-5.225656127929687500e+01,6.072159111499786377e-02,5.000000000000000000e+01,-1.583991828171099314e+01,4.983277320861816406e+00,4.089139103889465332e-01
-5.253203964233398438e+01,5.982642620801925659e-02,5.000000000000000000e+01,-1.566388780970262928e+01,4.708903312683105469e+00,2.632249295711517334e-01
-5.277029418945312500e+01,5.894375964999198914e-02,5.000000000000000000e+01,-1.512326988937965133e+01,5.136614322662353516e+00,4.053705930709838867e-01
-5.307853698730468750e+01,5.807486176490783691e-02,5.000000000000000000e+01,-1.527222475737601037e+01,5.466694355010986328e+00,8.659949898719787598e-01
-5.324592208862304688e+01,5.721837654709815979e-02,5.000000000000000000e+01,-1.493586233300481680e+01,5.492459774017333984e+00,2.001173794269561768e-01
-5.347457504272460938e+01,5.637491494417190552e-02,5.000000000000000000e+01,-1.517681427596444976e+01,5.262725830078125000e+00,7.935755252838134766e-01
-5.382897567749023438e+01,5.554240196943283081e-02,5.000000000000000000e+01,-1.555205776251975180e+01,5.133858680725097656e+00,1.096479058265686035e+00
-5.390912628173828125e+01,5.472308397293090820e-02,5.000000000000000000e+01,-1.517422487315215562e+01,5.251117229461669922e+00,4.386096596717834473e-01
-5.429339599609375000e+01,5.391672626137733459e-02,5.000000000000000000e+01,-1.479376384929512511e+01,5.370792388916015625e+00,3.772203624248504639e-01
-5.460605621337890625e+01,5.312037467956542969e-02,5.000000000000000000e+01,-1.430357586815945048e+01,5.378566741943359375e+00,5.110287070274353027e-01
-5.484508132934570312e+01,5.233610793948173523e-02,5.000000000000000000e+01,-1.440839600395034559e+01,5.328443527221679688e+00,6.677893400192260742e-01
-5.512496185302734375e+01,5.156246572732925415e-02,5.000000000000000000e+01,-1.410921520654536288e+01,5.808572769165039062e+00,5.040602684020996094e-01
-5.534413146972656250e+01,5.080112814903259277e-02,5.000000000000000000e+01,-1.362499229050491856e+01,5.237573623657226562e+00,1.695774942636489868e-01
-5.568020248413085938e+01,5.005045980215072632e-02,5.000000000000000000e+01,-1.353950071648571374e+01,6.024086475372314453e+00,2.723551094532012939e-01
-5.596506881713867188e+01,4.931024089455604553e-02,5.000000000000000000e+01,-1.370931496304406139e+01,5.905440807342529297e+00,1.240947544574737549e-01
-5.609677886962890625e+01,4.858198389410972595e-02,5.000000000000000000e+01,-1.342952071939371450e+01,5.688438892364501953e+00,3.269555270671844482e-01
-5.638898849487304688e+01,4.786514490842819214e-02,5.000000000000000000e+01,-1.325635549391358303e+01,5.810309886932373047e+00,2.825097441673278809e-01
-5.643427276611328125e+01,4.715933650732040405e-02,5.000000000000000000e+01,-1.385182856659197626e+01,5.600873947143554688e+00,3.719034492969512939e-01
-5.710428237915039062e+01,4.646387696266174316e-02,5.000000000000000000e+01,-1.360403178760416232e+01,5.892482757568359375e+00,1.109748855233192444e-01
-5.711442947387695312e+01,4.577745124697685242e-02,5.000000000000000000e+01,-1.322925280656523661e+01,6.021515369415283203e+00,7.615008205175399780e-02
-5.734001922607421875e+01,4.510226473212242126e-02,5.000000000000000000e+01,-1.324957035007111017e+01,6.115539550781250000e+00,4.599412381649017334e-01
-5.767571640014648438e+01,4.443601891398429871e-02,5.000000000000000000e+01,-1.355902226116026554e+01,5.981519222259521484e+00,2.234996557235717773e-01
-5.790299987792968750e+01,4.377957060933113098e-02,5.000000000000000000e+01,-1.397946723734131069e+01,5.852734088897705078e+00,6.589220762252807617e-01
-5.819419479370117188e+01,4.313254728913307190e-02,5.000000000000000000e+01,-1.384256707590663815e+01,5.925486087799072266e+00,1.136872053146362305e+00
-5.846499252319335938e+01,4.249478876590728760e-02,5.000000000000000000e+01,-1.332072889752859801e+01,5.547190666198730469e+00,1.465498954057693481e-01
-5.869649505615234375e+01,4.186750948429107666e-02,5.000000000000000000e+01,-1.277337308076380573e+01,6.135417938232421875e+00,3.772950768470764160e-01
-5.898028945922851562e+01,4.124930128455162048e-02,5.000000000000000000e+01,-1.277772927250190271e+01,6.092572689056396484e+00,6.249464750289916992e-01
-5.924521636962890625e+01,4.063940048217773438e-02,5.000000000000000000e+01,-1.298364870061961085e+01,6.129106044769287109e+00,4.061662852764129639e-01
-5.936907958984375000e+01,4.003820195794105530e-02,5.000000000000000000e+01,-1.298707940257449422e+01,5.900518894195556641e+00,7.525277733802795410e-01
-5.976269149780273438e+01,3.944570571184158325e-02,5.000000000000000000e+01,-1.340590834535188591e+01,6.100584030151367188e+00,1.956953108310699463e-01
-5.999927520751953125e+01,3.886210173368453979e-02,5.000000000000000000e+01,-1.345431349938214716e+01,5.822220325469970703e+00,4.819318056106567383e-01
-6.026619720458984375e+01,3.828764334321022034e-02,5.000000000000000000e+01,-1.345738658102403917e+01,6.505922794342041016e+00,9.558873176574707031e-01
-6.055991363525390625e+01,3.772200644016265869e-02,5.000000000000000000e+01,-1.365199989237878064e+01,5.892870426177978516e+00,1.246928349137306213e-01
-6.081332778930664062e+01,3.716416284441947937e-02,5.000000000000000000e+01,-1.406788024375728341e+01,6.324587821960449219e+00,1.346147805452346802e-01
-6.120860290527343750e+01,3.661448881030082703e-02,5.000000000000000000e+01,-1.375645881132401627e+01,6.514734745025634766e+00,1.669943630695343018e-01
-6.137475585937500000e+01,3.607169538736343384e-02,5.000000000000000000e+01,-1.376038284636637421e+01,6.251167774200439453e+00,1.429176568984985352e+00
-6.166958618164062500e+01,3.553701937198638916e-02,5.000000000000000000e+01,-1.364413288309892991e+01,6.369879722595214844e+00,1.118540763854980469e+00
-6.209566116333007812e+01,3.500989079475402832e-02,5.000000000000000000e+01,-1.408104608710117489e+01,6.131298542022705078e+00,4.978156089782714844e-01
-6.219236755371093750e+01,3.449010476469993591e-02,5.000000000000000000e+01,-1.392486878296894304e+01,6.563804149627685547e+00,3.337451517581939697e-01
-6.251642990112304688e+01,3.397915512323379517e-02,5.000000000000000000e+01,-1.372693371884024138e+01,6.256387710571289062e+00,1.747570484876632690e-01
-6.279595947265625000e+01,3.347574919462203979e-02,5.000000000000000000e+01,-1.399276675986034135e+01,6.080407142639160156e+00,7.778744101524353027e-01
-6.280828857421875000e+01,3.298042342066764832e-02,5.000000000000000000e+01,-1.362205416030793792e+01,6.110606193542480469e+00,6.049358248710632324e-01
-6.330003356933593750e+01,3.249248862266540527e-02,5.000000000000000000e+01,-1.338990620906134765e+01,6.108717441558837891e+00,1.882431358098983765e-01
-6.353392791748046875e+01,3.201031312346458435e-02,5.000000000000000000e+01,-1.375073387636749445e+01,6.313339233398437500e+00,9.854077547788619995e-02
-6.378279113769531250e+01,3.153640776872634888e-02,5.000000000000000000e+01,-1.350421189463809668e+01,6.497050285339355469e+00,1.690104752779006958e-01
-6.389611053466796875e+01,3.106857836246490479e-02,5.000000000000000000e+01,-1.338116008989256223e+01,6.205893039703369141e+00,2.003611028194427490e-01
-6.446212768554687500e+01,3.060866519808769226e-02,5.000000000000000000e+01,-1.370461621888596149e+01,6.374872684478759766e+00,4.094046950340270996e-01
-6.469988250732421875e+01,3.015445359051227570e-02,5.000000000000000000e+01,-1.408139386712074348e+01,6.623303890228271484e+00,6.721876263618469238e-01
-6.501601409912109375e+01,2.970695495605468750e-02,5.000000000000000000e+01,-1.382709694133564504e+01,6.624332904815673828e+00,7.836446762084960938e-01
-6.523541259765625000e+01,2.926553040742874146e-02,5.000000000000000000e+01,-1.347511549420668331e+01,6.301054000854492188e+00,2.250002771615982056e-01
-6.552758789062500000e+01,2.883132547140121460e-02,5.000000000000000000e+01,-1.393445588250455991e+01,6.168511867523193359e+00,1.635788679122924805e-01
-6.562745666503906250e+01,2.840384840965270996e-02,5.000000000000000000e+01,-1.389827890192680115e+01,6.256282806396484375e+00,7.158241271972656250e-01
-6.580141448974609375e+01,2.798276767134666443e-02,5.000000000000000000e+01,-1.378370272232340454e+01,6.139957904815673828e+00,7.822380065917968750e-01
-6.645249176025390625e+01,2.756763435900211334e-02,5.000000000000000000e+01,-1.376016538839984982e+01,6.117394447326660156e+00,1.884241253137588501e-01
-6.663707733154296875e+01,2.715841494500637054e-02,5.000000000000000000e+01,-1.344091563008169565e+01,6.209748744964599609e+00,1.926507055759429932e-01
-6.698641204833984375e+01,2.675417065620422363e-02,5.000000000000000000e+01,-1.364736597832017040e+01,7.057763099670410156e+00,7.198650240898132324e-01
-6.702117156982421875e+01,2.635664865374565125e-02,5.000000000000000000e+01,-1.348030238055260099e+01,6.597486495971679688e+00,7.764499187469482422e-01
-6.747267913818359375e+01,2.596556395292282104e-02,5.000000000000000000e+01,-1.350245332875885218e+01,6.392514705657958984e+00,3.452392816543579102e-01
-6.764185333251953125e+01,2.557993121445178986e-02,5.000000000000000000e+01,-1.338104299856948565e+01,6.668059349060058594e+00,1.749535799026489258e-01
-6.769648742675781250e+01,2.520070225000381470e-02,5.000000000000000000e+01,-1.320085553439995607e+01,6.374968051910400391e+00,2.281488180160522461e-01
-6.803282928466796875e+01,2.482667006552219391e-02,5.000000000000000000e+01,-1.340721878942914280e+01,6.066205024719238281e+00,8.464581370353698730e-01
-6.825828552246093750e+01,2.445831149816513062e-02,5.000000000000000000e+01,-1.330868878166586100e+01,6.430479049682617188e+00,7.297167181968688965e-01
-6.881910705566406250e+01,2.409547194838523865e-02,5.000000000000000000e+01,-1.313729836762071201e+01,6.567712783813476562e+00,8.918869495391845703e-01
