-1.624934822320938110e-01,6.861955523490905762e-01,1.400000000000000000e+01,1.311246761533432732e+02,-7.884765625000000000e+01,4.379390335083007812e+01
-1.730948835611343384e-01,6.837424039840698242e-01,2.600000000000000000e+01,1.366726636910257184e+02,-7.422853088378906250e+01,4.650162124633789062e+01
-1.524073630571365356e-01,6.807093620300292969e-01,3.100000000000000000e+01,1.442730579662827495e+02,-7.888934326171875000e+01,4.727158355712890625e+01
-1.589969396591186523e-01,6.786844730377197266e-01,2.200000000000000000e+01,1.472545158470022670e+02,-8.158670043945312500e+01,4.448015213012695312e+01
-1.553149968385696411e-01,6.769714951515197754e-01,1.800000000000000000e+01,1.481698123753988341e+02,-7.807344818115234375e+01,5.056138610839843750e+01
-1.506410837173461914e-01,6.758375763893127441e-01,1.200000000000000000e+01,1.462941578747748679e+02,-8.169110107421875000e+01,4.918926620483398438e+01
-1.573318243026733398e-01,6.741867661476135254e-01,1.800000000000000000e+01,1.473332435151270374e+02,-8.166411590576171875e+01,3.936993408203125000e+01
-1.791020184755325317e-01,6.728868484497070312e-01,1.400000000000000000e+01,1.464269119992423214e+02,-7.616516113281250000e+01,4.609156799316406250e+01
-1.433168649673461914e-01,6.718035340309143066e-01,1.100000000000000000e+01,1.441900027430941122e+02,-7.299327087402343750e+01,4.868326187133789062e+01
-1.610593199729919434e-01,6.704200506210327148e-01,1.400000000000000000e+01,1.434557018304516589e+02,-7.773532104492187500e+01,4.748038101196289062e+01
-1.588687896728515625e-01,6.693202853202819824e-01,1.100000000000000000e+01,1.413479780953342413e+02,-7.867890930175781250e+01,5.012767791748046875e+01
-1.639595478773117065e-01,6.650356650352478027e-01,4.300000000000000000e+01,1.542403098353918267e+02,-8.550988006591796875e+01,4.429979705810546875e+01
-1.861382126808166504e-01,6.641479730606079102e-01,9.000000000000000000e+00,1.506670718102551518e+02,-7.466004943847656250e+01,3.693319702148437500e+01
-1.453185528516769409e-01,6.628240942955017090e-01,1.300000000000000000e+01,1.491390305657522788e+02,-8.442549133300781250e+01,3.861393356323242188e+01
-1.567535698413848877e-01,6.614450812339782715e-01,1.400000000000000000e+01,1.481586708264647143e+02,-7.655248260498046875e+01,5.547983169555664062e+01
-1.506658494472503662e-01,6.600952744483947754e-01,1.400000000000000000e+01,1.472118318695255539e+02,-8.296555328369140625e+01,4.084186172485351562e+01
-1.676119267940521240e-01,6.582611799240112305e-01,1.900000000000000000e+01,1.486644200213737861e+02,-8.371967315673828125e+01,4.848173904418945312e+01
-2.009414881467819214e-01,6.558929085731506348e-01,2.400000000000000000e+01,1.523791622068733602e+02,-8.212403106689453125e+01,4.305023956298828125e+01
-1.929236650466918945e-01,6.544520854949951172e-01,1.400000000000000000e+01,1.512295290672278441e+02,-8.185929107666015625e+01,6.554373168945312500e+01
-1.754241883754730225e-01,6.527818441390991211e-01,1.600000000000000000e+01,1.510393815283118784e+02,-8.063937377929687500e+01,8.516678619384765625e+01
-1.955739706754684448e-01,6.511228680610656738e-01,1.500000000000000000e+01,1.504353653411038181e+02,-8.407429504394531250e+01,4.262111663818359375e+01
-1.720705032348632812e-01,6.496446728706359863e-01,1.300000000000000000e+01,1.489167285136577448e+02,-8.278851318359375000e+01,6.966137695312500000e+01
-1.496582031250000000e-01,6.474426984786987305e-01,2.100000000000000000e+01,1.512036541340493727e+02,-8.442248535156250000e+01,4.662323760986328125e+01
-2.061825096607208252e-01,6.440880894660949707e-01,3.200000000000000000e+01,1.584910637367217134e+02,-7.557968902587890625e+01,6.912281036376953125e+01
-2.014776319265365601e-01,6.418356895446777344e-01,2.000000000000000000e+01,1.598442097916468185e+02,-8.334167480468750000e+01,7.242811584472656250e+01
-1.803534924983978271e-01,6.406620740890502930e-01,1.100000000000000000e+01,1.569319733003780755e+02,-8.362432861328125000e+01,7.051462554931640625e+01
-2.127643227577209473e-01,6.392610073089599609e-01,1.300000000000000000e+01,1.550900821691915894e+02,-8.305124664306640625e+01,6.414755249023437500e+01
-2.000911235809326172e-01,6.373416781425476074e-01,1.800000000000000000e+01,1.556832139941636797e+02,-8.042866516113281250e+01,8.153264617919921875e+01
-1.532879322767257690e-01,6.350597739219665527e-01,2.200000000000000000e+01,1.581187746518248787e+02,-7.201161193847656250e+01,5.898596191406250000e+01
-1.986068040132522583e-01,6.334902048110961914e-01,1.500000000000000000e+01,1.571644904013137136e+02,-8.366749572753906250e+01,4.560609817504882812e+01
-1.993380039930343628e-01,6.313034296035766602e-01,2.000000000000000000e+01,1.585684007095880759e+02,-8.436744689941406250e+01,9.096001434326171875e+01
-1.928896456956863403e-01,6.297932863235473633e-01,1.400000000000000000e+01,1.570997984336543425e+02,-8.568582153320312500e+01,8.585242462158203125e+01
-1.798593401908874512e-01,6.283175349235534668e-01,1.400000000000000000e+01,1.557326654340074867e+02,-8.030941772460937500e+01,7.008347320556640625e+01
-2.072494179010391235e-01,6.268928050994873047e-01,1.300000000000000000e+01,1.539368552179717824e+02,-8.246943664550781250e+01,7.140029907226562500e+01
-1.907104551792144775e-01,6.237483620643615723e-01,2.700000000000000000e+01,1.587956869983985939e+02,-8.374391937255859375e+01,6.970944213867187500e+01
-2.070769071578979492e-01,6.213406324386596680e-01,2.100000000000000000e+01,1.605874452224684887e+02,-8.010439300537109375e+01,4.598546600341796875e+01
-1.880145967006683350e-01,6.197034120559692383e-01,1.500000000000000000e+01,1.595000442284407711e+02,-8.947147369384765625e+01,9.379870605468750000e+01
-2.170650362968444824e-01,6.175850033760070801e-01,1.900000000000000000e+01,1.603035955555828025e+02,-8.029168701171875000e+01,7.555277252197265625e+01
-1.938351392745971680e-01,6.162412166595458984e-01,1.200000000000000000e+01,1.578139177220931799e+02,-8.331161499023437500e+01,4.205016326904296875e+01
-1.845912039279937744e-01,6.147675514221191406e-01,1.400000000000000000e+01,1.563824795118298709e+02,-8.618508148193359375e+01,5.634353256225585938e+01
-1.736118942499160767e-01,6.128833889961242676e-01,1.800000000000000000e+01,1.568737425029606243e+02,-8.789250183105468750e+01,4.118617248535156250e+01
-2.175658643245697021e-01,6.116064190864562988e-01,1.200000000000000000e+01,1.545795546265116798e+02,-8.767895507812500000e+01,4.439093780517578125e+01
-2.037862390279769897e-01,6.100814938545227051e-01,1.400000000000000000e+01,1.533261838131669776e+02,-8.900245666503906250e+01,4.352278900146484375e+01
-2.214400470256805420e-01,6.068913936614990234e-01,2.900000000000000000e+01,1.591350119795342266e+02,-8.768867492675781250e+01,5.622417449951171875e+01
-2.018008977174758911e-01,6.055438518524169922e-01,1.200000000000000000e+01,1.567212025637092552e+02,-8.759801483154296875e+01,5.174674987792968750e+01
-2.295503616333007812e-01,6.028739213943481445e-01,2.400000000000000000e+01,1.600153257736198782e+02,-8.311476898193359375e+01,5.448577499389648438e+01
-1.966845989227294922e-01,6.006023287773132324e-01,2.100000000000000000e+01,1.617665429000304300e+02,-9.155450439453125000e+01,4.768282699584960938e+01
-2.164962291717529297e-01,5.988825559616088867e-01,1.600000000000000000e+01,1.610857270807921964e+02,-8.525698089599609375e+01,7.352248382568359375e+01
-2.175003886222839355e-01,5.962001085281372070e-01,2.400000000000000000e+01,1.641858338455555781e+02,-8.724717712402343750e+01,5.342980194091796875e+01
-2.284248769283294678e-01,5.947591066360473633e-01,1.300000000000000000e+01,1.619778359489986030e+02,-9.178188323974609375e+01,5.593453979492187500e+01
-2.142363339662551880e-01,5.935420393943786621e-01,1.100000000000000000e+01,1.589544130472246763e+02,-8.806729125976562500e+01,5.241744613647460938e+01
-2.274778038263320923e-01,5.897412300109863281e-01,3.400000000000000000e+01,1.668259656124545245e+02,-9.130063629150390625e+01,4.933754730224609375e+01
-2.168108522891998291e-01,5.863400101661682129e-01,2.900000000000000000e+01,1.719668032503062136e+02,-9.296709442138671875e+01,3.665749740600585938e+01
-2.020780444145202637e-01,5.850098133087158203e-01,1.200000000000000000e+01,1.688998142632745783e+02,-9.551291656494140625e+01,4.664860916137695312e+01
-2.092549353837966919e-01,5.834124684333801270e-01,1.500000000000000000e+01,1.673821848201094156e+02,-8.081652832031250000e+01,8.140354919433593750e+01
-2.002010941505432129e-01,5.799235105514526367e-01,3.200000000000000000e+01,1.739002735032929081e+02,-9.343753051757812500e+01,4.676486587524414062e+01
-2.038866728544235229e-01,5.783244371414184570e-01,1.500000000000000000e+01,1.721435895765524720e+02,-8.646739196777343750e+01,4.199099349975585938e+01
-2.396717071533203125e-01,5.738902091979980469e-01,4.000000000000000000e+01,1.821491398274059179e+02,-8.874873352050781250e+01,2.908831405639648438e+01
-2.120788693428039551e-01,5.699214339256286621e-01,3.500000000000000000e+01,1.893213922689572541e+02,-8.750965881347656250e+01,4.911273193359375000e+01
-2.302784174680709839e-01,5.686387419700622559e-01,1.200000000000000000e+01,1.854047775956187820e+02,-8.839212036132812500e+01,5.268618392944335938e+01
-2.018532454967498779e-01,5.668156743049621582e-01,1.700000000000000000e+01,1.840083461005277172e+02,-9.448526000976562500e+01,5.147913742065429688e+01
-1.958887577056884766e-01,5.648357868194580078e-01,1.800000000000000000e+01,1.831310761532345737e+02,-9.841320037841796875e+01,4.551916885375976562e+01
-1.994737684726715088e-01,5.631865859031677246e-01,1.500000000000000000e+01,1.808879579025737598e+02,-8.981631469726562500e+01,4.205344009399414062e+01
-2.237071394920349121e-01,5.619218349456787109e-01,1.200000000000000000e+01,1.773774481554258102e+02,-9.143073272705078125e+01,4.399979782104492188e+01
-2.651801705360412598e-01,5.593178272247314453e-01,2.400000000000000000e+01,1.796317539521572826e+02,-9.350877380371093750e+01,6.120922851562500000e+01
-2.203794866800308228e-01,5.582138895988464355e-01,1.000000000000000000e+01,1.752580260917493149e+02,-8.575427246093750000e+01,3.370658111572265625e+01
-2.233121544122695923e-01,5.563766956329345703e-01,1.700000000000000000e+01,1.743749526619936319e+02,-9.351419830322265625e+01,5.347481536865234375e+01
-2.174248099327087402e-01,5.544766783714294434e-01,1.800000000000000000e+01,1.739689319723639187e+02,-9.151182556152343750e+01,3.690650177001953125e+01
-2.401924580335617065e-01,5.497110486030578613e-01,4.600000000000000000e+01,1.867043010749039524e+02,-9.187454986572265625e+01,6.362212753295898438e+01
-1.938229203224182129e-01,5.450117588043212891e-01,4.400000000000000000e+01,1.978248443948627084e+02,-9.145614624023437500e+01,5.871281051635742188e+01
-2.210348546504974365e-01,5.436148047447204590e-01,1.300000000000000000e+01,1.939278074230909965e+02,-1.029186477661132812e+02,3.694991683959960938e+01
-1.928131878376007080e-01,5.394649505615234375e-01,4.000000000000000000e+01,2.028611402270259987e+02,-9.036975097656250000e+01,4.034428405761718750e+01
-1.940521150827407837e-01,5.378842353820800781e-01,1.600000000000000000e+01,2.001181162892157488e+02,-9.236564636230468750e+01,3.701149368286132812e+01
-2.256445288658142090e-01,5.355475544929504395e-01,2.300000000000000000e+01,2.008041829850559168e+02,-9.471735382080078125e+01,3.632123947143554688e+01
-2.104676067829132080e-01,5.323750376701354980e-01,2.900000000000000000e+01,2.042469110303662205e+02,-9.488820648193359375e+01,5.807944488525390625e+01
-1.886519640684127808e-01,5.310080051422119141e-01,1.300000000000000000e+01,2.000446883675467973e+02,-9.869480133056640625e+01,5.828014755249023438e+01
-2.179926335811614990e-01,5.296759009361267090e-01,1.300000000000000000e+01,1.960421176080660075e+02,-9.326250457763671875e+01,3.738134384155273438e+01
-2.403665930032730103e-01,5.270037651062011719e-01,2.500000000000000000e+01,1.978444340741436633e+02,-9.694588470458984375e+01,4.242362213134765625e+01
-2.354834079742431641e-01,5.249727964401245117e-01,1.900000000000000000e+01,1.967424394472652125e+02,-1.006676483154296875e+02,5.284690093994140625e+01
-2.396268546581268311e-01,5.224025845527648926e-01,2.400000000000000000e+01,1.980272920461116257e+02,-9.812431335449218750e+01,4.211354446411132812e+01
-2.305806577205657959e-01,5.191939473152160645e-01,3.000000000000000000e+01,2.020639301590577759e+02,-9.945247650146484375e+01,4.476059341430664062e+01
-1.974272131919860840e-01,5.175152420997619629e-01,1.600000000000000000e+01,1.993264633103983101e+02,-1.037799377441406250e+02,3.687660598754882812e+01
-1.950978040695190430e-01,5.159353613853454590e-01,1.600000000000000000e+01,1.967278914123917275e+02,-9.995026397705078125e+01,4.298279571533203125e+01
-2.146056294441223145e-01,5.139136314392089844e-01,2.100000000000000000e+01,1.966279642770176963e+02,-1.117378082275390625e+02,4.876548767089843750e+01
-2.303993403911590576e-01,5.106251239776611328e-01,3.300000000000000000e+01,2.021427729690829835e+02,-1.017446823120117188e+02,4.835095214843750000e+01
-2.222314774990081787e-01,5.085628032684326172e-01,2.000000000000000000e+01,2.012948023345964259e+02,-1.069248657226562500e+02,3.842036437988281250e+01
-2.346798181533813477e-01,5.062996745109558105e-01,2.200000000000000000e+01,2.014226861859085318e+02,-1.025578231811523438e+02,4.408458709716796875e+01
-2.005770206451416016e-01,5.034854412078857422e-01,2.800000000000000000e+01,2.043473901672759325e+02,-1.018589630126953125e+02,3.225280380249023438e+01
-2.032399475574493408e-01,5.011172294616699219e-01,2.400000000000000000e+01,2.052273739893867344e+02,-9.629228210449218750e+01,3.597233581542968750e+01
-1.946330815553665161e-01,4.984290897846221924e-01,2.800000000000000000e+01,2.079644817763756635e+02,-1.070683670043945312e+02,4.494456481933593750e+01
-2.256419658660888672e-01,4.963562488555908203e-01,2.200000000000000000e+01,2.077647122880929373e+02,-9.432044982910156250e+01,5.109706497192382812e+01
-2.467955946922302246e-01,4.950206577777862549e-01,1.400000000000000000e+01,2.038301611964338349e+02,-9.929359436035156250e+01,8.486544799804687500e+01
-2.251045852899551392e-01,4.931310117244720459e-01,1.900000000000000000e+01,2.024472601833536771e+02,-1.060788040161132812e+02,3.014197540283203125e+01
-2.246474325656890869e-01,4.916129708290100098e-01,1.500000000000000000e+01,1.992347515646869738e+02,-1.024897155761718750e+02,3.833142471313476562e+01
-2.477108240127563477e-01,4.896825253963470459e-01,1.900000000000000000e+01,1.980563349176043459e+02,-1.083867034912109375e+02,4.143825912475585938e+01
-2.512455880641937256e-01,4.872406721115112305e-01,2.500000000000000000e+01,1.997505183938416167e+02,-1.055284271240234375e+02,4.304624938964843750e+01
-2.127028405666351318e-01,4.827793836593627930e-01,4.600000000000000000e+01,2.111622289722557468e+02,-9.747824096679687500e+01,2.930331993103027344e+01
-2.492043375968933105e-01,4.805615246295928955e-01,2.300000000000000000e+01,2.112598780864909713e+02,-1.027328491210937500e+02,5.787669372558593750e+01
-2.110777646303176880e-01,4.767844080924987793e-01,4.100000000000000000e+01,2.197681880753814596e+02,-1.079235305786132812e+02,3.915670776367187500e+01
-2.054953575134277344e-01,4.723094403743743896e-01,4.800000000000000000e+01,2.311205529806429979e+02,-1.032295989990234375e+02,4.980256652832031250e+01
-2.606912553310394287e-01,4.681106507778167725e-01,4.500000000000000000e+01,2.405102766733108126e+02,-9.407669067382812500e+01,4.915187072753906250e+01
-2.935207486152648926e-01,4.665743708610534668e-01,1.600000000000000000e+01,2.358585414890569041e+02,-1.038795166015625000e+02,5.415681838989257812e+01
-2.246775776147842407e-01,4.645246565341949463e-01,2.100000000000000000e+01,2.337805626646037354e+02,-1.199455261230468750e+02,3.918708038330078125e+01
-2.392069697380065918e-01,4.616158604621887207e-01,2.900000000000000000e+01,2.355579159898248633e+02,-1.093921737670898438e+02,4.116909790039062500e+01
-1.996779590845108032e-01,4.589427113533020020e-01,2.600000000000000000e+01,2.357184035066654531e+02,-1.088191680908203125e+02,3.274848556518554688e+01
-2.053382396697998047e-01,4.567534625530242920e-01,2.400000000000000000e+01,2.350538099368122005e+02,-1.152045211791992188e+02,3.079605102539062500e+01
-1.921557933092117310e-01,4.526765346527099609e-01,4.900000000000000000e+01,2.461101278531573655e+02,-1.065784530639648438e+02,5.176311874389648438e+01
-1.770582646131515503e-01,4.501453042030334473e-01,2.900000000000000000e+01,2.472636249706621641e+02,-1.210355377197265625e+02,5.378112792968750000e+01
-2.246350347995758057e-01,4.484499692916870117e-01,1.900000000000000000e+01,2.435874910955940607e+02,-1.136897583007812500e+02,5.303163146972656250e+01
-2.390559315681457520e-01,4.469592869281768799e-01,1.700000000000000000e+01,2.392387368735805353e+02,-1.123557357788085938e+02,6.604864501953125000e+01
-1.697141677141189575e-01,4.430657625198364258e-01,4.400000000000000000e+01,2.477630678732035108e+02,-1.088960494995117188e+02,3.945638656616210938e+01
-1.999300122261047363e-01,4.401390254497528076e-01,3.500000000000000000e+01,2.516220878813660988e+02,-1.213349761962890625e+02,4.165979766845703125e+01
-1.806617379188537598e-01,4.379878342151641846e-01,2.700000000000000000e+01,2.515454910279421767e+02,-1.162970046997070312e+02,2.563478279113769531e+01
-2.299216091632843018e-01,4.363869726657867432e-01,2.000000000000000000e+01,2.482205883978629402e+02,-1.209304122924804688e+02,4.641103363037109375e+01
-1.964934021234512329e-01,4.342454373836517334e-01,2.600000000000000000e+01,2.478657830847919286e+02,-1.085437088012695312e+02,3.138115119934082031e+01
-2.175906300544738770e-01,4.313735067844390869e-01,3.400000000000000000e+01,2.512735728633531380e+02,-1.143424072265625000e+02,4.803319549560546875e+01
-2.019001990556716919e-01,4.294871687889099121e-01,2.300000000000000000e+01,2.493265815399570897e+02,-1.113150482177734375e+02,7.268442535400390625e+01
-2.495838552713394165e-01,4.269408285617828369e-01,3.100000000000000000e+01,2.512546930998553307e+02,-1.162579269409179688e+02,3.900197219848632812e+01
-2.350730597972869873e-01,4.252163767814636230e-01,2.100000000000000000e+01,2.483913622312332166e+02,-1.177174835205078125e+02,5.066287231445312500e+01
-2.044768184423446655e-01,4.221071898937225342e-01,3.700000000000000000e+01,2.531770737291182343e+02,-1.147610168457031250e+02,6.957768249511718750e+01
-2.007845789194107056e-01,4.195683300495147705e-01,3.200000000000000000e+01,2.553670309706696742e+02,-1.136313400268554688e+02,5.172587585449218750e+01
-1.880521029233932495e-01,4.171402454376220703e-01,3.100000000000000000e+01,2.569847151903030067e+02,-1.246175384521484375e+02,8.798437500000000000e+01
-2.340684533119201660e-01,4.148245453834533691e-01,2.800000000000000000e+01,2.569623349348196939e+02,-1.286658477783203125e+02,6.901973724365234375e+01
-2.387434840202331543e-01,4.119668006896972656e-01,3.400000000000000000e+01,2.598949694861594253e+02,-1.297061920166015625e+02,3.536531829833984375e+01
-2.362734377384185791e-01,4.096803069114685059e-01,2.600000000000000000e+01,2.588471806218935285e+02,-1.254368438720703125e+02,4.434510803222656250e+01
-1.913815885782241821e-01,4.025722146034240723e-01,9.000000000000000000e+01,2.878309088910122000e+02,-1.167229995727539062e+02,3.440454101562500000e+01
-2.219889163970947266e-01,4.007175266742706299e-01,2.400000000000000000e+01,2.845079297194875494e+02,-1.175819396972656250e+02,3.474449920654296875e+01
-2.080184221267700195e-01,3.974089324474334717e-01,4.100000000000000000e+01,2.893362956452428421e+02,-1.283487091064453125e+02,5.749546813964843750e+01
-2.334305346012115479e-01,3.946102559566497803e-01,3.400000000000000000e+01,2.905927164120805628e+02,-1.277594604492187500e+02,4.870109939575195312e+01
-1.753531247377395630e-01,3.904996216297149658e-01,5.200000000000000000e+01,3.002432837594965918e+02,-1.227177658081054688e+02,5.099962615966796875e+01
-2.042137682437896729e-01,3.874486684799194336e-01,4.000000000000000000e+01,3.037647933884623512e+02,-1.325594482421875000e+02,7.054438018798828125e+01
-1.440525799989700317e-01,3.843208253383636475e-01,4.200000000000000000e+01,3.081027221327438497e+02,-1.263151397705078125e+02,5.796599578857421875e+01
-2.112420052289962769e-01,3.801596760749816895e-01,5.700000000000000000e+01,3.192142786734365245e+02,-1.353206176757812500e+02,6.998024749755859375e+01
-1.993686407804489136e-01,3.769326806068420410e-01,4.200000000000000000e+01,3.227682516512587085e+02,-1.397987365722656250e+02,4.564303970336914062e+01
-2.200019508600234985e-01,3.756138980388641357e-01,1.700000000000000000e+01,3.144552680999145196e+02,-1.383639221191406250e+02,6.724935150146484375e+01
-1.899206489324569702e-01,3.738406896591186523e-01,2.300000000000000000e+01,3.093086438904967395e+02,-1.314209136962890625e+02,2.981527328491210938e+01
-1.824727803468704224e-01,3.708660900592803955e-01,3.900000000000000000e+01,3.119277925336555768e+02,-1.250429534912109375e+02,7.011564636230468750e+01
-1.976570188999176025e-01,3.679766356945037842e-01,3.900000000000000000e+01,3.144521842304379788e+02,-1.233305358886718750e+02,4.579209899902343750e+01
-1.980547457933425903e-01,3.656039237976074219e-01,3.100000000000000000e+01,3.130882509377337897e+02,-1.358453826904296875e+02,4.907916259765625000e+01
-2.143887281417846680e-01,3.627343475818634033e-01,3.900000000000000000e+01,3.155576302508237063e+02,-1.322949218750000000e+02,5.097710418701171875e+01
-1.854206621646881104e-01,3.594189882278442383e-01,4.300000000000000000e+01,3.197823846496419264e+02,-1.351293487548828125e+02,6.349668502807617188e+01
-2.344927489757537842e-01,3.574359118938446045e-01,2.600000000000000000e+01,3.158174630497368298e+02,-1.336598510742187500e+02,5.386443328857421875e+01
-2.324839681386947632e-01,3.550650775432586670e-01,3.100000000000000000e+01,3.144008026329910308e+02,-1.438436431884765625e+02,3.959215545654296875e+01
-2.172423005104064941e-01,3.533466458320617676e-01,2.400000000000000000e+01,3.097389695151464934e+02,-1.345918426513671875e+02,7.502405548095703125e+01
-2.177652567625045776e-01,3.511362969875335693e-01,2.900000000000000000e+01,3.076540016579188546e+02,-1.346421051025390625e+02,6.400083160400390625e+01
-2.259959578514099121e-01,3.481049537658691406e-01,4.200000000000000000e+01,3.117858529809076913e+02,-1.299126129150390625e+02,6.304832077026367188e+01
-1.849152296781539917e-01,3.451766371726989746e-01,4.200000000000000000e+01,3.157069098058054237e+02,-1.404898071289062500e+02,8.864003753662109375e+01
-1.759447753429412842e-01,3.431365489959716797e-01,2.900000000000000000e+01,3.133390098456351893e+02,-1.325480346679687500e+02,5.844982910156250000e+01
-2.229359149932861328e-01,3.387009799480438232e-01,6.100000000000000000e+01,3.260438595655273275e+02,-1.491763916015625000e+02,5.010804748535156250e+01
-2.349611669778823853e-01,3.361883759498596191e-01,3.500000000000000000e+01,3.260123596561016939e+02,-1.568066101074218750e+02,3.769252777099609375e+01
-2.087262570858001709e-01,3.317254185676574707e-01,6.000000000000000000e+01,3.376454658960698794e+02,-1.314249267578125000e+02,4.126590347290039062e+01
-2.140278518199920654e-01,3.294621407985687256e-01,3.200000000000000000e+01,3.356212642074743258e+02,-1.551933746337890625e+02,5.435249710083007812e+01
-2.173873633146286011e-01,3.267671167850494385e-01,3.700000000000000000e+01,3.360300152120522625e+02,-1.441433105468750000e+02,4.418299102783203125e+01
-2.291073948144912720e-01,3.243338763713836670e-01,3.400000000000000000e+01,3.350319028129811727e+02,-1.315585784912109375e+02,6.402145385742187500e+01
-2.475310117006301880e-01,3.205260336399078369e-01,4.900000000000000000e+01,3.410440193314532280e+02,-1.507384643554687500e+02,3.277927780151367188e+01
-2.769398689270019531e-01,3.171075284481048584e-01,4.600000000000000000e+01,3.453664389643041090e+02,-1.276368331909179688e+02,3.530788803100585938e+01
-2.597583532333374023e-01,3.146967887878417969e-01,3.100000000000000000e+01,3.424508236995487778e+02,-1.517462310791015625e+02,3.759561538696289062e+01
-2.195907384157180786e-01,3.120483458042144775e-01,3.500000000000000000e+01,3.416092084648832383e+02,-1.459104766845703125e+02,5.499827957153320312e+01
-2.060736566781997681e-01,3.101807534694671631e-01,2.700000000000000000e+01,3.370209660326283370e+02,-1.426577148437500000e+02,1.567191009521484375e+02
-1.876701712608337402e-01,3.074462115764617920e-01,3.900000000000000000e+01,3.382606833336848808e+02,-1.444170989990234375e+02,4.612010192871093750e+01
-2.088017314672470093e-01,3.051413893699645996e-01,3.300000000000000000e+01,3.366349586682169388e+02,-1.507064971923828125e+02,4.738042068481445312e+01
-2.252806872129440308e-01,3.029493391513824463e-01,3.300000000000000000e+01,3.351200621611272936e+02,-1.609579162597656250e+02,5.016152954101562500e+01
-2.447098493576049805e-01,3.014275133609771729e-01,2.300000000000000000e+01,3.289933775258074888e+02,-1.463270263671875000e+02,1.037887878417968750e+02
-2.488280683755874634e-01,2.998306453227996826e-01,2.300000000000000000e+01,3.231751042924086050e+02,-1.455563964843750000e+02,6.346554946899414062e+01
-2.320074588060379028e-01,2.981123626232147217e-01,2.600000000000000000e+01,3.190470122881652628e+02,-1.413426666259765625e+02,3.268460464477539062e+01
-2.555457055568695068e-01,2.962353825569152832e-01,2.700000000000000000e+01,3.155998467683915578e+02,-1.555206604003906250e+02,4.009834671020507812e+01
-2.090080231428146362e-01,2.939699590206146240e-01,3.200000000000000000e+01,3.146747124526957009e+02,-1.442533264160156250e+02,3.927884674072265625e+01
-2.469760179519653320e-01,2.922176122665405273e-01,2.600000000000000000e+01,3.109650871618778751e+02,-1.629796142578125000e+02,4.547559356689453125e+01
-2.806707322597503662e-01,2.887440919876098633e-01,5.000000000000000000e+01,3.187209540256337732e+02,-1.457047424316406250e+02,6.086415481567382812e+01
-3.144450485706329346e-01,2.857807874679565430e-01,4.000000000000000000e+01,3.213996280400343153e+02,-1.381711425781250000e+02,6.129880523681640625e+01
-2.945757508277893066e-01,2.828432321548461914e-01,3.900000000000000000e+01,3.234303292638610969e+02,-1.592315063476562500e+02,2.261603927612304688e+01
-2.667071819305419922e-01,2.805640399456024170e-01,3.100000000000000000e+01,3.216091539045493732e+02,-1.619811706542968750e+02,7.367130279541015625e+01
-2.781954109668731689e-01,2.768077254295349121e-01,5.100000000000000000e+01,3.292574439542365781e+02,-1.532341003417968750e+02,5.259762191772460938e+01
-2.753372192382812500e-01,2.747544646263122559e-01,3.000000000000000000e+01,3.267166340673787204e+02,-1.348302001953125000e+02,4.088384628295898438e+01
-2.650653123855590820e-01,2.722705602645874023e-01,3.500000000000000000e+01,3.266301224823334337e+02,-1.506902465820312500e+02,4.061717224121093750e+01
-2.861983478069305420e-01,2.703619301319122314e-01,2.700000000000000000e+01,3.228171530589013400e+02,-1.536970520019531250e+02,8.034125518798828125e+01
-2.356961667537689209e-01,2.680427134037017822e-01,3.400000000000000000e+01,3.224686603639626696e+02,-1.609165039062500000e+02,5.562166213989257812e+01
-2.852689027786254883e-01,2.653572857379913330e-01,3.800000000000000000e+01,3.239943650400040269e+02,-1.631832122802734375e+02,5.669551467895507812e+01
-2.705452144145965576e-01,2.626827359199523926e-01,4.000000000000000000e+01,3.263718658634992948e+02,-1.651582641601562500e+02,1.030611114501953125e+02
-2.817995250225067139e-01,2.603025436401367188e-01,3.500000000000000000e+01,3.263350370905604905e+02,-1.647435150146484375e+02,4.861413574218750000e+01
-2.333240211009979248e-01,2.568988502025604248e-01,5.100000000000000000e+01,3.337799661837941017e+02,-1.551658782958984375e+02,6.119958496093750000e+01
-3.290352523326873779e-01,2.527177035808563232e-01,6.700000000000000000e+01,3.483200960348471540e+02,-1.579906616210937500e+02,7.549507904052734375e+01
-2.542741596698760986e-01,2.510243654251098633e-01,2.600000000000000000e+01,3.429328593908550147e+02,-1.589428710937500000e+02,4.816516494750976562e+01
-2.804559767246246338e-01,2.489858567714691162e-01,3.200000000000000000e+01,3.406397804828413882e+02,-1.461725921630859375e+02,5.607773971557617188e+01
-2.253498286008834839e-01,2.468819618225097656e-01,3.200000000000000000e+01,3.384460098543439699e+02,-1.730527954101562500e+02,7.105461120605468750e+01
-2.703218460083007812e-01,2.438284158706665039e-01,5.000000000000000000e+01,3.447949907846859787e+02,-1.605715179443359375e+02,4.789458084106445312e+01
-2.883653044700622559e-01,2.405071258544921875e-01,4.900000000000000000e+01,3.503544028523467091e+02,-1.636310424804687500e+02,4.507925415039062500e+01
-2.880898714065551758e-01,2.387563586235046387e-01,2.600000000000000000e+01,3.448889023620795911e+02,-1.800400085449218750e+02,5.993727111816406250e+01
-2.846212983131408691e-01,2.360723465681076050e-01,4.200000000000000000e+01,3.471731343634004929e+02,-1.729887847900390625e+02,6.563359069824218750e+01
