-5.393082427978515625e+01,6.157185137271881104e-02,5.000000000000000000e+01,-1.571132565758925637e+01,9.950907707214355469e+00,3.269546031951904297e-01
-5.475247955322265625e+01,6.067328527569770813e-02,5.000000000000000000e+01,-1.596851028994839616e+01,1.040213489532470703e+01,3.966169655323028564e-01
-5.494372940063476562e+01,5.978436395525932312e-02,5.000000000000000000e+01,-1.597819799206319757e+01,1.057384872436523438e+01,3.349218070507049561e-01
-5.495970153808593750e+01,5.890824273228645325e-02,5.000000000000000000e+01,-1.572381043626824138e+01,9.825488090515136719e+00,2.683556675910949707e-01
-5.528251647949218750e+01,5.804616585373878479e-02,5.000000000000000000e+01,-1.586098712411111222e+01,1.043062591552734375e+01,2.692703902721405029e-01
-5.539984512329101562e+01,5.719569697976112366e-02,5.000000000000000000e+01,-1.562967976696921291e+01,1.022609519958496094e+01,3.067209422588348389e-01
-5.589106750488281250e+01,5.635938048362731934e-02,5.000000000000000000e+01,-1.543115639176029852e+01,1.054475879669189453e+01,2.618303596973419189e-01
-5.614976501464843750e+01,5.553385987877845764e-02,5.000000000000000000e+01,-1.550882036747713144e+01,1.104925346374511719e+01,4.184752106666564941e-01
-5.618057632446289062e+01,5.471906438469886780e-02,5.000000000000000000e+01,-1.538248874252673026e+01,1.052774715423583984e+01,2.235141843557357788e-01
-5.665765380859375000e+01,5.391825363039970398e-02,5.000000000000000000e+01,-1.543770191262779612e+01,1.038401317596435547e+01,3.822761476039886475e-01
-5.658605957031250000e+01,5.312807485461235046e-02,5.000000000000000000e+01,-1.549330027651901709e+01,1.012526130676269531e+01,6.151117682456970215e-01
-5.735763549804687500e+01,5.235047265887260437e-02,5.000000000000000000e+01,-1.499211290799806306e+01,1.091228771209716797e+01,9.866759181022644043e-01
-5.745513534545898438e+01,5.158098414540290833e-02,5.000000000000000000e+01,-1.456770085012930593e+01,1.027414512634277344e+01,1.318616420030593872e-01
-5.780830001831054688e+01,5.082418397068977356e-02,5.000000000000000000e+01,-1.465657983378922147e+01,1.047360897064208984e+01,6.477386355400085449e-01
-5.763473129272460938e+01,5.007842928171157837e-02,5.000000000000000000e+01,-1.491353368732081464e+01,1.032990741729736328e+01,5.876294970512390137e-01
-5.793745803833007812e+01,4.934495687484741211e-02,5.000000000000000000e+01,-1.453214788518243772e+01,1.133991146087646484e+01,3.331293463706970215e-01
-5.819532775878906250e+01,4.862197116017341614e-02,5.000000000000000000e+01,-1.457477337529906869e+01,1.063730144500732422e+01,1.116733551025390625e+00
-5.863494110107421875e+01,4.790834710001945496e-02,5.000000000000000000e+01,-1.432780491644710175e+01,1.112404251098632812e+01,2.449787557125091553e-01
-5.866777420043945312e+01,4.720593988895416260e-02,5.000000000000000000e+01,-1.385354118602643503e+01,1.117586803436279297e+01,9.937392473220825195e-01
-5.911538314819335938e+01,4.651432111859321594e-02,5.000000000000000000e+01,-1.376923313715435526e+01,1.156692504882812500e+01,3.218495845794677734e-01
-5.904351806640625000e+01,4.583334550261497498e-02,5.000000000000000000e+01,-1.349823754318055080e+01,1.123048591613769531e+01,1.364531368017196655e-01
-5.959190368652343750e+01,4.516148939728736877e-02,5.000000000000000000e+01,-1.376927103678664821e+01,1.089335250854492188e+01,3.113120496273040771e-01
-5.972594451904296875e+01,4.449941590428352356e-02,5.000000000000000000e+01,-1.372528321684837671e+01,1.171335220336914062e+01,4.461954534053802490e-01
-5.987128067016601562e+01,4.384760558605194092e-02,5.000000000000000000e+01,-1.394314892942255035e+01,1.065398693084716797e+01,3.042093813419342041e-01
-6.026042175292968750e+01,4.320539534091949463e-02,5.000000000000000000e+01,-1.405319428257341485e+01,1.123802852630615234e+01,1.706027388572692871e-01
-5.988199996948242188e+01,4.257464781403541565e-02,5.000000000000000000e+01,-1.473272915234895919e+01,1.046759223937988281e+01,1.084603071212768555e+00
-6.034748840332031250e+01,4.195196181535720825e-02,5.000000000000000000e+01,-1.531577282958102870e+01,1.019551944732666016e+01,2.937359809875488281e-01
-6.089221572875976562e+01,4.133779928088188171e-02,5.000000000000000000e+01,-1.498853848503223851e+01,1.085828113555908203e+01,3.061071932315826416e-01
-6.077908706665039062e+01,4.073205590248107910e-02,5.000000000000000000e+01,-1.450860902487885440e+01,1.110490322113037109e+01,5.888750553131103516e-01
-6.151417160034179688e+01,4.013353586196899414e-02,5.000000000000000000e+01,-1.473857912944279747e+01,1.169806671142578125e+01,3.639287948608398438e-01
-6.133042907714843750e+01,3.954316675662994385e-02,5.000000000000000000e+01,-1.420764748594230831e+01,1.100218391418457031e+01,7.635357379913330078e-01
-6.191895294189453125e+01,3.896289318799972534e-02,5.000000000000000000e+01,-1.424942125527473102e+01,1.207285118103027344e+01,2.219916731119155884e-01
-6.233310699462890625e+01,3.839065134525299072e-02,5.000000000000000000e+01,-1.408344620737565656e+01,1.154040718078613281e+01,1.402310281991958618e-01
-6.171034622192382812e+01,3.782765194773674011e-02,5.000000000000000000e+01,-1.423579314647819949e+01,1.195552062988281250e+01,2.731951177120208740e-01
-6.285990142822265625e+01,3.727335110306739807e-02,5.000000000000000000e+01,-1.440996150024161260e+01,1.068980789184570312e+01,9.752049297094345093e-02
-6.293434143066406250e+01,3.672454878687858582e-02,5.000000000000000000e+01,-1.452185352446917399e+01,1.127908039093017578e+01,3.703811764717102051e-01
-6.306938552856445312e+01,3.618517890572547913e-02,5.000000000000000000e+01,-1.444749687598910093e+01,1.149366283416748047e+01,2.795295715332031250e-01
-6.363845062255859375e+01,3.565242514014244080e-02,5.000000000000000000e+01,-1.430953420436197021e+01,1.073983955383300781e+01,3.227018117904663086e-01
-6.402894592285156250e+01,3.512646630406379700e-02,5.000000000000000000e+01,-1.400157802143086450e+01,1.128076267242431641e+01,4.574930667877197266e-01
-6.436313629150390625e+01,3.460877016186714172e-02,5.000000000000000000e+01,-1.397560781565880283e+01,1.107104778289794922e+01,1.113579943776130676e-01
-6.414530944824218750e+01,3.409795463085174561e-02,5.000000000000000000e+01,-1.394387207995438516e+01,1.169525432586669922e+01,6.840320229530334473e-01
-6.458511352539062500e+01,3.359556943178176880e-02,5.000000000000000000e+01,-1.368460338825253508e+01,1.110486030578613281e+01,8.628313243389129639e-02
-6.490280914306640625e+01,3.309963643550872803e-02,5.000000000000000000e+01,-1.387451694915626632e+01,1.145074844360351562e+01,5.827614068984985352e-01
-6.497908782958984375e+01,3.261100500822067261e-02,5.000000000000000000e+01,-1.373751115663591094e+01,1.088073730468750000e+01,7.078329324722290039e-01
-6.532041168212890625e+01,3.213085606694221497e-02,5.000000000000000000e+01,-1.405670675192556551e+01,1.140996551513671875e+01,3.939323127269744873e-01
-6.533007049560546875e+01,3.165863081812858582e-02,5.000000000000000000e+01,-1.437871521896139804e+01,1.144404411315917969e+01,2.471440732479095459e-01
-6.571817016601562500e+01,3.119274228811264038e-02,5.000000000000000000e+01,-1.435609189542259223e+01,1.188321208953857422e+01,3.831486105918884277e-01
-6.647321319580078125e+01,3.073184937238693237e-02,5.000000000000000000e+01,-1.428695508925704871e+01,1.097199535369873047e+01,4.985804557800292969e-01
-6.673161315917968750e+01,3.027788922190666199e-02,5.000000000000000000e+01,-1.428495770201396375e+01,1.125361537933349609e+01,2.354218065738677979e-01
-6.695045471191406250e+01,2.982943132519721985e-02,5.000000000000000000e+01,-1.413240856690446279e+01,1.180318832397460938e+01,6.018608212471008301e-01
-6.681861877441406250e+01,2.938883751630783081e-02,5.000000000000000000e+01,-1.430828907728857402e+01,1.184008216857910156e+01,5.102875232696533203e-01
-6.729202270507812500e+01,2.895618602633476257e-02,5.000000000000000000e+01,-1.428882966758573758e+01,1.177194976806640625e+01,2.461870610713958740e-01
-6.748568725585937500e+01,2.852924354374408722e-02,5.000000000000000000e+01,-1.412881462792107357e+01,1.148829364776611328e+01,1.295600831508636475e-01
-6.779244995117187500e+01,2.810865640640258789e-02,5.000000000000000000e+01,-1.406433272504343002e+01,1.087814235687255859e+01,3.095938265323638916e-01
-6.751269531250000000e+01,2.769488468766212463e-02,5.000000000000000000e+01,-1.435072383605675483e+01,1.199828338623046875e+01,7.503401041030883789e-01
-6.792578887939453125e+01,2.728736586868762970e-02,5.000000000000000000e+01,-1.441098902392538328e+01,1.198918342590332031e+01,1.448482871055603027e-01
-6.804881286621093750e+01,2.688525430858135223e-02,5.000000000000000000e+01,-1.425550523328647223e+01,1.134295654296875000e+01,1.092653989791870117e+00
-6.879456329345703125e+01,2.648874558508396149e-02,5.000000000000000000e+01,-1.432307283587502411e+01,1.127981758117675781e+01,3.606418669223785400e-01
-6.897426605224609375e+01,2.609786763787269592e-02,5.000000000000000000e+01,-1.466034565444788385e+01,1.148944282531738281e+01,8.112508058547973633e-02
-6.941081237792968750e+01,2.571226656436920166e-02,5.000000000000000000e+01,-1.479394878206579911e+01,1.087803077697753906e+01,3.218266367912292480e-01
-6.934671783447265625e+01,2.533267065882682800e-02,5.000000000000000000e+01,-1.500196731103235592e+01,1.162374305725097656e+01,6.617567539215087891e-01
-6.972692871093750000e+01,2.495779283344745636e-02,5.000000000000000000e+01,-1.517252771996469640e+01,1.143501472473144531e+01,1.026601716876029968e-01
-6.985138702392578125e+01,2.458883821964263916e-02,5.000000000000000000e+01,-1.478410401101476879e+01,1.086009120941162109e+01,2.969485521316528320e-01
