-5.694935607910156250e+01,5.960815027356147766e-02,5.000000000000000000e+01,-5.084752355628177867e+01,1.409143161773681641e+01,4.342395782470703125e+00
-5.725225067138671875e+01,5.872090533375740051e-02,5.000000000000000000e+01,-5.066884143339923696e+01,1.370818424224853516e+01,9.087278246879577637e-01
-5.755514144897460938e+01,5.784686282277107239e-02,5.000000000000000000e+01,-5.062495283035710258e+01,1.431743240356445312e+01,4.052946090698242188e+00
-5.785802841186523438e+01,5.698583275079727173e-02,5.000000000000000000e+01,-5.074607171847817710e+01,1.462561416625976562e+01,3.513733386993408203e+00
-5.816091537475585938e+01,5.613762140274047852e-02,5.000000000000000000e+01,-5.061015133638124297e+01,1.464036655426025391e+01,2.420092582702636719e+00
-5.846380233764648438e+01,5.530203133821487427e-02,5.000000000000000000e+01,-5.065046841727399141e+01,1.516739463806152344e+01,1.718043088912963867e+00
-5.876668548583984375e+01,5.447888001799583435e-02,5.000000000000000000e+01,-5.053095647283208081e+01,1.539120483398437500e+01,4.324385643005371094e+00
-5.906958007812500000e+01,5.366798117756843567e-02,5.000000000000000000e+01,-4.998147643108188021e+01,1.557541751861572266e+01,3.057074069976806641e+00
-5.937246322631835938e+01,5.286915600299835205e-02,5.000000000000000000e+01,-5.014708910759916449e+01,1.517982292175292969e+01,7.602915763854980469e+00
-5.967535400390625000e+01,5.208221450448036194e-02,5.000000000000000000e+01,-5.045260675436419007e+01,1.607192420959472656e+01,1.007224845886230469e+01
-5.997824096679687500e+01,5.130698904395103455e-02,5.000000000000000000e+01,-5.041178214931146329e+01,1.659899330139160156e+01,4.870435237884521484e+00
-6.028112792968750000e+01,5.054330453276634216e-02,5.000000000000000000e+01,-5.051310575353650023e+01,1.620661735534667969e+01,5.310191631317138672e+00
-6.058401489257812500e+01,4.979098588228225708e-02,5.000000000000000000e+01,-5.061541382327479965e+01,1.669079208374023438e+01,7.802845954895019531e+00
-6.088690567016601562e+01,4.904986545443534851e-02,5.000000000000000000e+01,-5.052409879963572337e+01,1.643895530700683594e+01,3.509057283401489258e+00
-6.118979644775390625e+01,4.831977561116218567e-02,5.000000000000000000e+01,-5.058518387968489805e+01,1.703951454162597656e+01,1.972848534584045410e+00
-6.149267578125000000e+01,4.760055243968963623e-02,5.000000000000000000e+01,-5.094765724823282937e+01,1.704504013061523438e+01,6.754877567291259766e-01
-6.179557037353515625e+01,4.689203575253486633e-02,5.000000000000000000e+01,-5.088729189694637256e+01,1.690408325195312500e+01,3.593352794647216797e+00
-6.209845733642578125e+01,4.619406536221504211e-02,5.000000000000000000e+01,-5.097324469073269881e+01,1.740065002441406250e+01,2.252577543258666992e+00
-6.240135192871093750e+01,4.550648108124732971e-02,5.000000000000000000e+01,-5.104864511324321796e+01,1.809259223937988281e+01,2.743874073028564453e+00
-6.270423126220703125e+01,4.482913389801979065e-02,5.000000000000000000e+01,-5.052717761437155986e+01,1.713768386840820312e+01,3.831929445266723633e+00
-6.300713348388671875e+01,4.416186735033988953e-02,5.000000000000000000e+01,-5.060742622707893190e+01,1.770457458496093750e+01,5.422878265380859375e+00
-6.331000518798828125e+01,4.350453615188598633e-02,5.000000000000000000e+01,-5.058209405402340764e+01,1.827326202392578125e+01,4.540914535522460938e+00
-6.361289978027343750e+01,4.285698756575584412e-02,5.000000000000000000e+01,-5.081513283180377982e+01,1.899909210205078125e+01,1.232660293579101562e+00
-6.391579437255859375e+01,4.221907630562782288e-02,5.000000000000000000e+01,-5.062779497290407704e+01,1.824701690673828125e+01,4.731776714324951172e+00
-6.421868133544921875e+01,4.159066081047058105e-02,5.000000000000000000e+01,-5.064938565500885659e+01,1.896888542175292969e+01,4.143825531005859375e+00
-6.452156066894531250e+01,4.097159951925277710e-02,5.000000000000000000e+01,-5.087931172410231540e+01,1.911531066894531250e+01,7.033908843994140625e+00
-6.482446289062500000e+01,4.036175087094306946e-02,5.000000000000000000e+01,-5.082971408433350291e+01,1.914745712280273438e+01,4.549077033996582031e+00
-6.512734985351562500e+01,3.976098075509071350e-02,5.000000000000000000e+01,-5.075033849540912456e+01,1.901005172729492188e+01,4.082716464996337891e+00
-6.543023681640625000e+01,3.916915133595466614e-02,5.000000000000000000e+01,-5.079528027122060507e+01,1.931215286254882812e+01,4.820651054382324219e+00
-6.573312377929687500e+01,3.858613222837448120e-02,5.000000000000000000e+01,-5.080071903778623721e+01,1.969928932189941406e+01,1.028968334197998047e+01
-6.603601074218750000e+01,3.801179304718971252e-02,5.000000000000000000e+01,-5.102424515278398331e+01,2.047515678405761719e+01,1.447927665710449219e+01
-6.633889770507812500e+01,3.744599968194961548e-02,5.000000000000000000e+01,-5.098457940138890621e+01,1.972144317626953125e+01,3.463458299636840820e+00
-6.664178466796875000e+01,3.688862919807434082e-02,5.000000000000000000e+01,-5.108134826290272201e+01,1.995055007934570312e+01,8.121321678161621094e+00
-6.694467163085937500e+01,3.633955493569374084e-02,5.000000000000000000e+01,-5.121379878673170793e+01,2.039255332946777344e+01,1.115564823150634766e+01
-6.724755859375000000e+01,3.579865396022796631e-02,5.000000000000000000e+01,-5.112794706480050877e+01,2.063057518005371094e+01,3.214951515197753906e+00
-6.755044555664062500e+01,3.526580333709716797e-02,5.000000000000000000e+01,-5.113088836116156699e+01,2.074073410034179688e+01,3.592120409011840820e+00
-6.785333251953125000e+01,3.474088758230209351e-02,5.000000000000000000e+01,-5.146410407052632507e+01,2.100497055053710938e+01,6.110350608825683594e+00
-6.815621948242187500e+01,3.422378003597259521e-02,5.000000000000000000e+01,-5.142726010002767367e+01,2.127186393737792969e+01,4.301721572875976562e+00
-6.845911407470703125e+01,3.371437266469001770e-02,5.000000000000000000e+01,-5.158405130430128338e+01,2.119496536254882812e+01,1.575104904174804688e+01
-6.876201629638671875e+01,3.321254625916481018e-02,5.000000000000000000e+01,-5.142918867536147332e+01,2.121001434326171875e+01,1.477509975433349609e+01
-6.906488800048828125e+01,3.271818906068801880e-02,5.000000000000000000e+01,-5.138292277824743337e+01,2.175739288330078125e+01,5.775036811828613281e+00
-6.936778259277343750e+01,3.223118931055068970e-02,5.000000000000000000e+01,-5.135977487510280071e+01,2.190448379516601562e+01,5.724674224853515625e+00
-6.967066192626953125e+01,3.175143897533416748e-02,5.000000000000000000e+01,-5.132537715784285837e+01,2.230948066711425781e+01,3.681605577468872070e+00
-6.997355651855468750e+01,3.127883002161979675e-02,5.000000000000000000e+01,-5.164341036799407902e+01,2.233128356933593750e+01,1.591517162322998047e+01
-7.027643585205078125e+01,3.081325814127922058e-02,5.000000000000000000e+01,-5.133758536169778353e+01,2.271021270751953125e+01,1.529992461204528809e+00
-7.057933807373046875e+01,3.035461343824863434e-02,5.000000000000000000e+01,-5.181002839381259406e+01,2.208215713500976562e+01,3.635237216949462891e+00
-7.088221740722656250e+01,2.990279532968997955e-02,5.000000000000000000e+01,-5.180087445621914810e+01,2.230031204223632812e+01,7.396318435668945312e+00
-7.118511199951171875e+01,2.945770323276519775e-02,5.000000000000000000e+01,-5.175788352868097064e+01,2.241453170776367188e+01,6.602542877197265625e+00
-7.148798370361328125e+01,2.901923656463623047e-02,5.000000000000000000e+01,-5.182536028528898697e+01,2.283321189880371094e+01,9.524121284484863281e+00
-7.179088592529296875e+01,2.858729474246501923e-02,5.000000000000000000e+01,-5.175933892767395150e+01,2.279922103881835938e+01,9.985497474670410156e+00
-7.209378051757812500e+01,2.816178277134895325e-02,5.000000000000000000e+01,-5.151543991978669368e+01,2.303466796875000000e+01,6.434098243713378906e+00
-7.239666748046875000e+01,2.774260565638542175e-02,5.000000000000000000e+01,-5.173814087517870064e+01,2.284656524658203125e+01,8.604129791259765625e+00
-7.269955444335937500e+01,2.732966654002666473e-02,5.000000000000000000e+01,-5.155649906655887094e+01,2.325155830383300781e+01,3.466900587081909180e+00
-7.300244140625000000e+01,2.692287415266036987e-02,5.000000000000000000e+01,-5.154930379795553108e+01,2.361032104492187500e+01,1.075468730926513672e+01
-7.330532836914062500e+01,2.652213722467422485e-02,5.000000000000000000e+01,-5.134708982561820534e+01,2.302996635437011719e+01,1.178898525238037109e+01
-7.360821533203125000e+01,2.612736448645591736e-02,5.000000000000000000e+01,-5.180605442057697019e+01,2.371861076354980469e+01,8.765202522277832031e+00
-7.391110229492187500e+01,2.573846839368343353e-02,5.000000000000000000e+01,-5.183975241333901351e+01,2.375794410705566406e+01,3.499991178512573242e+00
-7.421398925781250000e+01,2.535536140203475952e-02,5.000000000000000000e+01,-5.170613529325527935e+01,2.455892372131347656e+01,1.066334438323974609e+01
-7.451688385009765625e+01,2.497795596718788147e-02,5.000000000000000000e+01,-5.163755704589970463e+01,2.395241355895996094e+01,6.148629188537597656e+00
-7.481976318359375000e+01,2.460616640746593475e-02,5.000000000000000000e+01,-5.160866637151282532e+01,2.524471282958984375e+01,3.530467033386230469e+00
-7.512265014648437500e+01,2.423991262912750244e-02,5.000000000000000000e+01,-5.150583923224789373e+01,2.482775115966796875e+01,1.958148956298828125e+01
-7.542553710937500000e+01,2.387911081314086914e-02,5.000000000000000000e+01,-5.124519860250983783e+01,2.530121994018554688e+01,9.338593482971191406e+00
-7.572844696044921875e+01,2.352367900311946869e-02,5.000000000000000000e+01,-5.095448591226764989e+01,2.457093620300292969e+01,3.188614368438720703e+00
-7.603131866455078125e+01,2.317353710532188416e-02,5.000000000000000000e+01,-5.124117357509769022e+01,2.482748603820800781e+01,2.113276100158691406e+01
-7.633422088623046875e+01,2.282860688865184784e-02,5.000000000000000000e+01,-5.171696173000955810e+01,2.443547248840332031e+01,2.084453964233398438e+01
-7.663709259033203125e+01,2.248881198465824127e-02,5.000000000000000000e+01,-5.183840562473668712e+01,2.546320915222167969e+01,1.083657836914062500e+01
-7.693999481201171875e+01,2.215407416224479675e-02,5.000000000000000000e+01,-5.176009555930542660e+01,2.492744445800781250e+01,1.379592895507812500e+01
-7.724286651611328125e+01,2.182431891560554504e-02,5.000000000000000000e+01,-5.216167037388247252e+01,2.562703704833984375e+01,6.709803581237792969e+00
-7.754576873779296875e+01,2.149947173893451691e-02,5.000000000000000000e+01,-5.205379621462292050e+01,2.556318283081054688e+01,7.209523200988769531e+00
-7.784864807128906250e+01,2.117945998907089233e-02,5.000000000000000000e+01,-5.170393436843433221e+01,2.586309432983398438e+01,1.264779090881347656e+01
-7.815154266357421875e+01,2.086421102285385132e-02,5.000000000000000000e+01,-5.176150457837754715e+01,2.509899711608886719e+01,1.371520805358886719e+01
-7.845442962646484375e+01,2.055365405976772308e-02,5.000000000000000000e+01,-5.167133377829752305e+01,2.625595092773437500e+01,1.312772750854492188e+01
-7.875731658935546875e+01,2.024772018194198608e-02,5.000000000000000000e+01,-5.153303452148704622e+01,2.583636474609375000e+01,1.575569915771484375e+01
-7.906019592285156250e+01,1.994634047150611877e-02,5.000000000000000000e+01,-5.113343251210980611e+01,2.600366592407226562e+01,7.223462104797363281e+00
-7.936309814453125000e+01,1.964944601058959961e-02,5.000000000000000000e+01,-5.110401048372791166e+01,2.669802856445312500e+01,9.437096595764160156e+00
-7.966598510742187500e+01,1.935697160661220551e-02,5.000000000000000000e+01,-5.123793586402439360e+01,2.692496490478515625e+01,1.352473616600036621e+00
-7.996887207031250000e+01,1.906885020434856415e-02,5.000000000000000000e+01,-5.159280919644960051e+01,2.616551971435546875e+01,1.147299671173095703e+01
-8.027175903320312500e+01,1.878501661121845245e-02,5.000000000000000000e+01,-5.140513627857699674e+01,2.730512237548828125e+01,8.641476631164550781e+00
-8.057464599609375000e+01,1.850540935993194580e-02,5.000000000000000000e+01,-5.111315787699486890e+01,2.634516906738281250e+01,1.640512084960937500e+01
-8.087753295898437500e+01,1.822996325790882111e-02,5.000000000000000000e+01,-5.127725748766146552e+01,2.680176162719726562e+01,2.004102134704589844e+01
-8.118041992187500000e+01,1.795861683785915375e-02,5.000000000000000000e+01,-5.119247530880769403e+01,2.758313751220703125e+01,2.310563325881958008e+00
-8.148331451416015625e+01,1.769130863249301910e-02,5.000000000000000000e+01,-5.105648659580325699e+01,2.742531394958496094e+01,7.339842319488525391e+00
-8.178619384765625000e+01,1.742797903716564178e-02,5.000000000000000000e+01,-5.123686874408652159e+01,2.615532493591308594e+01,1.447712039947509766e+01
-8.208908843994140625e+01,1.716857030987739563e-02,5.000000000000000000e+01,-5.140414881715496165e+01,2.697003173828125000e+01,1.263023757934570312e+01
-8.239196777343750000e+01,1.691302284598350525e-02,5.000000000000000000e+01,-5.159949087591633088e+01,2.695714187622070312e+01,7.769990921020507812e+00
-8.269485473632812500e+01,1.666127890348434448e-02,5.000000000000000000e+01,-5.175736093251128977e+01,2.771390724182128906e+01,1.138072395324707031e+01
-8.299774932861328125e+01,1.641328074038028717e-02,5.000000000000000000e+01,-5.154792975573077740e+01,2.823592376708984375e+01,1.181169128417968750e+01
-8.330065155029296875e+01,1.616897620260715485e-02,5.000000000000000000e+01,-5.174981905968873974e+01,2.882035064697265625e+01,6.874556064605712891e+00
-8.360352325439453125e+01,1.592830568552017212e-02,5.000000000000000000e+01,-5.171371657615121364e+01,2.862213706970214844e+01,7.191750526428222656e+00
-8.390642547607421875e+01,1.569121889770030975e-02,5.000000000000000000e+01,-5.164800554432079593e+01,2.758323478698730469e+01,1.263876628875732422e+01
-8.420929718017578125e+01,1.545766089111566544e-02,5.000000000000000000e+01,-5.167646260061489016e+01,2.813798141479492188e+01,8.789193153381347656e+00
-8.451219940185546875e+01,1.522757951170206070e-02,5.000000000000000000e+01,-5.165681445166776342e+01,2.802856636047363281e+01,5.424699783325195312e+00
-8.481508636474609375e+01,1.500092167407274246e-02,5.000000000000000000e+01,-5.144338958712808108e+01,2.741230583190917969e+01,1.969384574890136719e+01
-8.511797332763671875e+01,1.477763894945383072e-02,5.000000000000000000e+01,-5.136239035328215152e+01,2.876787185668945312e+01,2.373328685760498047e+00
-8.542085266113281250e+01,1.455767918378114700e-02,5.000000000000000000e+01,-5.134055051086553334e+01,2.810350799560546875e+01,1.653962707519531250e+01
-8.572374725341796875e+01,1.434099301695823669e-02,5.000000000000000000e+01,-5.133960123309182677e+01,2.826977539062500000e+01,1.209078407287597656e+01
-8.602662658691406250e+01,1.412753295153379440e-02,5.000000000000000000e+01,-5.094131919341464254e+01,2.924800872802734375e+01,6.071078300476074219e+00
-8.632952117919921875e+01,1.391724962741136551e-02,5.000000000000000000e+01,-5.108776220100945409e+01,2.890861129760742188e+01,1.077878189086914062e+01
-8.663241577148437500e+01,1.371009554713964462e-02,5.000000000000000000e+01,-5.097040269893039266e+01,2.987513351440429688e+01,8.168348312377929688e+00
-8.693530273437500000e+01,1.350602600723505020e-02,5.000000000000000000e+01,-5.115747564319901386e+01,2.875552749633789062e+01,8.026297569274902344e+00
-8.723818969726562500e+01,1.330499351024627686e-02,5.000000000000000000e+01,-5.116464917630275266e+01,2.896354866027832031e+01,7.966305255889892578e+00
-8.754107666015625000e+01,1.310695335268974304e-02,5.000000000000000000e+01,-5.122298768065444108e+01,2.959318351745605469e+01,1.942686843872070312e+01
-8.784396362304687500e+01,1.291186176240444183e-02,5.000000000000000000e+01,-5.155263587191046781e+01,2.907472801208496094e+01,7.211595535278320312e+00
-8.814685058593750000e+01,1.271967310458421707e-02,5.000000000000000000e+01,-5.170342217840894250e+01,2.920010757446289062e+01,4.634088993072509766e+00
-8.844974517822265625e+01,1.253034546971321106e-02,5.000000000000000000e+01,-5.201316473783193572e+01,3.067306327819824219e+01,1.288919925689697266e+01
-8.875262451171875000e+01,1.234383601695299149e-02,5.000000000000000000e+01,-5.182902618766740943e+01,2.977295112609863281e+01,1.512607288360595703e+01
-8.905552673339843750e+01,1.216010190546512604e-02,5.000000000000000000e+01,-5.191839148223470346e+01,3.026081275939941406e+01,1.581123161315917969e+01
-8.935839843750000000e+01,1.197910308837890625e-02,5.000000000000000000e+01,-5.188148899135632774e+01,2.941139030456542969e+01,2.698190498352050781e+01
-8.966129302978515625e+01,1.180079858750104904e-02,5.000000000000000000e+01,-5.178659039881190296e+01,2.986666679382324219e+01,1.178610134124755859e+01
-8.996417236328125000e+01,1.162514835596084595e-02,5.000000000000000000e+01,-5.184102648006832936e+01,3.003005218505859375e+01,6.202885627746582031e+00
-9.026707458496093750e+01,1.145211141556501389e-02,5.000000000000000000e+01,-5.179118940605574295e+01,2.909132385253906250e+01,2.021986579895019531e+01
-9.056995391845703125e+01,1.128165144473314285e-02,5.000000000000000000e+01,-5.215921937921066132e+01,2.979570579528808594e+01,1.553653335571289062e+01
-9.087285614013671875e+01,1.111372746527194977e-02,5.000000000000000000e+01,-5.215114786945265735e+01,2.978760147094726562e+01,2.097425270080566406e+01
-9.117572784423828125e+01,1.094830408692359924e-02,5.000000000000000000e+01,-5.203522423390234053e+01,3.078910446166992188e+01,6.335026264190673828e+00
-9.147863006591796875e+01,1.078534219413995743e-02,5.000000000000000000e+01,-5.179348552579794074e+01,3.096027183532714844e+01,2.147534179687500000e+01
-9.178150177001953125e+01,1.062480639666318893e-02,5.000000000000000000e+01,-5.174930710398367495e+01,2.964765167236328125e+01,1.933627510070800781e+01
-9.208440399169921875e+01,1.046666037291288376e-02,5.000000000000000000e+01,-5.180434950508215763e+01,3.011112213134765625e+01,1.605959892272949219e+01
-9.238728332519531250e+01,1.031086780130863190e-02,5.000000000000000000e+01,-5.197535979165196096e+01,3.017740058898925781e+01,2.649615669250488281e+01
-9.269017791748046875e+01,1.015739422291517258e-02,5.000000000000000000e+01,-5.171359935950727049e+01,2.961254119873046875e+01,2.223596191406250000e+01
-9.299305725097656250e+01,1.000620517879724503e-02,5.000000000000000000e+01,-5.153972419654592585e+01,3.090931701660156250e+01,1.947193908691406250e+01
-9.329595184326171875e+01,9.857266210019588470e-03,5.000000000000000000e+01,-5.152842944668908132e+01,3.061800384521484375e+01,1.355042076110839844e+01
-9.359883117675781250e+01,9.710544720292091370e-03,5.000000000000000000e+01,-5.187157403219038088e+01,3.010419654846191406e+01,2.936662864685058594e+01
-9.390173339843750000e+01,9.566006250679492950e-03,5.000000000000000000e+01,-5.185974489538069321e+01,3.127289581298828125e+01,1.382243347167968750e+01
-9.420462036132812500e+01,9.423620067536830902e-03,5.000000000000000000e+01,-5.144590351613176438e+01,3.095633316040039062e+01,1.728683662414550781e+01
-9.450750732421875000e+01,9.283352643251419067e-03,5.000000000000000000e+01,-5.135203781135965073e+01,3.037917709350585938e+01,3.478921127319335938e+01
-9.481039428710937500e+01,9.145173244178295135e-03,5.000000000000000000e+01,-5.090042263311693205e+01,3.147624206542968750e+01,1.268066787719726562e+01
-9.511328125000000000e+01,9.009050205349922180e-03,5.000000000000000000e+01,-5.121299716659156331e+01,3.214696502685546875e+01,1.986170387268066406e+01
-9.541618347167968750e+01,8.874953724443912506e-03,5.000000000000000000e+01,-5.117685212043905096e+01,3.098125648498535156e+01,7.863129615783691406e+00
-9.571906280517578125e+01,8.742853999137878418e-03,5.000000000000000000e+01,-5.122992602790202454e+01,3.084061622619628906e+01,9.319363594055175781e+00
-9.602195739746093750e+01,8.612719364464282990e-03,5.000000000000000000e+01,-5.119265136207982891e+01,3.132000350952148438e+01,2.310785770416259766e+00
-9.632483673095703125e+01,8.484521880745887756e-03,5.000000000000000000e+01,-5.092985683363534832e+01,3.205426025390625000e+01,2.362195587158203125e+01
-9.662773132324218750e+01,8.358232676982879639e-03,5.000000000000000000e+01,-5.135158377398752094e+01,3.196741104125976562e+01,2.091609764099121094e+01
-9.693061065673828125e+01,8.233823813498020172e-03,5.000000000000000000e+01,-5.109519179098766273e+01,3.124743652343750000e+01,1.967774009704589844e+01
-9.723351287841796875e+01,8.111266419291496277e-03,5.000000000000000000e+01,-5.113466454487892321e+01,3.217319869995117188e+01,1.350830078125000000e+01
-9.753638458251953125e+01,7.990532554686069489e-03,5.000000000000000000e+01,-5.152933492581920660e+01,3.302040863037109375e+01,1.395975112915039062e+01
-9.783928680419921875e+01,7.871597073972225189e-03,5.000000000000000000e+01,-5.104870235837687886e+01,3.081328773498535156e+01,1.341211891174316406e+01
-9.814215850830078125e+01,7.754431106150150299e-03,5.000000000000000000e+01,-5.087525362784498384e+01,3.263928604125976562e+01,7.549376010894775391e+00
-9.844506072998046875e+01,7.639009039849042892e-03,5.000000000000000000e+01,-5.105882396689280256e+01,3.261760330200195312e+01,1.283466053009033203e+01
-9.874793243408203125e+01,7.525305263698101044e-03,5.000000000000000000e+01,-5.115168143334726381e+01,3.198315811157226562e+01,2.292675781250000000e+01
-9.905083465576171875e+01,7.413293700665235519e-03,5.000000000000000000e+01,-5.092659533547195139e+01,3.177972984313964844e+01,1.022428131103515625e+01
-9.935371398925781250e+01,7.302949205040931702e-03,5.000000000000000000e+01,-5.071063494238716629e+01,3.300920867919921875e+01,7.943689346313476562e+00
-9.965660858154296875e+01,7.194247562438249588e-03,5.000000000000000000e+01,-5.087245102839654720e+01,3.316573715209960938e+01,1.385938644409179688e+01
-9.995948791503906250e+01,7.087163627147674561e-03,5.000000000000000000e+01,-5.104360443110030587e+01,3.154800605773925781e+01,6.085376739501953125e+00
-1.002623825073242188e+02,6.981674116104841232e-03,5.000000000000000000e+01,-5.121776884875281866e+01,3.210679626464843750e+01,1.909102249145507812e+01
-1.005652618408203125e+02,6.877754349261522293e-03,5.000000000000000000e+01,-5.165821168579884670e+01,3.112505722045898438e+01,1.865516662597656250e+01
-1.008681640625000000e+02,6.775381509214639664e-03,5.000000000000000000e+01,-5.186099138546623522e+01,3.377504730224609375e+01,5.880703926086425781e+00
-1.011710510253906250e+02,6.674532312899827957e-03,5.000000000000000000e+01,-5.163211935367898775e+01,3.226435470581054688e+01,1.670351219177246094e+01
-1.014739379882812500e+02,6.575184408575296402e-03,5.000000000000000000e+01,-5.152521252112408945e+01,3.227210617065429688e+01,1.972001266479492188e+01
-1.017768249511718750e+02,6.477314978837966919e-03,5.000000000000000000e+01,-5.198058358654190414e+01,3.370878601074218750e+01,7.664741516113281250e+00
-1.020797119140625000e+02,6.380902603268623352e-03,5.000000000000000000e+01,-5.187834805829393048e+01,3.384228515625000000e+01,9.073642730712890625e+00
-1.023825988769531250e+02,6.285924930125474930e-03,5.000000000000000000e+01,-5.215084306661557889e+01,3.377557754516601562e+01,1.023228836059570312e+01
-1.026854934692382812e+02,6.192361470311880112e-03,5.000000000000000000e+01,-5.206871437056040008e+01,3.278904724121093750e+01,3.790625762939453125e+01
-1.029883880615234375e+02,6.100190337747335434e-03,5.000000000000000000e+01,-5.202260762124743110e+01,3.254683303833007812e+01,1.593194293975830078e+01
-1.032912673950195312e+02,6.009391043335199356e-03,5.000000000000000000e+01,-5.175918644986299455e+01,3.268920898437500000e+01,1.255437850952148438e+01
-1.035941619873046875e+02,5.919943563640117645e-03,5.000000000000000000e+01,-5.216663148218572132e+01,3.332104492187500000e+01,2.163744544982910156e+01
-1.038970413208007812e+02,5.831827409565448761e-03,5.000000000000000000e+01,-5.208156497302578458e+01,3.372955322265625000e+01,2.135580444335937500e+01
-1.041999359130859375e+02,5.745022557675838470e-03,5.000000000000000000e+01,-5.201916137953294594e+01,3.316970062255859375e+01,2.697332572937011719e+01
-1.045028152465820312e+02,5.659509915858507156e-03,5.000000000000000000e+01,-5.191075249188921248e+01,3.197421646118164062e+01,1.573920631408691406e+01
-1.048057174682617188e+02,5.575270392000675201e-03,5.000000000000000000e+01,-5.212051174633496231e+01,3.436196899414062500e+01,2.097594833374023438e+01
-1.051085891723632812e+02,5.492284428328275681e-03,5.000000000000000000e+01,-5.188879798620236983e+01,3.308162307739257812e+01,6.414944171905517578e+00
-1.054114913940429688e+02,5.410533398389816284e-03,5.000000000000000000e+01,-5.223136930223691365e+01,3.320479583740234375e+01,8.631343841552734375e+00
-1.057143630981445312e+02,5.329999607056379318e-03,5.000000000000000000e+01,-5.238654085219392442e+01,3.449427413940429688e+01,2.124069976806640625e+01
-1.060172653198242188e+02,5.250664427876472473e-03,5.000000000000000000e+01,-5.227734518457692303e+01,3.193516921997070312e+01,2.577682495117187500e+01
-1.063201446533203125e+02,5.172510165721178055e-03,5.000000000000000000e+01,-5.221308022682352856e+01,3.280471038818359375e+01,3.191738700866699219e+01
-1.066230392456054688e+02,5.095519591122865677e-03,5.000000000000000000e+01,-5.231839779095309950e+01,3.465479278564453125e+01,1.009597969055175781e+01
-1.069259185791015625e+02,5.019674543291330338e-03,5.000000000000000000e+01,-5.229575751021508978e+01,3.401373291015625000e+01,8.015008926391601562e+00
-1.072288131713867188e+02,4.944958258420228958e-03,5.000000000000000000e+01,-5.244368188449934109e+01,3.332418060302734375e+01,1.417015838623046875e+01
-1.075316925048828125e+02,4.871354438364505768e-03,5.000000000000000000e+01,-5.250807513813774818e+01,3.407872009277343750e+01,1.206587028503417969e+01
-1.078345870971679688e+02,4.798846319317817688e-03,5.000000000000000000e+01,-5.219838180759096957e+01,3.431869888305664062e+01,1.371263694763183594e+01
-1.081374664306640625e+02,4.727417137473821640e-03,5.000000000000000000e+01,-5.200935105289845239e+01,3.356375122070312500e+01,1.038704204559326172e+01
-1.084403686523437500e+02,4.657051060348749161e-03,5.000000000000000000e+01,-5.185159505962084836e+01,3.418501281738281250e+01,5.047739791870117188e+01
-1.087432708740234375e+02,4.587732721120119095e-03,5.000000000000000000e+01,-5.205927919837775875e+01,3.463567733764648438e+01,2.032205581665039062e+01
-1.090461425781250000e+02,4.519445821642875671e-03,5.000000000000000000e+01,-5.209359212981858178e+01,3.436673355102539062e+01,8.396732330322265625e+00
-1.093490142822265625e+02,4.452175460755825043e-03,5.000000000000000000e+01,-5.213473771303785043e+01,3.573991012573242188e+01,7.441706657409667969e+00
-1.096519165039062500e+02,4.385906271636486053e-03,5.000000000000000000e+01,-5.180474605191726312e+01,3.494240951538085938e+01,1.799184417724609375e+01
-1.099548187255859375e+02,4.320623818784952164e-03,5.000000000000000000e+01,-5.187168754749051658e+01,3.518738555908203125e+01,1.287792778015136719e+01
-1.102576980590820312e+02,4.256312735378742218e-03,5.000000000000000000e+01,-5.201128654186459244e+01,3.437761688232421875e+01,1.160808563232421875e+01
-1.105605926513671875e+02,4.192959051579236984e-03,5.000000000000000000e+01,-5.180507121864116726e+01,3.452395248413085938e+01,2.985408973693847656e+01
-1.108634719848632812e+02,4.130548331886529922e-03,5.000000000000000000e+01,-5.195963700442607092e+01,3.526013946533203125e+01,7.113753318786621094e+00
-1.111663665771484375e+02,4.069066606462001801e-03,5.000000000000000000e+01,-5.211201192313063757e+01,3.420961380004882812e+01,1.276890850067138672e+01
-1.114692459106445312e+02,4.008500371128320694e-03,5.000000000000000000e+01,-5.203039842075941834e+01,3.513174057006835938e+01,1.224725723266601562e+01
-1.117721481323242188e+02,3.948835190385580063e-03,5.000000000000000000e+01,-5.231772505727236222e+01,3.472721481323242188e+01,2.382749748229980469e+01
-1.120750198364257812e+02,3.890058025717735291e-03,5.000000000000000000e+01,-5.227267705870404058e+01,3.489951705932617188e+01,4.582531738281250000e+01
-1.123779220581054688e+02,3.832156071439385414e-03,5.000000000000000000e+01,-5.183222138869832918e+01,3.460195922851562500e+01,3.868765830993652344e+00
-1.126807937622070312e+02,3.775115823373198509e-03,5.000000000000000000e+01,-5.176677048368071610e+01,3.520901107788085938e+01,5.011353969573974609e+00
-1.129836959838867188e+02,3.718924475833773613e-03,5.000000000000000000e+01,-5.201629808991705062e+01,3.388170623779296875e+01,1.160603523254394531e+01
-1.132865676879882812e+02,3.663569688796997070e-03,5.000000000000000000e+01,-5.179475051938787544e+01,3.562124633789062500e+01,1.172982406616210938e+01
-1.135894699096679688e+02,3.609038656577467918e-03,5.000000000000000000e+01,-5.171542619617103043e+01,3.367195892333984375e+01,3.309193611145019531e+00
-1.138923492431640625e+02,3.555319504812359810e-03,5.000000000000000000e+01,-5.170209793363054729e+01,3.454574584960937500e+01,1.481176185607910156e+01
