-3.928764343261718750e+00,7.310881465673446655e-02,5.000000000000000000e+01,-1.164012751678258795e+01,1.069951629638671875e+01,2.248623594641685486e-02
-3.911498069763183594e+00,7.221075892448425293e-02,5.000000000000000000e+01,-1.134552240408778978e+01,1.068838119506835938e+01,2.393664978444576263e-02
-3.480755329132080078e+00,7.132494449615478516e-02,5.000000000000000000e+01,-1.137818912852206132e+01,1.080700111389160156e+01,3.118213266134262085e-02
-3.273546695709228516e+00,7.045562565326690674e-02,5.000000000000000000e+01,-1.125473479021811407e+01,1.062180519104003906e+01,2.377165108919143677e-02
-3.625362396240234375e+00,6.959613412618637085e-02,5.000000000000000000e+01,-1.095798001725460047e+01,1.071221351623535156e+01,1.914495602250099182e-02
-3.410099983215332031e+00,6.873982399702072144e-02,5.000000000000000000e+01,-1.080499620366537528e+01,1.083738994598388672e+01,1.641771942377090454e-02
-3.849900484085083008e+00,6.790588051080703735e-02,5.000000000000000000e+01,-1.072190172837597544e+01,1.089547634124755859e+01,2.180236205458641052e-02
-3.370145797729492188e+00,6.709144264459609985e-02,5.000000000000000000e+01,-1.048362636266550929e+01,1.102178764343261719e+01,2.273660525679588318e-02
-3.352430343627929688e+00,6.626833230257034302e-02,5.000000000000000000e+01,-1.041643292595283832e+01,1.129183864593505859e+01,2.339720912277698517e-02
-3.491062402725219727e+00,6.547141075134277344e-02,5.000000000000000000e+01,-1.055187215258707134e+01,1.116761779785156250e+01,3.052082285284996033e-02
-3.428916931152343750e+00,6.468425691127777100e-02,5.000000000000000000e+01,-1.069339613651188436e+01,1.116656684875488281e+01,2.890808507800102234e-02
-3.487609386444091797e+00,6.389394402503967285e-02,5.000000000000000000e+01,-1.059925351439895280e+01,1.121206188201904297e+01,2.382660098373889923e-02
-3.010161876678466797e+00,6.312353163957595825e-02,5.000000000000000000e+01,-1.066681224636632841e+01,1.138907623291015625e+01,1.613669469952583313e-02
-3.393659114837646484e+00,6.236479803919792175e-02,5.000000000000000000e+01,-1.052399334763503980e+01,1.141838455200195312e+01,2.384344115853309631e-02
-3.814453125000000000e+00,6.160577386617660522e-02,5.000000000000000000e+01,-1.042537513553679496e+01,1.140849304199218750e+01,2.077882364392280579e-02
-3.364695310592651367e+00,6.085437536239624023e-02,5.000000000000000000e+01,-1.027197363551558240e+01,1.183643245697021484e+01,2.944813296198844910e-02
-3.042659521102905273e+00,6.013077497482299805e-02,5.000000000000000000e+01,-1.021328435857899919e+01,1.155847072601318359e+01,2.327275276184082031e-02
-3.568419933319091797e+00,5.941280350089073181e-02,5.000000000000000000e+01,-1.028243593011563561e+01,1.140845394134521484e+01,2.167699113488197327e-02
-3.310997009277343750e+00,5.869815871119499207e-02,5.000000000000000000e+01,-1.022537869496321150e+01,1.160778808593750000e+01,2.116853371262550354e-02
-3.039009571075439453e+00,5.800902098417282104e-02,5.000000000000000000e+01,-1.011203140517673837e+01,1.160688304901123047e+01,2.332340925931930542e-02
-3.288447141647338867e+00,5.731671303510665894e-02,5.000000000000000000e+01,-1.006176944993347888e+01,1.190316486358642578e+01,1.805659011006355286e-02
-3.809111118316650391e+00,5.664499476552009583e-02,5.000000000000000000e+01,-1.007206552287836843e+01,1.193407535552978516e+01,1.563478820025920868e-02
-2.710319280624389648e+00,5.597770586609840393e-02,5.000000000000000000e+01,-1.000964062179386715e+01,1.180924224853515625e+01,2.307353168725967407e-02
-3.453471183776855469e+00,5.532223358750343323e-02,5.000000000000000000e+01,-9.755731499785985861e+00,1.210187530517578125e+01,2.024615556001663208e-02
-2.799403667449951172e+00,5.466834083199501038e-02,5.000000000000000000e+01,-9.801656617532024995e+00,1.209654426574707031e+01,1.324503775686025620e-02
-3.150239229202270508e+00,5.403898283839225769e-02,5.000000000000000000e+01,-9.852494306256030399e+00,1.182910823822021484e+01,2.265259996056556702e-02
-3.260961055755615234e+00,5.340912938117980957e-02,5.000000000000000000e+01,-1.012526469773420779e+01,1.216274929046630859e+01,1.917288452386856079e-02
-2.663910388946533203e+00,5.278805270791053772e-02,5.000000000000000000e+01,-9.975885880557310514e+00,1.226287364959716797e+01,1.638290286064147949e-02
-2.667352199554443359e+00,5.217993259429931641e-02,5.000000000000000000e+01,-1.002420953256538994e+01,1.229943084716796875e+01,1.876613497734069824e-02
-2.904565095901489258e+00,5.156943574547767639e-02,5.000000000000000000e+01,-1.003065036205922667e+01,1.228619003295898438e+01,2.337342500686645508e-02
-2.874931335449218750e+00,5.097513645887374878e-02,5.000000000000000000e+01,-9.807025454054503655e+00,1.238415431976318359e+01,2.015435695648193359e-02
-3.318926811218261719e+00,5.038170143961906433e-02,5.000000000000000000e+01,-9.787638996723366347e+00,1.233210182189941406e+01,1.581253670156002045e-02
-2.519222497940063477e+00,4.980168119072914124e-02,5.000000000000000000e+01,-9.826930797044635568e+00,1.241881179809570312e+01,1.770508103072643280e-02
-2.529904127120971680e+00,4.923410341143608093e-02,5.000000000000000000e+01,-9.756386520649465766e+00,1.240832901000976562e+01,1.341944094747304916e-02
-2.894135713577270508e+00,4.867516458034515381e-02,5.000000000000000000e+01,-9.478662508742676351e+00,1.277996063232421875e+01,1.606172882020473480e-02
-2.996845483779907227e+00,4.810771346092224121e-02,5.000000000000000000e+01,-9.409100379043202622e+00,1.262932491302490234e+01,1.863538473844528198e-02
-2.826062202453613281e+00,4.755575582385063171e-02,5.000000000000000000e+01,-9.170486281733698064e+00,1.272462749481201172e+01,2.302462980151176453e-02
-2.813003540039062500e+00,4.701353982090950012e-02,5.000000000000000000e+01,-9.193242670215788337e+00,1.278780651092529297e+01,1.517735421657562256e-02
-2.170132160186767578e+00,4.647582024335861206e-02,5.000000000000000000e+01,-9.219358128285641385e+00,1.247300910949707031e+01,1.549686677753925323e-02
-2.746819972991943359e+00,4.595271870493888855e-02,5.000000000000000000e+01,-9.209646579290195589e+00,1.251210308074951172e+01,1.487980410456657410e-02
-2.542854547500610352e+00,4.543640464544296265e-02,5.000000000000000000e+01,-9.197907719266671833e+00,1.267582035064697266e+01,1.903388090431690216e-02
-2.468207359313964844e+00,4.492581635713577271e-02,5.000000000000000000e+01,-9.189223490891398782e+00,1.269316577911376953e+01,1.361734978854656219e-02
-2.372789382934570312e+00,4.442830756306648254e-02,5.000000000000000000e+01,-9.284420870082756849e+00,1.296143817901611328e+01,1.652288436889648438e-02
-2.172632455825805664e+00,4.393287003040313721e-02,5.000000000000000000e+01,-9.181187687874700742e+00,1.278517436981201172e+01,1.595544256269931793e-02
-2.368843555450439453e+00,4.344292730093002319e-02,5.000000000000000000e+01,-8.924612921941497135e+00,1.292465496063232422e+01,1.516028493642807007e-02
-2.590528249740600586e+00,4.296867176890373230e-02,5.000000000000000000e+01,-9.006498109127713647e+00,1.278373336791992188e+01,1.568121276795864105e-02
-3.059754848480224609e+00,4.249716922640800476e-02,5.000000000000000000e+01,-8.960571976774156511e+00,1.293156719207763672e+01,2.377183362841606140e-02
-2.061276912689208984e+00,4.202171415090560913e-02,5.000000000000000000e+01,-9.186584789498654757e+00,1.282355117797851562e+01,1.551319472491741180e-02
-2.589493751525878906e+00,4.154978692531585693e-02,5.000000000000000000e+01,-9.366793974908938836e+00,1.292382431030273438e+01,1.633054390549659729e-02
-2.082211494445800781e+00,4.109283536672592163e-02,5.000000000000000000e+01,-9.299764528180197942e+00,1.288238811492919922e+01,1.222123764455318451e-02
-1.806668877601623535e+00,4.063938930630683899e-02,5.000000000000000000e+01,-9.566636257726292669e+00,1.300240325927734375e+01,1.622055284678936005e-02
-2.110218524932861328e+00,4.019667953252792358e-02,5.000000000000000000e+01,-9.593348526785337782e+00,1.300427913665771484e+01,1.368376892060041428e-02
-2.157612800598144531e+00,3.976649791002273560e-02,5.000000000000000000e+01,-9.605577095483793570e+00,1.301308441162109375e+01,1.590082608163356781e-02
-2.404948949813842773e+00,3.933957964181900024e-02,5.000000000000000000e+01,-9.502337454472730371e+00,1.319797611236572266e+01,1.458927057683467865e-02
-1.832003116607666016e+00,3.891143575310707092e-02,5.000000000000000000e+01,-9.620721174952437948e+00,1.323496341705322266e+01,1.544293388724327087e-02
-2.298344373703002930e+00,3.849207982420921326e-02,5.000000000000000000e+01,-9.703749592659182355e+00,1.317663478851318359e+01,1.265220995992422104e-02
-2.745363473892211914e+00,3.808455541729927063e-02,5.000000000000000000e+01,-9.770237783724411429e+00,1.320229816436767578e+01,1.628483086824417114e-02
-2.883757591247558594e+00,3.767223283648490906e-02,5.000000000000000000e+01,-9.494425779512887686e+00,1.335467910766601562e+01,1.187574211508035660e-02
-2.143039703369140625e+00,3.727321699261665344e-02,5.000000000000000000e+01,-9.417500918684423183e+00,1.310721588134765625e+01,1.130253635346889496e-02
-1.838727712631225586e+00,3.688038140535354614e-02,5.000000000000000000e+01,-9.155334796560804733e+00,1.337489891052246094e+01,1.340739428997039795e-02
-2.122926712036132812e+00,3.648344799876213074e-02,5.000000000000000000e+01,-9.008885697350764943e+00,1.335164642333984375e+01,1.564278826117515564e-02
-2.341730594635009766e+00,3.609854727983474731e-02,5.000000000000000000e+01,-8.870203827729552515e+00,1.315318012237548828e+01,1.572258956730365753e-02
