-3.860238075256347656e+00,4.316688515245914459e-03,1.000000000000000000e+03,1.581322921650925650e+02,-8.729084014892578125e+00,1.774423718452453613e-01
4.805176854133605957e-01,4.287838470190763474e-03,1.000000000000000000e+03,1.616472343868407791e+02,-8.460658073425292969e+00,1.671673357486724854e-01
4.873197078704833984e-01,4.234288353472948074e-03,1.000000000000000000e+03,1.616926206519461289e+02,-8.599222183227539062e+00,1.576642990112304688e-01
2.314774990081787109e+00,4.301901906728744507e-03,1.000000000000000000e+03,1.575235845369588787e+02,-7.802452087402343750e+00,1.541591286659240723e-01
8.266045570373535156e+00,4.406302701681852341e-03,1.000000000000000000e+03,1.588567968342277652e+02,-1.033503913879394531e+01,7.082425951957702637e-01
3.924636125564575195e+00,4.360524006187915802e-03,1.000000000000000000e+03,1.639052166858789690e+02,-9.875054359436035156e+00,1.619649082422256470e-01
-2.655452251434326172e+00,4.373574163764715195e-03,1.000000000000000000e+03,1.632251121560864817e+02,-7.864524841308593750e+00,1.755794882774353027e-01
2.451956272125244141e+00,4.227116703987121582e-03,1.000000000000000000e+03,1.632487808734550185e+02,-9.883035659790039062e+00,1.874745786190032959e-01
2.334731340408325195e+00,4.330094903707504272e-03,1.000000000000000000e+03,1.656827362155736978e+02,-9.079895019531250000e+00,2.236462384462356567e-01
-1.745308995246887207e+00,4.296211060136556625e-03,1.000000000000000000e+03,1.685871921338745096e+02,-7.533158302307128906e+00,1.268270164728164673e-01
-2.405699968338012695e+00,4.408359993249177933e-03,1.000000000000000000e+03,1.681917031302638463e+02,-9.095537185668945312e+00,2.723199129104614258e-01
4.322659492492675781e+00,4.387180320918560028e-03,1.000000000000000000e+03,1.751456268200996078e+02,-1.017903614044189453e+01,1.518552750349044800e-01
-2.341631412506103516e+00,4.453305155038833618e-03,1.000000000000000000e+03,1.785690596982011868e+02,-9.397353172302246094e+00,1.955039352178573608e-01
2.935739994049072266e+00,4.442119970917701721e-03,1.000000000000000000e+03,1.794087156518442043e+02,-1.079111576080322266e+01,2.104485034942626953e-01
-5.924919605255126953e+00,4.432317335158586502e-03,1.000000000000000000e+03,1.804454389728137471e+02,-7.270074844360351562e+00,2.037705630064010620e-01
-5.161735534667968750e+00,4.424449056386947632e-03,1.000000000000000000e+03,1.767700687432725886e+02,-9.881330490112304688e+00,2.195543348789215088e-01
2.072393894195556641e-01,4.468232858926057816e-03,1.000000000000000000e+03,1.779633495071107916e+02,-7.765158176422119141e+00,2.544061243534088135e-01
1.719663619995117188e+00,4.670253954827785492e-03,1.000000000000000000e+03,1.827614034473940308e+02,-9.834175109863281250e+00,7.944470643997192383e-01
9.329808950424194336e-01,4.531331360340118408e-03,1.000000000000000000e+03,1.822791308644787875e+02,-7.502963066101074219e+00,1.889219433069229126e-01
-4.636283874511718750e+00,4.708575550466775894e-03,1.000000000000000000e+03,1.848604494923333732e+02,-7.674703598022460938e+00,1.391955614089965820e-01
-7.545872330665588379e-01,4.786699544638395309e-03,1.000000000000000000e+03,1.872086626208187283e+02,-1.026806259155273438e+01,2.430601567029953003e-01
-1.861387968063354492e+00,4.841375630348920822e-03,1.000000000000000000e+03,1.901687330950626063e+02,-8.203909873962402344e+00,2.235885560512542725e-01
2.449515819549560547e+00,4.785167984664440155e-03,1.000000000000000000e+03,1.905529529515565912e+02,-9.707574844360351562e+00,4.198029935359954834e-01
-4.585106372833251953e+00,4.779307637363672256e-03,1.000000000000000000e+03,1.842617165193921664e+02,-8.113862037658691406e+00,2.539633512496948242e-01
-7.419635772705078125e+00,4.842493217438459396e-03,1.000000000000000000e+03,1.839743958100114583e+02,-8.371809959411621094e+00,2.168443202972412109e-01
4.384918212890625000e-01,4.759342409670352936e-03,1.000000000000000000e+03,1.874737193871414433e+02,-1.011504173278808594e+01,2.160231769084930420e-01
-6.360275745391845703e+00,4.868033807724714279e-03,1.000000000000000000e+03,1.921799116056074865e+02,-7.006229400634765625e+00,1.223369836807250977e+00
3.547439336776733398e+00,4.778676200658082962e-03,1.000000000000000000e+03,1.957420237185151279e+02,-1.003152275085449219e+01,2.604221701622009277e-01
6.066828727722167969e+00,4.869533702731132507e-03,1.000000000000000000e+03,1.935999385385607070e+02,-1.080507373809814453e+01,2.651402056217193604e-01
-1.778359889984130859e+00,4.884161055088043213e-03,1.000000000000000000e+03,1.947244994606825514e+02,-9.218638420104980469e+00,1.979090273380279541e-01
1.970544338226318359e+00,5.137813277542591095e-03,1.000000000000000000e+03,2.050850646770876438e+02,-1.053855133056640625e+01,1.057589292526245117e+00
-4.599195957183837891e+00,5.091917235404253006e-03,1.000000000000000000e+03,2.093878113220396244e+02,-1.005903530120849609e+01,1.946438997983932495e-01
-6.312171220779418945e-01,5.313801579177379608e-03,1.000000000000000000e+03,2.100155388763642748e+02,-8.808137893676757812e+00,4.735389649868011475e-01
6.148016452789306641e-01,5.325124599039554596e-03,1.000000000000000000e+03,2.187933183893733258e+02,-9.585913658142089844e+00,2.283209115266799927e-01
1.099674701690673828e+00,5.309286061674356461e-03,1.000000000000000000e+03,2.141144888229366927e+02,-9.979879379272460938e+00,2.026531100273132324e-01
6.487086772918701172e+00,5.171773023903369904e-03,1.000000000000000000e+03,2.175320962474627891e+02,-1.059475708007812500e+01,1.838060915470123291e-01
7.609733581542968750e+00,5.264433100819587708e-03,1.000000000000000000e+03,2.133025584613364458e+02,-1.130173587799072266e+01,3.037090301513671875e-01
2.284035682678222656e+00,5.352131556719541550e-03,1.000000000000000000e+03,2.126420946768375586e+02,-1.066708564758300781e+01,2.926194667816162109e-01
-6.257120966911315918e-01,5.440175533294677734e-03,1.000000000000000000e+03,2.136987364935158098e+02,-1.167967605590820312e+01,3.111629486083984375e-01
-3.824111938476562500e+00,5.593990907073020935e-03,1.000000000000000000e+03,2.171921610700603935e+02,-9.589360237121582031e+00,2.452851980924606323e-01
1.638883352279663086e-01,5.708180833607912064e-03,1.000000000000000000e+03,2.221894890023588687e+02,-9.947575569152832031e+00,3.442316651344299316e-01
1.023271203041076660e+00,5.338401068001985550e-03,1.000000000000000000e+03,2.203618787044754015e+02,-1.061426639556884766e+01,2.255363911390304565e-01
-3.617092132568359375e+00,5.214458797127008438e-03,1.000000000000000000e+03,2.172051846178629262e+02,-9.247004508972167969e+00,7.121606469154357910e-01
-3.815583705902099609e+00,5.410776007920503616e-03,1.000000000000000000e+03,2.214797235810871996e+02,-8.791933059692382812e+00,2.351469099521636963e-01
-2.600085258483886719e+00,5.196705926209688187e-03,1.000000000000000000e+03,2.315927575459391505e+02,-1.037262439727783203e+01,2.790529429912567139e-01
5.488877296447753906e+00,5.352100823074579239e-03,1.000000000000000000e+03,2.337643221750236080e+02,-1.117343425750732422e+01,3.219856321811676025e-01
-1.545086145401000977e+00,5.406381562352180481e-03,1.000000000000000000e+03,2.288207362419831554e+02,-1.028629779815673828e+01,2.648388743400573730e-01
-2.828516483306884766e+00,5.390102975070476532e-03,1.000000000000000000e+03,2.317158519521592837e+02,-9.950695991516113281e+00,2.687508463859558105e-01
4.350829601287841797e+00,5.686262622475624084e-03,1.000000000000000000e+03,2.409331965675114873e+02,-9.393986701965332031e+00,3.717841506004333496e-01
2.429823875427246094e-01,5.755076650530099869e-03,1.000000000000000000e+03,2.444270136268112310e+02,-1.221169662475585938e+01,2.866575717926025391e-01
-2.973012208938598633e+00,5.824276711791753769e-03,1.000000000000000000e+03,2.418863612508121719e+02,-1.096498489379882812e+01,4.607359766960144043e-01
-4.172042012214660645e-01,5.819590296596288681e-03,1.000000000000000000e+03,2.479050634418799461e+02,-1.215391921997070312e+01,7.722309827804565430e-01
-9.665642380714416504e-01,5.881012417376041412e-03,1.000000000000000000e+03,2.477789975579028408e+02,-9.975155830383300781e+00,3.039949834346771240e-01
2.772292613983154297e+00,5.725840106606483459e-03,1.000000000000000000e+03,2.493156757032427038e+02,-1.205768203735351562e+01,7.370283603668212891e-01
-1.653831005096435547e+00,5.887799896299839020e-03,1.000000000000000000e+03,2.480684001403257071e+02,-9.282579421997070312e+00,3.009023666381835938e+00
-8.039982318878173828e-01,5.923244170844554901e-03,1.000000000000000000e+03,2.499909438361017919e+02,-1.101732635498046875e+01,4.133052825927734375e-01
7.236170768737792969e-02,6.027459166944026947e-03,1.000000000000000000e+03,2.512867768800121553e+02,-1.030816555023193359e+01,3.640474081039428711e-01
4.736719608306884766e+00,6.239845417439937592e-03,1.000000000000000000e+03,2.461616143099410294e+02,-1.087496471405029297e+01,3.823052644729614258e-01
1.639088988304138184e-01,6.129070185124874115e-03,1.000000000000000000e+03,2.427781137589974492e+02,-1.207931900024414062e+01,3.341489434242248535e-01
6.943310499191284180e-01,6.083267275243997574e-03,1.000000000000000000e+03,2.509760605265464335e+02,-1.138628768920898438e+01,3.161552846431732178e-01
1.512198448181152344e+00,6.154968868941068649e-03,1.000000000000000000e+03,2.527383633034378647e+02,-1.193037319183349609e+01,2.600541412830352783e-01
5.883087158203125000e+00,6.085596978664398193e-03,1.000000000000000000e+03,2.567342979840804560e+02,-1.132267761230468750e+01,4.170333445072174072e-01
2.611119747161865234e+00,6.175170652568340302e-03,1.000000000000000000e+03,2.554166607819125545e+02,-1.140346336364746094e+01,2.530943155288696289e-01
-6.147625446319580078e+00,6.179618649184703827e-03,1.000000000000000000e+03,2.654642891524746915e+02,-1.047235298156738281e+01,2.474147379398345947e-01
2.336013793945312500e+00,6.276020314544439316e-03,1.000000000000000000e+03,2.619827296540148041e+02,-1.154028034210205078e+01,2.287231534719467163e-01
5.733072280883789062e+00,6.429933477193117142e-03,1.000000000000000000e+03,2.641340276955718878e+02,-1.287432670593261719e+01,2.478687763214111328e-01
-2.484689235687255859e+00,6.487363949418067932e-03,1.000000000000000000e+03,2.632731544084359712e+02,-1.169665336608886719e+01,4.888200163841247559e-01
1.317867517471313477e+00,6.298262160271406174e-03,1.000000000000000000e+03,2.675885117528889054e+02,-1.337377166748046875e+01,4.604904353618621826e-01
1.041258335113525391e+00,6.372100207954645157e-03,1.000000000000000000e+03,2.688926693968278983e+02,-1.238672924041748047e+01,4.422061443328857422e-01
-5.268397927284240723e-01,6.410854402929544449e-03,1.000000000000000000e+03,2.657849429042317411e+02,-1.234845829010009766e+01,3.249276578426361084e-01
-5.719304680824279785e-01,6.371845025569200516e-03,1.000000000000000000e+03,2.645814637580670592e+02,-1.184708213806152344e+01,5.285143256187438965e-01
3.022011280059814453e+00,6.595783866941928864e-03,1.000000000000000000e+03,2.591098351000457569e+02,-1.104593181610107422e+01,4.025110602378845215e-01
-8.379257202148437500e+00,6.646361667662858963e-03,1.000000000000000000e+03,2.545466182256404295e+02,-1.018775558471679688e+01,3.303869366645812988e-01
1.101467132568359375e+00,6.690764334052801132e-03,1.000000000000000000e+03,2.538710660525253786e+02,-1.285211753845214844e+01,7.824386954307556152e-01
2.307535648345947266e+00,6.793076638132333755e-03,1.000000000000000000e+03,2.575494588849365414e+02,-1.184401416778564453e+01,2.890813648700714111e-01
1.517921447753906250e+00,6.801996845752000809e-03,1.000000000000000000e+03,2.638583967215875532e+02,-1.307923603057861328e+01,3.445641100406646729e-01
-4.636075973510742188e+00,6.805630400776863098e-03,1.000000000000000000e+03,2.622272843176475590e+02,-1.180807018280029297e+01,2.790485322475433350e-01
-2.368053436279296875e+00,6.839708425104618073e-03,1.000000000000000000e+03,2.706244515196993916e+02,-1.146540451049804688e+01,3.242019414901733398e-01
-5.459912300109863281e+00,6.836809683591127396e-03,1.000000000000000000e+03,2.735331881000839758e+02,-1.286502838134765625e+01,3.990778028964996338e-01
-1.310606122016906738e+00,7.074228953570127487e-03,1.000000000000000000e+03,2.759149354245602694e+02,-1.303099822998046875e+01,3.235601186752319336e-01
2.690956354141235352e+00,6.894526537507772446e-03,1.000000000000000000e+03,2.730338494549083634e+02,-1.284694862365722656e+01,3.054117262363433838e-01
5.150754451751708984e-01,6.937592756003141403e-03,1.000000000000000000e+03,2.644564537312871266e+02,-1.293050956726074219e+01,3.743293583393096924e-01
-6.660365581512451172e+00,6.995166651904582977e-03,1.000000000000000000e+03,2.718593247379851618e+02,-1.254681015014648438e+01,3.724699318408966064e-01
3.978371381759643555e+00,7.205116562545299530e-03,1.000000000000000000e+03,2.678052577433145984e+02,-1.262767028808593750e+01,3.738707900047302246e-01
1.033010196685791016e+01,7.098334841430187225e-03,1.000000000000000000e+03,2.588790221313485063e+02,-1.446796989440917969e+01,6.480538249015808105e-01
-9.567414522171020508e-01,7.050309330224990845e-03,1.000000000000000000e+03,2.580773671206874269e+02,-1.295900917053222656e+01,3.250202536582946777e-01
-2.483629703521728516e+00,6.900871172547340393e-03,1.000000000000000000e+03,2.624811327130881864e+02,-1.319365692138671875e+01,3.852520883083343506e-01
5.970708847045898438e+00,7.166893687099218369e-03,1.000000000000000000e+03,2.647832972718503015e+02,-1.451580238342285156e+01,2.901665568351745605e-01
1.552785277366638184e+00,6.998716387897729874e-03,1.000000000000000000e+03,2.672288595493508296e+02,-1.393132114410400391e+01,1.053632020950317383e+00
-1.342449903488159180e+00,7.389411330223083496e-03,1.000000000000000000e+03,2.702587425927020490e+02,-1.379824447631835938e+01,2.942073345184326172e-01
7.524394035339355469e+00,7.308896165341138840e-03,1.000000000000000000e+03,2.705355427491846285e+02,-1.541519546508789062e+01,3.861359953880310059e-01
2.822556018829345703e+00,7.561757229268550873e-03,1.000000000000000000e+03,2.769668922983007064e+02,-1.447844791412353516e+01,3.768440186977386475e-01
2.328794956207275391e+00,7.477021776139736176e-03,1.000000000000000000e+03,2.740167612604670921e+02,-1.388724708557128906e+01,3.378405570983886719e-01
2.270865201950073242e+00,7.348878774791955948e-03,1.000000000000000000e+03,2.726076261537916707e+02,-1.420555400848388672e+01,4.037053883075714111e-01
-1.576322555541992188e+00,7.372862193733453751e-03,1.000000000000000000e+03,2.769775582997978063e+02,-1.441502761840820312e+01,3.278535604476928711e-01
1.630799889564514160e+00,7.437948137521743774e-03,1.000000000000000000e+03,2.824953440561135380e+02,-1.207056999206542969e+01,5.295174121856689453e-01
2.555988788604736328e+00,7.595166098326444626e-03,1.000000000000000000e+03,2.794110809140400420e+02,-1.277731609344482422e+01,4.113247990608215332e-01
8.120777130126953125e+00,7.785913068801164627e-03,1.000000000000000000e+03,2.769426729680628796e+02,-1.412895488739013672e+01,6.780108213424682617e-01
9.616561889648437500e+00,7.861476391553878784e-03,1.000000000000000000e+03,2.784437116628160425e+02,-1.402698040008544922e+01,4.559191465377807617e-01
-8.848806381225585938e+00,7.667027879506349564e-03,1.000000000000000000e+03,2.828690577426834807e+02,-1.107204437255859375e+01,2.482838928699493408e-01
4.318780899047851562e+00,7.753366138786077499e-03,1.000000000000000000e+03,2.911024274453386624e+02,-1.457780838012695312e+01,2.941118776798248291e-01
2.636305332183837891e+00,7.925987243652343750e-03,1.000000000000000000e+03,2.976018960930767321e+02,-1.289964580535888672e+01,3.476402163505554199e-01
1.170238256454467773e+00,8.008476346731185913e-03,1.000000000000000000e+03,2.997961803304674504e+02,-1.212662506103515625e+01,3.730746209621429443e-01
-3.218497753143310547e+00,7.997726090252399445e-03,1.000000000000000000e+03,3.045025998834277061e+02,-1.377113151550292969e+01,4.730258584022521973e-01
2.737355947494506836e+00,8.003971539437770844e-03,1.000000000000000000e+03,3.020036932152854661e+02,-1.581084823608398438e+01,4.771665036678314209e-01
6.245750188827514648e-01,8.131686598062515259e-03,1.000000000000000000e+03,2.994038411869100287e+02,-1.387953472137451172e+01,3.013436794281005859e-01
-1.785052895545959473e+00,8.112651295959949493e-03,1.000000000000000000e+03,2.973842543022009863e+02,-1.357120418548583984e+01,4.117791056632995605e-01
-4.839342117309570312e+00,8.106231689453125000e-03,1.000000000000000000e+03,2.965487079080116928e+02,-1.361098766326904297e+01,5.037809610366821289e-01
8.901613235473632812e+00,8.277824148535728455e-03,1.000000000000000000e+03,2.902400995194814755e+02,-1.520908737182617188e+01,3.486080765724182129e-01
1.957913637161254883e+00,8.287104777991771698e-03,1.000000000000000000e+03,2.975492210535060167e+02,-1.482047843933105469e+01,8.268445134162902832e-01
-2.401839017868041992e+00,8.382528088986873627e-03,1.000000000000000000e+03,2.958903015957323532e+02,-1.378687191009521484e+01,5.650467872619628906e-01
3.746778964996337891e+00,8.284339681267738342e-03,1.000000000000000000e+03,3.039423473111032763e+02,-1.484806632995605469e+01,4.795106053352355957e-01
-2.089372634887695312e+00,8.468395099043846130e-03,1.000000000000000000e+03,2.987743873144337385e+02,-1.360717964172363281e+01,3.443516194820404053e-01
8.861366510391235352e-01,8.366107940673828125e-03,1.000000000000000000e+03,3.020772211672714889e+02,-1.535936927795410156e+01,1.063680887222290039e+00
-1.319865942001342773e+00,8.528267964720726013e-03,1.000000000000000000e+03,3.077598655228198368e+02,-1.377032470703125000e+01,3.329406380653381348e-01
2.066035270690917969e+00,8.321218192577362061e-03,1.000000000000000000e+03,3.080791916766671079e+02,-1.387679576873779297e+01,3.481557667255401611e-01
1.660881757736206055e+00,8.495801128447055817e-03,1.000000000000000000e+03,3.114745952226816712e+02,-1.330598735809326172e+01,4.230576753616333008e-01
-2.106869935989379883e+00,8.703462779521942139e-03,1.000000000000000000e+03,3.077691677128111678e+02,-1.418980598449707031e+01,3.881669342517852783e-01
-1.988723993301391602e+00,8.813689462840557098e-03,1.000000000000000000e+03,3.068370417869011817e+02,-1.338940906524658203e+01,4.142114222049713135e-01
3.810567855834960938e-01,8.691282942891120911e-03,1.000000000000000000e+03,3.089510097886736162e+02,-1.514731311798095703e+01,4.487352967262268066e-01
-1.242370963096618652e+00,8.656482212245464325e-03,1.000000000000000000e+03,3.155467001731783512e+02,-1.311276054382324219e+01,3.786801993846893311e-01
-5.879848480224609375e+00,8.636744692921638489e-03,1.000000000000000000e+03,3.095760282603979476e+02,-1.335787963867187500e+01,3.475494980812072754e-01
2.534887075424194336e+00,8.498536422848701477e-03,1.000000000000000000e+03,3.115674990531072694e+02,-1.434097480773925781e+01,4.098462760448455811e-01
1.029086112976074219e+00,8.589330129325389862e-03,1.000000000000000000e+03,3.142048069322419224e+02,-1.502727890014648438e+01,7.147323489189147949e-01
2.543300688266754150e-01,8.685271255671977997e-03,1.000000000000000000e+03,3.152378362826245848e+02,-1.520157909393310547e+01,3.306296467781066895e-01
-4.535005569458007812e+00,8.740077726542949677e-03,1.000000000000000000e+03,3.186699009706540551e+02,-1.320507049560546875e+01,3.416426777839660645e-01
-5.418368577957153320e-01,8.939930237829685211e-03,1.000000000000000000e+03,3.165085203793680648e+02,-1.464291000366210938e+01,3.619242906570434570e-01
-3.815020084381103516e+00,8.714081719517707825e-03,1.000000000000000000e+03,3.166320423799498371e+02,-1.299333763122558594e+01,3.464629650115966797e-01
4.439776897430419922e+00,8.897436782717704773e-03,1.000000000000000000e+03,3.230270422238261290e+02,-1.375245952606201172e+01,4.554871022701263428e-01
4.323029518127441406e+00,8.951695635914802551e-03,1.000000000000000000e+03,3.263388253033321575e+02,-1.501460933685302734e+01,3.391017615795135498e-01
2.677013635635375977e+00,8.892534300684928894e-03,1.000000000000000000e+03,3.266286006004667115e+02,-1.662254714965820312e+01,4.710423946380615234e-01
7.933846712112426758e-01,8.854283951222896576e-03,1.000000000000000000e+03,3.282763726738087939e+02,-1.461671066284179688e+01,1.018988609313964844e+00
-5.713810443878173828e+00,8.846186101436614990e-03,1.000000000000000000e+03,3.253705453503284843e+02,-1.325425910949707031e+01,3.695262372493743896e-01
3.479640007019042969e+00,8.868397213518619537e-03,1.000000000000000000e+03,3.273414819718094577e+02,-1.580109024047851562e+01,7.352701425552368164e-01
1.800819635391235352e+00,8.849581703543663025e-03,1.000000000000000000e+03,3.287970270086117353e+02,-1.476760196685791016e+01,4.168081283569335938e-01
-3.320897102355957031e+00,8.930710144340991974e-03,1.000000000000000000e+03,3.303315313784697764e+02,-1.537168693542480469e+01,3.705750405788421631e-01
2.095420360565185547e-01,8.801787160336971283e-03,1.000000000000000000e+03,3.321516900820693081e+02,-1.593507289886474609e+01,4.600660800933837891e-01
4.331227302551269531e+00,8.820479735732078552e-03,1.000000000000000000e+03,3.362138646350848035e+02,-1.578927612304687500e+01,6.936453580856323242e-01
-2.069335460662841797e+00,9.258433245122432709e-03,1.000000000000000000e+03,3.326156678571270504e+02,-1.521796321868896484e+01,4.474828243255615234e+00
2.567209005355834961e+00,9.171882644295692444e-03,1.000000000000000000e+03,3.350545537179339135e+02,-1.740154838562011719e+01,7.138552069664001465e-01
1.526088237762451172e+00,8.902915753424167633e-03,1.000000000000000000e+03,3.344274891748034975e+02,-1.604936027526855469e+01,8.711680173873901367e-01
-1.780036926269531250e+00,9.038288146257400513e-03,1.000000000000000000e+03,3.396547005401992010e+02,-1.571675682067871094e+01,4.916902780532836914e-01
1.530347108840942383e+00,9.088459424674510956e-03,1.000000000000000000e+03,3.367123423881599251e+02,-1.609331321716308594e+01,4.118230342864990234e-01
2.897599697113037109e+00,9.144344367086887360e-03,1.000000000000000000e+03,3.410603562071991632e+02,-1.552160358428955078e+01,3.764573931694030762e-01
-9.385251998901367188e-01,9.070384316146373749e-03,1.000000000000000000e+03,3.440701096791056557e+02,-1.573424339294433594e+01,1.124925494194030762e+00
-2.256658554077148438e+00,9.259594604372978210e-03,1.000000000000000000e+03,3.447220223427484598e+02,-1.606587219238281250e+01,3.272255063056945801e-01
-2.481468915939331055e-01,9.378683753311634064e-03,1.000000000000000000e+03,3.477969205705169884e+02,-1.696446228027343750e+01,6.841260194778442383e-01
-2.111925125122070312e+00,9.460859000682830811e-03,1.000000000000000000e+03,3.511308927537963882e+02,-1.654610633850097656e+01,4.456883072853088379e-01
-3.038395166397094727e+00,9.424320422112941742e-03,1.000000000000000000e+03,3.514374437550877701e+02,-1.553231620788574219e+01,8.585288524627685547e-01
-5.845696449279785156e+00,9.275317192077636719e-03,1.000000000000000000e+03,3.522941386449593892e+02,-1.541158103942871094e+01,3.573738336563110352e-01
4.299432277679443359e+00,9.527108632028102875e-03,1.000000000000000000e+03,3.538497160633135081e+02,-1.659459877014160156e+01,3.808862566947937012e-01
-2.812511682510375977e+00,9.325754828751087189e-03,1.000000000000000000e+03,3.590429262005210944e+02,-1.669427680969238281e+01,1.125982046127319336e+00
1.915038824081420898e+00,9.335916489362716675e-03,1.000000000000000000e+03,3.657307207893817917e+02,-1.654729080200195312e+01,1.853611111640930176e+00
-3.670970678329467773e+00,9.207758121192455292e-03,1.000000000000000000e+03,3.628234131941661076e+02,-1.501858329772949219e+01,4.110375046730041504e-01
-3.569402694702148438e-01,9.631733410060405731e-03,1.000000000000000000e+03,3.659411077265066865e+02,-1.734103775024414062e+01,4.239856004714965820e-01
1.639680266380310059e+00,9.522939100861549377e-03,1.000000000000000000e+03,3.707990478475715008e+02,-1.671534729003906250e+01,6.484553813934326172e-01
7.054187297821044922e+00,9.458607994019985199e-03,1.000000000000000000e+03,3.688510667647304899e+02,-1.849064445495605469e+01,5.668559074401855469e-01
-2.214735150337219238e-01,9.693773463368415833e-03,1.000000000000000000e+03,3.746277196511189800e+02,-1.707584190368652344e+01,4.149351119995117188e-01
-2.428966522216796875e+00,9.708127938210964203e-03,1.000000000000000000e+03,3.735407660272300632e+02,-1.672457885742187500e+01,4.637483954429626465e-01
5.302987575531005859e+00,9.489607997238636017e-03,1.000000000000000000e+03,3.711442577330153085e+02,-1.827660560607910156e+01,4.077982425689697266e+00
1.168653726577758789e+00,9.544487111270427704e-03,1.000000000000000000e+03,3.681639862381116473e+02,-1.599844837188720703e+01,3.999416530132293701e-01
2.342967748641967773e+00,9.451620280742645264e-03,1.000000000000000000e+03,3.707786959408756502e+02,-1.857516098022460938e+01,3.284193575382232666e-01
-9.044840335845947266e-01,9.443822316825389862e-03,1.000000000000000000e+03,3.725972621771617241e+02,-1.741665267944335938e+01,4.836918115615844727e-01
4.452867507934570312e+00,9.540783241391181946e-03,1.000000000000000000e+03,3.728687229620321091e+02,-1.872144317626953125e+01,6.471490263938903809e-01
3.177571296691894531e+00,9.908963926136493683e-03,1.000000000000000000e+03,3.730500223312807293e+02,-1.974869155883789062e+01,7.539550065994262695e-01
5.163750648498535156e+00,9.870271198451519012e-03,1.000000000000000000e+03,3.738488292719083574e+02,-1.822959709167480469e+01,4.848620295524597168e-01
-2.826678991317749023e+00,1.019387226551771164e-02,1.000000000000000000e+03,3.752818426395761549e+02,-1.619864845275878906e+01,3.527346611022949219e+00
7.697668671607971191e-01,1.020703371614217758e-02,1.000000000000000000e+03,3.758748368667509681e+02,-1.716317176818847656e+01,4.562605321407318115e-01
-1.096051454544067383e+00,1.007213164120912552e-02,1.000000000000000000e+03,3.696768606969633879e+02,-1.580159091949462891e+01,5.758083462715148926e-01
-6.349386692047119141e+00,1.036392152309417725e-02,1.000000000000000000e+03,3.682986932508050586e+02,-1.484870052337646484e+01,4.762197136878967285e-01
-2.445498406887054443e-01,1.015146728605031967e-02,1.000000000000000000e+03,3.686037250896173418e+02,-1.654441833496093750e+01,8.545975685119628906e-01
-1.431472063064575195e+00,1.013975031673908234e-02,1.000000000000000000e+03,3.753420289112742694e+02,-1.828150558471679688e+01,7.734124660491943359e-01
4.268311858177185059e-01,1.063628308475017548e-02,1.000000000000000000e+03,3.740359935100249231e+02,-1.809343147277832031e+01,4.303139746189117432e-01
-1.058641314506530762e+00,1.077875122427940369e-02,1.000000000000000000e+03,3.792216403343231832e+02,-1.697576522827148438e+01,5.383402109146118164e-01
8.827190995216369629e-01,1.088374946266412735e-02,1.000000000000000000e+03,3.814714327783507315e+02,-1.710150527954101562e+01,4.816960692405700684e-01
-6.014767169952392578e+00,1.062083058059215546e-02,1.000000000000000000e+03,3.779350967003683763e+02,-1.560098266601562500e+01,6.613513231277465820e-01
6.344881534576416016e+00,1.082308497279882431e-02,1.000000000000000000e+03,3.805666268880119674e+02,-2.011087036132812500e+01,4.934951663017272949e-01
3.156588554382324219e+00,1.059682201594114304e-02,1.000000000000000000e+03,3.776040719308704183e+02,-1.906506919860839844e+01,4.260983169078826904e-01
1.689153760671615601e-01,1.048190332949161530e-02,1.000000000000000000e+03,3.666090644859305598e+02,-1.852744674682617188e+01,5.185173988342285156e+00
-3.176975965499877930e+00,1.091911271214485168e-02,1.000000000000000000e+03,3.730545613058092727e+02,-1.748863601684570312e+01,4.516644477844238281e-01
-1.703446149826049805e+00,1.079811993986368179e-02,1.000000000000000000e+03,3.771195113513583124e+02,-1.489037895202636719e+01,3.488228917121887207e-01
2.640430927276611328e+00,1.106490008533000946e-02,1.000000000000000000e+03,3.813139542641228559e+02,-1.775666427612304688e+01,4.268700182437896729e-01
3.974263191223144531e+00,1.111108902841806412e-02,1.000000000000000000e+03,3.890285928513461613e+02,-1.848999023437500000e+01,6.302607059478759766e-01
-5.552775859832763672e+00,1.118792779743671417e-02,1.000000000000000000e+03,3.913476066313293131e+02,-1.446840763092041016e+01,5.512627363204956055e-01
-2.992203712463378906e+00,1.145365741103887558e-02,1.000000000000000000e+03,3.897402837626551673e+02,-1.713661956787109375e+01,3.659979701042175293e-01
1.370308041572570801e+00,1.170674804598093033e-02,1.000000000000000000e+03,3.937956203930436914e+02,-1.955735206604003906e+01,5.043472647666931152e-01
-1.587482094764709473e-01,1.140194479376077652e-02,1.000000000000000000e+03,3.934537603731358786e+02,-1.958631706237792969e+01,4.614794254302978516e-01
2.088156223297119141e+00,1.159983128309249878e-02,1.000000000000000000e+03,3.895821486875269670e+02,-1.838869667053222656e+01,5.245370864868164062e-01
-8.672918081283569336e-01,1.133113261312246323e-02,1.000000000000000000e+03,3.949841067268027928e+02,-1.817454147338867188e+01,4.890843331813812256e-01
2.966311454772949219e+00,1.138725783675909042e-02,1.000000000000000000e+03,3.809310762503963019e+02,-2.020562934875488281e+01,4.771994650363922119e-01
