-5.694942474365234375e+01,5.960794910788536072e-02,5.000000000000000000e+01,-5.170675969553354179e+01,1.430020713806152344e+01,2.372082710266113281e+00
-5.725231170654296875e+01,5.872070789337158203e-02,5.000000000000000000e+01,-5.161086705507128869e+01,1.463333415985107422e+01,2.655620574951171875e+00
-5.755518722534179688e+01,5.784667283296585083e-02,5.000000000000000000e+01,-5.169146567763613831e+01,1.477737140655517578e+01,3.795163154602050781e+00
-5.785808944702148438e+01,5.698564276099205017e-02,5.000000000000000000e+01,-5.156924662243248747e+01,1.473229026794433594e+01,3.636513948440551758e+00
-5.816097259521484375e+01,5.613743141293525696e-02,5.000000000000000000e+01,-5.142579951630520441e+01,1.454553031921386719e+01,3.580159425735473633e+00
-5.846386718750000000e+01,5.530184879899024963e-02,5.000000000000000000e+01,-5.100282080252127770e+01,1.489946842193603516e+01,6.052239418029785156e+00
-5.876675415039062500e+01,5.447870120406150818e-02,5.000000000000000000e+01,-5.094580375391683447e+01,1.501718997955322266e+01,4.800946235656738281e+00
-5.906963348388671875e+01,5.366780236363410950e-02,5.000000000000000000e+01,-5.114666400211205399e+01,1.529562473297119141e+01,6.917188167572021484e+00
-5.937252807617187500e+01,5.286897718906402588e-02,5.000000000000000000e+01,-5.109575426620455119e+01,1.572258949279785156e+01,6.009122848510742188e+00
-5.967541503906250000e+01,5.208204314112663269e-02,5.000000000000000000e+01,-5.145298879989714891e+01,1.521802234649658203e+01,3.644509077072143555e+00
-5.997830200195312500e+01,5.130681768059730530e-02,5.000000000000000000e+01,-5.172482460360883039e+01,1.548803806304931641e+01,7.651853561401367188e+00
-6.028118896484375000e+01,5.054313689470291138e-02,5.000000000000000000e+01,-5.177012908073891850e+01,1.701648902893066406e+01,2.126300334930419922e+00
-6.058408355712890625e+01,4.979081824421882629e-02,5.000000000000000000e+01,-5.152682670822548516e+01,1.689351654052734375e+01,2.584867477416992188e+00
-6.088697052001953125e+01,4.904970154166221619e-02,5.000000000000000000e+01,-5.133678944786706211e+01,1.687283515930175781e+01,4.146980285644531250e+00
-6.118984985351562500e+01,4.831961542367935181e-02,5.000000000000000000e+01,-5.140566189118250406e+01,1.715266990661621094e+01,5.630396842956542969e+00
-6.149274444580078125e+01,4.760039225220680237e-02,5.000000000000000000e+01,-5.127916554735364230e+01,1.640754699707031250e+01,4.840912342071533203e+00
-6.179563140869140625e+01,4.689187929034233093e-02,5.000000000000000000e+01,-5.164368993479205727e+01,1.730198860168457031e+01,4.401804447174072266e+00
-6.209851837158203125e+01,4.619390890002250671e-02,5.000000000000000000e+01,-5.169780100425182212e+01,1.742348861694335938e+01,6.607916831970214844e+00
-6.240140533447265625e+01,4.550633206963539124e-02,5.000000000000000000e+01,-5.147341227775632433e+01,1.759023666381835938e+01,9.045833945274353027e-01
-6.270429992675781250e+01,4.482898488640785217e-02,5.000000000000000000e+01,-5.165033429325509928e+01,1.769654464721679688e+01,2.815707683563232422e+00
-6.300719451904296875e+01,4.416172206401824951e-02,5.000000000000000000e+01,-5.172858951930575699e+01,1.767584991455078125e+01,4.119304180145263672e+00
-6.331008148193359375e+01,4.350439086556434631e-02,5.000000000000000000e+01,-5.145574625784740874e+01,1.800497245788574219e+01,3.356376171112060547e+00
-6.361296844482421875e+01,4.285684227943420410e-02,5.000000000000000000e+01,-5.150205281470375240e+01,1.816258621215820312e+01,9.562435150146484375e+00
-6.391585540771484375e+01,4.221893474459648132e-02,5.000000000000000000e+01,-5.162840922144076217e+01,1.857478713989257812e+01,8.680293083190917969e+00
-6.421874237060546875e+01,4.159051924943923950e-02,5.000000000000000000e+01,-5.149388700135298791e+01,1.907638168334960938e+01,7.803062200546264648e-01
-6.452163696289062500e+01,4.097146168351173401e-02,5.000000000000000000e+01,-5.186828745886516145e+01,1.855007362365722656e+01,2.102990865707397461e+00
-6.482452392578125000e+01,4.036161676049232483e-02,5.000000000000000000e+01,-5.159068209687718110e+01,1.899800491333007812e+01,2.920595645904541016e+00
-6.512741088867187500e+01,3.976084664463996887e-02,5.000000000000000000e+01,-5.157912564265216560e+01,1.896008491516113281e+01,9.146066665649414062e+00
-6.543029785156250000e+01,3.916902095079421997e-02,5.000000000000000000e+01,-5.156506945532536434e+01,1.870999908447265625e+01,1.106073474884033203e+01
-6.573318481445312500e+01,3.858600556850433350e-02,5.000000000000000000e+01,-5.142699162220356612e+01,1.970304679870605469e+01,5.426747322082519531e+00
-6.603607177734375000e+01,3.801166638731956482e-02,5.000000000000000000e+01,-5.140264162426206695e+01,1.927669143676757812e+01,2.736824274063110352e+00
-6.633895874023437500e+01,3.744587674736976624e-02,5.000000000000000000e+01,-5.140267528241055572e+01,1.887746047973632812e+01,8.208724021911621094e+00
-6.664184570312500000e+01,3.688850626349449158e-02,5.000000000000000000e+01,-5.111226955976696473e+01,1.975901603698730469e+01,7.402445316314697266e+00
-6.694474029541015625e+01,3.633943572640419006e-02,5.000000000000000000e+01,-5.119680313797183402e+01,1.987322998046875000e+01,1.245613098144531250e+01
-6.724761962890625000e+01,3.579853475093841553e-02,5.000000000000000000e+01,-5.127467380059754731e+01,2.049070167541503906e+01,1.197247505187988281e+00
-6.755052185058593750e+01,3.526568785309791565e-02,5.000000000000000000e+01,-5.148423737937640254e+01,1.969628143310546875e+01,4.045877933502197266e+00
-6.785340118408203125e+01,3.474077209830284119e-02,5.000000000000000000e+01,-5.171724237210990793e+01,2.017415237426757812e+01,6.109822750091552734e+00
-6.815629577636718750e+01,3.422366455197334290e-02,5.000000000000000000e+01,-5.181830339059895607e+01,2.010386276245117188e+01,8.231091499328613281e+00
-6.845917510986328125e+01,3.371426090598106384e-02,5.000000000000000000e+01,-5.189344522351662903e+01,2.043267631530761719e+01,1.148428726196289062e+01
-6.876207733154296875e+01,3.321243450045585632e-02,5.000000000000000000e+01,-5.213363600653158159e+01,2.073631286621093750e+01,8.520107269287109375e+00
-6.906494903564453125e+01,3.271808102726936340e-02,5.000000000000000000e+01,-5.191018349251611852e+01,2.127493858337402344e+01,1.664955139160156250e+00
-6.936785125732421875e+01,3.223108127713203430e-02,5.000000000000000000e+01,-5.197123841407481848e+01,2.144636726379394531e+01,8.933558464050292969e+00
-6.967072296142578125e+01,3.175133466720581055e-02,5.000000000000000000e+01,-5.198801138393385912e+01,2.119775772094726562e+01,6.347621917724609375e+00
-6.997362518310546875e+01,3.127872571349143982e-02,5.000000000000000000e+01,-5.230671274101728585e+01,2.157214355468750000e+01,6.200666427612304688e+00
-7.027650451660156250e+01,3.081315569579601288e-02,5.000000000000000000e+01,-5.206397154040612918e+01,2.126363945007324219e+01,1.118009757995605469e+01
-7.057939910888671875e+01,3.035451285541057587e-02,5.000000000000000000e+01,-5.192658873635568995e+01,2.170165824890136719e+01,8.594617843627929688e+00
-7.088228607177734375e+01,2.990269660949707031e-02,5.000000000000000000e+01,-5.198129573909903911e+01,2.131573104858398438e+01,6.661056041717529297e+00
-7.118517303466796875e+01,2.945760451257228851e-02,5.000000000000000000e+01,-5.171876624065625805e+01,2.225420379638671875e+01,3.414732933044433594e+00
-7.148806762695312500e+01,2.901913970708847046e-02,5.000000000000000000e+01,-5.202221335535807611e+01,2.264912605285644531e+01,4.438335418701171875e+00
-7.179095458984375000e+01,2.858719974756240845e-02,5.000000000000000000e+01,-5.192969818399217274e+01,2.207867622375488281e+01,6.967210769653320312e+00
-7.209383392333984375e+01,2.816168963909149170e-02,5.000000000000000000e+01,-5.181512238438730833e+01,2.264900779724121094e+01,1.101884126663208008e+00
-7.239672851562500000e+01,2.774251252412796021e-02,5.000000000000000000e+01,-5.141125053062973649e+01,2.340542602539062500e+01,6.891228675842285156e+00
-7.269961547851562500e+01,2.732957527041435242e-02,5.000000000000000000e+01,-5.141569539839866110e+01,2.291887474060058594e+01,1.215678596496582031e+01
-7.300250244140625000e+01,2.692278474569320679e-02,5.000000000000000000e+01,-5.131186401193846791e+01,2.283388328552246094e+01,6.317906379699707031e+00
-7.330538177490234375e+01,2.652204968035221100e-02,5.000000000000000000e+01,-5.089337777665137708e+01,2.316986465454101562e+01,6.656620979309082031e+00
-7.360827636718750000e+01,2.612727694213390350e-02,5.000000000000000000e+01,-5.042857555508587808e+01,2.374919509887695312e+01,7.700932979583740234e+00
-7.391116333007812500e+01,2.573838271200656891e-02,5.000000000000000000e+01,-5.039160806677951854e+01,2.358691215515136719e+01,5.457942962646484375e+00
-7.421405792236328125e+01,2.535527572035789490e-02,5.000000000000000000e+01,-5.032823437490996810e+01,2.362429809570312500e+01,1.427485942840576172e+00
-7.451695251464843750e+01,2.497787214815616608e-02,5.000000000000000000e+01,-5.017434261383366589e+01,2.376296043395996094e+01,4.756880283355712891e+00
-7.481982421875000000e+01,2.460608445107936859e-02,5.000000000000000000e+01,-5.015989642150147176e+01,2.334179878234863281e+01,1.529199981689453125e+01
-7.512272644042968750e+01,2.423983253538608551e-02,5.000000000000000000e+01,-5.010598176203570375e+01,2.434593009948730469e+01,1.783792972564697266e+00
-7.542560577392578125e+01,2.387903071939945221e-02,5.000000000000000000e+01,-5.081867642138879404e+01,2.367616271972656250e+01,7.858054637908935547e+00
-7.572850036621093750e+01,2.352360077202320099e-02,5.000000000000000000e+01,-5.095381766861532924e+01,2.402299880981445312e+01,1.633857536315917969e+01
-7.603137969970703125e+01,2.317346073687076569e-02,5.000000000000000000e+01,-5.097928472836867542e+01,2.459830665588378906e+01,4.854399681091308594e+00
-7.633428192138671875e+01,2.282853052020072937e-02,5.000000000000000000e+01,-5.083766905157769855e+01,2.470239448547363281e+01,9.337239265441894531e+00
-7.663715362548828125e+01,2.248873747885227203e-02,5.000000000000000000e+01,-5.095037165372104937e+01,2.527152252197265625e+01,2.104676485061645508e+00
-7.694004821777343750e+01,2.215399965643882751e-02,5.000000000000000000e+01,-5.117914600626795618e+01,2.508941268920898438e+01,9.463144302368164062e+00
-7.724293518066406250e+01,2.182424627244472504e-02,5.000000000000000000e+01,-5.091343454580754724e+01,2.408123016357421875e+01,1.271469879150390625e+01
-7.754582977294921875e+01,2.149939909577369690e-02,5.000000000000000000e+01,-5.071586138566284063e+01,2.498901367187500000e+01,1.916767501831054688e+01
-7.784870910644531250e+01,2.117938920855522156e-02,5.000000000000000000e+01,-5.064378071950870464e+01,2.520704841613769531e+01,8.424662590026855469e+00
-7.815161132812500000e+01,2.086414210498332977e-02,5.000000000000000000e+01,-5.114020935643038968e+01,2.530395317077636719e+01,9.729982376098632812e+00
-7.845449829101562500e+01,2.055358700454235077e-02,5.000000000000000000e+01,-5.124102252086158416e+01,2.507069778442382812e+01,1.153442287445068359e+01
-7.875738525390625000e+01,2.024765312671661377e-02,5.000000000000000000e+01,-5.129246415877802434e+01,2.587894821166992188e+01,1.321773052215576172e+00
-7.906027221679687500e+01,1.994627341628074646e-02,5.000000000000000000e+01,-5.143137319132789287e+01,2.536329078674316406e+01,1.255052566528320312e+01
-7.936315917968750000e+01,1.964938081800937653e-02,5.000000000000000000e+01,-5.155305324050423366e+01,2.542453765869140625e+01,1.091859436035156250e+01
-7.966604614257812500e+01,1.935690641403198242e-02,5.000000000000000000e+01,-5.151084430116501522e+01,2.564569473266601562e+01,1.026730918884277344e+01
-7.996893310546875000e+01,1.906878687441349030e-02,5.000000000000000000e+01,-5.165907254729136611e+01,2.558239746093750000e+01,1.613678932189941406e+01
-8.027182006835937500e+01,1.878495514392852783e-02,5.000000000000000000e+01,-5.196623534789370069e+01,2.653660583496093750e+01,1.233262729644775391e+01
-8.057470703125000000e+01,1.850534789264202118e-02,5.000000000000000000e+01,-5.165042211283099505e+01,2.538581275939941406e+01,1.176571846008300781e+01
-8.087759399414062500e+01,1.822990179061889648e-02,5.000000000000000000e+01,-5.172923250151015395e+01,2.720832443237304688e+01,3.875467777252197266e+00
-8.118048095703125000e+01,1.795855537056922913e-02,5.000000000000000000e+01,-5.181205650188925915e+01,2.725442314147949219e+01,1.743832969665527344e+01
-8.148338317871093750e+01,1.769124902784824371e-02,5.000000000000000000e+01,-5.153289897664447494e+01,2.635545539855957031e+01,9.601917266845703125e+00
-8.178626251220703125e+01,1.742792129516601562e-02,5.000000000000000000e+01,-5.183466757099910183e+01,2.668096351623535156e+01,1.400871372222900391e+01
-8.208915710449218750e+01,1.716851256787776947e-02,5.000000000000000000e+01,-5.154023598953747154e+01,2.751529312133789062e+01,4.820005416870117188e+00
-8.239203643798828125e+01,1.691296696662902832e-02,5.000000000000000000e+01,-5.112302312097136081e+01,2.645020866394042969e+01,1.332681655883789062e+01
-8.269491577148437500e+01,1.666122302412986755e-02,5.000000000000000000e+01,-5.101891567990539755e+01,2.692563247680664062e+01,1.029098129272460938e+01
-8.299781036376953125e+01,1.641322672367095947e-02,5.000000000000000000e+01,-5.100691976494420032e+01,2.696875572204589844e+01,6.890847206115722656e+00
-8.330071258544921875e+01,1.616892218589782715e-02,5.000000000000000000e+01,-5.101464646350280674e+01,2.580473899841308594e+01,8.802516937255859375e+00
-8.360359191894531250e+01,1.592825353145599365e-02,5.000000000000000000e+01,-5.116589560633834566e+01,2.707890129089355469e+01,1.316665935516357422e+01
-8.390648651123046875e+01,1.569116674363613129e-02,5.000000000000000000e+01,-5.126710323400956071e+01,2.836678504943847656e+01,1.159817886352539062e+01
-8.420936584472656250e+01,1.545760966837406158e-02,5.000000000000000000e+01,-5.110148138661458717e+01,2.696788215637207031e+01,1.072196483612060547e+01
-8.451226043701171875e+01,1.522752828896045685e-02,5.000000000000000000e+01,-5.081182224519799462e+01,2.775734710693359375e+01,9.955289840698242188e+00
-8.481513977050781250e+01,1.500087231397628784e-02,5.000000000000000000e+01,-5.072063807926395640e+01,2.734223747253417969e+01,2.966275215148925781e+01
-8.511804199218750000e+01,1.477758958935737610e-02,5.000000000000000000e+01,-5.076682255869735627e+01,2.848255538940429688e+01,2.978312969207763672e+00
-8.542092895507812500e+01,1.455763075500726700e-02,5.000000000000000000e+01,-5.102851301327334710e+01,2.817237091064453125e+01,1.708074188232421875e+01
-8.572381591796875000e+01,1.434094551950693130e-02,5.000000000000000000e+01,-5.118530415242461373e+01,2.835472106933593750e+01,1.410490036010742188e+01
-8.602670288085937500e+01,1.412748545408248901e-02,5.000000000000000000e+01,-5.091010486001084701e+01,2.834201049804687500e+01,1.457827472686767578e+01
-8.632958984375000000e+01,1.391720306128263474e-02,5.000000000000000000e+01,-5.055355511308214744e+01,2.802239608764648438e+01,5.534344196319580078e+00
-8.663247680664062500e+01,1.371004991233348846e-02,5.000000000000000000e+01,-5.020999459282099053e+01,2.765202140808105469e+01,1.876065635681152344e+01
-8.693536376953125000e+01,1.350598130375146866e-02,5.000000000000000000e+01,-5.002091602433648632e+01,2.823027801513671875e+01,2.056791687011718750e+01
-8.723825073242187500e+01,1.330494973808526993e-02,5.000000000000000000e+01,-4.963873687073907348e+01,2.819935989379882812e+01,1.185241985321044922e+01
-8.754113769531250000e+01,1.310690958052873611e-02,5.000000000000000000e+01,-4.973371169331302610e+01,2.840686607360839844e+01,1.577484321594238281e+01
-8.784403228759765625e+01,1.291181799024343491e-02,5.000000000000000000e+01,-4.973741552328002058e+01,2.823689651489257812e+01,2.751097679138183594e+01
-8.814691162109375000e+01,1.271963026374578476e-02,5.000000000000000000e+01,-4.965934225308192396e+01,2.914069557189941406e+01,1.237619590759277344e+01
-8.844979858398437500e+01,1.253030356019735336e-02,5.000000000000000000e+01,-4.961213206681383525e+01,2.891007423400878906e+01,1.858889102935791016e+00
-8.875269317626953125e+01,1.234379410743713379e-02,5.000000000000000000e+01,-4.982481303252860272e+01,2.923078536987304688e+01,5.786818504333496094e+00
-8.905558776855468750e+01,1.216006185859441757e-02,5.000000000000000000e+01,-4.958172841879317616e+01,2.845359420776367188e+01,1.556065750122070312e+01
-8.935846710205078125e+01,1.197906304150819778e-02,5.000000000000000000e+01,-4.993293075644812262e+01,2.894841957092285156e+01,1.196539974212646484e+01
-8.966136169433593750e+01,1.180075947195291519e-02,5.000000000000000000e+01,-4.996773210494280448e+01,2.919741821289062500e+01,1.549933624267578125e+01
-8.996424102783203125e+01,1.162510924041271210e-02,5.000000000000000000e+01,-4.981825645948475767e+01,2.965836334228515625e+01,3.344722747802734375e+01
-9.026713562011718750e+01,1.145207323133945465e-02,5.000000000000000000e+01,-4.970936274162571777e+01,2.787786865234375000e+01,1.794927120208740234e+00
-9.057002258300781250e+01,1.128161326050758362e-02,5.000000000000000000e+01,-4.963345638625789746e+01,2.869379997253417969e+01,2.212959671020507812e+01
-9.087291717529296875e+01,1.111369114369153976e-02,5.000000000000000000e+01,-4.969410340397785575e+01,2.961498260498046875e+01,2.423625564575195312e+01
-9.117579650878906250e+01,1.094826776534318924e-02,5.000000000000000000e+01,-4.975919754327776445e+01,2.923299407958984375e+01,2.659040451049804688e+00
-9.147869110107421875e+01,1.078530680388212204e-02,5.000000000000000000e+01,-4.991707791597104915e+01,2.933837127685546875e+01,1.916621398925781250e+01
-9.178157043457031250e+01,1.062477100640535355e-02,5.000000000000000000e+01,-4.967460660501180314e+01,2.957011222839355469e+01,2.210138702392578125e+01
-9.208446502685546875e+01,1.046662498265504837e-02,5.000000000000000000e+01,-4.999905914041679011e+01,2.947509574890136719e+01,2.055069160461425781e+01
-9.238735961914062500e+01,1.031083334237337112e-02,5.000000000000000000e+01,-4.989061457152610757e+01,2.999578094482421875e+01,6.460716247558593750e+00
-9.269024658203125000e+01,1.015735976397991180e-02,5.000000000000000000e+01,-4.976252711919077143e+01,3.067405319213867188e+01,5.736437797546386719e+00
-9.299313354492187500e+01,1.000617165118455887e-02,5.000000000000000000e+01,-4.952333006384312597e+01,3.023700714111328125e+01,1.240991306304931641e+01
-9.329602050781250000e+01,9.857233613729476929e-03,5.000000000000000000e+01,-4.927938549515410926e+01,2.949159049987792969e+01,2.348705291748046875e+01
-9.359889221191406250e+01,9.710512124001979828e-03,5.000000000000000000e+01,-4.942957838273473214e+01,3.085677146911621094e+01,2.124836683273315430e+00
-9.390179443359375000e+01,9.565974585711956024e-03,5.000000000000000000e+01,-4.937831637777329519e+01,3.050315093994140625e+01,1.440623188018798828e+01
-9.420469665527343750e+01,9.423588402569293976e-03,5.000000000000000000e+01,-4.912714827965767483e+01,3.071965980529785156e+01,2.231193161010742188e+01
-9.450756835937500000e+01,9.283321909606456757e-03,5.000000000000000000e+01,-4.893333346992238120e+01,3.036411094665527344e+01,1.201335334777832031e+01
-9.481045532226562500e+01,9.145142510533332825e-03,5.000000000000000000e+01,-4.934908741313966374e+01,2.943730354309082031e+01,2.439051628112792969e+01
-9.511334228515625000e+01,9.009020403027534485e-03,5.000000000000000000e+01,-4.950196146400379860e+01,2.992032814025878906e+01,8.043572425842285156e+00
-9.541624450683593750e+01,8.874924853444099426e-03,5.000000000000000000e+01,-4.948730172069670630e+01,3.112532234191894531e+01,7.524024009704589844e+00
-9.571912384033203125e+01,8.742824196815490723e-03,5.000000000000000000e+01,-4.941349027345712841e+01,3.149690628051757812e+01,2.860595321655273438e+01
-9.602201843261718750e+01,8.612690493464469910e-03,5.000000000000000000e+01,-4.965880346459655215e+01,3.102785873413085938e+01,4.180431842803955078e+00
-9.632489776611328125e+01,8.484493941068649292e-03,5.000000000000000000e+01,-4.971639252109709162e+01,3.053893089294433594e+01,2.986525726318359375e+01
-9.662779998779296875e+01,8.358204737305641174e-03,5.000000000000000000e+01,-5.000256266108240055e+01,3.019667053222656250e+01,1.008235073089599609e+01
-9.693067169189453125e+01,8.233795873820781708e-03,5.000000000000000000e+01,-5.026813939737203896e+01,3.001275253295898438e+01,1.497054481506347656e+01
-9.723357391357421875e+01,8.111239410936832428e-03,5.000000000000000000e+01,-5.049925365313089287e+01,3.108982849121093750e+01,1.451800155639648438e+01
-9.753645324707031250e+01,7.990506477653980255e-03,5.000000000000000000e+01,-5.090396762054180613e+01,3.076766967773437500e+01,1.412231063842773438e+01
-9.783934783935546875e+01,7.871570065617561340e-03,5.000000000000000000e+01,-5.083189990029982397e+01,3.163488578796386719e+01,1.150307846069335938e+01
-9.814222717285156250e+01,7.754405029118061066e-03,5.000000000000000000e+01,-5.075993285377886366e+01,3.150516510009765625e+01,1.355948066711425781e+01
-9.844512176513671875e+01,7.638983428478240967e-03,5.000000000000000000e+01,-5.037523178127151624e+01,3.210715103149414062e+01,8.546878814697265625e+00
-9.874800109863281250e+01,7.525280117988586426e-03,5.000000000000000000e+01,-4.978913498452573094e+01,3.119605827331542969e+01,1.478186321258544922e+01
-9.905089569091796875e+01,7.413269020617008209e-03,5.000000000000000000e+01,-5.009629465649401681e+01,3.035441207885742188e+01,2.868299484252929688e+01
-9.935379028320312500e+01,7.302924990653991699e-03,5.000000000000000000e+01,-4.972415639809408106e+01,3.151431274414062500e+01,2.587413406372070312e+01
-9.965667724609375000e+01,7.194223813712596893e-03,5.000000000000000000e+01,-4.997151049523504440e+01,3.075053596496582031e+01,2.308752632141113281e+01
-9.995955657958984375e+01,7.087140344083309174e-03,5.000000000000000000e+01,-4.998896071452701051e+01,3.174964141845703125e+01,1.288090038299560547e+01
-1.002624511718750000e+02,6.981650833040475845e-03,5.000000000000000000e+01,-4.995112273491838550e+01,3.203173065185546875e+01,3.591633081436157227e+00
-1.005653381347656250e+02,6.877731066197156906e-03,5.000000000000000000e+01,-5.018516845874526666e+01,3.262955093383789062e+01,1.925827407836914062e+01
-1.008682250976562500e+02,6.775358691811561584e-03,5.000000000000000000e+01,-5.004907734038606293e+01,3.064277839660644531e+01,1.244519710540771484e+01
-1.011711273193359375e+02,6.674509961158037186e-03,5.000000000000000000e+01,-4.995222126660885209e+01,3.127979087829589844e+01,1.728314208984375000e+01
-1.014740066528320312e+02,6.575162056833505630e-03,5.000000000000000000e+01,-4.964871205894147010e+01,3.198887252807617188e+01,8.149373054504394531e+00
-1.017769012451171875e+02,6.477293558418750763e-03,5.000000000000000000e+01,-4.974771332825885395e+01,3.101692581176757812e+01,3.958155822753906250e+01
-1.020797729492187500e+02,6.380881182849407196e-03,5.000000000000000000e+01,-5.005713590879233266e+01,3.313217926025390625e+01,2.692179679870605469e+01
-1.023826751708984375e+02,6.285903975367546082e-03,5.000000000000000000e+01,-4.998903691929982074e+01,3.205558013916015625e+01,6.771319389343261719e+00
-1.026855468750000000e+02,6.192340515553951263e-03,5.000000000000000000e+01,-5.009367169018776167e+01,3.234904479980468750e+01,2.136019706726074219e+01
-1.029884567260742188e+02,6.100169848650693893e-03,5.000000000000000000e+01,-4.996453634687242840e+01,3.239920806884765625e+01,1.963294601440429688e+01
-1.032913284301757812e+02,6.009371019899845123e-03,5.000000000000000000e+01,-5.025818821382802071e+01,3.207764816284179688e+01,2.645787048339843750e+01
-1.035942306518554688e+02,5.919923540204763412e-03,5.000000000000000000e+01,-5.019034733882904931e+01,3.266873168945312500e+01,6.678368091583251953e+00
-1.038971023559570312e+02,5.831807851791381836e-03,5.000000000000000000e+01,-4.995150761693905395e+01,3.238713836669921875e+01,1.536057949066162109e+01
-1.042000045776367188e+02,5.745003465563058853e-03,5.000000000000000000e+01,-5.014501558587360108e+01,3.314724349975585938e+01,2.042142486572265625e+01
-1.045028762817382812e+02,5.659490823745727539e-03,5.000000000000000000e+01,-5.002398271291853149e+01,3.151862716674804688e+01,7.722882747650146484e+00
-1.048057785034179688e+02,5.575251765549182892e-03,5.000000000000000000e+01,-5.010298348994157180e+01,3.336176681518554688e+01,4.162242889404296875e+00
-1.051086578369140625e+02,5.492265801876783371e-03,5.000000000000000000e+01,-5.009923747005692718e+01,3.211558532714843750e+01,1.583219146728515625e+01
-1.054115524291992188e+02,5.410515703260898590e-03,5.000000000000000000e+01,-4.970039993405888623e+01,3.160719871520996094e+01,2.418087768554687500e+01
-1.057144317626953125e+02,5.329981911927461624e-03,5.000000000000000000e+01,-4.980410179643308766e+01,3.187804412841796875e+01,7.606296539306640625e+00
-1.060173263549804688e+02,5.250647198408842087e-03,5.000000000000000000e+01,-4.995288565322831431e+01,3.138870429992675781e+01,2.474119186401367188e+01
-1.063202056884765625e+02,5.172492936253547668e-03,5.000000000000000000e+01,-5.014359704559511499e+01,3.310941696166992188e+01,9.059379577636718750e+00
-1.066231079101562500e+02,5.095502361655235291e-03,5.000000000000000000e+01,-5.012101668268747545e+01,3.301865386962890625e+01,2.985190391540527344e+00
-1.069260101318359375e+02,5.019657779484987259e-03,5.000000000000000000e+01,-5.034748033579693072e+01,3.194726181030273438e+01,1.482165145874023438e+01
-1.072288818359375000e+02,4.944941960275173187e-03,5.000000000000000000e+01,-5.016839240989947513e+01,3.208946990966796875e+01,1.984494972229003906e+01
-1.075317535400390625e+02,4.871338140219449997e-03,5.000000000000000000e+01,-5.030511437897520466e+01,3.285551452636718750e+01,1.432826423645019531e+01
-1.078346557617187500e+02,4.798830021172761917e-03,5.000000000000000000e+01,-5.005213051697151627e+01,3.265250396728515625e+01,3.260034179687500000e+01
-1.081375579833984375e+02,4.727401304990053177e-03,5.000000000000000000e+01,-4.988204925978338622e+01,3.100156402587890625e+01,1.288254356384277344e+01
-1.084404296875000000e+02,4.657035693526268005e-03,5.000000000000000000e+01,-5.004911800930504739e+01,3.330883026123046875e+01,1.182673358917236328e+01
-1.087433319091796875e+02,4.587717354297637939e-03,5.000000000000000000e+01,-5.017432308506400318e+01,3.332919311523437500e+01,3.260571289062500000e+01
-1.090462112426757812e+02,4.519430920481681824e-03,5.000000000000000000e+01,-5.026160888661613768e+01,3.338676834106445312e+01,7.193930149078369141e+00
-1.093491058349609375e+02,4.452160559594631195e-03,5.000000000000000000e+01,-5.002919838996932356e+01,3.314816284179687500e+01,1.692160797119140625e+01
-1.096519775390625000e+02,4.385891836136579514e-03,5.000000000000000000e+01,-4.999681890011815000e+01,3.419925308227539062e+01,6.315274715423583984e+00
-1.099548797607421875e+02,4.320609383285045624e-03,5.000000000000000000e+01,-5.001168056352234714e+01,3.387974548339843750e+01,2.359547233581542969e+01
-1.102577590942382812e+02,4.256298765540122986e-03,5.000000000000000000e+01,-5.051423430558590866e+01,3.342898941040039062e+01,1.140590190887451172e+01
-1.105606613159179688e+02,4.192945081740617752e-03,5.000000000000000000e+01,-5.060960993778605399e+01,3.314181518554687500e+01,3.174451255798339844e+01
-1.108635330200195312e+02,4.130534827709197998e-03,5.000000000000000000e+01,-5.064599851618475412e+01,3.351646804809570312e+01,1.283881950378417969e+01
-1.111664352416992188e+02,4.069053102284669876e-03,5.000000000000000000e+01,-5.078388291582950131e+01,3.413652801513671875e+01,2.075029373168945312e+01
-1.114693069458007812e+02,4.008486866950988770e-03,5.000000000000000000e+01,-5.057735158321387559e+01,3.266692733764648438e+01,1.953230094909667969e+01
-1.117722091674804688e+02,3.948821686208248138e-03,5.000000000000000000e+01,-5.063369746116431003e+01,3.222248077392578125e+01,2.205825233459472656e+01
-1.120750885009765625e+02,3.890045220032334328e-03,5.000000000000000000e+01,-5.072068498597543851e+01,3.332359313964843750e+01,1.064866638183593750e+01
-1.123779830932617188e+02,3.832143265753984451e-03,5.000000000000000000e+01,-5.079291607312957524e+01,3.393931198120117188e+01,1.557092761993408203e+01
-1.126808624267578125e+02,3.775103017687797546e-03,5.000000000000000000e+01,-5.101782280204449194e+01,3.409288787841796875e+01,1.864393997192382812e+01
-1.129837570190429688e+02,3.718912135809659958e-03,5.000000000000000000e+01,-5.090559091217733112e+01,3.323443222045898438e+01,9.391996383666992188e+00
-1.132866363525390625e+02,3.663557348772883415e-03,5.000000000000000000e+01,-5.103326151143208023e+01,3.315576171875000000e+01,1.106563949584960938e+01
-1.135895309448242188e+02,3.609026549383997917e-03,5.000000000000000000e+01,-5.096844064862794710e+01,3.260852050781250000e+01,1.828368759155273438e+01
-1.138924407958984375e+02,3.555307630449533463e-03,5.000000000000000000e+01,-5.086691475369302395e+01,3.355850219726562500e+01,7.886913299560546875e+00
