-1.027201538085937500e+02,3.683724906295537949e-03,5.000000000000000000e+01,-1.371967906313157926e+01,9.581021308898925781e+00,5.922923684120178223e-01
-1.031229705810546875e+02,3.628935664892196655e-03,5.000000000000000000e+01,-1.347246516587995124e+01,1.061455917358398438e+01,7.250404953956604004e-01
-1.032703018188476562e+02,3.574990201741456985e-03,5.000000000000000000e+01,-1.345410800323228528e+01,1.075162601470947266e+01,2.074315398931503296e-01
-1.038247451782226562e+02,3.521833103150129318e-03,5.000000000000000000e+01,-1.309377251592752422e+01,1.019321060180664062e+01,1.226469397544860840e+00
-1.042389831542968750e+02,3.469411749392747879e-03,5.000000000000000000e+01,-1.295266971702685588e+01,1.010119152069091797e+01,1.934357643127441406e+00
-1.039112014770507812e+02,3.417800180613994598e-03,5.000000000000000000e+01,-1.292302939051227284e+01,1.047771072387695312e+01,7.202949523925781250e-01
-1.045136566162109375e+02,3.366978839039802551e-03,5.000000000000000000e+01,-1.285222592643540906e+01,9.591813087463378906e+00,8.417698144912719727e-01
-1.043723297119140625e+02,3.316900460049510002e-03,5.000000000000000000e+01,-1.280295914943628510e+01,1.072970008850097656e+01,1.075344800949096680e+00
-1.046193771362304688e+02,3.267632564529776573e-03,5.000000000000000000e+01,-1.282643031527678090e+01,9.993015289306640625e+00,1.215683221817016602e+00
-1.051443557739257812e+02,3.219064092263579369e-03,5.000000000000000000e+01,-1.306707437269807315e+01,1.023399829864501953e+01,4.716470837593078613e-01
-1.052493438720703125e+02,3.171264426782727242e-03,5.000000000000000000e+01,-1.306459274789459180e+01,1.037538146972656250e+01,9.631708264350891113e-01
-1.057119750976562500e+02,3.124141599982976913e-03,5.000000000000000000e+01,-1.303515449304994256e+01,1.054315090179443359e+01,8.969808220863342285e-01
-1.058731918334960938e+02,3.077686997130513191e-03,5.000000000000000000e+01,-1.329645290164184779e+01,1.126010704040527344e+01,9.932645559310913086e-01
-1.067554168701171875e+02,3.031914355233311653e-03,5.000000000000000000e+01,-1.333290206773401998e+01,1.026289749145507812e+01,6.368384361267089844e-01
-1.063827362060546875e+02,2.986822277307510376e-03,5.000000000000000000e+01,-1.372680671871058422e+01,1.029558086395263672e+01,9.583943486213684082e-01
-1.067577438354492188e+02,2.942392602562904358e-03,5.000000000000000000e+01,-1.358362930282370939e+01,1.046383190155029297e+01,2.574284315109252930e+00
-1.072176971435546875e+02,2.898663980886340141e-03,5.000000000000000000e+01,-1.356433303614914010e+01,1.046696281433105469e+01,1.038964509963989258e+00
-1.076122817993164062e+02,2.855518367141485214e-03,5.000000000000000000e+01,-1.324655764711146766e+01,1.057199192047119141e+01,1.389992952346801758e+00
-1.078258743286132812e+02,2.812953200191259384e-03,5.000000000000000000e+01,-1.325245591176132187e+01,1.063983058929443359e+01,1.774687767028808594e+00
-1.079613494873046875e+02,2.771060913801193237e-03,5.000000000000000000e+01,-1.304023435444949719e+01,1.059808826446533203e+01,2.645851373672485352e+00
-1.081735382080078125e+02,2.729797735810279846e-03,5.000000000000000000e+01,-1.315459603946714573e+01,1.113338375091552734e+01,2.051275968551635742e+00
-1.086146240234375000e+02,2.689165761694312096e-03,5.000000000000000000e+01,-1.314399120201684923e+01,1.126124000549316406e+01,7.904436588287353516e-01
-1.090768737792968750e+02,2.649124478921294212e-03,5.000000000000000000e+01,-1.317479380305760372e+01,1.031792163848876953e+01,1.040018439292907715e+00
-1.090633392333984375e+02,2.609720686450600624e-03,5.000000000000000000e+01,-1.324043796968828168e+01,1.082910537719726562e+01,2.388353109359741211e+00
-1.093471679687500000e+02,2.570848912000656128e-03,5.000000000000000000e+01,-1.295296480255441196e+01,1.053561115264892578e+01,6.676957011222839355e-01
-1.098492507934570312e+02,2.532593673095107079e-03,5.000000000000000000e+01,-1.308718442495023915e+01,1.049227714538574219e+01,4.933338165283203125e-01
-1.100721511840820312e+02,2.494943328201770782e-03,5.000000000000000000e+01,-1.306781864573797947e+01,1.081603813171386719e+01,6.117966175079345703e-01
-1.103566894531250000e+02,2.457795199006795883e-03,5.000000000000000000e+01,-1.278958448372890722e+01,1.058532619476318359e+01,1.366106510162353516e+00
-1.104941101074218750e+02,2.421183045953512192e-03,5.000000000000000000e+01,-1.228181670397494685e+01,1.111271858215332031e+01,6.619976162910461426e-01
-1.106396865844726562e+02,2.385144587606191635e-03,5.000000000000000000e+01,-1.201203460729116479e+01,1.031282043457031250e+01,2.228425025939941406e+00
-1.112685012817382812e+02,2.349603222683072090e-03,5.000000000000000000e+01,-1.154697788414971882e+01,1.117371273040771484e+01,1.465434074401855469e+00
-1.111897888183593750e+02,2.314590616151690483e-03,5.000000000000000000e+01,-1.159628382492348209e+01,1.020799255371093750e+01,1.874680161476135254e+00
-1.116524353027343750e+02,2.280100714415311813e-03,5.000000000000000000e+01,-1.145371876082540297e+01,1.117060852050781250e+01,4.945286810398101807e-01
-1.117640533447265625e+02,2.246133284643292427e-03,5.000000000000000000e+01,-1.154406566603361739e+01,1.078859901428222656e+01,1.400005578994750977e+00
-1.123371200561523438e+02,2.212645485997200012e-03,5.000000000000000000e+01,-1.163983539666280009e+01,1.073577499389648438e+01,5.810327529907226562e-01
-1.124360580444335938e+02,2.179667353630065918e-03,5.000000000000000000e+01,-1.157622507466590456e+01,9.931132316589355469e+00,1.590292453765869141e+00
-1.131262435913085938e+02,2.147183055058121681e-03,5.000000000000000000e+01,-1.152365367496605586e+01,1.049986457824707031e+01,4.492657482624053955e-01
-1.131417999267578125e+02,2.115175593644380569e-03,5.000000000000000000e+01,-1.137878516833735354e+01,9.806462287902832031e+00,7.089269161224365234e-01
-1.135250549316406250e+02,2.083641244098544121e-03,5.000000000000000000e+01,-1.154834691724833284e+01,1.084816551208496094e+01,6.630694866180419922e-01
-1.136741790771484375e+02,2.052571158856153488e-03,5.000000000000000000e+01,-1.173294892826871560e+01,1.001538181304931641e+01,1.235908627510070801e+00
-1.143371200561523438e+02,2.021975116804242134e-03,5.000000000000000000e+01,-1.189604304324207185e+01,1.077603435516357422e+01,1.462064385414123535e+00
-1.143466796875000000e+02,1.991789322346448898e-03,5.000000000000000000e+01,-1.212578920739413313e+01,1.036756229400634766e+01,5.444094538688659668e-01
-1.146613006591796875e+02,1.962087117135524750e-03,5.000000000000000000e+01,-1.208597407798422907e+01,1.035965728759765625e+01,7.149311304092407227e-01
-1.150202789306640625e+02,1.932827755808830261e-03,5.000000000000000000e+01,-1.212036120476828849e+01,1.009746170043945312e+01,1.578561782836914062e+00
-1.151687316894531250e+02,1.904037431813776493e-03,5.000000000000000000e+01,-1.199587895802032911e+01,1.026597785949707031e+01,9.881247878074645996e-01
-1.152525711059570312e+02,1.875672372989356518e-03,5.000000000000000000e+01,-1.206633818288362470e+01,9.769517898559570312e+00,8.251217603683471680e-01
-1.157063446044921875e+02,1.847730716690421104e-03,5.000000000000000000e+01,-1.208100710649914511e+01,1.055606079101562500e+01,9.203906059265136719e-01
-1.160264739990234375e+02,1.820220961235463619e-03,5.000000000000000000e+01,-1.206889129380254388e+01,1.088084602355957031e+01,1.670265674591064453e+00
-1.162506561279296875e+02,1.793114002794027328e-03,5.000000000000000000e+01,-1.233431720470778892e+01,1.067249107360839844e+01,2.458695471286773682e-01
-1.164435806274414062e+02,1.766417408362030983e-03,5.000000000000000000e+01,-1.238724314212272581e+01,9.977734565734863281e+00,1.078610658645629883e+00
-1.166877136230468750e+02,1.740124891512095928e-03,5.000000000000000000e+01,-1.244971312065879410e+01,1.058013248443603516e+01,8.219641447067260742e-01
-1.172416610717773438e+02,1.714231912046670914e-03,5.000000000000000000e+01,-1.245796070313909532e+01,1.146846580505371094e+01,1.391467571258544922e+00
-1.175932464599609375e+02,1.688715419732034206e-03,5.000000000000000000e+01,-1.247960941973579807e+01,1.083349514007568359e+01,8.939988613128662109e-01
-1.171937026977539062e+02,1.663569943048059940e-03,5.000000000000000000e+01,-1.259828363900933823e+01,1.044440746307373047e+01,7.047727108001708984e-01
-1.178295898437500000e+02,1.638845889829099178e-03,5.000000000000000000e+01,-1.242187620483480792e+01,1.040478229522705078e+01,1.193804383277893066e+00
-1.179134597778320312e+02,1.614462933503091335e-03,5.000000000000000000e+01,-1.250872508636929759e+01,1.057472801208496094e+01,9.894304275512695312e-01
-1.180942840576171875e+02,1.590454252436757088e-03,5.000000000000000000e+01,-1.258198596866620633e+01,1.035030364990234375e+01,1.274179577827453613e+00
-1.185407867431640625e+02,1.566792838275432587e-03,5.000000000000000000e+01,-1.297917638835403231e+01,1.041182518005371094e+01,2.014146089553833008e+00
-1.190688323974609375e+02,1.543471007607877254e-03,5.000000000000000000e+01,-1.303428845451366946e+01,1.091646003723144531e+01,1.194786787033081055e+00
-1.189374008178710938e+02,1.520452089607715607e-03,5.000000000000000000e+01,-1.324142812755799525e+01,1.044957637786865234e+01,1.042466163635253906e+00
-1.192596282958984375e+02,1.497835619375109673e-03,5.000000000000000000e+01,-1.350647950701585387e+01,1.014076805114746094e+01,2.609629034996032715e-01
-1.193536224365234375e+02,1.475580967962741852e-03,5.000000000000000000e+01,-1.371657887065487280e+01,1.095437908172607422e+01,1.254808545112609863e+00
-1.196539916992187500e+02,1.453657052479684353e-03,5.000000000000000000e+01,-1.408699552503047059e+01,1.007111740112304688e+01,5.374741554260253906e-01
-1.202422485351562500e+02,1.432054676115512848e-03,5.000000000000000000e+01,-1.394275937691317502e+01,1.103210544586181641e+01,1.632846593856811523e+00
-1.207868118286132812e+02,1.410743105225265026e-03,5.000000000000000000e+01,-1.397605003795941414e+01,1.118907451629638672e+01,2.453919053077697754e-01
-1.207389602661132812e+02,1.389742013998329639e-03,5.000000000000000000e+01,-1.384356746441354069e+01,1.073471641540527344e+01,8.102298974990844727e-01
-1.208502197265625000e+02,1.369054312817752361e-03,5.000000000000000000e+01,-1.359408091271505015e+01,1.110243797302246094e+01,1.174257636070251465e+00
-1.210035476684570312e+02,1.348684076219797134e-03,5.000000000000000000e+01,-1.361389553392442764e+01,1.069362354278564453e+01,1.224377155303955078e+00
-1.211660308837890625e+02,1.328641083091497421e-03,5.000000000000000000e+01,-1.338432352972437656e+01,1.039413261413574219e+01,1.111236214637756348e+00
-1.214885635375976562e+02,1.308895996771752834e-03,5.000000000000000000e+01,-1.297202603773776808e+01,1.041815280914306641e+01,1.765120148658752441e+00
-1.227715072631835938e+02,1.289430772885680199e-03,5.000000000000000000e+01,-1.334169056749678184e+01,1.113078403472900391e+01,3.833624422550201416e-01
-1.222391204833984375e+02,1.270226552151143551e-03,5.000000000000000000e+01,-1.350773833039328053e+01,1.078735637664794922e+01,3.064680337905883789e+00
-1.224399566650390625e+02,1.251296955160796642e-03,5.000000000000000000e+01,-1.334848795715439707e+01,1.081471252441406250e+01,1.787613272666931152e+00
-1.225885086059570312e+02,1.232670154422521591e-03,5.000000000000000000e+01,-1.343984443708083809e+01,1.086363124847412109e+01,2.291433334350585938e+00
-1.237741394042968750e+02,1.214304356835782528e-03,5.000000000000000000e+01,-1.354417758109615377e+01,1.158936882019042969e+01,1.358569264411926270e+00
-1.230309906005859375e+02,1.196227036416530609e-03,5.000000000000000000e+01,-1.387862020540599239e+01,1.145437622070312500e+01,2.083333730697631836e+00
-1.238315277099609375e+02,1.178422709926962852e-03,5.000000000000000000e+01,-1.410769514575159000e+01,1.172737789154052734e+01,5.151113271713256836e-01
-1.236233139038085938e+02,1.160883926786482334e-03,5.000000000000000000e+01,-1.386205581080793259e+01,1.128544139862060547e+01,5.183748602867126465e-01
-1.242140884399414062e+02,1.143596484325826168e-03,5.000000000000000000e+01,-1.362286488776381788e+01,1.158643436431884766e+01,1.857593774795532227e+00
-1.245178451538085938e+02,1.126592629589140415e-03,5.000000000000000000e+01,-1.340524789226536484e+01,1.130541515350341797e+01,4.924291968345642090e-01
-1.251807250976562500e+02,1.109834876842796803e-03,5.000000000000000000e+01,-1.324826343351422153e+01,1.175838375091552734e+01,1.373028755187988281e+00
-1.252393417358398438e+02,1.093311235308647156e-03,5.000000000000000000e+01,-1.317597183186112808e+01,1.133273887634277344e+01,7.825077176094055176e-01
-1.248750457763671875e+02,1.077044871635735035e-03,5.000000000000000000e+01,-1.321469129446104418e+01,1.084135246276855469e+01,5.693247318267822266e-01
-1.250979919433593750e+02,1.061033108271658421e-03,5.000000000000000000e+01,-1.290591383688658667e+01,1.160556793212890625e+01,4.461988925933837891e+00
-1.261402130126953125e+02,1.045259996317327023e-03,5.000000000000000000e+01,-1.252552271988198918e+01,1.144503211975097656e+01,7.817223668098449707e-01
-1.258755798339843750e+02,1.029706094413995743e-03,5.000000000000000000e+01,-1.229558066698228913e+01,1.164677238464355469e+01,3.054635047912597656e+00
-1.262110595703125000e+02,1.014381181448698044e-03,5.000000000000000000e+01,-1.281414187179945863e+01,1.110575485229492188e+01,1.223580241203308105e+00
-1.267234725952148438e+02,9.992972481995820999e-04,5.000000000000000000e+01,-1.270755854907999804e+01,1.116458415985107422e+01,1.589173436164855957e+00
-1.267973480224609375e+02,9.844334563240408897e-04,5.000000000000000000e+01,-1.244472637037287477e+01,1.141817092895507812e+01,5.787355303764343262e-01
-1.272749481201171875e+02,9.697902132757008076e-04,5.000000000000000000e+01,-1.235445495513849501e+01,1.104513645172119141e+01,1.683638811111450195e+00
-1.275155487060546875e+02,9.553552372381091118e-04,5.000000000000000000e+01,-1.235190867587815866e+01,1.132364273071289062e+01,2.868129253387451172e+00
-1.273811492919921875e+02,9.411387145519256592e-04,5.000000000000000000e+01,-1.240129172600092922e+01,1.173367977142333984e+01,1.373587250709533691e+00
-1.279008102416992188e+02,9.271425660699605942e-04,5.000000000000000000e+01,-1.267574504125537516e+01,1.102457237243652344e+01,1.496624708175659180e+00
-1.282850494384765625e+02,9.133428102359175682e-04,5.000000000000000000e+01,-1.274248823698040489e+01,1.155031776428222656e+01,2.198511123657226562e+00
-1.284074096679687500e+02,8.997475961223244667e-04,5.000000000000000000e+01,-1.250810123193884138e+01,1.143338775634765625e+01,3.143146753311157227e+00
-1.288579101562500000e+02,8.863480179570615292e-04,5.000000000000000000e+01,-1.237115161703229660e+01,1.136530017852783203e+01,2.862474441528320312e+00
-1.288560638427734375e+02,8.731588022783398628e-04,5.000000000000000000e+01,-1.216444335933139165e+01,1.118014335632324219e+01,3.467809200286865234e+00
-1.292053985595703125e+02,8.601653971709311008e-04,5.000000000000000000e+01,-1.204374079893054272e+01,1.093548202514648438e+01,6.948629617691040039e-01
-1.296926574707031250e+02,8.473423658870160580e-04,5.000000000000000000e+01,-1.205949899769756861e+01,1.083963775634765625e+01,4.686962366104125977e-01
-1.300426483154296875e+02,8.347299881279468536e-04,5.000000000000000000e+01,-1.211815312002043221e+01,1.173919296264648438e+01,1.370010495185852051e+00
-1.302795104980468750e+02,8.223123732022941113e-04,5.000000000000000000e+01,-1.215796891792064116e+01,1.146940612792968750e+01,1.760587692260742188e+00
-1.301653442382812500e+02,8.100725244730710983e-04,5.000000000000000000e+01,-1.218326153819400304e+01,1.141799831390380859e+01,1.197729468345642090e+00
-1.307382202148437500e+02,7.980065420269966125e-04,5.000000000000000000e+01,-1.217387051148161881e+01,1.171368789672851562e+01,6.683119535446166992e-01
-1.309932250976562500e+02,7.861232734285295010e-04,5.000000000000000000e+01,-1.180409948256059671e+01,1.115207099914550781e+01,5.591554641723632812e-01
-1.311813507080078125e+02,7.744102622382342815e-04,5.000000000000000000e+01,-1.189274453088317252e+01,1.114687633514404297e+01,1.060616731643676758e+00
-1.317267456054687500e+02,7.628823514096438885e-04,5.000000000000000000e+01,-1.167785766494199606e+01,1.094821643829345703e+01,2.829514443874359131e-01
-1.316551513671875000e+02,7.515336037613451481e-04,5.000000000000000000e+01,-1.188886779089441603e+01,1.081406974792480469e+01,1.078594207763671875e+00
-1.321767272949218750e+02,7.403536583296954632e-04,5.000000000000000000e+01,-1.161523044095962831e+01,1.152079391479492188e+01,1.806348681449890137e+00
-1.323770904541015625e+02,7.293309317901730537e-04,5.000000000000000000e+01,-1.172188539811958030e+01,1.201069736480712891e+01,2.430119365453720093e-01
-1.327596130371093750e+02,7.184795686043798923e-04,5.000000000000000000e+01,-1.137813956668033200e+01,1.060834407806396484e+01,9.941390752792358398e-01
-1.325787506103515625e+02,7.077852496877312660e-04,5.000000000000000000e+01,-1.139356231022775212e+01,1.107628440856933594e+01,2.542609691619873047e+00
-1.329723205566406250e+02,6.972501287236809731e-04,5.000000000000000000e+01,-1.165765291533468151e+01,1.083873558044433594e+01,1.146826624870300293e+00
-1.335078735351562500e+02,6.868774071335792542e-04,5.000000000000000000e+01,-1.129247377116701578e+01,1.063281154632568359e+01,2.273234844207763672e+00
-1.332445373535156250e+02,6.766580045223236084e-04,5.000000000000000000e+01,-1.126846651084624007e+01,1.069961166381835938e+01,1.448206305503845215e+00
-1.343632812500000000e+02,6.665991968475282192e-04,5.000000000000000000e+01,-1.148810398124589582e+01,1.109119987487792969e+01,2.950552701950073242e+00
-1.343225708007812500e+02,6.566818337887525558e-04,5.000000000000000000e+01,-1.157202560631723998e+01,1.070309066772460938e+01,1.042223572731018066e+00
-1.345834197998046875e+02,6.469156360253691673e-04,5.000000000000000000e+01,-1.177071861904363637e+01,1.047347545623779297e+01,4.131628513336181641e+00
-1.344762268066406250e+02,6.372950738295912743e-04,5.000000000000000000e+01,-1.179444908384725110e+01,1.049654960632324219e+01,3.512409031391143799e-01
-1.349331665039062500e+02,6.278133369050920010e-04,5.000000000000000000e+01,-1.186647228431982271e+01,1.138681030273437500e+01,1.197322726249694824e+00
-1.350592041015625000e+02,6.184812518768012524e-04,5.000000000000000000e+01,-1.200356649524096575e+01,1.138185310363769531e+01,2.011548757553100586e+00
-1.358040618896484375e+02,6.092887488193809986e-04,5.000000000000000000e+01,-1.186133980633243468e+01,1.044593524932861328e+01,1.425609230995178223e+00
-1.358250122070312500e+02,6.002302980050444603e-04,5.000000000000000000e+01,-1.172970959589034479e+01,1.123579597473144531e+01,7.525341510772705078e-01
-1.359935913085937500e+02,5.912921042181551456e-04,5.000000000000000000e+01,-1.141508659996374675e+01,1.097914314270019531e+01,1.742010474205017090e+00
-1.369450073242187500e+02,5.824920954182744026e-04,5.000000000000000000e+01,-1.115634836336744051e+01,1.033798599243164062e+01,2.521919012069702148e-01
-1.370622711181640625e+02,5.738218897022306919e-04,5.000000000000000000e+01,-1.120352568929082793e+01,1.089552307128906250e+01,5.482584834098815918e-01
-1.371416168212890625e+02,5.652826512232422829e-04,5.000000000000000000e+01,-1.149297394846475839e+01,1.089462471008300781e+01,9.975138902664184570e-01
-1.374826507568359375e+02,5.568710039369761944e-04,5.000000000000000000e+01,-1.143813335000565345e+01,1.037689399719238281e+01,2.744716107845306396e-01
-1.375515136718750000e+02,5.485821748152375221e-04,5.000000000000000000e+01,-1.197806258410506075e+01,9.982256889343261719e+00,6.415167808532714844e+00
-1.381096954345703125e+02,5.404164548963308334e-04,5.000000000000000000e+01,-1.208427817440323970e+01,1.119071292877197266e+01,2.324186563491821289e+00
-1.383045959472656250e+02,5.323735531419515610e-04,5.000000000000000000e+01,-1.235338505274781262e+01,1.067617607116699219e+01,1.450363159179687500e+00
-1.385645599365234375e+02,5.244499188847839832e-04,5.000000000000000000e+01,-1.218156215368729889e+01,1.046059322357177734e+01,1.784042239189147949e+00
-1.386039428710937500e+02,5.166493356227874756e-04,5.000000000000000000e+01,-1.192978405761108718e+01,1.096753025054931641e+01,1.974992990493774414e+00
-1.387929687500000000e+02,5.089679034426808357e-04,5.000000000000000000e+01,-1.186256286509624935e+01,1.088706111907958984e+01,3.821691274642944336e-01
-1.392479858398437500e+02,5.013956688344478607e-04,5.000000000000000000e+01,-1.188859560232301149e+01,1.093120574951171875e+01,9.940284490585327148e-01
-1.399846954345703125e+02,4.939335631206631660e-04,5.000000000000000000e+01,-1.204602627841463125e+01,1.084242820739746094e+01,1.599392414093017578e+00
-1.397679443359375000e+02,4.865796654485166073e-04,5.000000000000000000e+01,-1.259392590579505011e+01,1.079522609710693359e+01,1.543024897575378418e+00
-1.399561157226562500e+02,4.793354892171919346e-04,5.000000000000000000e+01,-1.266714261307319234e+01,1.021345996856689453e+01,3.669315576553344727e-01
-1.403842773437500000e+02,4.721998702734708786e-04,5.000000000000000000e+01,-1.264950597045885772e+01,1.015009307861328125e+01,1.535023212432861328e+00
-1.405940093994140625e+02,4.651697818189859390e-04,5.000000000000000000e+01,-1.246924495674222300e+01,9.654813766479492188e+00,1.280032038688659668e+00
-1.407554473876953125e+02,4.582458932418376207e-04,5.000000000000000000e+01,-1.264652465822358174e+01,9.751463890075683594e+00,1.723264336585998535e+00
-1.407487792968750000e+02,4.514261381700634956e-04,5.000000000000000000e+01,-1.256034363711543911e+01,1.035930633544921875e+01,1.082601070404052734e+00
-1.409663696289062500e+02,4.447125538717955351e-04,5.000000000000000000e+01,-1.268818557481693432e+01,1.071022510528564453e+01,2.732195854187011719e+00
-1.417388305664062500e+02,4.380933823995292187e-04,5.000000000000000000e+01,-1.240486135847685212e+01,1.031808090209960938e+01,1.130412220954895020e+00
-1.420750274658203125e+02,4.315718833822757006e-04,5.000000000000000000e+01,-1.269738260068208646e+01,1.081345462799072266e+01,8.699372410774230957e-01
-1.424396362304687500e+02,4.251475038472563028e-04,5.000000000000000000e+01,-1.282625012714673929e+01,1.086559295654296875e+01,5.653513073921203613e-01
-1.423776550292968750e+02,4.188179445918649435e-04,5.000000000000000000e+01,-1.273548317684160835e+01,1.026062679290771484e+01,1.187075495719909668e+00
-1.429344329833984375e+02,4.125843697693198919e-04,5.000000000000000000e+01,-1.285687993829748699e+01,1.040493583679199219e+01,1.094631433486938477e+00
-1.427360229492187500e+02,4.064431996084749699e-04,5.000000000000000000e+01,-1.282653781209991806e+01,9.763889312744140625e+00,7.807051539421081543e-01
-1.433020019531250000e+02,4.003939975518733263e-04,5.000000000000000000e+01,-1.260010650541611277e+01,1.048362731933593750e+01,2.636115074157714844e+00
-1.434136352539062500e+02,3.944346681237220764e-04,5.000000000000000000e+01,-1.248240302620961373e+01,1.018679428100585938e+01,3.122831284999847412e-01
-1.433844604492187500e+02,3.885658807121217251e-04,5.000000000000000000e+01,-1.217328991727900522e+01,8.965185165405273438e+00,3.893886506557464600e-01
-1.437627868652343750e+02,3.827825712505728006e-04,5.000000000000000000e+01,-1.248898875232277028e+01,9.209972381591796875e+00,4.590108990669250488e-01
-1.443676757812500000e+02,3.770894836634397507e-04,5.000000000000000000e+01,-1.223615106103666683e+01,1.035112762451171875e+01,6.903372406959533691e-01
-1.442453765869140625e+02,3.714824852067977190e-04,5.000000000000000000e+01,-1.222735912883000786e+01,9.712965011596679688e+00,3.969658017158508301e-01
-1.445478210449218750e+02,3.659618378151208162e-04,5.000000000000000000e+01,-1.201569373852498757e+01,9.603354454040527344e+00,1.556474328041076660e+00
-1.452046966552734375e+02,3.605201200116425753e-04,5.000000000000000000e+01,-1.234759036315879044e+01,9.497246742248535156e+00,5.942623019218444824e-01
-1.453795318603515625e+02,3.551542467903345823e-04,5.000000000000000000e+01,-1.269292143993253674e+01,9.178571701049804688e+00,6.996428966522216797e-01
-1.456133728027343750e+02,3.498695732560008764e-04,5.000000000000000000e+01,-1.257714160527630476e+01,1.005735588073730469e+01,2.329369068145751953e+00
-1.456836853027343750e+02,3.446625487413257360e-04,5.000000000000000000e+01,-1.291811126653253261e+01,1.026062393188476562e+01,1.206807136535644531e+00
-1.462864837646484375e+02,3.395331732463091612e-04,5.000000000000000000e+01,-1.323456366331297929e+01,9.369962692260742188e+00,1.012882471084594727e+00
-1.465668029785156250e+02,3.344777505844831467e-04,5.000000000000000000e+01,-1.301780429836125563e+01,9.122467041015625000e+00,8.446131944656372070e-01
-1.466251525878906250e+02,3.294919442851096392e-04,5.000000000000000000e+01,-1.284697869233253087e+01,9.332527160644531250e+00,8.347650766372680664e-01
-1.472992248535156250e+02,3.245903644710779190e-04,5.000000000000000000e+01,-1.248238002275792091e+01,9.264003753662109375e+00,1.103770971298217773e+00
-1.478778991699218750e+02,3.197589539922773838e-04,5.000000000000000000e+01,-1.245776886169095832e+01,1.014709854125976562e+01,4.409906566143035889e-01
-1.473248443603515625e+02,3.149919502902776003e-04,5.000000000000000000e+01,-1.215167101143114792e+01,1.028303909301757812e+01,2.938077449798583984e-01
-1.483535308837890625e+02,3.103066701442003250e-04,5.000000000000000000e+01,-1.194867803413934482e+01,9.127567291259765625e+00,7.656935453414916992e-01
-1.481926422119140625e+02,3.056817222386598587e-04,5.000000000000000000e+01,-1.193597846270688834e+01,9.831856727600097656e+00,4.547069072723388672e+00
-1.482415161132812500e+02,3.011334920302033424e-04,5.000000000000000000e+01,-1.199359952224754444e+01,9.443218231201171875e+00,4.236952662467956543e-01
-1.488758850097656250e+02,2.966560423374176025e-04,5.000000000000000000e+01,-1.214840367631036244e+01,9.488817214965820312e+00,5.134196281433105469e-01
-1.488220825195312500e+02,2.922462881542742252e-04,5.000000000000000000e+01,-1.178275336501908832e+01,9.541359901428222656e+00,1.507218122482299805e+00
-1.489948883056640625e+02,2.878962841350585222e-04,5.000000000000000000e+01,-1.169777916668065743e+01,9.140759468078613281e+00,1.838887810707092285e+00
-1.498374481201171875e+02,2.836118801496922970e-04,5.000000000000000000e+01,-1.177381590570814751e+01,8.778148651123046875e+00,1.114849686622619629e+00
-1.493089447021484375e+02,2.793970634229481220e-04,5.000000000000000000e+01,-1.182040772466599066e+01,9.695057868957519531e+00,1.262767553329467773e+00
-1.499251708984375000e+02,2.752449072431772947e-04,5.000000000000000000e+01,-1.186517948552928026e+01,9.182315826416015625e+00,8.937484025955200195e-01
-1.504647369384765625e+02,2.711544511839747429e-04,5.000000000000000000e+01,-1.174236692058227582e+01,1.006198978424072266e+01,7.830549478530883789e-01
-1.504646911621093750e+02,2.671247930265963078e-04,5.000000000000000000e+01,-1.181522438307169232e+01,9.860349655151367188e+00,7.366201877593994141e-01
-1.506860656738281250e+02,2.631494717206805944e-04,5.000000000000000000e+01,-1.184246387529328004e+01,9.231975555419921875e+00,2.164069265127182007e-01
-1.510417785644531250e+02,2.592382952570915222e-04,5.000000000000000000e+01,-1.202968177077501188e+01,9.411374092102050781e+00,4.984786212444305420e-01
-1.517998046875000000e+02,2.553827944211661816e-04,5.000000000000000000e+01,-1.221874612504649704e+01,9.517047882080078125e+00,2.739059627056121826e-01
-1.513206024169921875e+02,2.515800588298588991e-04,5.000000000000000000e+01,-1.235520879261362737e+01,9.599876403808593750e+00,2.631561756134033203e-01
-1.520678405761718750e+02,2.478311362210661173e-04,5.000000000000000000e+01,-1.236902833158475090e+01,9.218795776367187500e+00,6.252609491348266602e-01
-1.520662841796875000e+02,2.441471442580223083e-04,5.000000000000000000e+01,-1.242170890770836067e+01,8.785858154296875000e+00,1.563259482383728027e+00
-1.526498565673828125e+02,2.405176783213391900e-04,5.000000000000000000e+01,-1.230581867914719041e+01,9.421620368957519531e+00,3.391190767288208008e-01
-1.526599426269531250e+02,2.369421854382380843e-04,5.000000000000000000e+01,-1.236980511857834841e+01,8.933480262756347656e+00,2.569691896438598633e+00
-1.530300903320312500e+02,2.334198361495509744e-04,5.000000000000000000e+01,-1.247321279647517933e+01,9.401418685913085938e+00,1.927010655403137207e+00
-1.533719940185546875e+02,2.299509505974128842e-04,5.000000000000000000e+01,-1.250172541880707477e+01,9.190238952636718750e+00,7.497775554656982422e-01
-1.533150634765625000e+02,2.265333896502852440e-04,5.000000000000000000e+01,-1.237944037707528544e+01,9.221457481384277344e+00,2.104841232299804688e+00
-1.535895690917968750e+02,2.231668477179482579e-04,5.000000000000000000e+01,-1.260022151863085327e+01,9.232131958007812500e+00,3.161134243011474609e+00
-1.539879302978515625e+02,2.198484435211867094e-04,5.000000000000000000e+01,-1.267904023682260295e+01,9.014931678771972656e+00,3.809588909149169922e+00
