-3.599864467345171875e+02,5.445013195276260376e-02,2.000000000000000000e+02,-2.939614724383804969e+02,7.238390002170501248e+03,5.351688937978591412e+02
-1.273634812829631642e+02,5.641865357756614685e-02,2.000000000000000000e+02,-2.856315728806096104e+02,7.290395532198084766e+03,5.574796172792528068e+02
-1.220787385473660009e+02,5.833053961396217346e-02,2.000000000000000000e+02,-2.774539311639474590e+02,7.334350465766556226e+03,5.708837625626795216e+02
-2.402030606158299975e+02,6.094249337911605835e-02,2.000000000000000000e+02,-2.755913876365415831e+02,7.393338606826830983e+03,5.877131773836283628e+02
-1.189889724307015797e+02,6.281331926584243774e-02,2.000000000000000000e+02,-2.677612668762495787e+02,7.440787527697037149e+03,6.036034318841025197e+02
-4.749840231141897107e+02,6.497064232826232910e-02,2.000000000000000000e+02,-2.781224046881465597e+02,7.478334322939230333e+03,6.199152576823729532e+02
-1.111869809517045042e+03,6.774656474590301514e-02,2.000000000000000000e+02,-3.198097749295914696e+02,7.554846568069277055e+03,6.406249017829411514e+02
-5.012751327995591737e+02,7.053556293249130249e-02,2.000000000000000000e+02,-3.288830428230898519e+02,7.653291547595806151e+03,6.683866669345873106e+02
-2.357751724620327423e+02,7.360206544399261475e-02,2.000000000000000000e+02,-3.242276493050370050e+02,7.744391909524182665e+03,7.017935442267387316e+02
-1.194639424335353368e+02,7.673807442188262939e-02,2.000000000000000000e+02,-3.139894639614619223e+02,7.834162752700011879e+03,7.247830075697702341e+02
-4.776142951073528593e+02,7.914863526821136475e-02,2.000000000000000000e+02,-3.221707055187564492e+02,7.927849560400399241e+03,7.503511131239704355e+02
-1.235587233974526526e+02,8.182221651077270508e-02,2.000000000000000000e+02,-3.122401064126912615e+02,8.011074560560310601e+03,7.693961205712093943e+02
-1.223829977721853908e+02,8.304943889379501343e-02,2.000000000000000000e+02,-3.027472509806659673e+02,8.094911253445990951e+03,7.868156160885669124e+02
-1.264849487784526474e+02,8.512522280216217041e-02,2.000000000000000000e+02,-2.939341358705552807e+02,8.182598809879984401e+03,8.052313406095751134e+02
-6.216213585793182119e+02,8.812315762042999268e-02,2.000000000000000000e+02,-3.103184970059934358e+02,8.288458408913878884e+03,8.243853107158895455e+02
-1.192779501882112072e+02,9.055179357528686523e-02,2.000000000000000000e+02,-3.007664696651042959e+02,8.377408446937575718e+03,8.445472908945210975e+02
-1.232593018052008631e+02,9.119372814893722534e-02,2.000000000000000000e+02,-2.918911112721091285e+02,8.465961581395353278e+03,8.661096216499569209e+02
-2.413806599979017165e+02,9.114412218332290649e-02,2.000000000000000000e+02,-2.893655887083987750e+02,8.554715928663781597e+03,8.792191125881447533e+02
-2.351588369383200074e+02,9.147410839796066284e-02,2.000000000000000000e+02,-2.866552511198948423e+02,8.654408344777893944e+03,8.995931698416854942e+02
-3.508563062953243730e+02,9.121283888816833496e-02,2.000000000000000000e+02,-2.898653038786663387e+02,8.745584958655485025e+03,9.189764244887657014e+02
-1.246043933823408594e+02,8.996878564357757568e-02,2.000000000000000000e+02,-2.816022583538500612e+02,8.824704803492333667e+03,9.429380140798048160e+02
-1.255693688846712064e+02,8.739456534385681152e-02,2.000000000000000000e+02,-2.738006138803910972e+02,8.909679869580686500e+03,9.531590582303124393e+02
-3.476504828157031284e+02,8.541205525398254395e-02,2.000000000000000000e+02,-2.774931073271566788e+02,8.991889216975370800e+03,9.857789952336074748e+02
-4.909746066222506897e+02,8.480886369943618774e-02,2.000000000000000000e+02,-2.881671822919113879e+02,9.083332065868577047e+03,1.011335853587528618e+03
-2.397301785541877734e+02,8.470317721366882324e-02,2.000000000000000000e+02,-2.857453321050252271e+02,9.163959716115186893e+03,1.023195564491941013e+03
-1.191844017192960195e+02,8.352299034595489502e-02,2.000000000000000000e+02,-2.774172855857387958e+02,9.250159845181406126e+03,1.049995388465348697e+03
-3.628684716770980572e+02,8.289976418018341064e-02,2.000000000000000000e+02,-2.816898448903067447e+02,9.319603218011752688e+03,1.065871440167588617e+03
-1.247921702550437857e+02,8.142766356468200684e-02,2.000000000000000000e+02,-2.738449611585435832e+02,9.389226489003560346e+03,1.090790089546237823e+03
-2.412490730561166288e+02,8.017957955598831177e-02,2.000000000000000000e+02,-2.722151667534222383e+02,9.458053281294562112e+03,1.111949746515020479e+03
-4.837049517019038944e+02,7.822660356760025024e-02,2.000000000000000000e+02,-2.827896560008463211e+02,9.512871483051672840e+03,1.123803469458601285e+03
-6.187244403009819962e+02,7.753710448741912842e-02,2.000000000000000000e+02,-2.995863952158530878e+02,9.541758281614085718e+03,1.137762747435184565e+03
-2.423541921610307099e+02,7.690302282571792603e-02,2.000000000000000000e+02,-2.967247850631119945e+02,9.550541025740321857e+03,1.147424841086558217e+03
-3.505795122659467893e+02,7.736391574144363403e-02,2.000000000000000000e+02,-2.994175214232537314e+02,9.586941402412747266e+03,1.156594984480209177e+03
-1.689147350314045060e+00,7.754194736480712891e-02,2.000000000000000000e+02,-2.845311027196067357e+02,9.617842628171474644e+03,1.155135407256130065e+03
-1.268319051562403246e+02,7.635260373353958130e-02,2.000000000000000000e+02,-2.766461428414384045e+02,9.606060217374473723e+03,1.158748410400441799e+03
-1.235824713978150839e+02,7.423755526542663574e-02,2.000000000000000000e+02,-2.689929592692572555e+02,9.610493917626356051e+03,1.150221695133901676e+03
-2.396866730075448402e+02,7.331991940736770630e-02,2.000000000000000000e+02,-2.675276449561716277e+02,9.609252499733471268e+03,1.141256894945516478e+03
-2.413540758805536655e+02,7.259664684534072876e-02,2.000000000000000000e+02,-2.662189665023907423e+02,9.598269731619357117e+03,1.130116572972579434e+03
-6.628951676510227431e-01,7.061759382486343384e-02,2.000000000000000000e+02,-2.529411629356537503e+02,9.570653824708340835e+03,1.118716854270916656e+03
-1.218549742827131865e+02,6.909335404634475708e-02,2.000000000000000000e+02,-2.463868535030067335e+02,9.526102751686577903e+03,1.101365715810448364e+03
-3.655397920581885955e+02,6.676160544157028198e-02,2.000000000000000000e+02,-2.523445004307658337e+02,9.495155628018264906e+03,1.081275269567321629e+03
-1.209568850625356333e+02,6.344459950923919678e-02,2.000000000000000000e+02,-2.457751196623543137e+02,9.453208923258434879e+03,1.064322588344795804e+03
-1.264596464811291412e+02,6.135699152946472168e-02,2.000000000000000000e+02,-2.398093460032930579e+02,9.418260053175836219e+03,1.044492542998357749e+03
-1.260086466499478774e+02,5.915873125195503235e-02,2.000000000000000000e+02,-2.341193110356257989e+02,9.369253345339737280e+03,1.024656308332627987e+03
-1.197626155316301464e+02,5.725873261690139771e-02,2.000000000000000000e+02,-2.284014762604260227e+02,9.321848433352291977e+03,1.004280578216978597e+03
-1.219110444090908629e+02,5.504010245203971863e-02,2.000000000000000000e+02,-2.230769546678592690e+02,9.271942874725600632e+03,9.806121449341528660e+02
-2.402818734922863371e+02,5.328086391091346741e-02,2.000000000000000000e+02,-2.239372006090806337e+02,9.203149766176087724e+03,9.566458557006365027e+02
-3.623880128159617584e+02,5.118410289287567139e-02,2.000000000000000000e+02,-2.308597412194246772e+02,9.111345828682866340e+03,9.328757446506434690e+02
-2.446713099597949110e+02,4.878920316696166992e-02,2.000000000000000000e+02,-2.315503196564431789e+02,9.047166391634098545e+03,9.075094615835819241e+02
-1.216382925579113703e+02,4.691244289278984070e-02,2.000000000000000000e+02,-2.260547183015166013e+02,8.979834280357752505e+03,8.840148403781582829e+02
-3.568578194854287631e+02,4.505827277898788452e-02,2.000000000000000000e+02,-2.325948733607121994e+02,8.896535264627827928e+03,8.601312857847445912e+02
-2.340623326810962226e+02,4.324445128440856934e-02,2.000000000000000000e+02,-2.326682463267314063e+02,8.826069128570814428e+03,8.377331870836001144e+02
-4.954333691671453153e+02,4.200830310583114624e-02,2.000000000000000000e+02,-2.458065024687521145e+02,8.756576238233810727e+03,8.160617565895003054e+02
-3.581600815827155770e+02,4.058504104614257812e-02,2.000000000000000000e+02,-2.514241814244502962e+02,8.708509566453116349e+03,7.945139102919040397e+02
-1.216378528556168561e+02,3.998477011919021606e-02,2.000000000000000000e+02,-2.449348649960086277e+02,8.661511177916989254e+03,7.759604216306389617e+02
-1.252837263458930011e+02,3.952560573816299438e-02,2.000000000000000000e+02,-2.389523080635028407e+02,8.612561846590719142e+03,7.538948720792465110e+02
-4.096946481320120070e-01,3.912756964564323425e-02,2.000000000000000000e+02,-2.270251773927342924e+02,8.527525238378691938e+03,7.337257863332387160e+02
-1.222145513102152563e+02,3.849026188254356384e-02,2.000000000000000000e+02,-2.217846460886083264e+02,8.435585954227701222e+03,7.127354351790824012e+02
-3.603705820910797684e+02,3.895214572548866272e-02,2.000000000000000000e+02,-2.287139428887319070e+02,8.335440547812702789e+03,6.925432771987194656e+02
-1.225166580026484127e+02,3.949292749166488647e-02,2.000000000000000000e+02,-2.234040786444277273e+02,8.247781674881067374e+03,6.730960293875784828e+02
-2.359308496185760191e+02,3.964992985129356384e-02,2.000000000000000000e+02,-2.240304171931351505e+02,8.154600303834997248e+03,6.526093033620038568e+02
