-1.722367286682128906e+00,1.387542393058538437e-02,6.000000000000000000e+00,4.090738951168041981e-01,1.602494120597839355e+00,5.544927902519702911e-03
-1.102307677268981934e+00,1.387426629662513733e-02,1.000000000000000000e+00,4.386202003609639966e-01,1.579408884048461914e+00,1.276540569961071014e-02
-1.083063244819641113e+00,1.387311518192291260e-02,1.000000000000000000e+00,4.666891903429157828e-01,1.560836791992187500e+00,2.709609642624855042e-02
-1.071210503578186035e+00,1.386485528200864792e-02,7.000000000000000000e+00,4.677369003704667794e-01,1.515410900115966797e+00,4.494943190366029739e-03
-7.807140350341796875e-01,1.385344937443733215e-02,1.000000000000000000e+01,4.501430050731605736e-01,1.572475194931030273e+00,3.428529249504208565e-03
-1.080255508422851562e+00,1.384739298373460770e-02,6.000000000000000000e+00,4.326029970885178488e-01,1.610111951828002930e+00,6.835183501243591309e-02
-6.556491255760192871e-01,1.384310144931077957e-02,6.000000000000000000e+00,4.392445409704067161e-01,1.609676241874694824e+00,1.785207912325859070e-02
-9.151251316070556641e-01,1.383863948285579681e-02,8.000000000000000000e+00,4.332714781848964192e-01,1.581196546554565430e+00,3.892832621932029724e-02
-1.111624538898468018e-01,1.383207552134990692e-02,1.300000000000000000e+01,4.003577734434562996e-01,1.503177642822265625e+00,1.024802681058645248e-02
3.672386407852172852e-01,1.382332574576139450e-02,1.600000000000000000e+01,3.567147053911050580e-01,1.517968893051147461e+00,9.914091788232326508e-03
-9.962887763977050781e-01,1.382101885974407196e-02,6.000000000000000000e+00,3.691123674563638879e-01,1.619677424430847168e+00,6.867043208330869675e-03
-1.098956316709518433e-01,1.382070966064929962e-02,1.000000000000000000e+00,4.006567490835457046e-01,1.500598669052124023e+00,4.721872135996818542e-02
-1.265733242034912109e+00,1.381729636341333389e-02,9.000000000000000000e+00,3.932311318171516357e-01,1.541340947151184082e+00,9.942195378243923187e-03
3.223892748355865479e-01,1.381354127079248428e-02,7.000000000000000000e+00,3.968662998586764412e-01,1.555553197860717773e+00,6.148929707705974579e-03
-6.364159286022186279e-02,1.381223089993000031e-02,7.000000000000000000e+00,4.034568681006011071e-01,1.579450368881225586e+00,2.329700812697410583e-02
3.457322716712951660e-02,1.381212472915649414e-02,1.000000000000000000e+00,4.332840246955710350e-01,1.539898633956909180e+00,1.215136703103780746e-02
-4.747244119644165039e-01,1.381172984838485718e-02,9.000000000000000000e+00,4.232018888344516450e-01,1.492991924285888672e+00,1.339546404778957367e-02
-1.041418194770812988e+00,1.381153240799903870e-02,1.000000000000000000e+00,4.520417943927290683e-01,1.600927948951721191e+00,5.593553185462951660e-03
-1.388971805572509766e-01,1.381134148687124252e-02,1.000000000000000000e+00,4.794397046730926037e-01,1.539775967597961426e+00,9.160360321402549744e-03
-1.180962026119232178e-01,1.381065603345632553e-02,3.000000000000000000e+00,4.972535657175093937e-01,1.537265062332153320e+00,3.136286139488220215e-02
-9.273018836975097656e-01,1.380968838930130005e-02,4.000000000000000000e+00,5.096454299165134039e-01,1.549489498138427734e+00,5.874948576092720032e-03
1.796594411134719849e-01,1.380838453769683838e-02,4.000000000000000000e+00,5.227974515745698048e-01,1.556324839591979980e+00,6.118114665150642395e-02
-1.366286575794219971e-01,1.380663365125656128e-02,8.000000000000000000e+00,5.145857002347882236e-01,1.606181621551513672e+00,5.934830754995346069e-02
-7.151674032211303711e-01,1.380617916584014893e-02,4.000000000000000000e+00,5.266656828631626208e-01,1.625992536544799805e+00,2.305503748357295990e-02
-6.805186271667480469e-01,1.380544807761907578e-02,4.000000000000000000e+00,5.385181341393970866e-01,1.610635399818420410e+00,1.454659458249807358e-02
-1.822407096624374390e-01,1.380501408129930496e-02,2.000000000000000000e+00,5.576642798516128208e-01,1.582919120788574219e+00,4.368774592876434326e-03
-2.893860638141632080e-02,1.380215771496295929e-02,1.000000000000000000e+01,5.374333958850626702e-01,1.562657117843627930e+00,9.848145768046379089e-03
7.165496945381164551e-01,1.380150578916072845e-02,4.000000000000000000e+00,5.488539582466094302e-01,1.466176033020019531e+00,4.755153506994247437e-02
4.571078717708587646e-01,1.380227599292993546e-02,1.000000000000000000e+01,5.283082944578189055e-01,1.472860217094421387e+00,7.856135815382003784e-02
-4.904290735721588135e-01,1.380241382867097855e-02,8.000000000000000000e+00,5.207055335298126364e-01,1.596072912216186523e+00,1.255129184573888779e-02
1.958810091018676758e-01,1.379342004656791687e-02,1.600000000000000000e+01,4.648607804181374981e-01,1.383960366249084473e+00,1.558402087539434433e-02
1.469348788261413574e+00,1.379276905208826065e-02,1.000000000000000000e+01,4.517758961381602156e-01,1.514534592628479004e+00,6.236997898668050766e-03
-9.572305679321289062e-01,1.379603799432516098e-02,8.000000000000000000e+00,4.486374387710276856e-01,1.590147733688354492e+00,9.739562869071960449e-03
9.772627949714660645e-01,1.379694603383541107e-02,3.000000000000000000e+00,4.686048708200985513e-01,1.472024917602539062e+00,1.430863421410322189e-02
-9.654342532157897949e-01,1.379626151174306870e-02,1.200000000000000000e+01,4.385181213665512723e-01,1.583238244056701660e+00,2.963654138147830963e-02
7.480939626693725586e-01,1.379409059882164001e-02,1.800000000000000000e+01,3.889632298783542996e-01,1.469965338706970215e+00,6.556406151503324509e-03
9.839193224906921387e-01,1.379508432000875473e-02,3.000000000000000000e+00,4.118128980720319743e-01,1.461126565933227539e+00,1.928179524838924408e-02
5.786927342414855957e-01,1.379780098795890808e-02,5.000000000000000000e+00,4.251498018451596028e-01,1.485178589820861816e+00,9.132722392678260803e-03
8.105132579803466797e-01,1.379889342933893204e-02,2.000000000000000000e+00,4.501782748113732913e-01,1.531887173652648926e+00,1.230271905660629272e-02
-1.074690595269203186e-01,1.380074862390756607e-02,5.000000000000000000e+00,4.601502726088094741e-01,1.525630474090576172e+00,3.622552752494812012e-02
1.498909890651702881e-01,1.380113698542118073e-02,3.000000000000000000e+00,4.793930804113171185e-01,1.566354990005493164e+00,1.136327907443046570e-02
-3.301573991775512695e-01,1.380170322954654694e-02,7.000000000000000000e+00,4.814418477426609111e-01,1.424383640289306641e+00,2.949576359242200851e-03
2.070086598396301270e-01,1.380160450935363770e-02,4.000000000000000000e+00,4.961736766229181139e-01,1.548631191253662109e+00,3.561208024621009827e-02
2.424056679010391235e-01,1.380191370844841003e-02,8.000000000000000000e+00,4.884831688646081305e-01,1.537158846855163574e+00,3.536055237054824829e-02
-2.579074501991271973e-01,1.380139403045177460e-02,9.000000000000000000e+00,4.753030541292252997e-01,1.504374861717224121e+00,5.396977998316287994e-03
-7.979828715324401855e-01,1.380128879100084305e-02,4.000000000000000000e+00,4.889165955398332986e-01,1.612668275833129883e+00,2.450751606374979019e-03
-1.119409084320068359e+00,1.380180194973945618e-02,6.000000000000000000e+00,4.937746364854931347e-01,1.484590172767639160e+00,6.881595402956008911e-02
6.224842071533203125e-01,1.380265131592750549e-02,7.000000000000000000e+00,4.942780204896133900e-01,1.510752797126770020e+00,6.319212168455123901e-02
-1.397868543863296509e-01,1.380523107945919037e-02,9.000000000000000000e+00,4.852643986413679444e-01,1.499738335609436035e+00,2.958530560135841370e-02
9.577716588973999023e-01,1.380703505128622055e-02,4.000000000000000000e+00,4.983646747595381621e-01,1.467296123504638672e+00,4.352517426013946533e-03
2.556490302085876465e-01,1.380758173763751984e-02,1.000000000000000000e+00,5.234464410215612373e-01,1.554525852203369141e+00,3.212440060451626778e-03
3.795233666896820068e-01,1.381394267082214355e-02,1.300000000000000000e+01,4.887599266426261302e-01,1.457684397697448730e+00,1.272101234644651413e-02
-3.854181468486785889e-01,1.381559669971466064e-02,1.000000000000000000e+01,4.703544616464447325e-01,1.440275430679321289e+00,4.493417218327522278e-03
-8.343194127082824707e-01,1.381566934287548065e-02,4.000000000000000000e+00,4.838932304606325951e-01,1.446107387542724609e+00,3.738980041816830635e-03
3.561397492885589600e-01,1.381620205938816071e-02,5.000000000000000000e+00,4.930897175346030115e-01,1.294902920722961426e+00,3.790268674492835999e-02
-7.862269878387451172e-03,1.381795480847358704e-02,5.000000000000000000e+00,5.033522897085053183e-01,1.451634049415588379e+00,3.812986891716718674e-03
1.092330455780029297e+00,1.382213272154331207e-02,1.000000000000000000e+01,4.865634323869623135e-01,1.441287636756896973e+00,4.123764112591743469e-03
-1.430529713630676270e+00,1.382489502429962158e-02,9.000000000000000000e+00,4.753113653638714187e-01,1.555109500885009766e+00,3.721189452335238457e-03
3.534351587295532227e-01,1.382492762058973312e-02,1.300000000000000000e+01,4.444438746134257157e-01,1.443267345428466797e+00,5.259604193270206451e-03
1.319824814796447754e+00,1.382546219974756241e-02,3.000000000000000000e+00,4.646360115738535912e-01,1.395861506462097168e+00,4.409551620483398438e-03
5.087640285491943359e-01,1.382576487958431244e-02,1.000000000000000000e+00,4.914042109951609061e-01,1.401200532913208008e+00,5.213315598666667938e-03
