-5.755520629882812500e+01,5.784664303064346313e-02,5.000000000000000000e+01,-5.125562900752117912e+01,4.570457763671875000e+02,2.599690917968750000e+03
-5.785809326171875000e+01,5.698561668395996094e-02,5.000000000000000000e+01,-5.112638668085363491e+01,4.870664672851562500e+02,2.248149169921875000e+03
-5.816098403930664062e+01,5.613740533590316772e-02,5.000000000000000000e+01,-5.147844839634154113e+01,4.988681640625000000e+02,2.306780273437500000e+03
-5.846387481689453125e+01,5.530182272195816040e-02,5.000000000000000000e+01,-5.144149016064270796e+01,5.074570922851562500e+02,3.641924316406250000e+03
-5.876676559448242188e+01,5.447867512702941895e-02,5.000000000000000000e+01,-5.162319495324037177e+01,5.321011962890625000e+02,1.890716674804687500e+03
-5.906964874267578125e+01,5.366777628660202026e-02,5.000000000000000000e+01,-5.141385015448214801e+01,5.717447509765625000e+02,5.099291992187500000e+03
-5.937253570556640625e+01,5.286895111203193665e-02,5.000000000000000000e+01,-5.174237627828120623e+01,5.675090332031250000e+02,6.707664062500000000e+03
-5.967542648315429688e+01,5.208201706409454346e-02,5.000000000000000000e+01,-5.185550758303183727e+01,5.946566772460937500e+02,9.565280273437500000e+03
-5.997832107543945312e+01,5.130679532885551453e-02,5.000000000000000000e+01,-5.164634975782961135e+01,5.829096069335937500e+02,7.781729492187500000e+03
-6.028119659423828125e+01,5.054311081767082214e-02,5.000000000000000000e+01,-5.208874895804018479e+01,6.267131347656250000e+02,1.804614257812500000e+03
-6.058408737182617188e+01,4.979079589247703552e-02,5.000000000000000000e+01,-5.187102499531881250e+01,6.437442626953125000e+02,9.163673828125000000e+03
-6.088697814941406250e+01,4.904967918992042542e-02,5.000000000000000000e+01,-5.168868768959995208e+01,6.720539550781250000e+02,1.046724121093750000e+04
-6.118984222412109375e+01,4.831958934664726257e-02,5.000000000000000000e+01,-5.127998065700895580e+01,6.890322265625000000e+02,1.666105859375000000e+04
-6.149275970458984375e+01,4.760036990046501160e-02,5.000000000000000000e+01,-5.130477299017305626e+01,7.153418579101562500e+02,3.651585449218750000e+03
-6.179564666748046875e+01,4.689185693860054016e-02,5.000000000000000000e+01,-5.107789728407750829e+01,7.504036865234375000e+02,9.006866210937500000e+03
-6.209853744506835938e+01,4.619388654828071594e-02,5.000000000000000000e+01,-5.146602156900465985e+01,7.336595458984375000e+02,7.329658691406250000e+03
-6.240142440795898438e+01,4.550630971789360046e-02,5.000000000000000000e+01,-5.137409097096324473e+01,7.680026245117187500e+02,7.000195312500000000e+03
-6.270431137084960938e+01,4.482896253466606140e-02,5.000000000000000000e+01,-5.159433618951854328e+01,8.210785522460937500e+02,1.386744628906250000e+04
-6.300719833374023438e+01,4.416169971227645874e-02,5.000000000000000000e+01,-5.160015314439477407e+01,8.422262573242187500e+02,6.767537109375000000e+03
-6.331008911132812500e+01,4.350436851382255554e-02,5.000000000000000000e+01,-5.154242034073206469e+01,8.537269897460937500e+02,5.943428710937500000e+03
-6.361297225952148438e+01,4.285682365298271179e-02,5.000000000000000000e+01,-5.141140833688007916e+01,8.900395507812500000e+02,3.523031738281250000e+03
-6.391586303710937500e+01,4.221891611814498901e-02,5.000000000000000000e+01,-5.129739477807267889e+01,8.950731201171875000e+02,1.964214062500000000e+04
-6.421875000000000000e+01,4.159050062298774719e-02,5.000000000000000000e+01,-5.147805747504371965e+01,9.252006835937500000e+02,1.472113964843750000e+04
-6.452163696289062500e+01,4.097144305706024170e-02,5.000000000000000000e+01,-5.118883459033671812e+01,9.527850952148437500e+02,7.585832031250000000e+03
-6.482452392578125000e+01,4.036159440875053406e-02,5.000000000000000000e+01,-5.134756666889682464e+01,9.776041870117187500e+02,5.545392578125000000e+04
-6.512741088867187500e+01,3.976082801818847656e-02,5.000000000000000000e+01,-5.182064248974369036e+01,1.056113159179687500e+03,1.050770800781250000e+04
-6.543030548095703125e+01,3.916900232434272766e-02,5.000000000000000000e+01,-5.201602781287402877e+01,1.038702270507812500e+03,2.801733203125000000e+04
-6.573317718505859375e+01,3.858598694205284119e-02,5.000000000000000000e+01,-5.180708125960303789e+01,1.063669067382812500e+03,1.945885937500000000e+04
-6.603607940673828125e+01,3.801164776086807251e-02,5.000000000000000000e+01,-5.166803512167095391e+01,1.095306152343750000e+03,2.120823632812500000e+04
-6.633896636962890625e+01,3.744585812091827393e-02,5.000000000000000000e+01,-5.174324229262401076e+01,1.115077514648437500e+03,1.483567089843750000e+04
-6.664184570312500000e+01,3.688849136233329773e-02,5.000000000000000000e+01,-5.167613037345240912e+01,1.138608154296875000e+03,2.474449609375000000e+04
-6.694474029541015625e+01,3.633941709995269775e-02,5.000000000000000000e+01,-5.176670463815386825e+01,1.225877075195312500e+03,1.995187500000000000e+04
-6.724762725830078125e+01,3.579851984977722168e-02,5.000000000000000000e+01,-5.191415339513558536e+01,1.250549560546875000e+03,6.447611328125000000e+03
-6.755050659179687500e+01,3.526566922664642334e-02,5.000000000000000000e+01,-5.204038931143765723e+01,1.282829833984375000e+03,4.221434375000000000e+04
-6.785340118408203125e+01,3.474075347185134888e-02,5.000000000000000000e+01,-5.225335602589513684e+01,1.263352539062500000e+03,3.887550390625000000e+04
-6.815630340576171875e+01,3.422364965081214905e-02,5.000000000000000000e+01,-5.214530088768487559e+01,1.265043334960937500e+03,2.182383593750000000e+04
-6.845916748046875000e+01,3.371424227952957153e-02,5.000000000000000000e+01,-5.189837339440946096e+01,1.320906982421875000e+03,3.085865625000000000e+04
-6.876206970214843750e+01,3.321241959929466248e-02,5.000000000000000000e+01,-5.172572186617515655e+01,1.378098999023437500e+03,5.010569140625000000e+04
-6.906494903564453125e+01,3.271806240081787109e-02,5.000000000000000000e+01,-5.159112447316806538e+01,1.416062133789062500e+03,4.940377343750000000e+04
-6.936784362792968750e+01,3.223106637597084045e-02,5.000000000000000000e+01,-5.178268076380036433e+01,1.439466064453125000e+03,2.350625000000000000e+04
-6.967072296142578125e+01,3.175131976604461670e-02,5.000000000000000000e+01,-5.142064634576460946e+01,1.420847290039062500e+03,1.712526757812500000e+04
-6.997362518310546875e+01,3.127871081233024597e-02,5.000000000000000000e+01,-5.153427627211603834e+01,1.534152465820312500e+03,1.002492656250000000e+05
-7.027649688720703125e+01,3.081314079463481903e-02,5.000000000000000000e+01,-5.121305817294943807e+01,1.582808959960937500e+03,1.669088281250000000e+04
-7.057937622070312500e+01,3.035449795424938202e-02,5.000000000000000000e+01,-5.135579975026125510e+01,1.637954101562500000e+03,5.471448437500000000e+04
-7.088227844238281250e+01,2.990268170833587646e-02,5.000000000000000000e+01,-5.159481249209530063e+01,1.673903198242187500e+03,2.734610937500000000e+04
-7.118517303466796875e+01,2.945759147405624390e-02,5.000000000000000000e+01,-5.156076092328716243e+01,1.680432861328125000e+03,6.358667968750000000e+04
-7.148805999755859375e+01,2.901912480592727661e-02,5.000000000000000000e+01,-5.155752664098100979e+01,1.702997924804687500e+03,6.357610546875000000e+04
-7.179095458984375000e+01,2.858718670904636383e-02,5.000000000000000000e+01,-5.155056015597156005e+01,1.779080688476562500e+03,9.886428906250000000e+04
-7.209384155273437500e+01,2.816167660057544708e-02,5.000000000000000000e+01,-5.163744635360717439e+01,1.809279418945312500e+03,5.476132812500000000e+04
-7.239672851562500000e+01,2.774249948561191559e-02,5.000000000000000000e+01,-5.140711371789128492e+01,1.850114990234375000e+03,1.177576484375000000e+05
-7.269960784912109375e+01,2.732956223189830780e-02,5.000000000000000000e+01,-5.088425416124189837e+01,1.863218261718750000e+03,1.624933593750000000e+04
-7.300250244140625000e+01,2.692277170717716217e-02,5.000000000000000000e+01,-5.095718119453644590e+01,1.945620727539062500e+03,2.262696875000000000e+04
-7.330538177490234375e+01,2.652203664183616638e-02,5.000000000000000000e+01,-5.117620046083084873e+01,1.930161865234375000e+03,1.129658515625000000e+05
-7.360827636718750000e+01,2.612726576626300812e-02,5.000000000000000000e+01,-5.079409933979255243e+01,2.018541381835937500e+03,2.427118359375000000e+04
-7.391117095947265625e+01,2.573836967349052429e-02,5.000000000000000000e+01,-5.072329057917865214e+01,2.050964111328125000e+03,8.419825000000000000e+04
-7.421405029296875000e+01,2.535526454448699951e-02,5.000000000000000000e+01,-5.095995922224943087e+01,2.141940185546875000e+03,4.854161718750000000e+04
-7.451692962646484375e+01,2.497785910964012146e-02,5.000000000000000000e+01,-5.096888223379539085e+01,2.121323730468750000e+03,8.252928125000000000e+04
-7.481982421875000000e+01,2.460607327520847321e-02,5.000000000000000000e+01,-5.081525950610414810e+01,2.243207519531250000e+03,7.318312500000000000e+04
-7.512271881103515625e+01,2.423982135951519012e-02,5.000000000000000000e+01,-5.086138123720257909e+01,2.221067626953125000e+03,8.132271875000000000e+04
-7.542559051513671875e+01,2.387901954352855682e-02,5.000000000000000000e+01,-5.108926726271212004e+01,2.250420654296875000e+03,1.385928593750000000e+05
-7.572846221923828125e+01,2.352358959615230560e-02,5.000000000000000000e+01,-5.151975451378831394e+01,2.335787597656250000e+03,1.380701562500000000e+05
-7.603137207031250000e+01,2.317344956099987030e-02,5.000000000000000000e+01,-5.125155410389198352e+01,2.369916259765625000e+03,7.450325781250000000e+04
-7.633422851562500000e+01,2.282852120697498322e-02,5.000000000000000000e+01,-5.164240449654013076e+01,2.385979003906250000e+03,1.079761718750000000e+05
-7.663713836669921875e+01,2.248872630298137665e-02,5.000000000000000000e+01,-5.157298636624964416e+01,2.463740966796875000e+03,1.057316406250000000e+05
-7.694001770019531250e+01,2.215399034321308136e-02,5.000000000000000000e+01,-5.161434755711649558e+01,2.471765625000000000e+03,6.757794433593750000e+03
-7.724290466308593750e+01,2.182423509657382965e-02,5.000000000000000000e+01,-5.133131846206890003e+01,2.544570800781250000e+03,1.658721250000000000e+05
-7.754581451416015625e+01,2.149938978254795074e-02,5.000000000000000000e+01,-5.127877455033778631e+01,2.610659667968750000e+03,7.364739062500000000e+04
-7.784869384765625000e+01,2.117937803268432617e-02,5.000000000000000000e+01,-5.150661545967680155e+01,2.651458251953125000e+03,1.862251718750000000e+05
-7.815158081054687500e+01,2.086413092911243439e-02,5.000000000000000000e+01,-5.143640452342098257e+01,2.708709228515625000e+03,8.976059570312500000e+03
-7.845446777343750000e+01,2.055357582867145538e-02,5.000000000000000000e+01,-5.110367862476985579e+01,2.706488037109375000e+03,1.595296406250000000e+05
-7.875735473632812500e+01,2.024764381349086761e-02,5.000000000000000000e+01,-5.129159609909100936e+01,2.830168945312500000e+03,8.542589843750000000e+04
-7.906024932861328125e+01,1.994626410305500031e-02,5.000000000000000000e+01,-5.114487069763847416e+01,2.874254394531250000e+03,2.660573437500000000e+05
-7.936311340332031250e+01,1.964937150478363037e-02,5.000000000000000000e+01,-5.120046763549046887e+01,3.002623779296875000e+03,1.433270000000000000e+05
-7.966601562500000000e+01,1.935689710080623627e-02,5.000000000000000000e+01,-5.111508026921300996e+01,2.970606689453125000e+03,1.159509375000000000e+05
-7.996887207031250000e+01,1.906877756118774414e-02,5.000000000000000000e+01,-5.074897949457128732e+01,3.008407226562500000e+03,1.692491562500000000e+05
-8.027178192138671875e+01,1.878494583070278168e-02,5.000000000000000000e+01,-5.094552045642777216e+01,3.063021240234375000e+03,1.065443750000000000e+05
-8.057469177246093750e+01,1.850533857941627502e-02,5.000000000000000000e+01,-5.135330628651762908e+01,3.125779541015625000e+03,3.623236875000000000e+05
-8.087754821777343750e+01,1.822989247739315033e-02,5.000000000000000000e+01,-5.133227403068445938e+01,3.222653808593750000e+03,9.400364062500000000e+04
-8.118045806884765625e+01,1.795854791998863220e-02,5.000000000000000000e+01,-5.103577459967564067e+01,3.279920166015625000e+03,1.145835546875000000e+05
-8.148333740234375000e+01,1.769124157726764679e-02,5.000000000000000000e+01,-5.089388329638936170e+01,3.253983886718750000e+03,1.320028437500000000e+05
-8.178621673583984375e+01,1.742791384458541870e-02,5.000000000000000000e+01,-5.111421608301282049e+01,3.417266357421875000e+03,4.155005937500000000e+05
-8.208909606933593750e+01,1.716850511729717255e-02,5.000000000000000000e+01,-5.125506479587048148e+01,3.410714843750000000e+03,2.528453750000000000e+05
-8.239201354980468750e+01,1.691295765340328217e-02,5.000000000000000000e+01,-5.147057007631983083e+01,3.413932128906250000e+03,1.756962812500000000e+05
-8.269486236572265625e+01,1.666121557354927063e-02,5.000000000000000000e+01,-5.160758323428805738e+01,3.556492919921875000e+03,1.314428593750000000e+05
-8.299772644042968750e+01,1.641321927309036255e-02,5.000000000000000000e+01,-5.174150312907337224e+01,3.520549316406250000e+03,9.859342187500000000e+04
-8.330062866210937500e+01,1.616891287267208099e-02,5.000000000000000000e+01,-5.143791804640796528e+01,3.734481445312500000e+03,1.036236328125000000e+05
-8.360350036621093750e+01,1.592824608087539673e-02,5.000000000000000000e+01,-5.143341511184784309e+01,3.789000000000000000e+03,3.528041875000000000e+05
-8.390638732910156250e+01,1.569115929305553436e-02,5.000000000000000000e+01,-5.159075677233158075e+01,3.846567138671875000e+03,3.095429062500000000e+05
-8.420929718017578125e+01,1.545760221779346466e-02,5.000000000000000000e+01,-5.114525970254288012e+01,3.961236816406250000e+03,6.396540625000000000e+04
-8.451216888427734375e+01,1.522752083837985992e-02,5.000000000000000000e+01,-5.141935236083826055e+01,3.960974609375000000e+03,8.592792968750000000e+04
-8.481509399414062500e+01,1.500086486339569092e-02,5.000000000000000000e+01,-5.176776179033309688e+01,4.102511718750000000e+03,2.991481875000000000e+05
-8.511797332763671875e+01,1.477758213877677917e-02,5.000000000000000000e+01,-5.213937163623415927e+01,4.071708007812500000e+03,2.491560000000000000e+05
-8.542082977294921875e+01,1.455762330442667007e-02,5.000000000000000000e+01,-5.194758911746226460e+01,4.146083984375000000e+03,1.355740937500000000e+05
-8.572366333007812500e+01,1.434093806892633438e-02,5.000000000000000000e+01,-5.150311521543190452e+01,4.324735839843750000e+03,1.483798593750000000e+05
-8.602655029296875000e+01,1.412747893482446671e-02,5.000000000000000000e+01,-5.098785126290262326e+01,4.399621582031250000e+03,2.356119687500000000e+05
-8.632946014404296875e+01,1.391719654202461243e-02,5.000000000000000000e+01,-5.093195369763678571e+01,4.377837890625000000e+03,1.141551562500000000e+05
-8.663230895996093750e+01,1.371004339307546616e-02,5.000000000000000000e+01,-5.052402652966595298e+01,4.498288574218750000e+03,3.187162187500000000e+05
-8.693521881103515625e+01,1.350597478449344635e-02,5.000000000000000000e+01,-5.110994953321760192e+01,4.530878417968750000e+03,2.419520156250000000e+05
-8.723796844482421875e+01,1.330494321882724762e-02,5.000000000000000000e+01,-5.100678608692330585e+01,4.698629394531250000e+03,2.449065429687500000e+04
-8.754099273681640625e+01,1.310690399259328842e-02,5.000000000000000000e+01,-5.092816199662120624e+01,4.621512695312500000e+03,2.257784218750000000e+05
-8.784385681152343750e+01,1.291181240230798721e-02,5.000000000000000000e+01,-5.094980645735139291e+01,4.812452636718750000e+03,4.651014375000000000e+05
-8.814681243896484375e+01,1.271962467581033707e-02,5.000000000000000000e+01,-5.106404668319004969e+01,4.951560546875000000e+03,2.673601250000000000e+05
-8.844970703125000000e+01,1.253029704093933105e-02,5.000000000000000000e+01,-5.138620942503867894e+01,5.017008789062500000e+03,4.746902812500000000e+05
-8.875260925292968750e+01,1.234378851950168610e-02,5.000000000000000000e+01,-5.155966299067252834e+01,5.080694335937500000e+03,6.038401875000000000e+05
-8.905548095703125000e+01,1.216005533933639526e-02,5.000000000000000000e+01,-5.173707080285700499e+01,5.136212402343750000e+03,9.401431875000000000e+05
-8.935836791992187500e+01,1.197905745357275009e-02,5.000000000000000000e+01,-5.189201275850945194e+01,5.137460449218750000e+03,8.025148125000000000e+05
-8.966125488281250000e+01,1.180075388401746750e-02,5.000000000000000000e+01,-5.191312013670373204e+01,5.345957519531250000e+03,4.453278750000000000e+05
-8.996414184570312500e+01,1.162510365247726440e-02,5.000000000000000000e+01,-5.168612720663112725e+01,5.448779785156250000e+03,7.163301875000000000e+05
-9.026699829101562500e+01,1.145206857472658157e-02,5.000000000000000000e+01,-5.185925253640191812e+01,5.617692382812500000e+03,9.326912500000000000e+05
-9.056975555419921875e+01,1.128160860389471054e-02,5.000000000000000000e+01,-5.158808723705927690e+01,5.658965332031250000e+03,3.557254687500000000e+05
-9.087273406982421875e+01,1.111368555575609207e-02,5.000000000000000000e+01,-5.171427641359614569e+01,5.944339843750000000e+03,4.232825625000000000e+05
-9.117565155029296875e+01,1.094826217740774155e-02,5.000000000000000000e+01,-5.152411252029961730e+01,5.873738281250000000e+03,6.510233203125000000e+04
-9.147858428955078125e+01,1.078530121594667435e-02,5.000000000000000000e+01,-5.175669826935443751e+01,5.993298339843750000e+03,1.560560000000000000e+05
-9.178142547607421875e+01,1.062476634979248047e-02,5.000000000000000000e+01,-5.150438088020683836e+01,6.078232910156250000e+03,6.822251875000000000e+05
-9.208435821533203125e+01,1.046662032604217529e-02,5.000000000000000000e+01,-5.136712710491592304e+01,6.263753417968750000e+03,3.937110625000000000e+05
-9.238722229003906250e+01,1.031082868576049805e-02,5.000000000000000000e+01,-5.125195103217888715e+01,6.136877929687500000e+03,1.096212500000000000e+06
-9.269007873535156250e+01,1.015735510736703873e-02,5.000000000000000000e+01,-5.129231615524299315e+01,6.487622558593750000e+03,1.206237000000000000e+06
-9.299299621582031250e+01,1.000616699457168579e-02,5.000000000000000000e+01,-5.158273959040934642e+01,6.435647460937500000e+03,4.685239375000000000e+05
-9.329586029052734375e+01,9.857228957116603851e-03,5.000000000000000000e+01,-5.177006543543564732e+01,6.685444335937500000e+03,1.162117750000000000e+06
-9.359877014160156250e+01,9.710507467389106750e-03,5.000000000000000000e+01,-5.192342058906741897e+01,6.710892578125000000e+03,2.746302500000000000e+05
-9.390161132812500000e+01,9.565969929099082947e-03,5.000000000000000000e+01,-5.205669935822171368e+01,6.768076660156250000e+03,4.641113437500000000e+05
-9.420453643798828125e+01,9.423583745956420898e-03,5.000000000000000000e+01,-5.209157328134082121e+01,6.917888183593750000e+03,9.857442500000000000e+05
-9.450729370117187500e+01,9.283317252993583679e-03,5.000000000000000000e+01,-5.158260523368943495e+01,7.085604980468750000e+03,4.761135312500000000e+05
-9.481005859375000000e+01,9.145138785243034363e-03,5.000000000000000000e+01,-5.180164059961219891e+01,7.407897460937500000e+03,8.509763125000000000e+05
-9.511320495605468750e+01,9.009016677737236023e-03,5.000000000000000000e+01,-5.185802079272716014e+01,7.436945312500000000e+03,2.563627500000000000e+06
-9.541594696044921875e+01,8.874920196831226349e-03,5.000000000000000000e+01,-5.175693839602888602e+01,7.383138671875000000e+03,6.635134375000000000e+04
-9.571899414062500000e+01,8.742820471525192261e-03,5.000000000000000000e+01,-5.178172740694729015e+01,7.471744140625000000e+03,1.257787750000000000e+06
-9.602183532714843750e+01,8.612686768174171448e-03,5.000000000000000000e+01,-5.205367366986602207e+01,7.900440917968750000e+03,1.635112125000000000e+06
-9.632465362548828125e+01,8.484490215778350830e-03,5.000000000000000000e+01,-5.220093548041256781e+01,8.339206054687500000e+03,3.717353125000000000e+05
-9.662755584716796875e+01,8.358201012015342712e-03,5.000000000000000000e+01,-5.226963071947398731e+01,8.560328125000000000e+03,7.960201562500000000e+04
-9.693054962158203125e+01,8.233792148530483246e-03,5.000000000000000000e+01,-5.253232137649094824e+01,8.324005859375000000e+03,2.646796250000000000e+06
-9.723342132568359375e+01,8.111235685646533966e-03,5.000000000000000000e+01,-5.247231825127181537e+01,8.573940429687500000e+03,9.763598750000000000e+05
-9.753611755371093750e+01,7.990502752363681793e-03,5.000000000000000000e+01,-5.273792489717682486e+01,8.531863281250000000e+03,1.047082750000000000e+06
-9.783911895751953125e+01,7.871566340327262878e-03,5.000000000000000000e+01,-5.229711574396886675e+01,8.718417968750000000e+03,1.857793625000000000e+06
-9.814186096191406250e+01,7.754401303827762604e-03,5.000000000000000000e+01,-5.226651938248211593e+01,9.188180664062500000e+03,2.569803125000000000e+05
-9.844493865966796875e+01,7.638979703187942505e-03,5.000000000000000000e+01,-5.225593188158184432e+01,9.179125976562500000e+03,6.590674375000000000e+05
-9.874752807617187500e+01,7.525276392698287964e-03,5.000000000000000000e+01,-5.218685883436580752e+01,9.487486328125000000e+03,2.555714500000000000e+06
-9.905068969726562500e+01,7.413265295326709747e-03,5.000000000000000000e+01,-5.231983188174424981e+01,9.815059570312500000e+03,8.173337500000000000e+04
-9.935350036621093750e+01,7.302921731024980545e-03,5.000000000000000000e+01,-5.232807982678043857e+01,9.539435546875000000e+03,3.089000250000000000e+06
-9.965640258789062500e+01,7.194220088422298431e-03,5.000000000000000000e+01,-5.208895540135869595e+01,9.993123046875000000e+03,4.154137187500000000e+05
-9.995886230468750000e+01,7.087136618793010712e-03,5.000000000000000000e+01,-5.188128803603562034e+01,1.008123046875000000e+04,3.873820000000000000e+05
-1.002620849609375000e+02,6.981647107750177383e-03,5.000000000000000000e+01,-5.178734061572764347e+01,1.034658593750000000e+04,1.299953250000000000e+06
-1.005649108886718750e+02,6.877727806568145752e-03,5.000000000000000000e+01,-5.152341333722898042e+01,1.058658203125000000e+04,1.953951625000000000e+06
-1.008679504394531250e+02,6.775355432182550430e-03,5.000000000000000000e+01,-5.167250942814528258e+01,1.121685351562500000e+04,1.303321562500000000e+05
-1.011706008911132812e+02,6.674506701529026031e-03,5.000000000000000000e+01,-5.168226127571477946e+01,1.177382128906250000e+04,3.410621000000000000e+06
-1.014736022949218750e+02,6.575159262865781784e-03,5.000000000000000000e+01,-5.185373595919514855e+01,1.130288671875000000e+04,2.898722187500000000e+05
-1.017766876220703125e+02,6.477290298789739609e-03,5.000000000000000000e+01,-5.184842084445524080e+01,1.141590722656250000e+04,5.470988000000000000e+06
-1.020795822143554688e+02,6.380877923220396042e-03,5.000000000000000000e+01,-5.138286447207138963e+01,1.243306054687500000e+04,1.072741750000000000e+06
-1.023822937011718750e+02,6.285901181399822235e-03,5.000000000000000000e+01,-5.118706934215689586e+01,1.223392968750000000e+04,1.962004375000000000e+06
-1.026845626831054688e+02,6.192337721586227417e-03,5.000000000000000000e+01,-5.118447315159904321e+01,1.253411328125000000e+04,1.049212125000000000e+06
-1.029878463745117188e+02,6.100167054682970047e-03,5.000000000000000000e+01,-5.088921195097708505e+01,1.269507421875000000e+04,7.982708750000000000e+05
-1.032911300659179688e+02,6.009368225932121277e-03,5.000000000000000000e+01,-5.077798179036427229e+01,1.304421289062500000e+04,2.241342500000000000e+05
-1.035939636230468750e+02,5.919920746237039566e-03,5.000000000000000000e+01,-5.106655277483304189e+01,1.284202734375000000e+04,1.419885375000000000e+06
-1.038968124389648438e+02,5.831805057823657990e-03,5.000000000000000000e+01,-5.109615922039676406e+01,1.362871289062500000e+04,1.955861125000000000e+06
-1.041995697021484375e+02,5.745000671595335007e-03,5.000000000000000000e+01,-5.098915366391826609e+01,1.431183496093750000e+04,2.480355000000000000e+06
-1.045024108886718750e+02,5.659488495439291000e-03,5.000000000000000000e+01,-5.124669242130830327e+01,1.428855859375000000e+04,2.819644375000000000e+05
-1.048054580688476562e+02,5.575248971581459045e-03,5.000000000000000000e+01,-5.137992174833060233e+01,1.527803515625000000e+04,3.039739750000000000e+06
-1.051079101562500000e+02,5.492263473570346832e-03,5.000000000000000000e+01,-5.150579007361049833e+01,1.486497070312500000e+04,2.617033000000000000e+06
-1.054096679687500000e+02,5.410512909293174744e-03,5.000000000000000000e+01,-5.138701489753025697e+01,1.534436328125000000e+04,2.415598500000000000e+06
-1.057127761840820312e+02,5.329979583621025085e-03,5.000000000000000000e+01,-5.140492800870117662e+01,1.576416601562500000e+04,4.632066000000000000e+06
-1.060156707763671875e+02,5.250644404441118240e-03,5.000000000000000000e+01,-5.128331711236228330e+01,1.577647167968750000e+04,5.486574500000000000e+06
-1.063191833496093750e+02,5.172490607947111130e-03,5.000000000000000000e+01,-5.158410056467737093e+01,1.621189550781250000e+04,7.705769000000000000e+06
-1.066222076416015625e+02,5.095500033348798752e-03,5.000000000000000000e+01,-5.110947243024612874e+01,1.598719238281250000e+04,6.084642500000000000e+06
-1.069239730834960938e+02,5.019655451178550720e-03,5.000000000000000000e+01,-5.097879835451527697e+01,1.697631250000000000e+04,4.227389500000000000e+06
-1.072257308959960938e+02,4.944939631968736649e-03,5.000000000000000000e+01,-5.082078227814137961e+01,1.741680859375000000e+04,1.283874900000000000e+07
-1.075300521850585938e+02,4.871335811913013458e-03,5.000000000000000000e+01,-5.066556870994676842e+01,1.879303320312500000e+04,3.583138500000000000e+06
-1.078339462280273438e+02,4.798827692866325378e-03,5.000000000000000000e+01,-5.056594196494576465e+01,1.834938867187500000e+04,1.734842750000000000e+06
-1.081368331909179688e+02,4.727398976683616638e-03,5.000000000000000000e+01,-5.084145022432105776e+01,1.820269335937500000e+04,1.599794750000000000e+06
-1.084397659301757812e+02,4.657033365219831467e-03,5.000000000000000000e+01,-5.082152576022949120e+01,1.934545507812500000e+04,8.711338000000000000e+06
-1.087422714233398438e+02,4.587715025991201401e-03,5.000000000000000000e+01,-5.091711805913835320e+01,1.967666796875000000e+04,1.602957600000000000e+07
-1.090450210571289062e+02,4.519428592175245285e-03,5.000000000000000000e+01,-5.079502152366866596e+01,2.031876367187500000e+04,7.510822000000000000e+06
-1.093466873168945312e+02,4.452158696949481964e-03,5.000000000000000000e+01,-5.049810596957865982e+01,2.087762109375000000e+04,5.605647500000000000e+05
-1.096490783691406250e+02,4.385889507830142975e-03,5.000000000000000000e+01,-5.035665552423279223e+01,2.143328515625000000e+04,7.903093500000000000e+06
-1.099526443481445312e+02,4.320607520639896393e-03,5.000000000000000000e+01,-5.048107210893374486e+01,2.264057812500000000e+04,7.087950000000000000e+06
-1.102553482055664062e+02,4.256296437233686447e-03,5.000000000000000000e+01,-5.059432795841020436e+01,2.258025195312500000e+04,4.641314500000000000e+06
-1.105587539672851562e+02,4.192943219095468521e-03,5.000000000000000000e+01,-5.068653557123952424e+01,2.262376953125000000e+04,7.705857000000000000e+06
-1.108615264892578125e+02,4.130532965064048767e-03,5.000000000000000000e+01,-5.108037074619770834e+01,2.351112109375000000e+04,9.763532000000000000e+06
-1.111653671264648438e+02,4.069051239639520645e-03,5.000000000000000000e+01,-5.076570978681246515e+01,2.496862500000000000e+04,3.826882250000000000e+06
-1.114690093994140625e+02,4.008485004305839539e-03,5.000000000000000000e+01,-5.073185309297140577e+01,2.417210742187500000e+04,5.231564000000000000e+06
-1.117716064453125000e+02,3.948819823563098907e-03,5.000000000000000000e+01,-5.088712429950285809e+01,2.650707421875000000e+04,1.870543400000000000e+07
-1.120738143920898438e+02,3.890043357387185097e-03,5.000000000000000000e+01,-5.053679731401467023e+01,2.646721484375000000e+04,2.169162800000000000e+07
-1.123763656616210938e+02,3.832141403108835220e-03,5.000000000000000000e+01,-5.074699152154386894e+01,2.589856054687500000e+04,1.600730000000000000e+07
-1.126783828735351562e+02,3.775101387873291969e-03,5.000000000000000000e+01,-5.032771398247528793e+01,2.704130468750000000e+04,1.994447600000000000e+07
-1.129803161621093750e+02,3.718910273164510727e-03,5.000000000000000000e+01,-5.007915823277917866e+01,2.764541601562500000e+04,7.845351500000000000e+06
-1.132824935913085938e+02,3.663555718958377838e-03,5.000000000000000000e+01,-5.004999374316152938e+01,2.904818359375000000e+04,7.896733000000000000e+06
-1.135863647460937500e+02,3.609024919569492340e-03,5.000000000000000000e+01,-5.012851558116549455e+01,2.926409765625000000e+04,9.846327000000000000e+06
-1.138869018554687500e+02,3.555306000635027885e-03,5.000000000000000000e+01,-5.044314452565016182e+01,2.927157031250000000e+04,1.280024100000000000e+07
-1.141888275146484375e+02,3.502386389300227165e-03,5.000000000000000000e+01,-5.037565460609325640e+01,2.907600195312500000e+04,1.671290800000000000e+07
-1.144934997558593750e+02,3.450254676863551140e-03,5.000000000000000000e+01,-5.042044042300853590e+01,3.050168164062500000e+04,1.396693900000000000e+07
