-3.766069173812866211e+00,7.265915721654891968e-02,5.000000000000000000e+01,-1.304964292496137013e+01,1.109157371520996094e+01,4.479588940739631653e-02
-3.708103656768798828e+00,7.175591588020324707e-02,5.000000000000000000e+01,-1.285097442065782580e+01,1.174439907073974609e+01,3.894720971584320068e-02
-3.074068307876586914e+00,7.086895406246185303e-02,5.000000000000000000e+01,-1.304335202783972925e+01,1.154381847381591797e+01,2.567810565233230591e-02
-3.534902811050415039e+00,7.000542432069778442e-02,5.000000000000000000e+01,-1.320183180196437078e+01,1.143929481506347656e+01,1.794751361012458801e-02
-3.501824140548706055e+00,6.914966553449630737e-02,5.000000000000000000e+01,-1.293568999486896232e+01,1.162888813018798828e+01,2.966754697263240814e-02
-4.063801765441894531e+00,6.830534338951110840e-02,5.000000000000000000e+01,-1.298729140289336925e+01,1.189326763153076172e+01,3.242822363972663879e-02
-3.221692562103271484e+00,6.746717542409896851e-02,5.000000000000000000e+01,-1.276902563350479269e+01,1.168038558959960938e+01,3.445894643664360046e-02
-3.665437459945678711e+00,6.665749102830886841e-02,5.000000000000000000e+01,-1.298644555387341448e+01,1.184890174865722656e+01,3.728714585304260254e-02
-3.653199672698974609e+00,6.584433466196060181e-02,5.000000000000000000e+01,-1.302525597949049541e+01,1.180922698974609375e+01,2.501816302537918091e-02
-3.625232934951782227e+00,6.504271179437637329e-02,5.000000000000000000e+01,-1.307817757157182470e+01,1.218192958831787109e+01,4.954700171947479248e-02
-4.092084407806396484e+00,6.425489485263824463e-02,5.000000000000000000e+01,-1.318199343843224547e+01,1.179357910156250000e+01,1.970331929624080658e-02
-2.951659917831420898e+00,6.348865479230880737e-02,5.000000000000000000e+01,-1.296021450626076010e+01,1.233159923553466797e+01,3.396318852901458740e-02
-3.595632553100585938e+00,6.270507723093032837e-02,5.000000000000000000e+01,-1.294591370223048443e+01,1.233089065551757812e+01,2.565340511500835419e-02
-3.439100742340087891e+00,6.196843832731246948e-02,5.000000000000000000e+01,-1.295290453809801967e+01,1.244889068603515625e+01,3.873541206121444702e-02
-3.251368284225463867e+00,6.121724471449851990e-02,5.000000000000000000e+01,-1.285703268787502473e+01,1.238553619384765625e+01,2.768193185329437256e-02
-3.293628692626953125e+00,6.050131469964981079e-02,5.000000000000000000e+01,-1.266380740252627923e+01,1.214385318756103516e+01,2.239305898547172546e-02
-3.583629369735717773e+00,5.977641046047210693e-02,5.000000000000000000e+01,-1.267779079511579177e+01,1.258552074432373047e+01,3.126537054777145386e-02
-3.136983871459960938e+00,5.906137824058532715e-02,5.000000000000000000e+01,-1.290100073963556859e+01,1.239295673370361328e+01,6.176165863871574402e-02
-2.822555780410766602e+00,5.836535990238189697e-02,5.000000000000000000e+01,-1.281868298997749456e+01,1.274527931213378906e+01,5.822658166289329529e-02
-2.948297500610351562e+00,5.767313018441200256e-02,5.000000000000000000e+01,-1.262466058681637371e+01,1.278254604339599609e+01,4.315014183521270752e-02
-3.553503513336181641e+00,5.700443685054779053e-02,5.000000000000000000e+01,-1.270657979255813963e+01,1.267796421051025391e+01,2.768631838262081146e-02
-3.236428260803222656e+00,5.634989216923713684e-02,5.000000000000000000e+01,-1.254732115645844459e+01,1.262689781188964844e+01,2.105160616338253021e-02
-3.616550683975219727e+00,5.569589510560035706e-02,5.000000000000000000e+01,-1.242759513554186235e+01,1.273496723175048828e+01,4.339069873094558716e-02
-3.300011873245239258e+00,5.504805222153663635e-02,5.000000000000000000e+01,-1.231906035287297208e+01,1.315854263305664062e+01,3.397903591394424438e-02
-2.893971443176269531e+00,5.441172048449516296e-02,5.000000000000000000e+01,-1.209082481382055896e+01,1.291764640808105469e+01,3.136572614312171936e-02
-3.497641324996948242e+00,5.380201712250709534e-02,5.000000000000000000e+01,-1.194549003628516815e+01,1.300975418090820312e+01,2.799756079912185669e-02
-2.830639362335205078e+00,5.319681018590927124e-02,5.000000000000000000e+01,-1.175335521187687782e+01,1.324997234344482422e+01,2.469310536980628967e-02
-2.803107023239135742e+00,5.260220170021057129e-02,5.000000000000000000e+01,-1.174116347339760758e+01,1.311176490783691406e+01,3.616060316562652588e-02
-2.822520494461059570e+00,5.200174078345298767e-02,5.000000000000000000e+01,-1.151564837891921655e+01,1.307172679901123047e+01,2.254811301827430725e-02
-3.712581634521484375e+00,5.139673501253128052e-02,5.000000000000000000e+01,-1.129843802145007281e+01,1.321849441528320312e+01,3.055030852556228638e-02
-2.863981962203979492e+00,5.082343146204948425e-02,5.000000000000000000e+01,-1.138245226196989712e+01,1.293936634063720703e+01,2.777975052595138550e-02
-3.033406257629394531e+00,5.027670785784721375e-02,5.000000000000000000e+01,-1.120251346371960288e+01,1.352778148651123047e+01,2.464605681598186493e-02
-3.248615503311157227e+00,4.971984401345252991e-02,5.000000000000000000e+01,-1.099760542750623316e+01,1.332327461242675781e+01,1.619869470596313477e-02
-3.209366083145141602e+00,4.916539043188095093e-02,5.000000000000000000e+01,-1.093609405937641199e+01,1.368905258178710938e+01,1.373807992786169052e-02
-2.087272882461547852e+00,4.862233251333236694e-02,5.000000000000000000e+01,-1.083886485573744629e+01,1.360040664672851562e+01,1.920857280492782593e-02
-3.042873144149780273e+00,4.808542132377624512e-02,5.000000000000000000e+01,-1.086907171046528120e+01,1.336693286895751953e+01,2.610288746654987335e-02
-2.981158494949340820e+00,4.755193740129470825e-02,5.000000000000000000e+01,-1.094948519689108579e+01,1.343489933013916016e+01,2.401437237858772278e-02
-3.024990558624267578e+00,4.702112823724746704e-02,5.000000000000000000e+01,-1.087273845986106835e+01,1.353531551361083984e+01,2.498552203178405762e-02
-2.770922660827636719e+00,4.649658873677253723e-02,5.000000000000000000e+01,-1.079201787930384882e+01,1.350584316253662109e+01,3.322319686412811279e-02
-2.581456661224365234e+00,4.599101468920707703e-02,5.000000000000000000e+01,-1.053433005560415836e+01,1.372690010070800781e+01,2.593452669680118561e-02
-3.024610519409179688e+00,4.548372700810432434e-02,5.000000000000000000e+01,-1.045733438487322609e+01,1.343979644775390625e+01,1.693009771406650543e-02
-1.846511363983154297e+00,4.498643055558204651e-02,5.000000000000000000e+01,-1.071084855428556715e+01,1.385641956329345703e+01,2.454601041972637177e-02
-2.141696453094482422e+00,4.450256749987602234e-02,5.000000000000000000e+01,-1.051510655868116828e+01,1.362264728546142578e+01,1.765162497758865356e-02
-2.987123012542724609e+00,4.401734098792076111e-02,5.000000000000000000e+01,-1.025405481435271504e+01,1.374110794067382812e+01,2.151154726743698120e-02
-2.604396343231201172e+00,4.353997111320495605e-02,5.000000000000000000e+01,-1.013411595181545799e+01,1.382348537445068359e+01,2.131746709346771240e-02
-1.704547643661499023e+00,4.306031391024589539e-02,5.000000000000000000e+01,-1.025086424224211967e+01,1.379158782958984375e+01,2.720520272850990295e-02
-2.498850107192993164e+00,4.258577525615692139e-02,5.000000000000000000e+01,-1.041230998433414712e+01,1.379593658447265625e+01,2.560316771268844604e-02
-2.967965602874755859e+00,4.211370646953582764e-02,5.000000000000000000e+01,-1.038799854682470958e+01,1.406451034545898438e+01,2.324624918401241302e-02
-1.933550596237182617e+00,4.165921732783317566e-02,5.000000000000000000e+01,-1.018977297699628082e+01,1.415541267395019531e+01,2.399462275207042694e-02
-2.600184202194213867e+00,4.122584313154220581e-02,5.000000000000000000e+01,-1.030883471129846640e+01,1.421476554870605469e+01,1.603520847856998444e-02
-3.123367786407470703e+00,4.077628627419471741e-02,5.000000000000000000e+01,-1.009018260392327448e+01,1.388092803955078125e+01,2.434461750090122223e-02
-2.000751018524169922e+00,4.034659639000892639e-02,5.000000000000000000e+01,-9.855780522127302490e+00,1.413459396362304688e+01,2.129776217043399811e-02
-2.406937837600708008e+00,3.992655500769615173e-02,5.000000000000000000e+01,-9.729602185466207587e+00,1.385256958007812500e+01,3.673017024993896484e-02
-1.888541340827941895e+00,3.949286043643951416e-02,5.000000000000000000e+01,-9.659571206088045869e+00,1.400633621215820312e+01,1.830783113837242126e-02
-2.331557273864746094e+00,3.907794505357742310e-02,5.000000000000000000e+01,-9.547178991491779954e+00,1.391444206237792969e+01,2.616176381707191467e-02
-2.282630205154418945e+00,3.866411373019218445e-02,5.000000000000000000e+01,-9.475516835225663570e+00,1.427756023406982422e+01,1.740908622741699219e-02
-1.615933895111083984e+00,3.825201094150543213e-02,5.000000000000000000e+01,-9.453160740987897270e+00,1.416131591796875000e+01,2.222072333097457886e-02
-2.083677768707275391e+00,3.784551098942756653e-02,5.000000000000000000e+01,-9.561302886691347425e+00,1.427795696258544922e+01,1.609998010098934174e-02
-1.965483665466308594e+00,3.743878006935119629e-02,5.000000000000000000e+01,-9.437001601213344415e+00,1.391412258148193359e+01,9.903601370751857758e-03
-3.429479122161865234e+00,3.704680129885673523e-02,5.000000000000000000e+01,-9.455196575403778780e+00,1.437280368804931641e+01,1.510065048933029175e-02
-1.327946782112121582e+00,3.664999082684516907e-02,5.000000000000000000e+01,-9.516212341694076926e+00,1.453219223022460938e+01,1.476409099996089935e-02
-2.205250501632690430e+00,3.625569865107536316e-02,5.000000000000000000e+01,-9.378520677697151697e+00,1.440094184875488281e+01,1.473867986351251602e-02
