-1.547837018966674805e+00,5.229411181062459946e-03,2.500000000000000000e+02,-1.020913591157791878e+01,-6.891814231872558594e+00,6.351193040609359741e-02
-1.824172616004943848e+00,5.227528978139162064e-03,6.000000000000000000e+00,-9.657151442816013898e+00,-6.841206550598144531e+00,7.271640747785568237e-02
-3.173971176147460938e-01,5.201507825404405594e-03,3.900000000000000000e+01,-9.206852659360341917e+00,-6.767953872680664062e+00,4.166863560676574707e-01
-1.858431339263916016e+00,5.113180261105298996e-03,1.100000000000000000e+02,-8.914187422741933986e+00,-6.665886402130126953e+00,6.833021342754364014e-02
-3.405023097991943359e+00,5.034579895436763763e-03,5.500000000000000000e+01,-8.574291604882240847e+00,-6.674100875854492188e+00,5.259537324309349060e-02
-2.259877920150756836e+00,4.780937451869249344e-03,2.500000000000000000e+02,-8.735701097424549033e+00,-6.545395374298095703e+00,5.417329445481300354e-02
-1.432679891586303711e+00,4.703111480921506882e-03,2.500000000000000000e+02,-8.945695663293884436e+00,-6.091928005218505859e+00,3.615344688296318054e-02
-4.956067562103271484e+00,4.511969629675149918e-03,2.500000000000000000e+02,-9.216487089294346902e+00,-5.961812973022460938e+00,5.425789952278137207e-02
-1.803102731704711914e+00,4.389109555631875992e-03,2.500000000000000000e+02,-9.473318428569282190e+00,-5.902517318725585938e+00,4.519019275903701782e-02
-2.081767559051513672e+00,4.235425032675266266e-03,2.500000000000000000e+02,-9.506649879816505333e+00,-5.563539028167724609e+00,3.276382014155387878e-02
-3.087913990020751953e+00,4.186635836958885193e-03,2.500000000000000000e+02,-9.701806782539353691e+00,-5.289395332336425781e+00,7.606761902570724487e-02
2.792049646377563477e+00,4.135927185416221619e-03,2.500000000000000000e+02,-9.954742455520115385e+00,-5.200588226318359375e+00,1.631180495023727417e-01
-2.177111387252807617e+00,4.026653710752725601e-03,2.500000000000000000e+02,-1.002098711939378362e+01,-4.869264602661132812e+00,1.980554461479187012e-01
-2.049100637435913086e+00,3.904328215867280960e-03,1.240000000000000000e+02,-9.759921053066353380e+00,-4.789261817932128906e+00,4.247083887457847595e-02
2.899282574653625488e-01,3.742272267118096352e-03,2.500000000000000000e+02,-9.903588508567487736e+00,-4.585410118103027344e+00,5.331723392009735107e-02
-2.982462406158447266e+00,3.666552715003490448e-03,2.500000000000000000e+02,-1.002706313828747575e+01,-4.380024433135986328e+00,3.085095807909965515e-02
-4.273728370666503906e+00,3.649782622233033180e-03,1.800000000000000000e+01,-9.509521977784634927e+00,-4.474173545837402344e+00,2.884531021118164062e-02
-3.753815889358520508e+00,3.521248698234558105e-03,2.500000000000000000e+02,-9.565098875672401135e+00,-4.350024700164794922e+00,3.038178570568561554e-02
-2.704075813293457031e+00,3.350391751155257225e-03,2.500000000000000000e+02,-9.659097624970218732e+00,-4.063068389892578125e+00,2.273896895349025726e-02
-1.047742605209350586e+00,3.254211973398923874e-03,2.500000000000000000e+02,-9.761718863833799276e+00,-3.929659128189086914e+00,1.371894627809524536e-01
2.900103569030761719e+00,3.154282923787832260e-03,2.500000000000000000e+02,-9.928072067645103971e+00,-3.758536338806152344e+00,2.296999655663967133e-02
-1.787904977798461914e+00,3.044833196327090263e-03,2.500000000000000000e+02,-9.918950413801585597e+00,-3.554034948348999023e+00,2.350885234773159027e-02
-5.720545291900634766e+00,2.900490304455161095e-03,2.500000000000000000e+02,-9.962729057955392875e+00,-3.406863927841186523e+00,2.174357883632183075e-02
1.553663015365600586e+00,2.788866171613335609e-03,2.500000000000000000e+02,-9.906422776422914467e+00,-3.178661584854125977e+00,1.363466214388608932e-02
-1.110417723655700684e+00,2.640213817358016968e-03,2.500000000000000000e+02,-9.998466682255184423e+00,-3.020655155181884766e+00,1.470370311290025711e-02
-8.202700614929199219e+00,2.486657816916704178e-03,2.500000000000000000e+02,-1.013739408881172110e+01,-2.929344892501831055e+00,3.394393995404243469e-02
2.214897871017456055e-01,2.428307663649320602e-03,1.810000000000000000e+02,-1.001599923740247178e+01,-2.797471284866333008e+00,1.512607373297214508e-02
1.268816232681274414e+00,2.300706226378679276e-03,2.500000000000000000e+02,-9.924489031763357616e+00,-2.693989753723144531e+00,1.292901765555143356e-02
3.122947692871093750e+00,2.196248620748519897e-03,2.500000000000000000e+02,-9.945824179027138001e+00,-2.448967456817626953e+00,6.727257370948791504e-02
-1.574516654014587402e+00,2.192069776356220245e-03,1.100000000000000000e+01,-9.420958029863710337e+00,-2.489358425140380859e+00,1.086319237947463989e-02
-1.925067901611328125e-01,2.060361905023455620e-03,2.500000000000000000e+02,-9.609384192221464005e+00,-2.356340885162353516e+00,1.153191458433866501e-02
-3.571473956108093262e-01,1.978323794901371002e-03,2.500000000000000000e+02,-9.562029359088288771e+00,-2.214635610580444336e+00,9.133547544479370117e-03
-1.281443953514099121e+00,1.867011422291398048e-03,2.500000000000000000e+02,-9.697007630309611770e+00,-2.049897670745849609e+00,7.456863764673471451e-03
-3.786832571029663086e+00,1.739094615913927555e-03,2.500000000000000000e+02,-9.611106085306994729e+00,-1.875613808631896973e+00,7.654028944671154022e-03
-4.760248184204101562e+00,1.596448477357625961e-03,2.500000000000000000e+02,-9.591781812310479438e+00,-1.740825057029724121e+00,7.193315308541059494e-03
-2.121955394744873047e+00,1.480268896557390690e-03,2.500000000000000000e+02,-9.787347201986486667e+00,-1.627044558525085449e+00,5.429417360574007034e-03
-1.824359178543090820e+00,1.377491746097803116e-03,2.500000000000000000e+02,-9.658075957459541172e+00,-1.431837797164916992e+00,5.365098826587200165e-03
-5.181294441223144531e+00,1.298022223636507988e-03,2.500000000000000000e+02,-9.582396340042814487e+00,-1.272350788116455078e+00,5.009678192436695099e-03
3.330512046813964844e-01,1.226091641001403332e-03,2.500000000000000000e+02,-9.829648511322281124e+00,-1.125330090522766113e+00,1.477782707661390305e-02
-3.127365589141845703e+00,1.169339637272059917e-03,2.500000000000000000e+02,-9.905109189669385472e+00,-9.989314079284667969e-01,1.316866464912891388e-02
-2.920395135879516602e+00,1.097971340641379356e-03,2.500000000000000000e+02,-1.008356077952592500e+01,-8.856395483016967773e-01,3.983366303145885468e-03
-3.824403047561645508e+00,1.091569312848150730e-03,2.400000000000000000e+01,-9.586853021878635417e+00,-8.945614099502563477e-01,4.023005720227956772e-03
1.320868134498596191e-01,1.015387824736535549e-03,2.500000000000000000e+02,-9.406302208663229081e+00,-7.741053104400634766e-01,4.982851445674896240e-03
-5.879869937896728516e+00,9.571198606863617897e-04,2.500000000000000000e+02,-9.434444909397530665e+00,-6.480217576026916504e-01,3.222150495275855064e-03
-3.881038665771484375e+00,8.924145950004458427e-04,2.500000000000000000e+02,-9.260314807362686196e+00,-5.125192403793334961e-01,3.000428900122642517e-03
-1.497700691223144531e+00,8.330424316227436066e-04,2.500000000000000000e+02,-9.107614769151647138e+00,-4.427321255207061768e-01,7.446956820785999298e-03
-3.651157855987548828e+00,8.166721090674400330e-04,7.100000000000000000e+01,-8.762312998149839771e+00,-3.961578309535980225e-01,2.439741510897874832e-03
-6.813938140869140625e+00,7.964285905472934246e-04,1.060000000000000000e+02,-8.423595680843760647e+00,-3.712838888168334961e-01,2.742680720984935760e-03
-5.420592784881591797e+00,7.447448442690074444e-04,2.500000000000000000e+02,-8.518899247924160534e+00,-2.668304145336151123e-01,1.850663335062563419e-03
-6.394618034362792969e+00,6.917990394867956638e-04,2.500000000000000000e+02,-8.573969191397912581e+00,-1.874764859676361084e-01,1.859010895714163780e-03
-8.222011566162109375e+00,6.400554557330906391e-04,2.500000000000000000e+02,-8.765609198638079747e+00,-8.313206583261489868e-02,2.501553623005747795e-03
-3.561037540435791016e+00,5.992345395497977734e-04,2.500000000000000000e+02,-8.806946090931061732e+00,-2.212763205170631409e-02,2.109182532876729965e-03
-5.850243091583251953e+00,5.629456718452274799e-04,2.500000000000000000e+02,-8.932631776732103290e+00,6.850727647542953491e-02,1.777764176949858665e-03
-1.811359524726867676e+00,5.405943375080823898e-04,2.500000000000000000e+02,-9.020415472253462852e+00,1.396667659282684326e-01,2.180775394663214684e-03
-6.789264678955078125e+00,5.152462399564683437e-04,2.500000000000000000e+02,-9.176822528051671313e+00,2.135969698429107666e-01,1.704039168544113636e-03
-3.824687957763671875e+00,4.876560124102979898e-04,2.500000000000000000e+02,-9.191889828261702533e+00,2.604039311408996582e-01,2.398111391812562943e-03
-5.017948627471923828e+00,4.828193050343543291e-04,4.700000000000000000e+01,-8.767872858508050982e+00,2.772738635540008545e-01,1.799696590751409531e-03
-6.374155044555664062e+00,4.581726971082389355e-04,2.500000000000000000e+02,-8.804430676353911522e+00,3.426694273948669434e-01,1.497080456465482712e-02
-1.809234619140625000e-01,4.360557359177619219e-04,2.210000000000000000e+02,-8.571419238880567448e+00,4.077106416225433350e-01,2.699674572795629501e-03
1.181574225425720215e+00,4.245419695507735014e-04,2.500000000000000000e+02,-8.659599227209666239e+00,4.388974308967590332e-01,3.405068069696426392e-03
1.017194032669067383e+00,4.234552616253495216e-04,6.300000000000000000e+01,-8.224836015763173691e+00,4.850514829158782959e-01,1.988461473956704140e-03
-5.567090511322021484e+00,4.081900406163185835e-04,2.500000000000000000e+02,-8.361282525195852244e+00,5.280119180679321289e-01,2.899567596614360809e-03
-1.476474046707153320e+00,4.014098667539656162e-04,2.500000000000000000e+02,-8.394293342813815784e+00,5.707412362098693848e-01,1.680481247603893280e-03
-5.250597953796386719e+00,4.009358235634863377e-04,1.100000000000000000e+01,-7.949123462707516907e+00,5.873231291770935059e-01,4.596263635903596878e-03
3.268904685974121094e-01,3.951078106183558702e-04,2.500000000000000000e+02,-8.166301853346011441e+00,6.330651044845581055e-01,5.367064848542213440e-03
9.656665802001953125e+00,4.298301064409315586e-04,2.500000000000000000e+02,-8.419135257395925720e+00,6.295582056045532227e-01,4.829770885407924652e-03
9.461423873901367188e+00,4.547027929220348597e-04,2.400000000000000000e+02,-8.286195463025999075e+00,6.302132606506347656e-01,4.445498809218406677e-03
1.037420940399169922e+01,4.799166345037519932e-04,1.930000000000000000e+02,-8.147006630865444521e+00,6.434118151664733887e-01,2.117386553436517715e-03
3.435014247894287109e+00,4.824563802685588598e-04,2.000000000000000000e+01,-7.713006759171634030e+00,6.356456875801086426e-01,3.004678525030612946e-02
8.621464729309082031e+00,4.935712204314768314e-04,8.400000000000000000e+01,-7.432885823921687063e+00,6.329547762870788574e-01,4.653992597013711929e-03
1.120838546752929688e+01,5.077619571238756180e-04,1.480000000000000000e+02,-7.165871696596354923e+00,6.604701280593872070e-01,2.431215252727270126e-03
4.243645668029785156e+00,5.351072177290916443e-04,2.500000000000000000e+02,-7.496095270710696923e+00,6.562958955764770508e-01,2.028496237471699715e-03
-1.901730775833129883e+00,5.423148395493626595e-04,2.500000000000000000e+02,-8.099433118112518315e+00,6.485042572021484375e-01,1.391602098010480404e-03
-2.626214742660522461e+00,5.303781945258378983e-04,2.500000000000000000e+02,-8.703148463114850131e+00,6.686772108078002930e-01,2.536970563232898712e-02
-3.988240718841552734e+00,5.183035391382873058e-04,2.000000000000000000e+02,-8.653111339650441991e+00,6.654838919639587402e-01,1.544976979494094849e-02
1.172905564308166504e-01,5.039388197474181652e-04,2.500000000000000000e+02,-9.188346204958651953e+00,6.981458663940429688e-01,1.945336465723812580e-03
-9.582150578498840332e-01,4.981817328371107578e-04,2.500000000000000000e+02,-9.583937665981233422e+00,6.882739663124084473e-01,2.249056240543723106e-03
-9.505420684814453125e+00,4.719736170955002308e-04,2.500000000000000000e+02,-9.530536439124814407e+00,7.151682376861572266e-01,2.108425134792923927e-03
-3.965582847595214844e+00,4.322179302107542753e-04,2.500000000000000000e+02,-9.946633502889541845e+00,7.944011688232421875e-01,2.558669075369834900e-03
-8.451513290405273438e+00,4.071337461937218904e-04,2.500000000000000000e+02,-1.016525385216765009e+01,8.087713122367858887e-01,2.175831235945224762e-03
-1.400724887847900391e+00,3.869882493745535612e-04,2.500000000000000000e+02,-1.044454479116671131e+01,8.346380591392517090e-01,1.732664299197494984e-03
-6.399074077606201172e+00,3.861650184262543917e-04,1.030000000000000000e+02,-1.022876135946362375e+01,8.825109004974365234e-01,1.331621897406876087e-03
-1.095483779907226562e+01,3.858620475511997938e-04,3.000000000000000000e+00,-9.671389309691853953e+00,8.444417715072631836e-01,2.321673184633255005e-02
2.269938945770263672e+00,3.917049325536936522e-04,2.500000000000000000e+02,-9.617543253723997765e+00,8.585557341575622559e-01,2.797230146825313568e-03
8.702790260314941406e+00,4.074403841514140368e-04,2.500000000000000000e+02,-9.692455678172294142e+00,9.324103593826293945e-01,5.442669615149497986e-03
1.055822134017944336e+00,4.347626818343997002e-04,2.500000000000000000e+02,-9.710539278689662268e+00,9.080498218536376953e-01,2.727604005485773087e-03
-3.062619924545288086e+00,4.547110293060541153e-04,1.860000000000000000e+02,-9.565805016614206124e+00,9.092689156532287598e-01,3.546085441485047340e-03
3.462720632553100586e+00,4.694547969847917557e-04,2.500000000000000000e+02,-9.772316524795538584e+00,9.269666075706481934e-01,2.474474161863327026e-02
6.834215641021728516e+00,4.868451505899429321e-04,2.500000000000000000e+02,-9.931394386046880740e+00,9.705893397331237793e-01,3.165390109643340111e-03
3.547771215438842773e+00,4.906094982288777828e-04,8.600000000000000000e+01,-9.553658151245183916e+00,9.602658748626708984e-01,4.069962073117494583e-03
-1.095959305763244629e+00,4.921615472994744778e-04,5.600000000000000000e+01,-9.186008992447469268e+00,9.695191383361816406e-01,2.422112273052334785e-03
8.347067832946777344e+00,5.116413813084363937e-04,2.500000000000000000e+02,-9.412233370672353772e+00,9.286356568336486816e-01,2.660415321588516235e-02
1.440297508239746094e+01,5.320964264683425426e-04,2.500000000000000000e+02,-9.377228146393253638e+00,9.013404250144958496e-01,2.656335942447185516e-03
2.135548114776611328e+00,5.739899352192878723e-04,2.500000000000000000e+02,-9.548352844709352638e+00,9.167440533638000488e-01,2.262989431619644165e-02
5.773100852966308594e+00,5.987518234178423882e-04,2.500000000000000000e+02,-9.796036784248537188e+00,9.092322587966918945e-01,1.161907147616147995e-02
1.500676989555358887e+00,6.365470471791923046e-04,2.500000000000000000e+02,-9.932021419383225691e+00,8.726692199707031250e-01,4.788334015756845474e-03
1.718088388442993164e-01,6.532426341436803341e-04,2.500000000000000000e+02,-1.029651320866572917e+01,8.437943458557128906e-01,2.940500387921929359e-03
2.582285404205322266e-01,6.528708618134260178e-04,1.100000000000000000e+01,-9.748038976394749255e+00,8.620194792747497559e-01,3.247017739340662956e-03
-1.899234056472778320e-01,6.474279216490685940e-04,2.500000000000000000e+02,-9.796379976151818880e+00,8.577898144721984863e-01,6.484402343630790710e-03
2.187779664993286133e+00,6.352713680826127529e-04,2.500000000000000000e+02,-9.856553511396809242e+00,8.512340784072875977e-01,2.677083015441894531e-03
5.390861988067626953e+00,6.366447778418660164e-04,3.300000000000000000e+01,-9.362383617411156322e+00,8.176123499870300293e-01,2.123477868735790253e-02
5.655558109283447266e-01,6.365403532981872559e-04,7.800000000000000000e+01,-8.931141399247044532e+00,8.513382673263549805e-01,3.703340888023376465e-03
-2.844192028045654297e+00,6.296142237260937691e-04,2.500000000000000000e+02,-9.022080795288051291e+00,8.929588794708251953e-01,2.875246107578277588e-03
-1.155006527900695801e+00,6.196608301252126694e-04,1.130000000000000000e+02,-8.810148547159101895e+00,8.395590782165527344e-01,1.353792939335107803e-02
2.450231313705444336e+00,6.190294516272842884e-04,8.000000000000000000e+00,-8.328300213395325002e+00,8.345920443534851074e-01,3.281232435256242752e-03
-2.316719532012939453e+00,6.251275190152227879e-04,2.500000000000000000e+02,-8.681528694790928924e+00,8.507964611053466797e-01,3.571531968191266060e-03
-5.075172185897827148e-01,6.246996344998478889e-04,1.000000000000000000e+01,-8.211488086274354004e+00,8.489751815795898438e-01,2.772395499050617218e-03
3.974806785583496094e+00,6.245313561521470547e-04,6.000000000000000000e+00,-7.760091056800418663e+00,8.477419614791870117e-01,2.158703282475471497e-02
1.451162099838256836e+00,6.315457867458462715e-04,1.890000000000000000e+02,-7.920620557524469696e+00,8.544072508811950684e-01,2.769013401120901108e-03
-9.999267458915710449e-01,6.324230344034731388e-04,1.100000000000000000e+01,-7.485926098018707897e+00,8.473399877548217773e-01,3.208013949915766716e-03
-2.121946811676025391e+00,6.616227328777313232e-04,2.500000000000000000e+02,-7.798461676458846803e+00,8.536052703857421875e-01,4.314771853387355804e-03
4.636621475219726562e-01,6.724343984387814999e-04,8.100000000000000000e+01,-7.547674901207228615e+00,8.772265315055847168e-01,6.823324598371982574e-03
6.612666130065917969e+00,7.203903514891862869e-04,2.500000000000000000e+02,-7.954013771062908411e+00,8.828923106193542480e-01,2.506762975826859474e-03
7.780140399932861328e+00,8.044302812777459621e-04,2.500000000000000000e+02,-8.157319982470102815e+00,8.199121356010437012e-01,7.498326711356639862e-03
6.034471035003662109e+00,8.918509120121598244e-04,2.500000000000000000e+02,-8.220154678432868067e+00,7.741495370864868164e-01,3.975555300712585449e-03
1.957304954528808594e+01,1.001665485091507435e-03,2.500000000000000000e+02,-8.412923491823960376e+00,7.259590625762939453e-01,4.869770258665084839e-03
9.044976234436035156e+00,1.097133499570190907e-03,2.500000000000000000e+02,-8.522211954295013214e+00,6.376811265945434570e-01,4.255195148289203644e-03
9.695367813110351562e+00,1.178814447484910488e-03,2.500000000000000000e+02,-8.441827705924739078e+00,4.812875390052795410e-01,1.594729721546173096e-02
1.429078102111816406e+00,1.232101814821362495e-03,2.500000000000000000e+02,-8.532109772889592492e+00,4.167970120906829834e-01,5.431467667222023010e-03
8.031697273254394531e+00,1.233713817782700062e-03,1.200000000000000000e+01,-8.069396773823687141e+00,4.209607243537902832e-01,1.193500217050313950e-02
1.511283874511718750e+00,1.241820980794727802e-03,2.500000000000000000e+02,-8.243069633357137604e+00,3.556788265705108643e-01,4.363243933767080307e-03
1.337568521499633789e+00,1.239645062014460564e-03,2.200000000000000000e+01,-7.815094040619124272e+00,3.178481757640838623e-01,3.411433193832635880e-03
-1.468085527420043945e+00,1.218879129737615585e-03,1.900000000000000000e+02,-7.779112839988072459e+00,3.297604918479919434e-01,4.738050978630781174e-03
-1.059602069854736328e+01,1.138741499744355679e-03,2.500000000000000000e+02,-8.270187489516178658e+00,3.595268428325653076e-01,2.593817189335823059e-03
-8.491394996643066406e+00,1.026648213155567646e-03,2.500000000000000000e+02,-8.542807767376610073e+00,3.652484416961669922e-01,8.714404888451099396e-03
-8.294714927673339844e+00,9.245612309314310551e-04,2.500000000000000000e+02,-8.528925101331539693e+00,4.006370007991790771e-01,1.210614573210477829e-02
-1.725931930541992188e+01,8.392118616029620171e-04,2.500000000000000000e+02,-8.491092322589789632e+00,4.480224251747131348e-01,4.704083781689405441e-03
-9.031944274902343750e+00,7.739414577372372150e-04,2.500000000000000000e+02,-8.557343218381944894e+00,5.108526349067687988e-01,3.068532329052686691e-03
-7.522662639617919922e+00,7.281269063241779804e-04,2.500000000000000000e+02,-8.431550815333133997e+00,5.312327146530151367e-01,2.433946356177330017e-03
-5.730425834655761719e+00,7.180394604802131653e-04,6.700000000000000000e+01,-8.116198403038328735e+00,5.474609136581420898e-01,2.626775298267602921e-03
-3.653858184814453125e+00,7.007455569691956043e-04,2.500000000000000000e+02,-8.211237963627137759e+00,5.740361213684082031e-01,2.946237102150917053e-03
-6.085402488708496094e+00,7.015793817117810249e-04,2.500000000000000000e+02,-8.212311763451337399e+00,6.002690196037292480e-01,3.905086079612374306e-03
5.654666423797607422e-01,7.123948889784514904e-04,2.500000000000000000e+02,-8.501760892325686214e+00,6.185737252235412598e-01,2.952226903289556503e-03
2.009855508804321289e+00,7.126646814867854118e-04,6.000000000000000000e+00,-8.034727217350869921e+00,6.241248846054077148e-01,3.736725542694330215e-03
2.734696388244628906e+00,7.193403434939682484e-04,2.500000000000000000e+02,-7.949178595017389881e+00,6.107038855552673340e-01,1.045029610395431519e-02
3.508808135986328125e+00,7.192964549176394939e-04,2.100000000000000000e+01,-7.523210426717943378e+00,6.146025061607360840e-01,4.213256295770406723e-03
2.528664112091064453e+00,7.312057423405349255e-04,2.500000000000000000e+02,-7.817900482959994513e+00,6.251531839370727539e-01,4.014809150248765945e-03
5.805441856384277344e+00,7.772492244839668274e-04,2.500000000000000000e+02,-8.092218090410110420e+00,6.182405352592468262e-01,2.838424174115061760e-03
1.156014919281005859e+01,8.114229422062635422e-04,1.140000000000000000e+02,-7.935227356359932038e+00,5.764852166175842285e-01,4.764729645103216171e-03
7.629031181335449219e+00,8.263696799986064434e-04,6.000000000000000000e+01,-7.646114712160994031e+00,6.078541874885559082e-01,3.308539744466543198e-03
1.217090415954589844e+01,8.940215921029448509e-04,2.500000000000000000e+02,-7.729281479559402257e+00,5.273334980010986328e-01,4.411645233631134033e-03
2.884943485260009766e+00,9.401026181876659393e-04,2.500000000000000000e+02,-7.978030281204688379e+00,5.323117971420288086e-01,6.432753056287765503e-03
-6.748931407928466797e-01,9.541774634271860123e-04,2.500000000000000000e+02,-8.427366443969829035e+00,5.356832742691040039e-01,2.561138197779655457e-02
-1.127124023437500000e+01,9.253679309040307999e-04,2.500000000000000000e+02,-8.816268093847977383e+00,5.359359979629516602e-01,3.005270380526781082e-03
-3.169061183929443359e+00,8.886099094524979591e-04,1.480000000000000000e+02,-8.692003008549347598e+00,5.288681387901306152e-01,2.448227023705840111e-03
-3.772023677825927734e+00,8.861603564582765102e-04,8.000000000000000000e+00,-8.225769257855230165e+00,5.322432518005371094e-01,3.133618505671620369e-03
-8.500136375427246094e+00,8.068724418990314007e-04,2.500000000000000000e+02,-8.612420120272759050e+00,5.851745605468750000e-01,3.299754578620195389e-03
-8.397754669189453125e+00,8.050504256971180439e-04,7.000000000000000000e+00,-8.150918341750440277e+00,5.718555450439453125e-01,1.133699435740709305e-02
-3.825378894805908203e+00,7.450173143297433853e-04,2.500000000000000000e+02,-8.217196287372022567e+00,5.751012563705444336e-01,6.820352748036384583e-03
-3.841980218887329102e+00,7.175941718742251396e-04,1.960000000000000000e+02,-8.159557399601135685e+00,6.123875975608825684e-01,4.778649192303419113e-03
-6.858219146728515625e+00,7.003319915384054184e-04,2.500000000000000000e+02,-8.413642529972269912e+00,6.633304953575134277e-01,4.306057002395391464e-03
4.125014781951904297e+00,7.076644687913358212e-04,2.500000000000000000e+02,-8.337238758556154039e+00,6.269545555114746094e-01,9.739490225911140442e-03
-1.627716422080993652e-02,7.349348161369562149e-04,2.500000000000000000e+02,-8.631977508914472352e+00,6.344646811485290527e-01,5.043308716267347336e-03
3.701014757156372070e+00,7.732287631370127201e-04,2.500000000000000000e+02,-8.979754380594345164e+00,6.225286722183227539e-01,4.387428984045982361e-03
5.478104591369628906e+00,8.273159619420766830e-04,2.500000000000000000e+02,-9.015070728777716980e+00,5.583957433700561523e-01,4.623485729098320007e-03
9.317848205566406250e+00,8.875203784555196762e-04,2.500000000000000000e+02,-9.342318405691958816e+00,5.494880676269531250e-01,4.956423304975032806e-03
6.002804756164550781e+00,9.393543004989624023e-04,2.500000000000000000e+02,-9.476116274437526243e+00,5.622330307960510254e-01,3.482925239950418472e-03
-3.384025096893310547e+00,9.733663173392415047e-04,2.500000000000000000e+02,-9.483177667486575757e+00,5.418503880500793457e-01,3.651429433375597000e-03
-1.846400856971740723e+00,9.732530452311038971e-04,8.000000000000000000e+00,-8.973900508929926190e+00,5.364246964454650879e-01,3.465861547738313675e-03
6.359740495681762695e-01,9.984099306166172028e-04,2.500000000000000000e+02,-9.249832671238388926e+00,5.598261952400207520e-01,4.048239905387163162e-03
-4.600522041320800781e+00,9.878063574433326721e-04,2.500000000000000000e+02,-9.458676541507974989e+00,5.199747085571289062e-01,4.071780480444431305e-03
-5.185525417327880859e+00,9.371539927087724209e-04,2.500000000000000000e+02,-9.854558179890313241e+00,5.210187435150146484e-01,3.590949345380067825e-03
-5.248063564300537109e+00,8.850945159792900085e-04,2.500000000000000000e+02,-1.027637410289614195e+01,5.250446200370788574e-01,3.690290031954646111e-03
-3.826750040054321289e+00,8.235543500632047653e-04,2.500000000000000000e+02,-1.024525510210782642e+01,5.611897706985473633e-01,3.129134420305490494e-03
-5.757863521575927734e+00,7.607851875945925713e-04,2.500000000000000000e+02,-1.048948141657601596e+01,5.948901772499084473e-01,4.214525222778320312e-03
-2.630271434783935547e+00,7.282620063051581383e-04,1.580000000000000000e+02,-1.025017329202593608e+01,6.258595585823059082e-01,3.042268799617886543e-03
-2.497346162796020508e+00,7.239075493998825550e-04,2.600000000000000000e+01,-9.728173854715388202e+00,6.207002401351928711e-01,2.550573321059346199e-03
-1.499498248100280762e+00,6.848751800134778023e-04,2.500000000000000000e+02,-9.645237960902649732e+00,6.093924045562744141e-01,2.307635173201560974e-02
-7.995513439178466797e+00,6.783439894206821918e-04,3.000000000000000000e+01,-9.184364208486833547e+00,6.373271942138671875e-01,2.893477911129593849e-03
-1.556970834732055664e+00,6.763670244254171848e-04,1.400000000000000000e+01,-8.705529652466923451e+00,6.539382338523864746e-01,3.906449768692255020e-03
-5.801010131835937500e+00,6.389031186699867249e-04,2.500000000000000000e+02,-8.730377880092360598e+00,6.757538318634033203e-01,2.923215040937066078e-03
-3.581155538558959961e+00,6.381194107234477997e-04,1.000000000000000000e+01,-8.256097995835023795e+00,6.536265611648559570e-01,1.434572041034698486e-02
-1.847782015800476074e+00,6.378419930115342140e-04,3.000000000000000000e+00,-7.797350469801678230e+00,6.573614478111267090e-01,9.888273663818836212e-03
-6.906009197235107422e+00,6.122366175986826420e-04,2.500000000000000000e+02,-7.875025077742995094e+00,7.136856913566589355e-01,2.482374431565403938e-03
-1.597628593444824219e+00,6.119537865743041039e-04,3.000000000000000000e+00,-7.435466588819799938e+00,6.705396175384521484e-01,5.722119007259607315e-03
3.363614797592163086e+00,6.138382595963776112e-04,2.500000000000000000e+02,-7.580006054511208902e+00,7.113531231880187988e-01,4.608860705047845840e-03
-2.195385396480560303e-01,6.327681476250290871e-04,2.500000000000000000e+02,-8.067776739836496347e+00,7.652493715286254883e-01,3.219790756702423096e-03
2.165282249450683594e+00,6.616110331378877163e-04,2.500000000000000000e+02,-8.219535423483673497e+00,7.522005438804626465e-01,4.332433454692363739e-03
5.614494323730468750e+00,6.951802060939371586e-04,2.500000000000000000e+02,-8.321167650578331632e+00,7.524877786636352539e-01,7.427725940942764282e-03
1.972337007522583008e+00,6.959583261050283909e-04,4.000000000000000000e+00,-7.859914928064386963e+00,7.651619315147399902e-01,3.843969199806451797e-03
9.029485702514648438e+00,7.080732029862701893e-04,1.560000000000000000e+02,-7.800270211582490454e+00,7.588351964950561523e-01,1.522687729448080063e-02
2.066248655319213867e+00,7.187444716691970825e-04,2.500000000000000000e+02,-8.000654740904995066e+00,7.646158337593078613e-01,5.385415628552436829e-03
7.714689970016479492e-01,7.438863394781947136e-04,2.330000000000000000e+02,-7.953555127148421278e+00,7.707297801971435547e-01,4.386633634567260742e-03
4.411172389984130859e+00,7.445967639796435833e-04,5.000000000000000000e+00,-7.511319438678634164e+00,7.843365669250488281e-01,8.453149348497390747e-03
-2.579386234283447266e+00,7.634085486643016338e-04,1.320000000000000000e+02,-7.332359640017878100e+00,7.696768045425415039e-01,6.463141646236181259e-03
-1.171189069747924805e+00,7.719747372902929783e-04,8.400000000000000000e+01,-7.081855356033836202e+00,7.726762294769287109e-01,8.166912943124771118e-03
-9.645379781723022461e-01,7.749462383799254894e-04,2.900000000000000000e+01,-6.761620606507494635e+00,7.899971008300781250e-01,2.497422508895397186e-02
-3.015831708908081055e+00,7.779655861668288708e-04,2.500000000000000000e+02,-6.842932516165055823e+00,7.821887731552124023e-01,3.345643868669867516e-03
4.514297962188720703e+00,7.903316873125731945e-04,1.290000000000000000e+02,-6.750998056815171289e+00,7.534295320510864258e-01,5.054890643805265427e-03
