3.938357830047607422e-01,1.171311922371387482e-02,8.000000000000000000e+00,-8.441576551641778448e-01,1.138180971145629883e+00,3.168763220310211182e-02
-1.435461282730102539e+00,1.171715743839740753e-02,2.100000000000000000e+01,-8.220500802430975584e-01,1.376763582229614258e+00,2.784700877964496613e-02
2.495424449443817139e-01,1.163828745484352112e-02,8.000000000000000000e+00,-7.627624464692468464e-01,1.049023032188415527e+00,1.092390809208154678e-02
5.075020790100097656e-01,1.205920148640871048e-02,9.200000000000000000e+01,-1.011944362449517465e+00,1.156132221221923828e+00,8.271680213510990143e-03
1.015646755695343018e-02,1.225265301764011383e-02,8.000000000000000000e+00,-9.428120939497919295e-01,1.213474512100219727e+00,1.558525394648313522e-02
-6.596989631652832031e-01,1.248090527951717377e-02,1.100000000000000000e+01,-8.895109770582648734e-01,1.042393326759338379e+00,5.519643425941467285e-03
-1.777130722999572754e+00,1.248067896813154221e-02,1.300000000000000000e+01,-8.569515090676352864e-01,1.168093085289001465e+00,8.661739528179168701e-03
2.428059816360473633e+00,1.241416111588478088e-02,8.000000000000000000e+00,-7.950363734779353209e-01,1.226528525352478027e+00,1.428722776472568512e-02
1.372385740280151367e+00,1.253133080899715424e-02,1.200000000000000000e+01,-7.554581019229407168e-01,8.385738134384155273e-01,1.140702050179243088e-02
1.394553542137145996e+00,1.278213970363140106e-02,1.700000000000000000e+01,-7.255973617533225672e-01,1.126935243606567383e+00,1.363309621810913086e-01
5.379132032394409180e-01,1.293419953435659409e-02,1.100000000000000000e+01,-6.837064260278552519e-01,1.216644406318664551e+00,9.140067733824253082e-03
-1.139715671539306641e+00,1.307592820376157761e-02,8.000000000000000000e+00,-6.287552942666102540e-01,9.416216015815734863e-01,4.864212498068809509e-02
-2.076695442199707031e+00,1.296121627092361450e-02,1.500000000000000000e+01,-6.100658499539945989e-01,8.466919064521789551e-01,6.939387321472167969e-02
1.387378454208374023e+00,1.280082296580076218e-02,9.000000000000000000e+00,-5.782237760398787341e-01,8.742966651916503906e-01,7.981527596712112427e-03
-2.574293613433837891e-01,1.272253040224313736e-02,1.500000000000000000e+01,-5.734854133492014450e-01,1.168652057647705078e+00,3.695842996239662170e-02
-2.911564707756042480e-01,1.269967388361692429e-02,1.100000000000000000e+01,-5.400393095599648197e-01,9.477461576461791992e-01,7.828562520444393158e-03
-1.501860380172729492e+00,1.269200909882783890e-02,1.200000000000000000e+01,-5.167039189624473838e-01,1.177054524421691895e+00,8.298086002469062805e-03
-1.333165287971496582e+00,1.250967103987932205e-02,1.200000000000000000e+01,-4.915621224734486039e-01,9.376040101051330566e-01,1.694739423692226410e-02
2.148006439208984375e+00,1.240840833634138107e-02,1.200000000000000000e+01,-4.675177200643853004e-01,1.132921814918518066e+00,1.525250170379877090e-02
2.434757500886917114e-01,1.238001696765422821e-02,1.800000000000000000e+01,-4.681882454264366666e-01,1.008482575416564941e+00,7.773851975798606873e-03
-6.235290169715881348e-01,1.238185260444879532e-02,8.000000000000000000e+00,-4.262850060952498299e-01,9.155974388122558594e-01,1.015714276582002640e-02
1.741548478603363037e-01,1.240494754165410995e-02,1.000000000000000000e+01,-3.944912090796385273e-01,9.980398416519165039e-01,1.297966763377189636e-02
5.003842115402221680e-01,1.230912748724222183e-02,9.000000000000000000e+00,-3.592644118421521315e-01,1.167137265205383301e+00,1.967682875692844391e-02
1.626389384269714355e+00,1.243365183472633362e-02,1.200000000000000000e+01,-3.438941218202893335e-01,1.032817006111145020e+00,8.468412794172763824e-03
-3.110685348510742188e-01,1.274003181606531143e-02,1.000000000000000000e+01,-3.149869800963307487e-01,9.913104772567749023e-01,8.621516637504100800e-03
-5.978066325187683105e-01,1.286424603313207626e-02,1.200000000000000000e+01,-3.029897520482927598e-01,1.087799072265625000e+00,7.031446322798728943e-03
-4.388744831085205078e-01,1.286803185939788818e-02,8.000000000000000000e+00,-2.972281673613558772e-01,1.293350458145141602e+00,1.454359889030456543e-01
-2.961975336074829102e-01,1.279652025550603867e-02,8.000000000000000000e+00,-2.760008473307095089e-01,8.036792874336242676e-01,3.959507495164871216e-02
3.363518953323364258e+00,1.298897154629230499e-02,1.400000000000000000e+01,-2.765885879998100094e-01,1.059149026870727539e+00,1.656128093600273132e-02
-1.147129654884338379e+00,1.341316383332014084e-02,1.100000000000000000e+01,-2.576852167282956407e-01,9.111486673355102539e-01,8.614490740001201630e-03
-4.600341916084289551e-01,1.329153776168823242e-02,1.100000000000000000e+01,-2.400218103977774242e-01,9.098291993141174316e-01,1.785575971007347107e-02
1.682217568159103394e-01,1.319215260446071625e-02,8.000000000000000000e+00,-2.103345532635945148e-01,9.610175490379333496e-01,1.212804764509201050e-02
4.139613807201385498e-01,1.299144327640533447e-02,1.200000000000000000e+01,-2.000609127133183840e-01,1.078378081321716309e+00,4.148058965802192688e-02
1.972988247871398926e+00,1.272744499146938324e-02,1.400000000000000000e+01,-2.095240638232865327e-01,9.896800518035888672e-01,1.729709282517433167e-02
1.109020471572875977e+00,1.291190460324287415e-02,1.500000000000000000e+01,-2.281484553017026629e-01,8.936780095100402832e-01,8.148802444338798523e-03
-6.731601059436798096e-02,1.297574210911989212e-02,7.000000000000000000e+00,-1.911366511243498545e-01,7.910822033882141113e-01,2.320345491170883179e-02
-6.181051731109619141e-01,1.286745443940162659e-02,1.500000000000000000e+01,-2.092830002223472208e-01,8.232409954071044922e-01,1.237609609961509705e-02
7.732282876968383789e-01,1.282131113111972809e-02,1.200000000000000000e+01,-1.994485349127917972e-01,1.095664501190185547e+00,3.576499223709106445e-02
-3.658399581909179688e-01,1.279407367110252380e-02,9.000000000000000000e+00,-1.864288866406486334e-01,9.490696787834167480e-01,6.418482400476932526e-03
-1.290211379528045654e-01,1.269613765180110931e-02,7.000000000000000000e+00,-1.633101233732219271e-01,8.384852409362792969e-01,6.676611956208944321e-03
-3.961372077465057373e-01,1.265969686210155487e-02,1.100000000000000000e+01,-1.506757943527837484e-01,9.869354367256164551e-01,1.796332746744155884e-02
-1.161998510360717773e+00,1.272394321858882904e-02,8.000000000000000000e+00,-1.260384432486785222e-01,9.115666151046752930e-01,2.878539450466632843e-02
-2.427253127098083496e-02,1.271644700318574905e-02,1.000000000000000000e+01,-1.080516164661932121e-01,1.165655851364135742e+00,1.195405703037977219e-02
-9.509016275405883789e-01,1.262346841394901276e-02,9.000000000000000000e+00,-1.164703897787544851e-01,9.084292650222778320e-01,2.730416692793369293e-02
-2.820375561714172363e-01,1.254291646182537079e-02,7.000000000000000000e+00,-9.293170936860074838e-02,9.839165210723876953e-01,1.006761658936738968e-02
-3.797794282436370850e-01,1.245415862649679184e-02,7.000000000000000000e+00,-6.721556779801407533e-02,8.784494996070861816e-01,8.453931659460067749e-03
-3.647922277450561523e-01,1.233152858912944794e-02,1.200000000000000000e+01,-6.542626437750043156e-02,1.024096250534057617e+00,3.829878568649291992e-02
-7.099492549896240234e-01,1.228351052850484848e-02,7.000000000000000000e+00,-6.947002059565238197e-02,8.888452053070068359e-01,5.861097481101751328e-03
-8.843380808830261230e-01,1.222255360335111618e-02,8.000000000000000000e+00,-5.799458594648976284e-02,9.527254700660705566e-01,3.832635283470153809e-02
3.850373625755310059e-02,1.215859409421682358e-02,7.000000000000000000e+00,-3.164526770961773039e-02,9.711993336677551270e-01,2.076422795653343201e-02
6.843080520629882812e-01,1.200183015316724777e-02,1.300000000000000000e+01,-3.934105140894519209e-02,9.431498646736145020e-01,1.365226227790117264e-02
-8.321917653083801270e-01,1.179020199924707413e-02,1.700000000000000000e+01,-7.132091865225011207e-02,1.138714432716369629e+00,6.023916881531476974e-03
8.638310432434082031e-01,1.168736536055803299e-02,8.000000000000000000e+00,-6.103278679668114326e-02,1.134149074554443359e+00,2.183487452566623688e-02
-6.768130660057067871e-01,1.165757700800895691e-02,7.000000000000000000e+00,-4.096768482395257011e-02,9.143345952033996582e-01,1.360147539526224136e-02
-4.685570597648620605e-01,1.160676404833793640e-02,7.000000000000000000e+00,-2.625689915989670026e-02,9.197810292243957520e-01,1.449739001691341400e-02
1.093293726444244385e-01,1.151596195995807648e-02,1.000000000000000000e+01,-1.287663230365605239e-02,8.593860864639282227e-01,1.702372916042804718e-02
-8.361111879348754883e-01,1.146419160068035126e-02,1.200000000000000000e+01,-1.543333169433262417e-02,1.008526444435119629e+00,1.008365210145711899e-02
2.557662129402160645e-01,1.140636578202247620e-02,8.000000000000000000e+00,-2.310802660666055885e-02,1.051224470138549805e+00,8.021693676710128784e-03
-2.826942205429077148e-01,1.152280066162347794e-02,1.400000000000000000e+01,-4.170917897093336102e-02,1.075875520706176758e+00,2.234620973467826843e-02
1.732936203479766846e-01,1.160622201859951019e-02,7.000000000000000000e+00,-1.838248130912222694e-02,7.376391291618347168e-01,1.168751269578933716e-01
1.606011390686035156e-01,1.163053140044212341e-02,1.500000000000000000e+01,-4.108111845327323819e-02,9.092277288436889648e-01,1.811426505446434021e-02
7.865208983421325684e-01,1.158313918858766556e-02,1.100000000000000000e+01,-3.550914759466311521e-02,7.983038425445556641e-01,8.012993261218070984e-03
1.286416411399841309e+00,1.181504968553781509e-02,1.200000000000000000e+01,-3.474724969047107703e-02,8.327324390411376953e-01,1.044798828661441803e-02
-4.642091691493988037e-01,1.194732915610074997e-02,1.300000000000000000e+01,-4.598745899139750765e-02,8.161655664443969727e-01,1.033232361078262329e-02
-4.577857255935668945e-01,1.201135106384754181e-02,3.400000000000000000e+01,-1.164168484449581709e-01,8.253062963485717773e-01,1.993714272975921631e-02
9.921208620071411133e-01,1.203536149114370346e-02,1.500000000000000000e+01,-1.299753051567263118e-01,7.607523202896118164e-01,1.399554312229156494e-02
-4.577341675758361816e-02,1.220852788537740707e-02,1.400000000000000000e+01,-1.287199116984782121e-01,9.766564369201660156e-01,6.745960097759962082e-03
-9.065713882446289062e-01,1.225099340081214905e-02,7.000000000000000000e+00,-1.026739671208251187e-01,1.003839135169982910e+00,1.364007219672203064e-02
-5.266772508621215820e-01,1.204130891710519791e-02,1.000000000000000000e+01,-1.121173956403036243e-01,8.251179456710815430e-01,8.755956776440143585e-03
-7.254406213760375977e-01,1.198996696621179581e-02,2.200000000000000000e+01,-1.384347558506781317e-01,8.335821628570556641e-01,2.175854891538619995e-02
-2.698289155960083008e-01,1.192438695579767227e-02,1.100000000000000000e+01,-1.234990871413580299e-01,8.621975779533386230e-01,1.428557839244604111e-02
-5.622237920761108398e-01,1.179373357445001602e-02,1.200000000000000000e+01,-1.233585636457632112e-01,7.457638978958129883e-01,6.747720763087272644e-03
-3.903271555900573730e-01,1.159955468028783798e-02,1.600000000000000000e+01,-1.474570589869011183e-01,7.450970411300659180e-01,1.041276007890701294e-02
2.351105213165283203e+00,1.172166131436824799e-02,8.000000000000000000e+00,-1.254373067099202876e-01,7.060090303421020508e-01,1.485096011310815811e-02
1.603513479232788086e+00,1.209953799843788147e-02,1.400000000000000000e+01,-1.362933799430163517e-01,5.620667338371276855e-01,7.730576675385236740e-03
3.691195249557495117e-01,1.238223630934953690e-02,1.100000000000000000e+01,-1.250555877202958188e-01,7.398014068603515625e-01,7.221559993922710419e-03
-3.023295998573303223e-01,1.240606606006622314e-02,8.000000000000000000e+00,-9.968681197350222345e-02,9.813080430030822754e-01,4.385604709386825562e-02
1.050678849220275879e+00,1.240900624543428421e-02,7.000000000000000000e+00,-9.979972052510330260e-02,9.765908718109130859e-01,6.451773922890424728e-03
2.637941837310791016e+00,1.263665780425071716e-02,8.000000000000000000e+00,-8.209059206186693214e-02,7.103359699249267578e-01,6.870460696518421173e-03
-5.041971802711486816e-01,1.340441126376390457e-02,1.700000000000000000e+01,-8.766456409456345467e-02,7.914447784423828125e-01,1.633250899612903595e-02
-5.894533395767211914e-01,1.357913855463266373e-02,1.400000000000000000e+01,-9.878724767221920555e-02,8.860361576080322266e-01,1.871580071747303009e-02
-1.471359133720397949e+00,1.357882190495729446e-02,9.000000000000000000e+00,-7.551957362176196786e-02,7.358410358428955078e-01,7.422586902976036072e-03
-8.966903090476989746e-01,1.341212168335914612e-02,8.000000000000000000e+00,-5.605823406196788761e-02,7.365339994430541992e-01,6.358119193464517593e-03
-1.681197762489318848e+00,1.304874662309885025e-02,1.000000000000000000e+01,-3.993177168753045403e-02,7.182623744010925293e-01,1.110232248902320862e-02
-1.627756357192993164e-01,1.281760726124048233e-02,9.000000000000000000e+00,-2.341657159752629641e-02,7.430579662322998047e-01,7.464009802788496017e-03
-6.035881638526916504e-01,1.259958185255527496e-02,8.000000000000000000e+00,-5.112230297184321148e-03,7.947851419448852539e-01,9.577697142958641052e-03
-4.187430441379547119e-01,1.229345425963401794e-02,1.500000000000000000e+01,-3.149800627474339670e-02,6.252815723419189453e-01,6.218681577593088150e-03
-1.470134019851684570e+00,1.222144626080989838e-02,8.000000000000000000e+00,-2.290048336080843447e-02,8.857252001762390137e-01,1.639064773917198181e-02
-4.312936663627624512e-01,1.212991215288639069e-02,8.000000000000000000e+00,-1.371029618717757408e-02,8.399013280868530273e-01,3.293282911181449890e-02
-1.090094089508056641e+00,1.190788578242063522e-02,1.400000000000000000e+01,-2.826279673149835470e-02,7.873056530952453613e-01,9.403790347278118134e-03
-9.187718629837036133e-01,1.167976669967174530e-02,1.200000000000000000e+01,-2.838931453240035874e-02,7.484456896781921387e-01,1.210345141589641571e-02
4.964402318000793457e-01,1.146733015775680542e-02,1.200000000000000000e+01,-2.286350787591450232e-02,8.329766988754272461e-01,1.203914359211921692e-02
1.025860667228698730e+00,1.134483236819505692e-02,1.100000000000000000e+01,-3.111425323154466682e-02,9.324828386306762695e-01,1.841777563095092773e-02
-1.311073899269104004e+00,1.124323159456253052e-02,1.400000000000000000e+01,-5.231240993959347663e-02,1.046076774597167969e+00,9.930109605193138123e-03
3.496802747249603271e-01,1.121872570365667343e-02,7.000000000000000000e+00,-2.970956428261109505e-02,7.227120399475097656e-01,1.196518726646900177e-02
-3.432601690292358398e-03,1.115868892520666122e-02,9.000000000000000000e+00,-1.036245865365796257e-02,7.715041041374206543e-01,1.416946947574615479e-02
5.004123449325561523e-01,1.106552872806787491e-02,9.000000000000000000e+00,-9.833001525241993196e-03,8.486709594726562500e-01,1.342323794960975647e-02
7.199754118919372559e-01,1.105693075805902481e-02,1.100000000000000000e+01,-1.578790083017865206e-03,6.178864240646362305e-01,1.718126051127910614e-02
1.624694466590881348e+00,1.112095359712839127e-02,7.000000000000000000e+00,1.178919719878576862e-02,8.260487318038940430e-01,2.028477750718593597e-02
-7.644972205162048340e-02,1.125819981098175049e-02,1.100000000000000000e+01,1.689963266116932539e-02,8.526896238327026367e-01,7.872893474996089935e-03
-5.129666924476623535e-01,1.130386348813772202e-02,8.000000000000000000e+00,3.017135362942444804e-02,5.855830311775207520e-01,1.654442213475704193e-02
-3.116434514522552490e-01,1.121061388403177261e-02,1.000000000000000000e+01,1.506936593416786235e-02,6.908169388771057129e-01,1.230779476463794708e-02
-2.276390075683593750e+00,1.109118014574050903e-02,8.000000000000000000e+00,3.064484115824384763e-02,6.577916741371154785e-01,1.221586018800735474e-02
-1.814134716987609863e+00,1.084722299128770828e-02,1.200000000000000000e+01,2.917097849712788071e-02,7.288888692855834961e-01,2.073682472109794617e-02
3.778059184551239014e-01,1.048944331705570221e-02,1.400000000000000000e+01,2.717731405424254204e-03,8.496477007865905762e-01,7.037465926259756088e-03
1.348917484283447266e+00,1.035247743129730225e-02,8.000000000000000000e+00,8.038367314806400821e-03,8.955718278884887695e-01,2.215466089546680450e-02
-5.240510702133178711e-01,1.036936324089765549e-02,1.300000000000000000e+01,-7.539682254704556733e-03,7.427073717117309570e-01,5.169888027012348175e-03
-1.367346346378326416e-01,1.037085242569446564e-02,8.000000000000000000e+00,6.601992093287821148e-03,8.589983582496643066e-01,1.389146689325571060e-02
2.672228813171386719e-01,1.043187640607357025e-02,7.000000000000000000e+00,2.527056977214890005e-02,7.271727919578552246e-01,1.761368103325366974e-02
1.713524937629699707e+00,1.054676435887813568e-02,8.000000000000000000e+00,3.931860020070625933e-02,6.555424332618713379e-01,7.075418718159198761e-03
-1.406578063964843750e+00,1.061807014048099518e-02,8.000000000000000000e+00,5.436465276572988170e-02,7.329342365264892578e-01,1.746082864701747894e-02
-4.527287483215332031e-01,1.064824406057596207e-02,8.000000000000000000e+00,6.494141458599955730e-02,7.559740543365478516e-01,1.043950840830802917e-01
1.284531116485595703e+00,1.067500002682209015e-02,7.000000000000000000e+00,7.403905364049206961e-02,6.583480238914489746e-01,9.076207876205444336e-03
-9.121156930923461914e-01,1.081071142107248306e-02,1.000000000000000000e+01,6.312015566790196708e-02,6.658751368522644043e-01,2.056839503347873688e-02
2.409959316253662109e+00,1.091107167303562164e-02,1.000000000000000000e+01,6.900743648793189466e-02,7.991241812705993652e-01,4.826758988201618195e-03
-5.866957902908325195e-01,1.106366049498319626e-02,1.500000000000000000e+01,3.795529956734770838e-02,6.959981918334960938e-01,2.264363318681716919e-02
-1.444538474082946777e+00,1.115468330681324005e-02,2.000000000000000000e+01,-7.440632434082383728e-03,7.206976413726806641e-01,1.850516349077224731e-02
-5.891885757446289062e-01,1.107554230839014053e-02,1.000000000000000000e+01,4.326356640634201889e-03,8.494863510131835938e-01,1.103855762630701065e-02
4.172055125236511230e-01,1.102363411337137222e-02,8.000000000000000000e+00,-1.001978910801967076e-02,8.350312113761901855e-01,1.061791367828845978e-02
4.316442608833312988e-01,1.121657527983188629e-02,1.200000000000000000e+01,-1.522131199137620114e-02,7.161071300506591797e-01,7.968521863222122192e-02
6.936184167861938477e-01,1.136863790452480316e-02,9.000000000000000000e+00,5.498385650769960220e-04,6.569997668266296387e-01,9.423738345503807068e-03
-5.351259708404541016e-01,1.129744574427604675e-02,1.300000000000000000e+01,-1.050402351600793205e-02,5.978606343269348145e-01,1.229848619550466537e-02
1.793264389038085938e+00,1.129315886646509171e-02,1.200000000000000000e+01,-1.176734166307969766e-02,5.972308516502380371e-01,5.904542282223701477e-03
3.758561015129089355e-01,1.119545288383960724e-02,3.300000000000000000e+01,-8.048383868848818512e-02,6.597460508346557617e-01,7.657254580408334732e-03
-1.546333789825439453e+00,1.123405713587999344e-02,1.400000000000000000e+01,-9.411449354896705977e-02,6.861530542373657227e-01,9.970808401703834534e-03
-1.636930227279663086e+00,1.119010522961616516e-02,7.000000000000000000e+00,-7.293848075875911108e-02,8.359393477439880371e-01,2.112534455955028534e-02
8.263617157936096191e-01,1.108712982386350632e-02,8.000000000000000000e+00,-5.237922752389122250e-02,6.293319463729858398e-01,1.759952865540981293e-02
-8.511900901794433594e-01,1.100158412009477615e-02,9.000000000000000000e+00,-4.466878747209279688e-02,6.451073288917541504e-01,7.389240898191928864e-03
6.325614452362060547e-01,1.091419439762830734e-02,1.000000000000000000e+01,-2.957431605956107809e-02,5.713222622871398926e-01,1.205177791416645050e-02
-1.205393552780151367e+00,1.083012111485004425e-02,1.400000000000000000e+01,-6.794121699955159299e-02,6.319601535797119141e-01,7.081091403961181641e-03
2.892948985099792480e-01,1.077743526548147202e-02,8.000000000000000000e+00,-5.089691388661453375e-02,6.654273867607116699e-01,1.332829892635345459e-02
9.739158153533935547e-01,1.080683525651693344e-02,8.000000000000000000e+00,-4.269830351225584186e-02,6.466726064682006836e-01,1.156701054424047470e-02
5.529555082321166992e-01,1.085532642900943756e-02,7.000000000000000000e+00,-2.696784378980047331e-02,5.711858868598937988e-01,2.568720839917659760e-02
3.433864712715148926e-01,1.091058831661939621e-02,1.100000000000000000e+01,-2.040486064851010362e-02,6.211853623390197754e-01,7.035480812191963196e-03
6.897454857826232910e-01,1.100318413227796555e-02,1.000000000000000000e+01,-3.205294076040127171e-02,8.107382059097290039e-01,1.713724061846733093e-02
2.982254624366760254e-01,1.105280872434377670e-02,7.000000000000000000e+00,-8.000236677755925147e-03,8.998088240623474121e-01,1.188313588500022888e-02
1.757973581552505493e-01,1.099906116724014282e-02,1.400000000000000000e+01,-3.007490344966303950e-02,6.713228821754455566e-01,1.275270245969295502e-02
-2.552035450935363770e-01,1.102780271321535110e-02,1.200000000000000000e+01,-4.435502849736421699e-02,7.254078984260559082e-01,1.010177936404943466e-02
-1.004047989845275879e+00,1.101109385490417480e-02,1.100000000000000000e+01,-5.365284005386311561e-02,6.947134733200073242e-01,8.524723351001739502e-03
-8.640713095664978027e-01,1.091359555721282959e-02,1.100000000000000000e+01,-4.795904106004580947e-02,5.730019211769104004e-01,9.194565005600452423e-03
1.633973121643066406e-01,1.091781724244356155e-02,1.200000000000000000e+01,-4.730685093798605440e-02,7.292488813400268555e-01,8.334349840879440308e-03
8.535010814666748047e-01,1.097680907696485519e-02,7.000000000000000000e+00,-2.557593434411733688e-02,7.451274394989013672e-01,4.650682676583528519e-03
-5.349121689796447754e-01,1.124253496527671814e-02,1.400000000000000000e+01,-4.212677820911533977e-02,6.041304469108581543e-01,1.080487109720706940e-02
-1.638240098953247070e+00,1.125505939126014709e-02,1.300000000000000000e+01,-4.611111869087815979e-02,5.104953050613403320e-01,1.106364093720912933e-02
-5.707790851593017578e-01,1.110691484063863754e-02,1.200000000000000000e+01,-4.955187109795660544e-02,5.959842801094055176e-01,2.432655356824398041e-02
-1.524815678596496582e+00,1.090822648257017136e-02,1.300000000000000000e+01,-6.081990472280063287e-02,7.512947320938110352e-01,7.791446894407272339e-02
-1.765232801437377930e+00,1.064580213278532028e-02,1.000000000000000000e+01,-4.677965758455717576e-02,7.958047389984130859e-01,8.105818182229995728e-03
1.780685782432556152e-02,1.051508355885744095e-02,8.000000000000000000e+00,-3.005730353099383620e-02,6.041510701179504395e-01,5.612009670585393906e-03
1.451031565666198730e+00,1.055522635579109192e-02,1.000000000000000000e+01,-3.802926235086882129e-02,8.234009146690368652e-01,6.985968910157680511e-03
-4.832476377487182617e-02,1.079970598220825195e-02,1.300000000000000000e+01,-4.901042044711913237e-02,7.306220531463623047e-01,1.735154911875724792e-02
1.391827166080474854e-01,1.107516698539257050e-02,9.000000000000000000e+00,-3.086670388803050211e-02,7.076272368431091309e-01,8.944828063249588013e-03
5.753191113471984863e-01,1.124330703169107437e-02,8.000000000000000000e+00,-1.087797711316652177e-02,6.109814643859863281e-01,4.547140561044216156e-03
4.985040128231048584e-01,1.124169304966926575e-02,1.200000000000000000e+01,-1.533650796634665817e-02,5.403735041618347168e-01,1.099182479083538055e-02
1.148712873458862305e+00,1.130618713796138763e-02,1.600000000000000000e+01,-3.135295616062061530e-02,7.615145444869995117e-01,1.296360231935977936e-02
1.050000190734863281e+00,1.147555187344551086e-02,8.000000000000000000e+00,-1.508182931590077921e-02,6.501712799072265625e-01,1.394318230450153351e-02
5.103417038917541504e-01,1.169725600630044937e-02,7.000000000000000000e+00,-4.350350917935140449e-04,6.473208665847778320e-01,1.157988049089908600e-02
-1.591990470886230469e+00,1.179385650902986526e-02,1.100000000000000000e+01,3.967340286524913794e-03,5.436092019081115723e-01,1.092103309929370880e-02
5.447221398353576660e-01,1.175275165587663651e-02,8.000000000000000000e+00,1.994996726130866468e-02,7.778488993644714355e-01,4.076797515153884888e-03
2.954038381576538086e-01,1.176824048161506653e-02,7.000000000000000000e+00,3.153945070142202128e-02,8.259142041206359863e-01,7.036260515451431274e-02
-5.984709262847900391e-01,1.166545134037733078e-02,1.100000000000000000e+01,3.645975474072416650e-02,8.390156030654907227e-01,4.471100401133298874e-03
-8.798693418502807617e-01,1.158197410404682159e-02,1.000000000000000000e+01,4.683759229257974943e-02,5.122823715209960938e-01,5.389103665947914124e-03
3.157325685024261475e-01,1.148838549852371216e-02,1.100000000000000000e+01,5.027704694401731456e-02,7.520896196365356445e-01,1.563110388815402985e-02
4.258204102516174316e-01,1.149621047079563141e-02,8.000000000000000000e+00,5.485265561049118554e-02,7.090633511543273926e-01,1.261524111032485962e-02
7.786534428596496582e-01,1.157049275934696198e-02,8.000000000000000000e+00,6.725748196442613014e-02,6.365766525268554688e-01,8.734933100640773773e-03
-8.132365345954895020e-02,1.153201330453157425e-02,1.400000000000000000e+01,4.961183033326967834e-02,6.441208720207214355e-01,7.960288785398006439e-03
-1.241166472434997559e+00,1.142351143062114716e-02,8.000000000000000000e+00,3.858629421733537207e-02,4.568339586257934570e-01,5.453132092952728271e-03
-1.887671351432800293e+00,1.128481980413198471e-02,8.000000000000000000e+00,2.695324573442919175e-02,6.950712203979492188e-01,8.805695921182632446e-03
-3.174228966236114502e-02,1.120608672499656677e-02,7.000000000000000000e+00,4.180903832961424538e-02,6.301910877227783203e-01,1.194121688604354858e-02
-4.279994964599609375e-01,1.119344029575586319e-02,7.000000000000000000e+00,3.281408121990004451e-02,7.168267965316772461e-01,1.939352042973041534e-02
4.712750911712646484e-01,1.126275304704904556e-02,8.000000000000000000e+00,4.355149609115220588e-02,6.703692078590393066e-01,7.737402804195880890e-03
-5.767441391944885254e-01,1.135279797017574310e-02,1.100000000000000000e+01,4.432480308068963148e-02,5.713654160499572754e-01,7.823538035154342651e-03
1.021901965141296387e+00,1.143885497003793716e-02,8.000000000000000000e+00,5.682708729327234920e-02,7.959666848182678223e-01,8.578967303037643433e-03
-7.866535186767578125e-01,1.156850066035985947e-02,1.400000000000000000e+01,3.792490190336592071e-02,5.113397240638732910e-01,6.418359465897083282e-03
-9.260078072547912598e-01,1.152903307229280472e-02,8.000000000000000000e+00,4.828214876121295074e-02,4.645335078239440918e-01,4.703020676970481873e-03
7.526794075965881348e-02,1.146710105240345001e-02,7.000000000000000000e+00,6.643175739201617747e-02,6.603816151618957520e-01,5.586757790297269821e-03
-6.464431881904602051e-01,1.134317182004451752e-02,1.500000000000000000e+01,1.840736338491317375e-02,6.575050950050354004e-01,6.938124075531959534e-03
4.220105409622192383e-01,1.120107062160968781e-02,1.200000000000000000e+01,1.593391163195493829e-02,5.329868197441101074e-01,4.652227275073528290e-03
6.324620842933654785e-01,1.112999860197305679e-02,1.300000000000000000e+01,9.947163213223784300e-03,6.224449872970581055e-01,6.126289255917072296e-03
-4.891937375068664551e-01,1.107165031135082245e-02,1.000000000000000000e+01,1.862731549291217481e-02,4.063037335872650146e-01,1.209283433854579926e-02
-1.239874482154846191e+00,1.104512158781290054e-02,1.200000000000000000e+01,1.477375861993416098e-02,5.326775908470153809e-01,9.953222237527370453e-03
6.460375189781188965e-01,1.090503297746181488e-02,1.700000000000000000e+01,-2.387465275683567020e-02,4.722490608692169189e-01,7.823749445378780365e-03
3.090226054191589355e-01,1.105458475649356842e-02,1.100000000000000000e+01,-1.501077500969804149e-02,5.998488068580627441e-01,9.774548932909965515e-03
-6.718503832817077637e-01,1.114787720143795013e-02,8.000000000000000000e+00,-3.975470449438739742e-03,7.335888743400573730e-01,3.875609487295150757e-03
-3.806623220443725586e-01,1.115652360022068024e-02,1.100000000000000000e+01,-2.390773451939718405e-03,5.355345010757446289e-01,1.105836033821105957e-02
-2.544887959957122803e-01,1.104450598359107971e-02,1.300000000000000000e+01,-1.747302317498596741e-02,5.703970193862915039e-01,8.392055518925189972e-03
-5.418736934661865234e-01,1.100600697100162506e-02,8.000000000000000000e+00,-8.728121207997685191e-03,5.625643730163574219e-01,1.001486368477344513e-02
1.217986270785331726e-01,1.107254344969987869e-02,2.500000000000000000e+01,-7.177004306267023570e-02,6.379134058952331543e-01,9.143097326159477234e-03
5.658568143844604492e-01,1.111264713108539581e-02,7.000000000000000000e+00,-4.655273230684602720e-02,5.884295105934143066e-01,1.327292993664741516e-02
-6.632391214370727539e-01,1.110526267439126968e-02,8.000000000000000000e+00,-2.839093367976113294e-02,6.201590299606323242e-01,4.860282409936189651e-03
1.406958222389221191e+00,1.102122105658054352e-02,1.000000000000000000e+01,-2.089622343764757986e-02,6.396054029464721680e-01,1.725625246763229370e-02
