-6.271581649780273438e-01,7.857806980609893799e-03,1.900000000000000000e+01,-1.090601582263158953e+00,5.317232608795166016e-01,1.181209925562143326e-02
-1.609549283981323242e+00,7.773515302687883377e-03,1.200000000000000000e+01,-1.037127572471931325e+00,6.028121709823608398e-01,2.356292866170406342e-02
3.386640310287475586e+00,7.795029319822788239e-03,3.000000000000000000e+01,-1.000316954047762330e+00,6.178700923919677734e-01,1.025172695517539978e-02
2.302879095077514648e-01,7.941808551549911499e-03,1.000000000000000000e+01,-9.559029514682479967e-01,6.463447809219360352e-01,1.220318116247653961e-02
-4.797088801860809326e-01,7.983498275279998779e-03,6.000000000000000000e+00,-8.732041162836132742e-01,9.109562039375305176e-01,1.177215389907360077e-02
-9.414862394332885742e-01,7.975074462592601776e-03,1.400000000000000000e+01,-8.313193383771378953e-01,4.916084408760070801e-01,1.594565808773040771e-02
1.262790203094482422e+00,7.993116974830627441e-03,2.600000000000000000e+01,-8.051188197729775009e-01,5.933080911636352539e-01,9.306678548455238342e-03
3.081657409667968750e+00,8.034133352339267731e-03,5.000000000000000000e+00,-7.302131240961848846e-01,5.059169530868530273e-01,9.982641786336898804e-03
4.900430440902709961e-01,9.010412730276584625e-03,1.710000000000000000e+02,-1.105467678780655438e+00,4.651803970336914062e-01,1.403131987899541855e-02
-6.456331014633178711e-01,9.048240259289741516e-03,6.000000000000000000e+00,-1.017067402133380760e+00,5.740334987640380859e-01,1.051616854965686798e-02
-3.207468032836914062e+00,9.024838916957378387e-03,1.400000000000000000e+01,-9.922483922194278438e-01,4.987772405147552490e-01,9.252307936549186707e-03
-6.054481863975524902e-02,8.974214084446430206e-03,1.000000000000000000e+01,-9.579127507252787055e-01,5.300543308258056641e-01,1.685172691941261292e-02
-1.754586815834045410e+00,8.888281881809234619e-03,1.400000000000000000e+01,-9.069598683964341657e-01,3.522400259971618652e-01,1.292160432785749435e-02
1.248274743556976318e-01,8.657819591462612152e-03,1.200000000000000000e+01,-8.550678717134965190e-01,4.559460580348968506e-01,1.069315522909164429e-02
-4.794349074363708496e-01,8.600502274930477142e-03,4.000000000000000000e+00,-7.739016398848735934e-01,6.277612447738647461e-01,1.568919047713279724e-02
-1.981575369834899902e+00,7.390612736344337463e-03,2.000000000000000000e+02,-1.758359310297525013e+00,5.102427005767822266e-01,1.482571382075548172e-02
-1.535884499549865723e+00,7.768039125949144363e-03,7.600000000000000000e+01,-1.854123554594753420e+00,7.123228907585144043e-01,1.220955792814493179e-02
1.242207884788513184e-01,7.745273876935243607e-03,3.000000000000000000e+00,-1.744616815317736380e+00,6.090134382247924805e-01,1.042462885379791260e-02
7.886632680892944336e-01,7.711601909250020981e-03,5.000000000000000000e+00,-1.623251386720054423e+00,5.698707103729248047e-01,1.188214682042598724e-02
-2.061287879943847656e+00,7.853076793253421783e-03,4.100000000000000000e+01,-1.626651599116581082e+00,5.568224787712097168e-01,1.414413005113601685e-02
-4.330587387084960938e+00,7.881613448262214661e-03,1.000000000000000000e+01,-1.534497110448364898e+00,4.099999666213989258e-01,1.445127185434103012e-02
9.099222421646118164e-01,7.896262221038341522e-03,1.800000000000000000e+01,-1.478041504119316896e+00,5.693649053573608398e-01,1.187718752771615982e-02
1.032812476158142090e+00,8.000998757779598236e-03,2.200000000000000000e+01,-1.401509467001762044e+00,5.645571351051330566e-01,8.230456151068210602e-03
1.492696285247802734e+00,8.110121823847293854e-03,1.400000000000000000e+01,-1.346253503001437313e+00,6.199012398719787598e-01,8.631655015051364899e-03
9.669052362442016602e-01,8.107546716928482056e-03,1.300000000000000000e+01,-1.291478977804253914e+00,5.455724000930786133e-01,8.088663220405578613e-03
-1.465380907058715820e+00,7.822001352906227112e-03,2.200000000000000000e+01,-1.271506075953073189e+00,4.914274513721466064e-01,9.756112471222877502e-03
-1.327660799026489258e+00,7.670977152884006500e-03,1.100000000000000000e+01,-1.213021687753394806e+00,5.300372242927551270e-01,7.861095480620861053e-03
-3.880354166030883789e-01,7.494236808270215988e-03,1.200000000000000000e+01,-1.161595869047468588e+00,4.489008486270904541e-01,1.404585409909486771e-02
7.116821408271789551e-01,7.362670265138149261e-03,2.600000000000000000e+01,-1.135822109061106477e+00,5.947608351707458496e-01,9.253228083252906799e-03
2.007122039794921875e-01,7.431226782500743866e-03,1.100000000000000000e+01,-1.076246346688512157e+00,3.423576951026916504e-01,1.171483844518661499e-02
-3.886681199073791504e-01,7.618695963174104691e-03,3.100000000000000000e+01,-1.071885200215807687e+00,5.180947184562683105e-01,1.326265558600425720e-02
-3.856452703475952148e-01,7.604729384183883667e-03,1.000000000000000000e+01,-1.003216746913651258e+00,5.224221944808959961e-01,1.202608924359083176e-02
-6.775901317596435547e-01,7.159262895584106445e-03,4.900000000000000000e+01,-1.083686477982895191e+00,4.204675555229187012e-01,8.605203591287136078e-03
-1.690992712974548340e+00,7.078406400978565216e-03,1.200000000000000000e+01,-1.022590339684686933e+00,4.659110009670257568e-01,8.509097620844841003e-03
-2.092630386352539062e+00,6.984953768551349640e-03,9.000000000000000000e+00,-9.467638335292456464e-01,4.278010129928588867e-01,8.810889907181262970e-03
1.898539066314697266e+00,6.936028599739074707e-03,1.100000000000000000e+01,-8.914993694381586620e-01,5.841480493545532227e-01,8.027493953704833984e-03
3.610259056091308594e+00,6.978185847401618958e-03,1.000000000000000000e+01,-8.450754287500021888e-01,6.887243986129760742e-01,8.680434897541999817e-03
7.234287261962890625e-01,7.129570003598928452e-03,3.700000000000000000e+01,-8.306250508589939630e-01,4.462073445320129395e-01,1.869381964206695557e-02
-3.001667499542236328e+00,7.168749347329139709e-03,2.500000000000000000e+01,-8.321186264147586442e-01,5.148602724075317383e-01,1.018515788018703461e-02
-8.625613451004028320e-01,7.155812811106443405e-03,4.000000000000000000e+00,-7.529911707392051845e-01,5.501689910888671875e-01,9.822124615311622620e-03
3.004891633987426758e+00,7.145358715206384659e-03,5.000000000000000000e+00,-6.832686475190697939e-01,5.679786205291748047e-01,1.630494743585586548e-02
1.553094506263732910e+00,7.144121918827295303e-03,1.100000000000000000e+01,-6.345888075192291922e-01,5.404311418533325195e-01,1.600676774978637695e-02
3.826086521148681641e-01,7.165304850786924362e-03,9.000000000000000000e+00,-5.986857450491729349e-01,6.026473641395568848e-01,1.249956339597702026e-02
2.600126266479492188e+00,7.189487572759389877e-03,9.000000000000000000e+00,-5.401550877814209617e-01,5.983067154884338379e-01,1.416219770908355713e-02
6.442116498947143555e-01,7.300658617168664932e-03,1.200000000000000000e+01,-5.455747691331784832e-01,3.478283286094665527e-01,1.918103359639644623e-02
1.738911867141723633e+00,7.400857750326395035e-03,1.100000000000000000e+01,-5.329982724511679315e-01,4.712012410163879395e-01,6.498521659523248672e-03
2.943890333175659180e+00,7.602680940181016922e-03,1.200000000000000000e+01,-5.155947208293133466e-01,4.986726343631744385e-01,8.842819370329380035e-03
-7.826668024063110352e-01,7.839913479983806610e-03,1.100000000000000000e+01,-4.848598852647801882e-01,4.468410015106201172e-01,1.001323945820331573e-02
7.426726818084716797e-01,8.334862999618053436e-03,2.700000000000000000e+01,-4.678884182211048848e-01,4.359207153320312500e-01,1.149478089064359665e-02
-1.346673250198364258e+00,8.523275144398212433e-03,1.300000000000000000e+01,-4.487934356823040094e-01,4.307861626148223877e-01,8.477972820401191711e-03
8.091474175453186035e-01,8.524072356522083282e-03,2.700000000000000000e+01,-4.401184437026331442e-01,5.159969329833984375e-01,1.442287210375070572e-02
-1.228822708129882812e+00,8.438779041171073914e-03,1.000000000000000000e+01,-4.195421979682904534e-01,5.006124973297119141e-01,1.029155030846595764e-02
7.705722451210021973e-01,8.311573415994644165e-03,1.300000000000000000e+01,-4.021704562444884390e-01,5.338732600212097168e-01,7.162421010434627533e-03
-1.898727297782897949e+00,8.127371780574321747e-03,1.200000000000000000e+01,-3.995032842126914896e-01,2.848455309867858887e-01,1.280725374817848206e-02
6.514804363250732422e-01,8.063904941082000732e-03,4.000000000000000000e+00,-3.664839385359542900e-01,4.363708496093750000e-01,1.020960789173841476e-02
-1.487200975418090820e+00,7.931704632937908173e-03,8.000000000000000000e+00,-3.204493634391431534e-01,5.370973944664001465e-01,6.503215990960597992e-03
5.283415317535400391e-02,7.860167883336544037e-03,4.000000000000000000e+00,-2.674899609748695450e-01,4.452851712703704834e-01,8.668246679008007050e-03
2.106849670410156250e+00,7.819662801921367645e-03,3.000000000000000000e+00,-2.129813081295257315e-01,4.958108663558959961e-01,5.604819394648075104e-03
-1.783544659614562988e+00,7.799665443599224091e-03,2.000000000000000000e+00,-1.571606384175436855e-01,5.636661648750305176e-01,1.464867033064365387e-02
-6.892443895339965820e-01,7.745462004095315933e-03,5.000000000000000000e+00,-1.170775929723726072e-01,4.222037196159362793e-01,1.094150170683860779e-02
1.730551242828369141e+00,7.581994403153657913e-03,1.200000000000000000e+01,-1.067814618500887436e-01,5.865738391876220703e-01,1.095416024327278137e-02
-2.503633499145507812e-01,7.517289370298385620e-03,1.400000000000000000e+01,-1.024042482818343369e-01,4.727611541748046875e-01,9.611450135707855225e-03
-1.906518816947937012e+00,7.522456347942352295e-03,1.400000000000000000e+01,-9.289422660946043686e-02,5.805131793022155762e-01,2.314510755240917206e-02
-8.759112954139709473e-01,7.543591782450675964e-03,6.000000000000000000e+00,-5.495171947663259754e-02,5.634603500366210938e-01,1.579557918012142181e-02
-2.864066958427429199e-01,7.589181885123252869e-03,1.100000000000000000e+01,-4.744712349738648000e-02,4.052727818489074707e-01,1.121692359447479248e-02
-5.157350897789001465e-01,7.602760568261146545e-03,5.000000000000000000e+00,-3.672256700811457608e-02,3.599117696285247803e-01,7.196257822215557098e-03
1.500179171562194824e+00,7.665631361305713654e-03,2.000000000000000000e+01,-2.875686611718722419e-02,6.600991487503051758e-01,1.205402892082929611e-02
-3.784624814987182617e+00,7.713382132351398468e-03,1.500000000000000000e+01,-2.788324242768137548e-02,5.260028243064880371e-01,9.031789377331733704e-03
-2.527122974395751953e+00,7.564757950603961945e-03,1.700000000000000000e+01,-6.758748371308808539e-03,4.852243959903717041e-01,7.850769907236099243e-03
-7.934435606002807617e-01,7.410296704620122910e-03,1.700000000000000000e+01,-3.571119035031445482e-02,4.473670125007629395e-01,1.171144098043441772e-02
3.455056548118591309e-01,7.346142549067735672e-03,1.400000000000000000e+01,-8.089912955719973098e-02,5.601164698600769043e-01,1.004296727478504181e-02
1.837562322616577148e+00,7.345736026763916016e-03,6.000000000000000000e+00,-6.734663302472043700e-02,3.947165310382843018e-01,1.279907673597335815e-02
9.286785125732421875e-02,7.375527638942003250e-03,1.000000000000000000e+01,-4.969120598864822103e-02,4.762146770954132080e-01,3.628086298704147339e-02
2.248716205358505249e-01,7.428020704537630081e-03,1.300000000000000000e+01,-3.750063008373633044e-02,4.862740039825439453e-01,3.521053865551948547e-02
5.475011467933654785e-01,7.462567649781703949e-03,5.000000000000000000e+00,-1.405708119177541404e-03,4.392237067222595215e-01,6.969333160668611526e-03
-1.588602542877197266e+00,7.508107926696538925e-03,1.000000000000000000e+01,-2.466873656867479316e-03,3.297596871852874756e-01,8.707594126462936401e-03
1.204262733459472656e+00,7.509063929319381714e-03,4.000000000000000000e+00,3.469135188599367647e-02,4.983586668968200684e-01,2.705291099846363068e-02
1.127467393875122070e+00,7.496860343962907791e-03,1.300000000000000000e+01,1.880405478043300355e-02,5.361328721046447754e-01,1.237919926643371582e-02
-3.150103807449340820e+00,7.505483925342559814e-03,2.300000000000000000e+01,2.257592508067483850e-02,4.862374067306518555e-01,1.051166653633117676e-02
-1.683559894561767578e+00,7.478301413357257843e-03,1.200000000000000000e+01,-6.405770754552828072e-03,3.884767293930053711e-01,1.240541599690914154e-02
2.516373872756958008e+00,7.484619505703449249e-03,1.500000000000000000e+01,1.027111636901885394e-02,4.732622802257537842e-01,7.824311032891273499e-03
-1.328003764152526855e+00,7.493854500353336334e-03,3.000000000000000000e+00,5.103942310750227140e-02,3.920252323150634766e-01,7.744577713310718536e-03
5.027792453765869141e-01,7.589797023683786392e-03,1.200000000000000000e+01,5.057513276132696856e-02,4.803158640861511230e-01,1.377673353999853134e-02
3.599653840065002441e-01,7.707462646067142487e-03,1.000000000000000000e+01,4.188543570710337449e-02,4.424954652786254883e-01,1.004250533878803253e-02
3.480793952941894531e+00,7.800282910466194153e-03,1.400000000000000000e+01,1.771358133146624242e-02,5.296440124511718750e-01,8.411274291574954987e-03
2.016098260879516602e+00,7.892745546996593475e-03,9.000000000000000000e+00,4.148558515310275113e-02,5.044987201690673828e-01,1.690746098756790161e-02
1.981130838394165039e-01,7.982414215803146362e-03,9.000000000000000000e+00,4.980405548438418539e-02,3.582972288131713867e-01,1.582573726773262024e-02
-1.150043845176696777e+00,8.134541101753711700e-03,2.400000000000000000e+01,5.138367694754143039e-02,4.320995211601257324e-01,8.451898582279682159e-03
-4.752179384231567383e-01,8.134843781590461731e-03,2.000000000000000000e+00,9.412714248430532893e-02,4.635542631149291992e-01,9.985709562897682190e-03
-2.525991916656494141e+00,8.132620714604854584e-03,3.000000000000000000e+00,1.066256720349710446e-01,3.205511868000030518e-01,1.231117360293865204e-02
1.512535810470581055e-01,8.111034519970417023e-03,1.000000000000000000e+01,1.111638143633052883e-01,5.751433372497558594e-01,9.095805697143077850e-03
1.125245690345764160e-01,8.019240573048591614e-03,1.100000000000000000e+01,1.051373226171267994e-01,4.308297932147979736e-01,1.176015660166740417e-02
2.639335870742797852e+00,7.996624335646629333e-03,1.000000000000000000e+01,9.486438550941708736e-02,5.201632976531982422e-01,3.533534333109855652e-02
2.248774528503417969e+00,8.002487011253833771e-03,3.000000000000000000e+00,1.314618306355966604e-01,3.931212723255157471e-01,1.086460798978805542e-02
-7.127704024314880371e-01,8.009240031242370605e-03,9.000000000000000000e+00,1.523878482378948629e-01,5.597773194313049316e-01,1.307980902493000031e-02
6.085560321807861328e-01,7.999480701982975006e-03,1.000000000000000000e+01,1.682631949114359871e-01,6.805186867713928223e-01,9.137877263128757477e-03
-6.337040662765502930e-01,7.993711158633232117e-03,3.000000000000000000e+00,2.018228992125570276e-01,3.467175662517547607e-01,1.045238878577947617e-02
1.127159237861633301e+00,7.942005991935729980e-03,1.200000000000000000e+01,1.953573097746690579e-01,3.382822275161743164e-01,8.002906106412410736e-03
1.396527647972106934e+00,7.884914055466651917e-03,1.200000000000000000e+01,1.715891540262167170e-01,3.979432582855224609e-01,6.728473119437694550e-03
3.059339046478271484e+00,7.871003821492195129e-03,7.000000000000000000e+00,1.651900368384928708e-01,5.883973836898803711e-01,1.915984973311424255e-02
1.002865433692932129e+00,7.841824553906917572e-03,1.100000000000000000e+01,1.739633430619826615e-01,6.436359882354736328e-01,1.052243728190660477e-02
6.603037118911743164e-01,7.777126505970954895e-03,1.400000000000000000e+01,1.638357600421509186e-01,6.897919774055480957e-01,1.347592845559120178e-02
4.614335596561431885e-01,7.769476156681776047e-03,3.400000000000000000e+01,9.803486190073300299e-02,6.149715781211853027e-01,1.158516388386487961e-02
1.387443542480468750e-01,7.762877270579338074e-03,6.000000000000000000e+00,1.257021749962466961e-01,5.267933011054992676e-01,1.170298922806978226e-02
-1.809325456619262695e+00,7.765239104628562927e-03,1.400000000000000000e+01,7.806132112459769623e-02,5.194447636604309082e-01,9.114147163927555084e-03
1.605363726615905762e+00,7.750257384032011032e-03,1.600000000000000000e+01,6.020982308477768052e-02,5.755299925804138184e-01,6.590766366571187973e-03
8.371242284774780273e-01,7.815185934305191040e-03,1.740000000000000000e+02,-7.029806153861077878e-01,5.493716001510620117e-01,7.906982675194740295e-03
-1.072555541992187500e+00,7.794233970344066620e-03,8.000000000000000000e+00,-6.629930006258708541e-01,4.238095879554748535e-01,1.012183167040348053e-02
-1.707743406295776367e+00,7.751118391752243042e-03,1.600000000000000000e+01,-6.157323268257947069e-01,4.057927131652832031e-01,1.953074522316455841e-02
1.457495689392089844e+00,7.708818651735782623e-03,1.100000000000000000e+01,-5.771463968945744760e-01,4.364292025566101074e-01,9.465144947171211243e-03
-2.555586338043212891e+00,7.699664216488599777e-03,1.300000000000000000e+01,-5.539293748054447963e-01,4.418079257011413574e-01,7.726652547717094421e-03
2.312432527542114258e+00,7.624256424605846405e-03,1.600000000000000000e+01,-5.255003377862638159e-01,3.859760165214538574e-01,7.733363192528486252e-03
-1.305148839950561523e+00,7.528089918196201324e-03,1.300000000000000000e+01,-5.095881520275744592e-01,3.522838354110717773e-01,1.364142168313264847e-02
2.021726608276367188e+00,7.499706465750932693e-03,7.000000000000000000e+00,-4.547238885001588793e-01,4.990693628787994385e-01,8.128390647470951080e-03
-2.722565889358520508e+00,7.481058593839406967e-03,7.000000000000000000e+00,-4.251406552100615022e-01,4.940266609191894531e-01,8.080236613750457764e-03
-2.998985052108764648e-01,7.400935050100088120e-03,1.900000000000000000e+01,-3.902518960206920462e-01,4.908318817615509033e-01,8.911669254302978516e-03
9.862212091684341431e-02,7.377584930509328842e-03,9.000000000000000000e+00,-4.081728363596651699e-01,4.497955739498138428e-01,1.042151357978582382e-02
-1.778862476348876953e+00,7.382930722087621689e-03,1.100000000000000000e+01,-3.940947787175666517e-01,3.038107156753540039e-01,9.985430166125297546e-03
-1.665992736816406250e+00,7.397142238914966583e-03,1.400000000000000000e+01,-3.732260938758240609e-01,4.049542844295501709e-01,1.066691894084215164e-02
3.856435418128967285e-03,7.244991138577461243e-03,1.120000000000000000e+02,-7.841036172234374657e-01,3.600507378578186035e-01,1.423198450356721878e-02
4.026736021041870117e-01,7.252166513353586197e-03,9.000000000000000000e+00,-7.429117155767669400e-01,4.736674726009368896e-01,1.167333871126174927e-02
3.580528020858764648e+00,7.124238181859254837e-03,4.200000000000000000e+01,-8.453974333839944233e-01,4.025359153747558594e-01,9.897204115986824036e-03
-4.985113143920898438e+00,7.167327683418989182e-03,1.100000000000000000e+01,-7.818230106684530556e-01,2.884481251239776611e-01,8.192997425794601440e-03
-1.375091552734375000e+00,7.177177350968122482e-03,5.000000000000000000e+00,-7.102227768342014302e-01,3.170112967491149902e-01,1.661479473114013672e-02
1.302506804466247559e+00,7.208604831248521805e-03,1.200000000000000000e+01,-6.706127303206225188e-01,3.827325403690338135e-01,1.073077414184808731e-02
-2.797994017601013184e-01,7.223031949251890182e-03,3.000000000000000000e+00,-5.967493726308281676e-01,2.370992600917816162e-01,9.776116348803043365e-03
1.837661981582641602e+00,7.231416646391153336e-03,3.000000000000000000e+00,-5.250129314581929441e-01,4.588809609413146973e-01,1.205942500382661819e-02
-1.019256114959716797e+00,7.273062597960233688e-03,1.400000000000000000e+01,-5.380706082239110621e-01,4.065516889095306396e-01,1.316004153341054916e-02
-4.878801703453063965e-01,7.270753383636474609e-03,1.000000000000000000e+01,-5.164021051482996505e-01,4.268023967742919922e-01,6.967962253838777542e-03
2.576383829116821289e+00,7.282123435288667679e-03,1.100000000000000000e+01,-4.803022138629167159e-01,4.761193096637725830e-01,8.407872170209884644e-03
-9.781807661056518555e-03,7.303921040147542953e-03,1.100000000000000000e+01,-4.562157649781424240e-01,4.586630165576934814e-01,1.133481040596961975e-02
1.888588190078735352e+00,7.317184936255216599e-03,2.000000000000000000e+01,-4.704304423592301498e-01,5.419855117797851562e-01,1.496625691652297974e-02
-5.232715606689453125e-01,7.324208505451679230e-03,1.200000000000000000e+01,-4.500664355063161981e-01,4.583817124366760254e-01,7.629924453794956207e-03
5.231699347496032715e-01,7.306575309485197067e-03,1.300000000000000000e+01,-4.636525737239455824e-01,4.837408065795898438e-01,1.647289097309112549e-02
3.592830300331115723e-01,7.306411862373352051e-03,9.000000000000000000e+00,-4.268543142844099525e-01,3.275256752967834473e-01,8.370388299226760864e-03
1.961868405342102051e-01,7.285732310265302658e-03,1.700000000000000000e+01,-4.030347411538576785e-01,3.940463662147521973e-01,1.717698946595191956e-02
6.937985420227050781e-01,7.274044211953878403e-03,1.200000000000000000e+01,-3.922159031003857321e-01,5.147280693054199219e-01,1.319722086191177368e-02
3.940401077270507812e-01,7.267120759934186935e-03,1.100000000000000000e+01,-3.715409696446495547e-01,5.423917770385742188e-01,1.652122847735881805e-02
-1.073911190032958984e-01,7.256144657731056213e-03,1.100000000000000000e+01,-3.687259433000589781e-01,3.614235818386077881e-01,9.530526585876941681e-03
-3.439730167388916016e+00,7.261246442794799805e-03,1.000000000000000000e+01,-3.400867674214482217e-01,2.232301980257034302e-01,7.109025027602910995e-03
1.648207426071166992e+00,7.263968233019113541e-03,8.000000000000000000e+00,-3.189918937821882849e-01,3.770933747291564941e-01,9.505387395620346069e-03
-1.394846677780151367e+00,7.272785529494285583e-03,5.000000000000000000e+00,-2.673249294770472240e-01,4.746582210063934326e-01,6.547726225107908249e-03
1.493261456489562988e-01,7.259390782564878464e-03,1.200000000000000000e+01,-2.692049770695048028e-01,4.558624625205993652e-01,1.259021833539009094e-02
-2.294667959213256836e+00,7.217674516141414642e-03,1.100000000000000000e+01,-2.522377007203771004e-01,4.116145968437194824e-01,7.198247592896223068e-03
-7.875725626945495605e-02,7.176403887569904327e-03,1.100000000000000000e+01,-2.459008677028218515e-01,2.814562916755676270e-01,9.516334161162376404e-03
5.571590662002563477e-01,7.143348455429077148e-03,6.000000000000000000e+00,-1.996176443061699057e-01,4.920781850814819336e-01,1.579034328460693359e-02
-1.220717787742614746e+00,7.111154496669769287e-03,6.000000000000000000e+00,-1.557649241992231370e-01,3.965477645397186279e-01,7.493035402148962021e-03
-3.019896149635314941e-01,7.063789758831262589e-03,1.000000000000000000e+01,-1.370433542259510695e-01,4.786417484283447266e-01,8.631490170955657959e-03
1.669141888618469238e+00,7.009658031165599823e-03,2.200000000000000000e+01,-1.312476832205134170e-01,3.672121763229370117e-01,9.568037465214729309e-03
-3.245043754577636719e-02,7.054334506392478943e-03,2.200000000000000000e+01,-1.691542665829135761e-01,4.682603180408477783e-01,1.218059286475181580e-02
-3.505474328994750977e-02,7.064012344926595688e-03,3.000000000000000000e+00,-1.192830557014922382e-01,4.000015854835510254e-01,2.942712604999542236e-02
-1.372429609298706055e+00,7.120885886251926422e-03,2.500000000000000000e+01,-1.129924519091408536e-01,3.440578281879425049e-01,5.524773616343736649e-03
-1.698216557502746582e+00,7.147972472012042999e-03,6.000000000000000000e+00,-7.242627212833195605e-02,4.273647964000701904e-01,8.403700776398181915e-03
5.705001950263977051e-01,7.157088723033666611e-03,3.000000000000000000e+00,-2.699083356518832549e-02,3.947176933288574219e-01,1.252591144293546677e-02
9.766990542411804199e-01,7.049126084893941879e-03,1.250000000000000000e+02,-4.074635475132498130e-01,4.540072679519653320e-01,5.194103345274925232e-03
-1.106346845626831055e-01,7.046901155263185501e-03,1.100000000000000000e+01,-3.992879549827130226e-01,3.371179699897766113e-01,9.129165671765804291e-03
-2.152419090270996094e-01,7.040526252239942551e-03,1.200000000000000000e+01,-3.865019331035667860e-01,4.527756869792938232e-01,8.472462184727191925e-03
2.706126272678375244e-01,7.055939175188541412e-03,2.100000000000000000e+01,-3.619219521979263887e-01,4.320324957370758057e-01,1.447374559938907623e-02
-4.745116829872131348e-01,7.130964193493127823e-03,5.000000000000000000e+02,-4.982447834167359701e+00,3.560961186885833740e-01,2.272086776793003082e-02
-1.442685723304748535e+00,7.116235792636871338e-03,1.900000000000000000e+01,-4.722010775535856020e+00,4.045955836772918701e-01,1.393971592187881470e-02
7.124811410903930664e-01,7.096747402101755142e-03,1.100000000000000000e+01,-4.492290781175669601e+00,3.312186300754547119e-01,1.943655870854854584e-02
-1.619819402694702148e+00,7.114613894373178482e-03,1.000000000000000000e+01,-4.274056787744211938e+00,1.540677845478057861e-01,1.057666912674903870e-02
3.340646624565124512e-01,7.108309771865606308e-03,1.000000000000000000e+01,-4.045714442985549830e+00,3.678256571292877197e-01,1.134906895458698273e-02
3.632359981536865234e+00,7.126256357878446579e-03,1.100000000000000000e+01,-3.838168834079732861e+00,6.379075050354003906e-01,1.781121268868446350e-02
9.357540011405944824e-01,7.180922199040651321e-03,1.200000000000000000e+01,-3.643458704919078972e+00,3.666532337665557861e-01,5.790258757770061493e-03
-9.014680981636047363e-01,7.226021960377693176e-03,8.000000000000000000e+00,-3.432961137885288672e+00,3.099987506866455078e-01,3.377164155244827271e-02
-4.068565368652343750e-01,7.251526694744825363e-03,1.000000000000000000e+01,-3.244772619771176814e+00,4.299156069755554199e-01,9.170362725853919983e-03
-1.120831966400146484e+00,7.250551600009202957e-03,1.000000000000000000e+01,-3.077520237916562706e+00,4.023129642009735107e-01,1.199125684797763824e-02
-7.418799400329589844e-01,7.252789102494716644e-03,8.000000000000000000e+00,-2.898269269405465476e+00,4.737980961799621582e-01,8.766946382820606232e-03
-3.495118618011474609e-01,7.229110226035118103e-03,1.100000000000000000e+01,-2.735610337728488606e+00,4.609998166561126709e-01,1.137533225119113922e-02
-1.410352230072021484e+00,7.183333393186330795e-03,1.300000000000000000e+01,-2.574936962497002657e+00,1.781545877456665039e-01,8.291020058095455170e-03
-1.523023843765258789e-02,7.122947368770837784e-03,1.400000000000000000e+01,-2.443251895771104465e+00,4.838091731071472168e-01,1.040317118167877197e-02
2.765541076660156250e-01,7.114701904356479645e-03,3.000000000000000000e+00,-2.279563392050459214e+00,3.976507484912872314e-01,2.587523497641086578e-02
1.892567276954650879e-01,7.104745134711265564e-03,9.000000000000000000e+00,-2.150614483075861560e+00,4.138051271438598633e-01,3.049322403967380524e-02
-9.336357712745666504e-01,7.121602538973093033e-03,9.000000000000000000e+00,-2.030231874892262756e+00,4.801374375820159912e-01,7.924016565084457397e-03
1.435425162315368652e+00,7.147972472012042999e-03,1.000000000000000000e+01,-1.928355119996955747e+00,5.183721780776977539e-01,8.049868047237396240e-03
-8.733294010162353516e-01,7.181114051491022110e-03,8.000000000000000000e+00,-1.805218624949461503e+00,3.424908518791198730e-01,1.175888627767562866e-02
-2.233174562454223633e+00,7.194542791694402695e-03,1.500000000000000000e+01,-1.722687333187466807e+00,2.968757152557373047e-01,2.263062633574008942e-02
-2.236061096191406250e+00,7.141369860619306564e-03,1.000000000000000000e+01,-1.619585869417047075e+00,3.168899714946746826e-01,1.145278476178646088e-02
-1.914153218269348145e+00,7.096067536622285843e-03,1.000000000000000000e+01,-1.528366306680125852e+00,4.064457714557647705e-01,1.496996637433767319e-02
3.332741558551788330e-01,7.054792251437902451e-03,1.200000000000000000e+01,-1.446461781283019610e+00,2.979814112186431885e-01,1.108765322715044022e-02
7.442626953125000000e-01,6.998209282755851746e-03,1.500000000000000000e+01,-1.378557737369148661e+00,4.932390749454498291e-01,7.800701074302196503e-03
-1.845045685768127441e-01,6.963958963751792908e-03,1.300000000000000000e+01,-1.311008041204381191e+00,3.847551941871643066e-01,8.342020213603973389e-03
-8.875520825386047363e-01,6.828703451901674271e-03,8.600000000000000000e+01,-1.358434403100410970e+00,3.409708738327026367e-01,7.060693111270666122e-03
4.308894276618957520e-01,6.823137868195772171e-03,1.700000000000000000e+01,-1.309886000380774185e+00,2.581838369369506836e-01,8.156883530318737030e-03
-4.120399951934814453e+00,6.849071942269802094e-03,3.400000000000000000e+01,-1.287668418806857673e+00,2.300493866205215454e-01,1.276320870965719223e-02
8.076578378677368164e-01,6.794379092752933502e-03,1.100000000000000000e+01,-1.226578404084805118e+00,3.877026438713073730e-01,7.008664775639772415e-03
4.582400321960449219e-01,6.695417687296867371e-03,2.400000000000000000e+01,-1.159420281403676034e+00,3.725628256797790527e-01,7.746235001832246780e-03
1.472642183303833008e+00,6.660177838057279587e-03,1.000000000000000000e+01,-1.113066810695573228e+00,5.467863678932189941e-01,7.476341910660266876e-03
-2.765619158744812012e-01,6.633244454860687256e-03,1.100000000000000000e+01,-1.049874289308321718e+00,3.124973177909851074e-01,1.054092962294816971e-02
