8.030945062637329102e-02,5.235184449702501297e-03,1.300000000000000000e+01,1.950265543451302763e-01,4.828620254993438721e-01,5.636763758957386017e-03
6.701912879943847656e-01,5.244133993983268738e-03,1.000000000000000000e+01,1.706946214488023195e-01,3.301703035831451416e-01,5.874331109225749969e-03
-4.523202031850814819e-02,5.243354011327028275e-03,8.000000000000000000e+00,1.812091194767087576e-01,3.648857772350311279e-01,4.001277498900890350e-03
-6.738386154174804688e-01,5.249695852398872375e-03,1.100000000000000000e+01,1.686455409496439850e-01,3.192596137523651123e-01,3.911328036338090897e-03
-1.314763426780700684e-01,5.254742223769426346e-03,1.000000000000000000e+01,1.689848443598491734e-01,4.589175581932067871e-01,5.361688323318958282e-03
1.273525953292846680e-01,5.259587895125150681e-03,6.000000000000000000e+00,1.890255468531842620e-01,2.459112703800201416e-01,8.099615573883056641e-03
2.823673009872436523e+00,5.273123271763324738e-03,6.000000000000000000e+00,2.030790150982316189e-01,2.235616296529769897e-01,1.316735241562128067e-02
1.375038176774978638e-01,5.304753780364990234e-03,1.000000000000000000e+01,2.020955541015731494e-01,4.475234150886535645e-01,4.983895458281040192e-03
5.017139315605163574e-01,5.317474715411663055e-03,6.000000000000000000e+00,2.196537793047243226e-01,4.091734588146209717e-01,5.115170497447252274e-03
1.059963345527648926e+00,5.333991255611181259e-03,8.000000000000000000e+00,2.280600122708741073e-01,1.681585460901260376e-01,7.488502189517021179e-03
-2.666332721710205078e-01,5.344771314412355423e-03,6.000000000000000000e+00,2.451145184033841073e-01,2.851669490337371826e-01,5.721453111618757248e-03
1.400357723236083984e+00,5.358594935387372971e-03,1.100000000000000000e+01,2.377432318174882431e-01,2.903737723827362061e-01,3.767858026549220085e-03
1.188185691833496094e+00,5.368994083255529404e-03,7.000000000000000000e+00,2.497555155368488544e-01,3.714025020599365234e-01,9.670607745647430420e-03
2.006252259016036987e-01,5.454508587718009949e-03,3.100000000000000000e+01,1.467536148301014642e-01,3.128018975257873535e-01,7.889162749052047729e-03
1.630460262298583984e+00,5.475261714309453964e-03,1.100000000000000000e+01,1.379687374112692488e-01,3.263102471828460693e-01,2.886402886360883713e-03
8.537594079971313477e-01,5.490579642355442047e-03,6.000000000000000000e+00,1.598188906673394249e-01,3.260760307312011719e-01,2.789910184219479561e-03
1.441522240638732910e-01,5.504402332007884979e-03,6.000000000000000000e+00,1.776171302572501220e-01,2.308601737022399902e-01,3.344037337228655815e-03
-2.423847436904907227e+00,5.512941628694534302e-03,7.000000000000000000e+00,1.907231803473663223e-01,2.519759237766265869e-01,2.020599506795406342e-02
-5.486029386520385742e-01,5.511866882443428040e-03,6.000000000000000000e+00,2.085716336667527981e-01,2.761980593204498291e-01,6.520153023302555084e-03
5.046385526657104492e-01,5.510844290256500244e-03,1.400000000000000000e+01,1.791805610522618497e-01,3.897306323051452637e-01,3.399612847715616226e-03
-7.094482183456420898e-01,5.510156042873859406e-03,8.000000000000000000e+00,1.904945732346913223e-01,3.134994506835937500e-01,1.080456003546714783e-02
-3.175192773342132568e-01,5.504478234797716141e-03,7.000000000000000000e+00,2.031501201919867494e-01,3.681664466857910156e-01,4.242184571921825409e-03
4.138386249542236328e-02,5.500506144016981125e-03,7.000000000000000000e+00,2.155533529545412552e-01,4.139157235622406006e-01,2.279423363506793976e-02
-7.178977131843566895e-01,5.493324249982833862e-03,7.000000000000000000e+00,2.268615162486105064e-01,2.050771415233612061e-01,1.741056330502033234e-02
-4.345332086086273193e-01,5.484637338668107986e-03,7.000000000000000000e+00,2.392661498296812517e-01,3.116779327392578125e-01,1.312253903597593307e-02
3.710870444774627686e-01,5.477938335388898849e-03,7.000000000000000000e+00,2.491694958252834713e-01,3.999450802803039551e-01,2.594756893813610077e-03
-2.189214527606964111e-02,5.471059586852788925e-03,1.200000000000000000e+01,2.326265397350958108e-01,3.436808288097381592e-01,4.191857296973466873e-03
-4.287511408329010010e-01,5.473669152706861496e-03,1.400000000000000000e+01,1.954209693071169152e-01,3.659924268722534180e-01,3.509670728817582130e-03
2.115423917770385742e+00,5.483013112097978592e-03,7.000000000000000000e+00,1.795941869077162245e-01,2.657840251922607422e-01,3.521745093166828156e-03
4.514825344085693359e-01,5.494193639606237411e-03,7.000000000000000000e+00,1.943340014094335211e-01,2.276799082756042480e-01,5.255542695522308350e-03
-3.145719170570373535e-01,5.500330124050378799e-03,7.000000000000000000e+00,2.084628316402943327e-01,2.024436295032501221e-01,6.743123754858970642e-03
7.445166110992431641e-01,5.503468215465545654e-03,9.000000000000000000e+00,2.119533811021333813e-01,4.406657814979553223e-01,4.473893437534570694e-03
-4.701230823993682861e-01,5.505300126969814301e-03,7.000000000000000000e+00,2.246183580962878013e-01,2.905007004737854004e-01,3.063685260713100433e-03
-4.385709762573242188e-02,5.505552049726247787e-03,9.000000000000000000e+00,2.236416470724005012e-01,3.062140643596649170e-01,2.600939944386482239e-03
2.730603814125061035e-01,5.505373701453208923e-03,1.000000000000000000e+01,2.152231776596879587e-01,1.824430674314498901e-01,2.829147735610604286e-03
1.066219285130500793e-01,5.508057307451963425e-03,8.000000000000000000e+00,2.256788892485386833e-01,2.875692844390869141e-01,3.257874399423599243e-03
-1.470243930816650391e-01,5.515884142369031906e-03,7.000000000000000000e+00,2.296387313595217861e-01,2.258600741624832153e-01,3.919686656445264816e-03
-2.772178649902343750e-01,5.520981270819902420e-03,7.000000000000000000e+00,2.400963600328825109e-01,1.910933256149291992e-01,2.322485204786062241e-03
1.230965495109558105e+00,5.546737927943468094e-03,1.400000000000000000e+01,2.100727520693042860e-01,2.038959115743637085e-01,2.583184745162725449e-03
5.457469820976257324e-01,5.587491206824779510e-03,1.300000000000000000e+01,1.830236149771277132e-01,2.192021310329437256e-01,2.414425089955329895e-02
3.920892775058746338e-01,5.604242905974388123e-03,7.000000000000000000e+00,1.969653739329279285e-01,2.053068131208419800e-01,4.327128641307353973e-03
1.057677865028381348e-01,5.624763667583465576e-03,1.100000000000000000e+01,1.861038024332419827e-01,2.560742795467376709e-01,3.821981837972998619e-03
3.903248310089111328e-01,5.635532084852457047e-03,7.000000000000000000e+00,2.011871010662099613e-01,1.902279108762741089e-01,3.138779196888208389e-03
-1.014443039894104004e+00,5.652492400258779526e-03,1.100000000000000000e+01,1.940776607216330163e-01,2.631932795047760010e-01,4.001684021204710007e-03
5.422770977020263672e-01,5.673138424754142761e-03,1.300000000000000000e+01,1.714603755156084985e-01,2.851801216602325439e-01,2.596394624561071396e-03
1.097114086151123047e-01,5.689129699021577835e-03,1.000000000000000000e+01,1.709708585705251305e-01,1.577302664518356323e-01,4.784454591572284698e-03
2.026664018630981445e-01,5.695806816220283508e-03,7.000000000000000000e+00,1.841873521504398536e-01,1.801166236400604248e-01,3.696863539516925812e-03
-2.882286906242370605e-01,5.709922872483730316e-03,1.300000000000000000e+01,1.667615896863457181e-01,2.636212110519409180e-01,6.788866128772497177e-03
1.012488484382629395e+00,5.713313817977905273e-03,1.300000000000000000e+01,1.427191991441031926e-01,7.601687312126159668e-02,2.994052832946181297e-03
3.485278785228729248e-01,5.722761154174804688e-03,9.000000000000000000e+00,1.535042115937622076e-01,1.995124816894531250e-01,2.659001154825091362e-03
3.064264059066772461e-01,5.732620600610971451e-03,7.000000000000000000e+00,1.662289723203980996e-01,1.294215321540832520e-01,3.333992324769496918e-03
-7.136939764022827148e-01,5.752291996031999588e-03,1.200000000000000000e+01,1.499055344088955632e-01,1.867116540670394897e-01,2.794899046421051025e-03
-7.889095544815063477e-01,5.780277308076620102e-03,1.600000000000000000e+01,1.101423958751439752e-01,3.161655366420745850e-01,5.744575057178735733e-03
-1.292186498641967773e+00,5.781503859907388687e-03,1.200000000000000000e+01,9.753912407380696536e-02,2.022748887538909912e-01,3.050827886909246445e-03
-9.270045757293701172e-01,5.781319458037614822e-03,1.400000000000000000e+01,4.714250969202556096e-02,2.474634200334548950e-01,3.049277933314442635e-03
-2.241438627243041992e-01,5.777069833129644394e-03,6.000000000000000000e+00,7.251264949088967460e-02,2.754364311695098877e-01,4.116717725992202759e-03
6.154680252075195312e-01,5.770327523350715637e-03,6.000000000000000000e+00,9.428722234540574954e-02,1.766948699951171875e-01,6.812007632106542587e-03
-9.203990697860717773e-01,5.761581473052501678e-03,1.100000000000000000e+01,8.979983981325947995e-02,1.448830962181091309e-01,2.476221881806850433e-03
-6.722138524055480957e-01,5.753340199589729309e-03,7.000000000000000000e+00,1.040405351726312183e-01,3.027058243751525879e-01,3.280434990301728249e-03
3.240707516670227051e-01,5.744458176195621490e-03,9.000000000000000000e+00,1.145920704173737648e-01,2.886006236076354980e-01,2.774687251076102257e-03
6.266215443611145020e-02,5.738656967878341675e-03,7.000000000000000000e+00,1.254279458621451460e-01,2.056734561920166016e-01,3.641605842858552933e-03
-6.129410266876220703e-01,5.735762417316436768e-03,6.000000000000000000e+00,1.465687541310334019e-01,2.205947637557983398e-01,3.243131097406148911e-03
-2.349327132105827332e-02,5.735335871577262878e-03,7.000000000000000000e+00,1.362160572148488624e-01,2.224111258983612061e-01,4.518549889326095581e-03
-4.053880572319030762e-01,5.738046485930681229e-03,8.000000000000000000e+00,1.451006411065926538e-01,2.247139215469360352e-01,9.369119070470333099e-03
-8.028373122215270996e-01,5.732443183660507202e-03,1.000000000000000000e+01,1.438501418503877471e-01,3.519228100776672363e-01,1.751393266022205353e-02
-3.720663189888000488e-01,5.720565095543861389e-03,8.000000000000000000e+00,1.512179199684778041e-01,2.033983618021011353e-01,3.043130272999405861e-03
-7.478667497634887695e-01,5.695988889783620834e-03,1.200000000000000000e+01,1.379264929779036031e-01,2.384475320577621460e-01,8.516303263604640961e-03
4.395940899848937988e-01,5.676469299942255020e-03,1.200000000000000000e+01,1.285448010457833634e-01,1.167329847812652588e-01,4.272661171853542328e-03
-4.868476390838623047e-01,5.675830878317356110e-03,6.000000000000000000e+00,1.488127465206996736e-01,2.792497277259826660e-01,3.003729972988367081e-03
8.263506293296813965e-01,5.675505846738815308e-03,1.000000000000000000e+01,1.524119157245442668e-01,1.215984821319580078e-01,3.062736243009567261e-03
-8.475439548492431641e-01,5.677888169884681702e-03,7.000000000000000000e+00,1.690125189441592513e-01,3.022019863128662109e-01,2.735227812081575394e-03
-1.173404812812805176e+00,5.675468128174543381e-03,7.000000000000000000e+00,1.820990855353319116e-01,1.180567815899848938e-01,2.951470669358968735e-03
9.405225515365600586e-01,5.672897677868604660e-03,7.000000000000000000e+00,1.888907783095420678e-01,1.536462306976318359e-01,5.913410335779190063e-03
-3.746080696582794189e-01,5.674520973116159439e-03,1.200000000000000000e+01,1.746233416692576923e-01,2.522857189178466797e-01,3.069478552788496017e-03
4.971430450677871704e-02,5.674712825566530228e-03,7.000000000000000000e+00,1.606428907505029480e-01,1.430736482143402100e-01,3.032463602721691132e-03
-7.554186582565307617e-01,5.672091618180274963e-03,7.000000000000000000e+00,1.746887488297409197e-01,7.592307031154632568e-02,5.267384927719831467e-03
-1.150483131408691406e+00,5.663254298269748688e-03,1.000000000000000000e+01,1.773755924875733414e-01,2.144792228937149048e-01,4.716757684946060181e-03
2.591841518878936768e-01,5.646625068038702011e-03,1.100000000000000000e+01,1.717240007595655649e-01,5.528520792722702026e-02,6.671017035841941833e-03
-1.068451046943664551e+00,5.639225244522094727e-03,1.200000000000000000e+01,1.547870026064530613e-01,5.190477147698402405e-02,1.307744812220335007e-02
1.912092566490173340e-01,5.644441582262516022e-03,1.000000000000000000e+01,1.572409642717227107e-01,2.517705559730529785e-01,3.724622773006558418e-03
-2.681847661733627319e-02,5.657491739839315414e-03,7.000000000000000000e+00,1.692258642943636204e-01,1.572411358356475830e-01,1.700213551521301270e-02
-3.152374327182769775e-01,5.656849592924118042e-03,2.100000000000000000e+01,1.419878078490832141e-01,2.848682701587677002e-01,4.809150472283363342e-03
6.657268106937408447e-02,5.644299089908599854e-03,1.300000000000000000e+01,1.306115535985253040e-01,1.652078926563262939e-01,3.551613539457321167e-03
-5.451810956001281738e-01,5.636902526021003723e-03,7.000000000000000000e+00,1.481155557618817342e-01,2.234193086624145508e-01,3.719619475305080414e-03
-1.482608020305633545e-01,5.621618591248989105e-03,9.000000000000000000e+00,1.553739745693372420e-01,1.950546503067016602e-01,2.817213069647550583e-03
-1.620752334594726562e+00,5.602452903985977173e-03,9.000000000000000000e+00,1.616313272280612001e-01,2.520341575145721436e-01,3.817085642367601395e-03
-1.408916473388671875e+00,5.582937039434909821e-03,7.000000000000000000e+00,1.714218202119034973e-01,2.298169434070587158e-01,3.311086911708116531e-03
-9.422436356544494629e-03,5.539498291909694672e-03,1.400000000000000000e+01,1.408009192089949291e-01,3.980769589543342590e-02,2.951826201751828194e-03
-1.126836419105529785e+00,5.515145137906074524e-03,1.300000000000000000e+01,1.170662999355473605e-01,2.331682145595550537e-01,8.872533217072486877e-03
-1.222289353609085083e-02,5.500925704836845398e-03,7.000000000000000000e+00,1.308103405876452352e-01,1.748257577419281006e-01,2.472717314958572388e-03
-4.040269851684570312e-01,5.486651323735713959e-03,7.000000000000000000e+00,1.456860376667300783e-01,1.195753142237663269e-01,3.949827048927545547e-03
-1.174112930893898010e-01,5.473402794450521469e-03,7.000000000000000000e+00,1.613268548853947770e-01,8.076792210340499878e-02,4.679366480559110641e-03
-4.719156026840209961e-01,5.359164904803037643e-03,6.500000000000000000e+01,-3.590525812135475503e-02,1.796652078628540039e-01,2.637909492477774620e-03
4.472007751464843750e-01,5.347618833184242249e-03,7.000000000000000000e+00,-1.724062308584670827e-02,1.489593237638473511e-01,6.145103368908166885e-03
1.164125561714172363e+00,5.340035539120435715e-03,1.100000000000000000e+01,-1.447616925010352870e-02,5.412060767412185669e-03,4.579378291964530945e-03
7.125908136367797852e-01,5.337522830814123154e-03,7.000000000000000000e+00,1.046993606129481558e-02,2.913146317005157471e-01,2.662162994965910912e-03
5.096019506454467773e-01,5.345039069652557373e-03,1.400000000000000000e+01,-1.242132761381830458e-02,2.031442672014236450e-01,4.438116215169429779e-03
3.338703513145446777e-02,5.346025340259075165e-03,7.000000000000000000e+00,1.230045070859166895e-02,7.461272180080413818e-02,3.610357176512479782e-03
8.890314400196075439e-02,5.348215345293283463e-03,1.400000000000000000e+01,-1.022625811316813654e-02,1.286251991987228394e-01,4.206837620586156845e-03
-7.749793529510498047e-01,5.349850282073020935e-03,7.000000000000000000e+00,1.493060347887542605e-02,3.779326006770133972e-02,5.856166593730449677e-03
8.393335938453674316e-01,5.351973231881856918e-03,1.100000000000000000e+01,1.677433582226468475e-02,1.302036643028259277e-01,4.755319096148014069e-03
-1.451539635658264160e+00,5.347419995814561844e-03,7.000000000000000000e+00,4.025411889429918871e-02,2.078232765197753906e-01,4.174879752099514008e-03
1.129210114479064941e+00,5.337388254702091217e-03,1.000000000000000000e+01,4.610737198295424694e-02,1.273138821125030518e-01,3.925566095858812332e-03
-1.251932978630065918e-02,5.329872481524944305e-03,7.000000000000000000e+00,6.602478083985169333e-02,1.228590607643127441e-01,1.388903148472309113e-02
-1.501844406127929688e+00,5.322969518601894379e-03,1.500000000000000000e+01,3.807810710535708409e-02,3.959261812269687653e-03,3.085984615609049797e-03
-2.623774111270904541e-01,5.311769898980855942e-03,3.300000000000000000e+01,-4.222855626709312582e-02,1.732502281665802002e-01,3.824164392426609993e-03
1.162318214774131775e-01,5.313565954566001892e-03,7.000000000000000000e+00,-2.225064400542475784e-02,1.565553545951843262e-01,3.468604758381843567e-03
4.832568764686584473e-01,5.304584279656410217e-03,1.300000000000000000e+01,-2.984352514667573675e-02,7.739415764808654785e-02,1.149983424693346024e-02
1.553277373313903809e-01,5.297872703522443771e-03,1.100000000000000000e+01,-2.451022925721704770e-02,1.278810650110244751e-01,2.626782748848199844e-03
-8.777136206626892090e-01,5.303888581693172455e-03,1.100000000000000000e+01,-2.279943987339481601e-02,7.813680171966552734e-02,3.163181943818926811e-03
-6.431373208761215210e-02,5.307058338075876236e-03,1.000000000000000000e+01,-1.207991069932041160e-02,1.361591219902038574e-01,6.628960371017456055e-03
-1.597608029842376709e-01,5.305818747729063034e-03,1.100000000000000000e+01,-9.971354604366369431e-03,1.230719462037086487e-01,7.090215571224689484e-03
8.963602781295776367e-01,5.305423866957426071e-03,1.300000000000000000e+01,-2.829603949246088657e-02,1.067924946546554565e-01,5.273269023746252060e-03
-1.094354987144470215e+00,5.308635067194700241e-03,1.400000000000000000e+01,-5.178128015602048717e-02,8.336444199085235596e-02,3.251158166676759720e-03
2.589603364467620850e-01,5.305651575326919556e-03,7.000000000000000000e+00,-2.824550633653199333e-02,1.062478795647621155e-01,7.159856148064136505e-03
-1.150252103805541992e+00,5.303061567246913910e-03,7.000000000000000000e+00,-1.079425217482433627e-02,1.082304492592811584e-02,1.139833126217126846e-02
-3.644867241382598877e-01,5.297569558024406433e-03,9.000000000000000000e+00,-2.939717860860989809e-03,1.081521809101104736e-01,3.136223182082176208e-03
-8.035935163497924805e-01,5.280732177197933197e-03,1.000000000000000000e+01,9.248971457529866352e-03,7.374027371406555176e-02,3.630660008639097214e-03
-8.437335491180419922e-01,5.244861822575330734e-03,1.400000000000000000e+01,-1.219576680214567652e-02,-3.045924939215183258e-03,2.616653451696038246e-03
-1.914470553398132324e+00,5.226624198257923126e-03,8.000000000000000000e+00,4.905783341588622337e-03,9.905774146318435669e-02,4.285089671611785889e-03
-9.403961300849914551e-01,5.210322793573141098e-03,7.000000000000000000e+00,2.925310909345641211e-02,2.175095379352569580e-01,4.356553778052330017e-03
7.280972599983215332e-02,5.196790210902690887e-03,7.000000000000000000e+00,4.737426934754003505e-02,1.634327471256256104e-01,3.062187926843762398e-03
-8.151799440383911133e-02,5.185734946280717850e-03,7.000000000000000000e+00,6.549681542525084832e-02,2.353137731552124023e-02,2.537097316235303879e-03
-2.161795347929000854e-01,5.181972868740558624e-03,1.100000000000000000e+01,6.665495388010067579e-02,7.032003253698348999e-02,2.826545853167772293e-03
4.048379957675933838e-01,5.180594511330127716e-03,7.000000000000000000e+00,8.245397877875940140e-02,1.504734456539154053e-01,4.222813062369823456e-03
1.231076598167419434e+00,5.185181275010108948e-03,1.300000000000000000e+01,6.650969357366141865e-02,1.706871688365936279e-01,3.835566807538270950e-03
-3.701511025428771973e-01,5.192118696868419647e-03,1.100000000000000000e+01,6.565920422495442887e-02,8.392729610204696655e-02,9.221700020134449005e-03
-1.752860248088836670e-01,5.198502913117408752e-03,1.400000000000000000e+01,4.085596131304886081e-02,9.765708446502685547e-02,5.663178861141204834e-03
1.685743212699890137e+00,5.198705941438674927e-03,7.000000000000000000e+00,6.230214899449534188e-02,9.960299730300903320e-02,2.930293325334787369e-03
-7.969688177108764648e-01,5.202120635658502579e-03,6.000000000000000000e+00,8.401575977489886271e-02,-1.039760559797286987e-01,3.766443580389022827e-03
-1.613601922988891602e+00,5.196074023842811584e-03,1.200000000000000000e+01,7.492656948806107609e-02,1.418731510639190674e-01,2.493052277714014053e-03
7.806057929992675781e-01,5.175424274057149887e-03,1.500000000000000000e+01,4.134752025712725571e-02,1.261863112449645996e-01,3.455905709415674210e-03
7.528194785118103027e-01,5.164532456547021866e-03,1.600000000000000000e+01,1.401524350776013617e-02,1.678632497787475586e-01,2.418165095150470734e-03
-7.190975546836853027e-02,5.160871893167495728e-03,7.000000000000000000e+00,3.748089659161418785e-02,4.906072095036506653e-02,9.457448497414588928e-03
-8.773316144943237305e-01,5.156646016985177994e-03,7.000000000000000000e+00,5.900704521486856147e-02,1.331924051046371460e-01,2.475265180692076683e-03
-4.332771897315979004e-01,5.149696953594684601e-03,8.000000000000000000e+00,7.827765023333045635e-02,4.599008336663246155e-02,6.202515214681625366e-03
-4.992076158523559570e-01,5.135479383170604706e-03,7.000000000000000000e+00,9.149232915879390582e-02,3.978454694151878357e-02,6.270601414144039154e-03
-3.157275319099426270e-01,5.114757921546697617e-03,1.500000000000000000e+01,5.859838628519620923e-02,7.977924495935440063e-02,4.197748377919197083e-03
-1.551367163658142090e+00,5.098800640553236008e-03,4.700000000000000000e+01,-6.924865649579373117e-02,-4.784606397151947021e-02,3.569688647985458374e-03
6.744593977928161621e-01,5.091509316116571426e-03,7.000000000000000000e+00,-4.425528924779580792e-02,1.456276774406433105e-01,7.175846956670284271e-03
-4.037973284721374512e-01,5.086537450551986694e-03,7.000000000000000000e+00,-1.944369231224717803e-02,4.186502844095230103e-02,2.423844067379832268e-03
-8.120088577270507812e-01,5.076866596937179565e-03,1.200000000000000000e+01,-1.947652917934088873e-02,1.605240628123283386e-02,3.257465315982699394e-03
5.514516234397888184e-01,5.070228129625320435e-03,7.000000000000000000e+00,-2.758518597480857926e-05,9.536430239677429199e-02,3.298654686659574509e-03
1.116928935050964355e+00,5.068724509328603745e-03,7.000000000000000000e+00,-1.748256384868893598e-03,-2.592295780777931213e-02,3.822264261543750763e-03
-1.812115907669067383e-01,5.073178559541702271e-03,7.000000000000000000e+00,1.962096244140218090e-02,-3.151776641607284546e-02,3.834532806649804115e-03
-4.140998721122741699e-01,5.072457715868949890e-03,1.000000000000000000e+01,2.502436898690027847e-02,1.464465856552124023e-01,6.341569125652313232e-03
5.516760349273681641e-01,5.071233958005905151e-03,7.000000000000000000e+00,4.660271966869120042e-02,1.657497435808181763e-01,4.875306040048599243e-03
9.361895918846130371e-02,5.064170807600021362e-03,1.000000000000000000e+01,5.267263125572363425e-02,1.134275048971176147e-01,4.205362871289253235e-03
-9.828110933303833008e-01,5.064057186245918274e-03,4.400000000000000000e+01,-8.702788054809895701e-02,-4.033359512686729431e-02,3.184473607689142227e-03
-8.136192560195922852e-01,5.060950294137001038e-03,7.000000000000000000e+00,-6.334111526481937815e-02,-2.453403361141681671e-02,3.408780321478843689e-03
-2.619941234588623047e-01,5.059504881501197815e-03,7.000000000000000000e+00,-3.608493693797787394e-02,6.147571653127670288e-02,2.047229558229446411e-03
8.498907089233398438e-02,5.056574475020170212e-03,8.000000000000000000e+00,-1.562962150794814167e-02,1.274719536304473877e-01,3.023359924554824829e-03
-6.715059280395507812e-01,5.050410516560077667e-03,7.000000000000000000e+00,5.605711982534105492e-03,7.156863063573837280e-02,3.786392277106642723e-03
-4.617823958396911621e-01,5.031966138631105423e-03,1.200000000000000000e+01,-1.526006089060022268e-03,-3.556702286005020142e-03,3.146039322018623352e-03
-7.261375784873962402e-01,5.010615568608045578e-03,1.300000000000000000e+01,-9.238334124374476819e-03,1.025763526558876038e-01,5.373873282223939896e-03
-1.493129879236221313e-01,5.000245291739702225e-03,1.700000000000000000e+01,-4.004606683436402054e-02,2.375787869095802307e-02,5.046349018812179565e-03
1.129486203193664551e+00,5.003415048122406006e-03,6.000000000000000000e+00,-1.096702330225904354e-02,1.205663681030273438e-01,5.451892968267202377e-03
7.035374641418457031e-02,5.012721288949251175e-03,1.000000000000000000e+01,-5.778523552904014926e-05,1.051631569862365723e-01,2.307839924469590187e-03
2.654094099998474121e-01,5.021654535084962845e-03,1.600000000000000000e+01,-2.940763095671996424e-02,7.219933718442916870e-02,3.473722143098711967e-03
1.238755211234092712e-01,5.016393959522247314e-03,8.000000000000000000e+00,-8.311365486903109223e-03,1.539150439202785492e-02,5.968885496258735657e-03
1.316030025482177734e+00,5.015822127461433411e-03,6.000000000000000000e+00,2.156984051601393976e-02,1.233614683151245117e-01,6.875887513160705566e-03
1.242764294147491455e-01,5.016987212002277374e-03,7.000000000000000000e+00,4.324690765151867344e-02,-3.112799301743507385e-02,3.006682265549898148e-03
3.917193710803985596e-01,5.021527409553527832e-03,1.300000000000000000e+01,2.518999951788797667e-02,-7.155607640743255615e-02,3.699175780639052391e-03
-1.261847496032714844e+00,5.028169136494398117e-03,1.200000000000000000e+01,2.378850488686128431e-02,3.802186995744705200e-02,1.794041134417057037e-03
-4.655235409736633301e-01,5.027703940868377686e-03,7.000000000000000000e+00,4.281513671956842931e-02,1.196645200252532959e-02,4.313129000365734100e-03
2.247624546289443970e-01,5.030437838286161423e-03,1.000000000000000000e+01,4.690075558263328420e-02,-8.784980326890945435e-02,2.169547835364937782e-03
-1.420856475830078125e+00,5.039820913225412369e-03,1.000000000000000000e+01,5.407545799758388394e-02,-1.036794632673263550e-01,2.679801778867840767e-03
-8.237791061401367188e-01,5.043905228376388550e-03,1.200000000000000000e+01,4.200791759301261002e-02,1.762136518955230713e-01,3.972645383328199387e-03
1.037301421165466309e-01,5.046433769166469574e-03,1.200000000000000000e+01,3.352418239770912911e-02,8.796270936727523804e-02,2.166903577744960785e-03
-9.844648838043212891e-01,5.050932988524436951e-03,1.000000000000000000e+01,3.722372550334190205e-02,1.909087970852851868e-02,4.443443380296230316e-03
-4.188029170036315918e-01,5.049721803516149521e-03,7.000000000000000000e+00,5.926089340088141338e-02,4.611104354262351990e-02,3.447016701102256775e-03
-2.651367485523223877e-01,5.046515725553035736e-03,1.400000000000000000e+01,4.269401466802262568e-02,9.915843605995178223e-02,1.905281795188784599e-03
-3.071436882019042969e-01,5.046277306973934174e-03,7.000000000000000000e+00,6.067785781281916091e-02,1.297104507684707642e-01,2.308415016159415245e-03
1.314153313636779785e+00,5.042279604822397232e-03,1.100000000000000000e+01,5.948555622075837185e-02,-3.592367097735404968e-02,5.603026598691940308e-03
1.421369612216949463e-01,5.037353374063968658e-03,1.000000000000000000e+01,6.853785622513393350e-02,9.589656256139278412e-03,7.073651999235153198e-03
-9.759728312492370605e-01,5.031735636293888092e-03,7.000000000000000000e+00,8.514675965384935208e-02,2.217913605272769928e-02,7.849076762795448303e-03
-4.259962439537048340e-01,5.027102306485176086e-03,7.000000000000000000e+00,1.034832819993543596e-01,-1.305497810244560242e-02,4.378721117973327637e-03
1.473242044448852539e-02,5.026400089263916016e-03,7.000000000000000000e+00,1.214468434165403843e-01,-2.446945942938327789e-02,4.987752065062522888e-03
-3.884837627410888672e-01,5.026749800890684128e-03,7.000000000000000000e+00,1.363911850477219911e-01,-5.954818427562713623e-02,5.923516582697629929e-03
-2.884842455387115479e-01,5.025024525821208954e-03,7.000000000000000000e+00,1.514778712951852235e-01,9.228894114494323730e-02,4.666392225772142410e-03
1.672878026962280273e+00,5.025618709623813629e-03,1.000000000000000000e+01,1.438781234706965895e-01,2.420478686690330505e-02,1.181771419942378998e-02
-8.658665418624877930e-01,5.029430612921714783e-03,7.000000000000000000e+00,1.610609043321263312e-01,-5.093109607696533203e-02,3.497300203889608383e-03
-1.266546607017517090e+00,5.023369099944829941e-03,1.300000000000000000e+01,1.397285827743201536e-01,3.787508234381675720e-03,3.091824939474463463e-03
2.427590787410736084e-01,5.017656832933425903e-03,7.000000000000000000e+00,1.550031533151695617e-01,1.040267571806907654e-02,3.290368942543864250e-03
-4.403692111372947693e-02,5.012264475226402283e-03,7.000000000000000000e+00,1.658688088302153474e-01,8.437632769346237183e-02,3.781339619308710098e-03
9.938846230506896973e-01,5.002119578421115875e-03,1.400000000000000000e+01,1.390154286019127661e-01,8.995668962597846985e-03,5.620298907160758972e-03
3.723145127296447754e-01,5.000450182706117630e-03,7.000000000000000000e+00,1.466958167754128517e-01,5.541001446545124054e-03,4.174250178039073944e-03
1.738953441381454468e-01,5.001842975616455078e-03,9.000000000000000000e+00,1.567878998664408163e-01,6.870291382074356079e-02,2.760000061243772507e-03
-5.660706758499145508e-01,5.000958219170570374e-03,1.300000000000000000e+01,1.496201113839963903e-01,5.337604880332946777e-02,8.098081685602664948e-03
-1.133350610733032227e+00,4.992499947547912598e-03,1.200000000000000000e+01,1.377601477683602638e-01,-2.013131976127624512e-03,3.552227746695280075e-03
1.476659536361694336e+00,4.990012850612401962e-03,7.000000000000000000e+00,1.550962734244235308e-01,3.566717728972434998e-03,3.098431974649429321e-03
2.193475365638732910e-01,4.990350455045700073e-03,6.000000000000000000e+00,1.710067292174567433e-01,2.242232859134674072e-02,2.398914657533168793e-03
