-1.565636873245239258e+00,6.175438407808542252e-03,5.000000000000000000e+02,-5.749773804911564312e+00,4.735110282897949219e+00,3.727935999631881714e-02
-1.039214849472045898e+00,6.172777153551578522e-03,9.000000000000000000e+00,-5.437102747736037855e+00,3.988178491592407227e+00,2.418133616447448730e-01
1.136936902999877930e+00,6.179046817123889923e-03,1.200000000000000000e+01,-5.177861661415574801e+00,4.291169643402099609e+00,4.385894238948822021e-01
5.384876728057861328e-01,6.182044278830289841e-03,4.000000000000000000e+00,-4.893238737350914747e+00,4.033347129821777344e+00,5.772557482123374939e-02
1.770359992980957031e+00,6.184594705700874329e-03,4.000000000000000000e+00,-4.621719599473379958e+00,3.855755329132080078e+00,3.672296181321144104e-02
8.906490802764892578e-01,6.192665547132492065e-03,1.100000000000000000e+01,-4.370669827160743814e+00,3.971910715103149414e+00,1.123734712600708008e-01
-5.249540328979492188e+00,5.998122971504926682e-03,5.000000000000000000e+02,-7.803396562767657585e+00,4.075893878936767578e+00,7.336683571338653564e-02
-2.250421524047851562e+00,5.984481424093246460e-03,9.000000000000000000e+00,-7.388453134118021737e+00,4.121375083923339844e+00,5.546467378735542297e-02
-3.362713336944580078e+00,6.314042955636978149e-03,5.000000000000000000e+02,-9.967564158819691045e+00,4.194445610046386719e+00,1.208832114934921265e-01
-4.445225238800048828e+00,6.156295537948608398e-03,5.000000000000000000e+02,-1.184813397889181630e+01,4.350832939147949219e+00,7.940186560153961182e-02
4.697610735893249512e-01,6.147940643131732941e-03,9.000000000000000000e+00,-1.123183158879828802e+01,4.288582801818847656e+00,2.433411478996276855e-01
-1.940256357192993164e+00,6.149793975055217743e-03,7.000000000000000000e+00,-1.063924665596917052e+01,4.429918766021728516e+00,6.057082116603851318e-02
1.480454206466674805e-01,6.119847297668457031e-03,3.200000000000000000e+01,-1.019479885776333994e+01,3.869253396987915039e+00,1.279542893171310425e-01
1.678544402122497559e+00,6.121750455349683762e-03,8.000000000000000000e+00,-9.678905388345503624e+00,4.148490905761718750e+00,1.702348738908767700e-01
-1.730220079421997070e+00,6.124635227024555206e-03,4.000000000000000000e+00,-9.167578987130198698e+00,4.245524406433105469e+00,5.855025351047515869e-02
-2.557934045791625977e+00,6.112725473940372467e-03,5.600000000000000000e+01,-8.952007910180826755e+00,4.021726131439208984e+00,1.817108541727066040e-01
-2.436899542808532715e-01,6.112270522862672806e-03,1.210000000000000000e+02,-8.933707034441633610e+00,4.111935138702392578e+00,5.169989913702011108e-02
7.790642976760864258e-02,6.105952430516481400e-03,8.000000000000000000e+00,-8.463511982495749209e+00,4.337065696716308594e+00,4.928693920373916626e-02
-2.632696151733398438e+00,6.096889730542898178e-03,1.200000000000000000e+01,-8.064543343199696679e+00,3.859512805938720703e+00,4.454514384269714355e-02
1.143227577209472656e+00,6.367981433868408203e-03,5.000000000000000000e+02,-9.070002785419658764e+00,4.071376323699951172e+00,1.143963485956192017e-01
-5.131525993347167969e-01,6.273851264268159866e-03,4.940000000000000000e+02,-1.086711640039133542e+01,4.305322647094726562e+00,2.595508396625518799e-01
-1.877577304840087891e+00,6.263601593673229218e-03,1.300000000000000000e+01,-1.031194023760751044e+01,4.258216857910156250e+00,6.206072121858596802e-02
-8.695196509361267090e-01,6.258355919271707535e-03,6.000000000000000000e+00,-9.785307315105850279e+00,4.315112590789794922e+00,8.356602191925048828e-01
-3.982749700546264648e+00,6.249713711440563202e-03,7.000000000000000000e+00,-9.294051308069548156e+00,4.172993659973144531e+00,4.970097541809082031e-02
-3.167554378509521484e+00,6.242705509066581726e-03,5.000000000000000000e+00,-8.804141249956911608e+00,3.907661914825439453e+00,5.953183397650718689e-02
-1.413030505180358887e+00,6.230494938790798187e-03,7.000000000000000000e+00,-8.333665040189638162e+00,4.135577678680419922e+00,1.254064142704010010e-01
-9.675342440605163574e-01,6.222716066986322403e-03,5.000000000000000000e+00,-7.877714448809011394e+00,4.190594196319580078e+00,1.769125908613204956e-01
3.441047191619873047e+00,6.222579162567853928e-03,1.400000000000000000e+01,-7.540072917523398033e+00,4.349982738494873047e+00,8.548104017972946167e-02
5.360543727874755859e-01,6.244807504117488861e-03,1.500000000000000000e+01,-7.155735734828605032e+00,4.033676624298095703e+00,6.989519298076629639e-02
3.262938261032104492e+00,6.245281081646680832e-03,6.000000000000000000e+00,-6.785618586445231415e+00,4.219640254974365234e+00,4.279787838459014893e-02
3.536356449127197266e+00,6.248211953788995743e-03,8.000000000000000000e+00,-6.447357950805783666e+00,4.070021629333496094e+00,6.407038122415542603e-02
6.948668956756591797e-01,6.261182483285665512e-03,1.100000000000000000e+01,-6.153123680479032132e+00,3.688079833984375000e+00,6.252858638763427734e-01
-5.131826400756835938e+00,6.267025135457515717e-03,1.000000000000000000e+01,-5.854335567891962633e+00,4.114681720733642578e+00,6.324186921119689941e-02
-1.432588934898376465e+00,6.265889853239059448e-03,4.000000000000000000e+00,-5.520985216486800518e+00,4.234340190887451172e+00,4.166901111602783203e-02
5.124418139457702637e-01,6.261863280087709427e-03,1.000000000000000000e+01,-5.235204049568803697e+00,4.319585323333740234e+00,4.542750120162963867e-02
1.534498691558837891e+00,6.272310856729745865e-03,1.600000000000000000e+01,-4.981191388830899847e+00,4.148108005523681641e+00,7.389800995588302612e-02
-2.412620782852172852e-01,6.417430005967617035e-03,1.570000000000000000e+02,-5.214869676306437718e+00,4.346998214721679688e+00,5.846322327852249146e-02
-1.397669553756713867e+00,6.413376890122890472e-03,1.400000000000000000e+01,-4.960743045296133857e+00,3.859993696212768555e+00,3.225649520754814148e-02
1.780735135078430176e+00,6.414792966097593307e-03,1.000000000000000000e+01,-4.769865553042857087e+00,3.727473735809326172e+00,2.410937398672103882e-01
1.767176389694213867e+00,6.551333703100681305e-03,1.150000000000000000e+02,-4.888519180753320370e+00,3.899701118469238281e+00,6.214181333780288696e-02
3.814810991287231445e+00,6.567121949046850204e-03,8.000000000000000000e+00,-4.671818450755442775e+00,4.088016510009765625e+00,3.486370667815208435e-02
3.126122236251831055e+00,6.582879461348056793e-03,1.000000000000000000e+01,-4.448449249263343397e+00,3.835767269134521484e+00,8.590519428253173828e-02
-2.979006469249725342e-01,6.586421281099319458e-03,7.000000000000000000e+00,-4.233357005502730530e+00,4.472870349884033203e+00,1.529612541198730469e-01
2.684123277664184570e+00,6.610434502363204956e-03,2.500000000000000000e+01,-4.091826951219789343e+00,4.169473648071289062e+00,5.660757794976234436e-02
-4.229496479034423828e+00,6.444867234677076340e-03,3.170000000000000000e+02,-4.754507113239114346e+00,3.940915822982788086e+00,1.196428313851356506e-01
-1.054141640663146973e+00,6.442024838179349899e-03,4.000000000000000000e+00,-4.509591420917607785e+00,4.013318538665771484e+00,8.900098502635955811e-02
-4.745608568191528320e-01,6.439067423343658447e-03,4.000000000000000000e+00,-4.253761738819333615e+00,4.475160121917724609e+00,8.842155337333679199e-02
7.143973708152770996e-01,6.429679226130247116e-03,9.000000000000000000e+00,-4.066237494616041559e+00,4.117620944976806641e+00,1.317649036645889282e-01
2.844669818878173828e+00,6.417044438421726227e-03,1.300000000000000000e+01,-3.860531803101215242e+00,3.802654743194580078e+00,4.066696763038635254e-02
-3.078331351280212402e-01,6.420203018933534622e-03,8.000000000000000000e+00,-3.695605309007980122e+00,3.979494094848632812e+00,5.724515765905380249e-02
-6.963362693786621094e-01,6.423476617783308029e-03,6.000000000000000000e+00,-3.506507101668414172e+00,4.318674087524414062e+00,2.759074233472347260e-02
-4.743617534637451172e+00,6.416937336325645447e-03,1.000000000000000000e+01,-3.312147168492597160e+00,4.206351280212402344e+00,5.306677520275115967e-02
-2.951046943664550781e+00,6.398641504347324371e-03,9.000000000000000000e+00,-3.193076570100144451e+00,4.063928127288818359e+00,3.424776345491409302e-02
1.500170230865478516e+00,6.383857689797878265e-03,1.100000000000000000e+01,-3.052422357093024452e+00,3.818599224090576172e+00,5.818941444158554077e-02
-1.062274575233459473e+00,6.381538230925798416e-03,6.000000000000000000e+00,-2.889446036012164321e+00,4.093125343322753906e+00,3.126217052340507507e-02
-6.247605323791503906e+00,6.379843689501285553e-03,4.000000000000000000e+00,-2.712405457910529893e+00,4.354852199554443359e+00,1.301617324352264404e-01
1.221865653991699219e+00,6.194850895553827286e-03,2.330000000000000000e+02,-3.609187478585343278e+00,3.909769535064697266e+00,5.239558964967727661e-02
1.427491784095764160e+00,6.197004579007625580e-03,4.000000000000000000e+00,-3.397521451761460032e+00,4.143178462982177734e+00,5.068196356296539307e-02
9.281389713287353516e-01,6.199475377798080444e-03,3.000000000000000000e+00,-3.193750760572779956e+00,3.902158260345458984e+00,7.334931939840316772e-02
3.936150074005126953e+00,6.200974341481924057e-03,4.700000000000000000e+01,-3.277475439669437662e+00,4.121065616607666016e+00,2.200433909893035889e-01
3.242750644683837891e+00,6.213426589965820312e-03,1.000000000000000000e+01,-3.105612142636041018e+00,4.274327278137207031e+00,6.735969334840774536e-02
-2.708097219467163086e+00,6.219396367669105530e-03,6.000000000000000000e+00,-2.919726926402228084e+00,3.791957139968872070e+00,3.103838562965393066e-01
-3.665954589843750000e+00,6.204112432897090912e-03,1.200000000000000000e+01,-2.767310484089134270e+00,3.884032249450683594e+00,3.464105352759361267e-02
1.185607433319091797e+00,6.176389753818511963e-03,1.400000000000000000e+01,-2.632743490880523396e+00,4.245577812194824219e+00,4.503270983695983887e-01
-4.030783176422119141e+00,6.171602755784988403e-03,4.000000000000000000e+00,-2.470335666203006486e+00,3.783992290496826172e+00,4.058279097080230713e-02
-4.252289295196533203e+00,6.008723285049200058e-03,5.000000000000000000e+02,-3.834435708462277326e+00,4.025672912597656250e+00,2.284672111272811890e-01
-4.831853866577148438e+00,6.003136280924081802e-03,5.000000000000000000e+00,-3.620238470318044577e+00,3.905002117156982422e+00,5.236691236495971680e-01
-2.039024353027343750e+00,5.991448182612657547e-03,8.000000000000000000e+00,-3.458957642235377605e+00,4.484783649444580078e+00,3.604859113693237305e-02
-3.529068231582641602e-01,5.981422960758209229e-03,9.000000000000000000e+00,-3.263578950722632932e+00,4.286374568939208984e+00,5.202930420637130737e-02
-6.407676637172698975e-02,5.978269502520561218e-03,4.000000000000000000e+00,-3.072004066920913434e+00,3.804206848144531250e+00,4.225038886070251465e-01
1.480049252510070801e+00,5.978942383080720901e-03,2.500000000000000000e+01,-2.970950696564769178e+00,4.421648979187011719e+00,2.738951146602630615e-02
2.470415115356445312e+00,5.993431434035301208e-03,1.000000000000000000e+01,-2.798115573959750524e+00,3.981701374053955078e+00,3.135390579700469971e-02
-4.841929376125335693e-01,6.011517718434333801e-03,2.700000000000000000e+01,-2.711959274615190818e+00,4.182007789611816406e+00,3.992022946476936340e-02
-1.165313124656677246e-01,6.010196171700954437e-03,4.000000000000000000e+00,-2.569091004535630773e+00,4.153645992279052734e+00,2.591720595955848694e-02
1.475621163845062256e-01,6.254525389522314072e-03,5.000000000000000000e+02,-4.107930776263099659e+00,3.978202581405639648e+00,3.593116626143455505e-02
-1.059230089187622070e+00,6.250455975532531738e-03,2.000000000000000000e+01,-3.933591864390254766e+00,3.854204893112182617e+00,1.269742846488952637e-01
-3.985507488250732422e-01,6.404462270438671112e-03,5.000000000000000000e+02,-7.437717650621063825e+00,3.624479770660400391e+00,5.031431093811988831e-02
-1.153624057769775391e+00,6.405079271644353867e-03,1.500000000000000000e+01,-7.058762134002626532e+00,3.702795267105102539e+00,8.266191929578781128e-02
-3.180949449539184570e+00,6.402145139873027802e-03,9.000000000000000000e+00,-6.688192572536698854e+00,3.609899520874023438e+00,3.820837661623954773e-02
-2.911432027816772461e+00,6.393108982592821121e-03,9.000000000000000000e+00,-6.377304826205472565e+00,3.801541328430175781e+00,3.780252486467361450e-02
9.097179770469665527e-01,6.389403250068426132e-03,1.100000000000000000e+01,-6.043173649049525586e+00,4.252491950988769531e+00,5.655362457036972046e-02
5.910500049591064453e+00,6.391914095729589462e-03,4.000000000000000000e+00,-5.715138174076765054e+00,4.008199214935302734e+00,4.952308237552642822e-01
6.277234554290771484e-01,6.405702326446771622e-03,9.000000000000000000e+00,-5.413402192548806724e+00,3.703039884567260742e+00,5.365350469946861267e-02
6.210733652114868164e-01,6.427508778870105743e-03,1.100000000000000000e+01,-5.136824839431147538e+00,3.688291788101196289e+00,5.216197967529296875e-01
-1.131988048553466797e+00,6.433107890188694000e-03,4.000000000000000000e+00,-4.845183279389834397e+00,4.079257011413574219e+00,4.345031455159187317e-02
1.864543557167053223e+00,6.459930911660194397e-03,1.600000000000000000e+01,-4.644000764773251078e+00,4.246988773345947266e+00,4.594427347183227539e-02
-1.271607398986816406e+00,6.469039712101221085e-03,1.100000000000000000e+01,-4.487650726021988667e+00,4.047859191894531250e+00,8.623307943344116211e-02
2.825478553771972656e+00,6.470329128205776215e-03,6.000000000000000000e+00,-4.262249675609250943e+00,4.158208847045898438e+00,4.687858372926712036e-02
-3.963879585266113281e+00,6.473436951637268066e-03,1.900000000000000000e+01,-4.139718379434646600e+00,4.187033653259277344e+00,4.826272651553153992e-02
-2.779923200607299805e+00,6.453089881688356400e-03,1.200000000000000000e+01,-3.920916877688334523e+00,3.970876693725585938e+00,3.585662692785263062e-02
1.240518450736999512e+00,6.447135470807552338e-03,4.000000000000000000e+00,-3.699989318103887648e+00,3.826537847518920898e+00,2.495107948780059814e-01
-9.257405996322631836e-01,6.375625729560852051e-03,9.900000000000000000e+01,-3.922357562409076071e+00,3.996467113494873047e+00,3.738184273242950439e-02
-1.051767826080322266e+00,6.372011732310056686e-03,4.000000000000000000e+00,-3.701178453182102590e+00,3.739151954650878906e+00,2.300861291587352753e-02
-2.439800500869750977e+00,6.358799524605274200e-03,1.000000000000000000e+01,-3.508923420222277656e+00,3.861057996749877930e+00,3.470519483089447021e-01
-8.677813410758972168e-01,6.181843578815460205e-03,5.000000000000000000e+02,-7.041545845596584030e+00,3.810520172119140625e+00,4.062560945749282837e-02
-3.364247322082519531e+00,6.171161308884620667e-03,1.100000000000000000e+01,-6.682922212806505335e+00,3.878148794174194336e+00,4.525956884026527405e-02
-1.103448867797851562e+00,6.161578930914402008e-03,7.000000000000000000e+00,-6.343068277190927695e+00,3.938688993453979492e+00,3.132484108209609985e-02
4.891393780708312988e-01,6.156973540782928467e-03,5.000000000000000000e+00,-6.013625734133784206e+00,3.651339292526245117e+00,3.565566986799240112e-02
8.051347136497497559e-01,6.152844056487083435e-03,1.100000000000000000e+01,-5.716704880251587184e+00,4.048001766204833984e+00,4.119987785816192627e-02
-2.994550228118896484e+00,6.143914069980382919e-03,1.000000000000000000e+01,-5.431979384572700020e+00,3.945115327835083008e+00,3.700181841850280762e-02
-1.000908732414245605e+00,6.127097643911838531e-03,1.200000000000000000e+01,-5.170081167207484896e+00,3.926887512207031250e+00,4.038644209504127502e-02
3.532483577728271484e+00,6.176392547786235809e-03,4.110000000000000000e+02,-6.557643059054522716e+00,4.121963500976562500e+00,2.943834476172924042e-02
-2.438268184661865234e+00,6.222066003829240799e-03,2.000000000000000000e+01,-6.360992931203577783e+00,3.555459976196289062e+00,3.235991001129150391e-01
-4.966362476348876953e+00,6.223534699529409409e-03,1.300000000000000000e+01,-6.078525812534200767e+00,4.002885818481445312e+00,3.511457517743110657e-02
4.912953376770019531e+00,6.219817325472831726e-03,1.100000000000000000e+01,-5.767176508458775608e+00,4.291635513305664062e+00,6.178987398743629456e-02
-1.960634350776672363e+00,6.248247809708118439e-03,1.060000000000000000e+02,-5.999043494785533781e+00,4.137138366699218750e+00,3.497132286429405212e-02
-9.053941965103149414e-01,6.245462689548730850e-03,7.000000000000000000e+00,-5.677372167193364128e+00,3.702626466751098633e+00,3.108417615294456482e-02
6.809550523757934570e-01,6.245971657335758209e-03,8.000000000000000000e+00,-5.404726477537847629e+00,3.772321224212646484e+00,4.008351266384124756e-02
-7.489171624183654785e-01,6.247470155358314514e-03,4.000000000000000000e+00,-5.099028013369025558e+00,4.175596714019775391e+00,1.926413774490356445e-01
-2.836568355560302734e-01,6.250041536986827850e-03,9.000000000000000000e+00,-4.822830625546030703e+00,3.982500076293945312e+00,4.714608564972877502e-02
-6.075317859649658203e-01,6.250435020774602890e-03,4.000000000000000000e+00,-4.553955875598838077e+00,4.140962600708007812e+00,2.035586088895797729e-01
-2.478476762771606445e+00,6.246945820748806000e-03,7.000000000000000000e+00,-4.317253543312626896e+00,4.010818481445312500e+00,2.924264594912528992e-02
3.221009075641632080e-01,6.241327151656150818e-03,7.000000000000000000e+00,-4.102047589750601908e+00,3.794794321060180664e+00,9.101057052612304688e-02
2.982713222503662109e+00,6.234402768313884735e-03,1.000000000000000000e+01,-3.894405106544433615e+00,3.776285409927368164e+00,5.730927735567092896e-02
2.939521312713623047e+00,6.234144326299428940e-03,5.000000000000000000e+00,-3.699534949260891992e+00,3.971477985382080078e+00,2.358796894550323486e-01
-2.476218223571777344e+00,6.235687062144279480e-03,9.000000000000000000e+00,-3.531354044892434541e+00,3.787112712860107422e+00,4.654287397861480713e-01
1.682741403579711914e+00,6.283245980739593506e-03,9.500000000000000000e+01,-4.127715684180103040e+00,3.694560766220092773e+00,6.152140349149703979e-02
-2.668796062469482422e+00,6.286168005317449570e-03,1.000000000000000000e+01,-3.911586405989438298e+00,4.042527198791503906e+00,2.730008661746978760e-01
-3.229062795639038086e+00,6.226717028766870499e-03,8.600000000000000000e+01,-4.084890569174353558e+00,3.568043470382690430e+00,2.054706588387489319e-02
6.577916145324707031e-01,6.229799706488847733e-03,1.000000000000000000e+01,-3.864083176158727095e+00,3.858670949935913086e+00,4.543213546276092529e-02
-4.532272338867187500e+00,6.267425604164600372e-03,3.670000000000000000e+02,-5.322305132796583571e+00,3.970547676086425781e+00,4.952994734048843384e-02
-1.644473314285278320e+00,6.258571054786443710e-03,7.000000000000000000e+00,-5.024121807622618618e+00,3.971376180648803711e+00,3.978172689676284790e-02
-2.215652227401733398e+00,6.244464777410030365e-03,1.200000000000000000e+01,-4.798523647365293243e+00,3.986760377883911133e+00,9.685114026069641113e-02
-3.614009857177734375e+00,6.240202579647302628e-03,4.000000000000000000e+00,-4.549124445158695629e+00,4.117502689361572266e+00,3.547533974051475525e-02
7.803390622138977051e-01,6.230589933693408966e-03,9.000000000000000000e+00,-4.305158016812336896e+00,3.677976369857788086e+00,4.719880968332290649e-02
-2.351299524307250977e+00,6.220238748937845230e-03,1.000000000000000000e+01,-4.075613272098159712e+00,3.913740396499633789e+00,3.631360828876495361e-02
-1.382638454437255859e+00,6.194493733346462250e-03,1.700000000000000000e+01,-3.888035486700220034e+00,3.768272876739501953e+00,2.068348787724971771e-02
-7.627325057983398438e-01,6.188972387462854385e-03,5.000000000000000000e+00,-3.678935974000870246e+00,4.020343780517578125e+00,6.539562344551086426e-02
-1.118654012680053711e-01,6.180912256240844727e-03,1.000000000000000000e+01,-3.478159435603549010e+00,3.578537464141845703e+00,5.460091680288314819e-02
-4.100690841674804688e+00,6.166831590235233307e-03,1.000000000000000000e+01,-3.288414440602415389e+00,3.837307691574096680e+00,5.310279503464698792e-02
1.210639953613281250e+00,6.147260777652263641e-03,1.300000000000000000e+01,-3.118692760117685481e+00,3.880405426025390625e+00,5.306164547801017761e-02
-2.146539688110351562e+00,6.142077501863241196e-03,5.000000000000000000e+00,-2.940587743844035984e+00,3.914271831512451172e+00,2.847611010074615479e-01
-3.190412044525146484e+00,6.135424133390188217e-03,8.000000000000000000e+00,-2.825431067982486333e+00,3.881468296051025391e+00,3.367835655808448792e-02
3.505738973617553711e-01,6.127915810793638229e-03,1.100000000000000000e+01,-2.670384348831785548e+00,3.769872903823852539e+00,3.274401649832725525e-02
-3.066564083099365234e+00,6.116375792771577835e-03,1.100000000000000000e+01,-2.524452997018498568e+00,3.989965915679931641e+00,4.929454624652862549e-02
-7.455332279205322266e-01,6.064340472221374512e-03,5.300000000000000000e+01,-2.667047178875527891e+00,4.064888477325439453e+00,4.020999372005462646e-02
-1.088175296783447266e+00,6.063429638743400574e-03,4.000000000000000000e+00,-2.511344576452738231e+00,4.017815113067626953e+00,3.715373948216438293e-02
-2.493825435638427734e+00,6.020422093570232391e-03,8.400000000000000000e+01,-2.591593085883396874e+00,4.196266174316406250e+00,3.902845457196235657e-02
-4.539533615112304688e+00,6.010416895151138306e-03,9.000000000000000000e+00,-2.491151960889916861e+00,3.856950044631958008e+00,4.277329519391059875e-02
-8.400336503982543945e-01,5.998906679451465607e-03,1.200000000000000000e+01,-2.359396769506633351e+00,4.020551681518554688e+00,5.993961542844772339e-02
1.234614610671997070e+00,5.997062195092439651e-03,8.000000000000000000e+00,-2.224106893398121176e+00,4.163175106048583984e+00,4.152578860521316528e-02
-2.381582021713256836e+00,5.996984895318746567e-03,6.000000000000000000e+00,-2.079081471323835473e+00,3.907354354858398438e+00,4.722598195075988770e-02
-2.219920158386230469e+00,5.953335668891668320e-03,2.900000000000000000e+01,-2.057059686352187722e+00,3.811194181442260742e+00,5.246008560061454773e-02
-2.994071483612060547e+00,5.938776303082704544e-03,8.000000000000000000e+00,-1.973817126374349584e+00,3.998092889785766602e+00,1.216346248984336853e-01
2.304090976715087891e+00,5.787649657577276230e-03,1.830000000000000000e+02,-2.732928074933449913e+00,4.142259597778320312e+00,4.094263911247253418e-01
3.583030700683593750e+00,5.803075153380632401e-03,3.600000000000000000e+01,-2.709132044238837800e+00,4.342400074005126953e+00,5.265444889664649963e-02
4.603816509246826172e+00,5.808700341731309891e-03,4.000000000000000000e+00,-2.547575457679075672e+00,3.533804893493652344e+00,1.030644997954368591e-01
1.012995243072509766e+00,5.849648732692003250e-03,2.100000000000000000e+01,-2.459709870229165318e+00,4.118997573852539062e+00,5.726401880383491516e-02
-2.639117002487182617e+00,5.856380797922611237e-03,8.000000000000000000e+00,-2.307546285951634690e+00,4.100803375244140625e+00,3.505524247884750366e-02
3.732278823852539062e+00,5.925173871219158173e-03,5.000000000000000000e+02,-3.932257029917116231e+00,4.165605068206787109e+00,2.866409905254840851e-02
-1.285364866256713867e+00,5.939637310802936554e-03,1.800000000000000000e+01,-3.820927531973482782e+00,4.062874794006347656e+00,3.586434572935104370e-02
-2.102753400802612305e+00,5.940540693700313568e-03,9.000000000000000000e+00,-3.617470800015492927e+00,3.644760847091674805e+00,2.892078645527362823e-02
1.534197211265563965e+00,5.923487246036529541e-03,1.800000000000000000e+01,-3.454680193515127229e+00,4.002139568328857422e+00,4.463303089141845703e-02
9.220379590988159180e-02,5.914633162319660187e-03,1.000000000000000000e+01,-3.258735192292859129e+00,4.159152984619140625e+00,4.667195677757263184e-02
-1.276012897491455078e+00,5.909958854317665100e-03,2.400000000000000000e+01,-3.134994647316866612e+00,3.761639595031738281e+00,4.478333517909049988e-02
-1.224208176136016846e-01,5.904398858547210693e-03,1.270000000000000000e+02,-4.239235151464340490e+00,3.880173444747924805e+00,2.487646974623203278e-02
-1.381787538528442383e+00,5.905285477638244629e-03,7.000000000000000000e+00,-4.028055137492088100e+00,4.021561145782470703e+00,3.771863505244255066e-02
-1.529854297637939453e+00,5.970429629087448120e-03,4.020000000000000000e+02,-4.861907571906372461e+00,4.014863967895507812e+00,5.063308402895927429e-02
4.139252007007598877e-01,5.963683594018220901e-03,1.800000000000000000e+01,-4.627824840656716177e+00,4.188895702362060547e+00,6.170402467250823975e-02
1.378415822982788086e+00,5.960576236248016357e-03,6.000000000000000000e+00,-4.369272312970170269e+00,4.091898441314697266e+00,3.026691451668739319e-02
3.029669284820556641e+00,5.961789749562740326e-03,4.000000000000000000e+00,-4.123782164731272459e+00,4.379636287689208984e+00,3.706479072570800781e-02
1.759946107864379883e+00,5.972274579107761383e-03,9.000000000000000000e+00,-3.918284980925138772e+00,4.519750595092773438e+00,3.324115648865699768e-02
1.397401809692382812e+00,5.978967994451522827e-03,7.000000000000000000e+00,-3.731694086316829306e+00,4.146487236022949219e+00,2.765315026044845581e-02
-2.432415962219238281e+00,5.980687215924263000e-03,6.000000000000000000e+00,-3.511466395025377718e+00,3.938220500946044922e+00,4.518868401646614075e-02
-1.105099916458129883e+00,5.980889778584241867e-03,7.000000000000000000e+00,-3.303468302370785814e+00,4.064699649810791016e+00,3.133535683155059814e-01
-4.830741286277770996e-01,5.974066443741321564e-03,1.000000000000000000e+01,-3.197473450832163611e+00,4.063111305236816406e+00,3.178073465824127197e-02
1.849224925041198730e+00,5.971485748887062073e-03,1.000000000000000000e+01,-3.057908715981707548e+00,3.739740133285522461e+00,1.682429760694503784e-01
2.533820867538452148e+00,5.986094009131193161e-03,1.200000000000000000e+01,-2.903557205207190961e+00,4.213848590850830078e+00,3.609801083803176880e-02
-5.409587621688842773e-01,6.011202465742826462e-03,2.700000000000000000e+01,-2.822816961935847857e+00,3.558584451675415039e+00,8.978958427906036377e-02
-3.724239587783813477e+00,6.008608732372522354e-03,5.000000000000000000e+00,-2.657583950320984378e+00,4.163587093353271484e+00,4.191865772008895874e-02
2.598817348480224609e+00,6.006577983498573303e-03,9.000000000000000000e+00,-2.508869185613692210e+00,3.985800743103027344e+00,1.176222935318946838e-01
-1.166323661804199219e+00,6.008611526340246201e-03,5.000000000000000000e+00,-2.357824126222476835e+00,3.778165578842163086e+00,6.456858664751052856e-02
6.751267910003662109e-01,6.009835284203290939e-03,1.000000000000000000e+01,-2.288208688668219359e+00,4.191723823547363281e+00,9.009806066751480103e-02
1.745882034301757812e-01,6.039715372025966644e-03,2.300000000000000000e+01,-2.274686985006647788e+00,4.130325794219970703e+00,5.273245647549629211e-02
-1.166905522346496582e+00,6.040711887180805206e-03,1.800000000000000000e+01,-2.255454533448995935e+00,3.723548173904418945e+00,5.885841697454452515e-02
3.423092603683471680e+00,6.039021536707878113e-03,6.000000000000000000e+00,-2.122016017008446553e+00,4.110862731933593750e+00,7.172372937202453613e-02
3.018117904663085938e+00,6.049872841686010361e-03,1.100000000000000000e+01,-2.012743563602558350e+00,3.890667915344238281e+00,4.202091321349143982e-02
1.803651809692382812e+00,6.072859279811382294e-03,8.000000000000000000e+00,-1.931762826783142373e+00,3.880129814147949219e+00,3.705166280269622803e-02
-7.054160833358764648e-01,6.083006039261817932e-03,4.000000000000000000e+00,-1.801290394093143732e+00,4.210289001464843750e+00,5.524115562438964844e-01
2.199647903442382812e+00,6.085628643631935120e-03,1.500000000000000000e+01,-1.803184904383391629e+00,3.917601585388183594e+00,1.567156612873077393e-01
1.974021911621093750e+00,6.191871128976345062e-03,5.000000000000000000e+02,-4.426652791565092393e+00,4.031711578369140625e+00,3.505156189203262329e-02
3.774045228958129883e+00,6.203849334269762039e-03,9.000000000000000000e+00,-4.202322876544952734e+00,3.832191228866577148e+00,1.683954298496246338e-01
-1.253250837326049805e+00,6.159193813800811768e-03,5.000000000000000000e+02,-5.367152210859012840e+00,4.173842906951904297e+00,3.359103798866271973e-01
-2.074409484863281250e+00,6.157208699733018875e-03,5.000000000000000000e+00,-5.071370461159125043e+00,4.234777450561523438e+00,4.085933044552803040e-02
4.949093759059906006e-01,6.150233559310436249e-03,8.000000000000000000e+00,-4.792009991861399421e+00,4.407303333282470703e+00,1.567730158567428589e-01
-6.103237867355346680e-01,6.147849839180707932e-03,4.000000000000000000e+00,-4.524364431782728069e+00,4.363051891326904297e+00,4.355755075812339783e-02
1.283540129661560059e-01,6.142924074083566666e-03,9.000000000000000000e+00,-4.280775896415072168e+00,4.337991714477539062e+00,9.151294082403182983e-02
7.407646179199218750e-01,6.142710335552692413e-03,8.000000000000000000e+00,-4.042254572915245703e+00,4.100544929504394531e+00,8.524146676063537598e-02
3.412726223468780518e-01,6.150823086500167847e-03,1.000000000000000000e+01,-3.825650009219198733e+00,4.122794628143310547e+00,4.343444854021072388e-02
-1.294380903244018555e+00,6.040300242602825165e-03,5.000000000000000000e+02,-6.267842417154840362e+00,4.018288612365722656e+00,4.593527689576148987e-02
