-5.168779754638671875e+01,6.165001541376113892e-02,5.000000000000000000e+01,-1.426058962397836183e+01,1.549334168434143066e+00,1.146743223071098328e-01
-5.184082794189453125e+01,6.073686480522155762e-02,5.000000000000000000e+01,-1.415011066865356781e+01,1.721403837203979492e+00,1.232938021421432495e-01
-5.208834838867187500e+01,5.983703956007957458e-02,5.000000000000000000e+01,-1.400780919731162477e+01,1.781389117240905762e+00,5.430044606328010559e-02
-5.233505630493164062e+01,5.895133689045906067e-02,5.000000000000000000e+01,-1.408202220593525844e+01,1.710687398910522461e+00,6.835378706455230713e-02
-5.258715057373046875e+01,5.807844921946525574e-02,5.000000000000000000e+01,-1.385366976394785965e+01,1.541486740112304688e+00,9.752866625785827637e-02
-5.289024734497070312e+01,5.722007155418395996e-02,5.000000000000000000e+01,-1.396542054866393379e+01,1.903800964355468750e+00,1.498816013336181641e-01
-5.326545715332031250e+01,5.637289956212043762e-02,5.000000000000000000e+01,-1.385561250944201461e+01,1.981878757476806641e+00,9.136682748794555664e-02
-5.350663375854492188e+01,5.553743615746498108e-02,5.000000000000000000e+01,-1.404131202170857406e+01,2.081721782684326172e+00,7.681898772716522217e-02
-5.377729415893554688e+01,5.471451207995414734e-02,5.000000000000000000e+01,-1.392903080767019830e+01,2.019814491271972656e+00,1.226854324340820312e-01
-5.401740264892578125e+01,5.390340834856033325e-02,5.000000000000000000e+01,-1.403736496082908047e+01,2.080055236816406250e+00,1.532092839479446411e-01
-5.431517410278320312e+01,5.310473591089248657e-02,5.000000000000000000e+01,-1.375923554142818617e+01,2.389012813568115234e+00,3.748397156596183777e-02
-5.461259078979492188e+01,5.231788381934165955e-02,5.000000000000000000e+01,-1.366586624736335054e+01,2.368127107620239258e+00,8.034353703260421753e-02
-5.454537582397460938e+01,5.154296010732650757e-02,5.000000000000000000e+01,-1.346814132203064496e+01,2.176114320755004883e+00,8.254583925008773804e-02
-5.512297058105468750e+01,5.077989026904106140e-02,5.000000000000000000e+01,-1.330012553668164621e+01,2.409258604049682617e+00,5.697602033615112305e-02
-5.546638488769531250e+01,5.002667382359504700e-02,5.000000000000000000e+01,-1.327392198700296966e+01,2.484941482543945312e+00,8.367496728897094727e-02
-5.552313232421875000e+01,4.928454756736755371e-02,5.000000000000000000e+01,-1.329215861792685338e+01,2.510415315628051758e+00,4.089354723691940308e-02
-5.581550216674804688e+01,4.855475947260856628e-02,5.000000000000000000e+01,-1.296020513034228294e+01,2.564545869827270508e+00,1.971715241670608521e-01
-5.622673797607421875e+01,4.783453792333602905e-02,5.000000000000000000e+01,-1.281531083632951784e+01,2.642311096191406250e+00,1.355178952217102051e-01
-5.639676284790039062e+01,4.712522402405738831e-02,5.000000000000000000e+01,-1.286486085862173390e+01,2.802605152130126953e+00,2.940801344811916351e-02
-5.666947174072265625e+01,4.642729088664054871e-02,5.000000000000000000e+01,-1.284739523821132146e+01,2.903543710708618164e+00,2.375587821006774902e-02
-5.697095489501953125e+01,4.573936760425567627e-02,5.000000000000000000e+01,-1.270848934556659060e+01,2.856624841690063477e+00,5.717862397432327271e-02
-5.723530960083007812e+01,4.506172239780426025e-02,5.000000000000000000e+01,-1.262445814704821956e+01,2.843913555145263672e+00,1.782776415348052979e-01
-5.736393737792968750e+01,4.439503699541091919e-02,5.000000000000000000e+01,-1.272082991460127488e+01,3.029528379440307617e+00,9.353838860988616943e-02
-5.760843276977539062e+01,4.373823851346969604e-02,5.000000000000000000e+01,-1.282968090846746989e+01,3.017604112625122070e+00,2.545904368162155151e-02
-5.781224441528320312e+01,4.309092834591865540e-02,5.000000000000000000e+01,-1.284365257755713507e+01,3.008485555648803711e+00,1.308777481317520142e-01
-5.807305908203125000e+01,4.245303571224212646e-02,5.000000000000000000e+01,-1.276296911318662275e+01,3.085081815719604492e+00,2.495858632028102875e-02
-5.837572097778320312e+01,4.182492941617965698e-02,5.000000000000000000e+01,-1.274421299248449557e+01,2.922604560852050781e+00,5.816447734832763672e-02
-5.863271331787109375e+01,4.120573028922080994e-02,5.000000000000000000e+01,-1.248749324520917625e+01,3.194408655166625977e+00,1.172299459576606750e-01
-5.883874893188476562e+01,4.059552401304244995e-02,5.000000000000000000e+01,-1.275868570785410405e+01,3.296868085861206055e+00,1.038459241390228271e-01
-5.915621948242187500e+01,3.999477252364158630e-02,5.000000000000000000e+01,-1.272269572911054425e+01,3.294997453689575195e+00,3.471816703677177429e-02
-5.947687530517578125e+01,3.940296918153762817e-02,5.000000000000000000e+01,-1.246992199241105936e+01,3.457448720932006836e+00,1.269100457429885864e-01
-5.971113967895507812e+01,3.882024437189102173e-02,5.000000000000000000e+01,-1.251748284035153702e+01,3.404169797897338867e+00,1.037517264485359192e-01
-6.000275039672851562e+01,3.824605047702789307e-02,5.000000000000000000e+01,-1.247624669212527060e+01,3.462562799453735352e+00,1.428734660148620605e-01
-6.022394561767578125e+01,3.767983242869377136e-02,5.000000000000000000e+01,-1.237853311051169136e+01,3.518552303314208984e+00,6.040365993976593018e-02
-6.052842712402343750e+01,3.712207823991775513e-02,5.000000000000000000e+01,-1.230334702055816543e+01,3.610756158828735352e+00,6.893362104892730713e-02
-6.066364669799804688e+01,3.657313063740730286e-02,5.000000000000000000e+01,-1.213158853416788574e+01,3.667920827865600586e+00,3.161037266254425049e-01
-6.098716354370117188e+01,3.603220731019973755e-02,5.000000000000000000e+01,-1.212575493917276859e+01,3.899342060089111328e+00,9.547369182109832764e-02
-6.127745056152343750e+01,3.549844399094581604e-02,5.000000000000000000e+01,-1.221693775008318106e+01,3.554809093475341797e+00,1.682950854301452637e-01
-6.157392120361328125e+01,3.497264906764030457e-02,5.000000000000000000e+01,-1.234567530217812603e+01,3.805247545242309570e+00,7.307486981153488159e-02
-6.167855072021484375e+01,3.445384278893470764e-02,5.000000000000000000e+01,-1.237516531553363919e+01,3.548324584960937500e+00,8.728928118944168091e-02
-6.190147399902343750e+01,3.394334763288497925e-02,5.000000000000000000e+01,-1.238854291991431289e+01,3.348905324935913086e+00,2.386723160743713379e-01
-6.244030761718750000e+01,3.344013914465904236e-02,5.000000000000000000e+01,-1.260682024807789503e+01,3.768869876861572266e+00,1.052902266383171082e-01
-6.257275772094726562e+01,3.294410556554794312e-02,5.000000000000000000e+01,-1.249921966438507148e+01,3.698335409164428711e+00,9.265442937612533569e-02
-6.285515594482421875e+01,3.245570510625839233e-02,5.000000000000000000e+01,-1.229463323306252143e+01,3.533149003982543945e+00,1.582503169775009155e-01
-6.317980957031250000e+01,3.197450190782546997e-02,5.000000000000000000e+01,-1.226130968270042310e+01,3.593914508819580078e+00,1.443331092596054077e-01
-6.354299163818359375e+01,3.150074556469917297e-02,5.000000000000000000e+01,-1.209964252372743765e+01,3.907615423202514648e+00,4.563546180725097656e-01
-6.354621887207031250e+01,3.103340603411197662e-02,5.000000000000000000e+01,-1.173145509926911068e+01,3.682772636413574219e+00,1.834241151809692383e-01
-6.387528991699218750e+01,3.057345189154148102e-02,5.000000000000000000e+01,-1.181684468356340645e+01,3.797648906707763672e+00,1.197191774845123291e-01
-6.427990722656250000e+01,3.012022376060485840e-02,5.000000000000000000e+01,-1.158646630231367958e+01,3.894523143768310547e+00,1.789571642875671387e-01
-6.437416839599609375e+01,2.967396005988121033e-02,5.000000000000000000e+01,-1.158454501723464247e+01,3.980230331420898438e+00,7.814723253250122070e-02
-6.475202178955078125e+01,2.923399582505226135e-02,5.000000000000000000e+01,-1.176360370815917733e+01,3.982132434844970703e+00,2.144784033298492432e-01
-6.496004486083984375e+01,2.880042418837547302e-02,5.000000000000000000e+01,-1.202661284238991612e+01,3.836239337921142578e+00,1.990297734737396240e-01
-6.527361297607421875e+01,2.837332151830196381e-02,5.000000000000000000e+01,-1.199377701086883619e+01,3.965384721755981445e+00,2.643038034439086914e-01
-6.547243499755859375e+01,2.795274183154106140e-02,5.000000000000000000e+01,-1.227320570280523349e+01,3.861574649810791016e+00,9.233140945434570312e-02
-6.561914825439453125e+01,2.753794193267822266e-02,5.000000000000000000e+01,-1.216862162267413439e+01,3.726468563079833984e+00,2.623630762100219727e-01
-6.592384338378906250e+01,2.712977677583694458e-02,5.000000000000000000e+01,-1.234649929337499152e+01,3.822188615798950195e+00,3.786871731281280518e-01
-6.636276245117187500e+01,2.672762982547283173e-02,5.000000000000000000e+01,-1.256526753822225473e+01,3.784090757369995117e+00,2.294445633888244629e-01
-6.656384277343750000e+01,2.633105404675006866e-02,5.000000000000000000e+01,-1.263317061836068866e+01,3.924587011337280273e+00,2.726905345916748047e-01
-6.670774841308593750e+01,2.594064734876155853e-02,5.000000000000000000e+01,-1.276002215927528560e+01,4.096619129180908203e+00,1.716286838054656982e-01
-6.707487487792968750e+01,2.555613778531551361e-02,5.000000000000000000e+01,-1.289498535818882097e+01,3.798558235168457031e+00,7.481090724468231201e-02
-6.734388732910156250e+01,2.517743036150932312e-02,5.000000000000000000e+01,-1.309154612006125795e+01,3.622303485870361328e+00,1.623810380697250366e-01
-6.757505798339843750e+01,2.480389736592769623e-02,5.000000000000000000e+01,-1.303968674403986405e+01,4.120343208312988281e+00,4.855059832334518433e-02
-6.785440063476562500e+01,2.443586662411689758e-02,5.000000000000000000e+01,-1.315279619835230385e+01,4.043634891510009766e+00,1.806656122207641602e-01
-6.810066223144531250e+01,2.407317981123924255e-02,5.000000000000000000e+01,-1.343416866786159325e+01,4.089899539947509766e+00,1.697295010089874268e-01
-6.852911376953125000e+01,2.371560595929622650e-02,5.000000000000000000e+01,-1.366462812761916723e+01,4.102842330932617188e+00,1.642039120197296143e-01
-6.869390869140625000e+01,2.336365543305873871e-02,5.000000000000000000e+01,-1.376846722381663390e+01,3.945674896240234375e+00,2.336205989122390747e-01
-6.903926086425781250e+01,2.301677316427230835e-02,5.000000000000000000e+01,-1.390573619160261387e+01,3.941103935241699219e+00,1.742892712354660034e-01
-6.926474761962890625e+01,2.267457172274589539e-02,5.000000000000000000e+01,-1.403143450223941535e+01,4.108608245849609375e+00,2.898258566856384277e-01
-6.945214080810546875e+01,2.233766578137874603e-02,5.000000000000000000e+01,-1.411634541641081597e+01,3.939397573471069336e+00,2.255787253379821777e-01
-6.989059448242187500e+01,2.200593240559101105e-02,5.000000000000000000e+01,-1.416855937043730407e+01,4.133770465850830078e+00,5.913136899471282959e-02
-7.013735961914062500e+01,2.167869731783866882e-02,5.000000000000000000e+01,-1.409993652591814595e+01,3.856552362442016602e+00,1.952609866857528687e-01
-7.059532165527343750e+01,2.135645598173141479e-02,5.000000000000000000e+01,-1.429526067753968377e+01,4.246864795684814453e+00,2.801303267478942871e-01
-7.058636474609375000e+01,2.103937417268753052e-02,5.000000000000000000e+01,-1.429156743455571643e+01,4.267476558685302734e+00,1.100496798753738403e-01
-7.094831848144531250e+01,2.072676457464694977e-02,5.000000000000000000e+01,-1.419973317655992417e+01,4.553961753845214844e+00,1.043219417333602905e-01
-7.122251892089843750e+01,2.041885256767272949e-02,5.000000000000000000e+01,-1.427490769934605730e+01,4.314551353454589844e+00,1.202594861388206482e-01
-7.151214599609375000e+01,2.011549100279808044e-02,5.000000000000000000e+01,-1.417756963412434601e+01,4.375542640686035156e+00,4.437649250030517578e-02
-7.160531616210937500e+01,1.981681212782859802e-02,5.000000000000000000e+01,-1.411061402055205427e+01,4.201259613037109375e+00,4.801695048809051514e-02
-7.196437072753906250e+01,1.952237635850906372e-02,5.000000000000000000e+01,-1.417458757335914932e+01,4.142523765563964844e+00,1.424096822738647461e-01
-7.218971252441406250e+01,1.923234388232231140e-02,5.000000000000000000e+01,-1.398492518880545532e+01,4.327928066253662109e+00,2.828087806701660156e-01
-7.256098175048828125e+01,1.894666440784931183e-02,5.000000000000000000e+01,-1.375455405825521460e+01,4.586298942565917969e+00,2.459577620029449463e-01
-7.283122253417968750e+01,1.866522803902626038e-02,5.000000000000000000e+01,-1.353508967526335205e+01,4.080596446990966797e+00,8.771543204784393311e-02
-7.306272125244140625e+01,1.838775910437107086e-02,5.000000000000000000e+01,-1.351579646137571977e+01,4.224868774414062500e+00,1.047609001398086548e-01
-7.325232696533203125e+01,1.811449974775314331e-02,5.000000000000000000e+01,-1.362807466033647508e+01,4.173549175262451172e+00,1.272955238819122314e-01
-7.359524536132812500e+01,1.784534752368927002e-02,5.000000000000000000e+01,-1.355795792259634425e+01,4.124547958374023438e+00,1.026015728712081909e-01
-7.399285125732421875e+01,1.758014596998691559e-02,5.000000000000000000e+01,-1.381929465503789523e+01,4.624161243438720703e+00,3.717429041862487793e-01
-7.404223632812500000e+01,1.731888391077518463e-02,5.000000000000000000e+01,-1.369811927318271749e+01,4.215132713317871094e+00,8.631709218025207520e-02
-7.456729125976562500e+01,1.706144027411937714e-02,5.000000000000000000e+01,-1.362352853971784228e+01,4.219346046447753906e+00,3.363409638404846191e-02
-7.473789978027343750e+01,1.680748723447322845e-02,5.000000000000000000e+01,-1.381175482515423170e+01,4.090029716491699219e+00,5.448933243751525879e-01
-7.492944335937500000e+01,1.655764505267143250e-02,5.000000000000000000e+01,-1.379111044509130224e+01,4.023156166076660156e+00,3.708617985248565674e-01
-7.516503906250000000e+01,1.631158031523227692e-02,5.000000000000000000e+01,-1.370228541470889461e+01,4.595648765563964844e+00,1.858893334865570068e-01
-7.563624572753906250e+01,1.606932468712329865e-02,5.000000000000000000e+01,-1.379414207576994578e+01,4.467037677764892578e+00,3.576509058475494385e-01
-7.569243621826171875e+01,1.583051495254039764e-02,5.000000000000000000e+01,-1.375862165006677706e+01,4.110867023468017578e+00,1.655674278736114502e-01
-7.606851959228515625e+01,1.559525541961193085e-02,5.000000000000000000e+01,-1.378016690100859165e+01,3.907930374145507812e+00,1.264628171920776367e-01
-7.639492034912109375e+01,1.536344829946756363e-02,5.000000000000000000e+01,-1.392520808349195072e+01,4.435560703277587891e+00,2.294688373804092407e-01
-7.645764923095703125e+01,1.513485517352819443e-02,5.000000000000000000e+01,-1.385872835435941752e+01,4.030825614929199219e+00,1.281592100858688354e-01
-7.675463867187500000e+01,1.490984205156564713e-02,5.000000000000000000e+01,-1.407456562108287201e+01,4.018663406372070312e+00,4.283752292394638062e-02
-7.702722167968750000e+01,1.468826457858085632e-02,5.000000000000000000e+01,-1.397012020816969624e+01,4.379329204559326172e+00,1.304894387722015381e-01
-7.718309020996093750e+01,1.447011064738035202e-02,5.000000000000000000e+01,-1.369650541984975511e+01,4.212646484375000000e+00,4.499131441116333008e-01
-7.735220336914062500e+01,1.425536721944808960e-02,5.000000000000000000e+01,-1.389569766663538353e+01,3.897470951080322266e+00,3.978004455566406250e-01
-7.769904327392578125e+01,1.404385082423686981e-02,5.000000000000000000e+01,-1.391265521208596390e+01,4.071183681488037109e+00,1.022703051567077637e-01
-7.809624481201171875e+01,1.383541338145732880e-02,5.000000000000000000e+01,-1.395048311558039345e+01,4.089293956756591797e+00,1.178879588842391968e-01
-7.830696868896484375e+01,1.362990774214267731e-02,5.000000000000000000e+01,-1.358763347466427973e+01,4.408766269683837891e+00,1.763900220394134521e-01
-7.840597534179687500e+01,1.342756208032369614e-02,5.000000000000000000e+01,-1.379847625598906546e+01,3.918462276458740234e+00,1.887634843587875366e-01
-7.870276641845703125e+01,1.322827208787202835e-02,5.000000000000000000e+01,-1.424797743901261349e+01,4.107175827026367188e+00,2.503952682018280029e-01
-7.889983367919921875e+01,1.303190831094980240e-02,5.000000000000000000e+01,-1.430092067764147679e+01,4.085068702697753906e+00,3.930499255657196045e-01
-7.935239410400390625e+01,1.283854525536298752e-02,5.000000000000000000e+01,-1.425540536109625833e+01,4.464948654174804688e+00,8.299601823091506958e-02
-7.966932678222656250e+01,1.264803949743509293e-02,5.000000000000000000e+01,-1.415124066357376620e+01,4.319472312927246094e+00,8.728753775358200073e-02
-7.989453125000000000e+01,1.246016379445791245e-02,5.000000000000000000e+01,-1.405805282876297113e+01,4.152347564697265625e+00,2.221459150314331055e-01
-8.017026519775390625e+01,1.227528415620326996e-02,5.000000000000000000e+01,-1.416299343886956130e+01,3.977231502532958984e+00,4.197295010089874268e-02
-8.035390472412109375e+01,1.209305506199598312e-02,5.000000000000000000e+01,-1.396714076642422064e+01,4.065240859985351562e+00,1.151432693004608154e-01
-8.043742370605468750e+01,1.191369630396366119e-02,5.000000000000000000e+01,-1.373377499024556592e+01,4.019997119903564453e+00,2.333166599273681641e-01
-8.072414398193359375e+01,1.173708681017160416e-02,5.000000000000000000e+01,-1.357538784094194817e+01,4.467156887054443359e+00,1.466143429279327393e-01
-8.102967834472656250e+01,1.156293600797653198e-02,5.000000000000000000e+01,-1.345294184247976688e+01,3.799886465072631836e+00,1.874422580003738403e-01
-8.130685424804687500e+01,1.139140687882900238e-02,5.000000000000000000e+01,-1.334218052165001289e+01,4.561025142669677734e+00,3.252972066402435303e-01
-8.170414733886718750e+01,1.122238580137491226e-02,5.000000000000000000e+01,-1.342806073132097744e+01,4.113692283630371094e+00,5.190525949001312256e-02
-8.171054077148437500e+01,1.105587650090456009e-02,5.000000000000000000e+01,-1.355557537850633310e+01,3.798632621765136719e+00,2.933777868747711182e-02
-8.194940185546875000e+01,1.089192181825637817e-02,5.000000000000000000e+01,-1.362205952329693304e+01,3.783325195312500000e+00,1.817326694726943970e-01
-8.247482299804687500e+01,1.073050033301115036e-02,5.000000000000000000e+01,-1.375825534589727184e+01,3.975653171539306641e+00,1.414420157670974731e-01
-8.265643310546875000e+01,1.057137548923492432e-02,5.000000000000000000e+01,-1.373001752625996730e+01,3.820347309112548828e+00,1.048435792326927185e-01
-8.280944061279296875e+01,1.041452120989561081e-02,5.000000000000000000e+01,-1.358682254439869652e+01,3.818102836608886719e+00,4.475986212491989136e-02
-8.321131896972656250e+01,1.025999337434768677e-02,5.000000000000000000e+01,-1.369315277800874497e+01,3.830694437026977539e+00,1.052484735846519470e-01
-8.344883728027343750e+01,1.010775938630104065e-02,5.000000000000000000e+01,-1.378052903120369166e+01,3.686271905899047852e+00,6.170532852411270142e-02
-8.359918212890625000e+01,9.957783855497837067e-03,5.000000000000000000e+01,-1.393794531645928103e+01,3.731012105941772461e+00,3.118788450956344604e-02
-8.388068389892578125e+01,9.810033254325389862e-03,5.000000000000000000e+01,-1.374249291031101450e+01,3.632940530776977539e+00,5.447748675942420959e-02
-8.417159271240234375e+01,9.664447978138923645e-03,5.000000000000000000e+01,-1.364034502009896599e+01,3.363047599792480469e+00,7.591477036476135254e-02
-8.450552368164062500e+01,9.520986117422580719e-03,5.000000000000000000e+01,-1.367927581092623335e+01,3.783524990081787109e+00,3.743462637066841125e-02
-8.480900573730468750e+01,9.379520080983638763e-03,5.000000000000000000e+01,-1.394026526899879492e+01,3.914397239685058594e+00,3.014014288783073425e-02
-8.512371826171875000e+01,9.240138344466686249e-03,5.000000000000000000e+01,-1.391646201716569387e+01,3.649975776672363281e+00,5.564841255545616150e-02
-8.531599426269531250e+01,9.102919138967990875e-03,5.000000000000000000e+01,-1.368772878290278783e+01,3.641023397445678711e+00,8.390434086322784424e-02
-8.564670562744140625e+01,8.967656642198562622e-03,5.000000000000000000e+01,-1.358689811825898808e+01,3.701519727706909180e+00,4.790178686380386353e-02
-8.589488220214843750e+01,8.834387175738811493e-03,5.000000000000000000e+01,-1.337366020487228191e+01,3.749277114868164062e+00,6.527018547058105469e-02
-8.609386444091796875e+01,8.703097701072692871e-03,5.000000000000000000e+01,-1.325434155960589244e+01,3.984017372131347656e+00,7.353227585554122925e-02
-8.649436950683593750e+01,8.573759347200393677e-03,5.000000000000000000e+01,-1.294337281209939050e+01,3.449623584747314453e+00,1.428103595972061157e-01
-8.658795928955078125e+01,8.446344174444675446e-03,5.000000000000000000e+01,-1.279520358781991973e+01,3.911216497421264648e+00,1.781435012817382812e-01
-8.695921325683593750e+01,8.320821449160575867e-03,5.000000000000000000e+01,-1.270444236492447843e+01,4.076542854309082031e+00,4.340431839227676392e-02
-8.741726684570312500e+01,8.197164162993431091e-03,5.000000000000000000e+01,-1.277673330997395240e+01,3.860533475875854492e+00,2.941134572029113770e-02
-8.742185974121093750e+01,8.075229823589324951e-03,5.000000000000000000e+01,-1.254063445542377231e+01,3.673144817352294922e+00,1.477590352296829224e-01
-8.773255920410156250e+01,7.955055683851242065e-03,5.000000000000000000e+01,-1.206099814035164286e+01,3.813648700714111328e+00,9.100608527660369873e-02
-8.807710266113281250e+01,7.836829870939254761e-03,5.000000000000000000e+01,-1.225277765964705523e+01,4.066086769104003906e+00,1.149419471621513367e-01
-8.836599731445312500e+01,7.720366120338439941e-03,5.000000000000000000e+01,-1.222972226689597441e+01,3.981841564178466797e+00,1.029168218374252319e-01
-8.854019165039062500e+01,7.605632301419973373e-03,5.000000000000000000e+01,-1.210641271423222598e+01,3.787454366683959961e+00,5.325015634298324585e-02
-8.895795440673828125e+01,7.492504082620143890e-03,5.000000000000000000e+01,-1.177302838766838811e+01,4.031934261322021484e+00,1.095635965466499329e-01
-8.918651580810546875e+01,7.380980532616376877e-03,5.000000000000000000e+01,-1.165732683754720789e+01,4.058803081512451172e+00,1.132981032133102417e-01
-8.939270782470703125e+01,7.271138485521078110e-03,5.000000000000000000e+01,-1.148457894365754051e+01,3.675876855850219727e+00,2.177428603172302246e-01
-8.967115020751953125e+01,7.163050118833780289e-03,5.000000000000000000e+01,-1.123284580590155635e+01,4.100522994995117188e+00,1.324938684701919556e-01
-8.977366638183593750e+01,7.056514732539653778e-03,5.000000000000000000e+01,-1.152823069711884152e+01,3.956381082534790039e+00,7.497350126504898071e-02
-9.025894165039062500e+01,6.951510906219482422e-03,5.000000000000000000e+01,-1.129692265321228284e+01,3.969261646270751953e+00,1.135509535670280457e-01
-9.043759155273437500e+01,6.848151329904794693e-03,5.000000000000000000e+01,-1.155582812936326143e+01,4.062674045562744141e+00,4.593077301979064941e-02
-9.078794860839843750e+01,6.746254395693540573e-03,5.000000000000000000e+01,-1.161717389382674526e+01,3.991300344467163086e+00,1.264491677284240723e-01
-9.120220184326171875e+01,6.645838730037212372e-03,5.000000000000000000e+01,-1.176662663350503557e+01,4.436587333679199219e+00,1.799616515636444092e-01
-9.159239196777343750e+01,6.546880118548870087e-03,5.000000000000000000e+01,-1.186451655614803968e+01,4.294200897216796875e+00,1.203013136982917786e-01
-9.170458221435546875e+01,6.449373904615640640e-03,5.000000000000000000e+01,-1.163413338656835982e+01,4.233237266540527344e+00,1.187986209988594055e-01
-9.198703002929687500e+01,6.353377364575862885e-03,5.000000000000000000e+01,-1.175627799260800899e+01,4.051353931427001953e+00,1.793600916862487793e-01
-9.232203674316406250e+01,6.258809473365545273e-03,5.000000000000000000e+01,-1.180342290225450164e+01,4.269212722778320312e+00,1.217074841260910034e-01
-9.230677795410156250e+01,6.165649276226758957e-03,5.000000000000000000e+01,-1.169598697871978210e+01,4.022477149963378906e+00,3.821498900651931763e-02
-9.299217224121093750e+01,6.073855794966220856e-03,5.000000000000000000e+01,-1.159964320108802838e+01,4.191086292266845703e+00,2.224515676498413086e-01
-9.305229949951171875e+01,5.983456969261169434e-03,5.000000000000000000e+01,-1.142830922078328371e+01,4.101670265197753906e+00,5.301536619663238525e-02
-9.317052459716796875e+01,5.894395522773265839e-03,5.000000000000000000e+01,-1.160962482326071665e+01,4.119588851928710938e+00,1.488982141017913818e-01
-9.363410949707031250e+01,5.806648638099431992e-03,5.000000000000000000e+01,-1.175330171459957462e+01,4.192599296569824219e+00,1.916987001895904541e-01
-9.383766174316406250e+01,5.720210261642932892e-03,5.000000000000000000e+01,-1.164166021250492200e+01,4.326626777648925781e+00,1.768638342618942261e-01
-9.419972991943359375e+01,5.635066889226436615e-03,5.000000000000000000e+01,-1.157667497679429935e+01,4.232789039611816406e+00,5.879852548241615295e-02
-9.440589141845703125e+01,5.551191046833992004e-03,5.000000000000000000e+01,-1.155607538537837975e+01,4.243408203125000000e+00,1.540744155645370483e-01
-9.474500274658203125e+01,5.468563642352819443e-03,5.000000000000000000e+01,-1.165112084481014953e+01,4.409323692321777344e+00,1.103592514991760254e-01
-9.493458557128906250e+01,5.387166049331426620e-03,5.000000000000000000e+01,-1.178675530273714145e+01,4.267503738403320312e+00,9.258428215980529785e-02
-9.521530914306640625e+01,5.306974984705448151e-03,5.000000000000000000e+01,-1.164377219944406860e+01,4.390015602111816406e+00,1.602536588907241821e-01
-9.539647674560546875e+01,5.227982532232999802e-03,5.000000000000000000e+01,-1.207887786882701064e+01,4.141247272491455078e+00,1.411655247211456299e-01
-9.564726257324218750e+01,5.150165874511003494e-03,5.000000000000000000e+01,-1.197439328123644131e+01,4.552780628204345703e+00,2.649059519171714783e-02
-9.587413787841796875e+01,5.073519423604011536e-03,5.000000000000000000e+01,-1.174299111922258732e+01,4.055660247802734375e+00,4.058987647294998169e-02
-9.613007354736328125e+01,4.998006857931613922e-03,5.000000000000000000e+01,-1.182907130789836359e+01,4.117068290710449219e+00,9.637960791587829590e-02
-9.645612335205078125e+01,4.923644009977579117e-03,5.000000000000000000e+01,-1.208879448659878975e+01,4.536078929901123047e+00,1.748759150505065918e-01
-9.674160766601562500e+01,4.850391764193773270e-03,5.000000000000000000e+01,-1.199189628109317773e+01,4.142966270446777344e+00,1.084309369325637817e-01
-9.696984863281250000e+01,4.778295755386352539e-03,5.000000000000000000e+01,-1.212329121903442797e+01,4.475745677947998047e+00,1.887431889772415161e-01
-9.724739074707031250e+01,4.707204177975654602e-03,5.000000000000000000e+01,-1.199024672999075669e+01,4.424545288085937500e+00,1.303513646125793457e-01
-9.740615081787109375e+01,4.637158941477537155e-03,5.000000000000000000e+01,-1.204141664711421633e+01,4.558586597442626953e+00,6.271145492792129517e-02
-9.780460357666015625e+01,4.568136297166347504e-03,5.000000000000000000e+01,-1.160994701260140793e+01,4.062101364135742188e+00,1.803253889083862305e-01
-9.798999786376953125e+01,4.500158596783876419e-03,5.000000000000000000e+01,-1.138635091154416656e+01,4.329151153564453125e+00,8.059977740049362183e-02
-9.831616210937500000e+01,4.433175083249807358e-03,5.000000000000000000e+01,-1.144736751822292575e+01,3.991424560546875000e+00,2.252502739429473877e-01
-9.864321899414062500e+01,4.367197398096323013e-03,5.000000000000000000e+01,-1.151559202899322187e+01,4.561107635498046875e+00,8.873151987791061401e-02
-9.880609130859375000e+01,4.302193410694599152e-03,5.000000000000000000e+01,-1.127163913424374542e+01,4.113094806671142578e+00,5.474494770169258118e-02
-9.908878326416015625e+01,4.238178953528404236e-03,5.000000000000000000e+01,-1.128324831003667761e+01,4.485242843627929688e+00,8.088985830545425415e-02
-9.932325744628906250e+01,4.175127018243074417e-03,5.000000000000000000e+01,-1.106301196385729568e+01,4.335980415344238281e+00,6.995563209056854248e-02
-9.972481536865234375e+01,4.112983588129281998e-03,5.000000000000000000e+01,-1.126526061287564318e+01,4.127823829650878906e+00,2.897164523601531982e-01
-9.996976470947265625e+01,4.051763564348220825e-03,5.000000000000000000e+01,-1.134285493915135667e+01,4.543313026428222656e+00,1.352232396602630615e-01
-1.002031555175781250e+02,3.991475328803062439e-03,5.000000000000000000e+01,-1.129125149488300650e+01,4.473635673522949219e+00,3.321652859449386597e-02
-1.004237747192382812e+02,3.932112362235784531e-03,5.000000000000000000e+01,-1.118225939985834927e+01,4.467263221740722656e+00,1.474378108978271484e-01
-1.007557144165039062e+02,3.873669309541583061e-03,5.000000000000000000e+01,-1.097621928603624397e+01,4.244368553161621094e+00,1.435189098119735718e-01
-1.010184097290039062e+02,3.816094715148210526e-03,5.000000000000000000e+01,-1.110778670830423742e+01,4.540918827056884766e+00,1.741902232170104980e-01
-1.013155059814453125e+02,3.759340150281786919e-03,5.000000000000000000e+01,-1.132647296874051612e+01,4.745162010192871094e+00,1.726843565702438354e-01
-1.016631698608398438e+02,3.703415393829345703e-03,5.000000000000000000e+01,-1.099525583184347433e+01,4.488774299621582031e+00,2.556348741054534912e-01
