-4.779830932617187500e+00,9.544304572045803070e-03,1.570000000000000000e+02,-1.600255971335473593e+00,4.830311536788940430e-01,1.500122249126434326e-02
-2.450629234313964844e+00,9.349090047180652618e-03,2.000000000000000000e+00,-1.474911567617404273e+00,7.231122255325317383e-01,2.862942777574062347e-02
3.086222708225250244e-01,8.393455296754837036e-03,1.000000000000000000e+01,-1.409234887184203089e+00,4.855532646179199219e-01,2.892706170678138733e-02
-3.606721162796020508e-01,8.241039700806140900e-03,3.000000000000000000e+00,-1.298065115044936935e+00,5.153759717941284180e-01,2.407535724341869354e-02
-3.024558067321777344e+00,8.149795234203338623e-03,2.000000000000000000e+00,-1.188514607850615246e+00,7.726404666900634766e-01,2.802631631493568420e-02
6.402007937431335449e-01,7.957240566611289978e-03,4.000000000000000000e+00,-1.096017080116976183e+00,5.283550024032592773e-01,4.593301191926002502e-02
1.338884115219116211e+00,7.821915671229362488e-03,4.000000000000000000e+00,-1.004347717578484067e+00,7.733831405639648438e-01,1.417414378374814987e-02
2.026160806417465210e-01,7.772792596369981766e-03,5.000000000000000000e+00,-9.276261071607567743e-01,6.564978957176208496e-01,3.133650496602058411e-02
7.451459169387817383e-01,7.981355302035808563e-03,1.900000000000000000e+01,-9.502292644960526058e-01,5.118160843849182129e-01,4.027795046567916870e-02
1.081902742385864258e+00,8.114593103528022766e-03,4.000000000000000000e+00,-8.716308754815360604e-01,7.677734494209289551e-01,1.882509328424930573e-02
-4.902381598949432373e-01,8.182737976312637329e-03,3.000000000000000000e+00,-7.880666663772877278e-01,6.447142362594604492e-01,2.484386041760444641e-02
1.407035827636718750e+00,8.207188919186592102e-03,3.000000000000000000e+00,-7.103011816740696371e-01,5.598447322845458984e-01,3.642329201102256775e-02
-1.003654241561889648e+00,8.264591917395591736e-03,6.000000000000000000e+00,-6.765649632365138277e-01,7.397784590721130371e-01,1.914427801966667175e-02
-1.120200395584106445e+00,8.256063796579837799e-03,2.000000000000000000e+00,-5.980579893999397045e-01,6.800334453582763672e-01,2.442942187190055847e-02
-5.106981992721557617e-01,8.132245391607284546e-03,7.000000000000000000e+00,-5.621221186372086231e-01,5.960344076156616211e-01,1.189158950001001358e-02
-1.527924418449401855e+00,8.087128400802612305e-03,2.000000000000000000e+00,-4.891724339941961319e-01,5.530027151107788086e-01,1.403083279728889465e-02
-1.318344026803970337e-01,8.009327575564384460e-03,4.000000000000000000e+00,-4.295063678650887229e-01,5.889101028442382812e-01,1.483630109578371048e-02
3.370721101760864258e+00,7.964757271111011505e-03,3.000000000000000000e+00,-3.684785057869940927e-01,6.098039746284484863e-01,1.450406294316053391e-02
-1.616458773612976074e+00,7.547348272055387497e-03,7.800000000000000000e+01,-7.692851787089328708e-01,7.046186327934265137e-01,1.420981902629137039e-02
3.549218177795410156e-03,7.455596234649419785e-03,8.000000000000000000e+00,-7.222131045674353711e-01,6.616556048393249512e-01,1.783142052590847015e-02
-1.395989060401916504e-01,7.571368943899869919e-03,1.400000000000000000e+01,-7.264074282759742651e-01,5.568990707397460938e-01,1.306563988327980042e-02
2.410932064056396484e+00,7.900863885879516602e-03,1.200000000000000000e+01,-7.156592331398130558e-01,5.161314010620117188e-01,1.399523112922906876e-02
-9.761841893196105957e-01,8.066670037806034088e-03,5.000000000000000000e+00,-6.497281445528240162e-01,7.239580154418945312e-01,1.226430665701627731e-02
1.650073230266571045e-01,8.149017579853534698e-03,3.000000000000000000e+00,-5.766890530329855657e-01,5.122509598731994629e-01,3.027040883898735046e-02
-9.341331124305725098e-01,8.225995115935802460e-03,4.000000000000000000e+00,-5.128608237022972416e-01,6.998339891433715820e-01,2.036303468048572540e-02
1.346898555755615234e+00,8.233737200498580933e-03,1.100000000000000000e+01,-5.063542381722803132e-01,5.690212845802307129e-01,2.080440521240234375e-02
-1.102662324905395508e+00,8.254958316683769226e-03,3.000000000000000000e+00,-4.413954145470382340e-01,4.846138656139373779e-01,2.474840171635150909e-02
-9.251420497894287109e-01,8.395188488066196442e-03,1.800000000000000000e+01,-4.616853338153327768e-01,7.876802086830139160e-01,1.171327009797096252e-02
-9.218471050262451172e-01,8.434571325778961182e-03,8.000000000000000000e+00,-4.292515037792530852e-01,7.224928140640258789e-01,1.184180378913879395e-02
-2.470938861370086670e-01,8.354710415005683899e-03,4.000000000000000000e+00,-3.728847149680780126e-01,7.171248793601989746e-01,1.713794656097888947e-02
1.691966056823730469e+00,8.311498910188674927e-03,3.000000000000000000e+00,-3.139711252338876490e-01,5.480031371116638184e-01,1.516365911811590195e-02
-1.218684554100036621e+00,8.206640370190143585e-03,1.000000000000000000e+01,-3.200960545403590540e-01,7.178213596343994141e-01,1.975818723440170288e-02
-2.818798065185546875e+00,8.062278851866722107e-03,7.000000000000000000e+00,-2.915631649871358588e-01,6.541569828987121582e-01,3.349457308650016785e-02
-2.199325561523437500e+00,7.959407754242420197e-03,4.000000000000000000e+00,-2.418380517096027638e-01,4.458779990673065186e-01,3.697461634874343872e-02
-1.565593361854553223e+00,7.864213548600673676e-03,3.000000000000000000e+00,-1.889291934832105779e-01,8.378401398658752441e-01,2.060355246067047119e-02
-1.292789936065673828e+00,7.761015556752681732e-03,3.000000000000000000e+00,-1.397785018911919253e-01,5.984717607498168945e-01,1.331183686852455139e-02
-6.487445533275604248e-02,7.522427942603826523e-03,1.100000000000000000e+01,-1.289423288757019503e-01,5.411580204963684082e-01,1.859453320503234863e-02
1.531136155128479004e+00,7.580053526908159256e-03,6.000000000000000000e+00,-9.912775981045689189e-02,6.051868200302124023e-01,1.455452293157577515e-02
1.553357243537902832e+00,7.639435119926929474e-03,2.000000000000000000e+00,-4.942031963404099060e-02,6.908831596374511719e-01,1.421780511736869812e-02
3.225622177124023438e+00,7.978125475347042084e-03,6.000000000000000000e+00,-1.922413086443419683e-02,6.238614916801452637e-01,2.276708930730819702e-02
-2.058386564254760742e+00,8.820290677249431610e-03,1.100000000000000000e+01,-3.172979398838492171e-02,6.542226672172546387e-01,1.995095424354076385e-02
-1.920792341232299805e+00,8.962885476648807526e-03,4.000000000000000000e+00,5.881024777310880913e-03,5.613114833831787109e-01,1.772710494697093964e-02
-3.125224113464355469e+00,8.968871086835861206e-03,3.000000000000000000e+00,4.616210382227788761e-02,6.731213331222534180e-01,4.624009504914283752e-02
-2.652080297470092773e+00,8.758154697716236115e-03,5.000000000000000000e+00,4.471211738876954694e-02,6.379356384277343750e-01,3.100380674004554749e-02
-3.647780418395996094e-02,8.553766645491123199e-03,3.000000000000000000e+00,8.171002097048196688e-02,6.434349417686462402e-01,5.657100304961204529e-02
1.028621435165405273e+00,8.290899917483329773e-03,5.000000000000000000e+00,1.040300641284579164e-01,6.188051104545593262e-01,1.474535837769508362e-02
6.142780780792236328e-01,8.203541859984397888e-03,5.000000000000000000e+00,1.241725080345952859e-01,6.828520298004150391e-01,1.436820439994335175e-02
3.444082140922546387e-01,8.006379939615726471e-03,1.600000000000000000e+01,5.483118640662631993e-02,5.754812955856323242e-01,5.681250989437103271e-02
-2.980054378509521484e+00,8.005154319107532501e-03,3.000000000000000000e+00,9.259540289558303161e-02,5.583947896957397461e-01,1.173355523496866226e-02
1.492810249328613281e+00,7.579113822430372238e-03,2.200000000000000000e+01,-7.364795953815533869e-03,4.638205468654632568e-01,1.610402762889862061e-02
-1.434591174125671387e+00,7.565403822809457779e-03,4.000000000000000000e+00,2.730726807490380104e-02,4.728708863258361816e-01,4.359666258096694946e-02
-1.745643377304077148e+00,7.499953266233205795e-03,4.000000000000000000e+00,5.996052402969819645e-02,5.886358022689819336e-01,1.025076024234294891e-02
1.153871119022369385e-01,7.461518049240112305e-03,3.000000000000000000e+00,9.713684908827932563e-02,6.429225802421569824e-01,2.885046973824501038e-02
-1.165436506271362305e+00,7.354403380304574966e-03,6.000000000000000000e+00,1.194749014841194196e-01,7.537330389022827148e-01,1.585504412651062012e-02
-9.234052896499633789e-02,8.094412274658679962e-03,5.400000000000000000e+01,-1.474465262985883984e-01,5.166885256767272949e-01,1.464080251753330231e-02
4.776259064674377441e-01,7.935286499559879303e-03,1.200000000000000000e+01,-1.760804230214979005e-01,6.115927100181579590e-01,1.969046331942081451e-02
-3.385239839553833008e+00,7.463012356311082840e-03,1.900000000000000000e+01,-2.588790230979258200e-01,5.824756622314453125e-01,2.384810894727706909e-02
9.928016662597656250e-01,7.436193060129880905e-03,5.000000000000000000e+00,-2.169537327565995433e-01,4.846389889717102051e-01,1.388259325176477432e-02
3.608621358871459961e-01,7.389901205897331238e-03,5.000000000000000000e+00,-2.056170622790192692e-01,3.983808159828186035e-01,1.370000280439853668e-02
-1.358236074447631836e+00,7.649473845958709717e-03,1.500000000000000000e+01,-2.610242671539503845e-01,5.436865687370300293e-01,3.783642500638961792e-02
-2.189230918884277344e-01,7.201778236776590347e-03,1.400000000000000000e+01,-2.523636168670269631e-01,6.422186493873596191e-01,1.986675523221492767e-02
-9.203729033470153809e-01,7.062661461532115936e-03,1.700000000000000000e+01,-3.368801699688069307e-01,6.785758137702941895e-01,1.113824173808097839e-02
1.767324566841125488e+00,7.092582993209362030e-03,4.000000000000000000e+00,-2.872100768267641935e-01,5.829399228096008301e-01,1.508902199566364288e-02
-7.201510071754455566e-01,7.092931307852268219e-03,3.000000000000000000e+00,-2.322223471244726500e-01,4.039991497993469238e-01,1.521927677094936371e-02
-1.758274793624877930e+00,7.022029254585504532e-03,7.000000000000000000e+00,-2.071216850040878965e-01,5.299050211906433105e-01,1.015390921384096146e-02
-2.057374715805053711e+00,6.958764046430587769e-03,3.000000000000000000e+00,-1.563826231788197907e-01,3.348597288131713867e-01,1.160337589681148529e-02
4.700872302055358887e-02,6.889019161462783813e-03,3.000000000000000000e+00,-1.076978747744430920e-01,4.372386932373046875e-01,1.571460440754890442e-02
9.003639221191406250e-03,6.859082728624343872e-03,4.000000000000000000e+00,-6.801496676744187009e-02,5.111483335494995117e-01,1.542055886238813400e-02
9.826279282569885254e-01,7.300077006220817566e-03,1.200000000000000000e+01,-1.081754441860726113e-01,6.222088336944580078e-01,1.772098615765571594e-02
-4.614928662776947021e-01,7.578979711979627609e-03,1.100000000000000000e+01,-1.310687525335192949e-01,7.138655185699462891e-01,1.665013283491134644e-02
1.021049499511718750e+00,7.590933237224817276e-03,6.000000000000000000e+00,-1.036402230560857368e-01,4.849714338779449463e-01,9.748044423758983612e-03
2.235617160797119141e+00,7.794040720909833908e-03,7.900000000000000000e+01,-4.581330258742048467e-01,3.299195170402526855e-01,2.456329762935638428e-02
-1.953250169754028320e-02,7.548035588115453720e-03,3.000000000000000000e+01,-5.153486953070084420e-01,4.749783277511596680e-01,1.152386236935853958e-02
-1.061006903648376465e+00,7.241640705615282059e-03,9.000000000000000000e+00,-5.023473546749158691e-01,4.524560272693634033e-01,1.377084851264953613e-02
1.062644481658935547e+00,6.932037416845560074e-03,9.000000000000000000e+00,-4.804150226020330039e-01,2.792678475379943848e-01,8.337204344570636749e-03
-5.497444868087768555e-01,7.044394966214895248e-03,1.400000000000000000e+01,-4.868392999408978628e-01,4.889702796936035156e-01,1.434741914272308350e-02
7.635872364044189453e-01,6.953635718673467636e-03,9.000000000000000000e+00,-4.656216133551221437e-01,3.414351642131805420e-01,2.605730667710304260e-02
-7.099351882934570312e-01,6.953738629817962646e-03,3.000000000000000000e+00,-4.016229260683655822e-01,5.212276577949523926e-01,1.423437707126140594e-02
-7.642698287963867188e-02,6.991508416831493378e-03,7.000000000000000000e+00,-3.685889941984981100e-01,5.301573276519775391e-01,1.117446739226579666e-02
-8.482484817504882812e-01,7.083092816174030304e-03,4.000000000000000000e+00,-3.180358398614169246e-01,3.845705986022949219e-01,1.112927682697772980e-02
-3.069204330444335938e+00,7.129260804504156113e-03,6.000000000000000000e+00,-2.828406148130644393e-01,4.435855150222778320e-01,9.004028514027595520e-03
4.156421661376953125e+00,6.920560728758573532e-03,1.200000000000000000e+01,-3.057300580368639831e-01,5.224468708038330078e-01,4.084741696715354919e-02
2.913896322250366211e+00,7.286385633051395416e-03,1.000000000000000000e+01,-2.966913590763898267e-01,5.043448209762573242e-01,4.645954817533493042e-02
2.302197217941284180e+00,7.597190793603658676e-03,4.000000000000000000e+00,-2.452551236438897386e-01,5.871084332466125488e-01,3.780155628919601440e-02
-1.855487942695617676e+00,8.288404904305934906e-03,1.000000000000000000e+01,-2.307355459932227681e-01,6.154134869575500488e-01,1.406756695359945297e-02
-9.341821670532226562e-01,8.204660378396511078e-03,1.100000000000000000e+01,-2.506814898136807135e-01,4.330018758773803711e-01,3.779783099889755249e-02
-1.601406574249267578e+00,8.070690557360649109e-03,3.000000000000000000e+00,-1.975238853225484426e-01,5.036988854408264160e-01,4.346548020839691162e-02
1.827664971351623535e-01,7.041916251182556152e-03,2.700000000000000000e+01,-3.211621896031405798e-01,5.698273181915283203e-01,1.355175580829381943e-02
-1.698435395956039429e-01,6.981573998928070068e-03,3.000000000000000000e+00,-2.648311263891817147e-01,5.022789239883422852e-01,3.981138020753860474e-02
-1.390194594860076904e-01,6.820024922490119934e-03,9.000000000000000000e+00,-2.624539865795893490e-01,5.362237691879272461e-01,2.159030176699161530e-02
-9.101282954216003418e-01,6.794275250285863876e-03,5.000000000000000000e+00,-2.226320214129405006e-01,5.739905238151550293e-01,3.685293346643447876e-02
6.343610882759094238e-01,6.655822042375802994e-03,1.000000000000000000e+01,-2.037374219997794278e-01,4.119600951671600342e-01,3.202925622463226318e-02
1.232129931449890137e+00,6.579844746738672256e-03,1.000000000000000000e+01,-2.037121306726204784e-01,5.084947347640991211e-01,8.009422570466995239e-03
1.409269332885742188e+00,6.598643492907285690e-03,5.000000000000000000e+00,-1.623264922028207768e-01,2.862394452095031738e-01,1.640200242400169373e-02
-1.676544070243835449e+00,6.652357522398233414e-03,5.000000000000000000e+00,-1.272351032405250049e-01,5.268434286117553711e-01,3.763247281312942505e-02
-1.490761876106262207e+00,6.643519271165132523e-03,3.000000000000000000e+00,-8.139961365498057932e-02,3.616450726985931396e-01,1.354089844971895218e-02
5.692336559295654297e-01,6.713806651532649994e-03,1.200000000000000000e+01,-9.760162137155835305e-02,4.547692537307739258e-01,1.814696379005908966e-02
-5.494213104248046875e-01,6.746016442775726318e-03,2.000000000000000000e+00,-4.722336773668577015e-02,3.266928493976593018e-01,1.270392630249261856e-02
-1.862196207046508789e+00,6.733161397278308868e-03,6.000000000000000000e+00,-1.934694066509710930e-02,4.846120476722717285e-01,1.084567606449127197e-02
-8.495172858238220215e-01,6.627543829381465912e-03,5.000000000000000000e+00,-1.458145155630361824e-02,2.946762740612030029e-01,1.159119047224521637e-02
-3.298046827316284180e+00,6.486584432423114777e-03,6.000000000000000000e+00,6.298706428053390746e-03,3.778359889984130859e-01,1.219622604548931122e-02
-8.940041065216064453e-02,6.245045457035303116e-03,7.000000000000000000e+00,1.982274214034308174e-02,6.463577747344970703e-01,1.586997136473655701e-02
-4.070020318031311035e-01,5.714436061680316925e-03,1.200000000000000000e+01,-2.322009360666297401e-02,3.379886150360107422e-01,2.062000334262847900e-02
4.299608230590820312e+00,5.647971294820308685e-03,3.000000000000000000e+00,1.722594538746812648e-02,4.004500210285186768e-01,4.678250476717948914e-02
5.341548919677734375e-01,5.753666628152132034e-03,8.000000000000000000e+00,2.308232366986683742e-02,5.028802156448364258e-01,1.199555210769176483e-02
7.578788399696350098e-01,6.490590982139110565e-03,2.000000000000000000e+01,-6.115363733519880302e-02,4.549029171466827393e-01,1.171376276761293411e-02
-2.030673742294311523e+00,6.536424625664949417e-03,2.000000000000000000e+00,-1.319051123382925655e-02,5.758582949638366699e-01,1.121307536959648132e-02
-1.734511613845825195e+00,6.550012156367301941e-03,3.000000000000000000e+00,2.711624595139260074e-02,4.950547218322753906e-01,1.168362889438867569e-02
-1.338033080101013184e+00,6.507126614451408386e-03,5.000000000000000000e+00,2.996433211349589995e-02,3.809800446033477783e-01,1.192732714116573334e-02
1.425769090652465820e+00,6.472618784755468369e-03,6.000000000000000000e+00,4.717168695066358691e-02,4.542510211467742920e-01,1.981909573078155518e-02
2.332333087921142578e+00,6.845601368695497513e-03,1.010000000000000000e+02,-4.856157454399537277e-01,5.519121885299682617e-01,9.718358516693115234e-03
-8.037155866622924805e-01,7.336001377552747726e-03,8.000000000000000000e+00,-4.496559842100598114e-01,3.214851319789886475e-01,4.897237196564674377e-02
-1.809258341789245605e+00,7.113429717719554901e-03,2.400000000000000000e+01,-4.945250973341182021e-01,2.678007781505584717e-01,5.150537192821502686e-02
-4.946481227874755859e+00,6.975447759032249451e-03,4.000000000000000000e+00,-4.362572260424941173e-01,4.346816837787628174e-01,5.070944875478744507e-02
-1.563976764678955078e+00,6.528767757117748260e-03,9.000000000000000000e+00,-4.122386240799403856e-01,2.944921255111694336e-01,1.798988878726959229e-02
3.470212221145629883e-02,6.358365993946790695e-03,9.000000000000000000e+00,-3.986910282966710795e-01,5.321861505508422852e-01,1.560770347714424133e-02
2.560731887817382812e+00,6.415826734155416489e-03,4.000000000000000000e+00,-3.441697440472599734e-01,4.645329415798187256e-01,2.185515686869621277e-02
5.271009445190429688e+00,6.490789353847503662e-03,2.000000000000000000e+00,-2.816766004096457054e-01,4.578076004981994629e-01,1.374201104044914246e-02
-2.886117696762084961e-01,6.866940297186374664e-03,8.000000000000000000e+00,-2.624368698958992052e-01,5.235577225685119629e-01,1.195389218628406525e-02
-1.381932139396667480e+00,6.998062599450349808e-03,7.000000000000000000e+00,-2.375228703008311071e-01,3.258758187294006348e-01,1.551092881709337234e-02
-1.549541115760803223e+00,7.212930358946323395e-03,6.200000000000000000e+01,-4.611732512699471265e-01,1.700129806995391846e-01,1.989971660077571869e-02
-1.541848778724670410e+00,6.824966520071029663e-03,1.100000000000000000e+01,-4.706818591790955519e-01,4.781707823276519775e-01,1.236076001077890396e-02
-3.180059671401977539e+00,6.488393992185592651e-03,6.000000000000000000e+00,-4.274969895358565752e-01,4.951689839363098145e-01,3.910676389932632446e-02
-2.395170688629150391e+00,6.276777945458889008e-03,4.000000000000000000e+00,-3.693144014420011723e-01,4.982096552848815918e-01,1.645684428513050079e-02
-1.008237242698669434e+00,5.891515407711267471e-03,4.700000000000000000e+01,-5.869589428250794327e-01,4.957572221755981445e-01,1.097370591014623642e-02
1.037618994712829590e+00,5.965819582343101501e-03,4.000000000000000000e+00,-5.231487747170094904e-01,3.927958607673645020e-01,3.453667089343070984e-02
2.017310142517089844e+00,6.016894709318876266e-03,3.000000000000000000e+00,-4.580424517473266621e-01,4.853790402412414551e-01,1.558477710932493210e-02
1.555485486984252930e+00,6.073435768485069275e-03,4.000000000000000000e+00,-4.027072365658135866e-01,4.119731485843658447e-01,8.852452039718627930e-03
-1.776611804962158203e+00,6.090918090194463730e-03,2.000000000000000000e+00,-3.371290726510504099e-01,3.992259502410888672e-01,4.102288186550140381e-02
4.589273929595947266e-01,6.042423192411661148e-03,1.500000000000000000e+01,-3.687843376045851218e-01,3.922915458679199219e-01,1.602347940206527710e-02
2.022342920303344727e+00,6.363586056977510452e-03,1.700000000000000000e+01,-3.786651065163966767e-01,4.832302331924438477e-01,1.473034359514713287e-02
-7.047813534736633301e-01,6.547432858496904373e-03,5.000000000000000000e+00,-3.325568929764130544e-01,3.257117271423339844e-01,2.450411021709442139e-02
-9.531289339065551758e-01,6.629627197980880737e-03,4.000000000000000000e+00,-2.805133407990012540e-01,4.442788064479827881e-01,1.482830755412578583e-02
-8.188635110855102539e-01,6.427346263080835342e-03,1.000000000000000000e+01,-2.905754440422733675e-01,3.078341186046600342e-01,3.181309252977371216e-02
1.342231988906860352e+00,6.216398905962705612e-03,8.000000000000000000e+00,-2.814622440662072345e-01,4.205463826656341553e-01,1.260720472782850266e-02
2.680571556091308594e+00,6.197409704327583313e-03,6.000000000000000000e+00,-2.451589611957253889e-01,4.169493019580841064e-01,2.205751836299896240e-02
-3.959904313087463379e-01,6.589176133275032043e-03,1.300000000000000000e+01,-2.523933837712101780e-01,2.515076994895935059e-01,1.886395551264286041e-02
-4.640084505081176758e-02,6.693454459309577942e-03,4.000000000000000000e+00,-2.035553869262613780e-01,2.617671489715576172e-01,3.611969947814941406e-02
3.997749090194702148e-01,6.794780492782592773e-03,6.000000000000000000e+00,-1.694343311908358407e-01,5.047535896301269531e-01,2.553904615342617035e-02
-3.709641456604003906e+00,6.765260361135005951e-03,4.000000000000000000e+00,-1.290768886264551107e-01,3.790484964847564697e-01,1.133100315928459167e-02
-1.740024805068969727e+00,6.661499384790658951e-03,3.000000000000000000e+00,-8.266584234173784962e-02,4.506795108318328857e-01,2.645962499082088470e-02
-2.018204212188720703e+00,6.417879834771156311e-03,1.000000000000000000e+01,-1.074707751363407210e-01,2.636812329292297363e-01,1.680790632963180542e-02
-3.055273294448852539e-01,6.183394230902194977e-03,1.200000000000000000e+01,-1.403214324410156366e-01,2.842882573604583740e-01,1.205828599631786346e-02
3.227844715118408203e+00,6.252455990761518478e-03,4.000000000000000000e+00,-9.606382593022050331e-02,2.348567545413970947e-01,1.335182879120111465e-02
7.176258563995361328e-01,6.397963967174291611e-03,4.000000000000000000e+00,-5.707765025179534213e-02,3.804704248905181885e-01,1.960396580398082733e-02
-1.120921730995178223e+00,6.559053901582956314e-03,4.000000000000000000e+00,-1.970752447512647693e-02,4.433533251285552979e-01,1.250918116420507431e-02
-3.001634478569030762e-01,6.582741625607013702e-03,1.800000000000000000e+01,-5.974456892593261320e-02,4.520707726478576660e-01,1.302078552544116974e-02
2.484133481979370117e+00,6.585039664059877396e-03,4.000000000000000000e+00,-2.517101978137471774e-02,5.516858696937561035e-01,1.348434574902057648e-02
1.613733649253845215e+00,6.602760404348373413e-03,3.000000000000000000e+00,1.588986343015572067e-02,5.479385256767272949e-01,1.822097226977348328e-02
-2.319330930709838867e+00,6.521906703710556030e-03,1.000000000000000000e+01,-2.278516818325981158e-03,3.653315901756286621e-01,1.168636418879032135e-02
3.619469404220581055e-01,6.423991173505783081e-03,9.000000000000000000e+00,-1.401770586548169682e-02,4.731786549091339111e-01,2.501419745385646820e-02
-2.234600543975830078e+00,6.358520593494176865e-03,7.000000000000000000e+00,4.339179854567602745e-05,4.068910479545593262e-01,1.035674195736646652e-02
-2.729357004165649414e+00,6.258287467062473297e-03,4.000000000000000000e+00,3.235946373033451312e-02,3.890714645385742188e-01,1.086965575814247131e-02
-1.133667230606079102e+00,6.195335183292627335e-03,2.000000000000000000e+00,7.590334092173509073e-02,3.142065405845642090e-01,3.536314889788627625e-02
2.304381370544433594e+00,6.122418679296970367e-03,3.000000000000000000e+00,1.113295887993162453e-01,4.324007630348205566e-01,1.943162083625793457e-02
-2.037939071655273438e+00,6.097805220633745193e-03,3.000000000000000000e+00,1.463090739729072942e-01,4.365692734718322754e-01,1.405409444123506546e-02
3.453506946563720703e+00,6.173448171466588974e-03,7.000000000000000000e+00,1.539252539702219702e-01,2.838534116744995117e-01,2.309247665107250214e-02
2.543681144714355469e+00,6.319992244243621826e-03,4.000000000000000000e+00,1.799791155473952353e-01,4.977036416530609131e-01,3.759560361504554749e-02
1.685852289199829102e+00,6.578477099537849426e-03,5.000000000000000000e+00,1.938983267352716866e-01,4.536617100238800049e-01,2.144241146743297577e-02
-4.108008146286010742e-01,6.761229131370782852e-03,4.000000000000000000e+00,2.198097920681486572e-01,3.924068212509155273e-01,2.771971561014652252e-02
-1.074769139289855957e+00,6.886601448059082031e-03,4.000000000000000000e+00,2.420498463463959804e-01,3.101975321769714355e-01,4.492313042283058167e-02
-6.135097742080688477e-01,6.969988346099853516e-03,2.500000000000000000e+01,5.974785549487360292e-02,2.897942364215850830e-01,1.384824793785810471e-02
1.771802902221679688e+00,6.907175760716199875e-03,3.000000000000000000e+00,9.527465847525401488e-02,4.005864560604095459e-01,3.738144785165786743e-02
4.124462127685546875e+00,5.885933060199022293e-03,4.600000000000000000e+01,-1.044403138630218275e-01,4.298136234283447266e-01,3.227562829852104187e-02
9.579230546951293945e-01,6.074307486414909363e-03,5.000000000000000000e+00,-7.258464102735077972e-02,3.611705899238586426e-01,1.957910694181919098e-02
2.270962476730346680e+00,6.198730785399675369e-03,3.000000000000000000e+00,-2.787661013057289583e-02,4.763193428516387939e-01,1.484479382634162903e-02
1.463216304779052734e+00,6.394130177795886993e-03,5.000000000000000000e+00,5.218001736224338327e-03,3.417463898658752441e-01,2.505327761173248291e-02
1.243354439735412598e+00,6.491036619991064072e-03,3.000000000000000000e+00,4.508743227160932204e-02,4.430164992809295654e-01,1.706822402775287628e-02
-4.091931581497192383e-01,6.613461300730705261e-03,1.300000000000000000e+01,4.682786276987330187e-03,3.100681006908416748e-01,1.208951883018016815e-02
-2.794407367706298828e+00,6.590671837329864502e-03,3.000000000000000000e+00,4.479645779778419074e-02,4.006013274192810059e-01,1.646080613136291504e-02
-1.941127061843872070e+00,6.524233613163232803e-03,3.000000000000000000e+00,8.249279520409669164e-02,5.543421506881713867e-01,1.520555838942527771e-02
-4.159753620624542236e-01,6.157939787954092026e-03,1.000000000000000000e+01,6.401270830057559369e-02,4.093933701515197754e-01,1.163648907095193863e-02
6.558176875114440918e-01,6.058415398001670837e-03,3.000000000000000000e+00,9.934251425913347144e-02,3.281102478504180908e-01,3.310751542448997498e-02
9.561607837677001953e-01,5.959396716207265854e-03,5.000000000000000000e+00,1.183650920524081107e-01,3.470832407474517822e-01,9.599009528756141663e-03
2.765012264251708984e+00,5.943838972598314285e-03,6.000000000000000000e+00,1.325504309929596003e-01,4.403784871101379395e-01,2.323693223297595978e-02
1.838860273361206055e+00,6.175871472805738449e-03,9.000000000000000000e+00,1.113128282772826438e-01,3.975965380668640137e-01,2.465114183723926544e-02
-9.000151157379150391e-01,6.280523259192705154e-03,4.000000000000000000e+00,1.388837383180817897e-01,3.540832102298736572e-01,1.815491728484630585e-02
1.208752393722534180e-02,6.555145606398582458e-03,1.500000000000000000e+01,8.535520190402495766e-02,5.015639662742614746e-01,1.459238864481449127e-02
-1.445827126502990723e+00,6.425532046705484390e-03,2.400000000000000000e+01,2.161287582759019443e-03,5.084931850433349609e-01,2.278596162796020508e-02
7.242268323898315430e-01,6.214842665940523148e-03,4.000000000000000000e+00,3.746118734379784432e-02,2.170717120170593262e-01,1.279740314930677414e-02
-9.163501262664794922e-01,5.938631948083639145e-03,7.000000000000000000e+00,4.999711424703565804e-02,3.107913732528686523e-01,2.199977636337280273e-02
2.086400091648101807e-01,6.199262570589780807e-03,1.800000000000000000e+01,4.447097089430585015e-04,2.357311397790908813e-01,3.008284047245979309e-02
2.953882515430450439e-01,6.352568510919809341e-03,5.000000000000000000e+00,2.711754352164406218e-02,4.220913350582122803e-01,1.413171831518411636e-02
-1.409084200859069824e-01,7.112744729965925217e-03,1.700000000000000000e+01,-3.404140862527954559e-02,3.603430390357971191e-01,9.875590912997722626e-03
-9.674311876296997070e-01,7.154969964176416397e-03,1.100000000000000000e+01,-2.564158847499186517e-02,4.893759787082672119e-01,1.998461782932281494e-02
-1.966011285781860352e+00,7.009925320744514465e-03,4.000000000000000000e+00,1.054014220794161072e-02,4.257518649101257324e-01,1.948509365320205688e-02
-3.098980665206909180e+00,6.168463733047246933e-03,1.300000000000000000e+01,-4.391616513617720846e-02,4.854208230972290039e-01,2.440253645181655884e-02
-1.508970737457275391e+00,5.865119397640228271e-03,5.000000000000000000e+00,-9.938960237041036261e-03,3.596784770488739014e-01,1.926045678555965424e-02
6.644417345523834229e-02,5.679523572325706482e-03,5.000000000000000000e+00,1.621050627072833511e-02,4.100069999694824219e-01,1.497079897671937943e-02
5.893097519874572754e-01,5.649250932037830353e-03,3.000000000000000000e+00,5.455761593071792315e-02,4.730048775672912598e-01,1.097415015101432800e-02
4.170371294021606445e-01,5.691251251846551895e-03,4.000000000000000000e+00,8.401937777215008618e-02,4.783209860324859619e-01,1.676628366112709045e-02
