-2.640364646911621094e+00,4.474224448204040527e-01,5.000000000000000000e+02,-7.087925521837513543e+01,-3.641357421875000000e+01,1.510172188282012939e-01
-2.734524726867675781e+00,4.451926052570343018e-01,5.000000000000000000e+02,-7.120244660530487124e+01,-3.718244171142578125e+01,9.221495687961578369e-02
-2.587486982345581055e+00,4.429700374603271484e-01,5.000000000000000000e+02,-6.997076060090263638e+01,-3.744412994384765625e+01,1.202471926808357239e-01
-2.616538524627685547e+00,4.407567381858825684e-01,5.000000000000000000e+02,-6.913401081912824964e+01,-3.716694641113281250e+01,6.565319746732711792e-02
-2.707737207412719727e+00,4.385643005371093750e-01,5.000000000000000000e+02,-6.982339188521558526e+01,-3.697708129882812500e+01,2.337025260925292969e+01
-2.718369245529174805e+00,4.363804757595062256e-01,5.000000000000000000e+02,-6.900196554014763706e+01,-3.413174438476562500e+01,1.828163713216781616e-01
-2.690602302551269531e+00,4.342053532600402832e-01,5.000000000000000000e+02,-6.846269566503363535e+01,-3.672325897216796875e+01,5.362186431884765625e-01
-2.677172422409057617e+00,4.320389330387115479e-01,5.000000000000000000e+02,-6.886627468519247941e+01,-3.552897644042968750e+01,2.432707846164703369e-01
-2.709835529327392578e+00,4.298978149890899658e-01,5.000000000000000000e+02,-6.795177125235592541e+01,-3.522928237915039062e+01,5.509924888610839844e-02
-2.626127719879150391e+00,4.277549684047698975e-01,5.000000000000000000e+02,-6.722789535979613618e+01,-3.416213226318359375e+01,2.164441108703613281e+01
-2.839538574218750000e+00,4.256185889244079590e-01,5.000000000000000000e+02,-6.778854690077082523e+01,-3.563002777099609375e+01,1.429569423198699951e-01
-2.815550088882446289e+00,4.234976768493652344e-01,5.000000000000000000e+02,-6.710131077111330455e+01,-3.568577575683593750e+01,5.507896468043327332e-02
-2.778856277465820312e+00,4.213815033435821533e-01,5.000000000000000000e+02,-6.607390361238060450e+01,-3.464144134521484375e+01,7.313841581344604492e-02
-2.802679538726806641e+00,4.192724823951721191e-01,5.000000000000000000e+02,-6.520076083948822543e+01,-3.400367355346679688e+01,5.481500178575515747e-02
-2.886168718338012695e+00,4.171735048294067383e-01,5.000000000000000000e+02,-6.461610442109486030e+01,-3.348954391479492188e+01,1.429771482944488525e-01
-2.827190637588500977e+00,4.150913059711456299e-01,5.000000000000000000e+02,-6.447927452534140969e+01,-3.515556335449218750e+01,1.419330090284347534e-01
-2.880641460418701172e+00,4.130238592624664307e-01,5.000000000000000000e+02,-6.524934497166889003e+01,-3.410231018066406250e+01,1.039758473634719849e-01
-3.019127368927001953e+00,4.109645485877990723e-01,5.000000000000000000e+02,-6.597704771426575121e+01,-3.322087860107421875e+01,1.298456639051437378e-01
-2.773623943328857422e+00,4.089134037494659424e-01,5.000000000000000000e+02,-6.542320184401069127e+01,-3.344698333740234375e+01,1.413597911596298218e-01
-2.810697555541992188e+00,4.068765938282012939e-01,5.000000000000000000e+02,-6.448639696642085539e+01,-3.335373687744140625e+01,8.667840808629989624e-02
-2.979596614837646484e+00,4.048489034175872803e-01,5.000000000000000000e+02,-6.511808908769596371e+01,-3.252999877929687500e+01,1.681776642799377441e-01
-3.013569355010986328e+00,4.028320908546447754e-01,5.000000000000000000e+02,-6.446925399079574959e+01,-3.315112686157226562e+01,9.047564119100570679e-02
-2.893077850341796875e+00,4.008254706859588623e-01,5.000000000000000000e+02,-6.472422453257860298e+01,-3.343026351928710938e+01,9.648372232913970947e-02
-3.023192405700683594e+00,3.988206684589385986e-01,5.000000000000000000e+02,-6.522003461165975580e+01,-3.104517173767089844e+01,1.475064563751220703e+01
-3.032839298248291016e+00,3.968321681022644043e-01,5.000000000000000000e+02,-6.541610218379958042e+01,-3.105263519287109375e+01,8.055108785629272461e-02
-2.838375568389892578e+00,3.948524594306945801e-01,5.000000000000000000e+02,-6.537284271336456243e+01,-3.159806060791015625e+01,2.365750223398208618e-01
-2.974601030349731445e+00,3.928818702697753906e-01,5.000000000000000000e+02,-6.582345551434673325e+01,-3.167729187011718750e+01,1.714438945055007935e-01
-2.977370023727416992e+00,3.909189999103546143e-01,5.000000000000000000e+02,-6.481398707279902283e+01,-3.048058891296386719e+01,1.433603167533874512e-01
-3.008741140365600586e+00,3.889699578285217285e-01,5.000000000000000000e+02,-7.405616145175571319e+01,-3.008701896667480469e+01,1.429827660322189331e-01
-2.962063312530517578e+00,3.870326876640319824e-01,5.000000000000000000e+02,-7.288274037974359487e+01,-3.036828422546386719e+01,6.610706448554992676e-02
-3.060372352600097656e+00,3.851071894168853760e-01,5.000000000000000000e+02,-7.231501758190907481e+01,-3.037289428710937500e+01,1.570736765861511230e-01
-3.170064449310302734e+00,3.831847608089447021e-01,5.000000000000000000e+02,-7.130324114276241687e+01,-2.985491180419921875e+01,4.463675618171691895e-02
-3.186159372329711914e+00,3.812707960605621338e-01,5.000000000000000000e+02,-7.140579745737322526e+01,-3.040425300598144531e+01,1.838371455669403076e-01
-3.195833921432495117e+00,3.793627619743347168e-01,5.000000000000000000e+02,-7.061150715178973769e+01,-2.938895034790039062e+01,5.491817370057106018e-02
-3.318630456924438477e+00,3.774642050266265869e-01,5.000000000000000000e+02,-7.063110503957064168e+01,-2.941158485412597656e+01,4.907659068703651428e-02
-3.247191190719604492e+00,3.755754828453063965e-01,5.000000000000000000e+02,-7.100639894763749282e+01,-2.955354118347167969e+01,6.538949161767959595e-02
-3.269949913024902344e+00,3.737010657787322998e-01,5.000000000000000000e+02,-7.042280625256017856e+01,-2.896371650695800781e+01,1.981320232152938843e-01
-3.235366344451904297e+00,3.718345463275909424e-01,5.000000000000000000e+02,-6.961427729556471888e+01,-2.922233200073242188e+01,5.007222667336463928e-02
-3.263473033905029297e+00,3.699817955493927002e-01,5.000000000000000000e+02,-6.860989341492985716e+01,-2.946385383605957031e+01,5.387175828218460083e-02
-3.307733058929443359e+00,3.681322932243347168e-01,5.000000000000000000e+02,-6.887042645477015412e+01,-2.924541664123535156e+01,4.795759171247482300e-02
-3.312610864639282227e+00,3.674300611019134521e-01,1.910000000000000000e+02,-6.631266434522589748e+01,-2.890792083740234375e+01,5.538347363471984863e-02
-3.229131698608398438e+00,3.656025230884552002e-01,5.000000000000000000e+02,-6.637047433548187314e+01,-2.770244598388671875e+01,6.806588172912597656e-01
-3.323981523513793945e+00,3.637836575508117676e-01,5.000000000000000000e+02,-6.708246689223611270e+01,-2.667661666870117188e+01,5.813232809305191040e-02
-3.349362850189208984e+00,3.619656264781951904e-01,5.000000000000000000e+02,-6.619651691180165187e+01,-2.868267440795898438e+01,4.693778604269027710e-02
-3.401706695556640625e+00,3.601577877998352051e-01,5.000000000000000000e+02,-6.553262524712692993e+01,-2.731533241271972656e+01,8.596462011337280273e-02
-3.317354679107666016e+00,3.583616614341735840e-01,5.000000000000000000e+02,-6.631543964533190660e+01,-2.762027549743652344e+01,1.220252895355224609e+01
-3.375268936157226562e+00,3.565716445446014404e-01,5.000000000000000000e+02,-6.640648657412600642e+01,-2.640120697021484375e+01,4.726705551147460938e+00
-3.400205373764038086e+00,3.547931015491485596e-01,5.000000000000000000e+02,-6.640101332120308086e+01,-2.832955741882324219e+01,8.147765696048736572e-02
-3.406940937042236328e+00,3.530265986919403076e-01,5.000000000000000000e+02,-6.706726664249696057e+01,-2.777283287048339844e+01,3.079416975378990173e-02
-3.414867162704467773e+00,3.512678146362304688e-01,5.000000000000000000e+02,-6.702374652199316074e+01,-2.679938507080078125e+01,1.234852981567382812e+01
-3.445954799652099609e+00,3.495134115219116211e-01,5.000000000000000000e+02,-6.580595087571690271e+01,-2.681821632385253906e+01,5.063378438353538513e-02
-3.480878829956054688e+00,3.477647602558135986e-01,5.000000000000000000e+02,-6.597930247595471087e+01,-2.693440246582031250e+01,4.804605618119239807e-02
-3.487646818161010742e+00,3.460307419300079346e-01,5.000000000000000000e+02,-6.657780180521342572e+01,-2.695732307434082031e+01,6.020672991871833801e-02
-3.544997692108154297e+00,3.443064689636230469e-01,5.000000000000000000e+02,-6.660094844552533289e+01,-2.701421165466308594e+01,3.821084648370742798e-02
-3.543115615844726562e+00,3.425896465778350830e-01,5.000000000000000000e+02,-6.673511423880879079e+01,-2.703694152832031250e+01,1.242177295684814453e+01
-3.431854248046875000e+00,3.408786952495574951e-01,5.000000000000000000e+02,-6.584440342639160804e+01,-2.597854232788085938e+01,4.091812297701835632e-02
-3.503598451614379883e+00,3.391762971878051758e-01,5.000000000000000000e+02,-6.588712910700895975e+01,-2.578854179382324219e+01,3.345005586743354797e-02
-3.546858787536621094e+00,3.384344279766082764e-01,2.190000000000000000e+02,-6.364651222099468697e+01,-2.577747917175292969e+01,2.680976316332817078e-02
-3.637798309326171875e+00,3.367446064949035645e-01,5.000000000000000000e+02,-6.288107416931416083e+01,-2.623293495178222656e+01,3.829028084874153137e-02
-3.643228769302368164e+00,3.350631892681121826e-01,5.000000000000000000e+02,-6.336820253800296854e+01,-2.516218376159667969e+01,3.877491131424903870e-02
-3.548946857452392578e+00,3.333932459354400635e-01,5.000000000000000000e+02,-6.403086411125855193e+01,-2.466355514526367188e+01,1.993920281529426575e-02
-3.586162567138671875e+00,3.317313492298126221e-01,5.000000000000000000e+02,-6.387513861242956636e+01,-2.559821510314941406e+01,3.844251483678817749e-02
-3.570666313171386719e+00,3.300789594650268555e-01,5.000000000000000000e+02,-6.305645209426507591e+01,-2.459915161132812500e+01,3.253801912069320679e-02
-3.699876785278320312e+00,3.284284770488739014e-01,5.000000000000000000e+02,-6.253108992458466986e+01,-2.480328750610351562e+01,1.306931022554636002e-02
-3.626735448837280273e+00,3.267897963523864746e-01,5.000000000000000000e+02,-6.315505779824684396e+01,-2.475999641418457031e+01,2.577218599617481232e-02
-3.661102771759033203e+00,3.251608908176422119e-01,5.000000000000000000e+02,-6.293678453542221263e+01,-2.480787658691406250e+01,3.223382681608200073e-02
-3.743621826171875000e+00,3.235377669334411621e-01,5.000000000000000000e+02,-6.337263761104203752e+01,-2.470639610290527344e+01,2.752213738858699799e-02
-3.710812091827392578e+00,3.219228088855743408e-01,5.000000000000000000e+02,-6.376540400270625497e+01,-2.474097633361816406e+01,6.843599677085876465e-02
-3.818209171295166016e+00,3.203178346157073975e-01,5.000000000000000000e+02,-6.342783685910010405e+01,-2.330675697326660156e+01,5.563196912407875061e-02
-3.808494329452514648e+00,3.187179267406463623e-01,5.000000000000000000e+02,-6.344965570847629266e+01,-2.459685707092285156e+01,3.493337705731391907e-02
-3.701496601104736328e+00,3.171285688877105713e-01,5.000000000000000000e+02,-6.374286901127712923e+01,-2.310102081298828125e+01,8.384256362915039062e+00
-3.801332473754882812e+00,3.155482113361358643e-01,5.000000000000000000e+02,-6.464276640601799784e+01,-2.320536231994628906e+01,2.525641582906246185e-02
-3.910394668579101562e+00,3.139742314815521240e-01,5.000000000000000000e+02,-6.430126965208305023e+01,-2.352776145935058594e+01,5.910849198698997498e-02
-3.841646194458007812e+00,3.124068081378936768e-01,5.000000000000000000e+02,-6.509108866346657862e+01,-2.134732246398925781e+01,3.748102858662605286e-02
-3.887393236160278320e+00,3.108457028865814209e-01,5.000000000000000000e+02,-6.409138383779070125e+01,-2.354557609558105469e+01,8.161902427673339844e+00
-3.869623661041259766e+00,3.092938959598541260e-01,5.000000000000000000e+02,-6.373415879592283773e+01,-2.343895339965820312e+01,1.846834458410739899e-02
-4.028289318084716797e+00,3.077482879161834717e-01,5.000000000000000000e+02,-6.313323248662784692e+01,-2.190755462646484375e+01,4.091633111238479614e-02
-3.910401821136474609e+00,3.062131106853485107e-01,5.000000000000000000e+02,-6.255307053490304270e+01,-2.282490539550781250e+01,2.650947496294975281e-02
-3.901137590408325195e+00,3.046866655349731445e-01,5.000000000000000000e+02,-6.218359766406945255e+01,-2.249189376831054688e+01,2.452561259269714355e-02
-3.967820644378662109e+00,3.031651675701141357e-01,5.000000000000000000e+02,-6.300776591465348986e+01,-2.235738182067871094e+01,5.367012321949005127e-02
-3.934005737304687500e+00,3.016520142555236816e-01,5.000000000000000000e+02,-6.302713619246782173e+01,-2.268230247497558594e+01,1.779603399336338043e-02
-3.903223514556884766e+00,3.001487255096435547e-01,5.000000000000000000e+02,-6.250448640096650621e+01,-2.190308952331542969e+01,5.188870429992675781e-02
-4.011501312255859375e+00,2.986515164375305176e-01,5.000000000000000000e+02,-6.283337012616836148e+01,-2.133148193359375000e+01,2.212497405707836151e-02
-4.026502132415771484e+00,2.971630990505218506e-01,5.000000000000000000e+02,-6.287848131784440397e+01,-2.068982124328613281e+01,2.902709878981113434e-02
-3.990662574768066406e+00,2.956806719303131104e-01,5.000000000000000000e+02,-6.308917865226377586e+01,-2.109861564636230469e+01,2.985751256346702576e-02
-4.032111167907714844e+00,2.942062318325042725e-01,5.000000000000000000e+02,-6.254920271514578900e+01,-2.201538085937500000e+01,3.419251367449760437e-02
-4.021551609039306641e+00,2.927390336990356445e-01,5.000000000000000000e+02,-6.330038037826407304e+01,-2.059211921691894531e+01,2.521509304642677307e-02
-4.006669998168945312e+00,2.912794053554534912e-01,5.000000000000000000e+02,-6.389826528661746607e+01,-2.111484909057617188e+01,1.693859323859214783e-02
-4.176659584045410156e+00,2.898260354995727539e-01,5.000000000000000000e+02,-6.378890714843207377e+01,-2.093785285949707031e+01,3.375503793358802795e-02
-4.179979324340820312e+00,2.883787453174591064e-01,5.000000000000000000e+02,-6.434476431617316905e+01,-2.028958129882812500e+01,1.034902110695838928e-01
-4.117214202880859375e+00,2.869401574134826660e-01,5.000000000000000000e+02,-6.388161395416874200e+01,-2.114338302612304688e+01,2.442651242017745972e-02
-4.171284198760986328e+00,2.855090498924255371e-01,5.000000000000000000e+02,-6.433231801805304428e+01,-2.016158676147460938e+01,4.809694737195968628e-02
-4.174086570739746094e+00,2.840838432312011719e-01,5.000000000000000000e+02,-6.370991326264079646e+01,-2.022085571289062500e+01,2.793125994503498077e-02
-4.217376232147216797e+00,2.826699614524841309e-01,5.000000000000000000e+02,-6.308407949119269631e+01,-1.982412147521972656e+01,6.596478074789047241e-02
-4.209404945373535156e+00,2.812606692314147949e-01,5.000000000000000000e+02,-6.268781465601411185e+01,-2.005517196655273438e+01,1.986941881477832794e-02
-4.308007240295410156e+00,2.798593938350677490e-01,5.000000000000000000e+02,-6.320168223600499147e+01,-1.958191108703613281e+01,4.336016625165939331e-02
-4.225846290588378906e+00,2.784635424613952637e-01,5.000000000000000000e+02,-6.304214759223030740e+01,-1.955362701416015625e+01,6.054569780826568604e-02
-4.260379314422607422e+00,2.770729064941406250e-01,5.000000000000000000e+02,-6.385159135063238978e+01,-1.913539314270019531e+01,3.309866413474082947e-02
-4.352704048156738281e+00,2.756927907466888428e-01,5.000000000000000000e+02,-6.277561936417977506e+01,-1.981036186218261719e+01,3.569011390209197998e-02
-4.193924903869628906e+00,2.743186056613922119e-01,5.000000000000000000e+02,-6.347996301584216639e+01,-1.982430648803710938e+01,4.365710541605949402e-02
-4.224818706512451172e+00,2.729512751102447510e-01,5.000000000000000000e+02,-6.289848643679056295e+01,-1.894995498657226562e+01,2.845901250839233398e-02
-4.380036354064941406e+00,2.715886533260345459e-01,5.000000000000000000e+02,-6.276476385388972545e+01,-1.890099334716796875e+01,2.401596866548061371e-02
-4.135354042053222656e+00,2.702333927154541016e-01,5.000000000000000000e+02,-6.352840805150064085e+01,-1.847328186035156250e+01,4.283028468489646912e-02
-4.320797920227050781e+00,2.688855230808258057e-01,5.000000000000000000e+02,-6.382166578786713274e+01,-1.873206329345703125e+01,1.730991341173648834e-02
-4.233300685882568359e+00,2.675443291664123535e-01,5.000000000000000000e+02,-6.374037433312619783e+01,-1.907606887817382812e+01,2.105919644236564636e-02
-4.295338630676269531e+00,2.662094533443450928e-01,5.000000000000000000e+02,-6.366808915561905025e+01,-1.855753326416015625e+01,1.772311329841613770e-02
-4.360945701599121094e+00,2.648802697658538818e-01,5.000000000000000000e+02,-6.298206826962676530e+01,-1.832980346679687500e+01,2.005590312182903290e-02
-4.459031105041503906e+00,2.635572552680969238e-01,5.000000000000000000e+02,-6.369643208008770330e+01,-1.734059524536132812e+01,2.419937215745449066e-02
-4.472236633300781250e+00,2.622425258159637451e-01,5.000000000000000000e+02,-6.380220163256601751e+01,-1.806769371032714844e+01,1.914441026747226715e-02
-4.467327117919921875e+00,2.609339356422424316e-01,5.000000000000000000e+02,-6.386850522678238917e+01,-1.702308273315429688e+01,3.279841691255569458e-02
-4.424020290374755859e+00,2.596324384212493896e-01,5.000000000000000000e+02,-6.459912773095156524e+01,-1.724344825744628906e+01,2.547201514244079590e-02
-4.404140949249267578e+00,2.585253715515136719e-01,4.280000000000000000e+02,-6.339885271294868119e+01,-1.768056869506835938e+01,1.742129400372505188e-02
-4.435599803924560547e+00,2.572343647480010986e-01,5.000000000000000000e+02,-6.431155098931250791e+01,-1.711128997802734375e+01,9.626955032348632812e+00
-4.439923286437988281e+00,2.559489607810974121e-01,5.000000000000000000e+02,-6.414187825802410714e+01,-1.797315788269042969e+01,2.949199080467224121e-02
-4.479104042053222656e+00,2.546724081039428711e-01,5.000000000000000000e+02,-6.451615374924513446e+01,-1.727180862426757812e+01,2.016370557248592377e-02
-4.612825870513916016e+00,2.534030377864837646e-01,5.000000000000000000e+02,-6.483632270057682945e+01,-1.673908042907714844e+01,3.960185050964355469e+00
-4.468238830566406250e+00,2.521380782127380371e-01,5.000000000000000000e+02,-6.554096881791154772e+01,-1.642360305786132812e+01,4.043532848358154297e+00
-4.548604011535644531e+00,2.508797049522399902e-01,5.000000000000000000e+02,-6.534440305699398266e+01,-1.618187332153320312e+01,3.115689754486083984e-02
-4.432796478271484375e+00,2.496285736560821533e-01,5.000000000000000000e+02,-6.559752626593923708e+01,-1.519123458862304688e+01,4.258058965206146240e-02
-4.586203575134277344e+00,2.483864277601242065e-01,5.000000000000000000e+02,-6.357907971334050501e+01,-1.680801963806152344e+01,1.050237938761711121e-02
-4.630626201629638672e+00,2.471467107534408569e-01,5.000000000000000000e+02,-6.297492906661839385e+01,-1.673116111755371094e+01,9.631037712097167969e-03
-4.737402439117431641e+00,2.459136545658111572e-01,5.000000000000000000e+02,-6.314707045755198322e+01,-1.646877670288085938e+01,2.032406255602836609e-02
-4.659491539001464844e+00,2.446863949298858643e-01,5.000000000000000000e+02,-6.232896404739558704e+01,-1.577276515960693359e+01,3.485100746154785156e+00
-4.679733276367187500e+00,2.434650361537933350e-01,5.000000000000000000e+02,-6.145553983884575899e+01,-1.543019199371337891e+01,1.890090666711330414e-02
-4.694088459014892578e+00,2.422484904527664185e-01,5.000000000000000000e+02,-6.124499688427295752e+01,-1.494082260131835938e+01,1.616351865231990814e-02
-4.770723819732666016e+00,2.410403341054916382e-01,5.000000000000000000e+02,-6.045492582183693031e+01,-1.577442550659179688e+01,6.892291456460952759e-02
-4.777342319488525391e+00,2.398376017808914185e-01,5.000000000000000000e+02,-6.093177949044638098e+01,-1.599150657653808594e+01,1.444871723651885986e-02
-4.706786155700683594e+00,2.386403530836105347e-01,5.000000000000000000e+02,-6.009580091233905819e+01,-1.572922706604003906e+01,9.485620073974132538e-03
-4.783284187316894531e+00,2.374495863914489746e-01,5.000000000000000000e+02,-6.099617741595768905e+01,-1.490412425994873047e+01,9.319470264017581940e-03
-4.657840728759765625e+00,2.362642139196395874e-01,5.000000000000000000e+02,-6.045956636095057490e+01,-1.562920570373535156e+01,9.769592434167861938e-03
-4.778069972991943359e+00,2.350874394178390503e-01,5.000000000000000000e+02,-6.095090746574411611e+01,-1.542660808563232422e+01,7.890535518527030945e-03
-4.820600032806396484e+00,2.339146733283996582e-01,5.000000000000000000e+02,-6.064246030234465223e+01,-1.488832950592041016e+01,1.074568089097738266e-02
-4.930674076080322266e+00,2.327468395233154297e-01,5.000000000000000000e+02,-6.123736393530180777e+01,-1.528560256958007812e+01,1.146621257066726685e-02
-4.763159751892089844e+00,2.315887659788131714e-01,5.000000000000000000e+02,-6.034059879742622456e+01,-1.507376003265380859e+01,2.177621424198150635e-02
-4.985826492309570312e+00,2.304355502128601074e-01,5.000000000000000000e+02,-5.984227251494360189e+01,-1.410037040710449219e+01,6.343333516269922256e-03
-4.914552211761474609e+00,2.292856723070144653e-01,5.000000000000000000e+02,-6.007142546435406416e+01,-1.477607917785644531e+01,1.399853825569152832e-02
-4.849933624267578125e+00,2.281407564878463745e-01,5.000000000000000000e+02,-6.090699118427634318e+01,-1.427874374389648438e+01,4.057476997375488281e+00
-4.810370445251464844e+00,2.270026803016662598e-01,5.000000000000000000e+02,-6.066147976827711119e+01,-1.385264396667480469e+01,6.657640457153320312e+00
-5.016323089599609375e+00,2.258699089288711548e-01,5.000000000000000000e+02,-6.020859574329342223e+01,-1.359852504730224609e+01,3.140476226806640625e+00
-4.830857276916503906e+00,2.247434109449386597e-01,5.000000000000000000e+02,-6.044838925151935882e+01,-1.378283691406250000e+01,4.042080417275428772e-02
-4.840084075927734375e+00,2.236220091581344604e-01,5.000000000000000000e+02,-6.021080436310634809e+01,-1.364619541168212891e+01,1.230428274720907211e-02
-4.841174125671386719e+00,2.225058227777481079e-01,5.000000000000000000e+02,-5.990844747934632153e+01,-1.246434020996093750e+01,1.248183380812406540e-02
-4.969596862792968750e+00,2.213967889547348022e-01,5.000000000000000000e+02,-6.079193398394384218e+01,-1.348661708831787109e+01,2.521072149276733398e+00
-4.846255779266357422e+00,2.202916890382766724e-01,5.000000000000000000e+02,-5.994801937191474650e+01,-1.291552543640136719e+01,5.432855710387229919e-02
-5.035033702850341797e+00,2.193210422992706299e-01,4.410000000000000000e+02,-6.021535182437646938e+01,-1.365527915954589844e+01,9.710257872939109802e-03
-4.894412040710449219e+00,2.182265967130661011e-01,5.000000000000000000e+02,-5.990429259359122227e+01,-1.328218841552734375e+01,9.734033606946468353e-03
-5.002060413360595703e+00,2.171400040388107300e-01,5.000000000000000000e+02,-6.076753177151895358e+01,-1.444103431701660156e+01,4.881141707301139832e-03
-5.018846035003662109e+00,2.160561531782150269e-01,5.000000000000000000e+02,-6.011632963578428956e+01,-1.281838035583496094e+01,1.495379954576492310e-02
-5.049900054931640625e+00,2.149768620729446411e-01,5.000000000000000000e+02,-6.046558887879053401e+01,-1.313837432861328125e+01,9.476434439420700073e-03
-5.118701934814453125e+00,2.139041423797607422e-01,5.000000000000000000e+02,-5.988956184065838073e+01,-1.202938938140869141e+01,7.502748817205429077e-02
-5.020596027374267578e+00,2.128377109766006470e-01,5.000000000000000000e+02,-5.993183296442204977e+01,-1.263792324066162109e+01,1.158272661268711090e-02
-5.148308753967285156e+00,2.117768824100494385e-01,5.000000000000000000e+02,-6.198141711795494757e+01,-1.289142227172851562e+01,9.767644107341766357e-03
-5.277622222900390625e+00,2.107204943895339966e-01,5.000000000000000000e+02,-6.143285179028369214e+01,-1.257320117950439453e+01,1.101107895374298096e-02
-5.218581676483154297e+00,2.096688896417617798e-01,5.000000000000000000e+02,-6.048017890088244997e+01,-1.248837280273437500e+01,1.175310835242271423e-02
-5.112421989440917969e+00,2.086228728294372559e-01,5.000000000000000000e+02,-6.006890707876146251e+01,-1.163937854766845703e+01,5.739900283515453339e-03
-5.194583415985107422e+00,2.075830549001693726e-01,5.000000000000000000e+02,-5.960001275000539778e+01,-1.236344528198242188e+01,9.792788028717041016e-01
-5.103106975555419922e+00,2.065485864877700806e-01,5.000000000000000000e+02,-5.941143493371396289e+01,-1.233281230926513672e+01,1.506297383457422256e-02
-5.225129127502441406e+00,2.055212110280990601e-01,5.000000000000000000e+02,-5.980737559699842620e+01,-1.133181858062744141e+01,1.267765928059816360e-02
-5.270978927612304688e+00,2.044941037893295288e-01,5.000000000000000000e+02,-5.917967212914066977e+01,-1.184184169769287109e+01,6.087112240493297577e-03
-5.063009262084960938e+00,2.034735530614852905e-01,5.000000000000000000e+02,-5.872108920596744497e+01,-1.190623569488525391e+01,3.406631574034690857e-02
-5.429101467132568359e+00,2.024572491645812988e-01,5.000000000000000000e+02,-5.919636603604823932e+01,-1.227585983276367188e+01,4.126805439591407776e-02
-5.429423332214355469e+00,2.014460265636444092e-01,5.000000000000000000e+02,-5.895480833652632668e+01,-1.160723781585693359e+01,9.487682022154331207e-03
-5.507549762725830078e+00,2.004415541887283325e-01,5.000000000000000000e+02,-5.911708438190684944e+01,-1.170937156677246094e+01,1.354003418236970901e-02
-5.528941631317138672e+00,1.994419693946838379e-01,5.000000000000000000e+02,-5.859896859591923857e+01,-1.191248989105224609e+01,2.903584718704223633e+00
-5.342651844024658203e+00,1.984490156173706055e-01,5.000000000000000000e+02,-5.803977919953501896e+01,-1.056722545623779297e+01,2.096558332443237305e+00
-5.371033668518066406e+00,1.974592804908752441e-01,5.000000000000000000e+02,-5.870912792044942563e+01,-1.149343872070312500e+01,6.590853910893201828e-03
-5.177893638610839844e+00,1.964723467826843262e-01,5.000000000000000000e+02,-5.819555233625234791e+01,-1.100183200836181641e+01,9.663303382694721222e-03
-5.343942642211914062e+00,1.954923421144485474e-01,5.000000000000000000e+02,-5.767809202010212744e+01,-1.115506744384765625e+01,6.926719099283218384e-03
-5.486228466033935547e+00,1.945175975561141968e-01,5.000000000000000000e+02,-5.748051771296103141e+01,-1.091037654876708984e+01,9.210576303303241730e-03
-5.513108730316162109e+00,1.935459524393081665e-01,5.000000000000000000e+02,-5.763688470432546751e+01,-1.115383148193359375e+01,8.426608517765998840e-03
-5.271078109741210938e+00,1.925811022520065308e-01,5.000000000000000000e+02,-5.735730118052579485e+01,-1.037724304199218750e+01,1.454897690564393997e-02
-5.369930267333984375e+00,1.916203945875167847e-01,5.000000000000000000e+02,-5.706219335666891368e+01,-1.150345993041992188e+01,1.543903816491365433e-02
-5.354762554168701172e+00,1.906662136316299438e-01,5.000000000000000000e+02,-5.670939288830277292e+01,-9.846805572509765625e+00,9.430956095457077026e-03
-5.542092800140380859e+00,1.897157132625579834e-01,5.000000000000000000e+02,-5.628050517582139634e+01,-1.033817768096923828e+01,1.271567866206169128e-02
-5.493286132812500000e+00,1.887694299221038818e-01,5.000000000000000000e+02,-5.591321072445391849e+01,-1.028521251678466797e+01,1.171900797635316849e-02
-5.521312236785888672e+00,1.878280788660049438e-01,5.000000000000000000e+02,-5.573141127184307209e+01,-1.067458629608154297e+01,7.652369327843189240e-03
-5.617803573608398438e+00,1.868920177221298218e-01,5.000000000000000000e+02,-5.545372619579247697e+01,-1.047212409973144531e+01,1.556905452162027359e-02
-5.513699531555175781e+00,1.859598308801651001e-01,5.000000000000000000e+02,-5.493738448527963669e+01,-9.428058624267578125e+00,7.108145859092473984e-03
-5.587478637695312500e+00,1.850347667932510376e-01,5.000000000000000000e+02,-5.544896527702248079e+01,-1.058353328704833984e+01,1.096304226666688919e-02
-5.587486743927001953e+00,1.841121017932891846e-01,5.000000000000000000e+02,-5.541410285429064686e+01,-1.024040889739990234e+01,4.556179977953433990e-03
-5.662628650665283203e+00,1.831945031881332397e-01,5.000000000000000000e+02,-5.524124525746811543e+01,-1.003249645233154297e+01,8.651494048535823822e-03
-5.508817195892333984e+00,1.822810769081115723e-01,5.000000000000000000e+02,-5.487067283116831362e+01,-8.757060050964355469e+00,1.305127143859863281e-02
-5.590234756469726562e+00,1.813710331916809082e-01,5.000000000000000000e+02,-5.570558358743191718e+01,-9.142164230346679688e+00,3.405051231384277344e+00
-5.617084503173828125e+00,1.804668754339218140e-01,5.000000000000000000e+02,-5.513376875160814450e+01,-9.917006492614746094e+00,5.715406965464353561e-03
-5.722275257110595703e+00,1.795673668384552002e-01,5.000000000000000000e+02,-5.546551777029282704e+01,-9.912838935852050781e+00,1.076056241989135742e+00
-5.617846965789794922e+00,1.786727756261825562e-01,5.000000000000000000e+02,-5.501641218028003522e+01,-8.626891136169433594e+00,1.595160923898220062e-02
