-1.204238653182983398e+00,8.152220398187637329e-03,9.000000000000000000e+00,-1.204143284166224293e+00,1.658278107643127441e+00,3.477703407406806946e-02
-1.284420728683471680e+00,8.123381063342094421e-03,5.000000000000000000e+00,-1.127266314237464595e+00,1.470660328865051270e+00,1.646442525088787079e-02
9.355862140655517578e-01,8.079620078206062317e-03,1.100000000000000000e+01,-1.058192298714013546e+00,1.560011029243469238e+00,1.695584133267402649e-02
-1.283237636089324951e-01,8.079150691628456116e-03,4.000000000000000000e+00,-9.731651817595035059e-01,1.470026731491088867e+00,1.603603921830654144e-02
-5.916262269020080566e-01,8.079547435045242310e-03,5.000000000000000000e+00,-9.000388777348713454e-01,1.379303336143493652e+00,1.562489569187164307e-02
-2.335090160369873047e+00,8.119454607367515564e-03,2.900000000000000000e+01,-9.669044007896036019e-01,1.470738410949707031e+00,1.470174081623554230e-02
1.133291363716125488e+00,8.100096136331558228e-03,2.400000000000000000e+01,-1.022261826126448003e+00,1.579346060752868652e+00,6.343569606542587280e-02
2.588910818099975586e+00,8.115862496197223663e-03,4.000000000000000000e+00,-9.334412331702690580e-01,1.574002027511596680e+00,6.349425762891769409e-02
9.573165178298950195e-01,8.140699006617069244e-03,5.000000000000000000e+00,-8.489696063902241185e-01,1.528660178184509277e+00,2.456817589700222015e-02
-3.297732830047607422e+00,8.163855411112308502e-03,1.000000000000000000e+01,-7.928624741748918625e-01,1.605067729949951172e+00,4.246893897652626038e-02
1.241812944412231445e+00,8.160652592778205872e-03,4.000000000000000000e+00,-7.168458315000089121e-01,1.639154434204101562e+00,1.383659429848194122e-02
-1.508352518081665039e+00,8.149900473654270172e-03,6.000000000000000000e+00,-6.674541468820864853e-01,1.388275384902954102e+00,9.148263931274414062e-02
6.624084711074829102e-02,8.108749054372310638e-03,3.500000000000000000e+01,-7.615371307861606986e-01,1.591475129127502441e+00,1.552385184913873672e-02
8.426586389541625977e-01,8.117442019283771515e-03,4.000000000000000000e+00,-6.943871465151717493e-01,1.457421660423278809e+00,1.635139621794223785e-02
5.867108106613159180e-01,8.134521543979644775e-03,6.000000000000000000e+00,-6.538214076294451838e-01,1.488424420356750488e+00,1.659297384321689606e-02
-1.957377076148986816e+00,8.140346035361289978e-03,4.000000000000000000e+00,-5.880345725066713491e-01,1.271881699562072754e+00,8.170611411333084106e-02
-9.290325045585632324e-01,8.150708861649036407e-03,1.200000000000000000e+01,-6.041890728617598239e-01,1.715703964233398438e+00,1.620702445507049561e-02
-1.056672692298889160e+00,8.156248368322849274e-03,6.000000000000000000e+00,-5.663103786098604431e-01,1.475912332534790039e+00,4.252862930297851562e-02
8.111048936843872070e-01,8.176134899258613586e-03,1.200000000000000000e+01,-5.514306596803926208e-01,1.380963325500488281e+00,1.679852977395057678e-02
-1.516219973564147949e-01,8.187585510313510895e-03,9.000000000000000000e+00,-5.461163157764921117e-01,1.526622772216796875e+00,1.658332534134387970e-02
1.724701642990112305e+00,8.187328465282917023e-03,9.000000000000000000e+00,-5.424584747917112759e-01,1.385396718978881836e+00,1.871571689844131470e-02
-1.939691185951232910e+00,8.144892752170562744e-03,3.000000000000000000e+01,-5.495913851622069579e-01,1.356314897537231445e+00,2.157154306769371033e-02
1.904709100723266602e+00,8.139348588883876801e-03,4.000000000000000000e+00,-4.938892654523410752e-01,1.568725585937500000e+00,1.075961627066135406e-02
-1.181406736373901367e+00,8.142115548253059387e-03,2.600000000000000000e+01,-5.522583785502016562e-01,1.509751439094543457e+00,1.423629932105541229e-02
3.642386198043823242e-01,8.131926879286766052e-03,4.000000000000000000e+00,-4.890087475707635134e-01,1.380291461944580078e+00,1.324612367898225784e-02
9.215942025184631348e-02,8.124717511236667633e-03,5.000000000000000000e+00,-4.486660869234779803e-01,1.431395649909973145e+00,1.365911588072776794e-02
-1.569668054580688477e+00,8.125280030071735382e-03,4.000000000000000000e+00,-3.900927621993701133e-01,1.504422068595886230e+00,2.178690023720264435e-02
-6.115809679031372070e-01,8.131519891321659088e-03,4.000000000000000000e+00,-3.608934874762710354e-01,1.647529125213623047e+00,1.013945788145065308e-02
1.489053964614868164e-01,8.140555582940578461e-03,5.000000000000000000e+00,-3.253723590978121472e-01,1.430670380592346191e+00,1.865273155272006989e-02
-1.657885313034057617e-01,8.140043355524539948e-03,2.200000000000000000e+01,-3.699320871569443669e-01,1.434021949768066406e+00,2.185465395450592041e-02
-6.741614341735839844e-01,8.133455179631710052e-03,4.000000000000000000e+00,-3.276595669975720382e-01,1.499848127365112305e+00,4.054915532469749451e-02
-2.083658218383789062e+00,8.112426847219467163e-03,5.000000000000000000e+00,-2.814034116110504247e-01,1.453280568122863770e+00,4.722864553332328796e-02
1.673234820365905762e+00,8.089073002338409424e-03,8.000000000000000000e+00,-2.761061119287446797e-01,1.417963266372680664e+00,1.437318511307239532e-02
3.272948265075683594e-01,8.120209909975528717e-03,2.400000000000000000e+01,-3.365082208327228042e-01,1.616130948066711426e+00,1.259169634431600571e-02
-6.726592183113098145e-01,8.126066066324710846e-03,9.000000000000000000e+00,-3.479452037127003794e-01,1.690165996551513672e+00,2.054295502603054047e-02
-8.428134918212890625e-01,8.125020191073417664e-03,6.000000000000000000e+00,-3.284971652572976075e-01,1.506928086280822754e+00,1.215048879384994507e-02
2.567695677280426025e-01,8.120782673358917236e-03,8.000000000000000000e+00,-3.327825681605284802e-01,1.491523146629333496e+00,2.036110125482082367e-02
-2.959793806076049805e+00,8.098953403532505035e-03,1.000000000000000000e+01,-3.514249716377683685e-01,1.535381674766540527e+00,1.445560436695814133e-02
-1.517932653427124023e+00,8.063012734055519104e-03,9.000000000000000000e+00,-3.889229244954990339e-01,1.544350743293762207e+00,4.272901266813278198e-02
-1.749567508697509766e+00,8.041093125939369202e-03,8.000000000000000000e+00,-4.139016675074126961e-01,1.498618125915527344e+00,1.618392206728458405e-02
2.076097249984741211e+00,8.034298196434974670e-03,4.000000000000000000e+00,-3.634398587557937099e-01,1.380902171134948730e+00,9.012545458972454071e-03
-5.877872705459594727e-01,8.029200136661529541e-03,3.000000000000000000e+00,-3.087431941293281579e-01,1.666508674621582031e+00,8.598288521170616150e-03
-4.930591583251953125e-02,8.015696890652179718e-03,8.000000000000000000e+00,-3.143574662426583122e-01,1.708248972892761230e+00,1.079767104238271713e-02
1.927089095115661621e+00,8.014485239982604980e-03,4.000000000000000000e+00,-2.882512994407115947e-01,1.556979417800903320e+00,1.272319722920656204e-02
8.662590980529785156e-01,8.007842116057872772e-03,5.000000000000000000e+00,-2.479812862633241910e-01,1.594334125518798828e+00,9.095845744013786316e-03
-2.325318753719329834e-02,7.994496263563632965e-03,9.000000000000000000e+00,-2.780078097234810475e-01,1.657419681549072266e+00,1.251272205263376236e-02
8.389728069305419922e-01,7.980818860232830048e-03,7.000000000000000000e+00,-2.618702727032813371e-01,1.596241474151611328e+00,2.083349414169788361e-02
-1.009094715118408203e+00,7.970998995006084442e-03,1.200000000000000000e+01,-2.518638054380274993e-01,1.421338438987731934e+00,1.517200656235218048e-02
3.713282823562622070e+00,7.975515909492969513e-03,4.000000000000000000e+00,-2.131063595023735546e-01,1.575832247734069824e+00,1.084350235760211945e-02
3.003412246704101562e+00,7.995175197720527649e-03,7.000000000000000000e+00,-2.293443990872934546e-01,1.385670900344848633e+00,6.179819628596305847e-02
7.591143250465393066e-02,8.009946905076503754e-03,5.000000000000000000e+00,-2.037891169359588028e-01,1.559397220611572266e+00,2.755379863083362579e-02
4.783821105957031250e-01,8.030521683394908905e-03,5.000000000000000000e+00,-1.734636105817345952e-01,1.563390851020812988e+00,2.815132588148117065e-02
3.648362874984741211e+00,8.071271702647209167e-03,9.000000000000000000e+00,-1.888005697563984731e-01,1.497978687286376953e+00,1.668149232864379883e-02
2.965567827224731445e+00,8.117944933474063873e-03,1.000000000000000000e+01,-2.178093004369650032e-01,1.394439101219177246e+00,2.097310125827789307e-02
4.630264639854431152e-02,8.166238665580749512e-03,9.000000000000000000e+00,-2.338444051878370844e-01,1.555149555206298828e+00,1.371969934552907944e-02
2.867272496223449707e-01,8.184147067368030548e-03,5.000000000000000000e+00,-2.088642267982047940e-01,1.532550454139709473e+00,1.611626893281936646e-02
7.153926491737365723e-01,8.201543241739273071e-03,5.000000000000000000e+00,-1.615289254655329354e-01,1.618529796600341797e+00,1.295169722288846970e-02
-1.443974614143371582e+00,8.214117959141731262e-03,6.000000000000000000e+00,-1.204622409355037838e-01,1.213730335235595703e+00,1.857168972492218018e-02
-2.411537170410156250e+00,8.214971981942653656e-03,7.000000000000000000e+00,-1.091471278946423290e-01,1.303349018096923828e+00,1.587347872555255890e-02
1.372387170791625977e+00,8.211768232285976410e-03,6.000000000000000000e+00,-9.284817649094090353e-02,1.643340229988098145e+00,9.845392778515815735e-03
-1.831897497177124023e-01,8.219324983656406403e-03,5.000000000000000000e+00,-5.187875932216082231e-02,1.404917478561401367e+00,2.555765211582183838e-02
-1.320154666900634766e-01,8.228128775954246521e-03,4.000000000000000000e+00,-2.267832940291824445e-02,1.466956973075866699e+00,5.254798009991645813e-02
9.068536162376403809e-01,8.241523057222366333e-03,6.000000000000000000e+00,-1.592500995792835161e-02,1.485120892524719238e+00,1.747229881584644318e-02
-1.945331335067749023e+00,8.255233988165855408e-03,4.000000000000000000e+00,2.265936399114137217e-02,1.510381579399108887e+00,4.486697539687156677e-02
-1.586779236793518066e+00,8.279331959784030914e-03,1.100000000000000000e+01,4.061221096795206154e-02,1.498867511749267578e+00,1.506883371621370316e-02
-7.436535954475402832e-01,8.297017775475978851e-03,6.000000000000000000e+00,4.997946061876748503e-02,1.586146235466003418e+00,1.322991959750652313e-02
1.676161766052246094e+00,8.328073658049106598e-03,1.300000000000000000e+01,1.213921743412491039e-03,1.512446403503417969e+00,2.518627233803272247e-02
2.070984840393066406e+00,8.354937657713890076e-03,1.200000000000000000e+01,-4.400556141546300287e-02,1.509656906127929688e+00,3.239583969116210938e-02
1.790687143802642822e-01,8.361812680959701538e-03,6.000000000000000000e+00,-1.689871623307848819e-02,1.580761432647705078e+00,1.156129408627748489e-02
-3.181085884571075439e-01,8.329689502716064453e-03,1.400000000000000000e+01,-3.373689759427617174e-06,1.542825818061828613e+00,2.050563134253025055e-02
1.008185029029846191e+00,8.303453214466571808e-03,7.000000000000000000e+00,-8.819081399781726269e-03,1.375261545181274414e+00,1.102822273969650269e-02
-5.958031415939331055e-01,8.293434046208858490e-03,5.000000000000000000e+00,6.842019668970444543e-03,1.281491279602050781e+00,2.098847180604934692e-02
1.398475170135498047e+00,8.292444981634616852e-03,4.000000000000000000e+00,3.837148560699447236e-02,1.366288185119628906e+00,1.750123873353004456e-02
-3.069432973861694336e-01,8.298279717564582825e-03,9.000000000000000000e+00,2.150413496231827135e-02,1.340894460678100586e+00,1.626551523804664612e-02
-7.706540226936340332e-01,8.306569419801235199e-03,4.000000000000000000e+00,4.865426667321724741e-02,1.372028231620788574e+00,1.885913312435150146e-02
-1.369091749191284180e+00,8.314106613397598267e-03,9.000000000000000000e+00,2.667493763466231849e-02,1.801703691482543945e+00,1.839363574981689453e-02
-2.038874864578247070e+00,8.310959674417972565e-03,7.000000000000000000e+00,3.138689601922606265e-02,1.344446182250976562e+00,1.310066506266593933e-02
-2.714056968688964844e+00,8.306850679218769073e-03,8.000000000000000000e+00,8.761339105957208218e-03,1.339154720306396484e+00,1.162440609186887741e-02
2.096534013748168945e+00,8.295035921037197113e-03,7.000000000000000000e+00,-3.221416653158420962e-04,1.558880329132080078e+00,1.621247269213199615e-02
-3.715082108974456787e-01,8.287318050861358643e-03,5.000000000000000000e+00,2.730766075631836654e-02,1.419274687767028809e+00,3.125689178705215454e-02
2.690175771713256836e+00,8.276971057057380676e-03,6.000000000000000000e+00,5.428493190200941315e-02,1.525583505630493164e+00,1.702476292848587036e-02
-4.169005870819091797e+00,8.272075094282627106e-03,4.000000000000000000e+00,8.963107998144850819e-02,1.594321012496948242e+00,1.641823723912239075e-02
-1.586570262908935547e+00,8.263141848146915436e-03,5.000000000000000000e+00,1.142200581180415064e-01,1.530194520950317383e+00,1.235972531139850616e-02
-7.687991857528686523e-01,8.256524801254272461e-03,5.000000000000000000e+00,1.349824086427682257e-01,1.039132237434387207e+00,1.247264817357063293e-02
-1.055176019668579102e+00,8.256851695477962494e-03,2.200000000000000000e+01,1.217626897439354622e-01,1.612911105155944824e+00,1.387613173574209213e-02
-5.042315721511840820e-01,8.244199678301811218e-03,8.000000000000000000e+00,1.133106397015595651e-01,1.494607806205749512e+00,1.789871975779533386e-02
1.349705457687377930e-01,8.236031047999858856e-03,4.000000000000000000e+00,1.342869146765874877e-01,1.301657795906066895e+00,1.496752910315990448e-02
9.478193521499633789e-02,8.229862898588180542e-03,4.000000000000000000e+00,1.381271713124242184e-01,1.373972415924072266e+00,1.330967992544174194e-02
2.329464435577392578e+00,8.224449120461940765e-03,6.000000000000000000e+00,1.501688998430172894e-01,1.571245431900024414e+00,2.518787793815135956e-02
3.571923971176147461e+00,8.221708238124847412e-03,4.000000000000000000e+00,1.759735958690186730e-01,1.764184474945068359e+00,1.368522364646196365e-02
-2.695991754531860352e+00,8.220666088163852692e-03,4.000000000000000000e+00,1.939242155421777025e-01,1.267658948898315430e+00,6.724838912487030029e-02
-2.179752826690673828e+00,8.218987844884395599e-03,7.000000000000000000e+00,1.783713585402124380e-01,1.719413042068481445e+00,2.153272926807403564e-02
-6.646386981010437012e-01,8.211216889321804047e-03,9.000000000000000000e+00,1.461007096571003971e-01,1.217417359352111816e+00,2.120333537459373474e-02
-1.115496397018432617e+00,8.204715326428413391e-03,4.000000000000000000e+00,1.729141508705578090e-01,1.493917465209960938e+00,3.789301961660385132e-02
-2.582197189331054688e-01,8.205310441553592682e-03,7.000000000000000000e+00,1.555433176118933836e-01,1.452163338661193848e+00,1.405206508934497833e-02
1.018222808837890625e+00,8.213981054723262787e-03,4.000000000000000000e+00,1.824711027419431419e-01,1.287809491157531738e+00,1.401181239634752274e-02
1.205111384391784668e+00,8.232104592025279999e-03,1.300000000000000000e+01,9.541863049487969706e-02,1.461216449737548828e+00,2.291202731430530548e-02
-2.057289600372314453e+00,8.241279050707817078e-03,7.000000000000000000e+00,1.256270133271780165e-01,1.564299583435058594e+00,1.616515591740608215e-02
-2.956532239913940430e-01,8.239070884883403778e-03,5.000000000000000000e+00,1.528054646327315080e-01,1.469524383544921875e+00,2.179599180817604065e-02
2.381986081600189209e-01,8.236874826252460480e-03,4.000000000000000000e+00,1.781760197098560539e-01,1.380151033401489258e+00,1.088325306773185730e-02
2.430445671081542969e+00,8.225186727941036224e-03,1.200000000000000000e+01,1.892589919050268465e-01,1.235560894012451172e+00,2.601069770753383636e-02
-7.082468867301940918e-01,8.230580948293209076e-03,4.000000000000000000e+00,2.096022363916780207e-01,1.246571660041809082e+00,4.522247985005378723e-02
6.475337743759155273e-01,8.235909044742584229e-03,8.000000000000000000e+00,2.258272178813773845e-01,1.164676547050476074e+00,1.509741134941577911e-02
4.133108258247375488e-01,8.240567520260810852e-03,4.000000000000000000e+00,2.504257224453201314e-01,1.329122543334960938e+00,1.372094918042421341e-02
3.003929853439331055e+00,8.247344754636287689e-03,4.000000000000000000e+00,2.649673620194271106e-01,1.438189268112182617e+00,1.507304143160581589e-02
1.725398421287536621e+00,8.262436836957931519e-03,8.000000000000000000e+00,2.400729455663334622e-01,1.468219399452209473e+00,2.535055577754974365e-02
1.499333381652832031e+00,8.325202390551567078e-03,2.100000000000000000e+01,2.160167983194582475e-01,1.454024672508239746e+00,1.364328712224960327e-02
-2.023855924606323242e+00,8.340221829712390900e-03,7.000000000000000000e+00,2.378936902527385155e-01,1.323821663856506348e+00,1.445150841027498245e-02
2.510622739791870117e-01,8.350946940481662750e-03,5.000000000000000000e+00,2.427760819397523639e-01,1.340660929679870605e+00,3.490640223026275635e-02
3.913623094558715820e-02,8.364477194845676422e-03,7.000000000000000000e+00,2.201718969208048549e-01,1.480063199996948242e+00,1.311945915222167969e-02
-1.383746385574340820e+00,8.371340110898017883e-03,4.000000000000000000e+00,2.406426056135639036e-01,1.188306093215942383e+00,1.842168346047401428e-02
1.741258978843688965e+00,8.380845189094543457e-03,4.000000000000000000e+00,2.594031966938075695e-01,1.508322834968566895e+00,1.129708532243967056e-02
-5.372425317764282227e-01,8.395693264901638031e-03,7.000000000000000000e+00,2.399662640792948332e-01,1.349227666854858398e+00,7.588563486933708191e-03
-1.857185602188110352e+00,8.403223007917404175e-03,8.000000000000000000e+00,2.057073535271168874e-01,1.031589031219482422e+00,2.288940735161304474e-02
-1.808796405792236328e+00,8.405177854001522064e-03,4.000000000000000000e+00,2.282361968765951321e-01,1.261054158210754395e+00,1.132934167981147766e-02
-6.321253776550292969e-01,8.409576490521430969e-03,4.000000000000000000e+00,2.412405640075387936e-01,1.682525634765625000e+00,2.246521785855293274e-02
1.282833099365234375e+00,8.417644537985324860e-03,6.000000000000000000e+00,2.626605492636852612e-01,1.579385757446289062e+00,1.663721725344657898e-02
2.245018243789672852e+00,8.424972184002399445e-03,5.000000000000000000e+00,2.673635777051278639e-01,1.453469276428222656e+00,1.050933636724948883e-02
1.934155464172363281e+00,8.437979035079479218e-03,6.000000000000000000e+00,2.603785943393188140e-01,1.381088018417358398e+00,3.985240682959556580e-02
-8.872956037521362305e-03,8.448151871562004089e-03,8.000000000000000000e+00,2.236299338523609903e-01,1.209758639335632324e+00,2.331983111798763275e-02
-2.459605932235717773e-01,8.452399633824825287e-03,5.000000000000000000e+00,2.266467903012892027e-01,1.514261245727539062e+00,1.128877978771924973e-02
2.653770148754119873e-01,8.445260114967823029e-03,2.600000000000000000e+01,1.533383573598779415e-01,1.524028420448303223e+00,1.321960706263780594e-02
-7.812546491622924805e-01,8.444793522357940674e-03,4.000000000000000000e+00,1.847582755095522888e-01,1.231041908264160156e+00,1.376510038971900940e-02
-2.133753299713134766e+00,8.448897860944271088e-03,4.000000000000000000e+00,2.121063500246826161e-01,1.391129732131958008e+00,1.443911809474229813e-02
1.472535133361816406e+00,8.475779555737972260e-03,1.000000000000000000e+01,1.699559716504168705e-01,1.315456628799438477e+00,2.236503735184669495e-02
5.117835998535156250e-01,8.490050211548805237e-03,4.000000000000000000e+00,1.869509432927056736e-01,1.449671506881713867e+00,9.172216057777404785e-03
1.516245841979980469e+00,8.525946177542209625e-03,1.200000000000000000e+01,2.035829746230960191e-01,1.370061635971069336e+00,1.158167887479066849e-02
-1.967852950096130371e+00,8.534622378647327423e-03,7.000000000000000000e+00,1.910020805725747561e-01,1.324050307273864746e+00,4.393360763788223267e-02
4.124662876129150391e-01,8.534402586519718170e-03,4.000000000000000000e+00,2.104103314342925524e-01,1.199068069458007812e+00,1.192302629351615906e-02
8.179770708084106445e-01,8.532807230949401855e-03,4.000000000000000000e+00,2.266718424945759758e-01,1.223497033119201660e+00,4.349141567945480347e-02
-3.938229382038116455e-01,8.538827300071716309e-03,8.000000000000000000e+00,2.030466291393045186e-01,1.466697812080383301e+00,1.138201914727687836e-02
-2.330075204372406006e-01,8.549827151000499725e-03,7.000000000000000000e+00,2.255336057698670571e-01,1.345042705535888672e+00,9.642669931054115295e-03
-3.783506751060485840e-01,8.560809306800365448e-03,4.000000000000000000e+00,2.537774018673247256e-01,1.519036889076232910e+00,1.901291683316230774e-02
1.443712234497070312e+00,8.569546043872833252e-03,4.000000000000000000e+00,2.776568951573708532e-01,1.230533599853515625e+00,3.288608789443969727e-02
1.763600230216979980e+00,8.590488694608211517e-03,7.000000000000000000e+00,2.578626010565362447e-01,1.632608652114868164e+00,1.234435569494962692e-02
1.510265827178955078e+00,8.604641072452068329e-03,4.000000000000000000e+00,2.783305265194159772e-01,1.295721769332885742e+00,1.663060672581195831e-02
1.022068023681640625e+00,8.621841669082641602e-03,6.000000000000000000e+00,2.721264351707382012e-01,1.654030799865722656e+00,1.437067519873380661e-02
7.762622833251953125e-01,8.629363961517810822e-03,4.000000000000000000e+00,2.869309653676150873e-01,1.547464132308959961e+00,1.795140653848648071e-02
3.050006031990051270e-01,8.636164478957653046e-03,4.000000000000000000e+00,3.013964518998830111e-01,1.192878484725952148e+00,3.550031781196594238e-02
1.145144462585449219e+00,8.637358434498310089e-03,6.000000000000000000e+00,2.920155719012051954e-01,1.442970395088195801e+00,1.337020099163055420e-02
4.193962216377258301e-01,8.637700229883193970e-03,4.000000000000000000e+00,3.004168493385641625e-01,1.519007086753845215e+00,4.176049679517745972e-02
-4.809230566024780273e-01,8.643790148198604584e-03,1.200000000000000000e+01,2.848399661301327379e-01,1.277298331260681152e+00,1.079859305173158646e-02
1.955678462982177734e+00,8.635287173092365265e-03,7.000000000000000000e+00,2.643531258605733569e-01,1.392956137657165527e+00,1.538425311446189880e-02
-6.861711740493774414e-01,8.629537187516689301e-03,6.000000000000000000e+00,2.845226213005854765e-01,1.265986919403076172e+00,1.616770774126052856e-02
-3.334524869918823242e+00,8.622437715530395508e-03,4.000000000000000000e+00,2.982995596214423895e-01,1.201880216598510742e+00,1.437806896865367889e-02
-2.951660871505737305e+00,8.603450842201709747e-03,8.000000000000000000e+00,2.673209898024872522e-01,1.270011782646179199e+00,1.315440703183412552e-02
1.086627483367919922e+00,8.592115715146064758e-03,7.000000000000000000e+00,2.843697989590537323e-01,1.250696659088134766e+00,5.240940302610397339e-02
-9.391071200370788574e-01,8.587564341723918915e-03,4.000000000000000000e+00,2.947881639875166715e-01,1.184394717216491699e+00,2.936841174960136414e-02
1.482707262039184570e-02,8.586094714701175690e-03,4.000000000000000000e+00,3.061288843386703040e-01,1.426473379135131836e+00,1.083481684327125549e-02
-1.072949171066284180e-02,8.584314025938510895e-03,4.000000000000000000e+00,3.156348397177126675e-01,1.344680070877075195e+00,1.211418956518173218e-02
-1.117034256458282471e-01,8.562768809497356415e-03,1.400000000000000000e+01,3.108433079818470612e-01,1.361119031906127930e+00,1.627306267619132996e-02
-7.067384123802185059e-01,8.551682345569133759e-03,6.000000000000000000e+00,3.026328718905254567e-01,1.314750552177429199e+00,1.594570279121398926e-02
1.209634065628051758e+00,8.549293503165245056e-03,4.000000000000000000e+00,3.209144827656322807e-01,1.265519142150878906e+00,1.045892573893070221e-02
-2.578364849090576172e+00,8.551572449505329132e-03,4.000000000000000000e+00,3.312524618293598566e-01,1.340850472450256348e+00,1.968948170542716980e-02
2.408062219619750977e-01,8.549958467483520508e-03,3.000000000000000000e+00,3.552175453311669506e-01,1.436100125312805176e+00,7.404618430882692337e-03
2.256591081619262695e+00,8.549277670681476593e-03,5.000000000000000000e+00,3.542917950904512780e-01,1.367914080619812012e+00,2.124699577689170837e-02
2.187465190887451172e+00,8.544883690774440765e-03,1.000000000000000000e+01,3.373371558023827710e-01,1.356316328048706055e+00,2.936555445194244385e-02
1.123686790466308594e+00,8.542598225176334381e-03,5.000000000000000000e+00,3.552119684643219588e-01,1.380116343498229980e+00,1.967814937233924866e-02
5.976509451866149902e-01,8.539457805454730988e-03,4.000000000000000000e+00,3.664112262234426876e-01,1.285583972930908203e+00,1.356921717524528503e-02
-1.037192583084106445e+00,8.534455671906471252e-03,7.000000000000000000e+00,3.451096332262029720e-01,1.270693302154541016e+00,2.147451974451541901e-02
1.615577340126037598e+00,8.550634607672691345e-03,1.600000000000000000e+01,3.204548150368597970e-01,1.279088377952575684e+00,1.025289203971624374e-02
9.700341820716857910e-01,8.560629561543464661e-03,6.000000000000000000e+00,3.087234425608976207e-01,1.205257415771484375e+00,2.490597777068614960e-02
2.656517922878265381e-01,8.570915088057518005e-03,4.000000000000000000e+00,3.228390484215249989e-01,1.176258563995361328e+00,1.928453333675861359e-02
4.518416404724121094e+00,8.596742525696754456e-03,7.000000000000000000e+00,2.925445359898963260e-01,1.415698647499084473e+00,9.747399017214775085e-03
8.874034881591796875e-02,8.620193228125572205e-03,8.000000000000000000e+00,3.096199574799031740e-01,1.377407431602478027e+00,4.994583502411842346e-02
1.145036697387695312e+00,8.665451779961585999e-03,2.000000000000000000e+01,2.978522170304414018e-01,1.245872735977172852e+00,2.402427233755588531e-02
-2.628966331481933594e+00,8.668837137520313263e-03,6.000000000000000000e+00,2.885585956805148400e-01,1.115009665489196777e+00,1.789476536214351654e-02
2.165048599243164062e+00,8.667121641337871552e-03,5.000000000000000000e+00,2.896827474367160149e-01,1.342080235481262207e+00,1.424703560769557953e-02
-1.421682357788085938e+00,8.669605478644371033e-03,4.000000000000000000e+00,3.034883267556589548e-01,1.379728198051452637e+00,2.071982249617576599e-02
-1.085553765296936035e-01,8.672474883496761322e-03,5.000000000000000000e+00,3.263520852259013671e-01,1.374536514282226562e+00,1.667993143200874329e-02
7.497258186340332031e-01,8.669374510645866394e-03,6.000000000000000000e+00,3.170989832783394080e-01,1.292814254760742188e+00,1.956406608223915100e-02
-3.864648938179016113e-01,8.667484857141971588e-03,4.000000000000000000e+00,3.099155320405384550e-01,1.283339142799377441e+00,8.683475665748119354e-03
2.326329499483108521e-01,8.653436787426471710e-03,1.000000000000000000e+01,2.448289320116688317e-01,1.330839991569519043e+00,1.524452213197946548e-02
-2.107811212539672852e+00,8.648118935525417328e-03,4.000000000000000000e+00,2.705386229091065187e-01,1.123355150222778320e+00,1.838280260562896729e-02
-9.444894790649414062e-01,8.645842783153057098e-03,4.000000000000000000e+00,2.880349039133904832e-01,1.272507190704345703e+00,1.454253215342760086e-02
7.543605566024780273e-01,8.646292611956596375e-03,9.000000000000000000e+00,2.433369682621650543e-01,1.217197060585021973e+00,1.866452954709529877e-02
-2.499318718910217285e-01,8.658096194267272949e-03,8.000000000000000000e+00,2.089800239922710301e-01,1.087101578712463379e+00,2.592930011451244354e-02
2.687336504459381104e-01,8.671052753925323486e-03,1.200000000000000000e+01,2.198479893933736051e-01,1.367648124694824219e+00,9.370520710945129395e-03
-4.549747705459594727e-01,8.684123866260051727e-03,1.000000000000000000e+01,1.817215625916374366e-01,1.335321903228759766e+00,1.187484245747327805e-02
-5.213971138000488281e-01,8.690155111253261566e-03,3.000000000000000000e+00,2.111323654404014261e-01,1.263740062713623047e+00,3.632348775863647461e-02
9.763737916946411133e-01,8.697675541043281555e-03,5.000000000000000000e+00,2.145815033602906652e-01,1.287076234817504883e+00,1.549005508422851562e-02
1.022177934646606445e+00,8.741674013435840607e-03,2.100000000000000000e+01,2.039670237097922778e-01,1.323405146598815918e+00,1.214746385812759399e-02
3.554283976554870605e-01,8.747811429202556610e-03,4.000000000000000000e+00,2.229648581429416465e-01,1.339291214942932129e+00,1.133278571069240570e-02
1.393352508544921875e+00,8.754267357289791107e-03,5.000000000000000000e+00,2.078953575312981750e-01,1.324593305587768555e+00,1.184146199375391006e-02
4.967418909072875977e-01,8.752289228141307831e-03,9.000000000000000000e+00,1.629383055278554870e-01,1.335198283195495605e+00,8.674739859998226166e-03
-1.996456146240234375e+00,8.750857785344123840e-03,8.000000000000000000e+00,1.871377180405905394e-01,1.290518045425415039e+00,3.591845557093620300e-02
8.204089403152465820e-01,8.748671039938926697e-03,3.000000000000000000e+00,2.164302395402419588e-01,1.566817045211791992e+00,3.832378983497619629e-02
3.950715065002441406e-01,8.747035637497901917e-03,4.000000000000000000e+00,2.425245342441476049e-01,1.102070689201354980e+00,3.356570005416870117e-02
2.008799076080322266e+00,8.748120628297328949e-03,7.000000000000000000e+00,2.026754287778012864e-01,1.246609807014465332e+00,8.428842760622501373e-03
2.612998247146606445e+00,8.780303411185741425e-03,1.300000000000000000e+01,1.883631890146671983e-01,1.357852220535278320e+00,2.106940560042858124e-02
8.707329034805297852e-01,8.790453895926475525e-03,4.000000000000000000e+00,2.026106357944311986e-01,1.113421440124511719e+00,1.009266451001167297e-02
2.702988624572753906e+00,8.805368095636367798e-03,7.000000000000000000e+00,1.889777682327913322e-01,1.342320799827575684e+00,2.394795045256614685e-02
