9.677855670452117920e-02,8.059939742088317871e-01,5.000000000000000000e+02,-1.473295004197401568e+02,-1.079649169921875000e+03,6.747574462890625000e+02
2.210296392440795898e-01,8.089267015457153320e-01,5.000000000000000000e+02,-1.484798164701233816e+02,-1.124758422851562500e+03,3.909805603027343750e+02
-9.157282114028930664e-02,8.714506030082702637e-01,5.000000000000000000e+02,-1.479721571240804678e+02,-1.063014648437500000e+03,9.006415405273437500e+02
-3.002535551786422729e-02,8.457893133163452148e-01,1.600000000000000000e+01,-1.407657164054396617e+02,-1.075356933593750000e+03,1.291424804687500000e+03
3.513303399085998535e-02,8.833436965942382812e-01,5.000000000000000000e+02,-1.413756160841801375e+02,-1.079336791992187500e+03,7.529113769531250000e+02
1.127218268811702728e-02,9.394255876541137695e-01,5.000000000000000000e+02,-1.410690245222149031e+02,-1.179664672851562500e+03,1.086031860351562500e+03
-9.599533677101135254e-02,8.944568037986755371e-01,5.000000000000000000e+02,-1.424825160072786332e+02,-1.030255004882812500e+03,8.821457519531250000e+02
-2.259180136024951935e-02,8.537579178810119629e-01,5.000000000000000000e+02,-1.424220388189669109e+02,-1.080473876953125000e+03,6.115563964843750000e+02
-8.689849078655242920e-02,8.464629054069519043e-01,5.000000000000000000e+02,-1.423495829555322700e+02,-1.040093383789062500e+03,6.440772705078125000e+02
-5.448070354759693146e-03,1.015437841415405273e+00,5.000000000000000000e+02,-1.426431909727835148e+02,-1.204676879882812500e+03,6.627691650390625000e+02
-1.740975528955459595e-01,8.535596728324890137e-01,5.000000000000000000e+02,-1.435007732993755951e+02,-9.769565429687500000e+02,7.243589477539062500e+02
-7.922974228858947754e-02,8.838895559310913086e-01,5.000000000000000000e+02,-1.451030546297207025e+02,-1.044804565429687500e+03,1.774857543945312500e+03
7.655170746147632599e-03,9.754943847656250000e-01,5.000000000000000000e+02,-1.437810344923134380e+02,-1.124928955078125000e+03,8.321076660156250000e+02
-9.628239274024963379e-02,8.640115261077880859e-01,5.000000000000000000e+02,-1.450601586363877686e+02,-1.047964599609375000e+03,6.187501220703125000e+02
1.168101280927658081e-02,9.516856670379638672e-01,5.000000000000000000e+02,-1.463675354586598871e+02,-1.091146484375000000e+03,4.405594482421875000e+02
4.920615814626216888e-03,8.854593634605407715e-01,5.000000000000000000e+02,-1.466857438222298811e+02,-1.218799804687500000e+03,9.116439819335937500e+02
-9.140658378601074219e-02,1.146057486534118652e+00,5.000000000000000000e+02,-1.487397423883471106e+02,-1.243184814453125000e+03,1.134181762695312500e+03
6.278845667839050293e-02,9.159033298492431641e-01,5.000000000000000000e+02,-1.496995597402436999e+02,-1.272037475585937500e+03,1.513100830078125000e+03
-4.832383245229721069e-03,9.776843786239624023e-01,5.000000000000000000e+02,-1.502272914781346174e+02,-1.117343139648437500e+03,7.325648193359375000e+02
-1.046724803745746613e-02,1.021469473838806152e+00,5.000000000000000000e+02,-1.481237880784983929e+02,-1.312587280273437500e+03,3.019703125000000000e+03
2.917547710239887238e-03,9.474669098854064941e-01,5.000000000000000000e+02,-1.495323325802912109e+02,-1.255088867187500000e+03,9.919180908203125000e+02
1.197960227727890015e-02,1.078036904335021973e+00,5.000000000000000000e+02,-1.507414211377032984e+02,-1.159402343750000000e+03,1.188964355468750000e+03
3.631836548447608948e-02,1.092731118202209473e+00,5.000000000000000000e+02,-1.504408786994518721e+02,-1.226800537109375000e+03,9.520251464843750000e+02
6.088764406740665436e-03,9.901021122932434082e-01,5.000000000000000000e+02,-1.498021856896268105e+02,-1.203486206054687500e+03,1.223050170898437500e+03
1.542259007692337036e-03,9.913355708122253418e-01,1.150000000000000000e+02,-1.442205875501858543e+02,-1.265042968750000000e+03,1.482367431640625000e+03
-9.299239516258239746e-02,8.368376493453979492e-01,5.000000000000000000e+02,-1.449113915422594516e+02,-1.081283935546875000e+03,6.695869140625000000e+02
3.051554970443248749e-02,9.440413117408752441e-01,5.000000000000000000e+02,-1.463104732372943602e+02,-1.204176147460937500e+03,1.138983520507812500e+03
1.453585550189018250e-02,9.456082582473754883e-01,5.000000000000000000e+02,-1.474080459064895763e+02,-1.225638183593750000e+03,5.836724853515625000e+02
2.563149482011795044e-02,9.075057506561279297e-01,5.000000000000000000e+02,-1.488637727839074500e+02,-1.161134887695312500e+03,8.440699462890625000e+02
-2.276311279274523258e-04,1.004859089851379395e+00,5.000000000000000000e+02,-1.515491397905057624e+02,-1.277318237304687500e+03,8.829462890625000000e+02
8.345516980625689030e-04,1.011616826057434082e+00,5.000000000000000000e+02,-1.519429849854430188e+02,-1.192576904296875000e+03,9.186859741210937500e+02
3.214893862605094910e-02,8.748809695243835449e-01,5.000000000000000000e+02,-1.510384632451091704e+02,-1.291719360351562500e+03,1.198134155273437500e+03
7.383348047733306885e-02,8.505654931068420410e-01,5.000000000000000000e+02,-1.513925086595234006e+02,-1.122679443359375000e+03,1.147983593750000000e+04
-4.324384778738021851e-02,9.125818014144897461e-01,5.000000000000000000e+02,-1.534483134454226274e+02,-1.155717163085937500e+03,5.514475781250000000e+04
4.655594006180763245e-03,8.328149914741516113e-01,5.000000000000000000e+02,-1.546190255543042156e+02,-1.171969848632812500e+03,7.046005859375000000e+02
6.622262299060821533e-04,9.362269639968872070e-01,5.000000000000000000e+02,-1.547532006584034718e+02,-1.167131713867187500e+03,1.624090625000000000e+04
-8.017593622207641602e-02,1.069541215896606445e+00,5.000000000000000000e+02,-1.550403322103922505e+02,-1.307429687500000000e+03,1.752292114257812500e+03
-5.781008861958980560e-03,9.707083702087402344e-01,5.000000000000000000e+02,-1.553471038144965632e+02,-1.189954467773437500e+03,7.634948730468750000e+02
-1.455294806510210037e-02,9.514573216438293457e-01,5.000000000000000000e+02,-1.554749072171283331e+02,-1.068979003906250000e+03,6.974852905273437500e+02
-5.167683959007263184e-02,9.275348782539367676e-01,5.000000000000000000e+02,-1.549371964362194944e+02,-1.149497314453125000e+03,3.377217578125000000e+04
3.335044533014297485e-02,9.382091164588928223e-01,1.200000000000000000e+01,-1.473507540538245735e+02,-1.209380859375000000e+03,1.167684814453125000e+03
4.202326294034719467e-03,9.191117286682128906e-01,5.000000000000000000e+02,-1.469935417412338268e+02,-1.150182739257812500e+03,1.482307617187500000e+03
1.316161453723907471e-02,1.013610005378723145e+00,5.000000000000000000e+02,-1.480958319591171346e+02,-9.968815917968750000e+02,7.388903198242187500e+02
-6.955896317958831787e-02,8.564906120300292969e-01,5.000000000000000000e+02,-1.493540592032027803e+02,-1.086628662109375000e+03,6.895224609375000000e+02
1.434326637536287308e-03,1.031739830970764160e+00,5.000000000000000000e+02,-1.498404273714110104e+02,-1.075151245117187500e+03,6.049524536132812500e+02
7.619906216859817505e-02,8.848630785942077637e-01,5.000000000000000000e+02,-1.506359756206930172e+02,-1.139675781250000000e+03,6.929084472656250000e+02
-1.645849458873271942e-02,9.587339162826538086e-01,5.000000000000000000e+02,-1.504569884190646292e+02,-1.024548461914062500e+03,1.093026611328125000e+03
1.147852651774883270e-02,9.485829472541809082e-01,2.040000000000000000e+02,-1.466922567949645781e+02,-1.203586914062500000e+03,1.056003784179687500e+03
1.268374174833297729e-01,8.384007811546325684e-01,5.000000000000000000e+02,-1.477401073902999826e+02,-1.124997070312500000e+03,1.157288085937500000e+03
2.481264248490333557e-02,1.091349840164184570e+00,5.000000000000000000e+02,-1.503844008444396252e+02,-1.017038513183593750e+03,1.282282958984375000e+03
1.054074987769126892e-01,8.461465239524841309e-01,5.000000000000000000e+02,-1.505897841675793245e+02,-1.106445312500000000e+03,5.051984863281250000e+02
3.901168331503868103e-02,9.583538174629211426e-01,3.500000000000000000e+01,-1.436367356716373820e+02,-1.121722412109375000e+03,5.282051391601562500e+02
-5.332117900252342224e-02,9.144236445426940918e-01,5.000000000000000000e+02,-1.439337812410633148e+02,-1.016724975585937500e+03,1.248643188476562500e+03
4.207108169794082642e-03,9.706445336341857910e-01,5.000000000000000000e+02,-1.447989014297225481e+02,-1.175955200195312500e+03,7.630866088867187500e+02
-1.896450109779834747e-02,9.714290499687194824e-01,5.000000000000000000e+02,-1.441593224402788849e+02,-1.096011352539062500e+03,1.117380249023437500e+03
1.294604595750570297e-02,9.314793944358825684e-01,5.000000000000000000e+02,-1.490023351144490107e+02,-1.004024414062500000e+03,3.044247436523437500e+02
-1.796790212392807007e-02,9.687403440475463867e-01,5.000000000000000000e+02,-1.501914711234582001e+02,-9.321861572265625000e+02,2.933376953125000000e+03
-2.227048017084598541e-02,9.081841111183166504e-01,5.000000000000000000e+02,-1.503060050413739646e+02,-1.115799682617187500e+03,2.774466796875000000e+03
4.540814831852912903e-02,8.682515025138854980e-01,5.000000000000000000e+02,-1.525020058854615002e+02,-1.062382202148437500e+03,1.198413696289062500e+03
-2.103614993393421173e-02,9.676266312599182129e-01,5.000000000000000000e+02,-1.544590587468430840e+02,-9.340375976562500000e+02,1.068116455078125000e+03
-4.300177097320556641e-03,1.011319041252136230e+00,5.000000000000000000e+02,-1.523015120902569208e+02,-1.067588378906250000e+03,4.773411560058593750e+02
4.158038645982742310e-03,8.696712255477905273e-01,5.000000000000000000e+02,-1.517254719177847733e+02,-1.027026123046875000e+03,1.385415283203125000e+03
2.822582237422466278e-02,9.312304258346557617e-01,5.000000000000000000e+02,-1.515005735323297245e+02,-9.904141235351562500e+02,6.562496337890625000e+02
-1.676892116665840149e-02,9.518039226531982422e-01,5.000000000000000000e+02,-1.482717902153426337e+02,-1.102406127929687500e+03,4.338974121093750000e+03
1.248070783913135529e-02,1.038347840309143066e+00,5.000000000000000000e+02,-1.481097286169314486e+02,-9.712249755859375000e+02,5.365954589843750000e+02
-3.270655870437622070e-03,1.015650749206542969e+00,5.000000000000000000e+02,-1.466169324157988001e+02,-1.042947143554687500e+03,4.412826538085937500e+02
3.461221605539321899e-02,9.481256604194641113e-01,5.000000000000000000e+02,-1.512038230778214540e+02,-1.171318969726562500e+03,7.682028808593750000e+02
-1.695886626839637756e-02,9.615095257759094238e-01,5.000000000000000000e+02,-1.503365852728352365e+02,-1.020886779785156250e+03,5.145502319335937500e+02
-9.356550872325897217e-03,9.651813507080078125e-01,5.000000000000000000e+02,-1.523172853525228447e+02,-9.828943481445312500e+02,1.460430664062500000e+03
1.301924884319305420e-01,8.091018795967102051e-01,3.470000000000000000e+02,-1.519334784547696415e+02,-1.021773193359375000e+03,5.427521972656250000e+02
-1.267312327399849892e-03,9.959032535552978516e-01,5.000000000000000000e+02,-1.543329448332587219e+02,-1.079908203125000000e+03,9.112178344726562500e+02
-2.682894095778465271e-02,1.043674111366271973e+00,5.000000000000000000e+02,-1.549667745509435122e+02,-1.107689941406250000e+03,1.034339843750000000e+03
-1.985529065132141113e-02,1.042900323867797852e+00,8.400000000000000000e+01,-1.486718967819963950e+02,-1.119847412109375000e+03,1.075121459960937500e+03
8.666208013892173767e-04,9.851487874984741211e-01,5.000000000000000000e+02,-1.495022162582990859e+02,-9.759133911132812500e+02,2.949496875000000000e+04
-3.812588402070105076e-04,1.001760482788085938e+00,5.000000000000000000e+02,-1.544031496353140938e+02,-1.014499877929687500e+03,6.180535278320312500e+02
-1.444257609546184540e-02,9.639673233032226562e-01,5.000000000000000000e+02,-1.541059344026527640e+02,-1.018104431152343750e+03,9.434311523437500000e+03
-1.336497068405151367e-02,1.022025108337402344e+00,8.800000000000000000e+01,-1.475058063860910806e+02,-9.975853271484375000e+02,7.302932128906250000e+02
1.117403712123632431e-02,9.567999839782714844e-01,5.000000000000000000e+02,-1.487601282637684221e+02,-1.063828979492187500e+03,8.254087524414062500e+02
6.449999753385782242e-03,9.806936979293823242e-01,5.000000000000000000e+02,-1.492527171323001767e+02,-1.031236206054687500e+03,1.259003784179687500e+03
3.147898940369486809e-03,9.899919033050537109e-01,5.000000000000000000e+02,-1.504166998919681077e+02,-1.024493652343750000e+03,8.538891601562500000e+02
-1.858577132225036621e-02,9.105409979820251465e-01,5.000000000000000000e+02,-1.495716857963793984e+02,-1.007108154296875000e+03,4.374052734375000000e+02
-8.524717763066291809e-03,9.799830913543701172e-01,5.000000000000000000e+02,-1.479840312516981271e+02,-8.320960083007812500e+02,9.744155273437500000e+02
1.601193472743034363e-02,1.033683419227600098e+00,5.000000000000000000e+02,-1.467731281849721370e+02,-8.499813232421875000e+02,1.048990356445312500e+03
-3.232831507921218872e-02,9.447537064552307129e-01,5.000000000000000000e+02,-1.454962857881019715e+02,-9.755228271484375000e+02,9.880282226562500000e+03
-1.573058590292930603e-02,1.054346680641174316e+00,5.000000000000000000e+02,-1.442740529751170300e+02,-9.498811645507812500e+02,9.670685424804687500e+02
2.124411240220069885e-02,1.139828205108642578e+00,5.000000000000000000e+02,-1.455503631497789740e+02,-1.104227050781250000e+03,1.377713671875000000e+04
-1.025779172778129578e-01,1.125517606735229492e+00,5.000000000000000000e+02,-1.459542650145392599e+02,-1.077795410156250000e+03,1.751669531250000000e+04
1.301702111959457397e-02,1.105573177337646484e+00,5.000000000000000000e+02,-1.462833177332079231e+02,-1.039015625000000000e+03,1.452575439453125000e+03
-1.910200715065002441e-02,1.100227117538452148e+00,5.000000000000000000e+02,-1.452855076337651496e+02,-1.077855712890625000e+03,7.814656372070312500e+02
-2.589595317840576172e-02,1.096232891082763672e+00,5.000000000000000000e+02,-1.467773977565324515e+02,-1.066587402343750000e+03,6.927487792968750000e+02
-8.697118610143661499e-02,1.199481368064880371e+00,5.000000000000000000e+02,-1.471106005650190980e+02,-1.076401977539062500e+03,5.034307617187500000e+03
-7.491063326597213745e-02,1.198353528976440430e+00,5.000000000000000000e+02,-1.483462958486732930e+02,-1.092658203125000000e+03,1.103545654296875000e+03
-7.899164408445358276e-02,1.346665382385253906e+00,5.000000000000000000e+02,-1.487755540447199678e+02,-1.205093994140625000e+03,3.677099609375000000e+03
-1.798470020294189453e-01,1.307842373847961426e+00,1.400000000000000000e+01,-1.414469480585854342e+02,-1.204364013671875000e+03,2.053858642578125000e+03
-4.647031426429748535e-03,1.512761473655700684e+00,5.000000000000000000e+02,-1.402871496570071486e+02,-1.298788818359375000e+03,3.028731689453125000e+03
2.917228341102600098e-01,1.457840919494628906e+00,5.000000000000000000e+02,-1.418000414507948221e+02,-1.218330810546875000e+03,5.900871582031250000e+03
4.423262476921081543e-01,1.674736142158508301e+00,5.000000000000000000e+02,-1.418916248589003715e+02,-1.382614257812500000e+03,2.642950683593750000e+03
-2.583792507648468018e-01,1.531071901321411133e+00,1.410000000000000000e+02,-1.373640972698139535e+02,-1.430145019531250000e+03,4.834838378906250000e+03
1.755455136299133301e-01,1.863886713981628418e+00,5.000000000000000000e+02,-1.375918676295068792e+02,-1.427190063476562500e+03,4.308775781250000000e+04
-8.498375415802001953e-01,2.067963600158691406e+00,5.000000000000000000e+02,-1.369904084509886957e+02,-1.779914916992187500e+03,1.095922949218750000e+04
-6.265027076005935669e-02,1.995201587677001953e+00,5.000000000000000000e+02,-1.380357514268123964e+02,-1.776182128906250000e+03,9.868917968750000000e+03
-2.791469991207122803e-01,2.220237493515014648e+00,5.000000000000000000e+02,-1.401865863756503359e+02,-2.060809570312500000e+03,5.086455566406250000e+03
-2.063810825347900391e-04,2.706498384475708008e+00,5.000000000000000000e+02,-1.415343097094056475e+02,-2.135062988281250000e+03,1.844106835937500000e+04
1.055218279361724854e-01,2.411512851715087891e+00,5.000000000000000000e+02,-1.415585789478013510e+02,-2.150537841796875000e+03,1.170776855468750000e+04
7.574537396430969238e-01,2.682396411895751953e+00,5.000000000000000000e+02,-1.423435067640125737e+02,-1.869871582031250000e+03,1.158643847656250000e+04
2.623505294322967529e-01,2.710204362869262695e+00,5.000000000000000000e+02,-1.432361178356966320e+02,-2.060455566406250000e+03,1.918202539062500000e+04
-9.408417344093322754e-01,3.014596700668334961e+00,5.000000000000000000e+02,-1.443723864873878995e+02,-2.867841064453125000e+03,7.348027343750000000e+03
-6.360663473606109619e-02,2.951341629028320312e+00,5.000000000000000000e+02,-1.445494625643741244e+02,-2.990485595703125000e+03,5.280128417968750000e+03
-2.359505593776702881e-01,2.673807382583618164e+00,5.000000000000000000e+02,-1.442345881265460150e+02,-3.068300781250000000e+03,1.011684082031250000e+04
2.488864362239837646e-01,2.789628028869628906e+00,5.000000000000000000e+02,-1.449519280000980359e+02,-2.890977050781250000e+03,4.692416992187500000e+03
2.282266616821289062e-01,2.857282400131225586e+00,5.000000000000000000e+02,-1.455360524514548786e+02,-3.132441162109375000e+03,1.153839257812500000e+04
-1.289160966873168945e+00,2.625889301300048828e+00,5.000000000000000000e+02,-1.454933580645691507e+02,-3.532842285156250000e+03,5.059375000000000000e+03
-5.550582408905029297e-01,2.392451286315917969e+00,5.000000000000000000e+02,-1.460449438764981949e+02,-3.274658691406250000e+03,4.427011718750000000e+03
-8.663187026977539062e-01,2.433750629425048828e+00,5.000000000000000000e+02,-1.465189445550854828e+02,-3.324806152343750000e+03,6.310812500000000000e+03
-7.113063335418701172e-02,2.709168910980224609e+00,5.000000000000000000e+02,-1.471355352370773915e+02,-3.054801269531250000e+03,5.177272460937500000e+03
-7.947211265563964844e-01,2.923854112625122070e+00,5.000000000000000000e+02,-1.476340367567185012e+02,-3.491768554687500000e+03,2.254137500000000000e+05
-3.666700720787048340e-01,2.582304239273071289e+00,5.000000000000000000e+02,-1.476465669371745264e+02,-3.345727539062500000e+03,1.698172851562500000e+04
4.706708714365959167e-02,2.825213670730590820e+00,5.000000000000000000e+02,-1.465486336945899666e+02,-3.338464355468750000e+03,6.987666992187500000e+03
-6.320396065711975098e-01,2.781243801116943359e+00,5.000000000000000000e+02,-1.470221206500567916e+02,-3.435780517578125000e+03,4.111014062500000000e+05
8.055159449577331543e-02,2.751250743865966797e+00,5.000000000000000000e+02,-1.477784524367964423e+02,-3.470053466796875000e+03,3.218256250000000000e+05
8.977081775665283203e-01,2.545373916625976562e+00,5.000000000000000000e+02,-1.494180969435851125e+02,-3.022454833984375000e+03,3.837513183593750000e+03
7.337287664413452148e-01,2.594388961791992188e+00,5.000000000000000000e+02,-1.496665498097177647e+02,-3.120825439453125000e+03,4.014194335937500000e+03
-2.523303925991058350e-01,2.370139360427856445e+00,5.000000000000000000e+02,-1.498920707092150622e+02,-3.628666259765625000e+03,4.052886230468750000e+03
-5.012331008911132812e-01,2.394938945770263672e+00,5.000000000000000000e+02,-1.513598583412608889e+02,-3.248929687500000000e+03,1.430447851562500000e+04
4.427294731140136719e-01,2.314543008804321289e+00,5.000000000000000000e+02,-1.532500546985685048e+02,-3.105346435546875000e+03,3.596954589843750000e+03
-1.119119822978973389e-01,2.248158454895019531e+00,5.000000000000000000e+02,-1.525836110066004778e+02,-3.139101318359375000e+03,5.582528320312500000e+03
-4.911233186721801758e-01,2.068171024322509766e+00,5.000000000000000000e+02,-1.526083602955536946e+02,-3.451942382812500000e+03,3.953561562500000000e+05
-5.359469354152679443e-02,2.143168449401855469e+00,5.000000000000000000e+02,-1.473082691996611118e+02,-2.991075195312500000e+03,4.708310546875000000e+03
-1.264249086380004883e-01,2.001117229461669922e+00,5.000000000000000000e+02,-1.476484156356107178e+02,-3.152514648437500000e+03,3.354221191406250000e+03
-1.954760253429412842e-01,2.097095966339111328e+00,5.000000000000000000e+02,-1.480785113583563088e+02,-3.136084228515625000e+03,2.716283935546875000e+03
-3.403988778591156006e-01,2.071369171142578125e+00,5.000000000000000000e+02,-1.481951682629714924e+02,-3.174053466796875000e+03,3.951059570312500000e+03
-2.501328587532043457e-01,1.973731279373168945e+00,5.000000000000000000e+02,-1.469486657119695394e+02,-3.001277832031250000e+03,1.898940429687500000e+03
-6.558020114898681641e-01,1.948222517967224121e+00,5.000000000000000000e+02,-1.476931413893956915e+02,-3.001536865234375000e+03,4.690769042968750000e+03
-1.718402206897735596e-01,1.917173385620117188e+00,5.000000000000000000e+02,-1.490656424577838095e+02,-2.695572265625000000e+03,2.824771484375000000e+03
-2.046275436878204346e-01,1.819377064704895020e+00,5.000000000000000000e+02,-1.494306708810245539e+02,-2.723194091796875000e+03,2.025574096679687500e+03
1.024331897497177124e-03,1.990645408630371094e+00,5.000000000000000000e+02,-1.501183565132955380e+02,-2.743934814453125000e+03,2.431552490234375000e+03
5.905934050679206848e-02,1.849033832550048828e+00,5.000000000000000000e+02,-1.511021276547990908e+02,-2.358170654296875000e+03,1.470435791015625000e+03
1.216172128915786743e-01,1.842270016670227051e+00,5.000000000000000000e+02,-1.501400107030082154e+02,-2.652398925781250000e+03,3.305196777343750000e+03
-4.916147142648696899e-02,1.784681081771850586e+00,5.000000000000000000e+02,-1.514738493165431521e+02,-2.735718750000000000e+03,2.413402832031250000e+03
-3.215459585189819336e-01,1.710304379463195801e+00,5.000000000000000000e+02,-1.525078660901392595e+02,-2.479561523437500000e+03,1.319755737304687500e+03
-3.638544082641601562e-01,1.728997945785522461e+00,5.000000000000000000e+02,-1.528993042797550288e+02,-2.765402099609375000e+03,2.592619218750000000e+05
1.518318802118301392e-01,1.709163188934326172e+00,5.000000000000000000e+02,-1.536607252191672330e+02,-2.619809326171875000e+03,3.518176757812500000e+03
-1.465742886066436768e-01,1.605609178543090820e+00,5.000000000000000000e+02,-1.535216542472055608e+02,-2.301872070312500000e+03,1.565600585937500000e+03
-2.509304583072662354e-01,1.725276350975036621e+00,5.000000000000000000e+02,-1.534380449374646389e+02,-2.648637451171875000e+03,5.358325683593750000e+03
2.343640848994255066e-02,1.669871091842651367e+00,5.000000000000000000e+02,-1.524030739944799677e+02,-2.413264160156250000e+03,2.626321289062500000e+03
1.840248703956604004e-01,1.691780805587768555e+00,5.000000000000000000e+02,-1.530642241918834827e+02,-2.419963867187500000e+03,2.247705810546875000e+03
-5.002978816628456116e-02,1.775330066680908203e+00,5.000000000000000000e+02,-1.546147434865040680e+02,-2.348576660156250000e+03,1.538839233398437500e+03
-2.181344926357269287e-01,1.714324593544006348e+00,5.000000000000000000e+02,-1.572830774602167878e+02,-2.441073242187500000e+03,1.667831909179687500e+03
-2.280698120594024658e-01,1.576400756835937500e+00,5.000000000000000000e+02,-1.575276181316405086e+02,-2.325069824218750000e+03,1.546250366210937500e+03
1.100248843431472778e-01,1.712153434753417969e+00,5.000000000000000000e+02,-1.566715510020879947e+02,-2.409384277343750000e+03,1.491837890625000000e+03
-3.040746599435806274e-02,1.818394899368286133e+00,5.000000000000000000e+02,-1.550084334202077514e+02,-2.176857666015625000e+03,1.985769897460937500e+03
-2.347908467054367065e-01,1.771732568740844727e+00,5.000000000000000000e+02,-1.543600192232025847e+02,-2.367437255859375000e+03,2.435930419921875000e+03
8.553946390748023987e-03,1.639160990715026855e+00,5.000000000000000000e+02,-1.540825020228761844e+02,-2.171085937500000000e+03,1.381797485351562500e+03
1.804784983396530151e-01,1.831280827522277832e+00,5.000000000000000000e+02,-1.544593015034687085e+02,-2.245392333984375000e+03,3.059906640625000000e+04
5.709746107459068298e-02,1.778724670410156250e+00,5.000000000000000000e+02,-1.536203188557134922e+02,-2.167345703125000000e+03,6.192755371093750000e+03
3.833278119564056396e-01,1.864898085594177246e+00,5.000000000000000000e+02,-1.538649688927602313e+02,-2.343985351562500000e+03,1.931215698242187500e+03
2.504691481590270996e-01,1.696230411529541016e+00,5.000000000000000000e+02,-1.536498310461499273e+02,-1.844650390625000000e+03,2.603310791015625000e+03
2.527451515197753906e-01,1.679080963134765625e+00,5.000000000000000000e+02,-1.537104890619829405e+02,-2.158377197265625000e+03,7.311017187500000000e+04
-8.218429982662200928e-02,1.798857569694519043e+00,5.000000000000000000e+02,-1.528701977087914372e+02,-2.094964111328125000e+03,1.055239296875000000e+05
5.060166120529174805e-02,1.786432981491088867e+00,5.000000000000000000e+02,-1.515245671556558591e+02,-2.210571289062500000e+03,1.693846435546875000e+03
1.652746200561523438e-01,1.739015221595764160e+00,5.000000000000000000e+02,-1.515670038076100923e+02,-2.060671142578125000e+03,9.304700317382812500e+02
-1.341469883918762207e-01,1.806330680847167969e+00,5.000000000000000000e+02,-1.524711164372677956e+02,-1.981392944335937500e+03,1.563751708984375000e+03
-5.700454860925674438e-02,1.664787888526916504e+00,5.000000000000000000e+02,-1.524902714657922047e+02,-2.077137695312500000e+03,3.836195068359375000e+03
1.401718556880950928e-01,1.722247719764709473e+00,5.000000000000000000e+02,-1.509076766165328536e+02,-2.061698242187500000e+03,2.096415039062500000e+03
9.717373549938201904e-02,1.861933708190917969e+00,5.000000000000000000e+02,-1.518107133445760439e+02,-2.031785766601562500e+03,1.505667968750000000e+03
1.134754940867424011e-01,1.689350962638854980e+00,5.000000000000000000e+02,-1.522299238086481807e+02,-2.014621704101562500e+03,1.833390869140625000e+03
-7.111876457929611206e-02,1.615032196044921875e+00,5.000000000000000000e+02,-1.528321213621599384e+02,-1.979823974609375000e+03,2.700086914062500000e+03
-4.949131235480308533e-02,1.488188505172729492e+00,5.000000000000000000e+02,-1.534852301695712242e+02,-1.940797729492187500e+03,1.973138549804687500e+03
2.428689152002334595e-01,1.550098419189453125e+00,5.000000000000000000e+02,-1.553432144997347848e+02,-1.700199462890625000e+03,9.080230468750000000e+03
4.812234640121459961e-02,1.456759333610534668e+00,5.000000000000000000e+02,-1.543540768023767100e+02,-1.827808837890625000e+03,1.687234375000000000e+03
-2.274868823587894440e-02,1.548291563987731934e+00,5.000000000000000000e+02,-1.512859371707207004e+02,-1.819517944335937500e+03,3.057058349609375000e+03
-1.012814790010452271e-01,1.463763833045959473e+00,5.000000000000000000e+02,-1.529866796272593490e+02,-1.874360351562500000e+03,6.146053906250000000e+04
-8.816160261631011963e-02,1.476475834846496582e+00,5.000000000000000000e+02,-1.541139611657180239e+02,-1.872873779296875000e+03,1.558327392578125000e+03
-2.007521092891693115e-01,1.440052151679992676e+00,5.000000000000000000e+02,-1.548655327968728557e+02,-1.679161621093750000e+03,2.165050781250000000e+03
-1.097982078790664673e-01,1.560616970062255859e+00,5.000000000000000000e+02,-1.548872609908168840e+02,-1.826146728515625000e+03,1.345831054687500000e+03
-8.067246526479721069e-04,1.475793361663818359e+00,5.000000000000000000e+02,-1.549367017519768126e+02,-1.840457519531250000e+03,1.597824829101562500e+03
-1.610568761825561523e-01,1.532760739326477051e+00,5.000000000000000000e+02,-1.540718214952628955e+02,-1.714956054687500000e+03,5.639285156250000000e+03
-1.400455385446548462e-01,1.500475525856018066e+00,5.000000000000000000e+02,-1.543365710144487082e+02,-1.737562988281250000e+03,1.723367187500000000e+03
1.339486837387084961e-01,1.551820993423461914e+00,5.000000000000000000e+02,-1.552405363662277296e+02,-1.854667846679687500e+03,1.222437011718750000e+03
-7.965542376041412354e-03,1.629245042800903320e+00,5.000000000000000000e+02,-1.554462868694040196e+02,-1.760479980468750000e+03,5.051809375000000000e+04
1.651087701320648193e-01,1.521711468696594238e+00,5.000000000000000000e+02,-1.552857677844558566e+02,-1.608997192382812500e+03,9.065490722656250000e+02
-1.281485557556152344e-01,1.458354473114013672e+00,5.000000000000000000e+02,-1.555911072584017916e+02,-1.909222412109375000e+03,6.156011328125000000e+04
2.172407805919647217e-01,1.523039460182189941e+00,5.000000000000000000e+02,-1.546873807524565336e+02,-1.724043701171875000e+03,1.688772949218750000e+03
-9.434492886066436768e-02,1.518976926803588867e+00,5.000000000000000000e+02,-1.548909046040651560e+02,-1.696699462890625000e+03,1.353677612304687500e+03
1.399195790290832520e-01,1.543163299560546875e+00,5.000000000000000000e+02,-1.556066287393215930e+02,-1.677372802734375000e+03,1.844414648437500000e+04
2.435472309589385986e-01,1.521590948104858398e+00,5.000000000000000000e+02,-1.549760844884416997e+02,-1.643928466796875000e+03,2.149853320312500000e+04
-1.052671894431114197e-01,1.478423714637756348e+00,5.000000000000000000e+02,-1.551757983673807360e+02,-1.658626220703125000e+03,1.059877441406250000e+03
