-5.232251739501953125e+01,6.074773892760276794e-02,5.000000000000000000e+01,-1.357308482683261452e+01,4.941592693328857422e+00,3.198722600936889648e-01
-5.225759124755859375e+01,5.985083803534507751e-02,5.000000000000000000e+01,-1.327398800336786877e+01,4.928543090820312500e+00,2.421058118343353271e-01
-5.255046081542968750e+01,5.896892026066780090e-02,5.000000000000000000e+01,-1.360447665145400187e+01,4.735110759735107422e+00,5.039520859718322754e-01
-5.298953247070312500e+01,5.810005590319633484e-02,5.000000000000000000e+01,-1.390168369446817920e+01,5.171228408813476562e+00,3.383611738681793213e-01
-5.314944076538085938e+01,5.724323913455009460e-02,5.000000000000000000e+01,-1.388505887337204570e+01,5.089411735534667969e+00,5.194990634918212891e-01
-5.342597579956054688e+01,5.639853700995445251e-02,5.000000000000000000e+01,-1.373045096025172995e+01,5.424476623535156250e+00,4.893230497837066650e-01
-5.375387573242187500e+01,5.556556954979896545e-02,5.000000000000000000e+01,-1.329527901429770687e+01,4.916998863220214844e+00,6.035360693931579590e-01
-5.415481185913085938e+01,5.474516376852989197e-02,5.000000000000000000e+01,-1.332529286669279323e+01,5.172931194305419922e+00,9.374628067016601562e-01
-5.410328292846679688e+01,5.393701419234275818e-02,5.000000000000000000e+01,-1.315627320874865980e+01,5.210476875305175781e+00,4.436070621013641357e-01
-5.462245178222656250e+01,5.314194783568382263e-02,5.000000000000000000e+01,-1.268180113033242584e+01,5.263766288757324219e+00,2.421759665012359619e-01
-5.474752426147460938e+01,5.235680192708969116e-02,5.000000000000000000e+01,-1.256489457353557349e+01,5.162738800048828125e+00,2.130990177392959595e-01
-5.507898330688476562e+01,5.158327147364616394e-02,5.000000000000000000e+01,-1.264891799307577180e+01,5.272107601165771484e+00,3.832326531410217285e-01
-5.544575119018554688e+01,5.082059651613235474e-02,5.000000000000000000e+01,-1.296271474585839023e+01,5.434206962585449219e+00,1.073391735553741455e-01
-5.563343048095703125e+01,5.006940290331840515e-02,5.000000000000000000e+01,-1.266627714117455739e+01,5.907928943634033203e+00,2.509905695915222168e-01
-5.585886001586914062e+01,4.933018237352371216e-02,5.000000000000000000e+01,-1.230531079235013081e+01,5.318407058715820312e+00,1.319736838340759277e-01
-5.602248382568359375e+01,4.860157519578933716e-02,5.000000000000000000e+01,-1.221262349318989848e+01,5.412394046783447266e+00,7.842509746551513672e-01
-5.641317749023437500e+01,4.788420721888542175e-02,5.000000000000000000e+01,-1.194238087296773898e+01,5.504662513732910156e+00,2.445716261863708496e-01
-5.646300888061523438e+01,4.717734083533287048e-02,5.000000000000000000e+01,-1.212937410474673960e+01,5.484997272491455078e+00,3.998391032218933105e-01
-5.705732727050781250e+01,4.648051783442497253e-02,5.000000000000000000e+01,-1.169629273271278080e+01,5.374301910400390625e+00,2.297522276639938354e-01
-5.706350326538085938e+01,4.579283297061920166e-02,5.000000000000000000e+01,-1.193397659547985867e+01,5.490556716918945312e+00,2.974689006805419922e-01
-5.757379150390625000e+01,4.511571675539016724e-02,5.000000000000000000e+01,-1.194325838101496728e+01,5.387577056884765625e+00,6.718820333480834961e-01
-5.761397171020507812e+01,4.444755613803863525e-02,5.000000000000000000e+01,-1.221340435039372174e+01,5.354908466339111328e+00,3.482894897460937500e-01
-5.794636535644531250e+01,4.379000142216682434e-02,5.000000000000000000e+01,-1.237392328320681578e+01,5.176364421844482422e+00,4.862247407436370850e-01
-5.841203308105468750e+01,4.314250126481056213e-02,5.000000000000000000e+01,-1.212372692737068647e+01,5.722455978393554688e+00,2.856152355670928955e-01
-5.849243545532226562e+01,4.250255972146987915e-02,5.000000000000000000e+01,-1.226557354258675048e+01,5.559801578521728516e+00,2.750576734542846680e-01
-5.888194274902343750e+01,4.187382012605667114e-02,5.000000000000000000e+01,-1.268520042186951002e+01,5.044515609741210938e+00,3.230821490287780762e-01
-5.903426361083984375e+01,4.125338420271873474e-02,5.000000000000000000e+01,-1.226612865311977352e+01,5.515308856964111328e+00,3.921556174755096436e-01
-5.932597732543945312e+01,4.064293578267097473e-02,5.000000000000000000e+01,-1.238716074795214084e+01,5.487957477569580078e+00,1.016308739781379700e-01
-5.952686309814453125e+01,4.004110395908355713e-02,5.000000000000000000e+01,-1.276698983410854460e+01,5.689691543579101562e+00,3.093825280666351318e-01
-5.965864944458007812e+01,3.944867849349975586e-02,5.000000000000000000e+01,-1.248612113305855154e+01,6.046970844268798828e+00,1.255864948034286499e-01
-6.013635253906250000e+01,3.886500373482704163e-02,5.000000000000000000e+01,-1.235837099850490439e+01,5.342287540435791016e+00,1.613615006208419800e-01
-6.054199218750000000e+01,3.828916698694229126e-02,5.000000000000000000e+01,-1.271084160022783927e+01,5.596237182617187500e+00,4.372804760932922363e-01
-6.042510223388671875e+01,3.772180899977684021e-02,5.000000000000000000e+01,-1.296304908911714726e+01,5.366072654724121094e+00,3.475722074508666992e-01
-6.096657943725585938e+01,3.716397657990455627e-02,5.000000000000000000e+01,-1.275270946946270101e+01,5.696685791015625000e+00,3.040529489517211914e-01
-6.120810699462890625e+01,3.661281242966651917e-02,5.000000000000000000e+01,-1.251642786272102548e+01,5.736855030059814453e+00,1.426799148321151733e-01
-6.136981582641601562e+01,3.607025742530822754e-02,5.000000000000000000e+01,-1.225851062865980090e+01,6.139605045318603516e+00,2.220489084720611572e-01
-6.163128280639648438e+01,3.553608432412147522e-02,5.000000000000000000e+01,-1.249090806915866025e+01,5.975785732269287109e+00,3.054116368293762207e-01
-6.200955200195312500e+01,3.500985726714134216e-02,5.000000000000000000e+01,-1.219565970380613784e+01,5.516025066375732422e+00,2.927437126636505127e-01
-6.216088867187500000e+01,3.449154272675514221e-02,5.000000000000000000e+01,-1.220013720134487656e+01,5.738590717315673828e+00,4.235363304615020752e-01
-6.231326293945312500e+01,3.398094326257705688e-02,5.000000000000000000e+01,-1.182136231650374647e+01,5.575951099395751953e+00,9.393552690744400024e-02
-6.281909179687500000e+01,3.347805514931678772e-02,5.000000000000000000e+01,-1.170799838317440411e+01,5.469168186187744141e+00,1.378950327634811401e-01
-6.288066101074218750e+01,3.298171237111091614e-02,5.000000000000000000e+01,-1.174535150890708657e+01,5.253266334533691406e+00,1.901644170284271240e-01
-6.306343841552734375e+01,3.249309211969375610e-02,5.000000000000000000e+01,-1.155776827473206758e+01,5.265588760375976562e+00,2.063112705945968628e-01
-6.347663116455078125e+01,3.201217576861381531e-02,5.000000000000000000e+01,-1.151678378390480084e+01,5.366058826446533203e+00,1.725433468818664551e-01
-6.390439987182617188e+01,3.153791278600692749e-02,5.000000000000000000e+01,-1.120341927180580122e+01,5.747723102569580078e+00,1.353001892566680908e-01
-6.422605895996093750e+01,3.106988221406936646e-02,5.000000000000000000e+01,-1.103271599721095342e+01,5.845728397369384766e+00,4.076238572597503662e-01
-6.436637115478515625e+01,3.060875274240970612e-02,5.000000000000000000e+01,-1.114460714166371247e+01,5.197348594665527344e+00,4.724964797496795654e-01
-6.467843627929687500e+01,3.015456907451152802e-02,5.000000000000000000e+01,-1.106307900389697529e+01,5.440211772918701172e+00,1.095996275544166565e-01
-6.489080810546875000e+01,2.970696054399013519e-02,5.000000000000000000e+01,-1.112427328219892608e+01,5.834290027618408203e+00,3.757994174957275391e-01
-6.491791534423828125e+01,2.926640957593917847e-02,5.000000000000000000e+01,-1.105371725063401378e+01,5.600687026977539062e+00,3.846508264541625977e-01
-6.553245544433593750e+01,2.883310616016387939e-02,5.000000000000000000e+01,-1.136287688569838572e+01,5.723989963531494141e+00,2.105605453252792358e-01
-6.579051971435546875e+01,2.840510010719299316e-02,5.000000000000000000e+01,-1.161392507887009806e+01,5.466094970703125000e+00,2.371212542057037354e-01
-6.601548767089843750e+01,2.798274718225002289e-02,5.000000000000000000e+01,-1.153496741234741485e+01,5.153016090393066406e+00,4.009020924568176270e-01
-6.631768798828125000e+01,2.756683342158794403e-02,5.000000000000000000e+01,-1.143853777404019212e+01,5.450608730316162109e+00,1.849160790443420410e-01
-6.661195373535156250e+01,2.715735137462615967e-02,5.000000000000000000e+01,-1.191173553065767088e+01,5.441885471343994141e+00,1.722954958677291870e-01
-6.669650268554687500e+01,2.675453387200832367e-02,5.000000000000000000e+01,-1.218871213510566598e+01,5.725693225860595703e+00,2.748296856880187988e-01
-6.706797790527343750e+01,2.635761536657810211e-02,5.000000000000000000e+01,-1.242037125419803445e+01,5.869383811950683594e+00,3.890678882598876953e-01
-6.731891632080078125e+01,2.596631459891796112e-02,5.000000000000000000e+01,-1.256715025728772517e+01,5.065058708190917969e+00,4.982787966728210449e-01
-6.768315887451171875e+01,2.558073028922080994e-02,5.000000000000000000e+01,-1.283679049181894349e+01,6.034725189208984375e+00,1.437472105026245117e-01
-6.792688751220703125e+01,2.520073205232620239e-02,5.000000000000000000e+01,-1.264562831857676706e+01,5.403719902038574219e+00,6.294261217117309570e-01
-6.819895935058593750e+01,2.482643350958824158e-02,5.000000000000000000e+01,-1.267094289890550485e+01,5.233484745025634766e+00,9.294903278350830078e-02
-6.840301513671875000e+01,2.445787005126476288e-02,5.000000000000000000e+01,-1.264819734719093702e+01,5.455462455749511719e+00,1.542286872863769531e-01
-6.846322631835937500e+01,2.409484423696994781e-02,5.000000000000000000e+01,-1.272701737457031612e+01,5.338910102844238281e+00,8.662913739681243896e-02
-6.900128173828125000e+01,2.373722009360790253e-02,5.000000000000000000e+01,-1.284245978557078516e+01,5.569239616394042969e+00,1.479903012514114380e-01
-6.916014099121093750e+01,2.338472008705139160e-02,5.000000000000000000e+01,-1.276507822742690657e+01,4.913662433624267578e+00,3.044607043266296387e-01
-6.936033630371093750e+01,2.303784340620040894e-02,5.000000000000000000e+01,-1.269075357865680687e+01,4.959723949432373047e+00,2.201167494058609009e-01
-6.939527893066406250e+01,2.269616350531578064e-02,5.000000000000000000e+01,-1.260178012004318759e+01,4.781272411346435547e+00,7.706359773874282837e-02
-6.977128601074218750e+01,2.236002869904041290e-02,5.000000000000000000e+01,-1.276437109663529235e+01,5.321418285369873047e+00,3.232769668102264404e-01
-6.998573303222656250e+01,2.202893048524856567e-02,5.000000000000000000e+01,-1.283432887418061874e+01,5.437689304351806641e+00,1.296958774328231812e-01
-7.055455780029296875e+01,2.170209214091300964e-02,5.000000000000000000e+01,-1.306575508864920110e+01,5.162036895751953125e+00,2.598264217376708984e-01
-7.082658386230468750e+01,2.137966081500053406e-02,5.000000000000000000e+01,-1.283847289031324834e+01,5.249728202819824219e+00,1.045366600155830383e-01
-7.111119842529296875e+01,2.106183394789695740e-02,5.000000000000000000e+01,-1.269253126061176928e+01,5.217290878295898438e+00,1.827202141284942627e-01
-7.134225463867187500e+01,2.074921689927577972e-02,5.000000000000000000e+01,-1.295011995334443355e+01,5.297862052917480469e+00,1.061188504099845886e-01
-7.147371673583984375e+01,2.044132351875305176e-02,5.000000000000000000e+01,-1.309404063423112241e+01,5.071568965911865234e+00,4.120502471923828125e-01
-7.181560516357421875e+01,2.013821899890899658e-02,5.000000000000000000e+01,-1.304734911133357755e+01,5.964926719665527344e+00,4.755190387368202209e-02
-7.209128570556640625e+01,1.983908750116825104e-02,5.000000000000000000e+01,-1.338818597623893680e+01,5.264152526855468750e+00,5.523923635482788086e-01
-7.224499511718750000e+01,1.954457350075244904e-02,5.000000000000000000e+01,-1.323624261091580934e+01,5.261345386505126953e+00,5.721832513809204102e-01
-7.274177551269531250e+01,1.925454102456569672e-02,5.000000000000000000e+01,-1.321706346633507323e+01,5.396422386169433594e+00,5.673020482063293457e-01
-7.286441040039062500e+01,1.896853558719158173e-02,5.000000000000000000e+01,-1.332356043873959095e+01,5.579377651214599609e+00,1.577028334140777588e-01
-7.307226562500000000e+01,1.868710108101367950e-02,5.000000000000000000e+01,-1.304433961663782071e+01,5.241846561431884766e+00,6.287320852279663086e-01
-7.329925537109375000e+01,1.840994507074356079e-02,5.000000000000000000e+01,-1.299417083152067498e+01,5.372033596038818359e+00,6.490668654441833496e-02
-7.376191711425781250e+01,1.813688501715660095e-02,5.000000000000000000e+01,-1.318759302396876798e+01,5.219950199127197266e+00,2.641364634037017822e-01
-7.398056030273437500e+01,1.786767318844795227e-02,5.000000000000000000e+01,-1.295705811619363779e+01,5.186756610870361328e+00,7.384853810071945190e-02
-7.420750427246093750e+01,1.760233193635940552e-02,5.000000000000000000e+01,-1.273714952789542210e+01,5.348371982574462891e+00,1.503731906414031982e-01
-7.416508483886718750e+01,1.734102331101894379e-02,5.000000000000000000e+01,-1.259376333038125040e+01,5.145438671112060547e+00,2.341915369033813477e-01
-7.472014617919921875e+01,1.708381995558738708e-02,5.000000000000000000e+01,-1.258235838885355662e+01,5.222672939300537109e+00,2.047906965017318726e-01
-7.489774322509765625e+01,1.683032698929309845e-02,5.000000000000000000e+01,-1.279813751425387913e+01,5.296188831329345703e+00,9.806713461875915527e-02
-7.533174133300781250e+01,1.658033579587936401e-02,5.000000000000000000e+01,-1.249164207303365437e+01,4.793406486511230469e+00,2.120025604963302612e-01
-7.556224060058593750e+01,1.633391715586185455e-02,5.000000000000000000e+01,-1.258587029038322136e+01,4.927786350250244141e+00,3.074117898941040039e-01
-7.587136840820312500e+01,1.609149947762489319e-02,5.000000000000000000e+01,-1.251719317535588161e+01,5.207460403442382812e+00,2.454951554536819458e-01
-7.609310913085937500e+01,1.585237681865692139e-02,5.000000000000000000e+01,-1.239921717787663624e+01,4.985862731933593750e+00,1.641461104154586792e-01
-7.632192993164062500e+01,1.561691798269748688e-02,5.000000000000000000e+01,-1.262114943646238530e+01,5.669276237487792969e+00,2.406769543886184692e-01
-7.676291656494140625e+01,1.538489852100610733e-02,5.000000000000000000e+01,-1.273982474792290454e+01,5.241979598999023438e+00,3.989333659410476685e-02
-7.676817321777343750e+01,1.515635568648576736e-02,5.000000000000000000e+01,-1.272081269529472891e+01,5.190611362457275391e+00,2.620272934436798096e-01
-7.681219482421875000e+01,1.493145618587732315e-02,5.000000000000000000e+01,-1.261658891042171859e+01,4.827429294586181641e+00,4.185725748538970947e-01
-7.754725646972656250e+01,1.470983773469924927e-02,5.000000000000000000e+01,-1.286190355260948870e+01,5.155727863311767578e+00,2.609283030033111572e-01
-7.779475402832031250e+01,1.449123304337263107e-02,5.000000000000000000e+01,-1.254656210493824631e+01,5.457246780395507812e+00,1.198107749223709106e-01
-7.793164825439453125e+01,1.427589729428291321e-02,5.000000000000000000e+01,-1.246648655197138567e+01,5.222777366638183594e+00,1.045247614383697510e-01
-7.808647155761718750e+01,1.406362652778625488e-02,5.000000000000000000e+01,-1.244184403289299823e+01,5.146746635437011719e+00,2.341702580451965332e-01
-7.838710784912109375e+01,1.385452598333358765e-02,5.000000000000000000e+01,-1.206373612813543339e+01,4.818784713745117188e+00,2.882570624351501465e-01
-7.865538024902343750e+01,1.364872884005308151e-02,5.000000000000000000e+01,-1.164258022385243940e+01,5.447044849395751953e+00,1.040887981653213501e-01
-7.895349121093750000e+01,1.344589982181787491e-02,5.000000000000000000e+01,-1.232370604485797472e+01,5.435536384582519531e+00,3.642676025629043579e-02
-7.924922180175781250e+01,1.324629876762628555e-02,5.000000000000000000e+01,-1.291716753903795123e+01,4.641267776489257812e+00,8.902069926261901855e-02
-7.951633453369140625e+01,1.304969936609268188e-02,5.000000000000000000e+01,-1.273734669810236042e+01,5.475999832153320312e+00,1.816833913326263428e-01
-7.968342590332031250e+01,1.285583898425102234e-02,5.000000000000000000e+01,-1.322729382505614737e+01,5.005423545837402344e+00,5.178461968898773193e-02
-8.017238616943359375e+01,1.266465988010168076e-02,5.000000000000000000e+01,-1.369296625444238913e+01,5.032460212707519531e+00,6.177695840597152710e-02
-8.024936676025390625e+01,1.247638277709484100e-02,5.000000000000000000e+01,-1.338331543274348689e+01,5.168565750122070312e+00,1.538967192173004150e-01
-8.081314086914062500e+01,1.229083444923162460e-02,5.000000000000000000e+01,-1.335577960301354494e+01,5.417923927307128906e+00,6.958121806383132935e-02
-8.097141265869140625e+01,1.210812106728553772e-02,5.000000000000000000e+01,-1.358224493750719120e+01,5.191435813903808594e+00,1.940374672412872314e-01
-8.120690917968750000e+01,1.192816346883773804e-02,5.000000000000000000e+01,-1.391239286184939239e+01,5.313892841339111328e+00,5.651288628578186035e-01
-8.171380615234375000e+01,1.175069529563188553e-02,5.000000000000000000e+01,-1.382706114130405517e+01,4.947425365447998047e+00,1.717658042907714844e-01
-8.205655670166015625e+01,1.157579012215137482e-02,5.000000000000000000e+01,-1.336736934853250602e+01,5.096886157989501953e+00,4.995573759078979492e-01
-8.209385681152343750e+01,1.140363514423370361e-02,5.000000000000000000e+01,-1.353590808261099276e+01,5.259208202362060547e+00,2.470875531435012817e-01
-8.232138824462890625e+01,1.123406272381544113e-02,5.000000000000000000e+01,-1.335372162658503292e+01,5.176663398742675781e+00,1.301564574241638184e-01
-8.271810913085937500e+01,1.106705889105796814e-02,5.000000000000000000e+01,-1.348224649916496176e+01,5.090039253234863281e+00,2.535510361194610596e-01
-8.284071350097656250e+01,1.090255286544561386e-02,5.000000000000000000e+01,-1.353912146223517965e+01,4.888738632202148438e+00,4.738097786903381348e-01
-8.313056945800781250e+01,1.074048224836587906e-02,5.000000000000000000e+01,-1.339367527832593296e+01,4.558716773986816406e+00,2.020997256040573120e-01
-8.336773681640625000e+01,1.058086659759283066e-02,5.000000000000000000e+01,-1.331157976353322248e+01,5.246291160583496094e+00,3.004665300250053406e-02
-8.365174865722656250e+01,1.042354293167591095e-02,5.000000000000000000e+01,-1.334125614358077350e+01,5.100708007812500000e+00,2.471144497394561768e-01
-8.384550476074218750e+01,1.026854384690523148e-02,5.000000000000000000e+01,-1.313827255060993515e+01,4.915742874145507812e+00,1.953615844249725342e-01
-8.400672149658203125e+01,1.011594198644161224e-02,5.000000000000000000e+01,-1.286347149780448618e+01,5.345692157745361328e+00,3.765318393707275391e-01
-8.453152465820312500e+01,9.965659119188785553e-03,5.000000000000000000e+01,-1.267199703508851805e+01,4.878480911254882812e+00,1.250724941492080688e-01
-8.467291259765625000e+01,9.817558340728282928e-03,5.000000000000000000e+01,-1.245787925774402893e+01,5.413995742797851562e+00,1.262089014053344727e-01
-8.489089202880859375e+01,9.671658277511596680e-03,5.000000000000000000e+01,-1.264471146698792126e+01,5.338163375854492188e+00,4.105972051620483398e-01
-8.497686767578125000e+01,9.528021328151226044e-03,5.000000000000000000e+01,-1.277144133175914575e+01,4.756203651428222656e+00,3.553413227200508118e-02
-8.542401123046875000e+01,9.386589750647544861e-03,5.000000000000000000e+01,-1.300752183487417213e+01,5.249640464782714844e+00,4.639323428273200989e-02
-8.555655670166015625e+01,9.247186593711376190e-03,5.000000000000000000e+01,-1.282442534897750619e+01,4.791412353515625000e+00,1.092962026596069336e-01
-8.584368896484375000e+01,9.109928272664546967e-03,5.000000000000000000e+01,-1.261574140636579244e+01,5.270143508911132812e+00,3.581059873104095459e-01
-8.605320739746093750e+01,8.974881842732429504e-03,5.000000000000000000e+01,-1.273841021305235621e+01,4.865893363952636719e+00,4.117583632469177246e-01
-8.611016845703125000e+01,8.841846138238906860e-03,5.000000000000000000e+01,-1.268316056232461264e+01,5.078227519989013672e+00,4.564976096153259277e-01
-8.650337219238281250e+01,8.710861206054687500e-03,5.000000000000000000e+01,-1.302949822581434525e+01,5.379489898681640625e+00,4.040542617440223694e-02
-8.654766082763671875e+01,8.581927977502346039e-03,5.000000000000000000e+01,-1.356900428959633231e+01,4.777337551116943359e+00,2.258691191673278809e-01
-8.686464691162109375e+01,8.454902097582817078e-03,5.000000000000000000e+01,-1.362204863153455037e+01,4.689321041107177734e+00,1.473152935504913330e-01
-8.723242950439453125e+01,8.329682052135467529e-03,5.000000000000000000e+01,-1.378690112779020716e+01,5.200292110443115234e+00,1.354442238807678223e-01
-8.736562347412109375e+01,8.206307888031005859e-03,5.000000000000000000e+01,-1.341716332668340783e+01,4.847191810607910156e+00,1.832053810358047485e-01
-8.775674438476562500e+01,8.084719069302082062e-03,5.000000000000000000e+01,-1.327098145258119466e+01,4.929032325744628906e+00,3.323134779930114746e-01
-8.817513275146484375e+01,7.964878343045711517e-03,5.000000000000000000e+01,-1.315655769969385247e+01,4.739232540130615234e+00,2.572839856147766113e-01
-8.829629516601562500e+01,7.846694439649581909e-03,5.000000000000000000e+01,-1.305635850530952702e+01,4.769577503204345703e+00,2.667891383171081543e-01
-8.870936584472656250e+01,7.730267941951751709e-03,5.000000000000000000e+01,-1.295976148248675131e+01,4.988847255706787109e+00,5.124558806419372559e-01
-8.918170928955078125e+01,7.615561597049236298e-03,5.000000000000000000e+01,-1.319614129258053836e+01,4.621860504150390625e+00,1.231621280312538147e-01
-8.927200317382812500e+01,7.502478547394275665e-03,5.000000000000000000e+01,-1.321838378835719219e+01,4.634944915771484375e+00,1.769783496856689453e-01
-8.943808746337890625e+01,7.391148712486028671e-03,5.000000000000000000e+01,-1.347154224857092686e+01,4.597815990447998047e+00,3.648142218589782715e-01
-8.979183959960937500e+01,7.281425409018993378e-03,5.000000000000000000e+01,-1.325225719974255156e+01,4.706981182098388672e+00,2.914003729820251465e-01
-9.002511596679687500e+01,7.173376157879829407e-03,5.000000000000000000e+01,-1.285071836282976143e+01,5.002279758453369141e+00,6.315080821514129639e-02
-9.033999633789062500e+01,7.066838908940553665e-03,5.000000000000000000e+01,-1.252702551170673750e+01,4.969015598297119141e+00,2.195794284343719482e-01
-9.063828277587890625e+01,6.961860693991184235e-03,5.000000000000000000e+01,-1.246358201579975322e+01,4.734744548797607422e+00,8.738802373409271240e-02
-9.086285400390625000e+01,6.858399137854576111e-03,5.000000000000000000e+01,-1.234797737577222065e+01,4.748518943786621094e+00,2.547220885753631592e-01
-9.130473327636718750e+01,6.756475660949945450e-03,5.000000000000000000e+01,-1.256904587173931098e+01,4.878496646881103516e+00,5.872893333435058594e-01
-9.155068969726562500e+01,6.656063254922628403e-03,5.000000000000000000e+01,-1.260104987822498046e+01,4.863184928894042969e+00,5.990550518035888672e-01
-9.156600952148437500e+01,6.557102780789136887e-03,5.000000000000000000e+01,-1.250558147460847280e+01,4.549085140228271484e+00,9.715338051319122314e-02
-9.219895172119140625e+01,6.459613330662250519e-03,5.000000000000000000e+01,-1.285683936914094616e+01,4.662038803100585938e+00,5.392773747444152832e-01
-9.199769592285156250e+01,6.363567896187305450e-03,5.000000000000000000e+01,-1.309616527982930201e+01,4.561630249023437500e+00,3.289071023464202881e-01
-9.256080627441406250e+01,6.268949713557958603e-03,5.000000000000000000e+01,-1.276924821383881792e+01,4.757513523101806641e+00,1.516371667385101318e-01
-9.288034057617187500e+01,6.175638642162084579e-03,5.000000000000000000e+01,-1.251603988354883690e+01,4.596039295196533203e+00,3.968752920627593994e-01
-9.326947784423828125e+01,6.083733867853879929e-03,5.000000000000000000e+01,-1.279574619912807520e+01,4.801689624786376953e+00,8.386836946010589600e-02
-9.351802825927734375e+01,5.993177182972431183e-03,5.000000000000000000e+01,-1.227448937479897673e+01,4.536180973052978516e+00,1.467052698135375977e-01
-9.363027954101562500e+01,5.903976503759622574e-03,5.000000000000000000e+01,-1.204962630705921889e+01,4.680662155151367188e+00,3.026454709470272064e-02
-9.394203186035156250e+01,5.816183984279632568e-03,5.000000000000000000e+01,-1.233783778652627916e+01,4.538364410400390625e+00,1.156743988394737244e-01
-9.411021423339843750e+01,5.729611963033676147e-03,5.000000000000000000e+01,-1.237094574796755353e+01,4.774994850158691406e+00,3.481422364711761475e-02
-9.452789306640625000e+01,5.644368939101696014e-03,5.000000000000000000e+01,-1.257574657352518521e+01,4.843753337860107422e+00,3.975687325000762939e-01
-9.461845397949218750e+01,5.560487508773803711e-03,5.000000000000000000e+01,-1.276327457162820700e+01,4.667894840240478516e+00,3.087042570114135742e-01
-9.485612487792968750e+01,5.477852188050746918e-03,5.000000000000000000e+01,-1.253246820846475806e+01,4.654310226440429688e+00,1.257353574037551880e-01
-9.508648681640625000e+01,5.396444816142320633e-03,5.000000000000000000e+01,-1.273912666072521560e+01,4.443663120269775391e+00,5.558735132217407227e-02
-9.559927368164062500e+01,5.316214635968208313e-03,5.000000000000000000e+01,-1.341501004824108101e+01,4.984414100646972656e+00,9.017875790596008301e-02
-9.571909332275390625e+01,5.237209610641002655e-03,5.000000000000000000e+01,-1.351642839496536830e+01,4.148639678955078125e+00,1.200360581278800964e-01
-9.602951812744140625e+01,5.159358959645032883e-03,5.000000000000000000e+01,-1.330485560233857179e+01,4.562235355377197266e+00,4.894296452403068542e-02
-9.619596099853515625e+01,5.082651041448116302e-03,5.000000000000000000e+01,-1.337208254990924772e+01,4.748604774475097656e+00,2.711695432662963867e-01
-9.661742401123046875e+01,5.007061641663312912e-03,5.000000000000000000e+01,-1.365153060952903630e+01,4.738503932952880859e+00,9.636969119310379028e-02
-9.681226348876953125e+01,4.932561889290809631e-03,5.000000000000000000e+01,-1.356373603413583240e+01,4.556551456451416016e+00,7.949779182672500610e-02
-9.705104827880859375e+01,4.859161097556352615e-03,5.000000000000000000e+01,-1.338800607638553331e+01,4.956285953521728516e+00,7.436405122280120850e-02
-9.725297546386718750e+01,4.786888603121042252e-03,5.000000000000000000e+01,-1.317789233551709849e+01,5.079926490783691406e+00,1.392835378646850586e-01
-9.757821655273437500e+01,4.715736489742994308e-03,5.000000000000000000e+01,-1.337195549414458817e+01,5.058204174041748047e+00,3.301521241664886475e-01
-9.764521026611328125e+01,4.645655397325754166e-03,5.000000000000000000e+01,-1.298902062106158439e+01,5.032438278198242188e+00,2.018123865127563477e-01
-9.808773803710937500e+01,4.576615523546934128e-03,5.000000000000000000e+01,-1.310593422968710797e+01,4.743109226226806641e+00,2.893712222576141357e-01
-9.845629119873046875e+01,4.508517682552337646e-03,5.000000000000000000e+01,-1.350725944319975191e+01,4.669869422912597656e+00,1.355628967285156250e-01
-9.867520904541015625e+01,4.441484343260526657e-03,5.000000000000000000e+01,-1.372577192310254013e+01,4.832140445709228516e+00,4.010371565818786621e-01
-9.889307403564453125e+01,4.375478718429803848e-03,5.000000000000000000e+01,-1.372191074923123821e+01,4.892642498016357422e+00,3.352075517177581787e-01
-9.919082641601562500e+01,4.310454241931438446e-03,5.000000000000000000e+01,-1.342705918557648914e+01,4.898963928222656250e+00,7.960884273052215576e-02
-9.949613189697265625e+01,4.246316850185394287e-03,5.000000000000000000e+01,-1.315940442356300899e+01,4.517372131347656250e+00,2.403828799724578857e-01
-9.982720184326171875e+01,4.183197859674692154e-03,5.000000000000000000e+01,-1.296014731078870597e+01,4.764004707336425781e+00,4.604874551296234131e-02
-9.979982757568359375e+01,4.121030680835247040e-03,5.000000000000000000e+01,-1.302416650044802005e+01,5.305527687072753906e+00,1.254087388515472412e-01
-1.001452178955078125e+02,4.059787373989820480e-03,5.000000000000000000e+01,-1.286688154961934849e+01,4.360114097595214844e+00,4.229782894253730774e-02
-1.005358963012695312e+02,3.999453969299793243e-03,5.000000000000000000e+01,-1.307741755236161119e+01,4.781330108642578125e+00,1.653311699628829956e-01
-1.008601226806640625e+02,3.940006252378225327e-03,5.000000000000000000e+01,-1.330462684055997435e+01,4.923623085021972656e+00,4.917291402816772461e-01
-1.010246047973632812e+02,3.881453303620219231e-03,5.000000000000000000e+01,-1.318384419738067947e+01,4.968126773834228516e+00,2.434812188148498535e-01
-1.012812194824218750e+02,3.823757637292146683e-03,5.000000000000000000e+01,-1.295057519468709906e+01,4.745994091033935547e+00,1.222607865929603577e-01
-1.015944290161132812e+02,3.766944864764809608e-03,5.000000000000000000e+01,-1.275275267198705365e+01,4.623921871185302734e+00,4.258463904261589050e-02
-1.017473907470703125e+02,3.710972610861063004e-03,5.000000000000000000e+01,-1.309330232399992688e+01,4.680469036102294922e+00,1.317239999771118164e-01
-1.020101623535156250e+02,3.655858105048537254e-03,5.000000000000000000e+01,-1.335121872966175793e+01,4.753066062927246094e+00,5.671952292323112488e-02
