-1.133005619049072266e+00,1.052075624465942383e-02,5.000000000000000000e+02,-5.332576455014093142e+01,9.148311614990234375e+00,7.789517045021057129e-01
-4.103775978088378906e+00,9.419132024049758911e-03,5.000000000000000000e+02,-5.645579686718966883e+01,9.681690216064453125e+00,3.633814156055450439e-01
4.090930938720703125e+00,9.166854433715343475e-03,3.600000000000000000e+01,-5.383572164585091002e+01,9.472565650939941406e+00,1.556586325168609619e-01
3.356047272682189941e-01,1.041075680404901505e-02,3.150000000000000000e+02,-5.445249208747746650e+01,9.226585388183593750e+00,2.338498830795288086e-01
-5.353135108947753906e+00,1.005143858492374420e-02,5.000000000000000000e+02,-5.696013230177195652e+01,8.598728179931640625e+00,1.987878829240798950e-01
1.795564532279968262e+00,9.927175939083099365e-03,1.100000000000000000e+01,-5.416172553350835983e+01,9.034400939941406250e+00,7.472952008247375488e-01
-1.533342361450195312e+00,9.812854230403900146e-03,2.200000000000000000e+01,-5.169520035616104536e+01,8.770068168640136719e+00,7.130226492881774902e-01
-1.577624082565307617e+00,9.872619993984699249e-03,1.900000000000000000e+01,-4.939441853793926640e+01,8.788935661315917969e+00,2.332894802093505859e-01
1.213439404964447021e-01,9.921554476022720337e-03,7.000000000000000000e+00,-4.695445524987671604e+01,8.848612785339355469e+00,2.270331978797912598e-01
1.724318742752075195e+00,9.985723532736301422e-03,2.300000000000000000e+01,-4.484376939878104906e+01,9.014458656311035156e+00,7.526454329490661621e-01
3.224221706390380859e+00,9.800097905099391937e-03,2.200000000000000000e+01,-4.286668059175686807e+01,9.631441116333007812e+00,3.125601708889007568e-01
-4.450831413269042969e-01,9.747555479407310486e-03,1.100000000000000000e+01,-4.076954053896245966e+01,8.850199699401855469e+00,1.763003468513488770e-01
-4.151917934417724609e+00,9.726304560899734497e-03,9.000000000000000000e+00,-3.879775096685636981e+01,9.466847419738769531e+00,2.010200023651123047e-01
1.492072463035583496e+00,1.057053357362747192e-02,5.000000000000000000e+02,-4.105497491484285888e+01,9.547252655029296875e+00,1.962769180536270142e-01
-2.924425125122070312e+00,9.865961037576198578e-03,5.000000000000000000e+02,-4.432730484723182229e+01,9.016555786132812500e+00,1.392556428909301758e-01
1.628443717956542969e+00,9.266666136682033539e-03,5.000000000000000000e+02,-4.865939311449155014e+01,8.798270225524902344e+00,1.970320791006088257e-01
3.639376878738403320e+00,9.331319481134414673e-03,1.600000000000000000e+01,-4.630964592063132557e+01,8.892181396484375000e+00,1.585477948188781738e+00
-9.765490889549255371e-03,9.443002752959728241e-03,2.000000000000000000e+01,-4.426186954195815559e+01,9.669252395629882812e+00,2.713406085968017578e-01
-1.366712749004364014e-01,9.503958746790885925e-03,1.900000000000000000e+01,-4.231319105406345926e+01,8.399319648742675781e+00,2.079809010028839111e-01
-1.542117714881896973e+00,9.579992853105068207e-03,2.700000000000000000e+01,-4.042188515082751366e+01,9.053075790405273438e+00,2.865531146526336670e-01
-7.723742127418518066e-01,9.496374987065792084e-03,1.800000000000000000e+01,-3.861418915502694205e+01,8.785077095031738281e+00,1.002811551094055176e+00
5.470928549766540527e-01,9.304713457822799683e-03,2.000000000000000000e+01,-3.698302904108508216e+01,9.336235046386718750e+00,1.305257827043533325e-01
-1.322952032089233398e+00,1.028522010892629623e-02,5.000000000000000000e+02,-3.906608726674568288e+01,8.621009826660156250e+00,9.867811203002929688e-01
-3.173405885696411133e+00,1.020274683833122253e-02,2.200000000000000000e+01,-3.744576261641620363e+01,9.044018745422363281e+00,1.959465295076370239e-01
2.525542259216308594e+00,1.002083998173475266e-02,2.200000000000000000e+01,-3.582696199229048517e+01,9.405148506164550781e+00,2.119114249944686890e-01
-4.666399955749511719e+00,9.714777581393718719e-03,4.400000000000000000e+01,-3.429000368908199192e+01,8.756758689880371094e+00,1.670804917812347412e-01
-1.448075652122497559e+00,9.526158683001995087e-03,1.500000000000000000e+01,-3.262226005166540688e+01,8.868627548217773438e+00,2.400596737861633301e-01
-2.687412500381469727e-01,9.337853640317916870e-03,2.600000000000000000e+01,-3.119320733578286209e+01,9.073410034179687500e+00,1.812971234321594238e-01
9.875321984291076660e-01,9.567698463797569275e-03,1.610000000000000000e+02,-3.070363714702146751e+01,8.918711662292480469e+00,4.472025632858276367e-01
4.104418277740478516e+00,1.032091211527585983e-02,5.000000000000000000e+02,-3.580700143202500385e+01,9.405635833740234375e+00,3.708847463130950928e-01
-9.480191469192504883e-01,1.006274204701185226e-02,9.000000000000000000e+01,-3.443985836982120219e+01,8.408911705017089844e+00,3.844815194606781006e-01
2.796176075935363770e-01,9.949923492968082428e-03,1.400000000000000000e+01,-3.282599675087054436e+01,8.278002738952636719e+00,1.653030365705490112e-01
8.119307756423950195e-01,9.915112517774105072e-03,1.400000000000000000e+01,-3.125372505337271889e+01,9.169806480407714844e+00,1.662148684263229370e-01
-1.612397432327270508e+00,1.028394047170877457e-02,3.740000000000000000e+02,-3.342675881415863870e+01,7.936653137207031250e+00,4.215794503688812256e-01
1.429008543491363525e-01,1.021492667496204376e-02,1.100000000000000000e+01,-3.189380855685718075e+01,8.485847473144531250e+00,1.383676677942276001e-01
3.648064374923706055e+00,1.031510159373283386e-02,1.770000000000000000e+02,-3.209778521083230629e+01,8.274699211120605469e+00,1.951756179332733154e-01
2.672749042510986328e+00,1.038600504398345947e-02,5.000000000000000000e+02,-3.525245463113052580e+01,8.783110618591308594e+00,1.650302857160568237e-01
3.898868560791015625e+00,1.047259569168090820e-02,3.200000000000000000e+02,-3.689073989661594055e+01,9.620819091796875000e+00,1.700126677751541138e-01
1.833671092987060547e+00,9.035500697791576385e-03,5.000000000000000000e+02,-4.307906567346013560e+01,8.621778488159179688e+00,2.745719254016876221e-01
-2.536002874374389648e+00,9.045393206179141998e-03,1.900000000000000000e+01,-4.119155791589527382e+01,8.461764335632324219e+00,1.509798467159271240e-01
-2.938906669616699219e+00,8.511724881827831268e-03,4.480000000000000000e+02,-4.244986630521182036e+01,8.332510948181152344e+00,1.678137630224227905e-01
6.637667417526245117e-01,8.867428638041019440e-03,7.500000000000000000e+01,-4.065976336687669601e+01,8.229371070861816406e+00,1.580480635166168213e-01
3.279964923858642578e+00,8.993860334157943726e-03,1.200000000000000000e+01,-3.869524317468575703e+01,8.810988426208496094e+00,1.950630694627761841e-01
-1.648045301437377930e+00,9.600873105227947235e-03,5.000000000000000000e+02,-4.210500531940265034e+01,8.265398025512695312e+00,2.434607446193695068e-01
2.057659387588500977e+00,9.408053942024707794e-03,5.000000000000000000e+02,-4.244923567960583455e+01,8.662327766418457031e+00,2.238796353340148926e-01
2.921924352645874023e+00,9.200104512274265289e-03,3.100000000000000000e+01,-4.068968786795116443e+01,8.801162719726562500e+00,2.250292748212814331e-01
-1.237742900848388672e+00,9.598845615983009338e-03,2.160000000000000000e+02,-4.193676393000253455e+01,8.013874053955078125e+00,2.821658253669738770e-01
1.377279639244079590e+00,8.582251146435737610e-03,5.000000000000000000e+02,-4.535958158626725378e+01,9.159553527832031250e+00,1.832648515701293945e-01
-3.824575424194335938e+00,8.632611483335494995e-03,1.800000000000000000e+01,-4.323627001652460677e+01,9.108684539794921875e+00,6.323232650756835938e-01
2.422655582427978516e+00,8.536348119378089905e-03,2.200000000000000000e+01,-4.117469670863324893e+01,8.554117202758789062e+00,1.979340910911560059e-01
-3.743715763092041016e+00,8.938843384385108948e-03,1.840000000000000000e+02,-4.004619307708547638e+01,8.563342094421386719e+00,2.074276804924011230e-01
3.293457984924316406e+00,8.869492448866367340e-03,1.100000000000000000e+01,-3.817351551177318925e+01,8.488677024841308594e+00,2.647278606891632080e-01
1.420749902725219727e+00,8.882257156074047089e-03,1.900000000000000000e+01,-3.634732008129214620e+01,9.052034378051757812e+00,3.192626535892486572e-01
-2.820115566253662109e+00,9.489626623690128326e-03,5.000000000000000000e+02,-3.838794270299238320e+01,9.053153991699218750e+00,3.955563008785247803e-01
-5.356537103652954102e-01,9.399834088981151581e-03,4.440000000000000000e+02,-4.052729660816733315e+01,8.627723693847656250e+00,5.035626888275146484e-01
5.161240100860595703e-01,9.408950805664062500e-03,8.000000000000000000e+00,-3.854052061750597602e+01,8.868603706359863281e+00,1.664917171001434326e-01
1.133005619049072266e+00,9.197038598358631134e-03,2.900000000000000000e+01,-3.673124698480865646e+01,9.198431015014648438e+00,1.870792359113693237e-01
2.778517603874206543e-01,9.566120803356170654e-03,5.000000000000000000e+02,-3.934242212483641055e+01,9.028241157531738281e+00,1.664839088916778564e-01
1.517200946807861328e+00,9.648598730564117432e-03,3.200000000000000000e+01,-3.750680093416460892e+01,8.702449798583984375e+00,1.741116493940353394e-01
2.581507682800292969e+00,9.684482589364051819e-03,1.200000000000000000e+01,-3.569307944875403393e+01,8.701334953308105469e+00,9.143677353858947754e-01
-8.177379965782165527e-01,9.656644426286220551e-03,1.350000000000000000e+02,-3.488663555226099788e+01,9.457608222961425781e+00,9.669293761253356934e-01
-3.185843229293823242e+00,9.847592562437057495e-03,2.270000000000000000e+02,-3.563764453693532630e+01,8.767436027526855469e+00,4.033991396427154541e-01
-9.613145589828491211e-01,9.629740379750728607e-03,2.000000000000000000e+01,-3.410586703917471851e+01,9.073467254638671875e+00,2.408452033996582031e-01
-3.444418013095855713e-01,9.547509253025054932e-03,7.600000000000000000e+01,-3.300332046482497361e+01,8.972517013549804688e+00,1.374812722206115723e-01
-1.647049903869628906e+00,1.004519127309322357e-02,1.930000000000000000e+02,-3.331457557702419336e+01,7.746860980987548828e+00,1.833994388580322266e-01
-1.372417330741882324e+00,1.051380019634962082e-02,4.670000000000000000e+02,-3.718730027784297221e+01,8.717697143554687500e+00,2.205807864665985107e-01
2.094971179962158203e+00,1.089042052626609802e-02,2.700000000000000000e+01,-3.554420135996162600e+01,8.300113677978515625e+00,1.998148262500762939e-01
5.373516082763671875e-01,1.035777479410171509e-02,1.110000000000000000e+02,-3.459166649582335396e+01,8.886234283447265625e+00,1.510659009218215942e-01
-3.897325396537780762e-01,1.027959678322076797e-02,8.000000000000000000e+00,-3.290208048830162824e+01,8.346949577331542969e+00,4.648944735527038574e-01
-2.986575841903686523e+00,1.025963202118873596e-02,9.000000000000000000e+00,-3.131361056255047259e+01,9.088452339172363281e+00,2.133067250251770020e-01
-1.110534429550170898e+00,1.020305324345827103e-02,1.000000000000000000e+01,-2.981438977437622739e+01,8.590316772460937500e+00,2.172500938177108765e-01
4.939550876617431641e+00,1.054212823510169983e-02,1.210000000000000000e+02,-2.943926061382181558e+01,8.857491493225097656e+00,1.370469778776168823e-01
3.638550758361816406e+00,1.076227612793445587e-02,1.800000000000000000e+01,-2.808526397874725689e+01,9.803474426269531250e+00,2.757201790809631348e-01
2.190954208374023438e+00,1.081606838852167130e-02,4.500000000000000000e+01,-2.698036399302864297e+01,9.060385704040527344e+00,4.884241521358489990e-01
6.448394656181335449e-01,1.036448962986469269e-02,1.320000000000000000e+02,-2.648931831266318682e+01,9.144747734069824219e+00,2.139282673597335815e-01
2.315433025360107422e+00,1.033328194171190262e-02,4.100000000000000000e+01,-2.535717898577246388e+01,9.194461822509765625e+00,2.673449516296386719e-01
-1.791551828384399414e+00,1.039081998169422150e-02,1.200000000000000000e+01,-2.413722687037094161e+01,7.937349319458007812e+00,2.499031573534011841e-01
-3.393802046775817871e-01,1.039647497236728668e-02,3.200000000000000000e+01,-2.326458047869541801e+01,8.987997055053710938e+00,4.224219322204589844e-01
-1.837440371513366699e+00,8.759820833802223206e-03,5.000000000000000000e+02,-2.605566481584659755e+01,8.695465087890625000e+00,5.143498182296752930e-01
5.516796588897705078e+00,8.823912590742111206e-03,4.500000000000000000e+01,-2.501946438332531741e+01,9.260296821594238281e+00,4.130557477474212646e-01
2.650647640228271484e+00,9.405711665749549866e-03,7.900000000000000000e+01,-2.438361494590716916e+01,8.641155242919921875e+00,1.938164830207824707e-01
5.927108526229858398e-01,9.611042216420173645e-03,2.790000000000000000e+02,-2.721415089810772159e+01,8.607819557189941406e+00,3.891173899173736572e-01
5.029996871948242188e+00,9.508981369435787201e-03,5.000000000000000000e+02,-3.329863909664391741e+01,8.736448287963867188e+00,2.264460474252700806e-01
-2.107495307922363281e+00,9.563981555402278900e-03,1.900000000000000000e+01,-3.184927897465484747e+01,9.253222465515136719e+00,2.828973233699798584e-01
2.515051603317260742e+00,9.376568719744682312e-03,6.300000000000000000e+01,-3.090695462223534307e+01,8.625081062316894531e+00,1.149632215499877930e+00
-1.677507400512695312e+00,9.473105892539024353e-03,1.600000000000000000e+01,-2.952855921038053566e+01,9.186035156250000000e+00,2.452728897333145142e-01
-1.396383047103881836e-01,9.558834135532379150e-03,5.200000000000000000e+01,-2.850515339142987159e+01,9.139591217041015625e+00,1.796561181545257568e-01
-2.952105760574340820e+00,9.626719169318675995e-03,2.300000000000000000e+01,-2.747960132501834352e+01,8.493420600891113281e+00,4.473705291748046875e-01
2.125869274139404297e+00,9.735687635838985443e-03,2.600000000000000000e+01,-2.624486911114502163e+01,8.814213752746582031e+00,2.656595408916473389e-01
1.054796218872070312e+00,9.718149900436401367e-03,7.000000000000000000e+00,-2.495048169264570603e+01,8.568624496459960938e+00,8.934841156005859375e-01
-3.830058574676513672e-01,9.666023775935173035e-03,2.100000000000000000e+01,-2.382065655190777775e+01,9.056642532348632812e+00,4.222726821899414062e-01
4.325386881828308105e-02,9.103579446673393250e-03,1.870000000000000000e+02,-2.453436498434921376e+01,8.714221000671386719e+00,1.239701136946678162e-01
1.646218895912170410e-01,9.408479556441307068e-03,1.250000000000000000e+02,-2.403582941845805721e+01,8.488548278808593750e+00,1.633820831775665283e-01
-4.601838886737823486e-01,9.141851216554641724e-03,1.380000000000000000e+02,-2.363075109838658250e+01,9.139051437377929688e+00,5.234855175018310547e+00
-3.086171865463256836e+00,9.465240873396396637e-03,2.200000000000000000e+02,-2.497476759136471003e+01,8.624135017395019531e+00,2.970784008502960205e-01
1.112913012504577637e+00,9.860133752226829529e-03,9.900000000000000000e+01,-2.439208232308889635e+01,9.038178443908691406e+00,2.066988050937652588e-01
-7.185222506523132324e-01,9.935359470546245575e-03,2.600000000000000000e+01,-2.329825696098995280e+01,9.138101577758789062e+00,1.705244630575180054e-01
3.213238477706909180e+00,9.390121325850486755e-03,5.000000000000000000e+02,-2.702951638572695359e+01,9.224181175231933594e+00,3.757802248001098633e-01
3.580882072448730469e+00,9.557371027767658234e-03,1.800000000000000000e+01,-2.591978875860192844e+01,9.187263488769531250e+00,1.803003698587417603e-01
6.561071872711181641e-01,9.404743090271949768e-03,1.040000000000000000e+02,-2.517303201592353545e+01,8.903522491455078125e+00,3.484944105148315430e-01
-4.741537094116210938e+00,9.500849992036819458e-03,4.600000000000000000e+01,-2.417118035458841163e+01,9.181327819824218750e+00,1.941283643245697021e-01
-1.892250657081604004e+00,9.414830245077610016e-03,1.700000000000000000e+01,-2.315858487455201598e+01,9.145472526550292969e+00,6.695244312286376953e-01
-2.195319175720214844e+00,9.372693486511707306e-03,1.100000000000000000e+01,-2.208259893882766178e+01,8.682344436645507812e+00,8.599283695220947266e-01
1.512388229370117188e+00,9.302526712417602539e-03,5.000000000000000000e+02,-2.743001772097816371e+01,8.572713851928710938e+00,2.768931984901428223e-01
2.444964885711669922e+00,9.378407150506973267e-03,5.200000000000000000e+01,-2.649323394230720297e+01,8.775676727294921875e+00,1.104800939559936523e+00
-2.459818363189697266e+00,9.360781870782375336e-03,1.700000000000000000e+01,-2.537389587911597033e+01,9.000186920166015625e+00,2.781397998332977295e-01
-1.158936172723770142e-01,9.312343783676624298e-03,1.600000000000000000e+02,-2.473559940612564034e+01,8.336454391479492188e+00,1.718657612800598145e-01
-3.016510605812072754e-02,9.576220065355300903e-03,3.250000000000000000e+02,-2.706184946621146992e+01,9.975768089294433594e+00,1.722943186759948730e-01
2.180820226669311523e+00,9.600951336324214935e-03,1.400000000000000000e+01,-2.578990207494251763e+01,9.214824676513671875e+00,7.847650051116943359e-01
-1.378435492515563965e-01,9.626021608710289001e-03,6.500000000000000000e+01,-2.499835477768784031e+01,9.289017677307128906e+00,1.940661221742630005e-01
-3.308220148086547852e+00,9.476105682551860809e-03,5.000000000000000000e+02,-2.803773188292419150e+01,9.190876007080078125e+00,4.555636048316955566e-01
1.682478785514831543e-01,9.478659369051456451e-03,8.000000000000000000e+00,-2.668746133237544171e+01,9.082796096801757812e+00,1.085896730422973633e+00
8.348173499107360840e-01,9.492798708379268646e-03,2.100000000000000000e+01,-2.547055663848907159e+01,9.360109329223632812e+00,3.325213789939880371e-01
-6.232470512390136719e+00,1.035316288471221924e-02,3.980000000000000000e+02,-2.794018917003761615e+01,8.794964790344238281e+00,1.787280738353729248e-01
3.800568103790283203e+00,1.009631901979446411e-02,4.000000000000000000e+01,-2.682958329396711150e+01,9.470513343811035156e+00,1.870625913143157959e-01
-1.504287123680114746e+00,1.004350464791059494e-02,2.400000000000000000e+01,-2.587815896539293803e+01,9.771825790405273438e+00,1.480890810489654541e-01
-2.527797222137451172e-01,9.929472580552101135e-03,1.400000000000000000e+01,-2.465239801276458209e+01,9.367738723754882812e+00,7.481400370597839355e-01
1.097739785909652710e-01,9.746523573994636536e-03,2.100000000000000000e+01,-2.379840479585325852e+01,8.963798522949218750e+00,1.616654038429260254e+00
2.930737137794494629e-01,9.695502929389476776e-03,7.000000000000000000e+00,-2.262620939211950954e+01,8.866233825683593750e+00,2.835205197334289551e-01
-1.494925498962402344e+00,9.657694026827812195e-03,9.000000000000000000e+00,-2.154916762761335391e+01,9.507163047790527344e+00,1.977631747722625732e-01
-2.035188674926757812e-02,9.534188546240329742e-03,1.800000000000000000e+01,-2.064173459247457743e+01,9.490871429443359375e+00,6.900538206100463867e-01
2.794169187545776367e+00,9.418673813343048096e-03,2.300000000000000000e+01,-1.993136607544046868e+01,9.247024536132812500e+00,3.166595101356506348e-01
9.869440197944641113e-01,1.035883743315935135e-02,4.530000000000000000e+02,-2.176480706587658531e+01,9.692129135131835938e+00,3.311446607112884521e-01
1.283082008361816406e+00,1.063728239387273788e-02,8.000000000000000000e+01,-2.117627056355242843e+01,9.218469619750976562e+00,1.231118321418762207e+00
4.671002626419067383e-01,1.062714774161577225e-02,8.000000000000000000e+00,-2.014887546021954989e+01,8.808881759643554688e+00,6.673486232757568359e-01
-5.544825196266174316e-01,1.003633812069892883e-02,2.040000000000000000e+02,-2.084936338923380816e+01,8.866435050964355469e+00,2.498126477003097534e-01
3.401883125305175781e+00,9.736806154251098633e-03,3.150000000000000000e+02,-2.299509395068045237e+01,8.974405288696289062e+00,5.091208219528198242e-01
-1.104463934898376465e-01,9.664659388363361359e-03,4.600000000000000000e+01,-2.237610434719570307e+01,9.229925155639648438e+00,1.851395070552825928e-01
-2.044861316680908203e+00,9.646772406995296478e-03,1.100000000000000000e+01,-2.132256019914860801e+01,9.769255638122558594e+00,1.486444175243377686e-01
-4.977388083934783936e-01,9.615364484488964081e-03,2.900000000000000000e+01,-2.061889404892404443e+01,9.265054702758789062e+00,2.939185798168182373e-01
3.525393486022949219e+00,9.695137850940227509e-03,1.600000000000000000e+01,-1.967545121489719051e+01,8.831763267517089844e+00,1.819990873336791992e-01
3.493005037307739258e+00,9.917060844600200653e-03,2.200000000000000000e+01,-1.881930696864741748e+01,8.933831214904785156e+00,1.623131781816482544e-01
-5.966458916664123535e-01,9.969029575586318970e-03,4.700000000000000000e+01,-1.808395505154954108e+01,8.356824874877929688e+00,3.673612475395202637e-01
-6.802555918693542480e-02,9.965288452804088593e-03,2.000000000000000000e+01,-1.725795444033628101e+01,9.285129547119140625e+00,7.589655518531799316e-01
-7.869529724121093750e-01,9.990695863962173462e-03,4.500000000000000000e+01,-1.675129632457327133e+01,8.778198242187500000e+00,3.813964724540710449e-01
1.878989577293395996e+00,1.026013027876615524e-02,6.000000000000000000e+01,-1.672117339169253469e+01,8.976814270019531250e+00,4.706830084323883057e-01
-1.725398302078247070e+00,1.038160827010869980e-02,2.000000000000000000e+01,-1.623531776756550826e+01,9.448668479919433594e+00,2.954860627651214600e-01
1.502113103866577148e+00,1.028097886592149734e-02,4.200000000000000000e+01,-1.570268433067680114e+01,9.659290313720703125e+00,5.353216528892517090e-01
2.138407707214355469e+00,1.026882324367761612e-02,1.390000000000000000e+02,-1.649289800112254056e+01,9.260949134826660156e+00,2.051746249198913574e-01
-1.574289321899414062e+00,1.027232967317104340e-02,4.270000000000000000e+02,-2.005889644067055144e+01,8.526839256286621094e+00,2.464970946311950684e-01
-7.969630956649780273e-01,1.030285656452178955e-02,3.600000000000000000e+01,-1.937717398856866069e+01,8.784923553466796875e+00,4.626687169075012207e-01
-1.619999408721923828e+00,1.041509676724672318e-02,4.900000000000000000e+01,-1.871998716269481378e+01,8.648200035095214844e+00,1.241307705640792847e-01
7.579463720321655273e-02,1.036129239946603775e-02,3.000000000000000000e+01,-1.794965414596915920e+01,8.919552803039550781e+00,6.162474751472473145e-01
1.047943234443664551e+00,1.057130005210638046e-02,3.070000000000000000e+02,-1.916152542225921707e+01,8.672115325927734375e+00,4.411313533782958984e-01
-5.032603263854980469e+00,1.048217806965112686e-02,5.000000000000000000e+02,-2.479541580364390541e+01,8.990108489990234375e+00,3.339874148368835449e-01
2.258073806762695312e+00,1.043995283544063568e-02,1.300000000000000000e+01,-2.361956664924591820e+01,9.188241958618164062e+00,6.952587366104125977e-01
-2.150292992591857910e-01,1.014770660549402237e-02,1.190000000000000000e+02,-2.350758684784950248e+01,8.710960388183593750e+00,9.552072882652282715e-01
2.242389023303985596e-01,1.015541795641183853e-02,1.000000000000000000e+01,-2.239869724405549434e+01,8.553812980651855469e+00,1.895850002765655518e-01
4.487396717071533203e+00,1.020667888224124908e-02,4.500000000000000000e+01,-2.189555345881089821e+01,8.429010391235351562e+00,2.436297535896301270e-01
8.131806850433349609e-01,1.058900728821754456e-02,9.500000000000000000e+01,-2.159568325573156145e+01,8.378431320190429688e+00,4.279733896255493164e-01
1.936966657638549805e+00,1.084054261445999146e-02,3.900000000000000000e+01,-2.076707286616665371e+01,8.425575256347656250e+00,2.904633581638336182e-01
-6.643254756927490234e+00,1.087384205311536789e-02,1.100000000000000000e+01,-1.982191881885356821e+01,7.685941219329833984e+00,1.806890964508056641e+00
1.765608668327331543e+00,1.087445393204689026e-02,2.600000000000000000e+01,-1.924047375502900081e+01,9.278915405273437500e+00,1.710621267557144165e-01
-5.843384861946105957e-01,1.088305935263633728e-02,8.000000000000000000e+00,-1.831509226181685790e+01,8.506876945495605469e+00,2.332846969366073608e-01
4.582214355468750000e-01,1.087858714163303375e-02,7.000000000000000000e+00,-1.743088549984148017e+01,9.251439094543457031e+00,2.395345717668533325e-01
-7.813375592231750488e-01,1.087538152933120728e-02,1.100000000000000000e+01,-1.662068117578346005e+01,8.968382835388183594e+00,4.756503105163574219e-01
1.209015130996704102e+00,1.064724847674369812e-02,1.300000000000000000e+02,-1.650068478800150373e+01,8.751203536987304688e+00,1.901669949293136597e-01
-3.536226272583007812e+00,1.067005377262830734e-02,1.600000000000000000e+01,-1.585632018711594782e+01,8.426209449768066406e+00,1.033583402633666992e+00
2.741469144821166992e+00,1.069752313196659088e-02,1.100000000000000000e+01,-1.514079685216751336e+01,8.549272537231445312e+00,4.039738476276397705e-01
1.971891880035400391e+00,1.071632094681262970e-02,1.100000000000000000e+01,-1.447155943179206261e+01,9.377258300781250000e+00,2.985374033451080322e-01
-3.050520420074462891e+00,1.071073766797780991e-02,1.400000000000000000e+01,-1.383596240747344908e+01,9.069105148315429688e+00,2.560295164585113525e-01
4.561282992362976074e-01,1.065242849290370941e-02,3.800000000000000000e+01,-1.329494677613132936e+01,9.015563964843750000e+00,2.720134854316711426e-01
-3.422249317169189453e+00,1.015386823564767838e-02,3.060000000000000000e+02,-1.546982738870835306e+01,8.782884597778320312e+00,1.339511036872863770e+00
2.994381427764892578e+00,1.018582563847303391e-02,1.010000000000000000e+02,-1.518134984751327110e+01,9.052501678466796875e+00,2.140931189060211182e-01
-3.678047418594360352e+00,1.039805170148611069e-02,5.000000000000000000e+02,-1.990837539494826558e+01,8.258283615112304688e+00,4.977511763572692871e-01
1.336363911628723145e+00,1.033663284033536911e-02,8.000000000000000000e+00,-1.894947467499975957e+01,8.818788528442382812e+00,4.002375006675720215e-01
2.926824092864990234e+00,9.431054815649986267e-03,5.000000000000000000e+02,-2.686505876472894982e+01,8.942883491516113281e+00,1.631110310554504395e-01
1.283503770828247070e-01,9.398167021572589874e-03,3.400000000000000000e+01,-2.572050414635975457e+01,8.005197525024414062e+00,1.547042727470397949e-01
-1.223494052886962891e+00,9.206897579133510590e-03,3.510000000000000000e+02,-3.025254507856098130e+01,9.002549171447753906e+00,2.634225189685821533e-01
-3.643117189407348633e+00,9.240962564945220947e-03,1.000000000000000000e+01,-2.881492538995247088e+01,7.990999221801757812e+00,5.467228889465332031e-01
-4.509648084640502930e-01,1.001616287976503372e-02,5.000000000000000000e+02,-3.346669834265476595e+01,8.344594001770019531e+00,2.027751356363296509e-01
-4.613247215747833252e-01,1.006976421922445297e-02,5.000000000000000000e+02,-4.183565869519013347e+01,8.002243041992187500e+00,3.538959324359893799e-01
2.503951787948608398e+00,9.852134622633457184e-03,4.970000000000000000e+02,-4.537902440692685957e+01,7.525429725646972656e+00,4.320522546768188477e-01
-6.671556234359741211e-01,1.099724601954221725e-02,5.000000000000000000e+02,-4.935743433696446658e+01,8.117342948913574219e+00,1.330010294914245605e+00
2.206644773483276367e+00,1.088110823184251785e-02,1.800000000000000000e+01,-4.694460566778279542e+01,7.639015674591064453e+00,1.086729049682617188e+00
-4.110910892486572266e-01,1.188941858708858490e-02,4.010000000000000000e+02,-5.233093853076132262e+01,7.706563949584960938e+00,1.886880099773406982e-01
1.435880780220031738e+00,1.143693551421165466e-02,1.220000000000000000e+02,-5.165217499189913752e+01,8.130611419677734375e+00,2.736919522285461426e-01
1.657270669937133789e+00,1.077708136290311813e-02,5.000000000000000000e+02,-5.707159773772630729e+01,8.517457008361816406e+00,3.114430904388427734e-01
-4.565999805927276611e-01,1.107027288526296616e-02,5.000000000000000000e+02,-5.809652515484531676e+01,8.259359359741210938e+00,6.635270118713378906e-01
8.764838576316833496e-01,1.102194096893072128e-02,3.400000000000000000e+01,-5.536941796451268516e+01,7.664318084716796875e+00,1.497170686721801758e+00
9.727695584297180176e-01,1.099949050694704056e-02,8.000000000000000000e+00,-5.264605404760921914e+01,7.695141315460205078e+00,4.171563088893890381e-01
-1.776386499404907227e+00,1.100630126893520355e-02,5.000000000000000000e+02,-5.645120762149652194e+01,8.203874588012695312e+00,2.610163986682891846e-01
-1.101866483688354492e+00,1.033293269574642181e-02,5.000000000000000000e+02,-6.098168685602299632e+01,7.452798843383789062e+00,3.234936594963073730e-01
1.728363156318664551e+00,1.065369322896003723e-02,2.600000000000000000e+02,-6.084458128624950746e+01,7.884663105010986328e+00,2.136485576629638672e-01
-2.322618961334228516e-01,1.060768589377403259e-02,8.900000000000000000e+01,-5.827199468954756867e+01,7.219560146331787109e+00,1.937775611877441406e+00
-3.761728763580322266e+00,1.059138588607311249e-02,1.200000000000000000e+01,-5.548518567119675282e+01,7.915079116821289062e+00,2.555404305458068848e-01
-3.343610286712646484e+00,1.044860389083623886e-02,2.600000000000000000e+01,-5.282126066385860952e+01,7.208303928375244141e+00,4.013141691684722900e-01
4.433258533477783203e+00,1.060755923390388489e-02,5.000000000000000000e+02,-5.672071554496087487e+01,7.196172237396240234e+00,9.985008239746093750e-01
-4.688983559608459473e-01,1.070529967546463013e-02,1.400000000000000000e+01,-5.395356336258339525e+01,7.333928108215332031e+00,3.961350917816162109e-01
-3.226779222488403320e+00,9.816191159188747406e-03,5.000000000000000000e+02,-5.710507186597946827e+01,7.005986690521240234e+00,2.667824029922485352e-01
