-6.652255654335021973e-01,7.614101748913526535e-03,4.000000000000000000e+00,4.992819023381410148e-01,-3.366666734218597412e-01,7.453125435858964920e-04
-1.153931140899658203e+00,7.606212515383958817e-03,6.000000000000000000e+00,5.037055249152780911e-01,-2.660001814365386963e-01,4.565509967505931854e-03
-2.638430595397949219e-01,7.591255474835634232e-03,9.000000000000000000e+00,4.930357611061425560e-01,-3.136233091354370117e-01,2.956992480903863907e-03
-3.576257824897766113e-01,7.584380917251110077e-03,5.000000000000000000e+00,5.011982746012237921e-01,-3.259119689464569092e-01,4.406379535794258118e-03
-5.176566243171691895e-01,7.577613927423954010e-03,5.000000000000000000e+00,5.114840675873424392e-01,-3.521707653999328613e-01,6.741652730852365494e-03
-3.626361489295959473e-02,7.571553345769643784e-03,5.000000000000000000e+00,5.190899829326791615e-01,-2.742361128330230713e-01,3.419477492570877075e-03
-6.576407551765441895e-01,7.566215470433235168e-03,5.000000000000000000e+00,5.275662182267295552e-01,-3.096966445446014404e-01,1.115964958444237709e-03
-8.701246380805969238e-01,7.561169564723968506e-03,5.000000000000000000e+00,5.342972723465162499e-01,-3.637709915637969971e-01,8.084560977295041084e-04
3.330844342708587646e-01,7.552791852504014969e-03,9.000000000000000000e+00,5.212511541128106440e-01,-3.280865848064422607e-01,2.914775861427187920e-03
-4.240038990974426270e-01,7.547643501311540604e-03,6.000000000000000000e+00,5.233642596101710787e-01,-3.472121953964233398e-01,3.146998584270477295e-03
-6.909528970718383789e-01,7.541556376963853836e-03,5.000000000000000000e+00,5.304833210946273692e-01,-3.293249309062957764e-01,9.881926234811544418e-04
-4.700543880462646484e-01,7.534820120781660080e-03,5.000000000000000000e+00,5.387313391585244471e-01,-3.063972294330596924e-01,8.920191903598606586e-04
-7.400816082954406738e-01,7.529152557253837585e-03,4.000000000000000000e+00,5.493602095323939505e-01,-3.170975148677825928e-01,3.409822005778551102e-03
-2.291089445352554321e-01,7.521656807512044907e-03,6.000000000000000000e+00,5.512373314663004953e-01,-3.695955276489257812e-01,3.429669886827468872e-03
-1.151656508445739746e+00,7.510371040552854538e-03,9.000000000000000000e+00,5.391668066924830693e-01,-1.893111020326614380e-01,2.442793222144246101e-03
-8.436944484710693359e-01,7.500818464905023575e-03,9.000000000000000000e+00,5.257225894698221991e-01,-3.487622439861297607e-01,1.388669246807694435e-03
-1.107105135917663574e+00,7.490864023566246033e-03,8.000000000000000000e+00,5.195672310223463652e-01,-4.448574185371398926e-01,2.761204028502106667e-03
-8.056239783763885498e-02,7.481229957193136215e-03,6.000000000000000000e+00,5.233559670039782397e-01,-2.979952394962310791e-01,2.051258459687232971e-03
-6.170164048671722412e-02,7.475798949599266052e-03,5.000000000000000000e+00,5.060743923126986843e-01,-2.832545638084411621e-01,4.561521578580141068e-03
-8.257902860641479492e-01,7.468758150935173035e-03,8.000000000000000000e+00,4.995310554536546155e-01,-3.135768175125122070e-01,9.049840737134218216e-04
-2.266027629375457764e-01,7.465183269232511520e-03,4.000000000000000000e+00,5.124578707814958500e-01,-3.407512307167053223e-01,2.750265877693891525e-03
-4.066684246063232422e-01,7.461396977305412292e-03,6.000000000000000000e+00,5.147261284769286682e-01,-2.872107625007629395e-01,6.790785118937492371e-04
-6.117445230484008789e-01,7.458237931132316589e-03,6.000000000000000000e+00,5.174509061954095657e-01,-4.010607004165649414e-01,2.634163480252027512e-03
-1.109344244003295898e+00,7.452514488250017166e-03,8.000000000000000000e+00,5.089723257872056372e-01,-3.514372110366821289e-01,1.460265717469155788e-03
-1.547583222389221191e+00,7.445627357810735703e-03,6.000000000000000000e+00,5.135530588994385859e-01,-3.495114445686340332e-01,2.604061737656593323e-03
-8.313199877738952637e-01,7.431900128722190857e-03,8.000000000000000000e+00,5.084909985533817567e-01,-3.159235715866088867e-01,3.232657210901379585e-03
-3.596532344818115234e-02,7.424090057611465454e-03,5.000000000000000000e+00,5.170852799532702493e-01,-3.805300295352935791e-01,4.482979886233806610e-03
-4.698134958744049072e-01,7.419252302497625351e-03,4.000000000000000000e+00,5.289261202118790139e-01,-3.654364347457885742e-01,2.366884145885705948e-03
-1.678208589553833008e+00,7.411900907754898071e-03,5.000000000000000000e+00,5.373556697961584527e-01,-3.597207367420196533e-01,2.753817010670900345e-03
-2.199416905641555786e-01,7.398839108645915985e-03,8.000000000000000000e+00,5.307463941839387633e-01,-3.442560434341430664e-01,1.280721044167876244e-03
-5.365322828292846680e-01,7.387984544038772583e-03,1.000000000000000000e+01,5.123578474892872547e-01,-3.704614639282226562e-01,2.969410270452499390e-03
-1.137871026992797852e+00,7.376417517662048340e-03,9.000000000000000000e+00,4.981455862695984838e-01,-3.725467622280120850e-01,3.185910172760486603e-03
-1.114968657493591309e+00,7.363930810242891312e-03,8.000000000000000000e+00,4.920493149177493919e-01,-3.471510410308837891e-01,4.389602690935134888e-03
-1.533425092697143555e+00,7.355574984103441238e-03,6.000000000000000000e+00,4.955318999037592875e-01,-3.637856841087341309e-01,1.235094270668923855e-03
-8.460713624954223633e-01,7.344520650804042816e-03,7.000000000000000000e+00,4.929981717376090145e-01,-3.578680157661437988e-01,1.613885397091507912e-03
-4.128287136554718018e-01,7.331843487918376923e-03,8.000000000000000000e+00,4.883803270223506243e-01,-3.823425173759460449e-01,1.068984041921794415e-03
-5.999585390090942383e-01,7.320144213736057281e-03,1.000000000000000000e+01,4.702825743570555606e-01,-3.644611835479736328e-01,1.014797133393585682e-03
-1.296046257019042969e+00,7.308756932616233826e-03,9.000000000000000000e+00,4.348974243982531296e-01,-3.692191243171691895e-01,3.044939134269952774e-03
-1.796364784240722656e-03,7.298890035599470139e-03,8.000000000000000000e+00,4.326023280992808973e-01,-2.881052792072296143e-01,4.674202762544155121e-03
-1.161777496337890625e+00,7.291533052921295166e-03,6.000000000000000000e+00,4.390263257529306573e-01,-3.773403763771057129e-01,1.551060006022453308e-03
-1.329059600830078125e+00,7.287268061190843582e-03,3.000000000000000000e+00,4.592908019275138698e-01,-3.165196776390075684e-01,1.348685240373015404e-03
-6.120861172676086426e-01,7.277090102434158325e-03,7.000000000000000000e+00,4.597427269794678861e-01,-3.748675286769866943e-01,2.940956968814134598e-03
-3.735096752643585205e-01,7.267679087817668915e-03,8.000000000000000000e+00,4.553609849193920311e-01,-2.915491759777069092e-01,1.012925524264574051e-03
-2.339618355035781860e-01,7.263909559696912766e-03,4.000000000000000000e+00,4.708612451325126513e-01,-3.889147639274597168e-01,1.096716499887406826e-03
-1.501087844371795654e-01,7.261405698955059052e-03,4.000000000000000000e+00,4.850782316080485268e-01,-3.428448438644409180e-01,2.782484749332070351e-03
-7.767403870820999146e-02,7.260159123688936234e-03,8.000000000000000000e+00,4.781039274577465470e-01,-3.587675094604492188e-01,1.151002361439168453e-03
-3.515968918800354004e-01,7.259137928485870361e-03,6.000000000000000000e+00,4.852052807561515468e-01,-3.295332491397857666e-01,8.648429065942764282e-04
-1.005370259284973145e+00,7.249635644257068634e-03,1.000000000000000000e+01,4.747768251363794767e-01,-3.040336370468139648e-01,8.515932131558656693e-04
-3.090481162071228027e-01,7.240584120154380798e-03,6.000000000000000000e+00,4.817154704631509965e-01,-3.880929052829742432e-01,4.341109655797481537e-03
-8.714424371719360352e-01,7.232116535305976868e-03,8.000000000000000000e+00,4.740372370080238040e-01,-4.208537638187408447e-01,1.581679796800017357e-03
-1.896492540836334229e-01,7.226993795484304428e-03,6.000000000000000000e+00,4.810970685756486009e-01,-3.771848678588867188e-01,1.031067688018083572e-03
-7.862509489059448242e-01,7.221964187920093536e-03,6.000000000000000000e+00,4.872512442402509025e-01,-2.770415246486663818e-01,7.962444215081632137e-04
-9.039760828018188477e-01,7.211836520582437515e-03,9.000000000000000000e+00,4.755080068017883965e-01,-3.503946661949157715e-01,7.765482878312468529e-04
1.716303825378417969e-01,7.203114219009876251e-03,7.000000000000000000e+00,4.759739730716299744e-01,-3.290765285491943359e-01,1.015944639220833778e-03
-2.869996428489685059e-01,7.193959318101406097e-03,9.000000000000000000e+00,4.646285037708803300e-01,-3.003186881542205811e-01,7.947772974148392677e-04
-2.334113419055938721e-01,7.190159521996974945e-03,4.000000000000000000e+00,4.782168174770373148e-01,-3.302341103553771973e-01,7.129589561372995377e-03
-3.898128867149353027e-01,7.183935958892107010e-03,7.000000000000000000e+00,4.773775759823672971e-01,-3.633462786674499512e-01,2.775114495307207108e-03
-8.359354734420776367e-01,7.178809959441423416e-03,7.000000000000000000e+00,4.774242946071600158e-01,-4.091022312641143799e-01,9.059599833562970161e-04
3.115294575691223145e-01,7.174508180469274521e-03,7.000000000000000000e+00,4.787452068810678085e-01,-3.898175954818725586e-01,4.808684810996055603e-03
-1.347080945968627930e+00,7.171382196247577667e-03,1.000000000000000000e+01,4.626900759379829475e-01,-4.053375720977783203e-01,5.146050360053777695e-03
-2.196917831897735596e-01,7.162213325500488281e-03,8.000000000000000000e+00,4.578350646236267751e-01,-2.999657392501831055e-01,1.239477540366351604e-03
-3.681481480598449707e-01,7.152728736400604248e-03,8.000000000000000000e+00,4.527033449254225239e-01,-3.682282269001007080e-01,2.967853564769029617e-03
-1.559418439865112305e-02,7.148827891796827316e-03,4.000000000000000000e+00,4.683961502700746959e-01,-4.026721715927124023e-01,9.042926249094307423e-04
2.455945611000061035e-01,7.140600122511386871e-03,8.000000000000000000e+00,4.651601894835845630e-01,-3.366046547889709473e-01,2.769814338535070419e-03
-6.684110760688781738e-01,7.136576808989048004e-03,5.000000000000000000e+00,4.748664561592743083e-01,-2.936924695968627930e-01,8.880213717930018902e-04
-1.505929976701736450e-03,7.132725790143013000e-03,5.000000000000000000e+00,4.846248701710547113e-01,-3.905857503414154053e-01,1.160507788881659508e-03
-7.138042151927947998e-02,7.129845675081014633e-03,4.000000000000000000e+00,4.982099410617443769e-01,-3.527300357818603516e-01,2.745818579569458961e-03
-9.964007735252380371e-01,7.123925723135471344e-03,8.000000000000000000e+00,4.910759399719921703e-01,-4.015259146690368652e-01,8.482752018608152866e-04
-6.801762580871582031e-01,7.119337562471628189e-03,9.000000000000000000e+00,4.792606949178868092e-01,-2.547071874141693115e-01,2.924618311226367950e-03
-1.176012039184570312e+00,7.114471402019262314e-03,6.000000000000000000e+00,4.600293182730743058e-01,-3.449800014495849609e-01,1.144319074228405952e-03
-5.740391016006469727e-01,7.108947262167930603e-03,5.000000000000000000e+00,4.698017188638513586e-01,-3.453052639961242676e-01,4.679715726524591446e-03
-1.190334558486938477e+00,7.102072704583406448e-03,6.000000000000000000e+00,4.761760588778616854e-01,-3.523974120616912842e-01,2.474587410688400269e-03
-2.038774043321609497e-01,7.097590249031782150e-03,4.000000000000000000e+00,4.893085424829407559e-01,-3.764506876468658447e-01,1.190889277495443821e-03
-5.920946598052978516e-01,7.092491723597049713e-03,6.000000000000000000e+00,4.935267055027127148e-01,-2.790079116821289062e-01,5.009528715163469315e-03
2.288677543401718140e-02,7.089715916663408279e-03,4.000000000000000000e+00,5.075339947931784002e-01,-3.908642232418060303e-01,3.138735424727201462e-03
-1.257751226425170898e+00,7.084758020937442780e-03,6.000000000000000000e+00,5.103813348763363011e-01,-4.561976194381713867e-01,9.511794778518378735e-04
-8.899790048599243164e-01,7.080810144543647766e-03,4.000000000000000000e+00,5.220708330845353906e-01,-4.293423295021057129e-01,4.251175560057163239e-03
-8.530373573303222656e-01,7.071244530379772186e-03,7.000000000000000000e+00,5.201572292900822347e-01,-3.299055099487304688e-01,1.686023781076073647e-03
-9.786023497581481934e-01,7.059270981699228287e-03,9.000000000000000000e+00,5.075077302171692173e-01,-4.635879993438720703e-01,4.312157630920410156e-03
-6.950843930244445801e-01,7.053100038319826126e-03,5.000000000000000000e+00,5.151370448438534755e-01,-4.437214732170104980e-01,1.669866847805678844e-03
-1.071220278739929199e+00,7.045614533126354218e-03,7.000000000000000000e+00,5.117813652694025439e-01,-3.316613733768463135e-01,2.848135074600577354e-03
-4.951332807540893555e-01,7.039797957986593246e-03,6.000000000000000000e+00,5.154908997955728323e-01,-4.284485578536987305e-01,4.360025748610496521e-03
-5.933709144592285156e-01,7.034201174974441528e-03,6.000000000000000000e+00,5.178074550366071893e-01,-3.590335249900817871e-01,1.468065427616238594e-03
-9.851783514022827148e-01,7.030817680060863495e-03,3.000000000000000000e+00,5.339025299895688859e-01,-2.918689846992492676e-01,1.642062445171177387e-03
-2.951474785804748535e-01,7.025927770882844925e-03,5.000000000000000000e+00,5.416791224570512986e-01,-2.985301911830902100e-01,2.955249976366758347e-03
-1.019783496856689453e+00,7.018879055976867676e-03,7.000000000000000000e+00,5.149199118104446082e-01,-4.228619039058685303e-01,2.612895797938108444e-03
-7.447018027305603027e-01,7.012777030467987061e-03,5.000000000000000000e+00,4.977693005047763020e-01,-4.131144285202026367e-01,1.229931367561221123e-03
9.956908226013183594e-02,7.003339938819408417e-03,8.000000000000000000e+00,4.916296448767580873e-01,-4.665750861167907715e-01,8.461128920316696167e-03
-5.160358548164367676e-01,6.996374111622571945e-03,7.000000000000000000e+00,4.902836330619830263e-01,-3.350010514259338379e-01,1.023758784867823124e-03
-7.305005192756652832e-01,6.988888606429100037e-03,7.000000000000000000e+00,4.913549429916351241e-01,-4.088054001331329346e-01,4.783725365996360779e-03
-6.038327813148498535e-01,6.983684841543436050e-03,5.000000000000000000e+00,4.998421526358384770e-01,-3.676588237285614014e-01,1.065558637492358685e-03
-3.834769129753112793e-01,6.976249627768993378e-03,8.000000000000000000e+00,4.950336432541972420e-01,-4.198525249958038330e-01,2.862490946426987648e-03
-6.895638108253479004e-01,6.972614675760269165e-03,6.000000000000000000e+00,4.977183866283583225e-01,-3.625335693359375000e-01,1.022905111312866211e-03
-3.307555615901947021e-01,6.969370413571596146e-03,6.000000000000000000e+00,5.034907026978555633e-01,-3.342673182487487793e-01,2.934739226475358009e-03
-3.892134130001068115e-01,6.963590160012245178e-03,7.000000000000000000e+00,5.005294764486563075e-01,-3.428192138671875000e-01,4.411273635923862457e-03
8.506267517805099487e-02,6.959842517971992493e-03,4.000000000000000000e+00,5.125506927793453960e-01,-3.589783906936645508e-01,2.957869786769151688e-03
4.654895663261413574e-01,6.955220829695463181e-03,6.000000000000000000e+00,5.151505443914701221e-01,-4.163910746574401855e-01,1.185588771477341652e-03
2.237107455730438232e-01,6.950400304049253464e-03,8.000000000000000000e+00,4.822153662433992793e-01,-3.659069538116455078e-01,3.266029525548219681e-03
-6.102782487869262695e-01,6.948594469577074051e-03,3.000000000000000000e+00,4.995576398125521900e-01,-3.563309013843536377e-01,3.012166824191808701e-03
-7.781655788421630859e-01,6.943325046449899673e-03,7.000000000000000000e+00,4.987241715166639278e-01,-3.808358609676361084e-01,1.064899377524852753e-03
-1.288662433624267578e+00,6.933310069143772125e-03,1.000000000000000000e+01,4.814594163720793962e-01,-3.678872585296630859e-01,2.924288855865597725e-03
-2.605217099189758301e-01,6.928386166691780090e-03,5.000000000000000000e+00,4.907356634004650386e-01,-3.410570919513702393e-01,2.621986204758286476e-03
-3.714100420475006104e-01,6.920323241502046585e-03,9.000000000000000000e+00,4.789133701523692332e-01,-4.035302400588989258e-01,3.122562542557716370e-03
-9.340596199035644531e-01,6.917334161698818207e-03,4.000000000000000000e+00,4.928738242249214307e-01,-4.140042960643768311e-01,4.775159060955047607e-03
-5.431924462318420410e-01,6.911251228302717209e-03,7.000000000000000000e+00,4.915762292909122699e-01,-3.180426955223083496e-01,2.702176570892333984e-03
-4.274562597274780273e-01,6.904686335474252701e-03,8.000000000000000000e+00,4.879108391890051299e-01,-4.120268523693084717e-01,8.379558101296424866e-03
4.960386157035827637e-01,6.900433916598558426e-03,5.000000000000000000e+00,4.951878692015673766e-01,-4.226782619953155518e-01,3.441492095589637756e-03
-7.211518287658691406e-01,6.896164268255233765e-03,7.000000000000000000e+00,4.705434739628864271e-01,-4.515608251094818115e-01,9.774318896234035492e-04
-3.261070549488067627e-01,6.891998928040266037e-03,7.000000000000000000e+00,4.722435623444578567e-01,-4.300556480884552002e-01,1.536892261356115341e-03
2.111895382404327393e-01,6.887284573167562485e-03,7.000000000000000000e+00,4.708338804578372505e-01,-4.260826110839843750e-01,6.400633603334426880e-03
-8.662781715393066406e-01,6.884204689413309097e-03,5.000000000000000000e+00,4.798912533778756373e-01,-4.360355138778686523e-01,4.832379519939422607e-03
-4.256029427051544189e-02,6.880463566631078720e-03,6.000000000000000000e+00,4.832660848623384076e-01,-3.908891081809997559e-01,7.504624780267477036e-03
-8.761052489280700684e-01,6.874288432300090790e-03,8.000000000000000000e+00,4.773806973039682044e-01,-3.174003362655639648e-01,1.396728097461163998e-03
2.853363752365112305e-01,6.865774746984243393e-03,8.000000000000000000e+00,4.773601882460312695e-01,-4.166687726974487305e-01,1.323026488535106182e-03
-2.808551490306854248e-01,6.858762353658676147e-03,9.000000000000000000e+00,4.655577943387098072e-01,-3.755993247032165527e-01,2.727200975641608238e-03
-7.099495530128479004e-01,6.853714585304260254e-03,6.000000000000000000e+00,4.712918954967800222e-01,-4.159139394760131836e-01,2.805165480822324753e-03
-4.467060863971710205e-01,6.848791148513555527e-03,6.000000000000000000e+00,4.779512004291391891e-01,-3.471942543983459473e-01,1.369758625514805317e-03
-8.987433314323425293e-01,6.844390183687210083e-03,6.000000000000000000e+00,4.838729922149189178e-01,-3.715776205062866211e-01,6.681662052869796753e-03
-1.797315180301666260e-01,6.840628571808338165e-03,5.000000000000000000e+00,4.927174070690996666e-01,-4.037602245807647705e-01,1.358299166895449162e-03
-9.814792871475219727e-01,6.832859944552183151e-03,9.000000000000000000e+00,4.819157144183099928e-01,-3.853656351566314697e-01,1.008428400382399559e-03
-6.182508468627929688e-01,6.828390993177890778e-03,5.000000000000000000e+00,4.921582200593224710e-01,-4.688693284988403320e-01,3.552145790308713913e-03
-5.731595754623413086e-01,6.825962569564580917e-03,3.000000000000000000e+00,5.097912580314425401e-01,-4.449444413185119629e-01,3.142100060358643532e-03
-1.016587138175964355e+00,6.819742266088724136e-03,7.000000000000000000e+00,5.083232189482440599e-01,-4.383348226547241211e-01,2.590171992778778076e-03
-1.044156193733215332e+00,6.812081672251224518e-03,7.000000000000000000e+00,5.074243419620086959e-01,-3.401005268096923828e-01,1.203931402415037155e-03
-1.350454092025756836e-01,6.801860406994819641e-03,1.100000000000000000e+01,4.881380725244736096e-01,-3.369249105453491211e-01,2.946771681308746338e-03
-3.938418924808502197e-01,6.799155846238136292e-03,6.000000000000000000e+00,4.917960117929232600e-01,-3.728868365287780762e-01,1.463083783164620399e-03
-3.090672492980957031e-01,6.794829387217760086e-03,8.000000000000000000e+00,4.621110832332968599e-01,-4.725199639797210693e-01,9.939649607986211777e-04
-9.813313484191894531e-01,6.791949272155761719e-03,6.000000000000000000e+00,4.684506736057430509e-01,-4.294428229331970215e-01,1.188901020213961601e-03
-4.180885851383209229e-01,6.789375096559524536e-03,5.000000000000000000e+00,4.794968533282040202e-01,-3.968552649021148682e-01,2.693023765459656715e-03
3.024660050868988037e-01,6.787050981074571609e-03,6.000000000000000000e+00,4.842086004094611207e-01,-4.296332299709320068e-01,3.240791382268071175e-03
5.332941934466362000e-02,6.782372947782278061e-03,8.000000000000000000e+00,4.769122780395064765e-01,-4.563339352607727051e-01,1.199811929836869240e-03
-3.408930301666259766e-01,6.776906549930572510e-03,8.000000000000000000e+00,4.728863696983345855e-01,-5.178992152214050293e-01,3.389941994100809097e-03
-9.207280278205871582e-01,6.773620843887329102e-03,7.000000000000000000e+00,4.742182324523075421e-01,-4.054141342639923096e-01,4.636790603399276733e-03
-8.525642752647399902e-01,6.770524196326732635e-03,8.000000000000000000e+00,4.673792127454903245e-01,-4.278876483440399170e-01,1.394351129420101643e-03
-3.536862879991531372e-02,6.766270380467176437e-03,7.000000000000000000e+00,4.688686929395193825e-01,-3.516473472118377686e-01,2.707398263737559319e-03
-5.793910026550292969e-01,6.761890370398759842e-03,7.000000000000000000e+00,4.449329611796016826e-01,-3.976255953311920166e-01,5.850066430866718292e-03
-5.820686817169189453e-01,6.759320851415395737e-03,4.000000000000000000e+00,4.610634662490071256e-01,-4.438536763191223145e-01,2.977867377921938896e-03
-8.001289963722229004e-01,6.753013003617525101e-03,8.000000000000000000e+00,4.589686807882718544e-01,-4.001911580562591553e-01,4.846921190619468689e-03
-3.173425197601318359e-01,6.746192928403615952e-03,8.000000000000000000e+00,4.538484188216264648e-01,-4.605544805526733398e-01,3.016385482624173164e-03
-1.382270574569702148e+00,6.737606599926948547e-03,9.000000000000000000e+00,4.423345405541329600e-01,-5.080278515815734863e-01,1.362951006740331650e-03
-6.529171466827392578e-01,6.727795582264661789e-03,9.000000000000000000e+00,4.394258305180416269e-01,-4.008660018444061279e-01,1.170237897895276546e-03
-1.905240267515182495e-01,6.723344326019287109e-03,5.000000000000000000e+00,4.503952165455548662e-01,-4.093754291534423828e-01,3.192825010046362877e-03
-4.864116907119750977e-01,6.718870252370834351e-03,6.000000000000000000e+00,4.588668948670607817e-01,-4.527103304862976074e-01,1.013624481856822968e-03
-2.683190107345581055e-01,6.715641357004642487e-03,6.000000000000000000e+00,4.657506255753202096e-01,-4.483541846275329590e-01,1.043045776896178722e-03
-8.769412040710449219e-01,6.712757050991058350e-03,6.000000000000000000e+00,4.714942987288032739e-01,-4.437116682529449463e-01,3.165624337270855904e-03
-1.172080159187316895e+00,6.708536297082901001e-03,7.000000000000000000e+00,4.735352494814738522e-01,-4.652857184410095215e-01,9.444516617804765701e-04
-1.056954145431518555e+00,6.703905761241912842e-03,5.000000000000000000e+00,4.841986063692775843e-01,-4.337642788887023926e-01,2.858644584193825722e-03
-8.261761665344238281e-01,6.699020043015480042e-03,5.000000000000000000e+00,4.932537917440252828e-01,-4.782568514347076416e-01,3.100500674918293953e-03
-4.791750311851501465e-01,6.692883092910051346e-03,6.000000000000000000e+00,4.979545879550637544e-01,-5.085679888725280762e-01,9.555851574987173080e-04
-5.305186286568641663e-02,6.685814820230007172e-03,7.000000000000000000e+00,4.978762646792798119e-01,-4.679032266139984131e-01,2.401055768132209778e-03
-1.250158399343490601e-01,6.681674625724554062e-03,5.000000000000000000e+00,5.063663927231774053e-01,-4.161135554313659668e-01,1.443807967007160187e-03
-9.883213043212890625e-01,6.675808690488338470e-03,9.000000000000000000e+00,4.942515647300896875e-01,-4.383442997932434082e-01,2.566350856795907021e-03
-2.941644489765167236e-01,6.671748124063014984e-03,5.000000000000000000e+00,5.026903795047975576e-01,-4.343208968639373779e-01,1.185659551993012428e-03
-9.735962748527526855e-01,6.666138302534818649e-03,7.000000000000000000e+00,5.036976199102558560e-01,-4.081102609634399414e-01,1.047122525051236153e-03
-7.965264916419982910e-01,6.662166211754083633e-03,5.000000000000000000e+00,5.109346779897362412e-01,-4.431009292602539062e-01,1.958837034180760384e-03
-6.266646385192871094e-01,6.658342666923999786e-03,4.000000000000000000e+00,5.242246114044212257e-01,-4.515030384063720703e-01,2.970604691654443741e-03
1.382935792207717896e-02,6.650612689554691315e-03,8.000000000000000000e+00,5.148452869740507420e-01,-4.206278920173645020e-01,1.271170447580516338e-03
-1.770027279853820801e-01,6.642876192927360535e-03,9.000000000000000000e+00,5.008329313599082511e-01,-4.502437114715576172e-01,2.724602818489074707e-03
-1.255743741989135742e+00,6.636806763708591461e-03,8.000000000000000000e+00,4.970191124601028299e-01,-4.293841123580932617e-01,3.226937260478734970e-03
-4.321517646312713623e-01,6.630837917327880859e-03,7.000000000000000000e+00,4.975244551496424972e-01,-4.304745793342590332e-01,1.328452490270137787e-03
-1.785643249750137329e-01,6.621223408728837967e-03,1.000000000000000000e+01,4.821084513879699274e-01,-4.563314318656921387e-01,9.062252356670796871e-04
-8.031567931175231934e-01,6.617858540266752243e-03,6.000000000000000000e+00,4.861918627854226460e-01,-4.478588402271270752e-01,9.233986493200063705e-04
-6.086196899414062500e-01,6.615684833377599716e-03,6.000000000000000000e+00,4.907436809345321338e-01,-4.702988862991333008e-01,3.899020841345191002e-03
-6.694759130477905273e-01,6.612237542867660522e-03,7.000000000000000000e+00,4.659235748732114546e-01,-4.449798762798309326e-01,1.207988010719418526e-03
-2.554903626441955566e-01,6.608250550925731659e-03,7.000000000000000000e+00,4.659551326860809084e-01,-4.027762413024902344e-01,3.031590022146701813e-03
-6.427381187677383423e-02,6.605097092688083649e-03,7.000000000000000000e+00,4.663276869513921508e-01,-4.488658905029296875e-01,4.772969055920839310e-03
-6.979367733001708984e-01,6.602294277399778366e-03,6.000000000000000000e+00,4.479201872930343997e-01,-4.824031591415405273e-01,4.708975553512573242e-03
-6.050874590873718262e-01,6.596881430596113205e-03,8.000000000000000000e+00,4.434300755755251067e-01,-4.647913873195648193e-01,1.033932785503566265e-03
-8.917489051818847656e-01,6.590414326637983322e-03,8.000000000000000000e+00,4.154932622394301722e-01,-4.258643686771392822e-01,1.347885699942708015e-03
1.687530875205993652e-01,6.581476423889398575e-03,9.000000000000000000e+00,4.060645146238079928e-01,-4.940694272518157959e-01,1.088270335458219051e-03
-1.473918110132217407e-01,6.575218867510557175e-03,8.000000000000000000e+00,4.032911598348525861e-01,-4.168889522552490234e-01,2.811584156006574631e-03
-5.176361799240112305e-01,6.570639554411172867e-03,6.000000000000000000e+00,4.108806698452147077e-01,-4.261516332626342773e-01,5.006071645766496658e-03
-1.822837591171264648e-01,6.566207855939865112e-03,6.000000000000000000e+00,4.198392535482025623e-01,-3.964911401271820068e-01,1.584381680004298687e-03
-6.767808794975280762e-01,6.561249960213899612e-03,8.000000000000000000e+00,4.178949099006720180e-01,-4.713688492774963379e-01,3.135305130854249001e-03
-8.939636945724487305e-01,6.558128632605075836e-03,4.000000000000000000e+00,4.345573911976162718e-01,-4.457003474235534668e-01,1.654721098020672798e-03
1.706027388572692871e-01,6.554495543241500854e-03,4.000000000000000000e+00,4.507092840637541564e-01,-4.285356998443603516e-01,4.781317431479692459e-03
3.455165028572082520e-01,6.549040786921977997e-03,7.000000000000000000e+00,4.273098013607152246e-01,-4.808156490325927734e-01,2.559807850047945976e-03
3.628052473068237305e-01,6.547479890286922455e-03,3.000000000000000000e+00,4.474603459703041519e-01,-3.799687325954437256e-01,2.929352922365069389e-03
-3.534205555915832520e-01,6.545594427734613419e-03,9.000000000000000000e+00,4.154570192539451257e-01,-4.228450655937194824e-01,1.156401354819536209e-03
3.672572970390319824e-02,6.542305462062358856e-03,7.000000000000000000e+00,4.196253999741444973e-01,-5.010738968849182129e-01,1.210659742355346680e-03
-1.518065184354782104e-01,6.536748725920915604e-03,9.000000000000000000e+00,4.167991523134699783e-01,-4.309190213680267334e-01,2.935436088591814041e-03
-8.560059070587158203e-01,6.533361505717039108e-03,7.000000000000000000e+00,4.223796288896194961e-01,-4.434166252613067627e-01,4.262465052306652069e-03
1.798106729984283447e-01,6.531000137329101562e-03,5.000000000000000000e+00,4.338696556977592045e-01,-4.682772755622863770e-01,3.012108616530895233e-03
-4.032100141048431396e-01,6.527634803205728531e-03,6.000000000000000000e+00,4.401233186133259312e-01,-3.821967840194702148e-01,4.810994490981101990e-03
-4.398666024208068848e-01,6.520423572510480881e-03,1.000000000000000000e+01,4.259523963249898237e-01,-4.243512749671936035e-01,4.450914449989795685e-03
6.908081173896789551e-01,6.516084540635347366e-03,9.000000000000000000e+00,4.178665077488936674e-01,-4.863562583923339844e-01,2.280404791235923767e-03
6.112953424453735352e-01,6.516734138131141663e-03,8.000000000000000000e+00,4.183343966564786465e-01,-5.135644078254699707e-01,3.212828189134597778e-03
3.432612717151641846e-01,6.518377922475337982e-03,5.000000000000000000e+00,4.318214122229009355e-01,-4.484407603740692139e-01,2.785511780530214310e-03
7.601059973239898682e-03,6.521543022245168686e-03,8.000000000000000000e+00,4.304690570219884549e-01,-4.652899503707885742e-01,3.503873711451888084e-03
