3.552743792533874512e-02,6.121405865997076035e-03,6.000000000000000000e+00,4.542377548298476286e-01,-3.081335723400115967e-01,4.577320534735918045e-03
1.216672658920288086e-01,6.121753249317407608e-03,1.000000000000000000e+00,4.815258670883552639e-01,-3.702774345874786377e-01,4.074423108249902725e-03
6.886996328830718994e-02,6.122097838670015335e-03,1.000000000000000000e+00,5.074495737339375090e-01,-4.174202382564544678e-01,3.477347781881690025e-03
-7.062842845916748047e-01,6.117507349699735641e-03,7.000000000000000000e+00,5.027903863644651583e-01,-3.805732131004333496e-01,1.158318715170025826e-03
-9.110403805971145630e-02,6.104420870542526245e-03,1.000000000000000000e+01,4.833874650461723044e-01,-4.042367935180664062e-01,3.800368634983897209e-03
6.322341561317443848e-01,6.104685831815004349e-03,6.000000000000000000e+00,4.643036696096347615e-01,-3.827852606773376465e-01,2.228825585916638374e-03
6.820468902587890625e-01,6.114725489169359207e-03,5.000000000000000000e+00,4.736173842490794539e-01,-4.490874409675598145e-01,4.438761621713638306e-03
-2.646873891353607178e-01,6.130791734904050827e-03,8.000000000000000000e+00,4.657935950342841913e-01,-3.767596483230590820e-01,2.129976404830813408e-03
-5.321788787841796875e-01,6.132396869361400604e-03,1.300000000000000000e+01,4.312770380849467178e-01,-3.962628543376922607e-01,2.527930075302720070e-03
3.949995636940002441e-01,6.131893955171108246e-03,1.200000000000000000e+01,4.084041515798454425e-01,-3.069128096103668213e-01,2.716348040848970413e-03
-1.153643876314163208e-01,6.137618795037269592e-03,6.000000000000000000e+00,4.181159929504524309e-01,-3.197764158248901367e-01,1.465435954742133617e-03
2.504457831382751465e-01,6.138318218290805817e-03,1.000000000000000000e+00,4.472101933029298260e-01,-3.221239447593688965e-01,1.117885345593094826e-03
2.645651400089263916e-01,6.143474485725164413e-03,9.000000000000000000e+00,4.376578199072335140e-01,-3.102556467056274414e-01,1.636402681469917297e-03
-6.058358550071716309e-01,6.141301244497299194e-03,8.000000000000000000e+00,4.349886932813595841e-01,-3.723978102207183838e-01,9.281589882448315620e-04
1.397891491651535034e-01,6.139609031379222870e-03,7.000000000000000000e+00,4.397023045421935561e-01,-3.160741329193115234e-01,4.345561843365430832e-03
1.263830214738845825e-01,6.139934062957763672e-03,1.000000000000000000e+00,4.677171893150838811e-01,-3.212808668613433838e-01,5.074678454548120499e-03
3.729972243309020996e-01,6.131782662123441696e-03,1.000000000000000000e+01,4.511781254529625973e-01,-3.666307330131530762e-01,1.340619870461523533e-03
6.902560591697692871e-01,6.131274159997701645e-03,1.000000000000000000e+00,4.786192191803144702e-01,-3.520783483982086182e-01,1.829450251534581184e-03
6.150752305984497070e-01,6.131095811724662781e-03,1.000000000000000000e+00,5.046882582212987023e-01,-3.296430706977844238e-01,4.297648556530475616e-03
-1.697354167699813843e-01,6.132779642939567566e-03,3.000000000000000000e+00,5.211576636761652281e-01,-3.848907947540283203e-01,7.623448618687689304e-04
-3.511051535606384277e-01,6.135935895144939423e-03,4.000000000000000000e+00,5.323084098918949847e-01,-3.585356473922729492e-01,5.348645616322755814e-03
-3.459375202655792236e-01,6.136954296380281448e-03,4.000000000000000000e+00,5.443598002376685008e-01,-4.027311205863952637e-01,4.837177693843841553e-03
2.644677758216857910e-01,6.142279598861932755e-03,8.000000000000000000e+00,5.351208546929958620e-01,-3.716946840286254883e-01,1.433003577403724194e-03
5.761572718620300293e-01,6.146765314042568207e-03,4.000000000000000000e+00,5.461936697825524600e-01,-3.471817970275878906e-01,3.334156004711985588e-03
3.794539272785186768e-01,6.151480134576559067e-03,4.000000000000000000e+00,5.570919579706089531e-01,-4.431490004062652588e-01,4.940946586430072784e-03
-5.622985959053039551e-02,6.153457332402467728e-03,2.000000000000000000e+00,5.752992681532523855e-01,-3.090219199657440186e-01,9.536213474348187447e-04
-1.781520247459411621e-01,6.145036313682794571e-03,1.000000000000000000e+01,5.518959109262576712e-01,-3.796031773090362549e-01,1.619167975150048733e-03
8.246105313301086426e-01,6.143055856227874756e-03,4.000000000000000000e+00,5.625517803740653910e-01,-3.160905241966247559e-01,2.636956516653299332e-03
1.187279820442199707e-02,6.141749676316976547e-03,1.000000000000000000e+01,5.413589716103222038e-01,-3.470090329647064209e-01,4.859124775975942612e-03
-2.193375080823898315e-01,6.129879504442214966e-03,9.000000000000000000e+00,5.291704344887752098e-01,-4.018864035606384277e-01,3.112420905381441116e-03
-1.271525263786315918e+00,6.125519983470439911e-03,1.200000000000000000e+01,4.722183769178646684e-01,-3.593472838401794434e-01,3.072035731747746468e-03
8.367289304733276367e-01,6.111320573836565018e-03,1.000000000000000000e+01,4.589524867853169710e-01,-2.866182625293731689e-01,1.696893712505698204e-03
-5.665897130966186523e-01,6.112821400165557861e-03,8.000000000000000000e+00,4.556080790941529068e-01,-3.766571879386901855e-01,1.682053669355809689e-03
-3.993434906005859375e-01,6.110636051744222641e-03,3.000000000000000000e+00,4.752681774850072705e-01,-2.857396900653839111e-01,3.257661825045943260e-03
3.534358143806457520e-01,6.126416847109794617e-03,1.200000000000000000e+01,4.448539411582165259e-01,-3.557922840118408203e-01,4.108195658773183823e-03
1.728306293487548828e+00,6.136360112577676773e-03,1.800000000000000000e+01,3.949750196963283111e-01,-4.151683151721954346e-01,2.123414073139429092e-03
2.034275531768798828e+00,6.144830957055091858e-03,3.000000000000000000e+00,4.174779934613154220e-01,-4.443272948265075684e-01,9.929134976118803024e-04
7.264426350593566895e-01,6.164990831166505814e-03,5.000000000000000000e+00,4.306056457292868345e-01,-3.805588185787200928e-01,2.586684888228774071e-03
-1.798550486564636230e+00,6.170723121613264084e-03,2.000000000000000000e+00,4.553570141052446507e-01,-2.834706008434295654e-01,2.799951471388339996e-03
-7.879933118820190430e-01,6.171535234898328781e-03,5.000000000000000000e+00,4.651120008451222754e-01,-3.475124835968017578e-01,1.557638635858893394e-03
-8.345904350280761719e-01,6.167669780552387238e-03,3.000000000000000000e+00,4.841515836717044663e-01,-3.547812700271606445e-01,4.917972255498170853e-03
4.434155821800231934e-01,6.164112128317356110e-03,7.000000000000000000e+00,4.856824289233771519e-01,-3.946164250373840332e-01,1.238146447576582432e-03
9.220937490463256836e-01,6.167596206068992615e-03,4.000000000000000000e+00,5.002714085030280922e-01,-4.139832556247711182e-01,3.103515366092324257e-03
1.942046880722045898e-01,6.181389559060335159e-03,8.000000000000000000e+00,4.923041022643782072e-01,-4.639032781124114990e-01,1.709025353193283081e-03
1.089244484901428223e+00,6.191752851009368896e-03,9.000000000000000000e+00,4.788019492213001493e-01,-3.993686139583587646e-01,1.081446534954011440e-03
1.421439051628112793e-01,6.201001349836587906e-03,4.000000000000000000e+00,4.923114403868583122e-01,-2.936728000640869141e-01,1.284204190596938133e-03
3.496350347995758057e-01,6.210870109498500824e-03,6.000000000000000000e+00,4.971536699479444654e-01,-3.452020287513732910e-01,3.558775410056114197e-03
9.747396111488342285e-01,6.215053144842386246e-03,7.000000000000000000e+00,4.973067912825289150e-01,-3.705719411373138428e-01,9.839965496212244034e-04
-5.821468830108642578e-01,6.221172865480184555e-03,9.000000000000000000e+00,4.879990347673421880e-01,-3.846769332885742188e-01,1.310884137637913227e-03
1.118329882621765137e+00,6.225033663213253021e-03,4.000000000000000000e+00,5.008906452136665521e-01,-3.199995458126068115e-01,4.294744692742824554e-03
7.271258831024169922e-01,6.226892117410898209e-03,1.000000000000000000e+00,5.258461129529832245e-01,-3.864789009094238281e-01,1.372724073007702827e-03
6.822165250778198242e-01,6.247532553970813751e-03,1.400000000000000000e+01,4.880518244972209541e-01,-3.421638607978820801e-01,9.943117620423436165e-04
-5.125387907028198242e-01,6.262938492000102997e-03,1.100000000000000000e+01,4.656617226359110462e-01,-3.843104839324951172e-01,3.422907320782542229e-03
8.090958595275878906e-01,6.264088209718465805e-03,4.000000000000000000e+00,4.795032915273326757e-01,-4.438174366950988770e-01,1.199108781293034554e-03
-3.384930193424224854e-01,6.267410703003406525e-03,6.000000000000000000e+00,4.851474045921432277e-01,-3.941763043403625488e-01,2.659473335370421410e-03
-1.381538987159729004e+00,6.260755937546491623e-03,5.000000000000000000e+00,4.957148147373014457e-01,-4.183857142925262451e-01,1.768253510817885399e-03
-2.972479462623596191e-01,6.242672912776470184e-03,1.000000000000000000e+01,4.793986120185437794e-01,-3.321765661239624023e-01,2.711474662646651268e-03
-2.253657430410385132e-01,6.232319399714469910e-03,9.000000000000000000e+00,4.647193244539821189e-01,-4.028144776821136475e-01,7.737455307506024837e-04
4.070022702217102051e-02,6.229883059859275818e-03,1.300000000000000000e+01,4.343434471012123099e-01,-3.498032689094543457e-01,9.508433286100625992e-04
4.317091703414916992e-01,6.228237412869930267e-03,3.000000000000000000e+00,4.550274585152585538e-01,-2.925186455249786377e-01,4.713771399110555649e-03
-6.137595772743225098e-01,6.227512843906879425e-03,1.000000000000000000e+00,4.822760855894956400e-01,-4.072554111480712891e-01,3.998997621238231659e-03
1.170028328895568848e+00,6.226556841284036636e-03,3.000000000000000000e+00,5.006432641500820901e-01,-4.110540449619293213e-01,1.053783111274242401e-03
