4.526808516749471067e+01,-1.716171569824218750e+02,5.000000000000000000e+00,6.593005754932751472e+01,-2.412893647257963039e+02,2.678761591796794050e+02
9.199275330335946421e+01,-3.388291893005371094e+02,1.000000000000000000e+01,6.723319233702910935e+01,-2.461663559545333442e+02,2.743753579269332477e+02
1.013616442282397543e+02,-3.691995906829833984e+02,1.100000000000000000e+01,6.893961493158964515e+01,-2.523180176909558554e+02,2.813501677970050423e+02
5.477971141104615072e+01,-1.986821823120117188e+02,6.000000000000000000e+00,6.823161975556247683e+01,-2.496362259220086344e+02,2.784817977624099399e+02
6.408698036032251366e+01,-2.363920059204101562e+02,7.000000000000000000e+00,6.802438778580048506e+01,-2.489740149219286991e+02,2.788710591239842529e+02
8.251712626253947747e+01,-3.092177162170410156e+02,9.000000000000000000e+00,6.874902470963743895e+01,-2.519861999866843121e+02,2.844475461076654028e+02
7.334398476143388734e+01,-2.719752655029296875e+02,8.000000000000000000e+00,6.897877271222725426e+01,-2.529856532624965837e+02,2.858399339695184835e+02
6.347844267251168304e+01,-2.437725715637207031e+02,7.000000000000000000e+00,6.870375621024147961e+01,-2.525249991775577882e+02,2.871790238112647558e+02
7.298748982852730194e+01,-2.694746246337890625e+02,8.000000000000000000e+00,6.891794289115577499e+01,-2.533724804503693520e+02,2.901101528819319810e+02
9.203369689402811105e+01,-3.340662460327148438e+02,1.000000000000000000e+01,7.007373059129939463e+01,-2.574071687294866138e+02,2.955845272873959289e+02
8.262777836816827914e+01,-3.073442726135253906e+02,9.000000000000000000e+00,7.070143298014284028e+01,-2.599040239236885554e+02,2.988830072600012500e+02
9.187161127022646667e+01,-3.357098045349121094e+02,1.000000000000000000e+01,7.175994189464702799e+01,-2.636943129542497104e+02,3.035804874512003835e+02
4.545678547763628785e+01,-1.628628578186035156e+02,5.000000000000000000e+00,7.044478407379648388e+01,-2.586527401974673808e+02,2.976703813067897499e+02
5.459623044346665921e+01,-2.067323226928710938e+02,6.000000000000000000e+00,6.965235639227999798e+01,-2.560567193222375408e+02,2.954373644463452706e+02
7.373166172835956900e+01,-2.713992691040039062e+02,8.000000000000000000e+00,6.985632165908397440e+01,-2.568238468113258364e+02,2.955866535841049085e+02
7.296742237852814128e+01,-2.770285758972167969e+02,8.000000000000000000e+00,7.001187669505618771e+01,-2.578340832656203929e+02,2.979359217883835527e+02
4.514209204690513388e+01,-1.633337879180908203e+02,5.000000000000000000e+00,6.876838746264863289e+01,-2.531090684982439143e+02,2.919499559106037623e+02
7.376039788444406042e+01,-2.731109275817871094e+02,8.000000000000000000e+00,6.901798798373840782e+01,-2.541091614524210627e+02,2.929816289143289509e+02
5.477723661335623717e+01,-2.021321563720703125e+02,6.000000000000000000e+00,6.830595041521930000e+01,-2.515103111984035138e+02,2.895323606438139450e+02
6.411947425331175054e+01,-2.375526847839355469e+02,7.000000000000000000e+00,6.809662660712392324e+01,-2.508124298776801027e+02,2.902465011260275674e+02
6.373205754899900910e+01,-2.417536163330078125e+02,7.000000000000000000e+00,6.787839815421767753e+01,-2.503594892004464896e+02,2.901900501313106702e+02
6.419032865496873796e+01,-2.415169448852539062e+02,7.000000000000000000e+00,6.769399467925522629e+01,-2.499173619846868633e+02,2.909960322438857361e+02
5.455120565241366393e+01,-2.027371597290039062e+02,6.000000000000000000e+00,6.703685522791315066e+01,-2.475583518719027154e+02,2.879827504452290441e+02
8.279484436083988896e+01,-3.009708156585693359e+02,9.000000000000000000e+00,6.782475468455949397e+01,-2.502289750612360422e+02,2.914779604952942691e+02
8.240130591078866473e+01,-3.159881019592285156e+02,9.000000000000000000e+00,6.855358224587095606e+01,-2.535169314061356545e+02,2.941588524905185977e+02
5.495127986113073604e+01,-2.086128120422363281e+02,6.000000000000000000e+00,6.787346712663394044e+01,-2.512717254379406882e+02,2.921109961162978266e+02
6.388989845144012492e+01,-2.413202476501464844e+02,7.000000000000000000e+00,6.767428869287425641e+01,-2.507741515485509751e+02,2.917638181404694819e+02
8.297322810115537095e+01,-3.065043563842773438e+02,9.000000000000000000e+00,6.843923566328831498e+01,-2.535606617903372921e+02,2.945296381968859691e+02
4.538781045408499892e+01,-1.708377494812011719e+02,5.000000000000000000e+00,6.728666440282815131e+01,-2.494245161748804946e+02,2.894573339527520943e+02
5.451905958970097288e+01,-2.080388679504394531e+02,6.000000000000000000e+00,6.664828416217179097e+01,-2.473552337636584468e+02,2.869877641072263259e+02
5.489409023134639654e+01,-2.135268402099609375e+02,6.000000000000000000e+00,6.606057446563052338e+01,-2.456638140859735699e+02,2.842667971131077138e+02
8.289438744312138851e+01,-3.023528919219970703e+02,9.000000000000000000e+00,6.690226511450507019e+01,-2.484982679777747308e+02,2.871838321658996165e+02
1.009312225996094270e+02,-3.812413520812988281e+02,1.100000000000000000e+01,6.860371298876029300e+01,-2.551354221829509470e+02,2.954266375516231733e+02
4.554424628195953773e+01,-1.704536724090576172e+02,5.000000000000000000e+00,6.745073965342025701e+01,-2.509013346942562919e+02,2.902952640556948722e+02
7.314866592678332324e+01,-2.736143817901611328e+02,8.000000000000000000e+00,6.773563596708841317e+01,-2.520369870490515325e+02,2.915446198104296514e+02
1.478140627685699258e+02,-5.599689369201660156e+02,1.600000000000000000e+01,7.173955730716248524e+01,-2.674335845426072638e+02,3.091314500801315717e+02
6.393289382628969264e+01,-2.444744262695312500e+02,7.000000000000000000e+00,7.134922413311885236e+01,-2.662856266289534801e+02,3.072279117863300826e+02
6.381456910196850885e+01,-2.401324653625488281e+02,7.000000000000000000e+00,7.097249138156134052e+01,-2.649779685656332617e+02,3.061959719541546860e+02
6.387450333592138207e+01,-2.483113327026367188e+02,7.000000000000000000e+00,7.061759197927933940e+01,-2.641446367724834090e+02,3.058586444028946971e+02
9.216061924067396660e+01,-3.356702575683593750e+02,1.000000000000000000e+01,7.169474334234907076e+01,-2.677209178122772073e+02,3.104141723801986927e+02
7.365262289800367057e+01,-2.785084800720214844e+02,8.000000000000000000e+00,7.179263732013180288e+01,-2.682602959252644155e+02,3.125995483940623103e+02
8.210348049829592298e+01,-3.154130210876464844e+02,9.000000000000000000e+00,7.230817947904000675e+01,-2.706179321833835161e+02,3.159548141994568482e+02
6.424153294098887557e+01,-2.352856712341308594e+02,7.000000000000000000e+00,7.190484715213744948e+01,-2.688513191359209031e+02,3.142283693230716608e+02
5.457751114461862585e+01,-2.051084709167480469e+02,6.000000000000000000e+00,7.103848035176150688e+01,-2.656641767249622603e+02,3.092808669679105265e+02
6.408128364787816622e+01,-2.508328247070312500e+02,7.000000000000000000e+00,7.069062051656733559e+01,-2.649226091240657297e+02,3.087572300373616940e+02
5.471893321031569712e+01,-2.094006576538085938e+02,6.000000000000000000e+00,6.989203615125475721e+01,-2.621465115505528729e+02,3.053842129530656280e+02
5.484193518209474405e+01,-2.104916362762451172e+02,6.000000000000000000e+00,6.913953110279675229e+01,-2.595637677868375022e+02,3.025969681333542667e+02
5.489225706470659105e+01,-2.075962028503417969e+02,6.000000000000000000e+00,6.842716740089224459e+01,-2.569653895400127226e+02,2.999979937882710033e+02
6.416591652646818034e+01,-2.471562423706054688e+02,7.000000000000000000e+00,6.821410485717103711e+01,-2.564749321815423855e+02,3.004371962717090128e+02
5.504773645554783457e+01,-2.069533157348632812e+02,6.000000000000000000e+00,6.755578643708987840e+01,-2.539988513592084303e+02,2.985146242541440529e+02
4.542842214299224679e+01,-1.739242477416992188e+02,5.000000000000000000e+00,6.644941822238499185e+01,-2.499951211783329654e+02,2.950211814020325392e+02
5.439734077216964891e+01,-2.089855690002441406e+02,6.000000000000000000e+00,6.584681434987422222e+01,-2.479446435694285356e+02,2.944713588660495702e+02
4.502622715141124843e+01,-1.708555984497070312e+02,5.000000000000000000e+00,6.480578498995107850e+01,-2.440901913134424603e+02,2.895015966554741453e+02
7.324667917602388911e+01,-2.716760578155517578e+02,8.000000000000000000e+00,6.522782969925471264e+01,-2.454694846385479252e+02,2.904601649321364789e+02
5.474251000844340354e+01,-2.080194740295410156e+02,6.000000000000000000e+00,6.470356371471415002e+01,-2.435969841080975868e+02,2.879810948454722848e+02
5.438018298772622927e+01,-2.017159957885742188e+02,6.000000000000000000e+00,6.418739467836475399e+01,-2.415029346921214142e+02,2.858656178314701606e+02
9.220677305033689208e+01,-3.479890747070312500e+02,1.000000000000000000e+01,6.558836359696336160e+01,-2.468272416928668918e+02,2.924732593336954665e+02
8.283198791001373706e+01,-3.075605125427246094e+02,9.000000000000000000e+00,6.645054481261587398e+01,-2.498639052353597663e+02,2.963646901704164520e+02
5.431944981125800354e+01,-2.125444755554199219e+02,6.000000000000000000e+00,6.584399006254797371e+01,-2.479979337513627797e+02,2.931990754052428088e+02
7.309082887900265746e+01,-2.728676300048828125e+02,8.000000000000000000e+00,6.620633200337070434e+01,-2.492414185640387814e+02,2.940845496249403936e+02
5.471615287137419159e+01,-2.065861511230468750e+02,6.000000000000000000e+00,6.563182304677087586e+01,-2.471086551919891861e+02,2.916319323274091744e+02
6.412949562185083607e+01,-2.394624862670898438e+02,7.000000000000000000e+00,6.555670667552487885e+01,-2.467263467457442232e+02,2.916456167397862487e+02
9.234389552255842659e+01,-3.415409374237060547e+02,1.000000000000000000e+01,6.689606611787655766e+01,-2.514670762796423276e+02,2.973786109043228407e+02
5.483068254814738651e+01,-2.107726974487304688e+02,6.000000000000000000e+00,6.629279693939010087e+01,-2.494323573380967218e+02,2.944379871294314057e+02
7.332888397005221748e+01,-2.835522804260253906e+02,8.000000000000000000e+00,6.664460129092320528e+01,-2.511383534924931666e+02,2.955609961057845680e+02
6.394654410770517217e+01,-2.373614730834960938e+02,7.000000000000000000e+00,6.650969843176230256e+01,-2.504495094720433030e+02,2.957351365089303954e+02
7.363482733307805006e+01,-2.820532398223876953e+02,8.000000000000000000e+00,6.686595487682808425e+01,-2.520296959895605369e+02,2.972959136724365408e+02
6.399834287330682514e+01,-2.465467567443847656e+02,7.000000000000000000e+00,6.672257427665202556e+01,-2.517555490273017540e+02,2.962363596689599490e+02
5.431571328256426767e+01,-2.054849567413330078e+02,6.000000000000000000e+00,6.610223122694763731e+01,-2.494420194130033224e+02,2.935401681160234375e+02
6.427026243619877732e+01,-2.446435775756835938e+02,7.000000000000000000e+00,6.601063278741018792e+01,-2.492020973211373303e+02,2.957453763545094034e+02
5.441717587285253188e+01,-2.032306613922119141e+02,6.000000000000000000e+00,6.543095994168230334e+01,-2.469035255246910481e+02,2.934272123036296307e+02
6.350137320122424001e+01,-2.436838340759277344e+02,7.000000000000000000e+00,6.533448060465940443e+01,-2.467425409522528810e+02,2.945998265648519805e+02
9.222402105373039660e+01,-3.492609443664550781e+02,1.000000000000000000e+01,6.667895762711295049e+01,-2.518684611229629979e+02,3.001431991129521748e+02
5.465078864112702206e+01,-2.021495437622070312e+02,6.000000000000000000e+00,6.607754917781365123e+01,-2.493825152549252095e+02,2.978317085222337823e+02
6.400401168848560474e+01,-2.435667972564697266e+02,7.000000000000000000e+00,6.597387230334724961e+01,-2.490917293550024283e+02,2.974326338917153407e+02
5.451304286612666061e+01,-2.128406066894531250e+02,6.000000000000000000e+00,6.540083083148621768e+01,-2.472791732217249603e+02,2.951194309614728581e+02
5.492659899741353513e+01,-2.088987846374511719e+02,6.000000000000000000e+00,6.487711923978258710e+01,-2.453601537925112837e+02,2.923423189333577170e+02
6.361834989672418317e+01,-2.383834648132324219e+02,7.000000000000000000e+00,6.481418077262966904e+01,-2.450113193435473420e+02,2.940451834172928329e+02
7.336626198058897330e+01,-2.803048973083496094e+02,8.000000000000000000e+00,6.524178483302763709e+01,-2.467759982417874483e+02,2.967857030245043575e+02
6.360297937711182215e+01,-2.414821701049804688e+02,7.000000000000000000e+00,6.515984456023184634e+01,-2.465113068349471064e+02,2.959048692397037144e+02
6.354934994038727325e+01,-2.457118873596191406e+02,7.000000000000000000e+00,6.507931982923962266e+01,-2.464713358611807053e+02,2.961532985300988798e+02
5.457234104983414369e+01,-1.978034057617187500e+02,6.000000000000000000e+00,6.455397089026935475e+01,-2.440379393562076018e+02,2.926891673102589948e+02
6.374139166199267947e+01,-2.436351356506347656e+02,7.000000000000000000e+00,6.451334192885552454e+01,-2.440177991709289529e+02,2.938424115051708441e+02
4.554097954151225736e+01,-1.812466468811035156e+02,5.000000000000000000e+00,6.356472380948836332e+01,-2.408792415564376768e+02,2.899453735944020423e+02
5.472596193634486639e+01,-2.029634132385253906e+02,6.000000000000000000e+00,6.312278571583118492e+01,-2.389834501405420610e+02,2.868360533323455002e+02
6.369498807173274457e+01,-2.414032020568847656e+02,7.000000000000000000e+00,6.315139583362626041e+01,-2.391044377363591877e+02,2.896001678333918221e+02
9.184806740070796138e+01,-3.451626281738281250e+02,1.000000000000000000e+01,6.458622941198034084e+01,-2.444073472582326474e+02,2.959330203120835563e+02
1.012429598422323380e+02,-3.838912544250488281e+02,1.100000000000000000e+01,6.641906593349294496e+01,-2.513815426165734550e+02,3.044932408060313946e+02
7.346736371422328205e+01,-2.713175735473632812e+02,8.000000000000000000e+00,6.677148082252946892e+01,-2.523783441631129563e+02,3.043509222487010106e+02
6.360846854559244434e+01,-2.423275718688964844e+02,7.000000000000000000e+00,6.661333020868261201e+01,-2.518758055484021270e+02,3.032120081095325759e+02
7.313771670582642059e+01,-2.802196235656738281e+02,8.000000000000000000e+00,6.693954953353980386e+01,-2.532929964492657007e+02,3.037922453734285000e+02
8.279310482988934439e+01,-3.091009807586669922e+02,9.000000000000000000e+00,6.773222729835728728e+01,-2.560833956647357468e+02,3.076874797920739866e+02
5.490788514618135707e+01,-2.085817680358886719e+02,6.000000000000000000e+00,6.709101019074849148e+01,-2.537083142832933902e+02,3.050722712230025309e+02
6.420440597846913988e+01,-2.447945594787597656e+02,7.000000000000000000e+00,6.694667998013451893e+01,-2.532626265430667161e+02,3.050100873722406050e+02
7.294416510773456253e+01,-2.800428199768066406e+02,8.000000000000000000e+00,6.724655423651452679e+01,-2.546016362147537109e+02,3.074392872882965548e+02
6.383062960109648998e+01,-2.458221893310546875e+02,7.000000000000000000e+00,6.707575800474361927e+01,-2.541626638705687640e+02,3.072994628927538088e+02
9.173262119275042892e+01,-3.510566978454589844e+02,1.000000000000000000e+01,6.830860116414396543e+01,-2.590073655693132650e+02,3.127819031926351840e+02
5.492260166632519258e+01,-2.058855400085449219e+02,6.000000000000000000e+00,6.763930118925303248e+01,-2.563512742912748763e+02,3.095751858482499870e+02
5.466372213394944879e+01,-2.047928733825683594e+02,6.000000000000000000e+00,6.699052223648784832e+01,-2.537733542458395561e+02,3.063294110986841474e+02
4.559800770739112608e+01,-1.745347213745117188e+02,5.000000000000000000e+00,6.592089651003301753e+01,-2.498114226022731543e+02,3.025348048625975821e+02
6.363494465094514396e+01,-2.455551223754882812e+02,7.000000000000000000e+00,6.580659891707861675e+01,-2.495986075909339093e+02,3.017740138687352669e+02
9.172756882659784594e+01,-3.533852310180664062e+02,1.000000000000000000e+01,6.710264741255457466e+01,-2.547879387622905369e+02,3.076342702370660618e+02
5.487973420888256015e+01,-2.078923377990722656e+02,6.000000000000000000e+00,6.649150175237097926e+01,-2.524431587141296234e+02,3.029231992918936385e+02
7.334532792464929685e+01,-2.793942947387695312e+02,8.000000000000000000e+00,6.683419306098490154e+01,-2.537907155153616259e+02,3.041982711693399892e+02
5.497793332367956509e+01,-2.148794403076171875e+02,6.000000000000000000e+00,6.624138007411963258e+01,-2.518451517549744096e+02,3.027310890867030935e+02
5.435705781632488254e+01,-2.120781021118164062e+02,6.000000000000000000e+00,6.564716396122989295e+01,-2.498567992728165166e+02,3.004609918085764093e+02
6.422327815384522864e+01,-2.365993862152099609e+02,7.000000000000000000e+00,6.557596967086065831e+01,-2.491939286199362016e+02,2.993749245637286549e+02
5.472028901277462865e+01,-2.132433509826660156e+02,6.000000000000000000e+00,6.503318563795635043e+01,-2.473963997380726880e+02,2.963907665771193933e+02
6.420752737011275713e+01,-2.450151901245117188e+02,7.000000000000000000e+00,6.499190272456417006e+01,-2.472773392573946296e+02,2.965975687328825643e+02
5.453042802191005478e+01,-2.156805534362792969e+02,6.000000000000000000e+00,6.446882898943145790e+01,-2.456974999663388530e+02,2.938174764824566978e+02
7.334087181040585790e+01,-2.696228160858154297e+02,8.000000000000000000e+00,6.491243113048017221e+01,-2.468937657723126904e+02,2.954922446337366750e+02
6.358564975553743892e+01,-2.429982986450195312e+02,7.000000000000000000e+00,6.484609206173303164e+01,-2.466989924159480267e+02,2.949224862228506368e+02
7.330003408258966147e+01,-2.785754089355468750e+02,8.000000000000000000e+00,6.526878916277586029e+01,-2.482928132419279734e+02,2.963351374320328091e+02
1.016826051509792563e+02,-3.794877319335937500e+02,1.100000000000000000e+01,6.708947996218603294e+01,-2.548525591765112495e+02,3.035547647614809534e+02
6.386336004804714150e+01,-2.487518615722656250e+02,7.000000000000000000e+00,6.692817396647909334e+01,-2.545475242962989739e+02,3.029692790639952591e+02
8.220677300244682328e+01,-3.096590766906738281e+02,9.000000000000000000e+00,6.769210391827748197e+01,-2.573031019160177379e+02,3.057226555114913253e+02
8.262836138779596240e+01,-3.216616363525390625e+02,9.000000000000000000e+00,6.843891679175339959e+01,-2.605210286378438127e+02,3.080627227443090987e+02
8.230871883458482330e+01,-3.036452217102050781e+02,9.000000000000000000e+00,6.913240689389496652e+01,-2.626772382914618902e+02,3.101723967419813448e+02
5.452349986618705202e+01,-2.104109764099121094e+02,6.000000000000000000e+00,6.840196154250956795e+01,-2.600639251973843784e+02,3.063646845167291985e+02
6.405426370788030965e+01,-2.495373840332031250e+02,7.000000000000000000e+00,6.818457665077809793e+01,-2.595375981391753157e+02,3.043491421320182440e+02
7.289692489107106610e+01,-2.814656486511230469e+02,8.000000000000000000e+00,6.842019406279274563e+01,-2.606340006647727137e+02,3.035592549869651862e+02
8.263870596088378306e+01,-3.103880367279052734e+02,9.000000000000000000e+00,6.913111965769729750e+01,-2.631217024679293672e+02,3.055840548413767124e+02
9.246313858589161327e+01,-3.435322761535644531e+02,1.000000000000000000e+01,7.029772060410701329e+01,-2.671422311522111386e+02,3.099284615467871049e+02
5.495608196444618443e+01,-2.071159820556640625e+02,6.000000000000000000e+00,6.953063867212397042e+01,-2.641409186973837677e+02,3.062944804860493377e+02
6.376803426263878549e+01,-2.445861015319824219e+02,7.000000000000000000e+00,6.924250845164971224e+01,-2.631631778391137004e+02,3.048250666729285285e+02
6.359286147867086214e+01,-2.394631309509277344e+02,7.000000000000000000e+00,6.896002610300077151e+01,-2.619781754947043737e+02,3.029156675873289828e+02
5.484405941552704178e+01,-2.070545578002929688e+02,6.000000000000000000e+00,6.825422776862708929e+01,-2.592319946099838148e+02,2.999412936241612897e+02
6.387934653505693916e+01,-2.473814926147460938e+02,7.000000000000000000e+00,6.803548370694858249e+01,-2.586394695102219430e+02,2.983273122864590619e+02
8.282408307658478464e+01,-3.016471652984619141e+02,9.000000000000000000e+00,6.877491367543039757e+01,-2.607898542996339302e+02,2.991525367905443318e+02
9.156888323608454527e+01,-3.450265312194824219e+02,1.000000000000000000e+01,6.991461215346311064e+01,-2.650016881456263604e+02,3.053892308204628989e+02
7.360528992133647819e+01,-2.828586463928222656e+02,8.000000000000000000e+00,7.009914604185678400e+01,-2.658945360579861585e+02,3.064129423064783282e+02
7.324319008933107966e+01,-2.746598587036132812e+02,8.000000000000000000e+00,7.025634824423049452e+01,-2.663328021902675005e+02,3.058772011016463352e+02
5.468442831089313927e+01,-2.076569290161132812e+02,6.000000000000000000e+00,6.947775224756362888e+01,-2.633990085315597867e+02,3.021982587063235428e+02
6.366880164798888586e+01,-2.527783164978027344e+02,7.000000000000000000e+00,6.918730471758489387e+01,-2.628679739298719369e+02,3.011431621124075377e+02
7.341657470573944977e+01,-2.781722602844238281e+02,8.000000000000000000e+00,6.939876821699262166e+01,-2.636331882475995485e+02,3.022508390783509071e+02
4.557070141771664851e+01,-1.754681358337402344e+02,5.000000000000000000e+00,6.820736487702882300e+01,-2.592249356269065856e+02,2.966628573852060526e+02
5.461098753111414794e+01,-2.044617881774902344e+02,6.000000000000000000e+00,6.752754600973308641e+01,-2.564867782544357624e+02,2.930941686899874981e+02
7.295629317764959865e+01,-2.731086769104003906e+02,8.000000000000000000e+00,6.779898336812891557e+01,-2.573178731872339995e+02,2.937615830200755340e+02
6.418741213471965068e+01,-2.400851898193359375e+02,7.000000000000000000e+00,6.761840480645845730e+01,-2.564562390188390850e+02,2.924250295572431355e+02
9.155391922882495237e+01,-3.488397407531738281e+02,1.000000000000000000e+01,6.881518052757678561e+01,-2.610754141055558080e+02,2.979300579103136215e+02
9.171803424213571532e+01,-3.535647583007812500e+02,1.000000000000000000e+01,6.996032321330473280e+01,-2.656998813153171000e+02,3.032823242027251922e+02
7.299961874979918264e+01,-2.739603385925292969e+02,8.000000000000000000e+00,7.011228799012945956e+01,-2.661129041791776899e+02,3.037093470230454955e+02
9.148920360745606217e+01,-3.502005710601806641e+02,1.000000000000000000e+01,7.118113377099578543e+01,-2.703172875232278329e+02,3.087698484905577629e+02
7.329473781720409420e+01,-2.733664131164550781e+02,8.000000000000000000e+00,7.128681397330619518e+01,-2.704697438028891838e+02,3.085054149802144252e+02
4.559853197068123620e+01,-1.747833347320556641e+02,5.000000000000000000e+00,7.000239987317495149e+01,-2.656854233493475022e+02,3.044903041051661035e+02
7.271620440184909739e+01,-2.766548843383789062e+02,8.000000000000000000e+00,7.013809009960866092e+01,-2.662338963987990610e+02,3.033545229544732251e+02
5.441287168280179998e+01,-2.108537254333496094e+02,6.000000000000000000e+00,6.935182917876831254e+01,-2.634648878505265657e+02,2.997798597797720390e+02
1.107726948744445679e+02,-4.192694396972656250e+02,1.200000000000000000e+01,7.142287246355212460e+01,-2.712551154428635414e+02,3.085509291992307226e+02
5.476708452758215628e+01,-2.090645809173583984e+02,6.000000000000000000e+00,7.059008306675362121e+01,-2.681455887165882928e+02,3.041909310142630716e+02
5.412173926732418749e+01,-2.094924564361572266e+02,6.000000000000000000e+00,6.976666587678215592e+01,-2.652129321025667537e+02,3.001203648521913010e+02
1.010074909929337537e+02,-3.846291961669921875e+02,1.100000000000000000e+01,7.132870713258974149e+01,-2.711837453057880225e+02,3.069285584549796795e+02
6.389679221762366268e+01,-2.442266082763671875e+02,7.000000000000000000e+00,7.095711138684143293e+01,-2.698358884543170007e+02,3.063241097497599981e+02
6.372659173111921405e+01,-2.364380264282226562e+02,7.000000000000000000e+00,7.059558540405532767e+01,-2.681659953530123062e+02,3.045705862233315884e+02
4.568564947990310543e+01,-1.732110214233398438e+02,5.000000000000000000e+00,6.935008860784770945e+01,-2.634182466565287086e+02,2.996528473555854362e+02
5.492224615494478712e+01,-2.166555442810058594e+02,6.000000000000000000e+00,6.862869648520256760e+01,-2.610801115377525434e+02,2.956031320240915647e+02
5.433492602821182516e+01,-2.108522682189941406e+02,6.000000000000000000e+00,6.791400796235302550e+01,-2.585687193718146091e+02,2.927669150133410767e+02
4.552270049950199393e+01,-1.771887092590332031e+02,5.000000000000000000e+00,6.679444258921047606e+01,-2.544997188661755274e+02,2.875733675414826394e+02
7.331820575648330873e+01,-2.766116676330566406e+02,8.000000000000000000e+00,6.712063074757411130e+01,-2.556053163045195902e+02,2.886222682676494742e+02
6.377521490855725972e+01,-2.461451244354248047e+02,7.000000000000000000e+00,6.695335995562327014e+01,-2.551323067110648424e+02,2.876223703312567750e+02
7.291566924157477558e+01,-2.795938186645507812e+02,8.000000000000000000e+00,6.725147541992085110e+01,-2.563553823087391379e+02,2.889315068844265966e+02
5.475110716744881501e+01,-2.079458160400390625e+02,6.000000000000000000e+00,6.662645700729724751e+01,-2.539349039953041256e+02,2.859519834277174937e+02
1.198573069945178418e+02,-4.464119262695312500e+02,1.300000000000000000e+01,6.928799950665828078e+01,-2.635587551090154648e+02,2.995429524669334000e+02
5.441831922866318649e+01,-2.186787986755371094e+02,6.000000000000000000e+00,6.854451549275852074e+01,-2.613147572873415356e+02,2.982159438893020820e+02
4.558233570863433215e+01,-1.706912269592285156e+02,5.000000000000000000e+00,6.739640650355231344e+01,-2.567835807709358846e+02,2.917319780356267529e+02
7.325445818169271206e+01,-2.781534309387207031e+02,8.000000000000000000e+00,6.768930908745933550e+01,-2.578520732793251113e+02,2.934825934130201972e+02
4.527312268324482858e+01,-1.735628395080566406e+02,5.000000000000000000e+00,6.656849976724861051e+01,-2.536376115907616793e+02,2.887033793231187246e+02
6.400893368179750098e+01,-2.426426582336425781e+02,7.000000000000000000e+00,6.644052146297605077e+01,-2.530878639229057114e+02,2.878890389855028502e+02
8.274812232914624133e+01,-3.185005836486816406e+02,9.000000000000000000e+00,6.725590150628455888e+01,-2.563584999091945065e+02,2.911504245720858535e+02
9.165902749325096011e+01,-3.538390045166015625e+02,1.000000000000000000e+01,6.847605780563287681e+01,-2.612325251395648706e+02,2.956242062724061270e+02
5.450610156892567915e+01,-2.070720596313476562e+02,6.000000000000000000e+00,6.777755999379751017e+01,-2.585245018641539900e+02,2.926372677140043379e+02
1.015422572207432523e+02,-3.913394279479980469e+02,1.100000000000000000e+01,6.946579485514479302e+01,-2.651652481683461815e+02,3.003303370942647916e+02
1.009706773970120253e+02,-3.789960594177246094e+02,1.100000000000000000e+01,7.104103898223814895e+01,-2.708567887308150830e+02,3.060990333285408269e+02
7.339860209753018694e+01,-2.835263557434082031e+02,8.000000000000000000e+00,7.115891713800274943e+01,-2.714902670814447561e+02,3.079104339341474770e+02
6.392179694838473836e+01,-2.433717002868652344e+02,7.000000000000000000e+00,7.079706112852184674e+01,-2.700843387417157828e+02,3.056640097754344652e+02
7.294465954811178676e+01,-2.721968307495117188e+02,8.000000000000000000e+00,7.090444104950134374e+01,-2.701899633421055569e+02,3.062653876100270054e+02
8.305901218901789207e+01,-3.107606658935546875e+02,9.000000000000000000e+00,7.151216960647717258e+01,-2.722184984696780248e+02,3.088839561697417366e+02
8.267248014257030775e+01,-3.144356613159179688e+02,9.000000000000000000e+00,7.207018513328182507e+01,-2.743293566119900220e+02,3.114217880853757379e+02
7.277154994062766491e+01,-2.929415435791015625e+02,8.000000000000000000e+00,7.210525337364911991e+01,-2.752599659603455962e+02,3.132402975275425092e+02
5.453027200445240652e+01,-2.045017623901367188e+02,6.000000000000000000e+00,7.122650430518928033e+01,-2.717220557818351381e+02,3.096688647358211597e+02
9.255923090416504806e+01,-3.431478481292724609e+02,1.000000000000000000e+01,7.229314063513807298e+01,-2.752933453992069985e+02,3.139058768594426851e+02
6.402523083219826106e+01,-2.444470825195312500e+02,7.000000000000000000e+00,7.187974514499107670e+01,-2.737510322552232083e+02,3.104550354929720015e+02
7.293000623151992556e+01,-2.752904205322265625e+02,8.000000000000000000e+00,7.193225819931751630e+01,-2.738280016690733873e+02,3.085606409380194464e+02
6.365368877050157437e+01,-2.433329963684082031e+02,7.000000000000000000e+00,7.151832972787671849e+01,-2.723032514040401111e+02,3.060989643102774380e+02
1.388901614438360355e+02,-5.339121894836425781e+02,1.500000000000000000e+01,7.488692131367469074e+01,-2.853836983080202572e+02,3.181453540044620354e+02
5.477603117413258360e+01,-2.181792259216308594e+02,6.000000000000000000e+00,7.388137680669758822e+01,-2.820234746887007873e+02,3.142189742894684059e+02
8.227648743828459033e+01,-3.221210517883300781e+02,9.000000000000000000e+00,7.430113233827694330e+01,-2.840283535436822717e+02,3.173834326031932278e+02
7.343211337670994965e+01,-2.764019203186035156e+02,8.000000000000000000e+00,7.425768139019859859e+01,-2.836470318824283368e+02,3.177714598789783622e+02
1.014945862007553643e+02,-3.883824958801269531e+02,1.100000000000000000e+01,7.561952663072644043e+01,-2.888838050823132448e+02,3.243947172149244693e+02
1.110834865867329171e+02,-4.201089057922363281e+02,1.200000000000000000e+01,7.739272462852676426e+01,-2.954450601178094189e+02,3.336047115787876010e+02
