-3.011131882667541504e-01,2.309835888445377350e-02,5.000000000000000000e+01,-6.603168185330636319e+00,1.352792739868164062e+01,3.695328021422028542e-03
-7.581661641597747803e-02,2.311172336339950562e-02,5.000000000000000000e+01,-6.582171657776883400e+00,1.367485237121582031e+01,4.661423154175281525e-03
1.362643241882324219e-01,2.312656119465827942e-02,5.000000000000000000e+01,-6.752270171769336748e+00,1.369848060607910156e+01,4.117464646697044373e-03
-4.062690138816833496e-01,2.311257272958755493e-02,5.000000000000000000e+01,-6.800975570583717378e+00,1.383092117309570312e+01,5.332322325557470322e-03
8.041873574256896973e-03,2.315061911940574646e-02,5.000000000000000000e+01,-6.767391449948231497e+00,1.373361778259277344e+01,3.188310423865914345e-03
9.045642614364624023e-01,2.315906062722206116e-02,5.000000000000000000e+01,-6.589138281858070378e+00,1.362518596649169922e+01,3.801056416705250740e-03
-2.326116859912872314e-01,2.320357412099838257e-02,5.000000000000000000e+01,-6.466382249998450682e+00,1.362810039520263672e+01,5.114372819662094116e-03
-3.300799727439880371e-01,2.315265126526355743e-02,5.000000000000000000e+01,-6.471223357459452430e+00,1.357158088684082031e+01,4.626503214240074158e-03
4.028343856334686279e-01,2.304235473275184631e-02,5.000000000000000000e+01,-6.559701011557898198e+00,1.351972961425781250e+01,5.073628854006528854e-03
-4.797880947589874268e-01,2.306146919727325439e-02,5.000000000000000000e+01,-6.576475474179974690e+00,1.363225364685058594e+01,3.881149692460894585e-03
1.928593069314956665e-01,2.306963503360748291e-02,5.000000000000000000e+01,-6.506444112306454031e+00,1.369903755187988281e+01,3.767190733924508095e-03
-5.654985308647155762e-01,2.301415055990219116e-02,5.000000000000000000e+01,-6.577748555338771119e+00,1.360533714294433594e+01,5.453500896692276001e-03
-5.364375114440917969e-01,2.300871908664703369e-02,5.000000000000000000e+01,-6.642220757556716038e+00,1.365546035766601562e+01,4.370897077023983002e-03
1.862064003944396973e-02,2.299862727522850037e-02,5.000000000000000000e+01,-6.659166864627575677e+00,1.336808967590332031e+01,4.182801581919193268e-03
-2.934787869453430176e-01,2.302308939397335052e-02,5.000000000000000000e+01,-6.535248461434125744e+00,1.385136413574218750e+01,4.182469099760055542e-03
2.387016713619232178e-01,2.307492122054100037e-02,5.000000000000000000e+01,-6.543898324058829985e+00,1.344398307800292969e+01,3.390718484297394753e-03
-1.557728201150894165e-01,2.309158071875572205e-02,5.000000000000000000e+01,-6.568987737525635140e+00,1.362680721282958984e+01,3.349355421960353851e-03
5.395706892013549805e-01,2.308431454002857208e-02,5.000000000000000000e+01,-6.620268167245592750e+00,1.349144172668457031e+01,2.452679211273789406e-03
2.656860053539276123e-01,2.315863594412803650e-02,5.000000000000000000e+01,-6.632937439917405698e+00,1.345146083831787109e+01,3.246547421440482140e-03
4.109354317188262939e-01,2.315675839781761169e-02,5.000000000000000000e+01,-6.719517599447011769e+00,1.355976676940917969e+01,3.259231103584170341e-03
2.210609316825866699e-01,2.323451451957225800e-02,5.000000000000000000e+01,-6.729767087020529281e+00,1.344302082061767578e+01,2.792714163661003113e-03
8.845283091068267822e-02,2.323093637824058533e-02,5.000000000000000000e+01,-6.582611607794139452e+00,1.350874614715576172e+01,4.345007240772247314e-03
-2.823818922042846680e-01,2.323735132813453674e-02,5.000000000000000000e+01,-6.521792564953633686e+00,1.326779174804687500e+01,2.172560198232531548e-03
-3.150340020656585693e-01,2.321633510291576385e-02,5.000000000000000000e+01,-6.671735333876941176e+00,1.332683086395263672e+01,2.973875496536493301e-03
1.041449308395385742e-01,2.319516614079475403e-02,5.000000000000000000e+01,-6.728674208311776539e+00,1.356761646270751953e+01,3.094075247645378113e-03
7.507582306861877441e-01,2.316196076571941376e-02,5.000000000000000000e+01,-6.848685754378413648e+00,1.355594158172607422e+01,2.912216819822788239e-03
2.229092121124267578e-01,2.317420579493045807e-02,5.000000000000000000e+01,-6.756456572728780863e+00,1.365838527679443359e+01,3.738586790859699249e-03
1.770841926336288452e-01,2.316728979349136353e-02,5.000000000000000000e+01,-6.781754963821258642e+00,1.351126766204833984e+01,2.544247545301914215e-03
-2.204716801643371582e-01,2.316777594387531281e-02,5.000000000000000000e+01,-6.726814618539559198e+00,1.348926067352294922e+01,3.085789969190955162e-03
4.173781275749206543e-01,2.311830408871173859e-02,5.000000000000000000e+01,-6.522171467089688868e+00,1.334873294830322266e+01,2.271063160151243210e-03
-2.349535673856735229e-01,2.311750501394271851e-02,5.000000000000000000e+01,-6.543092414447857941e+00,1.380106163024902344e+01,3.554151859134435654e-03
1.684035360813140869e-01,2.304916270077228546e-02,5.000000000000000000e+01,-6.419799549592615229e+00,1.322857952117919922e+01,2.250945195555686951e-03
2.508208155632019043e-03,2.304569445550441742e-02,5.000000000000000000e+01,-6.427281840641806632e+00,1.338785362243652344e+01,3.751047188416123390e-03
-4.879930615425109863e-02,2.304716221988201141e-02,5.000000000000000000e+01,-6.398474406618699817e+00,1.363447952270507812e+01,2.624974818900227547e-03
1.808914169669151306e-02,2.309604734182357788e-02,5.000000000000000000e+01,-6.352245454488329557e+00,1.359494113922119141e+01,3.436035243794322014e-03
9.460859000682830811e-02,2.307941764593124390e-02,5.000000000000000000e+01,-6.517071626394748129e+00,1.338017082214355469e+01,2.773859770968556404e-03
4.861298203468322754e-01,2.313003502786159515e-02,5.000000000000000000e+01,-6.453327263782282053e+00,1.320731067657470703e+01,2.208885969594120979e-03
-3.689098358154296875e-02,2.310786023736000061e-02,5.000000000000000000e+01,-6.470147028608940865e+00,1.336847305297851562e+01,3.033630782738327980e-03
-7.233604788780212402e-03,2.312964946031570435e-02,5.000000000000000000e+01,-6.440229432711961799e+00,1.335684394836425781e+01,3.281873418018221855e-03
-2.543030083179473877e-01,2.313200384378433228e-02,5.000000000000000000e+01,-6.527746669359176579e+00,1.348040580749511719e+01,3.179300576448440552e-03
-1.361240446567535400e-02,2.316311933100223541e-02,5.000000000000000000e+01,-6.657923705189515928e+00,1.323802661895751953e+01,3.772037569433450699e-03
1.316626071929931641e-01,2.320150472223758698e-02,5.000000000000000000e+01,-6.676471978751396641e+00,1.325951385498046875e+01,2.867927309125661850e-03
2.638577520847320557e-01,2.321289293467998505e-02,5.000000000000000000e+01,-6.567040823267685568e+00,1.325618839263916016e+01,2.725415397435426712e-03
-4.128265678882598877e-01,2.321175858378410339e-02,5.000000000000000000e+01,-6.547328796787646787e+00,1.344939899444580078e+01,2.445962280035018921e-03
3.065155446529388428e-02,2.327066473662853241e-02,5.000000000000000000e+01,-6.447182410988387069e+00,1.336791801452636719e+01,4.149373155087232590e-03
1.963444203138351440e-01,2.322182059288024902e-02,5.000000000000000000e+01,-6.408171099395743475e+00,1.334907341003417969e+01,3.052896354347467422e-03
5.875668525695800781e-01,2.321349084377288818e-02,5.000000000000000000e+01,-6.420186031726041520e+00,1.319200515747070312e+01,2.504522679373621941e-03
-2.468445152044296265e-02,2.319188229739665985e-02,5.000000000000000000e+01,-6.270418430014642830e+00,1.347693347930908203e+01,3.371205180883407593e-03
2.100096046924591064e-01,2.317371405661106110e-02,5.000000000000000000e+01,-6.243383267477722320e+00,1.314269256591796875e+01,3.131181932985782623e-03
3.690478205680847168e-01,2.313911542296409607e-02,5.000000000000000000e+01,-6.319930452662988252e+00,1.322186851501464844e+01,2.711622742936015129e-03
-1.967806369066238403e-01,2.313670888543128967e-02,5.000000000000000000e+01,-6.188024259590098275e+00,1.318209838867187500e+01,2.333527198061347008e-03
2.308553904294967651e-01,2.319789305329322815e-02,5.000000000000000000e+01,-5.987391848191928823e+00,1.321261596679687500e+01,2.373634604737162590e-03
-2.799479663372039795e-02,2.324214950203895569e-02,5.000000000000000000e+01,-5.921150710566211117e+00,1.324650669097900391e+01,1.982417190447449684e-03
-7.155052423477172852e-01,2.329078689217567444e-02,5.000000000000000000e+01,-5.839650488587582622e+00,1.328505134582519531e+01,2.691986039280891418e-03
2.550787925720214844e-01,2.322007156908512115e-02,5.000000000000000000e+01,-5.769529207665964776e+00,1.326704502105712891e+01,2.986266044899821281e-03
-1.363085955381393433e-02,2.324817888438701630e-02,5.000000000000000000e+01,-5.863576275024517948e+00,1.319222068786621094e+01,2.327127847820520401e-03
7.588481903076171875e-01,2.323433756828308105e-02,5.000000000000000000e+01,-5.855676942847814814e+00,1.320677661895751953e+01,2.498237416148185730e-03
2.211831510066986084e-01,2.325880713760852814e-02,5.000000000000000000e+01,-5.915193304533538310e+00,1.303217697143554688e+01,2.594032092019915581e-03
5.067749321460723877e-02,2.334379404783248901e-02,5.000000000000000000e+01,-5.985205939749002724e+00,1.319221687316894531e+01,2.273444319143891335e-03
3.918598294258117676e-01,2.338645979762077332e-02,5.000000000000000000e+01,-6.004518710467205089e+00,1.334034919738769531e+01,2.610443159937858582e-03
4.397868514060974121e-01,2.342537790536880493e-02,5.000000000000000000e+01,-6.269650971000552353e+00,1.304602813720703125e+01,2.370954724028706551e-03
5.899862051010131836e-01,2.347329631447792053e-02,5.000000000000000000e+01,-6.198054563691297147e+00,1.307175445556640625e+01,2.153580076992511749e-03
-7.730842828750610352e-01,2.353985421359539032e-02,5.000000000000000000e+01,-6.140987740113200033e+00,1.328512382507324219e+01,2.064679982140660286e-03
-1.798207461833953857e-01,2.354028634727001190e-02,5.000000000000000000e+01,-6.235423608061989142e+00,1.305919456481933594e+01,2.548983320593833923e-03
5.021636188030242920e-02,2.358914166688919067e-02,5.000000000000000000e+01,-6.253365723137769727e+00,1.323144531250000000e+01,3.238569945096969604e-03
5.543757677078247070e-01,2.358568459749221802e-02,5.000000000000000000e+01,-6.306324176965270922e+00,1.325010013580322266e+01,2.438889583572745323e-03
4.035596847534179688e-01,2.367888204753398895e-02,5.000000000000000000e+01,-6.171915031437066546e+00,1.303497791290283203e+01,2.987672574818134308e-03
3.748289942741394043e-01,2.370247431099414825e-02,5.000000000000000000e+01,-6.111319111700976414e+00,1.338360118865966797e+01,3.642863593995571136e-03
2.098279148340225220e-01,2.374523505568504333e-02,5.000000000000000000e+01,-6.170599420526748702e+00,1.318265151977539062e+01,2.053815871477127075e-03
-1.525274217128753662e-01,2.376484870910644531e-02,5.000000000000000000e+01,-6.249877372232316652e+00,1.311206912994384766e+01,2.661168109625577927e-03
-1.005343273282051086e-01,2.379516325891017914e-02,5.000000000000000000e+01,-6.228976619697507822e+00,1.304872131347656250e+01,3.291565692052245140e-03
4.448631405830383301e-01,2.383201755583286285e-02,5.000000000000000000e+01,-6.270508876310525004e+00,1.299212455749511719e+01,2.951623871922492981e-03
3.812358379364013672e-01,2.382317185401916504e-02,5.000000000000000000e+01,-6.274014185741654259e+00,1.325859737396240234e+01,3.248832188546657562e-03
2.569088935852050781e-01,2.383416518568992615e-02,5.000000000000000000e+01,-6.303335118493418321e+00,1.287925910949707031e+01,1.953234197571873665e-03
-2.777460813522338867e-01,2.392785996198654175e-02,5.000000000000000000e+01,-6.426317083472240732e+00,1.309417533874511719e+01,2.324574626982212067e-03
-3.201928138732910156e-01,2.393539808690547943e-02,5.000000000000000000e+01,-6.671157772330470692e+00,1.316613483428955078e+01,2.203011186793446541e-03
6.916499137878417969e-02,2.390440739691257477e-02,5.000000000000000000e+01,-6.715421592352091906e+00,1.318423652648925781e+01,3.678810084238648415e-03
-3.209345936775207520e-01,2.390479482710361481e-02,5.000000000000000000e+01,-6.636795036625732003e+00,1.316157341003417969e+01,2.994134556502103806e-03
-1.632498651742935181e-01,2.388558536767959595e-02,5.000000000000000000e+01,-6.702091929717926000e+00,1.311417770385742188e+01,2.321498468518257141e-03
1.107739582657814026e-01,2.392877265810966492e-02,5.000000000000000000e+01,-6.834859920221619589e+00,1.302511310577392578e+01,2.522637601941823959e-03
-5.507057905197143555e-01,2.398002520203590393e-02,5.000000000000000000e+01,-6.786726286050948964e+00,1.337283611297607422e+01,2.715333597734570503e-03
3.393412828445434570e-01,2.401213720440864563e-02,5.000000000000000000e+01,-6.722878580911767266e+00,1.322495460510253906e+01,3.719992469996213913e-03
-7.940851151943206787e-02,2.404983155429363251e-02,5.000000000000000000e+01,-6.746739771679020059e+00,1.333932781219482422e+01,3.102075075730681419e-03
-8.812592178583145142e-02,2.409631013870239258e-02,5.000000000000000000e+01,-6.726457468020616837e+00,1.299493026733398438e+01,3.009789856150746346e-03
3.441964089870452881e-01,2.410687692463397980e-02,5.000000000000000000e+01,-6.636531971137320518e+00,1.286015605926513672e+01,2.443534554913640022e-03
3.130386769771575928e-02,2.410729043185710907e-02,5.000000000000000000e+01,-6.688700955696435635e+00,1.307367801666259766e+01,2.612108830362558365e-03
1.647381037473678589e-01,2.415548078715801239e-02,5.000000000000000000e+01,-6.728803628323445807e+00,1.320501899719238281e+01,3.626208286732435226e-03
-4.790212959051132202e-02,2.410895749926567078e-02,5.000000000000000000e+01,-6.622107783155925631e+00,1.295551013946533203e+01,3.279112977907061577e-03
-1.456016451120376587e-01,2.418673411011695862e-02,5.000000000000000000e+01,-6.606312955085494210e+00,1.301150512695312500e+01,3.636716865003108978e-03
3.714447095990180969e-02,2.419229224324226379e-02,5.000000000000000000e+01,-6.483579536269653332e+00,1.311150932312011719e+01,2.224124735221266747e-03
4.626978039741516113e-01,2.421132847666740417e-02,5.000000000000000000e+01,-6.406178420213584523e+00,1.298050975799560547e+01,2.924543339759111404e-03
-3.091015815734863281e-01,2.416408620774745941e-02,5.000000000000000000e+01,-6.520360267740294091e+00,1.328901576995849609e+01,1.992696430534124374e-03
-1.600330471992492676e-01,2.423961833119392395e-02,5.000000000000000000e+01,-6.397314313896117710e+00,1.310067653656005859e+01,2.299840562045574188e-03
4.691460132598876953e-01,2.422113716602325439e-02,5.000000000000000000e+01,-6.383976584511732888e+00,1.308313083648681641e+01,3.940759226679801941e-03
7.633630186319351196e-02,2.422035858035087585e-02,5.000000000000000000e+01,-6.338664724715782128e+00,1.296843814849853516e+01,2.090263413265347481e-03
-4.470429718494415283e-01,2.425528503954410553e-02,5.000000000000000000e+01,-6.432178950881255908e+00,1.306811809539794922e+01,2.935043070465326309e-03
3.585551381111145020e-01,2.427440509200096130e-02,5.000000000000000000e+01,-6.372999613245592165e+00,1.311708068847656250e+01,1.859394833445549011e-03
4.040637314319610596e-01,2.430151216685771942e-02,5.000000000000000000e+01,-6.305530795408133216e+00,1.314273071289062500e+01,2.510408870875835419e-03
2.815150916576385498e-01,2.425962872803211212e-02,5.000000000000000000e+01,-6.301638776696464106e+00,1.293584060668945312e+01,3.133762162178754807e-03
2.646225094795227051e-01,2.426101081073284149e-02,5.000000000000000000e+01,-6.303670219506819272e+00,1.280214214324951172e+01,2.509515266865491867e-03
2.431926429271697998e-01,2.425476536154747009e-02,5.000000000000000000e+01,-6.137745343630477635e+00,1.296345710754394531e+01,2.487587742507457733e-03
1.727121174335479736e-01,2.428255602717399597e-02,5.000000000000000000e+01,-6.134452517739800825e+00,1.298454761505126953e+01,2.836060244590044022e-03
3.876836895942687988e-01,2.428325638175010681e-02,5.000000000000000000e+01,-6.043455811049460280e+00,1.281146049499511719e+01,1.572618260979652405e-03
2.459586858749389648e-01,2.433959022164344788e-02,5.000000000000000000e+01,-5.929700167378932463e+00,1.306573772430419922e+01,2.421909710392355919e-03
2.096347212791442871e-01,2.438114024698734283e-02,5.000000000000000000e+01,-5.855216734810936963e+00,1.317987346649169922e+01,1.760856946930289268e-03
4.348719120025634766e-02,2.437015622854232788e-02,5.000000000000000000e+01,-5.860422980431850171e+00,1.305311012268066406e+01,2.564378315582871437e-03
-3.442920446395874023e-01,2.438766881823539734e-02,5.000000000000000000e+01,-5.796717197601830129e+00,1.287389469146728516e+01,1.784773077815771103e-03
-7.348586916923522949e-01,2.432892657816410065e-02,5.000000000000000000e+01,-5.732759112251786249e+00,1.281411075592041016e+01,2.565128263086080551e-03
-9.943352639675140381e-02,2.427611313760280609e-02,5.000000000000000000e+01,-5.633877061540459863e+00,1.284458732604980469e+01,2.564055845141410828e-03
-1.125629395246505737e-01,2.427181787788867950e-02,5.000000000000000000e+01,-5.730120365807293226e+00,1.286494827270507812e+01,2.006203634664416313e-03
2.478344440460205078e-01,2.421203255653381348e-02,5.000000000000000000e+01,-5.749192964841178366e+00,1.306733131408691406e+01,2.361162099987268448e-03
-2.519329190254211426e-01,2.419766411185264587e-02,5.000000000000000000e+01,-5.684245733879635054e+00,1.306951713562011719e+01,2.136264229193329811e-03
5.969326943159103394e-02,2.423581108450889587e-02,5.000000000000000000e+01,-5.710494910207191133e+00,1.288644599914550781e+01,1.898343325592577457e-03
3.470365405082702637e-01,2.426093630492687225e-02,5.000000000000000000e+01,-5.780559192743335295e+00,1.291737270355224609e+01,2.108675660565495491e-03
-7.057540863752365112e-02,2.422027103602886200e-02,5.000000000000000000e+01,-5.757620689596566699e+00,1.301858329772949219e+01,1.967797987163066864e-03
1.324752420186996460e-01,2.426523342728614807e-02,5.000000000000000000e+01,-5.876452556953714712e+00,1.284263610839843750e+01,2.628128742799162865e-03
-6.131814718246459961e-01,2.425421588122844696e-02,5.000000000000000000e+01,-5.877693728267845863e+00,1.291632938385009766e+01,2.910920651629567146e-03
2.556941211223602295e-01,2.419190108776092529e-02,5.000000000000000000e+01,-5.846389476354739045e+00,1.301449489593505859e+01,2.466642530634999275e-03
-1.773198843002319336e-01,2.418984659016132355e-02,5.000000000000000000e+01,-5.828915262028394828e+00,1.317141723632812500e+01,2.442245604470372200e-03
-2.963156700134277344e-01,2.420559152960777283e-02,5.000000000000000000e+01,-5.762837703725237404e+00,1.309689140319824219e+01,2.167730126529932022e-03
-2.450540363788604736e-01,2.419829182326793671e-02,5.000000000000000000e+01,-5.673557520717558589e+00,1.298631095886230469e+01,2.006052061915397644e-03
4.079418629407882690e-02,2.416171878576278687e-02,5.000000000000000000e+01,-5.645217943570664865e+00,1.298647403717041016e+01,2.601366024464368820e-03
-2.354814559221267700e-01,2.412676624953746796e-02,5.000000000000000000e+01,-5.637713118408422375e+00,1.293110752105712891e+01,2.827872522175312042e-03
3.811142742633819580e-01,2.417746186256408691e-02,5.000000000000000000e+01,-5.824880760098176680e+00,1.309180450439453125e+01,1.686415169388055801e-03
-2.612819373607635498e-01,2.418086305260658264e-02,5.000000000000000000e+01,-5.744418213706405041e+00,1.305298423767089844e+01,2.311823423951864243e-03
-5.941706523299217224e-02,2.416938729584217072e-02,5.000000000000000000e+01,-5.832632861413649117e+00,1.309319877624511719e+01,2.400894649326801300e-03
1.015692204236984253e-01,2.419134788215160370e-02,5.000000000000000000e+01,-5.997137561853761234e+00,1.298510074615478516e+01,2.170077757909893990e-03
-8.566874861717224121e-01,2.423820272088050842e-02,5.000000000000000000e+01,-5.900028907043583182e+00,1.313853359222412109e+01,2.164918929338455200e-03
4.341111183166503906e-01,2.418561466038227081e-02,5.000000000000000000e+01,-6.049960421302224667e+00,1.299858093261718750e+01,2.159820869565010071e-03
-1.221316456794738770e-01,2.419707551598548889e-02,5.000000000000000000e+01,-5.914707727871004295e+00,1.275428771972656250e+01,1.831756439059972763e-03
9.110832810401916504e-01,2.413034439086914062e-02,5.000000000000000000e+01,-5.802399502883059945e+00,1.303902053833007812e+01,2.226405311375856400e-03
-3.254766166210174561e-01,2.411965839564800262e-02,5.000000000000000000e+01,-5.817179550112061115e+00,1.292575836181640625e+01,3.440403845161199570e-03
2.392447292804718018e-01,2.411407418549060822e-02,5.000000000000000000e+01,-5.769218916558763510e+00,1.307183265686035156e+01,2.540370682254433632e-03
3.740448355674743652e-01,2.412971109151840210e-02,5.000000000000000000e+01,-5.721476610161877474e+00,1.303660964965820312e+01,2.027845941483974457e-03
2.375049591064453125e-01,2.408568933606147766e-02,5.000000000000000000e+01,-5.713909396303761490e+00,1.295110607147216797e+01,3.854244947433471680e-03
1.217176616191864014e-01,2.408414520323276520e-02,5.000000000000000000e+01,-5.786539463139313000e+00,1.289921569824218750e+01,2.362760948017239571e-03
-3.341606259346008301e-01,2.413204684853553772e-02,5.000000000000000000e+01,-5.813087520941173203e+00,1.290821552276611328e+01,2.129798056557774544e-03
-1.668522804975509644e-01,2.408911846578121185e-02,5.000000000000000000e+01,-5.780197991996162799e+00,1.265133476257324219e+01,3.368012141436338425e-03
5.933076739311218262e-01,2.408527582883834839e-02,5.000000000000000000e+01,-5.674621814916570806e+00,1.286550140380859375e+01,1.827327534556388855e-03
3.812675178050994873e-01,2.413531020283699036e-02,5.000000000000000000e+01,-5.662691420118106223e+00,1.308952140808105469e+01,2.718789502978324890e-03
-1.376853138208389282e-01,2.412028983235359192e-02,5.000000000000000000e+01,-5.848980662996183355e+00,1.293421077728271484e+01,2.746741985902190208e-03
-2.633535563945770264e-01,2.411761693656444550e-02,5.000000000000000000e+01,-5.871760246895117774e+00,1.299588394165039062e+01,2.019431674852967262e-03
-3.766454160213470459e-01,2.409859001636505127e-02,5.000000000000000000e+01,-5.851522615931383342e+00,1.288050270080566406e+01,2.284755697473883629e-03
3.937278389930725098e-01,2.405477501451969147e-02,5.000000000000000000e+01,-5.751290872267980525e+00,1.292141151428222656e+01,2.860185224562883377e-03
1.292703151702880859e-01,2.410205639898777008e-02,5.000000000000000000e+01,-5.775513391991192513e+00,1.285760307312011719e+01,1.519703073427081108e-03
-2.264528870582580566e-01,2.409734949469566345e-02,5.000000000000000000e+01,-5.729474479645444873e+00,1.271596050262451172e+01,2.382434206083416939e-03
3.393768966197967529e-01,2.408526465296745300e-02,5.000000000000000000e+01,-5.883051501410294648e+00,1.278349018096923828e+01,2.174926921725273132e-03
4.738431274890899658e-01,2.406304143369197845e-02,5.000000000000000000e+01,-5.926470103687154101e+00,1.292435741424560547e+01,3.206187160685658455e-03
-7.591346651315689087e-02,2.408947981894016266e-02,5.000000000000000000e+01,-5.983666157343281888e+00,1.286446857452392578e+01,2.661678241565823555e-03
-4.380440413951873779e-01,2.409096248447895050e-02,5.000000000000000000e+01,-5.970773695282446170e+00,1.294672870635986328e+01,1.929281628690660000e-03
-2.346685528755187988e-01,2.410585433244705200e-02,5.000000000000000000e+01,-5.927276378766761944e+00,1.294988632202148438e+01,2.088656648993492126e-03
-1.035338267683982849e-01,2.413783594965934753e-02,5.000000000000000000e+01,-5.915659624840258424e+00,1.283456802368164062e+01,2.252091653645038605e-03
2.952314019203186035e-01,2.417422272264957428e-02,5.000000000000000000e+01,-5.949072627311253747e+00,1.294143486022949219e+01,2.374184317886829376e-03
-4.198363423347473145e-02,2.428048290312290192e-02,5.000000000000000000e+01,-5.870508794516629436e+00,1.275739479064941406e+01,2.317520324140787125e-03
8.070266246795654297e-02,2.430578134953975677e-02,5.000000000000000000e+01,-5.795348823139383931e+00,1.285911750793457031e+01,2.869265619665384293e-03
2.812988311052322388e-02,2.437339909374713898e-02,5.000000000000000000e+01,-5.840683978948311150e+00,1.267585754394531250e+01,1.660699024796485901e-03
4.661939442157745361e-01,2.444345876574516296e-02,5.000000000000000000e+01,-5.766871814252167106e+00,1.256758403778076172e+01,2.855409868061542511e-03
-3.840879797935485840e-01,2.450481988489627838e-02,5.000000000000000000e+01,-5.697376230894237281e+00,1.278980064392089844e+01,2.003277419134974480e-03
3.845728635787963867e-01,2.445473149418830872e-02,5.000000000000000000e+01,-5.668259900057558198e+00,1.254356002807617188e+01,2.087506232783198357e-03
7.112316787242889404e-02,2.444116212427616119e-02,5.000000000000000000e+01,-5.737821705468521216e+00,1.276726436614990234e+01,2.039552899077534676e-03
1.122311651706695557e-01,2.442974969744682312e-02,5.000000000000000000e+01,-5.709286849330014846e+00,1.272258949279785156e+01,2.506485674530267715e-03
7.953427731990814209e-02,2.439970150589942932e-02,5.000000000000000000e+01,-5.639335665581145740e+00,1.271596145629882812e+01,2.132525201886892319e-03
3.274665474891662598e-01,2.433285303413867950e-02,5.000000000000000000e+01,-5.807348248319792461e+00,1.265195846557617188e+01,2.431049477308988571e-03
-1.152025312185287476e-01,2.432601526379585266e-02,5.000000000000000000e+01,-5.850814093926107518e+00,1.271309471130371094e+01,2.189488383010029793e-03
2.179180979728698730e-01,2.430507540702819824e-02,5.000000000000000000e+01,-5.796035639385531901e+00,1.286822509765625000e+01,3.596564289182424545e-03
-2.106350511312484741e-01,2.426033467054367065e-02,5.000000000000000000e+01,-5.608970835868134941e+00,1.274152755737304688e+01,1.913573825731873512e-03
1.907530277967453003e-01,2.425136417150497437e-02,5.000000000000000000e+01,-5.679085441996983619e+00,1.289306831359863281e+01,2.845799783244729042e-03
-3.215636909008026123e-01,2.422393858432769775e-02,5.000000000000000000e+01,-5.697481546424776333e+00,1.273627948760986328e+01,2.057567937299609184e-03
2.345513254404067993e-01,2.426348067820072174e-02,5.000000000000000000e+01,-5.620341378072270189e+00,1.267994689941406250e+01,1.734987599775195122e-03
6.774336099624633789e-02,2.427606657147407532e-02,5.000000000000000000e+01,-5.650192463288409073e+00,1.275375080108642578e+01,1.889540697447955608e-03
-3.867018222808837891e-01,2.425583451986312866e-02,5.000000000000000000e+01,-5.561208018863958102e+00,1.276327896118164062e+01,2.524879295378923416e-03
3.212403655052185059e-01,2.422021329402923584e-02,5.000000000000000000e+01,-5.486719860632081947e+00,1.260890865325927734e+01,1.676886924542486668e-03
-1.406875103712081909e-01,2.423734776675701141e-02,5.000000000000000000e+01,-5.470787631709225884e+00,1.258919048309326172e+01,2.896854653954505920e-03
1.941291987895965576e-01,2.416779659688472748e-02,5.000000000000000000e+01,-5.426662617071672301e+00,1.286909484863281250e+01,2.528921468183398247e-03
-3.347596526145935059e-02,2.422951348125934601e-02,5.000000000000000000e+01,-5.355089462828545699e+00,1.271002483367919922e+01,2.078091260045766830e-03
5.034459233283996582e-01,2.417901344597339630e-02,5.000000000000000000e+01,-5.260457889667466524e+00,1.283211708068847656e+01,2.054791664704680443e-03
8.853569030761718750e-01,2.412614412605762482e-02,5.000000000000000000e+01,-5.198127891496550745e+00,1.261694526672363281e+01,1.662520691752433777e-03
-8.040636181831359863e-01,2.409039251506328583e-02,5.000000000000000000e+01,-5.243011022497454654e+00,1.251219177246093750e+01,3.209846327081322670e-03
-6.606758832931518555e-01,2.409593015909194946e-02,5.000000000000000000e+01,-5.274115564764138675e+00,1.262843799591064453e+01,2.527688397094607353e-03
3.570553064346313477e-01,2.406198531389236450e-02,5.000000000000000000e+01,-5.251235680911610082e+00,1.260149478912353516e+01,1.735396683216094971e-03
-5.987522006034851074e-01,2.408551238477230072e-02,5.000000000000000000e+01,-5.383922300044573284e+00,1.272232055664062500e+01,2.891199197620153427e-03
-6.893566250801086426e-01,2.406696416437625885e-02,5.000000000000000000e+01,-5.376496064652381612e+00,1.257694244384765625e+01,2.931668655946850777e-03
-4.514025449752807617e-01,2.401743456721305847e-02,5.000000000000000000e+01,-5.354321720127329876e+00,1.275693511962890625e+01,1.705107744783163071e-03
-8.323401212692260742e-03,2.393155172467231750e-02,5.000000000000000000e+01,-5.446759684670474222e+00,1.274744033813476562e+01,1.523817190900444984e-03
1.992917060852050781e-01,2.397995069622993469e-02,5.000000000000000000e+01,-5.452760608037145573e+00,1.256261920928955078e+01,2.443375531584024429e-03
1.888280808925628662e-01,2.403689362108707428e-02,5.000000000000000000e+01,-5.392933924840485282e+00,1.266108131408691406e+01,2.896662801504135132e-03
2.911563813686370850e-01,2.399441972374916077e-02,5.000000000000000000e+01,-5.332698034817426880e+00,1.266036987304687500e+01,2.124452032148838043e-03
5.499553680419921875e-01,2.391814626753330231e-02,5.000000000000000000e+01,-5.384882179916451683e+00,1.287051296234130859e+01,1.911801984533667564e-03
-6.209635734558105469e-01,2.393553406000137329e-02,5.000000000000000000e+01,-5.510200008585497855e+00,1.256810379028320312e+01,1.697312342002987862e-03
-8.190055191516876221e-02,2.388626895844936371e-02,5.000000000000000000e+01,-5.447688965908117353e+00,1.260477638244628906e+01,1.655371743254363537e-03
