0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-4.404785659800086073e+00,3.716663360595703125e+00,2.513550780713558197e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.500000000000000000e+01,-4.218488897055991060e+00,4.100294113159179688e+00,3.844981640577316284e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-4.000792577589131760e+00,4.044934749603271484e+00,1.076475679874420166e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.300000000000000000e+01,-3.782299934626468740e+00,4.169160842895507812e+00,1.298464685678482056e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.500000000000000000e+01,-3.639738598079290455e+00,3.903638362884521484e+00,2.272618710994720459e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-3.463085207087562623e+00,3.894160509109497070e+00,6.044732406735420227e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.900000000000000000e+02,-5.956550144384928913e+00,3.797724723815917969e+00,4.262247309088706970e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-8.501048861015933156e+00,3.879886388778686523e+00,2.145183235406875610e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-8.035366425144813363e+00,4.218057155609130859e+00,3.886370733380317688e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-7.594615458279087683e+00,3.968819379806518555e+00,2.449861317873001099e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-7.186404051271848559e+00,3.694291353225708008e+00,9.450681507587432861e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-6.821977481723710213e+00,4.152490615844726562e+00,4.530067741870880127e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-6.470780685252785602e+00,4.008565425872802734e+00,5.013592541217803955e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-6.120568951873975649e+00,4.285666465759277344e+00,3.400897085666656494e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.200000000000000000e+01,-6.043654462683744732e+00,4.449595928192138672e+00,1.291616111993789673e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+01,-6.056918280635397167e+00,4.531532287597656250e+00,3.632810339331626892e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-5.731736845471873565e+00,4.334585189819335938e+00,1.674995422363281250e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.630000000000000000e+02,-7.081229867402210054e+00,4.058671474456787109e+00,1.982197165489196777e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.300000000000000000e+01,-6.813632949337680600e+00,4.312156677246093750e+00,1.610037684440612793e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.400000000000000000e+01,-6.650225399373027813e+00,4.320632934570312500e+00,1.809372305870056152e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.780000000000000000e+02,-7.632353630398611699e+00,3.973320960998535156e+00,4.258795082569122314e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.100000000000000000e+01,-7.334740724313413729e+00,4.554500102996826172e+00,1.448595076799392700e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-6.971892851681260161e+00,4.118328094482421875e+00,4.280383884906768799e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.170000000000000000e+02,-7.186004480283668450e+00,4.218625068664550781e+00,1.645851880311965942e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-6.786554029803127719e+00,4.114115715026855469e+00,2.917023897171020508e-01
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-6.475403631016233064e+00,4.348087310791015625e+00,2.587001323699951172e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.300000000000000000e+01,-6.308532219574240152e+00,3.769115686416625977e+00,1.810562908649444580e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-5.955267954802133445e+00,4.409076690673828125e+00,6.204948946833610535e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.400000000000000000e+01,-5.786213711638089841e+00,4.081707954406738281e+00,4.325196892023086548e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.600000000000000000e+01,-5.680495773394301118e+00,4.459355831146240234e+00,4.269747436046600342e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-5.358304972668413768e+00,4.511233329772949219e+00,7.160998880863189697e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.300000000000000000e+01,-5.069491366256205112e+00,4.329485893249511719e+00,9.240079671144485474e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.010000000000000000e+02,-5.837690083718281464e+00,4.519161224365234375e+00,6.550384312868118286e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-5.532243463319224119e+00,3.950184345245361328e+00,1.050088703632354736e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.900000000000000000e+01,-5.333307721242902311e+00,4.720931053161621094e+00,4.408187046647071838e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-5.072376451951083887e+00,3.985183000564575195e+00,4.700453951954841614e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.300000000000000000e+01,-4.927525657001859294e+00,4.272569656372070312e+00,3.557144105434417725e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.400000000000000000e+01,-4.841973781043827252e+00,4.335845947265625000e+00,5.752845481038093567e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.000000000000000000e+02,-5.110687588013026250e+00,4.271580219268798828e+00,1.244549304246902466e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-4.841043206318191849e+00,4.685050964355468750e+00,4.578590765595436096e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.000000000000000000e+01,-4.622002090228868987e+00,4.181787967681884766e+00,6.868196278810501099e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-4.365357724716375287e+00,3.971448183059692383e+00,9.698148071765899658e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.710000000000000000e+02,-6.469153097515905060e+00,4.245489597320556641e+00,1.461825221776962280e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-6.115706382998152613e+00,4.163771152496337891e+00,5.221782624721527100e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-5.811745339438724400e+00,4.129083633422851562e+00,4.428534209728240967e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.500000000000000000e+01,-5.611295876766381419e+00,4.399722099304199219e+00,9.918718039989471436e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-5.293074290674806726e+00,4.146648883819580078e+00,6.860435009002685547e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.400000000000000000e+01,-5.116284510926194073e+00,3.919775962829589844e+00,5.334463715553283691e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-4.881178062522408823e+00,4.019541740417480469e+00,4.641866683959960938e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-4.594148655902144718e+00,4.319360256195068359e+00,4.340814799070358276e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.600000000000000000e+01,-4.424914550073204111e+00,4.325536727905273438e+00,1.002249866724014282e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.300000000000000000e+01,-4.278088359756166525e+00,4.110214710235595703e+00,6.793074309825897217e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.300000000000000000e+01,-4.198794639954218866e+00,3.898754596710205078e+00,2.031822651624679565e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-3.961444870140937269e+00,4.289084911346435547e+00,5.484923720359802246e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+01,-3.985350800597616150e+00,4.228626251220703125e+00,8.328950405120849609e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.300000000000000000e+01,-3.781724047118674381e+00,4.243102073669433594e+00,5.982908606529235840e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.500000000000000000e+01,-3.605819352908967268e+00,4.204432010650634766e+00,5.894730612635612488e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-7.680833003443317430e+00,4.288310527801513672e+00,4.910964891314506531e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.000000000000000000e+01,-7.276553181008244664e+00,3.918968439102172852e+00,4.744456708431243896e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-6.884299124179738882e+00,4.114406585693359375e+00,4.368647187948226929e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-6.531407328164612558e+00,3.780394315719604492e+00,4.139197170734405518e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-6.163958595636222171e+00,4.381336212158203125e+00,9.904592484235763550e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-5.853159038966493810e+00,4.040061473846435547e+00,7.022255659103393555e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.900000000000000000e+01,-5.638286712326920913e+00,3.791018962860107422e+00,1.303940713405609131e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.850000000000000000e+02,-6.461032305278282095e+00,4.406658172607421875e+00,1.102765053510665894e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.100000000000000000e+01,-6.216956466969853601e+00,4.134870529174804688e+00,7.823045551776885986e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-5.892961974948799586e+00,4.134181976318359375e+00,7.208727300167083740e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-5.583300216642169467e+00,4.024195194244384766e+00,3.349868655204772949e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-5.301243467097273232e+00,3.956615686416625977e+00,1.902453154325485229e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+01,-5.369037545228055208e+00,3.868141651153564453e+00,1.928355246782302856e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-5.061053390233564819e+00,4.209401607513427734e+00,5.654162913560867310e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-4.817124169376896248e+00,3.968385934829711914e+00,3.748546168208122253e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-6.025486757287915829e+00,4.181087970733642578e+00,8.141169697046279907e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-5.712412386569440059e+00,4.146234035491943359e+00,3.794343769550323486e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.100000000000000000e+01,-5.572800724790897497e+00,3.840621471405029297e+00,6.279884278774261475e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-8.484838241780387591e+00,4.070857048034667969e+00,1.040486916899681091e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.500000000000000000e+02,-1.030720185858245586e+01,4.099793910980224609e+00,1.645614057779312134e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-9.818844072308381854e+00,4.404631137847900391e+00,2.127490043640136719e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-9.291123635492651189e+00,4.224852085113525391e+00,1.415258944034576416e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-8.799971760636401186e+00,4.218052387237548828e+00,8.962732553482055664e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.080000000000000000e+02,-9.267607327311774057e+00,3.918551921844482422e+00,6.002931669354438782e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.700000000000000000e+01,-8.922076551016731472e+00,4.035131454467773438e+00,2.215560972690582275e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-8.443516996380424189e+00,4.235558032989501953e+00,6.143688037991523743e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-8.004770579966802302e+00,3.960665702819824219e+00,2.431935667991638184e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-8.928727893040829144e+00,4.699997901916503906e+00,5.603862553834915161e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-8.483880780618330064e+00,4.115066051483154297e+00,3.819426894187927246e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.200000000000000000e+01,-8.258691507932438114e+00,3.994149446487426758e+00,1.537360548973083496e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.500000000000000000e+01,-7.832895658166755481e+00,4.043847084045410156e+00,1.554652750492095947e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-7.422011313253612741e+00,4.048021316528320312e+00,9.729918092489242554e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-7.032447269726070260e+00,4.129990577697753906e+00,5.718262493610382080e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-6.669166260259706824e+00,4.388848781585693359e+00,6.977029144763946533e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.850000000000000000e+02,-7.304761946767559522e+00,4.582500457763671875e+00,6.182790547609329224e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-6.930356783957770439e+00,4.259754657745361328e+00,9.006112068891525269e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.400000000000000000e+01,-6.590202037867820550e+00,4.226502895355224609e+00,1.097226142883300781e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-6.238602355527947729e+00,4.217694759368896484e+00,4.787384718656539917e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-5.932392852393455485e+00,4.221346855163574219e+00,4.999763146042823792e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-5.598847035982493558e+00,4.120330333709716797e+00,5.248278379440307617e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-5.285370072980592582e+00,4.103168964385986328e+00,5.158778280019760132e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-4.981519269890464230e+00,4.172126770019531250e+00,5.541233718395233154e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.700000000000000000e+01,-4.922454223210149138e+00,4.084650039672851562e+00,6.182669103145599365e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-6.463506796748247574e+00,4.347332477569580078e+00,1.915557384490966797e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.100000000000000000e+01,-6.173792237143979733e+00,4.309195518493652344e+00,3.348504006862640381e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-5.825590196272932175e+00,4.214593410491943359e+00,2.982077002525329590e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-5.490335530286175825e+00,4.300177097320556641e+00,2.235769629478454590e-01
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-5.199289556526030864e+00,4.358885288238525391e+00,1.372887194156646729e-01
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-4.951316785562775102e+00,3.929458141326904297e+00,3.010707162320613861e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-4.702412451529308868e+00,4.362005233764648438e+00,5.369359627366065979e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-4.426859520338589427e+00,3.848445415496826172e+00,9.925998747348785400e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-4.181733931193236664e+00,4.376894950866699219e+00,1.361510753631591797e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-3.949317515477547946e+00,4.264746665954589844e+00,5.535262078046798706e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-3.755965454310933094e+00,4.360111713409423828e+00,7.420990616083145142e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-3.538497934586526394e+00,4.306484222412109375e+00,2.846286594867706299e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-3.333412649462009991e+00,3.977807283401489258e+00,3.538972735404968262e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-3.164416375625050293e+00,3.885446786880493164e+00,2.617322802543640137e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-2.990418712521116351e+00,4.265444755554199219e+00,6.033287197351455688e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.815101456605686892e+00,4.051077365875244141e+00,7.347331196069717407e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-2.697949492300678820e+00,4.152356147766113281e+00,1.687685698270797729e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.000000000000000000e+01,-2.570475014929347157e+00,3.786091566085815430e+00,2.828741073608398438e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.400000000000000000e+01,-2.506778751241817371e+00,3.982016563415527344e+00,3.498090431094169617e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.900000000000000000e+01,-2.473601590363950997e+00,3.775498867034912109e+00,3.283457756042480469e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-2.314580723934206219e+00,4.468093872070312500e+00,6.235809624195098877e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-2.180072829776198873e+00,4.116065025329589844e+00,3.995470106601715088e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-2.064750917499792227e+00,4.406158447265625000e+00,1.794742196798324585e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.922934575238083976e+00,4.191802501678466797e+00,2.305657118558883667e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-1.793880489781839005e+00,3.986723899841308594e+00,9.415291249752044678e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-1.700224979295904770e+00,4.188412666320800781e+00,3.323396146297454834e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.100000000000000000e+01,-1.607383614737139643e+00,4.314422130584716797e+00,1.779119372367858887e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-1.489531440881817659e+00,4.076029300689697266e+00,1.877236515283584595e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-1.391651587491763209e+00,4.202206134796142578e+00,4.793908447027206421e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-1.293491501202440164e+00,4.219679355621337891e+00,6.652422994375228882e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.500000000000000000e+01,-1.290478729678435243e+00,4.119928359985351562e+00,4.799687489867210388e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+01,-1.233370719278435779e+00,4.504298210144042969e+00,4.134028553962707520e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-1.133420452565800929e+00,3.966686725616455078e+00,5.264081358909606934e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-3.333578233879118446e+00,4.045526504516601562e+00,2.714270651340484619e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-3.157046519059185208e+00,4.409508228302001953e+00,2.097631394863128662e-01
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-3.019796756874851162e+00,4.563053131103515625e+00,4.511343687772750854e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.100000000000000000e+01,-2.904587532714272946e+00,4.331246376037597656e+00,1.925413757562637329e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.270000000000000000e+02,-3.308066552949202155e+00,4.082576274871826172e+00,1.336250603199005127e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.500000000000000000e+01,-3.227220183381080076e+00,3.813267230987548828e+00,2.471095323562622070e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.200000000000000000e+01,-3.042703390908944261e+00,4.329128742218017578e+00,9.743528813123703003e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-2.852915191467177980e+00,4.455090045928955078e+00,7.225510478019714355e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.683807744209759871e+00,4.187609672546386719e+00,4.312985762953758240e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.507545108540409462e+00,4.079323768615722656e+00,4.343554377555847168e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+01,-2.498340112228071508e+00,4.196928024291992188e+00,6.161758303642272949e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.346278871989182502e+00,4.105796813964843750e+00,1.020180732011795044e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.900000000000000000e+01,-2.244576430545385026e+00,4.556970596313476562e+00,5.709003284573554993e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.600000000000000000e+01,-2.292264849980501840e+00,4.181098937988281250e+00,5.069657787680625916e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-5.195642322538134295e+00,4.918929100036621094e+00,6.338642537593841553e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-4.968927458153113541e+00,4.019832134246826172e+00,7.604818046092987061e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-4.692644269605127150e+00,4.206278324127197266e+00,1.056389510631561279e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-4.416433224973743243e+00,4.609653472900390625e+00,3.715654462575912476e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-4.156090379906477672e+00,4.566242694854736328e+00,8.399952948093414307e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-3.906036610685430954e+00,3.807928562164306641e+00,1.971928328275680542e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.600000000000000000e+01,-3.796191488783569046e+00,4.571303844451904297e+00,1.353098452091217041e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-3.595787867855986253e+00,4.586220264434814453e+00,1.165528073906898499e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.230000000000000000e+02,-4.269289406529925834e+00,4.382857799530029297e+00,1.555936485528945923e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.200000000000000000e+01,-4.044736085854241381e+00,4.582229614257812500e+00,3.546312451362609863e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.200000000000000000e+01,-3.830596005267059567e+00,3.843398571014404297e+00,1.038902774453163147e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-3.617081171476689949e+00,4.091309547424316406e+00,1.077674776315689087e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-3.412971272772705067e+00,4.896102428436279297e+00,2.227529883384704590e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-3.246389919987169748e+00,4.317056179046630859e+00,2.676422894001007080e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-3.045742756498163395e+00,4.285066127777099609e+00,4.434488341212272644e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.854694893264462685e+00,4.205709457397460938e+00,1.001991778612136841e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+01,-2.853981764404481147e+00,4.238949298858642578e+00,8.474859595298767090e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-2.699593963944991515e+00,4.556443214416503906e+00,4.604253917932510376e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.536578400396184207e+00,4.531581401824951172e+00,2.754034996032714844e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-2.391870026702416219e+00,4.271772861480712891e+00,3.099804222583770752e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-2.248124748263752082e+00,4.411408424377441406e+00,6.139720603823661804e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.700000000000000000e+01,-2.143515684261218635e+00,4.113353252410888672e+00,1.274500340223312378e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.008290178479334998e+00,4.223510265350341797e+00,7.090271264314651489e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.000000000000000000e+01,-1.917872176685931462e+00,4.078382968902587891e+00,1.376037001609802246e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.900000000000000000e+01,-1.897963030761035341e+00,4.625136852264404297e+00,7.360556721687316895e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-2.919735858223611480e+00,4.352725028991699219e+00,1.019328758120536804e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.741738142731473538e+00,4.087245464324951172e+00,8.333580195903778076e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.200000000000000000e+01,-2.607136384576113297e+00,4.461779117584228516e+00,4.255489259958267212e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.500000000000000000e+01,-2.609269414601796733e+00,3.933832168579101562e+00,4.423847198486328125e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.700000000000000000e+01,-2.478206420889914163e+00,4.393846511840820312e+00,4.387466311454772949e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+01,-2.440013445992121000e+00,4.794906616210937500e+00,9.422488510608673096e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.100000000000000000e+01,-2.382152314558532158e+00,4.248347759246826172e+00,2.383049018681049347e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.000000000000000000e+01,-2.240542675848961718e+00,4.466847419738769531e+00,2.959134578704833984e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.590000000000000000e+02,-2.794794428479028703e+00,4.692734241485595703e+00,2.851260304450988770e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.622788482134327470e+00,4.246176242828369141e+00,2.360309511423110962e-01
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-2.460523594668553304e+00,4.345474720001220703e+00,8.182357996702194214e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-2.316630838166667594e+00,4.150308609008789062e+00,3.790540397167205811e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.900000000000000000e+01,-2.300929598903600493e+00,3.931804418563842773e+00,5.624466016888618469e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.800000000000000000e+02,-4.068524160050994709e+00,4.414629459381103516e+00,4.391454905271530151e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.400000000000000000e+01,-3.867727803225779581e+00,4.117848396301269531e+00,3.679800778627395630e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.200000000000000000e+01,-3.969211086875390038e+00,3.953351259231567383e+00,8.349951356649398804e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-3.748512868815542909e+00,4.026361942291259766e+00,6.157188117504119873e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.700000000000000000e+01,-3.606738989424891795e+00,4.285112380981445312e+00,6.191207095980644226e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-3.387849539273558364e+00,4.460184574127197266e+00,9.377297013998031616e-02
