-1.869160652160644531e+00,3.891727887094020844e-03,1.000000000000000000e+00,-1.053186152108228357e-01,3.879851102828979492e-01,4.617427010089159012e-03
-9.062128067016601562e-01,3.857213305309414864e-03,7.000000000000000000e+00,-7.326428768946034731e-02,1.817690134048461914e-01,8.905597962439060211e-03
-9.690133333206176758e-01,3.829183988273143768e-03,1.200000000000000000e+01,-7.139709461746253372e-02,3.978417813777923584e-01,4.939307458698749542e-03
2.335965156555175781e+00,3.822789760306477547e-03,7.000000000000000000e+00,-3.634781974620377581e-02,3.790278136730194092e-01,8.719868026673793793e-03
4.566915333271026611e-02,3.826220054179430008e-03,6.000000000000000000e+00,-4.672983995709992233e-03,3.656428456306457520e-01,9.280367754399776459e-03
-3.380239009857177734e-02,3.842708654701709747e-03,9.000000000000000000e+00,9.984779878405264375e-03,3.426569104194641113e-01,5.808371584862470627e-03
9.076058268547058105e-01,3.850316628813743591e-03,1.300000000000000000e+01,-2.732400300825620770e-02,4.648089408874511719e-01,4.850259050726890564e-03
-2.095851749181747437e-01,3.854607930406928062e-03,1.200000000000000000e+01,-2.752898948976134977e-02,1.781812310218811035e-01,4.751895088702440262e-03
7.874488830566406250e-01,3.839875105768442154e-03,7.000000000000000000e+00,6.266671588427832201e-03,2.079201787710189819e-01,4.758406896144151688e-03
1.671738624572753906e-01,3.838648321107029915e-03,1.000000000000000000e+00,5.595333800900643972e-02,3.048983216285705566e-01,2.905556000769138336e-03
3.185333013534545898e+00,3.829549299553036690e-03,9.000000000000000000e+00,6.893540811915430111e-02,3.307335078716278076e-01,5.225498229265213013e-03
2.439637780189514160e-01,3.850772045552730560e-03,7.000000000000000000e+00,9.350559833407670607e-02,3.481971621513366699e-01,8.337217383086681366e-03
-2.237801790237426758e+00,3.854769747704267502e-03,5.000000000000000000e+00,1.262429080195452413e-01,4.333644509315490723e-01,6.440954748541116714e-03
-1.052932024002075195e+00,3.853029338642954826e-03,1.000000000000000000e+00,1.699307626185679876e-01,4.437542259693145752e-01,4.532777704298496246e-03
-1.000222802162170410e+00,3.807680914178490639e-03,1.000000000000000000e+01,1.750995392514239912e-01,4.793614149093627930e-01,5.052404012531042099e-03
-1.522326469421386719e-01,3.802765393629670143e-03,1.000000000000000000e+00,2.163445622888527931e-01,4.108310639858245850e-01,8.364871144294738770e-03
-2.269976615905761719e+00,3.797275014221668243e-03,1.000000000000000000e+00,2.555273341744101478e-01,5.296184420585632324e-01,1.003170292824506760e-02
1.423738598823547363e+00,3.782139159739017487e-03,3.000000000000000000e+00,2.854608090448884639e-01,2.156522423028945923e-01,7.535957731306552887e-03
-1.461579561233520508e+00,3.774314653128385544e-03,3.000000000000000000e+00,3.135434579990389881e-01,3.546732068061828613e-01,5.145369097590446472e-03
2.368609428405761719e+00,3.771826624870300293e-03,2.000000000000000000e+00,3.443588747367241631e-01,3.255973756313323975e-01,8.157761767506599426e-03
2.053973674774169922e+00,3.772742114961147308e-03,8.000000000000000000e+00,3.507418993458876755e-01,4.570299386978149414e-01,3.615225898101925850e-03
1.625969409942626953e-01,3.702855668962001801e-03,2.900000000000000000e+01,2.868335537789705736e-01,3.024821877479553223e-01,4.608032759279012680e-03
-3.970655798912048340e-01,3.690704936161637306e-03,5.000000000000000000e+00,3.067131061647853651e-01,4.914425909519195557e-01,4.825019277632236481e-03
1.319163441658020020e+00,3.681984730064868927e-03,5.000000000000000000e+00,3.257016043692623763e-01,5.892567038536071777e-01,7.756765466183423996e-03
1.998488008975982666e-01,3.707329044118523598e-03,1.300000000000000000e+01,3.058870913623080168e-01,3.967059254646301270e-01,4.424647428095340729e-03
4.856082797050476074e-01,3.710224060341715813e-03,3.000000000000000000e+00,3.337611485706160619e-01,1.876775622367858887e-01,4.512791056185960770e-03
4.627469480037689209e-01,3.715964267030358315e-03,1.000000000000000000e+01,3.286570087300808019e-01,1.323384195566177368e-01,4.632722120732069016e-03
-1.658992767333984375e+00,3.704975126311182976e-03,9.000000000000000000e+00,3.314354814803319171e-01,4.488960206508636475e-01,9.153557009994983673e-03
5.568225383758544922e-01,3.663333831354975700e-03,1.400000000000000000e+01,2.967845081369013815e-01,7.427004575729370117e-01,4.412285983562469482e-03
2.661173820495605469e+00,3.669650526717305183e-03,7.000000000000000000e+00,3.094598749156727835e-01,1.453386247158050537e-01,6.361072883009910583e-03
-1.101015210151672363e+00,3.687371499836444855e-03,8.000000000000000000e+00,3.158433471055962505e-01,3.406764864921569824e-01,1.380772702395915985e-02
-1.746413260698318481e-01,3.691972466185688972e-03,5.000000000000000000e+00,3.367433177665403177e-01,6.595817804336547852e-01,1.471949182450771332e-02
1.275972127914428711e+00,3.682880196720361710e-03,1.300000000000000000e+01,3.080858486020320863e-01,4.800107479095458984e-01,6.484838668256998062e-03
4.061518311500549316e-01,3.723672823980450630e-03,1.300000000000000000e+01,2.837919942803747153e-01,4.689874351024627686e-01,6.129995454102754593e-03
-3.395052909851074219e+00,3.726889844983816147e-03,2.000000000000000000e+00,3.159072347883570275e-01,9.041404724121093750e-01,3.893034299835562706e-03
-4.165877342224121094e+00,3.707716241478919983e-03,6.000000000000000000e+00,3.352521829042811041e-01,2.795458734035491943e-01,4.048744216561317444e-03
-1.150520682334899902e+00,3.694740822538733482e-03,2.000000000000000000e+00,3.650306815775513636e-01,4.066510200500488281e-01,5.737462546676397324e-03
-2.282533168792724609e+00,3.670961363241076469e-03,4.000000000000000000e+00,3.858479262892073325e-01,4.239295125007629395e-01,3.457900602370500565e-03
5.382431745529174805e-01,3.636895446106791496e-03,7.000000000000000000e+00,3.973465593088152392e-01,4.259752929210662842e-01,3.223798470571637154e-03
8.265875577926635742e-01,3.631637664511799812e-03,7.000000000000000000e+00,3.805490717149832003e-01,4.295366108417510986e-01,1.534509658813476562e-02
1.136537313461303711e+00,3.636271227151155472e-03,3.000000000000000000e+00,4.050852599232599438e-01,1.655363589525222778e-01,3.727795323356986046e-03
-1.401093602180480957e+00,3.644363721832633018e-03,8.000000000000000000e+00,4.047840447837854350e-01,3.161690235137939453e-01,2.840396463871002197e-01
-9.395211338996887207e-01,3.638467052951455116e-03,9.000000000000000000e+00,3.977451982382940732e-01,3.731899261474609375e-01,2.337104082107543945e-02
2.118160247802734375e+00,3.635123604908585548e-03,3.000000000000000000e+00,3.955083287427630934e-01,5.009820461273193359e-01,7.960225455462932587e-03
-8.389750123023986816e-02,3.636118723079562187e-03,5.000000000000000000e+00,3.857603101021365721e-01,4.224383831024169922e-01,6.416199728846549988e-03
1.370429247617721558e-01,3.638848895207047462e-03,6.000000000000000000e+00,3.956176359635591999e-01,6.636778712272644043e-01,8.277413435280323029e-03
-4.099794030189514160e-01,3.645041491836309433e-03,8.000000000000000000e+00,3.980465046537817186e-01,5.820623636245727539e-01,1.297487225383520126e-02
-1.413301467895507812e+00,3.643307369202375412e-03,3.000000000000000000e+00,4.206121114516512272e-01,2.473108470439910889e-01,9.021819569170475006e-03
-1.081616163253784180e+00,3.641902236267924309e-03,1.000000000000000000e+00,4.495815058790686436e-01,4.483836293220520020e-01,5.756276659667491913e-03
-2.785876512527465820e+00,3.575153648853302002e-03,1.300000000000000000e+01,4.189147189737251198e-01,4.520257413387298584e-01,6.404345855116844177e-03
1.447964668273925781e+00,3.495447570458054543e-03,1.400000000000000000e+01,3.869271130568630035e-01,3.888826966285705566e-01,5.145645700395107269e-03
1.094256401062011719e+00,3.496869467198848724e-03,3.000000000000000000e+00,4.099440866357588753e-01,2.736339569091796875e-01,5.847101565450429916e-03
5.199143290519714355e-01,3.508883994072675705e-03,5.000000000000000000e+00,4.248599724435984104e-01,5.017787814140319824e-01,3.790896385908126831e-03
1.401589274406433105e+00,3.517261473461985588e-03,4.000000000000000000e+00,4.444607346024085914e-01,3.445994853973388672e-01,1.581786945462226868e-02
1.659777760505676270e+00,3.541083773598074913e-03,1.000000000000000000e+01,4.337635378120016649e-01,2.302087098360061646e-01,4.598334431648254395e-03
1.061607003211975098e+00,3.550370922312140465e-03,1.000000000000000000e+01,4.184315547917075717e-01,3.189047873020172119e-01,5.450812168419361115e-03
8.616504073143005371e-02,3.551070112735033035e-03,1.400000000000000000e+01,3.844653075729904668e-01,7.508265227079391479e-02,5.867122672498226166e-03
2.976164817810058594e-01,3.551583271473646164e-03,1.000000000000000000e+00,4.152420421943409656e-01,3.181516528129577637e-01,6.341169588267803192e-03
-4.471524655818939209e-01,3.551830537617206573e-03,1.000000000000000000e+00,4.444799400846239368e-01,3.729425370693206787e-01,6.626363843679428101e-03
-6.971125006675720215e-01,3.553307615220546722e-03,3.000000000000000000e+00,4.649035946633490735e-01,3.311883211135864258e-01,3.328289370983839035e-03
1.652918457984924316e-01,3.551293630152940750e-03,8.000000000000000000e+00,4.679025685713459337e-01,4.674913287162780762e-01,3.202638588845729828e-03
