8.109712600708007812e-02,5.146250594407320023e-03,1.600000000000000000e+01,-3.223480154186381785e+00,3.190487325191497803e-01,8.585229516029357910e-03
-1.598916292190551758e+00,5.082449875771999359e-03,7.000000000000000000e+00,-3.048354156841237561e+00,2.878155708312988281e-01,9.566944092512130737e-03
1.118311882019042969e+00,5.057522095739841461e-03,4.000000000000000000e+00,-2.860010980569252403e+00,3.031699359416961670e-01,1.023757364600896835e-02
7.129215598106384277e-01,5.033501889556646347e-03,1.500000000000000000e+01,-2.773009814498605952e+00,4.376536905765533447e-01,6.108098663389682770e-03
1.192875146865844727e+00,5.038669798523187637e-03,4.000000000000000000e+00,-2.598602463472777124e+00,3.618627786636352539e-01,6.592633668333292007e-03
2.350860983133316040e-01,5.043746437877416611e-03,4.000000000000000000e+00,-2.433304675604352152e+00,2.877808213233947754e-01,9.864673949778079987e-03
1.681909203529357910e+00,5.044013727456331253e-03,4.000000000000000000e+00,-2.278712250939186834e+00,3.370327055454254150e-01,1.333940215408802032e-02
1.130689501762390137e+00,5.039142910391092300e-03,4.000000000000000000e+00,-2.128159541878717587e+00,2.854485511779785156e-01,9.206698276102542877e-03
-1.574054718017578125e+00,5.045237950980663300e-03,5.000000000000000000e+00,-1.995191584198610535e+00,1.702358722686767578e-01,1.137640327215194702e-02
-2.990339279174804688e+00,4.967644345015287399e-03,1.100000000000000000e+01,-1.904978277072796988e+00,3.283299803733825684e-01,6.475544068962335587e-03
-1.068294286727905273e+00,4.921519663184881210e-03,4.000000000000000000e+00,-1.778303864048138561e+00,3.461048901081085205e-01,1.481041777878999710e-02
-1.647767186164855957e+00,4.888753406703472137e-03,3.000000000000000000e+00,-1.649036725683912241e+00,2.226652652025222778e-01,1.027719397097826004e-02
-1.885902762413024902e+00,4.848537500947713852e-03,5.000000000000000000e+00,-1.538077390375444775e+00,4.579315781593322754e-01,8.784431032836437225e-03
-4.054015874862670898e-02,4.826388787478208542e-03,4.000000000000000000e+00,-1.428860593089038122e+00,3.512637019157409668e-01,1.072502415627241135e-02
2.759508609771728516e+00,4.821935202926397324e-03,2.000000000000000000e+00,-1.312830492939696114e+00,2.992108464241027832e-01,1.156102493405342102e-02
-8.201152086257934570e-01,4.807617980986833572e-03,1.700000000000000000e+01,-1.318198271549580580e+00,1.490215957164764404e-01,7.282850798219442368e-03
-2.389837741851806641e+00,4.795110784471035004e-03,2.000000000000000000e+00,-1.207346196531252192e+00,3.206365704536437988e-01,1.011652126908302307e-02
6.167085766792297363e-01,4.764376673847436905e-03,4.000000000000000000e+00,-1.111669588740712644e+00,4.591236710548400879e-01,2.803903073072433472e-02
8.951584696769714355e-01,4.713953938335180283e-03,7.000000000000000000e+00,-1.058661106326425072e+00,4.438321590423583984e-01,4.832902457565069199e-03
1.591764688491821289e+00,4.660878796130418777e-03,1.000000000000000000e+01,-1.009417739454241403e+00,5.521441698074340820e-01,1.500222086906433105e-02
3.985432386398315430e-01,4.601644817739725113e-03,1.600000000000000000e+01,-1.028794058135316103e+00,3.152176141738891602e-01,9.479616768658161163e-03
8.216417431831359863e-01,4.638019017875194550e-03,1.200000000000000000e+01,-1.004051068869836083e+00,3.187258839607238770e-01,1.235680375248193741e-02
-9.244911670684814453e-01,4.749512299895286560e-03,1.300000000000000000e+01,-9.832368569202488695e-01,2.718562185764312744e-01,6.986635737121105194e-03
-2.068061828613281250e-01,4.761971067637205124e-03,4.000000000000000000e+00,-9.246629347697796764e-01,5.134664177894592285e-01,1.378756668418645859e-02
-2.640986442565917969e-02,4.791467450559139252e-03,1.600000000000000000e+01,-9.340612043222891181e-01,3.215367794036865234e-01,2.224159799516201019e-02
9.289422631263732910e-01,4.795542918145656586e-03,3.000000000000000000e+00,-8.475241592096339760e-01,3.948531150817871094e-01,1.394774205982685089e-02
1.780248045921325684e+00,4.803954157978296280e-03,1.400000000000000000e+01,-8.423758756035266693e-01,3.961074352264404297e-01,6.897402927279472351e-03
6.986180543899536133e-01,4.816027358174324036e-03,3.000000000000000000e+00,-7.609907682108891791e-01,3.315195739269256592e-01,7.012960501015186310e-03
2.705613613128662109e+00,4.844070412218570709e-03,4.000000000000000000e+00,-6.863511982659113997e-01,4.582664072513580322e-01,6.711338181048631668e-03
-2.629673779010772705e-01,5.065858829766511917e-03,1.600000000000000000e+01,-7.209824023340773991e-01,3.959081470966339111e-01,1.316508185118436813e-02
1.670048952102661133e+00,5.124039016664028168e-03,6.000000000000000000e+00,-6.595140916913648788e-01,4.696525633335113525e-01,7.811871357262134552e-03
3.712204933166503906e+00,5.174281541258096695e-03,4.000000000000000000e+00,-5.907072262634243121e-01,3.555299341678619385e-01,1.026677247136831284e-02
-3.389923572540283203e-01,5.304971244186162949e-03,1.600000000000000000e+01,-6.202096069689527758e-01,3.551138639450073242e-01,7.795243058353662491e-03
-1.674235343933105469e+00,5.273573566228151321e-03,1.700000000000000000e+01,-6.656328664316871757e-01,3.926564753055572510e-01,1.036335527896881104e-02
3.168612003326416016e+00,5.277525167912244797e-03,7.000000000000000000e+00,-6.108270042677156342e-01,4.178383052349090576e-01,6.427200511097908020e-03
4.469360113143920898e-01,5.339617840945720673e-03,1.000000000000000000e+01,-5.685066664827327365e-01,5.053793787956237793e-01,8.592867292463779449e-03
1.402178883552551270e+00,5.384600255638360977e-03,4.000000000000000000e+00,-5.049582740050392315e-01,3.655282855033874512e-01,7.568533532321453094e-03
2.499378681182861328e+00,5.471529439091682434e-03,7.000000000000000000e+00,-4.649141312254215230e-01,4.438823461532592773e-01,3.476621955633163452e-02
1.017503499984741211e+00,5.528373178094625473e-03,4.000000000000000000e+00,-4.083511474561798416e-01,2.826068103313446045e-01,1.040010713040828705e-02
2.998923540115356445e+00,5.584587808698415756e-03,3.000000000000000000e+00,-3.480365773727995826e-01,5.139900445938110352e-01,1.845076680183410645e-02
3.134549856185913086e+00,5.639228038489818573e-03,3.000000000000000000e+00,-2.893754246985890122e-01,4.251675605773925781e-01,8.613077923655509949e-03
2.949022054672241211e+00,5.876583047211170197e-03,1.400000000000000000e+01,-3.421264029292443443e-01,5.236840248107910156e-01,1.213573198765516281e-02
1.795339345932006836e+00,6.077807396650314331e-03,1.000000000000000000e+01,-3.258889598062406079e-01,4.810991287231445312e-01,8.899543434381484985e-03
3.290254354476928711e+00,6.125379819422960281e-03,2.000000000000000000e+00,-2.646045936435690860e-01,5.812534093856811523e-01,1.087321154773235321e-02
1.961296916007995605e+00,6.272989790886640549e-03,6.000000000000000000e+00,-2.285570499177495551e-01,4.326673150062561035e-01,6.184959784150123596e-03
2.347196102142333984e+00,6.351962685585021973e-03,3.000000000000000000e+00,-1.780142501773371300e-01,2.763151526451110840e-01,1.018941029906272888e-02
3.341224491596221924e-01,6.484945304691791534e-03,6.000000000000000000e+00,-1.494194302700795063e-01,4.056924879550933838e-01,1.290147285908460617e-02
-1.320700645446777344e+00,6.540355738252401352e-03,5.000000000000000000e+00,-1.166230196312760814e-01,4.403233230113983154e-01,8.858017623424530029e-03
-1.313859820365905762e+00,6.513580679893493652e-03,1.000000000000000000e+01,-1.161429942849189767e-01,3.558277785778045654e-01,7.365589030086994171e-03
3.593905568122863770e-01,6.463674362748861313e-03,4.000000000000000000e+00,-7.437222879556468214e-02,5.856706500053405762e-01,1.265014335513114929e-02
-3.740636825561523438e+00,6.307937204837799072e-03,9.000000000000000000e+00,-6.574045938607323003e-02,4.608516991138458252e-01,9.441268630325794220e-03
-1.440185546875000000e+00,6.201456300914287567e-03,5.000000000000000000e+00,-3.322700963654572071e-02,4.481384158134460449e-01,1.193091738969087601e-02
-3.117419481277465820e+00,6.139676552265882492e-03,3.000000000000000000e+00,8.845473791892016768e-03,3.049603402614593506e-01,9.857449680566787720e-03
-3.920245885848999023e+00,6.072164513170719147e-03,3.000000000000000000e+00,4.833000246926938415e-02,4.143086075782775879e-01,5.533202085644006729e-03
-2.870325565338134766e+00,5.999619141221046448e-03,3.000000000000000000e+00,8.667577668560103032e-02,3.825822174549102783e-01,9.951674379408359528e-03
-1.499165773391723633e+00,5.714768543839454651e-03,1.200000000000000000e+01,5.654396622186827481e-02,3.645389676094055176e-01,5.488994531333446503e-03
-5.496144294738769531e-01,5.470402538776397705e-03,1.300000000000000000e+01,2.725550975268712858e-02,2.905380129814147949e-01,7.831550203263759613e-03
-1.508135080337524414e+00,5.352448206394910812e-03,9.000000000000000000e+00,2.576548579903790992e-02,2.979339063167572021e-01,7.690387777984142303e-03
-1.901257038116455078e+00,5.297213327139616013e-03,4.000000000000000000e+00,5.779269647989404568e-02,3.290728330612182617e-01,1.110838539898395538e-02
9.447777271270751953e-02,5.230805370956659317e-03,5.000000000000000000e+00,8.150014315321094105e-02,4.233156144618988037e-01,5.703532136976718903e-03
1.884167790412902832e+00,5.177845712751150131e-03,1.000000000000000000e+01,7.383486884395623617e-02,4.130924940109252930e-01,1.206495426595211029e-02
