6.588245630264282227e-01,6.195775698870420456e-03,7.000000000000000000e+00,-2.799592007927972581e+00,6.304689645767211914e-01,1.065786089748144150e-02
8.780601024627685547e-01,6.186154671013355255e-03,6.000000000000000000e+00,-2.673470145087673888e+00,6.324284076690673828e-01,2.343000099062919617e-02
-6.905120015144348145e-01,6.178174633532762527e-03,6.000000000000000000e+00,-2.524842413604431179e+00,6.508096456527709961e-01,1.195738743990659714e-02
-3.448635816574096680e+00,6.167354993522167206e-03,6.000000000000000000e+00,-2.381126951027079386e+00,4.762595295906066895e-01,1.087802089750766754e-02
5.600309371948242188e-02,6.158529780805110931e-03,5.000000000000000000e+00,-2.239351434440171484e+00,8.419981002807617188e-01,2.449783124029636383e-02
6.771755218505859375e-01,6.154628470540046692e-03,6.000000000000000000e+00,-2.123456018327889883e+00,8.438360095024108887e-01,2.668177708983421326e-02
-3.495629787445068359e+00,6.153806578367948532e-03,5.000000000000000000e+00,-1.983707722824074038e+00,7.392998933792114258e-01,4.253957793116569519e-02
-3.223747968673706055e+00,6.136971991509199142e-03,6.000000000000000000e+00,-1.887951149752929103e+00,6.431120038032531738e-01,1.244518533349037170e-02
-1.086677551269531250e+00,6.115451455116271973e-03,6.000000000000000000e+00,-1.773402320594225978e+00,6.431179046630859375e-01,7.549421861767768860e-03
-2.638951539993286133e+00,6.092611700296401978e-03,5.000000000000000000e+00,-1.663424328603449354e+00,5.986351370811462402e-01,1.454841811209917068e-02
6.825025081634521484e-01,6.067788228392601013e-03,6.000000000000000000e+00,-1.553342104187804162e+00,9.759606122970581055e-01,1.546374987810850143e-02
2.353696227073669434e-01,6.058938335627317429e-03,5.000000000000000000e+00,-1.457226492310203847e+00,8.014030456542968750e-01,1.890210621058940887e-02
4.056509733200073242e-01,6.062293425202369690e-03,6.000000000000000000e+00,-1.352318703236585762e+00,8.038659691810607910e-01,1.340549718588590622e-02
5.628459453582763672e-01,6.065948400646448135e-03,5.000000000000000000e+00,-1.262268938767200366e+00,6.038289666175842285e-01,2.270103618502616882e-02
3.182207107543945312e+00,6.092338822782039642e-03,1.300000000000000000e+01,-1.225995052099149829e+00,8.690612316131591797e-01,3.290912136435508728e-02
-7.892202734947204590e-01,6.101653445512056351e-03,5.000000000000000000e+00,-1.140020196962282295e+00,6.859105229377746582e-01,8.637005463242530823e-03
-6.189693212509155273e-01,6.122623104602098465e-03,1.100000000000000000e+01,-1.131617493740249669e+00,6.850814819335937500e-01,5.491591989994049072e-02
2.231072187423706055e-01,6.129134446382522583e-03,6.000000000000000000e+00,-1.069584676445476834e+00,7.099255323410034180e-01,7.969892583787441254e-03
1.877355337142944336e+00,6.127614527940750122e-03,8.000000000000000000e+00,-1.050127627829616328e+00,8.210138082504272461e-01,7.954729720950126648e-03
-3.942169666290283203e+00,6.115608848631381989e-03,8.000000000000000000e+00,-1.016808364923705410e+00,6.641043424606323242e-01,9.084888733923435211e-03
1.518590897321701050e-01,6.096520461142063141e-03,8.000000000000000000e+00,-9.871716516009114706e-01,5.140436887741088867e-01,1.630184426903724670e-02
3.014708161354064941e-01,6.091519258916378021e-03,7.000000000000000000e+00,-9.028536622426495128e-01,8.247587680816650391e-01,7.686780765652656555e-03
7.877860665321350098e-01,6.102180108428001404e-03,6.000000000000000000e+00,-8.431485306438313287e-01,8.196287155151367188e-01,1.304130442440509796e-02
8.836678266525268555e-01,6.117364391684532166e-03,1.200000000000000000e+01,-7.831045966005008019e-01,5.747686028480529785e-01,5.569645017385482788e-02
2.728327751159667969e+00,6.123282946646213531e-03,6.000000000000000000e+00,-7.234305266661342770e-01,8.076300621032714844e-01,9.303724393248558044e-03
2.759841918945312500e+00,6.136178970336914062e-03,6.000000000000000000e+00,-6.798377951400231822e-01,7.856709361076354980e-01,1.073886733502149582e-02
1.625382155179977417e-01,6.153730209916830063e-03,6.000000000000000000e+00,-6.228193445772840509e-01,6.614989042282104492e-01,9.125197306275367737e-03
2.446166872978210449e-01,6.169269792735576630e-03,1.000000000000000000e+01,-6.092395189362136421e-01,7.319829463958740234e-01,8.737398311495780945e-03
-2.897891402244567871e-02,6.172438617795705795e-03,7.000000000000000000e+00,-5.734782184471189925e-01,5.440528988838195801e-01,1.822907850146293640e-02
-1.889542818069458008e+00,6.177229341119527817e-03,5.000000000000000000e+00,-5.233877421214208070e-01,7.239685654640197754e-01,8.373499847948551178e-03
9.497557878494262695e-01,6.176427938044071198e-03,1.000000000000000000e+01,-4.966277195517543874e-01,7.071463465690612793e-01,5.944461561739444733e-03
6.057918667793273926e-01,6.187308114022016525e-03,1.100000000000000000e+01,-4.518768151928094778e-01,7.878322601318359375e-01,8.931325748562812805e-03
3.599945783615112305e+00,6.210751831531524658e-03,7.000000000000000000e+00,-4.351418226771208153e-01,7.396917343139648438e-01,1.068515330553054810e-02
9.855787754058837891e-01,6.228421349078416824e-03,4.000000000000000000e+00,-3.751799475969890274e-01,7.176519632339477539e-01,2.493624575436115265e-02
-8.728576302528381348e-01,6.264288444072008133e-03,1.300000000000000000e+01,-4.115041434745906335e-01,6.756367087364196777e-01,2.877451479434967041e-02
7.556629180908203125e-02,6.273908074945211411e-03,9.000000000000000000e+00,-4.035635504108540661e-01,7.551513910293579102e-01,8.230218663811683655e-03
-2.394864559173583984e+00,6.279540713876485825e-03,1.400000000000000000e+01,-4.379248488528310057e-01,5.708249211311340332e-01,1.690673455595970154e-02
-1.326119899749755859e-01,6.289510987699031830e-03,1.300000000000000000e+01,-4.729074812336405143e-01,8.329576253890991211e-01,3.732097148895263672e-02
-2.403870105743408203e+00,6.265181582421064377e-03,1.400000000000000000e+01,-5.177109643899856506e-01,7.240291237831115723e-01,1.814476028084754944e-02
-4.807739257812500000e-01,6.245349533855915070e-03,9.000000000000000000e+00,-5.175259823430861106e-01,5.597096681594848633e-01,1.067943871021270752e-02
1.880153417587280273e+00,6.246099714189767838e-03,5.000000000000000000e+00,-4.917914875187298640e-01,9.131688475608825684e-01,1.927498355507850647e-02
2.144260883331298828e+00,6.256872788071632385e-03,5.000000000000000000e+00,-4.413358513212134460e-01,7.278092503547668457e-01,2.090144716203212738e-02
7.998576164245605469e-01,6.277942098677158356e-03,9.000000000000000000e+00,-4.438714238763981634e-01,5.489444136619567871e-01,1.341520156711339951e-02
-1.859217286109924316e+00,6.280187517404556274e-03,5.000000000000000000e+00,-3.920359088851090856e-01,5.851879119873046875e-01,6.123306229710578918e-03
-1.568455100059509277e+00,6.273375824093818665e-03,5.000000000000000000e+00,-3.496344032565179005e-01,7.023585438728332520e-01,5.991769488900899887e-03
-1.592110991477966309e-01,6.262532435357570648e-03,1.520000000000000000e+02,-1.234923641189481058e+00,5.497117638587951660e-01,1.155995577573776245e-02
2.297186553478240967e-01,6.260938011109828949e-03,7.000000000000000000e+00,-1.175248939955550354e+00,6.131923794746398926e-01,3.339125216007232666e-02
2.278963565826416016e+00,6.265561096370220184e-03,9.000000000000000000e+00,-1.087848183717431638e+00,5.255787968635559082e-01,3.021330386400222778e-02
9.431181102991104126e-02,6.270645186305046082e-03,5.000000000000000000e+00,-1.035876210377411955e+00,6.472786664962768555e-01,8.060344494879245758e-03
-1.433891892433166504e+00,6.263935938477516174e-03,8.000000000000000000e+00,-9.925066960886190781e-01,5.725487470626831055e-01,1.602307148277759552e-02
-8.118922710418701172e-01,6.260140798985958099e-03,5.000000000000000000e+00,-9.296527518712796034e-01,7.111904621124267578e-01,1.258486323058605194e-02
1.682251691818237305e+00,6.257830653339624405e-03,6.000000000000000000e+00,-8.673724027414273507e-01,8.526759743690490723e-01,8.126769214868545532e-03
6.338061094284057617e-01,6.256532855331897736e-03,9.000000000000000000e+00,-8.533951793950989018e-01,5.290030837059020996e-01,1.829293556511402130e-02
-9.027870893478393555e-01,6.277406122535467148e-03,1.500000000000000000e+01,-8.887226656923775669e-01,6.644424796104431152e-01,7.713750470429658890e-03
3.107856988906860352e+00,6.297268439084291458e-03,1.100000000000000000e+01,-8.870134112296085283e-01,6.791990995407104492e-01,8.302869275212287903e-03
-1.490120887756347656e+00,6.319654639810323715e-03,7.000000000000000000e+00,-8.423507569188576349e-01,7.055729031562805176e-01,6.531842052936553955e-02
-8.132101893424987793e-01,6.332933902740478516e-03,1.000000000000000000e+01,-8.067057677290803142e-01,9.704717397689819336e-01,2.264201268553733826e-02
7.672713994979858398e-01,6.333637516945600510e-03,7.000000000000000000e+00,-7.336446042629944930e-01,5.772184133529663086e-01,8.467232808470726013e-03
3.412043452262878418e-01,6.329317111521959305e-03,8.000000000000000000e+00,-7.021408252154016649e-01,7.297276258468627930e-01,9.433115832507610321e-03
-4.258162975311279297e+00,6.315268576145172119e-03,7.000000000000000000e+00,-6.342746643843762966e-01,8.202227354049682617e-01,1.685055717825889587e-02
6.739574670791625977e-01,6.292918696999549866e-03,9.000000000000000000e+00,-5.778145615946638225e-01,6.303907632827758789e-01,1.741597428917884827e-02
1.977018594741821289e+00,6.289969664067029953e-03,5.000000000000000000e+00,-5.279843738632220562e-01,5.188388228416442871e-01,7.739437278360128403e-03
-1.232178509235382080e-01,6.296025123447179794e-03,7.000000000000000000e+00,-5.014963524449842502e-01,6.789459586143493652e-01,4.256071150302886963e-02
1.273107886314392090e+00,6.297487299889326096e-03,5.000000000000000000e+00,-4.461432238979665676e-01,5.397253036499023438e-01,5.466574802994728088e-03
4.215246737003326416e-01,6.300965789705514908e-03,6.000000000000000000e+00,-3.889417590981077977e-01,6.752271056175231934e-01,7.585762999951839447e-03
1.587011933326721191e+00,6.300406996160745621e-03,6.000000000000000000e+00,-3.835068909000440840e-01,7.221767902374267578e-01,1.271455269306898117e-02
1.692113280296325684e-01,6.308306939899921417e-03,9.000000000000000000e+00,-3.916712275929778997e-01,5.347650051116943359e-01,8.118282072246074677e-03
-7.635400891304016113e-01,6.324013695120811462e-03,1.000000000000000000e+01,-4.340995261518313386e-01,7.774290442466735840e-01,2.113203518092632294e-02
3.344077587127685547e+00,6.337785162031650543e-03,7.000000000000000000e+00,-3.835361362969623156e-01,6.586502194404602051e-01,1.831008866429328918e-02
1.058339834213256836e+00,6.368977483361959457e-03,1.100000000000000000e+01,-3.363984860754965500e-01,5.927743911743164062e-01,1.185124646872282028e-02
1.858616352081298828e+00,6.381511222571134567e-03,8.000000000000000000e+00,-3.329952931292962104e-01,5.275503993034362793e-01,2.836438082158565521e-02
2.166013717651367188e+00,6.387684959918260574e-03,5.000000000000000000e+00,-3.022057778729702604e-01,7.286019921302795410e-01,1.162125822156667709e-02
-1.405010700225830078e+00,6.390234921127557755e-03,5.000000000000000000e+00,-2.639010779548704999e-01,6.272386312484741211e-01,1.563833095133304596e-02
4.305920600891113281e-01,6.288920063525438309e-03,7.800000000000000000e+01,-6.129645140458712671e-01,5.202343463897705078e-01,9.366597980260848999e-03
2.419751644134521484e+00,6.290854420512914658e-03,5.000000000000000000e+00,-5.595972243612101771e-01,6.697708964347839355e-01,4.378864541649818420e-02
-1.421315312385559082e+00,6.290134508162736893e-03,1.100000000000000000e+01,-5.595311764361298179e-01,5.911718606948852539e-01,1.377896126359701157e-02
8.675689697265625000e-01,6.288743112236261368e-03,7.000000000000000000e+00,-4.995942576535288837e-01,7.405874729156494141e-01,1.628118939697742462e-02
-4.080350399017333984e-01,6.278657820075750351e-03,1.000000000000000000e+01,-5.032910751171267849e-01,5.497626066207885742e-01,7.344166748225688934e-03
1.528326511383056641e+00,6.267189513891935349e-03,1.000000000000000000e+01,-5.043632681939987927e-01,5.199573040008544922e-01,8.071254007518291473e-03
-7.587497234344482422e-01,6.263541523367166519e-03,5.000000000000000000e+00,-4.538329783564100106e-01,4.310711920261383057e-01,1.163487788289785385e-02
2.625691413879394531e+00,6.261487025767564774e-03,9.000000000000000000e+00,-4.208531745459661022e-01,7.301681637763977051e-01,2.431315742433071136e-02
1.026255115866661072e-01,6.263084709644317627e-03,5.000000000000000000e+00,-3.672791090882543408e-01,4.545628428459167480e-01,2.542762085795402527e-02
-1.176586508750915527e+00,6.264909636229276657e-03,5.000000000000000000e+00,-3.207257970087615262e-01,4.740612804889678955e-01,1.290592830628156662e-02
1.085338950157165527e+00,6.265528034418821335e-03,5.000000000000000000e+00,-2.840128883438550744e-01,6.846899986267089844e-01,8.838870562613010406e-03
-2.799650669097900391e+00,6.268029101192951202e-03,6.000000000000000000e+00,-2.391661410511912167e-01,7.081922888755798340e-01,9.844982996582984924e-03
-2.269566059112548828e-01,6.267951801419258118e-03,7.000000000000000000e+00,-2.261357014111987918e-01,5.442477464675903320e-01,1.250466797500848770e-02
-1.422267556190490723e-01,6.267234217375516891e-03,5.000000000000000000e+00,-1.957012307639615367e-01,7.768996357917785645e-01,1.308515667915344238e-02
-4.163686037063598633e-01,6.263323593884706497e-03,4.000000000000000000e+00,-1.524344819184056676e-01,5.034609436988830566e-01,7.498090621083974838e-03
-6.001754403114318848e-01,6.259057205170392990e-03,4.000000000000000000e+00,-1.179598200347141551e-01,5.173963904380798340e-01,1.769617199897766113e-02
-4.103789329528808594e-01,6.256309337913990021e-03,4.000000000000000000e+00,-7.953634178884926020e-02,4.039717912673950195e-01,7.945260033011436462e-03
-4.090487957000732422e-02,6.255646701902151108e-03,4.000000000000000000e+00,-4.872155177529352565e-02,6.790544986724853516e-01,1.603114604949951172e-02
1.182869434356689453e+00,6.252303719520568848e-03,7.000000000000000000e+00,-5.157197404443137484e-02,5.001230835914611816e-01,7.918396964669227600e-03
2.170022577047348022e-01,6.249484140425920486e-03,1.200000000000000000e+01,-9.113963377090261719e-02,5.024781227111816406e-01,1.468191482126712799e-02
3.560221910476684570e+00,6.249734666198492050e-03,5.000000000000000000e+00,-6.018614803782471046e-02,7.385532259941101074e-01,3.876393660902976990e-02
-2.753224372863769531e+00,6.254081148654222488e-03,8.000000000000000000e+00,-9.799924712161023344e-02,5.602663755416870117e-01,1.188044436275959015e-02
3.029155731201171875e+00,6.251346785575151443e-03,5.000000000000000000e+00,-6.877266488711843151e-02,5.181159973144531250e-01,1.037558633834123611e-02
-6.177268028259277344e-01,6.256124004721641541e-03,9.000000000000000000e+00,-1.040443713826812167e-01,5.316400527954101562e-01,1.798561774194240570e-02
6.865535378456115723e-01,6.268722936511039734e-03,8.000000000000000000e+00,-7.383557711737682994e-02,5.748065710067749023e-01,3.098560869693756104e-02
2.453976869583129883e+00,6.278457120060920715e-03,6.000000000000000000e+00,-6.854745809696578818e-02,7.056722640991210938e-01,9.723505005240440369e-03
1.230321645736694336e+00,6.290929391980171204e-03,5.000000000000000000e+00,-4.512555995324592228e-02,6.876446604728698730e-01,8.663701824843883514e-03
2.055590391159057617e+00,6.330853328108787537e-03,1.200000000000000000e+01,-4.594191256962591036e-02,5.557064414024353027e-01,8.389301598072052002e-02
1.589166164398193359e+00,6.358362734317779541e-03,6.000000000000000000e+00,-2.565681389582410293e-02,5.683056712150573730e-01,2.472880296409130096e-02
1.526017487049102783e-01,6.374513264745473862e-03,5.000000000000000000e+00,6.271127012554389424e-03,6.640701293945312500e-01,1.318574883043766022e-02
3.981286525726318359e+00,6.392749492079019547e-03,6.000000000000000000e+00,3.735609500589411047e-02,6.806272268295288086e-01,1.264646649360656738e-02
1.080193042755126953e+00,6.418678909540176392e-03,7.000000000000000000e+00,5.029842137330093471e-02,5.926238894462585449e-01,7.265429012477397919e-03
4.028017818927764893e-01,6.453619338572025299e-03,1.000000000000000000e+01,3.339320083540332773e-02,5.274554491043090820e-01,1.080675981938838959e-02
1.038371205329895020e+00,6.476876325905323029e-03,6.000000000000000000e+00,5.757341939536303466e-02,5.026654601097106934e-01,1.762821711599826813e-02
-1.272085785865783691e+00,6.506168283522129059e-03,1.000000000000000000e+01,7.122425207655819213e-02,5.011370182037353516e-01,1.324621308594942093e-02
2.531623363494873047e+00,6.519453600049018860e-03,5.000000000000000000e+00,8.189245259466898519e-02,6.552049517631530762e-01,1.678062975406646729e-02
-4.639512896537780762e-01,6.545784883201122284e-03,7.000000000000000000e+00,6.890383274275040104e-02,4.329707026481628418e-01,1.364896446466445923e-02
3.267049074172973633e+00,6.562745664268732071e-03,5.000000000000000000e+00,8.822231357665932805e-02,6.110554337501525879e-01,1.178261917084455490e-02
1.957579135894775391e+00,6.581614725291728973e-03,5.000000000000000000e+00,1.099947777599441234e-01,5.592617392539978027e-01,7.041274569928646088e-03
-1.967396378517150879e+00,6.610377691686153412e-03,8.000000000000000000e+00,9.054276164371072300e-02,6.571980118751525879e-01,5.600835382938385010e-02
-3.332719206809997559e-01,6.627860013395547867e-03,1.000000000000000000e+01,5.323801016011222437e-02,5.228240489959716797e-01,8.587055839598178864e-03
4.028778076171875000e+00,6.635278463363647461e-03,4.000000000000000000e+00,7.759672499138578483e-02,4.951243698596954346e-01,1.511929836124181747e-02
-6.442993879318237305e-03,6.644805893301963806e-03,5.000000000000000000e+00,9.130825714882752353e-02,4.610298871994018555e-01,1.235862821340560913e-02
1.927633881568908691e+00,6.656898185610771179e-03,6.000000000000000000e+00,1.203168996129007629e-01,3.969295322895050049e-01,1.046164147555828094e-02
-5.049555301666259766e-01,6.666154135018587112e-03,5.000000000000000000e+00,1.301777952219936307e-01,5.123584270477294922e-01,6.103577464818954468e-02
3.442742228507995605e-01,6.669581867754459381e-03,7.000000000000000000e+00,1.236681723237632174e-01,6.296225786209106445e-01,1.089101471006870270e-02
-3.056756258010864258e-01,6.673933938145637512e-03,8.000000000000000000e+00,9.414099610930368178e-02,6.298510432243347168e-01,1.650134660303592682e-02
5.910587310791015625e-01,6.676365621387958527e-03,5.000000000000000000e+00,1.034764798654258244e-01,4.592978358268737793e-01,8.370081894099712372e-03
-1.250552654266357422e+00,6.678346078842878342e-03,4.000000000000000000e+00,1.370301407018783557e-01,6.648595929145812988e-01,1.094769034534692764e-02
7.712159156799316406e-01,6.681506056338548660e-03,6.000000000000000000e+00,1.577784902967521163e-01,3.877285122871398926e-01,2.308118715882301331e-02
1.932529926300048828e+00,6.685830652713775635e-03,5.000000000000000000e+00,1.813576044153802913e-01,5.649453401565551758e-01,1.097412966191768646e-02
-2.432465076446533203e+00,6.687686312943696976e-03,9.000000000000000000e+00,1.180195140775096158e-01,5.542508959770202637e-01,9.572384878993034363e-03
-1.618415117263793945e-01,6.686714012175798416e-03,5.000000000000000000e+00,1.319533023028819918e-01,4.438725709915161133e-01,1.055187359452247620e-02
4.244165718555450439e-01,6.687536370009183884e-03,5.000000000000000000e+00,1.589934750670976005e-01,6.338165402412414551e-01,3.232895582914352417e-02
1.520742177963256836e-01,6.687175948172807693e-03,7.000000000000000000e+00,1.439959603608694794e-01,3.105318546295166016e-01,1.194162014871835709e-02
2.549248456954956055e+00,6.688962224870920181e-03,5.000000000000000000e+00,1.345975567309056486e-01,2.757424414157867432e-01,9.011747315526008606e-03
-3.671518564224243164e-01,6.693668197840452194e-03,5.000000000000000000e+00,1.261696189331606155e-01,5.286524891853332520e-01,6.540459115058183670e-03
1.209892511367797852e+00,6.705855950713157654e-03,8.000000000000000000e+00,1.098048103305911405e-01,4.753186404705047607e-01,1.490673609077930450e-02
2.222763776779174805e+00,6.714879535138607025e-03,5.000000000000000000e+00,1.387598874624127732e-01,4.034096002578735352e-01,1.145366020500659943e-02
-1.439916849136352539e+00,6.721517071127891541e-03,5.000000000000000000e+00,1.608211030520773910e-01,5.966346263885498047e-01,6.701370701193809509e-03
-2.130633115768432617e+00,6.726005580276250839e-03,4.000000000000000000e+00,1.881285836011060142e-01,4.031039476394653320e-01,1.070492342114448547e-02
-4.308182299137115479e-01,6.727599538862705231e-03,6.000000000000000000e+00,1.792456456248356644e-01,4.299424290657043457e-01,1.451417058706283569e-02
8.787057995796203613e-01,6.730204913765192032e-03,4.000000000000000000e+00,2.010118376029704224e-01,4.548625648021697998e-01,1.392672490328550339e-02
2.170537114143371582e-01,6.738824304193258286e-03,6.000000000000000000e+00,1.944288163406169001e-01,4.614904224872589111e-01,8.891571313142776489e-03
8.312051296234130859e-01,6.743350066244602203e-03,5.000000000000000000e+00,2.059107976974437482e-01,6.265491247177124023e-01,1.212875451892614365e-02
-3.002956151962280273e+00,6.744475569576025009e-03,5.000000000000000000e+00,2.152368315736770954e-01,4.260469973087310791e-01,1.016311068087816238e-02
-1.557908535003662109e+00,6.745890714228153229e-03,6.000000000000000000e+00,2.109554204341078099e-01,4.378077983856201172e-01,1.307400222867727280e-02
4.946895241737365723e-01,6.749294698238372803e-03,5.000000000000000000e+00,2.176427183892815365e-01,6.421331763267517090e-01,1.140149123966693878e-02
-1.260539531707763672e+00,6.751802284270524979e-03,5.000000000000000000e+00,2.354252373356784112e-01,3.710045218467712402e-01,1.042142882943153381e-02
-1.261817216873168945e+00,6.753518711775541306e-03,8.000000000000000000e+00,2.092544253587927949e-01,3.609874546527862549e-01,3.092618659138679504e-02
3.094592094421386719e+00,6.759910844266414642e-03,8.000000000000000000e+00,2.189772247770623570e-01,5.920796990394592285e-01,2.169238030910491943e-02
7.993357777595520020e-01,6.773410830646753311e-03,9.000000000000000000e+00,2.201876212928927379e-01,4.351703524589538574e-01,1.347074843943119049e-02
4.096448421478271484e-01,6.794848479330539703e-03,8.000000000000000000e+00,1.934970352833990936e-01,5.898936986923217773e-01,1.590998098254203796e-02
3.079640626907348633e+00,6.817228626459836960e-03,8.000000000000000000e+00,2.146098042126743377e-01,4.413965344429016113e-01,9.421607479453086853e-03
-1.490582227706909180e-01,6.826323922723531723e-03,4.000000000000000000e+00,2.282800369825399023e-01,3.768796920776367188e-01,1.245012320578098297e-02
3.381032943725585938e+00,6.837553344666957855e-03,5.000000000000000000e+00,2.342870542107139409e-01,4.105690717697143555e-01,8.587317541241645813e-03
4.013195514678955078e+00,6.849682889878749847e-03,5.000000000000000000e+00,2.417178121222266218e-01,3.917632699012756348e-01,1.324716582894325256e-02
2.348123550415039062e+00,6.860266905277967453e-03,5.000000000000000000e+00,2.643085891914912500e-01,4.294972419738769531e-01,9.011915884912014008e-03
-1.500401377677917480e+00,6.873505190014839172e-03,7.000000000000000000e+00,2.508662861999790827e-01,2.732104659080505371e-01,1.344443764537572861e-02
-2.175849676132202148e-01,6.879059597849845886e-03,5.000000000000000000e+00,2.654424333369806432e-01,4.630208015441894531e-01,1.214600820094347000e-02
2.196203231811523438e+00,6.882206071168184280e-03,6.000000000000000000e+00,2.652146600292396017e-01,3.316434323787689209e-01,1.826248690485954285e-02
-9.778990149497985840e-01,6.887698546051979065e-03,5.000000000000000000e+00,2.817470600556292171e-01,4.877026081085205078e-01,1.205566246062517166e-02
-1.430971145629882812e+00,6.895022932440042496e-03,5.000000000000000000e+00,2.843298815770358146e-01,4.023533165454864502e-01,2.184626832604408264e-02
1.662755012512207031e+00,6.907465402036905289e-03,6.000000000000000000e+00,3.036642426430423702e-01,4.809218645095825195e-01,6.100102886557579041e-02
-3.680298328399658203e-01,6.915536709129810333e-03,4.000000000000000000e+00,3.259647748341438778e-01,2.958652675151824951e-01,1.720610074698925018e-02
-1.507761955261230469e+00,6.920316256582736969e-03,5.000000000000000000e+00,3.291466117796066904e-01,5.576930642127990723e-01,5.989288445562124252e-03
-2.444775819778442383e+00,6.919224280864000320e-03,6.000000000000000000e+00,3.142727657508775918e-01,3.882912695407867432e-01,9.924365207552909851e-03
7.125559449195861816e-02,6.909066345542669296e-03,7.000000000000000000e+00,3.186441902949739280e-01,8.229721784591674805e-01,1.714131981134414673e-02
-1.032022356986999512e+00,6.903836969286203384e-03,7.000000000000000000e+00,3.022689055554680371e-01,4.629412889480590820e-01,2.145797386765480042e-02
3.568594157695770264e-01,6.901154294610023499e-03,5.000000000000000000e+00,3.127271220927418938e-01,2.624598741531372070e-01,2.053959853947162628e-02
-7.789430618286132812e-01,6.896759383380413055e-03,8.000000000000000000e+00,2.759286893211536085e-01,4.333509206771850586e-01,1.274909731000661850e-02
-5.749700069427490234e-01,6.891778670251369476e-03,5.000000000000000000e+00,2.904591156703825727e-01,7.256373167037963867e-01,1.193383522331714630e-02
-2.585073947906494141e+00,6.886043585836887360e-03,5.000000000000000000e+00,3.082273993869092399e-01,4.286586344242095947e-01,9.953371249139308929e-03
1.170781731605529785e+00,6.880115717649459839e-03,6.000000000000000000e+00,2.969690400392306917e-01,2.206149995326995850e-01,1.512891240417957306e-02
-2.010543346405029297e+00,6.876298226416110992e-03,5.000000000000000000e+00,2.971945106862950992e-01,3.917313814163208008e-01,9.648966602981090546e-03
-3.577735424041748047e-01,6.859334651380777359e-03,1.100000000000000000e+01,2.873328698684791682e-01,5.617133975028991699e-01,7.996725849807262421e-03
-1.947589397430419922e+00,6.854348350316286087e-03,5.000000000000000000e+00,3.071531476437567854e-01,3.971298635005950928e-01,1.384886540472507477e-02
-7.427251338958740234e-01,6.850313395261764526e-03,6.000000000000000000e+00,2.975375022258900937e-01,5.776060819625854492e-01,1.026381272822618484e-02
-4.323872327804565430e-01,6.848513614386320114e-03,4.000000000000000000e+00,3.149561831085102015e-01,5.428342819213867188e-01,1.286111865192651749e-02
1.112629532814025879e+00,6.844657938927412033e-03,1.100000000000000000e+01,2.535257022869393806e-01,5.402361750602722168e-01,3.144611790776252747e-02
4.329760551452636719e+00,6.843760609626770020e-03,5.000000000000000000e+00,2.744666582944209621e-01,5.946735739707946777e-01,1.112954039126634598e-02
8.926472663879394531e-01,6.842879578471183777e-03,5.000000000000000000e+00,2.860990492524806972e-01,2.700087726116180420e-01,1.193634048104286194e-02
3.009121417999267578e-01,6.846153177320957184e-03,1.000000000000000000e+01,2.333358344059188183e-01,3.401334285736083984e-01,8.519546128809452057e-03
4.708214402198791504e-01,6.846681702882051468e-03,8.000000000000000000e+00,1.979085257440754697e-01,3.964114189147949219e-01,2.255924977362155914e-02
1.332264900207519531e+00,6.837794557213783264e-03,9.000000000000000000e+00,2.154433849702727388e-01,4.859887361526489258e-01,1.429844275116920471e-02
1.534456014633178711e+00,6.830413360148668289e-03,8.000000000000000000e+00,1.822146777896015979e-01,3.230193853378295898e-01,1.186133828014135361e-02
8.150583505630493164e-01,6.831527221947908401e-03,5.000000000000000000e+00,2.006015111365450077e-01,4.808380603790283203e-01,9.834114462137222290e-03
1.264784455299377441e+00,6.837807595729827881e-03,5.000000000000000000e+00,2.226741029337650501e-01,3.661650121212005615e-01,1.698156818747520447e-02
-2.350236177444458008e-01,6.848461460322141647e-03,5.000000000000000000e+00,2.215796811222856821e-01,3.966078162193298340e-01,1.460421551018953323e-02
2.719372510910034180e+00,6.854456383734941483e-03,4.000000000000000000e+00,2.371260691630675821e-01,4.636644124984741211e-01,9.181628003716468811e-03
-1.371696233749389648e+00,6.860764231532812119e-03,6.000000000000000000e+00,2.376782546937905582e-01,3.384121954441070557e-01,1.440999843180179596e-02
3.976532816886901855e-01,6.864759605377912521e-03,9.000000000000000000e+00,1.919372422472060413e-01,3.816665709018707275e-01,1.098942104727029800e-02
-2.306329607963562012e-01,6.866864860057830811e-03,5.000000000000000000e+00,2.135159372862825422e-01,2.990535795688629150e-01,1.264893077313899994e-02
-1.494698524475097656e+00,6.866596173495054245e-03,5.000000000000000000e+00,2.301961592930373834e-01,3.804762363433837891e-01,1.021577417850494385e-02
-1.926069259643554688e-01,6.863116752356290817e-03,9.000000000000000000e+00,2.466647518419153029e-01,4.161428511142730713e-01,1.348103862255811691e-02
-1.348726391792297363e+00,6.864412687718868256e-03,7.000000000000000000e+00,2.276272281364381533e-01,4.687529802322387695e-01,1.436301972717046738e-02
-1.542484879493713379e+00,6.872144993394613266e-03,1.400000000000000000e+01,2.314104811984291910e-01,2.074546962976455688e-01,7.259209454059600830e-02
1.611111044883728027e+00,6.881395354866981506e-03,8.000000000000000000e+00,2.232393750604084737e-01,3.196971714496612549e-01,1.526253018528223038e-02
