-1.260002851486206055e+00,4.760932922363281250e-01,5.000000000000000000e+02,-4.389686681840277771e+01,-1.713387107849121094e+01,1.062714494764804840e-02
-1.255207180976867676e+00,4.737218022346496582e-01,5.000000000000000000e+02,-4.454920764267726696e+01,-1.714256286621093750e+01,2.727136947214603424e-02
-1.273860931396484375e+00,4.713557660579681396e-01,5.000000000000000000e+02,-4.511525541954010521e+01,-1.697920227050781250e+01,1.054786369204521179e-01
-1.237767696380615234e+00,4.690025448799133301e-01,5.000000000000000000e+02,-4.574627954231829818e+01,-1.566086769104003906e+01,3.933167219161987305e+00
-1.261012196540832520e+00,4.666636884212493896e-01,5.000000000000000000e+02,-4.614365729161873020e+01,-1.636941719055175781e+01,1.729135587811470032e-02
-1.284642457962036133e+00,4.643319249153137207e-01,5.000000000000000000e+02,-4.655816253294881335e+01,-1.683909797668457031e+01,2.207123674452304840e-02
-1.278379440307617188e+00,4.620134234428405762e-01,5.000000000000000000e+02,-4.716619849224208849e+01,-1.625650215148925781e+01,2.227296121418476105e-02
-1.271105289459228516e+00,4.620088040828704834e-01,1.000000000000000000e+00,-4.475788856762998336e+01,-1.667708396911621094e+01,4.471633434295654297e+00
-1.263270139694213867e+00,4.620042145252227783e-01,1.000000000000000000e+00,-4.246999413924848454e+01,-1.602088928222656250e+01,3.493933752179145813e-02
-1.316628098487854004e+00,4.596997797489166260e-01,5.000000000000000000e+02,-4.315411091607872152e+01,-1.684283256530761719e+01,1.463963463902473450e-02
-1.299026727676391602e+00,4.574075937271118164e-01,5.000000000000000000e+02,-4.394240512002468790e+01,-1.556647968292236328e+01,4.421296596527099609e+00
-1.298654556274414062e+00,4.551272392272949219e-01,5.000000000000000000e+02,-4.450310960681748895e+01,-1.661550712585449219e+01,1.665480248630046844e-02
-1.319660425186157227e+00,4.528579711914062500e-01,5.000000000000000000e+02,-4.486157439123031310e+01,-1.641041946411132812e+01,1.744797453284263611e-02
-1.340106844902038574e+00,4.505991339683532715e-01,5.000000000000000000e+02,-4.522949476003065428e+01,-1.611685371398925781e+01,2.115840651094913483e-02
-1.363920211791992188e+00,4.483503401279449463e-01,5.000000000000000000e+02,-4.552700994212373331e+01,-1.574477386474609375e+01,4.658936336636543274e-02
-1.347109556198120117e+00,4.461148381233215332e-01,5.000000000000000000e+02,-4.612473666788634574e+01,-1.585999679565429688e+01,6.364382803440093994e-03
-1.346996068954467773e+00,4.438903927803039551e-01,5.000000000000000000e+02,-4.672091260704321058e+01,-1.575775527954101562e+01,1.114862412214279175e-02
-1.387875556945800781e+00,4.416779279708862305e-01,5.000000000000000000e+02,-4.718060431587473857e+01,-1.586030578613281250e+01,6.720772478729486465e-03
-1.357443690299987793e+00,4.394755065441131592e-01,5.000000000000000000e+02,-4.752135040049639514e+01,-1.500063419342041016e+01,1.795861497521400452e-02
-1.336935400962829590e+00,4.372873604297637939e-01,5.000000000000000000e+02,-4.775874438609324812e+01,-1.528767395019531250e+01,3.997270762920379639e-02
-1.343423008918762207e+00,4.351066350936889648e-01,5.000000000000000000e+02,-4.824991934785604997e+01,-1.473501110076904297e+01,3.048095665872097015e-02
-1.381851434707641602e+00,4.329376220703125000e-01,5.000000000000000000e+02,-4.863672490678620619e+01,-1.409354591369628906e+01,1.731368303298950195e-01
-1.383887290954589844e+00,4.307767450809478760e-01,5.000000000000000000e+02,-4.897924650857123652e+01,-1.481142807006835938e+01,1.165584940463304520e-02
-1.401546716690063477e+00,4.286254346370697021e-01,5.000000000000000000e+02,-4.919697879966903997e+01,-1.518060493469238281e+01,1.191393285989761353e-02
-1.415682554244995117e+00,4.264878332614898682e-01,5.000000000000000000e+02,-4.970695101028649532e+01,-1.487990856170654297e+01,6.573697552084922791e-03
-1.440081000328063965e+00,4.243646264076232910e-01,5.000000000000000000e+02,-5.004705106830269301e+01,-1.430530357360839844e+01,3.117669560015201569e-02
-1.465645313262939453e+00,4.222473204135894775e-01,5.000000000000000000e+02,-5.021407359065996445e+01,-1.429390048980712891e+01,1.078311167657375336e-02
-1.419739127159118652e+00,4.201415777206420898e-01,5.000000000000000000e+02,-5.029895995680260512e+01,-1.439558219909667969e+01,5.189221352338790894e-02
-1.462242841720581055e+00,4.180471301078796387e-01,5.000000000000000000e+02,-5.050153820333460430e+01,-1.434845542907714844e+01,1.002808213233947754e-01
-1.466683626174926758e+00,4.159642457962036133e-01,5.000000000000000000e+02,-5.101175782903234790e+01,-1.433478546142578125e+01,1.254018768668174744e-02
-1.442528605461120605e+00,4.138887822628021240e-01,5.000000000000000000e+02,-5.121512003462007101e+01,-1.405996417999267578e+01,1.312872301787137985e-02
-1.423050403594970703e+00,4.118262827396392822e-01,5.000000000000000000e+02,-5.132779325715667085e+01,-1.404533958435058594e+01,9.298484772443771362e-02
-1.470241308212280273e+00,4.097672402858734131e-01,5.000000000000000000e+02,-5.154249129420387732e+01,-1.350592517852783203e+01,2.133658900856971741e-02
-1.510087728500366211e+00,4.077227413654327393e-01,5.000000000000000000e+02,-5.188354889392429925e+01,-1.373582839965820312e+01,1.430644933134317398e-02
-1.505391001701354980e+00,4.056878387928009033e-01,5.000000000000000000e+02,-5.226502718525723168e+01,-1.368911170959472656e+01,2.369215711951255798e-02
-1.533436298370361328e+00,4.036668837070465088e-01,5.000000000000000000e+02,-5.258381763085937166e+01,-1.365886211395263672e+01,8.975725620985031128e-03
-1.534320592880249023e+00,4.016513526439666748e-01,5.000000000000000000e+02,-5.269067119606788197e+01,-1.374033546447753906e+01,8.437952958047389984e-03
-1.513792395591735840e+00,3.996485173702239990e-01,5.000000000000000000e+02,-5.285971538457803121e+01,-1.345644092559814453e+01,1.185634452849626541e-02
-1.493514537811279297e+00,3.976571559906005859e-01,5.000000000000000000e+02,-5.307953488463516578e+01,-1.346537208557128906e+01,1.503097545355558395e-02
-1.529128670692443848e+00,3.975814580917358398e-01,1.900000000000000000e+01,-5.045409801406302108e+01,-1.326820468902587891e+01,9.281403422355651855e-01
-1.562768697738647461e+00,3.975774645805358887e-01,1.000000000000000000e+00,-4.788139311335987003e+01,-1.325257873535156250e+01,1.298513263463973999e-02
-1.534104228019714355e+00,3.955937027931213379e-01,5.000000000000000000e+02,-4.825045912781735780e+01,-1.325706481933593750e+01,6.013681180775165558e-03
-1.525224685668945312e+00,3.936165571212768555e-01,5.000000000000000000e+02,-4.877334539918513912e+01,-1.299550533294677734e+01,1.195254802703857422e+00
-1.565334916114807129e+00,3.916538953781127930e-01,5.000000000000000000e+02,-4.913467164833834744e+01,-1.293273544311523438e+01,4.951906681060791016e+00
-1.559128165245056152e+00,3.905135393142700195e-01,2.910000000000000000e+02,-4.807665961893415840e+01,-1.294284248352050781e+01,1.842805929481983185e-02
-1.594185590744018555e+00,3.885666429996490479e-01,5.000000000000000000e+02,-4.814541246807988273e+01,-1.262042617797851562e+01,1.087950821965932846e-02
-1.580671548843383789e+00,3.866308033466339111e-01,5.000000000000000000e+02,-4.838033379788791422e+01,-1.273814678192138672e+01,4.534424282610416412e-03
-1.572075963020324707e+00,3.847027719020843506e-01,5.000000000000000000e+02,-4.905404692085400598e+01,-1.259928321838378906e+01,1.225033521652221680e+00
-1.611706972122192383e+00,3.827834427356719971e-01,5.000000000000000000e+02,-4.926147941892072168e+01,-1.163766098022460938e+01,3.611034899950027466e-02
-1.609418869018554688e+00,3.808719217777252197e-01,5.000000000000000000e+02,-4.957260931655753211e+01,-1.240625953674316406e+01,9.267392568290233612e-03
-1.625852108001708984e+00,3.808681070804595947e-01,1.000000000000000000e+00,-4.704397885072965835e+01,-1.183517265319824219e+01,1.172294747084379196e-02
-1.610163450241088867e+00,3.789702355861663818e-01,5.000000000000000000e+02,-4.746168038996857774e+01,-1.217206764221191406e+01,8.957835286855697632e-02
-1.629260301589965820e+00,3.770800828933715820e-01,5.000000000000000000e+02,-4.765922342019937474e+01,-1.187767314910888672e+01,8.860860951244831085e-03
-1.636442780494689941e+00,3.751997053623199463e-01,5.000000000000000000e+02,-4.793874698518493460e+01,-1.221063613891601562e+01,1.862612180411815643e-02
-1.655577659606933594e+00,3.733296096324920654e-01,5.000000000000000000e+02,-4.820802059540490347e+01,-1.205909538269042969e+01,7.720913738012313843e-03
-1.597300767898559570e+00,3.714681267738342285e-01,5.000000000000000000e+02,-4.808073229050510378e+01,-1.139024257659912109e+01,1.047177892178297043e-02
-1.649776220321655273e+00,3.696162998676300049e-01,5.000000000000000000e+02,-5.820986103249668986e+01,-1.165406608581542969e+01,4.502105526626110077e-03
-1.655687689781188965e+00,3.677729666233062744e-01,5.000000000000000000e+02,-5.808129270396059951e+01,-1.110402965545654297e+01,2.612365782260894775e-02
-1.679459571838378906e+00,3.659355640411376953e-01,5.000000000000000000e+02,-5.763495202978804599e+01,-1.103571987152099609e+01,4.599997308105230331e-03
-1.692094564437866211e+00,3.656314313411712646e-01,8.300000000000000000e+01,-5.514652056161897775e+01,-1.102334690093994141e+01,9.722395800054073334e-03
-1.666695833206176758e+00,3.638057112693786621e-01,5.000000000000000000e+02,-5.497651553333918883e+01,-1.088565158843994141e+01,2.366457693278789520e-02
-1.705298423767089844e+00,3.619926869869232178e-01,5.000000000000000000e+02,-5.439802108168169781e+01,-1.130098724365234375e+01,3.303244477137923241e-03
-1.674333333969116211e+00,3.601882755756378174e-01,5.000000000000000000e+02,-5.436595263790673727e+01,-1.115060806274414062e+01,9.087244980037212372e-03
-1.722139358520507812e+00,3.583911061286926270e-01,5.000000000000000000e+02,-5.441193179588523776e+01,-1.114428043365478516e+01,4.027129616588354111e-03
