-3.316493272781372070e+00,1.161464825272560120e-01,8.000000000000000000e+00,2.868237361914351524e+00,-2.416772308349609375e+02,4.487164306640625000e+02
7.767462730407714844e-02,1.141247823834419250e-01,6.300000000000000000e+01,2.674825493818633770e+00,-2.454452819824218750e+02,1.748890533447265625e+02
7.322506904602050781e+00,1.113523021340370178e-01,2.800000000000000000e+01,2.650830305003369691e+00,-2.433703460693359375e+02,1.585678100585937500e+02
-3.667369365692138672e+00,1.129537522792816162e-01,4.300000000000000000e+01,2.491372820824831358e+00,-2.333954772949218750e+02,3.071084228515625000e+03
3.613531351089477539e+00,1.171393468976020813e-01,2.200000000000000000e+01,2.316847824796964606e+00,-2.429677581787109375e+02,1.812513275146484375e+02
3.715370416641235352e+00,1.193237304687500000e-01,5.400000000000000000e+01,2.151010398811564084e+00,-2.571428222656250000e+02,1.846857910156250000e+02
4.132616996765136719e+00,1.260781884193420410e-01,1.380000000000000000e+02,2.101681352846467732e+00,-2.542130279541015625e+02,2.423804931640625000e+02
1.174433946609497070e+00,1.257948726415634155e-01,5.000000000000000000e+01,1.958628173085754653e+00,-2.675381469726562500e+02,2.685194702148437500e+02
-4.750952243804931641e+00,1.246220245957374573e-01,2.600000000000000000e+01,1.958335953177791966e+00,-2.339368591308593750e+02,1.475514068603515625e+02
-6.801605701446533203e+00,1.227910444140434265e-01,6.600000000000000000e+01,2.998110656133066598e+00,-2.286826171875000000e+02,2.022109375000000000e+02
2.084102869033813477e+00,1.241735517978668213e-01,3.400000000000000000e+01,2.798233193844327005e+00,-2.609943237304687500e+02,3.509372253417968750e+02
-2.050021648406982422e+00,1.213274747133255005e-01,9.200000000000000000e+01,3.412434452751022640e+00,-2.725950927734375000e+02,3.690337829589843750e+02
7.537498474121093750e-01,1.213908419013023376e-01,1.800000000000000000e+01,3.191919581837302289e+00,-2.639337768554687500e+02,1.996278076171875000e+02
5.179890155792236328e+00,1.292842179536819458e-01,3.000000000000000000e+01,2.986796309911388114e+00,-2.755531616210937500e+02,3.636123657226562500e+02
-4.025358200073242188e+00,1.282764673233032227e-01,4.400000000000000000e+01,2.800447600091883427e+00,-2.609430236816406250e+02,4.677490844726562500e+02
-1.325006246566772461e+00,1.308473646640777588e-01,2.100000000000000000e+01,2.644387475710480828e+00,-2.607906799316406250e+02,4.396886596679687500e+02
9.481758475303649902e-01,1.211460083723068237e-01,1.020000000000000000e+02,2.947265785230459567e+00,-2.830827941894531250e+02,3.516175231933593750e+02
-6.919354915618896484e+00,1.284915953874588013e-01,1.390000000000000000e+02,3.173178751478405335e+00,-2.685400695800781250e+02,2.986583862304687500e+02
1.413368701934814453e+00,1.246352419257164001e-01,8.500000000000000000e+01,3.040961528041157269e+00,-2.848561096191406250e+02,4.113244018554687500e+02
-5.567061901092529297e+00,1.186724081635475159e-01,9.100000000000000000e+01,2.856917831768079452e+00,-2.648947753906250000e+02,2.020533142089843750e+02
3.549607992172241211e+00,1.330254524946212769e-01,5.900000000000000000e+01,2.664071940179675302e+00,-2.534207611083984375e+02,1.928195648193359375e+02
4.487266540527343750e-01,1.347252428531646729e-01,2.100000000000000000e+01,2.494308765905548508e+00,-2.781824645996093750e+02,2.474445953369140625e+02
8.680960536003112793e-01,1.277675032615661621e-01,1.550000000000000000e+02,5.318648074003902160e+00,-2.922139892578125000e+02,2.265252990722656250e+02
3.900707483291625977e+00,1.270852386951446533e-01,3.900000000000000000e+01,5.002720589842767573e+00,-2.873124084472656250e+02,1.954129791259765625e+02
6.095930099487304688e+00,1.319088637828826904e-01,2.200000000000000000e+01,4.726338080132000741e+00,-2.862747802734375000e+02,4.158861999511718750e+02
-8.673616051673889160e-01,1.288203299045562744e-01,1.470000000000000000e+02,4.585634839242599625e+00,-3.117307739257812500e+02,4.474915771484375000e+02
3.940401077270507812e+00,1.456457078456878662e-01,1.260000000000000000e+02,4.468830572103223098e+00,-2.866583557128906250e+02,2.746824645996093750e+02
-3.188906013965606689e-01,1.543390750885009766e-01,5.700000000000000000e+01,4.199733187938318402e+00,-2.810637512207031250e+02,4.258239746093750000e+02
2.031034469604492188e+00,1.317380070686340332e-01,6.400000000000000000e+01,4.433766856800307465e+00,-3.347926635742187500e+02,3.129449462890625000e+02
5.174347877502441406e+00,1.568445861339569092e-01,9.600000000000000000e+01,4.242331643244684258e+00,-2.979433593750000000e+02,5.169669189453125000e+02
-1.014030277729034424e-01,1.606855392456054688e-01,1.060000000000000000e+02,4.751164774598615637e+00,-3.095590820312500000e+02,5.746059570312500000e+02
1.617923736572265625e+00,1.478202491998672485e-01,6.500000000000000000e+01,4.468152406965755219e+00,-2.981591186523437500e+02,5.016418762207031250e+02
-3.870372772216796875e+00,1.587988436222076416e-01,1.270000000000000000e+02,5.151831838089821147e+00,-3.454963989257812500e+02,4.918340454101562500e+02
2.403735876083374023e+00,1.586393117904663086e-01,4.900000000000000000e+01,5.594325304504712548e+00,-3.272035217285156250e+02,4.198959045410156250e+02
1.647092342376708984e+00,1.789025813341140747e-01,3.200000000000000000e+01,5.317557425780997882e+00,-3.089439697265625000e+02,4.816423034667968750e+02
-7.499749064445495605e-01,1.705625206232070923e-01,8.300000000000000000e+01,7.479193484790975788e+00,-3.069466552734375000e+02,8.097374877929687500e+02
1.362121582031250000e+00,1.674586534500122070e-01,7.800000000000000000e+01,7.531518699711224230e+00,-3.542592163085937500e+02,3.734163818359375000e+02
4.188195228576660156e+00,1.687251478433609009e-01,3.200000000000000000e+01,7.104944419826082047e+00,-3.160884094238281250e+02,5.620084838867187500e+02
4.097605228424072266e+00,1.725957840681076050e-01,1.470000000000000000e+02,6.867403885993675239e+00,-3.514924316406250000e+02,1.373189086914062500e+03
2.054229736328125000e+00,1.795255541801452637e-01,1.510000000000000000e+02,6.806443201739672766e+00,-3.152723693847656250e+02,4.659357299804687500e+02
6.991527080535888672e-01,1.820382624864578247e-01,4.200000000000000000e+01,6.431280567790971681e+00,-3.219021911621093750e+02,3.823263854980468750e+02
-1.263395309448242188e+00,1.982512325048446655e-01,2.200000000000000000e+02,7.040596256540455400e+00,-3.616350402832031250e+02,4.138892822265625000e+02
-6.788523197174072266e-01,1.991563439369201660e-01,7.100000000000000000e+01,6.656205205056256347e+00,-3.651166687011718750e+02,6.506262207031250000e+02
-1.160114765167236328e+00,2.067443728446960449e-01,1.520000000000000000e+02,6.637691437301749708e+00,-4.072884216308593750e+02,5.463662719726562500e+02
-1.481684088706970215e+00,2.042143642902374268e-01,3.000000000000000000e+01,6.268437134992328019e+00,-3.829979858398437500e+02,5.418486328125000000e+02
-5.146961212158203125e+00,1.997800320386886597e-01,1.500000000000000000e+01,5.960947851189478897e+00,-4.437296447753906250e+02,1.267236206054687500e+03
1.388216495513916016e+00,1.954807490110397339e-01,1.800000000000000000e+01,5.612900458630004863e+00,-3.674423217773437500e+02,5.313297119140625000e+02
1.552420020103454590e+00,2.155401408672332764e-01,3.600000000000000000e+01,5.282255435698504975e+00,-3.715859680175781250e+02,1.031188232421875000e+03
-2.611153602600097656e+00,2.226175516843795776e-01,2.190000000000000000e+02,7.855981012656969575e+00,-4.660311584472656250e+02,9.844210815429687500e+02
-2.155787467956542969e+00,2.219235897064208984e-01,1.540000000000000000e+02,7.575137847499375354e+00,-4.041194458007812500e+02,1.299239379882812500e+03
-1.260134935379028320e+00,2.183482497930526733e-01,2.400000000000000000e+01,7.146433941291108205e+00,-4.160220031738281250e+02,1.102323852539062500e+03
-1.850605249404907227e+00,2.299167960882186890e-01,8.700000000000000000e+01,6.794738569247473770e+00,-4.011710510253906250e+02,6.392140502929687500e+02
-2.923914909362792969e+00,2.280039638280868530e-01,3.300000000000000000e+01,6.405704777023494501e+00,-4.088394775390625000e+02,9.517854003906250000e+02
-1.061477899551391602e+00,2.133433818817138672e-01,9.200000000000000000e+01,6.052958492891522546e+00,-4.249796752929687500e+02,1.066273315429687500e+03
1.483225703239440918e+00,2.149876505136489868e-01,3.100000000000000000e+01,5.708057973332724799e+00,-4.395372924804687500e+02,2.406183105468750000e+03
-2.671339750289916992e+00,2.152145504951477051e-01,1.500000000000000000e+01,5.379958913964854261e+00,-4.266988525390625000e+02,7.456007080078125000e+02
1.736060738563537598e+00,2.146755456924438477e-01,1.200000000000000000e+01,5.060960968266611459e+00,-5.113324890136718750e+02,1.088135620117187500e+03
-3.113938808441162109e+00,2.294707149267196655e-01,3.100000000000000000e+01,5.393815145900900276e+00,-4.318269653320312500e+02,7.582371826171875000e+02
3.386985063552856445e+00,2.342729419469833374e-01,2.600000000000000000e+01,5.112557900999240346e+00,-4.558423767089843750e+02,8.851549072265625000e+02
3.100285291671752930e+00,2.383903115987777710e-01,9.000000000000000000e+00,4.806930005949277884e+00,-4.621472473144531250e+02,2.211579101562500000e+03
-1.063746333122253418e+00,2.379865646362304688e-01,1.700000000000000000e+01,4.516594063936146597e+00,-4.482412414550781250e+02,9.413319702148437500e+02
-2.743536233901977539e+00,2.375526726245880127e-01,2.100000000000000000e+01,4.240764360739339267e+00,-4.564110412597656250e+02,1.719748657226562500e+03
-2.917643547058105469e+00,2.212609350681304932e-01,3.500000000000000000e+01,3.981585390161136218e+00,-4.263708190917968750e+02,1.843243286132812500e+03
1.794675707817077637e+00,2.111408859491348267e-01,1.700000000000000000e+01,3.732556275797208389e+00,-4.100714111328125000e+02,7.072185058593750000e+02
2.613374948501586914e+00,2.121887654066085815e-01,1.300000000000000000e+01,3.495928462007348081e+00,-4.397756958007812500e+02,9.145601196289062500e+02
-2.639359235763549805e-02,2.337868958711624146e-01,3.700000000000000000e+01,3.296706311032940206e+00,-4.120212097167968750e+02,8.904202880859375000e+02
-3.243587970733642578e+00,2.328456044197082520e-01,3.200000000000000000e+02,3.431277341322655161e+00,-4.738153381347656250e+02,1.235796264648437500e+03
2.410790920257568359e+00,2.247236073017120361e-01,2.800000000000000000e+01,3.227806216369588199e+00,-5.102387084960937500e+02,8.639789428710937500e+02
2.186782836914062500e+00,2.299525588750839233e-01,1.400000000000000000e+01,3.016577099691782227e+00,-4.568702697753906250e+02,7.514252319335937500e+02
2.711941301822662354e-01,2.386525273323059082e-01,2.500000000000000000e+01,2.816808551766026181e+00,-4.837017822265625000e+02,1.965792114257812500e+03
-4.566016197204589844e-01,2.436034828424453735e-01,3.400000000000000000e+01,3.275799488516476732e+00,-4.742126159667968750e+02,8.295230712890625000e+02
1.747474074363708496e-01,2.315191775560379028e-01,3.300000000000000000e+01,3.062009514090652917e+00,-4.996406555175781250e+02,8.765372924804687500e+02
-3.352401971817016602e+00,2.322712093591690063e-01,3.200000000000000000e+01,2.898150756085162261e+00,-4.568557128906250000e+02,9.828002929687500000e+02
3.078400611877441406e+00,2.294598817825317383e-01,4.000000000000000000e+01,2.704244650994878540e+00,-4.614767150878906250e+02,1.126347534179687500e+03
-3.950095891952514648e+00,2.508091628551483154e-01,3.000000000000000000e+01,2.519032418445134702e+00,-4.954630126953125000e+02,9.000158691406250000e+02
-7.286241054534912109e-01,2.422029227018356323e-01,6.000000000000000000e+01,2.467608293606343040e+00,-5.449845581054687500e+02,1.005598510742187500e+03
6.517948210239410400e-02,2.591695189476013184e-01,4.100000000000000000e+01,2.563646481618920614e+00,-5.128214111328125000e+02,1.181858276367187500e+03
-4.062631607055664062e+00,2.414068281650543213e-01,1.480000000000000000e+02,2.408045000012636994e+00,-4.795233154296875000e+02,1.256668823242187500e+03
3.945155620574951172e+00,2.431453764438629150e-01,6.800000000000000000e+01,2.247770307604741280e+00,-4.914961547851562500e+02,1.941375976562500000e+03
-1.755730509757995605e+00,2.478703558444976807e-01,3.300000000000000000e+01,2.109811753711764659e+00,-5.582918701171875000e+02,1.751084472656250000e+03
-9.117770791053771973e-01,2.340018600225448608e-01,1.800000000000000000e+01,1.954345135236627895e+00,-5.655617675781250000e+02,1.798572998046875000e+03
-4.107013225555419922e+00,2.603391706943511963e-01,7.700000000000000000e+01,1.851205717964683028e+00,-5.100555114746093750e+02,2.519386230468750000e+03
9.497088193893432617e-01,2.523343861103057861e-01,3.900000000000000000e+01,1.712193555385649102e+00,-4.904419250488281250e+02,1.707016113281250000e+03
-3.549041152000427246e-01,2.667544484138488770e-01,1.030000000000000000e+02,1.664585580384454477e+00,-4.867105712890625000e+02,1.715594360351562500e+03
-1.053942084312438965e+00,2.667821943759918213e-01,2.900000000000000000e+01,1.531942008662563914e+00,-4.447298278808593750e+02,1.663405761718750000e+03
-1.036608338356018066e+00,2.748085856437683105e-01,1.110000000000000000e+02,2.410273019805445394e+00,-5.318979492187500000e+02,1.207049560546875000e+03
2.268365919589996338e-01,2.888776957988739014e-01,4.100000000000000000e+01,2.261117341343667597e+00,-4.692150268554687500e+02,2.432121093750000000e+03
-2.554949760437011719e+00,2.659583389759063721e-01,9.900000000000000000e+01,3.253595140809058428e+00,-5.217559204101562500e+02,1.380519653320312500e+03
1.371036648750305176e+00,2.493216395378112793e-01,8.400000000000000000e+01,3.209998262132216063e+00,-5.320436401367187500e+02,2.379099365234375000e+03
-1.517112255096435547e+00,2.759092152118682861e-01,7.700000000000000000e+01,3.008893436704027202e+00,-5.122566528320312500e+02,2.104168212890625000e+03
8.916489481925964355e-01,3.122360408306121826e-01,2.490000000000000000e+02,4.385967772862529479e+00,-5.891430053710937500e+02,2.045265991210937500e+03
1.382029056549072266e-02,3.131746351718902588e-01,2.800000000000000000e+01,4.128108888362748807e+00,-5.920029907226562500e+02,1.876142578125000000e+03
-4.105007946491241455e-01,3.039106428623199463e-01,2.200000000000000000e+01,4.147267207061563710e+00,-5.967932128906250000e+02,2.492260742187500000e+03
1.111431717872619629e+00,3.053007721900939941e-01,1.500000000000000000e+01,3.895128449770864698e+00,-5.614396362304687500e+02,2.799273437500000000e+03
2.894384860992431641e-01,3.016403019428253174e-01,3.600000000000000000e+01,3.650502935584637232e+00,-5.861755371093750000e+02,1.695448974609375000e+03
-1.567797541618347168e+00,2.884574234485626221e-01,3.400000000000000000e+01,3.451952111950635782e+00,-5.594976196289062500e+02,3.679279296875000000e+03
6.203841567039489746e-01,2.892248928546905518e-01,4.100000000000000000e+01,3.231828877081741602e+00,-6.409086914062500000e+02,1.664939331054687500e+03
3.168152332305908203e+00,3.028052747249603271e-01,4.700000000000000000e+01,3.160965135511602409e+00,-5.695994873046875000e+02,2.381250732421875000e+03
3.001050233840942383e+00,3.272594809532165527e-01,7.500000000000000000e+01,3.011063204962900475e+00,-5.598703002929687500e+02,2.601580566406250000e+03
-4.691543579101562500e-01,3.351964056491851807e-01,3.500000000000000000e+01,2.818828421472113988e+00,-5.907042236328125000e+02,5.027034179687500000e+03
-1.143674492835998535e+00,3.220822215080261230e-01,4.700000000000000000e+01,2.627887000398508199e+00,-6.292296142578125000e+02,3.322342285156250000e+03
-3.842923045158386230e-01,3.291389644145965576e-01,3.000000000000000000e+01,2.501337091503752053e+00,-7.072330322265625000e+02,2.459224121093750000e+03
-2.370560169219970703e-01,3.199543356895446777e-01,3.500000000000000000e+01,2.346017138363867716e+00,-6.593649291992187500e+02,4.214648437500000000e+03
-5.442201495170593262e-01,3.202011287212371826e-01,3.300000000000000000e+01,2.252444505636965300e+00,-6.443421020507812500e+02,1.998949951171875000e+03
-1.113229632377624512e+00,3.415048122406005859e-01,7.500000000000000000e+01,2.195192510109331696e+00,-5.595305175781250000e+02,5.433266601562500000e+03
7.528687715530395508e-01,3.334796726703643799e-01,7.200000000000000000e+01,2.194745349075305718e+00,-7.124401855468750000e+02,3.275457519531250000e+03
-1.970862507820129395e+00,3.347394168376922607e-01,1.900000000000000000e+01,2.048393876437162309e+00,-5.446836547851562500e+02,3.962314697265625000e+03
-8.819541931152343750e-01,3.723855912685394287e-01,9.200000000000000000e+01,1.931598793463944475e+00,-7.285979614257812500e+02,2.985401367187500000e+03
-1.806730985641479492e+00,3.675944209098815918e-01,8.100000000000000000e+01,1.791307910700483452e+00,-6.702881469726562500e+02,5.568709472656250000e+03
-6.038638949394226074e-02,3.768392801284790039e-01,4.200000000000000000e+01,1.666718708365691359e+00,-5.922575073242187500e+02,3.184158447265625000e+03
-1.444124102592468262e+00,3.703292012214660645e-01,4.400000000000000000e+01,1.722304714279060178e+00,-7.298798828125000000e+02,5.357229492187500000e+03
-2.463483512401580811e-01,3.940132260322570801e-01,1.950000000000000000e+02,1.933940891688767483e+00,-6.758331909179687500e+02,3.728063964843750000e+03
2.405872344970703125e+00,4.089954197406768799e-01,4.200000000000000000e+01,1.851873327441744488e+00,-6.734705810546875000e+02,4.305891601562500000e+03
-4.664083421230316162e-01,4.061743021011352539e-01,2.700000000000000000e+01,1.734615397230580447e+00,-8.184800415039062500e+02,5.089768066406250000e+03
-2.896799445152282715e-01,3.901924788951873779e-01,5.400000000000000000e+01,2.599096212572470144e+00,-7.004412231445312500e+02,5.118226562500000000e+03
2.947964668273925781e+00,3.922294974327087402e-01,1.500000000000000000e+01,2.432398793549140237e+00,-7.266311035156250000e+02,5.732017578125000000e+03
2.966339588165283203e-01,4.364818632602691650e-01,1.030000000000000000e+02,4.608034594449021526e+00,-6.395418701171875000e+02,3.526409667968750000e+03
-1.635801911354064941e+00,4.295938611030578613e-01,1.600000000000000000e+01,4.342434271061279105e+00,-7.056171875000000000e+02,4.257564453125000000e+03
-8.693534135818481445e-01,4.188360571861267090e-01,3.400000000000000000e+01,4.545526566035545279e+00,-7.289422607421875000e+02,4.512548339843750000e+03
-7.888152599334716797e-01,4.261474311351776123e-01,5.000000000000000000e+01,4.269682006122193840e+00,-6.661418457031250000e+02,4.002740234375000000e+03
2.581232070922851562e+00,4.575485587120056152e-01,7.500000000000000000e+01,4.486136668858530463e+00,-8.864147949218750000e+02,4.948548339843750000e+03
-1.500092029571533203e+00,4.720042645931243896e-01,6.900000000000000000e+01,4.252877435805068274e+00,-8.006561279296875000e+02,6.156625488281250000e+03
-5.546723604202270508e-01,4.595971107482910156e-01,1.290000000000000000e+02,5.481922348000770384e+00,-7.786591186523437500e+02,6.745897460937500000e+03
-5.452657341957092285e-01,4.923007488250732422e-01,5.300000000000000000e+01,5.429007533234799787e+00,-8.042233276367187500e+02,5.777931152343750000e+03
-1.878122985363006592e-02,5.021793842315673828e-01,3.020000000000000000e+02,5.411466484680524935e+00,-9.141077270507812500e+02,6.674081542968750000e+03
7.245796322822570801e-01,5.141290426254272461e-01,2.400000000000000000e+01,5.096648060597849472e+00,-7.695596313476562500e+02,6.833344726562500000e+03
-7.132834792137145996e-01,5.512356758117675781e-01,2.250000000000000000e+02,5.331049923552444447e+00,-8.729027709960937500e+02,5.562075195312500000e+03
1.666142582893371582e+00,5.237988829612731934e-01,7.900000000000000000e+01,6.715939049867761135e+00,-8.049657592773437500e+02,7.704337890625000000e+03
-1.992142051458358765e-01,6.686089038848876953e-01,9.400000000000000000e+01,6.417255276065287894e+00,-9.796943359375000000e+02,3.282905078125000000e+04
4.389568269252777100e-01,6.355332732200622559e-01,2.500000000000000000e+01,6.058035920625602699e+00,-1.041184204101562500e+03,8.289801757812500000e+03
-1.703190088272094727e+00,5.647009015083312988e-01,4.000000000000000000e+01,5.902181064489936624e+00,-9.495557250976562500e+02,6.441391601562500000e+03
-7.168594747781753540e-02,5.518795847892761230e-01,2.600000000000000000e+01,5.739598321758296429e+00,-9.000013427734375000e+02,8.741123046875000000e+03
6.650766134262084961e-01,5.705149769783020020e-01,2.500000000000000000e+01,6.062522158002702000e+00,-8.690339965820312500e+02,6.973980468750000000e+03
-2.698034644126892090e-01,5.998559594154357910e-01,1.800000000000000000e+01,5.709396050102567344e+00,-1.011082763671875000e+03,1.144290332031250000e+04
-6.936151385307312012e-01,5.783455371856689453e-01,9.100000000000000000e+01,6.067953881910245428e+00,-9.156718750000000000e+02,7.664201171875000000e+03
3.034821748733520508e-01,5.904785990715026855e-01,5.900000000000000000e+01,5.856177564077952979e+00,-1.060359252929687500e+03,6.346418457031250000e+03
-1.256659924983978271e-01,6.790224909782409668e-01,6.700000000000000000e+01,5.549812186332284014e+00,-1.015364501953125000e+03,7.013672851562500000e+03
-3.738933801651000977e-01,6.863063573837280273e-01,4.100000000000000000e+01,5.945961238000587734e+00,-1.182632324218750000e+03,1.419871679687500000e+04
-6.467804908752441406e-01,6.855959296226501465e-01,3.000000000000000000e+01,5.598964555095039763e+00,-1.108491577148437500e+03,1.373482617187500000e+04
-8.851860165596008301e-01,6.772978305816650391e-01,1.000000000000000000e+01,5.280167115949225831e+00,-1.089095458984375000e+03,1.144413476562500000e+04
1.071069240570068359e+00,6.802514195442199707e-01,5.000000000000000000e+01,5.144629814050957428e+00,-1.238837280273437500e+03,1.117194531250000000e+04
-2.189109176397323608e-01,6.990774869918823242e-01,3.900000000000000000e+01,4.961824555418667515e+00,-9.975046997070312500e+02,1.868061523437500000e+04
2.088839411735534668e-01,7.001007795333862305e-01,1.100000000000000000e+02,6.094437874299130087e+00,-1.053822387695312500e+03,1.244253613281250000e+04
-3.037979900836944580e-01,7.148626446723937988e-01,9.000000000000000000e+01,6.251789817129363769e+00,-1.079002807617187500e+03,1.386990332031250000e+04
7.508149147033691406e-01,7.124040722846984863e-01,2.000000000000000000e+01,6.070530870169078774e+00,-1.142182739257812500e+03,1.066694140625000000e+04
9.644556045532226562e-01,7.193799018859863281e-01,2.700000000000000000e+01,5.717129943868584085e+00,-1.258908569335937500e+03,1.554889062500000000e+04
-5.807519555091857910e-01,7.515186667442321777e-01,9.800000000000000000e+01,5.782184718944429314e+00,-1.168419433593750000e+03,9.762328125000000000e+03
3.504981696605682373e-01,7.644108533859252930e-01,3.100000000000000000e+01,5.528299734492882145e+00,-1.142597167968750000e+03,1.258103808593750000e+04
3.197419047355651855e-01,7.713342905044555664e-01,1.800000000000000000e+01,5.202295937080818611e+00,-1.119343017578125000e+03,1.232143945312500000e+04
7.385690212249755859e-01,8.100065588951110840e-01,2.800000000000000000e+01,4.900359468863272561e+00,-1.212489135742187500e+03,1.864098828125000000e+04
-5.672153830528259277e-02,8.608302474021911621e-01,1.550000000000000000e+02,4.827635251205421696e+00,-1.233530151367187500e+03,1.330326855468750000e+04
2.333837598562240601e-01,8.589241504669189453e-01,4.500000000000000000e+01,4.537632460297926329e+00,-1.389633911132812500e+03,9.277265625000000000e+03
-1.234489530324935913e-01,8.500054478645324707e-01,8.400000000000000000e+01,4.276211376496298122e+00,-1.417626953125000000e+03,1.544964062500000000e+04
-5.040222406387329102e-01,8.602782487869262695e-01,2.300000000000000000e+01,4.695925817810175040e+00,-1.207960327148437500e+03,1.592452929687500000e+04
4.364805817604064941e-01,8.892082571983337402e-01,4.400000000000000000e+01,4.425355474136580369e+00,-1.382789062500000000e+03,3.889137500000000000e+04
-6.725563108921051025e-02,9.030051827430725098e-01,4.300000000000000000e+01,4.251142105162752038e+00,-1.389200317382812500e+03,1.495741601562500000e+04
2.225028723478317261e-01,9.001789689064025879e-01,4.500000000000000000e+01,3.988584999904614570e+00,-1.394591064453125000e+03,1.815309375000000000e+04
3.579377382993698120e-02,9.480139613151550293e-01,2.300000000000000000e+01,3.820706265492169074e+00,-1.386826171875000000e+03,1.545672851562500000e+04
-4.390976950526237488e-02,9.526815414428710938e-01,1.600000000000000000e+01,3.600502175461582688e+00,-1.410334350585937500e+03,1.740584570312500000e+04
-2.591595798730850220e-02,9.436296224594116211e-01,3.800000000000000000e+01,3.371120116916749065e+00,-1.282725341796875000e+03,1.510270507812500000e+04
-2.344508841633796692e-02,9.388266205787658691e-01,2.300000000000000000e+01,3.152646817429173520e+00,-1.286220825195312500e+03,1.908705273437500000e+04
5.047845095396041870e-02,9.060417413711547852e-01,4.300000000000000000e+01,3.686877719191995695e+00,-1.480041015625000000e+03,2.070903906250000000e+04
1.053487807512283325e-01,9.204858541488647461e-01,8.300000000000000000e+01,3.454637743924826587e+00,-1.320421752929687500e+03,1.870588476562500000e+04
6.915928423404693604e-02,9.246571063995361328e-01,2.100000000000000000e+01,3.232977173176186714e+00,-1.392171630859375000e+03,2.024526367187500000e+04
-2.058902196586132050e-02,9.594826102256774902e-01,5.400000000000000000e+01,3.021552128902039946e+00,-1.303934326171875000e+03,1.483112402343750000e+04
2.068584971129894257e-02,9.502641558647155762e-01,4.100000000000000000e+01,2.896793393360861835e+00,-1.282489257812500000e+03,1.829045898437500000e+04
7.055637985467910767e-02,9.685439467430114746e-01,9.300000000000000000e+01,2.789039811391390344e+00,-1.537739501953125000e+03,2.163561523437500000e+04
-3.542848303914070129e-02,9.759495854377746582e-01,9.100000000000000000e+01,2.705175037765334078e+00,-1.584319580078125000e+03,2.436408789062500000e+04
1.467448193579912186e-03,9.829949736595153809e-01,1.100000000000000000e+01,2.519916285877067175e+00,-1.590842773437500000e+03,2.274798242187500000e+04
1.063280254602432251e-01,9.309252500534057617e-01,5.100000000000000000e+01,2.383856157719809854e+00,-1.664891967773437500e+03,2.028628710937500000e+04
2.943790555000305176e-01,9.405086040496826172e-01,2.000000000000000000e+01,2.215076879230065465e+00,-1.441808349609375000e+03,2.865755078125000000e+04
7.469623349606990814e-03,1.012927174568176270e+00,2.500000000000000000e+01,2.095409239851387717e+00,-1.705484863281250000e+03,2.527104687500000000e+04
2.188509888947010040e-02,1.016418576240539551e+00,1.400000000000000000e+01,1.960816760699505279e+00,-1.571169677734375000e+03,2.200339453125000000e+04
6.011188030242919922e-03,9.354471564292907715e-01,7.300000000000000000e+01,1.838415534147106234e+00,-1.540339721679687500e+03,1.500938183593750000e+04
-4.375118762254714966e-03,9.528573155403137207e-01,3.400000000000000000e+01,1.698885005197763087e+00,-1.385383789062500000e+03,1.675985351562500000e+04
-2.212796509265899658e-01,1.064174771308898926e+00,1.350000000000000000e+02,1.598943432780442153e+00,-1.736689575195312500e+03,5.122562890625000000e+04
3.016430437564849854e-01,1.087193965911865234e+00,5.600000000000000000e+01,1.471595951600157326e+00,-1.633920166015625000e+03,2.474028515625000000e+04
-4.221392795443534851e-02,1.033546566963195801e+00,2.400000000000000000e+01,1.348016154020149404e+00,-1.857499755859375000e+03,3.110500000000000000e+04
-5.346992518752813339e-03,1.002502322196960449e+00,2.400000000000000000e+01,1.231186926610176480e+00,-1.687354125976562500e+03,3.273276757812500000e+04
-1.322191804647445679e-01,1.053333759307861328e+00,3.000000000000000000e+01,1.127038893884129367e+00,-1.738647705078125000e+03,3.050570703125000000e+04
-2.766890227794647217e-01,1.122478961944580078e+00,5.400000000000000000e+01,1.232842461671618040e+00,-1.785236572265625000e+03,4.507793750000000000e+04
1.831308007240295410e-02,1.115159392356872559e+00,3.500000000000000000e+01,1.166222004801907186e+00,-1.728299316406250000e+03,3.454170312500000000e+04
5.121649056673049927e-02,1.125421881675720215e+00,1.700000000000000000e+01,1.057976998644188260e+00,-1.571048583984375000e+03,3.823199609375000000e+04
-2.432862669229507446e-02,1.101532101631164551e+00,2.790000000000000000e+02,2.009788901486753598e+00,-1.802506225585937500e+03,3.647640625000000000e+04
-4.687422811985015869e-01,1.189767003059387207e+00,1.290000000000000000e+02,1.916853834392677314e+00,-1.971298461914062500e+03,5.286739453125000000e+04
-4.403532743453979492e-01,1.171132922172546387e+00,4.800000000000000000e+01,1.774677771059947284e+00,-2.230363525390625000e+03,3.554246875000000000e+04
-1.896944344043731689e-01,1.282683253288269043e+00,4.200000000000000000e+01,1.637005814142053817e+00,-1.929604980468750000e+03,3.498219921875000000e+04
-1.001958996057510376e-01,1.154734849929809570e+00,1.100000000000000000e+02,1.593131419184885988e+00,-2.289822753906250000e+03,4.292067578125000000e+04
8.686691522598266602e-02,1.214949727058410645e+00,2.700000000000000000e+01,1.464915194591080549e+00,-2.128983886718750000e+03,4.414918359375000000e+04
-2.333065308630466461e-02,1.202813982963562012e+00,2.700000000000000000e+01,1.354195587411871182e+00,-1.982494995117187500e+03,4.169684375000000000e+04
