4.295671731233596802e-02,7.795527577400207520e-01,3.700000000000000000e+01,2.631903154807017131e+02,-1.038897628784179688e+02,1.948667144775390625e+01
4.526162147521972656e-02,7.825539708137512207e-01,3.500000000000000000e+01,2.663190493137269641e+02,-1.109173812866210938e+02,2.421465110778808594e+01
3.710579127073287964e-02,7.867700457572937012e-01,4.400000000000000000e+01,2.734821376084369149e+02,-1.103115310668945312e+02,1.648384857177734375e+01
5.148374289274215698e-02,7.936273217201232910e-01,7.200000000000000000e+01,2.933800024696898845e+02,-1.185810623168945312e+02,2.140449905395507812e+01
4.467555880546569824e-02,7.971823215484619141e-01,3.000000000000000000e+01,2.926195054121347994e+02,-1.193926544189453125e+02,1.817085456848144531e+01
6.468913704156875610e-02,8.035178780555725098e-01,5.600000000000000000e+01,3.039978423557064389e+02,-1.235871429443359375e+02,2.296014595031738281e+01
2.914939448237419128e-02,8.111834526062011719e-01,5.800000000000000000e+01,3.158145877253140270e+02,-1.094226074218750000e+02,2.104791069030761719e+01
3.420777618885040283e-02,8.190959692001342773e-01,5.200000000000000000e+01,3.242461353342017105e+02,-1.228409347534179688e+02,1.629357910156250000e+01
2.263623476028442383e-02,8.249513506889343262e-01,3.900000000000000000e+01,3.261629237710648681e+02,-1.109995117187500000e+02,4.750964355468750000e+01
3.062303736805915833e-02,8.356518745422363281e-01,7.900000000000000000e+01,3.467063163022091885e+02,-1.248616943359375000e+02,3.708804321289062500e+01
3.355127573013305664e-02,8.412190079689025879e-01,4.000000000000000000e+01,3.479987429235768559e+02,-1.417243957519531250e+02,1.359604454040527344e+01
8.381588384509086609e-03,8.457671403884887695e-01,3.100000000000000000e+01,3.450261600464501157e+02,-1.266736984252929688e+02,2.013404273986816406e+01
2.319999970495700836e-02,8.581320643424987793e-01,8.100000000000000000e+01,3.655689524681735634e+02,-1.318778076171875000e+02,1.850620269775390625e+01
4.534454271197319031e-02,8.621391057968139648e-01,2.800000000000000000e+01,3.602692886017687783e+02,-1.479349517822265625e+02,2.245722961425781250e+01
3.459659963846206665e-02,8.697547316551208496e-01,4.700000000000000000e+01,3.641231661232933448e+02,-1.394808654785156250e+02,2.216665840148925781e+01
3.462840244174003601e-02,8.790740966796875000e-01,5.800000000000000000e+01,3.728294431993217586e+02,-1.300478057861328125e+02,1.377926731109619141e+01
6.157130934298038483e-03,8.837116956710815430e-01,3.200000000000000000e+01,3.690557105742420276e+02,-1.329220123291015625e+02,1.854046249389648438e+01
2.093025716021656990e-03,8.890299797058105469e-01,4.100000000000000000e+01,3.696955880302666060e+02,-1.382490997314453125e+02,1.224937343597412109e+01
-6.019172258675098419e-03,8.931725621223449707e-01,2.700000000000000000e+01,3.637109269672822620e+02,-1.346814880371093750e+02,2.116645431518554688e+01
3.740149736404418945e-02,9.007045030593872070e-01,5.200000000000000000e+01,3.697130412743003944e+02,-1.573463439941406250e+02,2.536322784423828125e+01
2.232432179152965546e-02,9.059089422225952148e-01,3.000000000000000000e+01,3.651431126662756697e+02,-1.567512054443359375e+02,2.370340347290039062e+01
8.816229179501533508e-03,9.140838980674743652e-01,5.100000000000000000e+01,3.706121220772415086e+02,-1.495905151367187500e+02,2.234480094909667969e+01
5.729739088565111160e-03,9.298521876335144043e-01,1.090000000000000000e+02,4.029251472769450402e+02,-1.270363388061523438e+02,2.825319480895996094e+01
2.027332782745361328e-02,9.349833130836486816e-01,4.200000000000000000e+01,4.023259694614073396e+02,-1.493081054687500000e+02,2.133636474609375000e+01
7.271701004356145859e-03,9.435432553291320801e-01,6.300000000000000000e+01,4.115979662775362726e+02,-1.360027008056640625e+02,2.314806365966796875e+01
6.778853945434093475e-03,9.484779238700866699e-01,3.900000000000000000e+01,4.091805727280029146e+02,-1.508925628662109375e+02,1.564773368835449219e+01
1.254335790872573853e-02,9.548184275627136230e-01,5.900000000000000000e+01,4.162308919511744421e+02,-1.491956481933593750e+02,2.316320419311523438e+01
-8.983284933492541313e-04,9.623486995697021484e-01,7.300000000000000000e+01,4.294150712499579754e+02,-1.385334930419921875e+02,2.155064010620117188e+01
3.856070805341005325e-03,9.700234532356262207e-01,6.800000000000000000e+01,4.396700714716944276e+02,-1.512071838378906250e+02,1.310958290100097656e+01
4.023385699838399887e-03,9.764826297760009766e-01,6.100000000000000000e+01,4.461093918614772633e+02,-1.591584472656250000e+02,1.221631813049316406e+01
3.971644677221775055e-03,9.800333380699157715e-01,2.600000000000000000e+01,4.358641930419846631e+02,-1.666292724609375000e+02,2.011650276184082031e+01
1.827985513955354691e-03,9.840698242187500000e-01,3.700000000000000000e+01,4.312653686001274878e+02,-1.619044799804687500e+02,2.017100143432617188e+01
-6.207100814208388329e-04,9.870853424072265625e-01,3.000000000000000000e+01,4.236434998986496794e+02,-1.611262512207031250e+02,2.181124114990234375e+01
1.675659674219787121e-03,9.900839328765869141e-01,2.900000000000000000e+01,4.159090885677243250e+02,-1.609868469238281250e+02,1.942462158203125000e+01
1.136328326538205147e-03,9.930861592292785645e-01,3.200000000000000000e+01,4.099888304822083569e+02,-1.460285034179687500e+02,2.194206619262695312e+01
-2.237461558252107352e-05,9.995611906051635742e-01,6.700000000000000000e+01,4.206351095789825081e+02,-1.508666687011718750e+02,1.568416309356689453e+01
3.673084138426929712e-04,1.005604147911071777e+00,6.800000000000000000e+01,4.313318759370034172e+02,-1.504813537597656250e+02,3.903531646728515625e+01
-5.763950757682323456e-04,1.009686946868896484e+00,4.200000000000000000e+01,4.292874367245026974e+02,-1.703153991699218750e+02,1.913110542297363281e+01
-5.534023512154817581e-04,1.015179395675659180e+00,6.600000000000000000e+01,4.385170072891366431e+02,-1.635167846679687500e+02,2.011129379272460938e+01
-4.820695321541279554e-04,1.017207264900207520e+00,3.700000000000000000e+01,4.338018974249503685e+02,-1.626788024902343750e+02,1.918864822387695312e+01
1.247738255187869072e-03,1.018776655197143555e+00,2.400000000000000000e+01,4.232378701230285856e+02,-1.683184509277343750e+02,3.051395416259765625e+01
2.485439646989107132e-03,1.019587635993957520e+00,3.100000000000000000e+01,4.164580609877500024e+02,-1.565419006347656250e+02,3.435512924194335938e+01
7.854849100112915039e-04,1.019815921783447266e+00,2.400000000000000000e+01,4.067723241840662922e+02,-1.770045471191406250e+02,2.974398040771484375e+01
-3.166258335113525391e-03,1.020880460739135742e+00,3.800000000000000000e+01,4.041127520463127212e+02,-1.566042785644531250e+02,2.128133392333984375e+01
1.548959407955408096e-03,1.022298693656921387e+00,5.200000000000000000e+01,4.081431196136846893e+02,-1.705568237304687500e+02,1.576809978485107422e+01
3.951034741476178169e-04,1.021516799926757812e+00,3.900000000000000000e+01,4.058923121231838991e+02,-1.746640472412109375e+02,3.303485488891601562e+01
-5.260988604277372360e-03,1.023739695549011230e+00,7.800000000000000000e+01,4.219884895341801325e+02,-1.616866912841796875e+02,2.460402870178222656e+01
-7.250276394188404083e-04,1.026087880134582520e+00,7.700000000000000000e+01,4.367903826720984739e+02,-1.680370483398437500e+02,2.062315750122070312e+01
2.036664402112364769e-03,1.027078628540039062e+00,7.500000000000000000e+01,4.499072771478495270e+02,-1.628526306152343750e+02,1.732754135131835938e+01
-2.706302795559167862e-03,1.031199455261230469e+00,1.680000000000000000e+02,5.058975625341455498e+02,-1.822022399902343750e+02,2.000980186462402344e+01
2.007005503401160240e-03,1.032946109771728516e+00,3.600000000000000000e+01,4.973514772109264186e+02,-1.657415618896484375e+02,3.354390716552734375e+01
-5.731062497943639755e-03,1.042620658874511719e+00,1.320000000000000000e+02,5.340893552416634975e+02,-1.597565765380859375e+02,2.239354324340820312e+01
2.882997505366802216e-03,1.046199440956115723e+00,4.400000000000000000e+01,5.278502456325132925e+02,-1.821494445800781250e+02,1.701493453979492188e+01
-1.062025316059589386e-02,1.050657153129577637e+00,6.000000000000000000e+01,5.294153766121747822e+02,-1.674163208007812500e+02,1.716701698303222656e+01
7.512230426073074341e-03,1.052811264991760254e+00,3.000000000000000000e+01,5.168569131285114509e+02,-1.722480316162109375e+02,1.971126556396484375e+01
-1.175730023533105850e-03,1.059793114662170410e+00,1.170000000000000000e+02,5.456390951768481727e+02,-1.815702056884765625e+02,2.423146629333496094e+01
-3.216943936422467232e-03,1.073923707008361816e+00,1.480000000000000000e+02,5.875018516809188895e+02,-1.799689483642578125e+02,2.094351768493652344e+01
-9.780065156519412994e-03,1.091360807418823242e+00,1.300000000000000000e+02,6.188428719556095530e+02,-1.940949401855468750e+02,4.082762527465820312e+01
-7.144256494939327240e-03,1.102997899055480957e+00,6.200000000000000000e+01,6.167898135916395859e+02,-1.806212463378906250e+02,1.948042678833007812e+01
1.558660343289375305e-02,1.129987239837646484e+00,1.510000000000000000e+02,6.564931374152012040e+02,-1.721658477783203125e+02,1.230032825469970703e+01
2.284820191562175751e-03,1.161176204681396484e+00,1.440000000000000000e+02,6.909637170135933957e+02,-1.841567077636718750e+02,2.534004020690917969e+01
