7.970812320709228516e-01,8.862026967108249664e-03,1.100000000000000000e+01,-1.134041630709731185e+00,8.698408603668212891e-01,2.770065329968929291e-02
-4.325328469276428223e-01,8.787930943071842194e-03,6.000000000000000000e+00,-1.061690001001293959e+00,1.040005445480346680e+00,2.160196565091609955e-02
-3.926417589187622070e+00,8.762950077652931213e-03,2.000000000000000000e+00,-9.632176994232523048e-01,9.219029545783996582e-01,5.942915380001068115e-02
-2.279258966445922852e+00,8.472797460854053497e-03,1.200000000000000000e+01,-9.618111243596452198e-01,8.258324861526489258e-01,2.641992270946502686e-02
4.093454480171203613e-01,8.423811756074428558e-03,2.000000000000000000e+00,-8.680098901155828273e-01,8.959624767303466797e-01,1.849099248647689819e-02
-1.229036808013916016e+00,7.417395245283842087e-03,9.600000000000000000e+01,-1.218939181537933791e+00,6.454760432243347168e-01,3.772218525409698486e-02
8.643674850463867188e-01,8.081015199422836304e-03,9.400000000000000000e+01,-1.506478153004429998e+00,8.706520795822143555e-01,2.651403844356536865e-02
-5.086565017700195312e-01,8.698214776813983917e-03,1.030000000000000000e+02,-1.895277779020342335e+00,7.608991265296936035e-01,1.861356198787689209e-02
-1.615781307220458984e+00,8.239761926233768463e-03,7.400000000000000000e+01,-2.072919436972935348e+00,6.386242508888244629e-01,2.595426142215728760e-02
1.050118446350097656e+00,8.154615759849548340e-03,2.300000000000000000e+01,-2.058214537051835880e+00,8.174805641174316406e-01,2.374429255723953247e-02
2.765620708465576172e+00,7.791045587509870529e-03,2.900000000000000000e+01,-1.972008642868591677e+00,7.823795676231384277e-01,3.000039234757423401e-02
5.988994836807250977e-01,7.775157690048217773e-03,2.000000000000000000e+00,-1.828073353395435863e+00,6.809431910514831543e-01,2.939062193036079407e-02
-4.714861392974853516e+00,7.593351881951093674e-03,2.200000000000000000e+01,-1.747832153399085042e+00,7.486871480941772461e-01,3.519472107291221619e-02
-3.153819084167480469e+00,7.407025434076786041e-03,9.000000000000000000e+00,-1.643809716417223399e+00,6.272788047790527344e-01,2.712352573871612549e-02
-4.578401565551757812e+00,7.337988819926977158e-03,3.000000000000000000e+00,-1.519721466166912283e+00,5.801492929458618164e-01,2.326685190200805664e-02
-4.334443569183349609e+00,6.965091452002525330e-03,2.800000000000000000e+01,-1.537155740243675073e+00,6.853628158569335938e-01,2.928979508578777313e-02
2.406802773475646973e-02,6.884618662297725677e-03,1.100000000000000000e+01,-1.444493695987619564e+00,6.802806854248046875e-01,1.820852980017662048e-02
3.037069320678710938e+00,7.016088347882032394e-03,6.100000000000000000e+01,-1.627435970112621533e+00,6.428498029708862305e-01,2.914293669164180756e-02
4.090378761291503906e+00,7.027881219983100891e-03,2.000000000000000000e+00,-1.500884945730063036e+00,8.290643095970153809e-01,2.523097023367881775e-02
6.661531925201416016e-01,7.124615367501974106e-03,1.400000000000000000e+01,-1.493120646365193593e+00,7.648001909255981445e-01,3.766766935586929321e-02
1.610776335000991821e-01,7.499448955059051514e-03,2.700000000000000000e+01,-1.491683333149376178e+00,6.296775937080383301e-01,1.346108224242925644e-02
1.400999546051025391e+00,7.655356079339981079e-03,1.400000000000000000e+01,-1.481952867859881673e+00,6.148444414138793945e-01,2.134850621223449707e-02
-2.667776584625244141e+00,7.774453144520521164e-03,1.200000000000000000e+01,-1.455446898422208868e+00,5.958434343338012695e-01,2.159332484006881714e-02
-1.841048240661621094e+00,7.874190807342529297e-03,1.400000000000000000e+01,-1.369317523832111583e+00,6.861057281494140625e-01,3.986950963735580444e-02
-1.916312932968139648e+00,7.854863069951534271e-03,3.000000000000000000e+00,-1.260655357028285239e+00,6.196061968803405762e-01,2.709753811359405518e-02
-1.422673702239990234e+00,7.783908396959304810e-03,6.000000000000000000e+00,-1.167154817810632350e+00,9.525011777877807617e-01,2.167922630906105042e-02
-1.719177007675170898e+00,7.566597778350114822e-03,1.500000000000000000e+01,-1.175451323593088571e+00,6.937946081161499023e-01,2.817966789007186890e-02
-1.079179525375366211e+00,7.409226149320602417e-03,1.400000000000000000e+01,-1.101107912144767331e+00,7.321948409080505371e-01,2.435058541595935822e-02
-3.058079481124877930e+00,7.393489126116037369e-03,3.000000000000000000e+00,-1.004589320259910545e+00,6.043509840965270996e-01,1.665194891393184662e-02
-1.606704831123352051e+00,7.232582196593284607e-03,1.400000000000000000e+01,-9.939865479725009667e-01,5.268641114234924316e-01,4.053646698594093323e-02
-9.705604910850524902e-01,7.186687551438808441e-03,5.000000000000000000e+00,-9.140481673170661736e-01,6.861092448234558105e-01,2.139059826731681824e-02
-1.034812331199645996e+00,7.375136949121952057e-03,5.000000000000000000e+01,-1.040620777270700348e+00,5.877831578254699707e-01,2.533552423119544983e-02
1.739828109741210938e+00,7.216886617243289948e-03,1.200000000000000000e+01,-1.039029677682549391e+00,7.735103368759155273e-01,2.472419850528240204e-02
-1.483300805091857910e+00,7.404956035315990448e-03,4.000000000000000000e+01,-1.140149982496856840e+00,7.031474113464355469e-01,2.279528789222240448e-02
4.137176275253295898e-02,7.423116825520992279e-03,5.000000000000000000e+00,-1.049608374152105394e+00,5.987259149551391602e-01,2.151205949485301971e-02
1.738500833511352539e+00,7.438132539391517639e-03,2.000000000000000000e+00,-9.514913726973983632e-01,7.542663812637329102e-01,2.303734607994556427e-02
-1.434890866279602051e+00,7.450720295310020447e-03,4.000000000000000000e+00,-8.664354837856720337e-01,7.076879143714904785e-01,1.692811027169227600e-02
-1.284405231475830078e+00,7.476968225091695786e-03,8.000000000000000000e+00,-8.094169545000721167e-01,5.475542545318603516e-01,2.392149344086647034e-02
-1.317891359329223633e+00,7.349253632128238678e-03,1.400000000000000000e+01,-7.654906172737114822e-01,8.201497793197631836e-01,1.797088049352169037e-02
-4.582096040248870850e-01,7.328529842197895050e-03,2.000000000000000000e+00,-6.821193418130677699e-01,5.612194538116455078e-01,1.954845339059829712e-02
-5.878223419189453125e+00,7.508551701903343201e-03,9.400000000000000000e+01,-9.918154758874706545e-01,7.253747582435607910e-01,2.423801645636558533e-02
-7.249014377593994141e-01,7.332332897931337357e-03,1.200000000000000000e+01,-9.876409167827094882e-01,6.371735334396362305e-01,1.304619479924440384e-02
-2.735104322433471680e+00,7.286541629582643509e-03,2.000000000000000000e+00,-8.926571155629434706e-01,5.054123401641845703e-01,2.570596337318420410e-02
-2.532354593276977539e+00,7.222566753625869751e-03,3.000000000000000000e+00,-8.065223208606029370e-01,7.204690575599670410e-01,2.061396837234497070e-02
1.420311450958251953e+00,6.685789208859205246e-03,2.800000000000000000e+01,-8.318318969595228651e-01,5.109781622886657715e-01,2.114775404334068298e-02
3.144753456115722656e+00,6.698821671307086945e-03,3.000000000000000000e+00,-7.495654305327341671e-01,5.928195714950561523e-01,2.767611667513847351e-02
1.664161682128906250e-04,6.759907584637403488e-03,7.000000000000000000e+00,-7.192312789691472918e-01,6.018061041831970215e-01,2.552481740713119507e-02
-6.436505317687988281e-01,6.842125672847032547e-03,7.000000000000000000e+00,-6.618351160458063598e-01,6.608223915100097656e-01,5.957226827740669250e-02
1.110870838165283203e+00,6.914854049682617188e-03,1.600000000000000000e+01,-6.813755661768484684e-01,6.732677221298217773e-01,2.684860862791538239e-02
-7.074019908905029297e-01,6.935674697160720825e-03,3.000000000000000000e+00,-6.054827949898073935e-01,5.146743655204772949e-01,2.896771952509880066e-02
6.084095001220703125e+00,6.874249316751956940e-03,1.200000000000000000e+01,-6.003278354726034882e-01,7.696222066879272461e-01,6.342956423759460449e-02
6.783361434936523438e-01,7.093219086527824402e-03,1.500000000000000000e+01,-5.528164539536544186e-01,7.227324843406677246e-01,3.019609674811363220e-02
3.864833593368530273e+00,7.613176014274358749e-03,1.040000000000000000e+02,-1.060990042076574991e+00,7.482929825782775879e-01,1.614033617079257965e-02
2.022027969360351562e-01,7.644453085958957672e-03,4.000000000000000000e+00,-9.711151531654237390e-01,5.134626626968383789e-01,3.877354413270950317e-02
-2.793999910354614258e+00,7.665455807000398636e-03,4.000000000000000000e+00,-8.861112427713231376e-01,4.197437465190887451e-01,2.620032988488674164e-02
-2.343107700347900391e+00,7.691737730056047440e-03,1.200000000000000000e+01,-8.910084726067054595e-01,4.803965091705322266e-01,1.871653832495212555e-02
-3.844561576843261719e+00,7.658601738512516022e-03,1.200000000000000000e+01,-8.947946781733716604e-01,4.926719367504119873e-01,3.308390080928802490e-02
7.377322912216186523e-01,7.627103477716445923e-03,2.300000000000000000e+01,-9.417051203129819248e-01,7.074228525161743164e-01,1.924462802708148956e-02
-4.233260154724121094e+00,7.980457507073879242e-03,3.100000000000000000e+01,-9.451444503639364614e-01,4.472577571868896484e-01,2.806659601628780365e-02
1.613615155220031738e-01,7.849707268178462982e-03,8.000000000000000000e+00,-8.827621017334871256e-01,5.332749485969543457e-01,7.303808629512786865e-02
-1.259987711906433105e+00,7.783700712025165558e-03,4.600000000000000000e+01,-1.024614704409352095e+00,4.439371824264526367e-01,4.622293263673782349e-02
-1.899877548217773438e+00,7.746503688395023346e-03,2.000000000000000000e+00,-9.280833413165366919e-01,5.703678727149963379e-01,3.290271013975143433e-02
-1.562481999397277832e+00,7.462606765329837799e-03,1.300000000000000000e+01,-9.166509940687297409e-01,5.155128240585327148e-01,2.760685980319976807e-02
1.326166152954101562e+00,7.286837324500083923e-03,9.000000000000000000e+00,-8.422535502590541290e-01,6.583632230758666992e-01,1.867580041289329529e-02
1.099940776824951172e+00,7.197421509772539139e-03,5.000000000000000000e+00,-7.681004495912704400e-01,6.500694751739501953e-01,1.532492041587829590e-02
3.434504270553588867e-01,6.970184855163097382e-03,1.500000000000000000e+01,-7.615790665814496929e-01,6.800755262374877930e-01,2.637985534965991974e-02
8.570950031280517578e-01,6.942947395145893097e-03,2.000000000000000000e+00,-6.781124488150831464e-01,5.474400520324707031e-01,1.874207518994808197e-02
1.273577690124511719e+00,6.907758768647909164e-03,5.000000000000000000e+00,-6.379083562497266380e-01,5.897103548049926758e-01,2.757974900305271149e-02
-8.485291004180908203e-01,6.891562137752771378e-03,9.000000000000000000e+00,-6.048047417636980283e-01,8.111369013786315918e-01,2.044514566659927368e-02
-2.848213911056518555e+00,6.851603742688894272e-03,1.300000000000000000e+01,-6.145559475346858980e-01,6.813882589340209961e-01,1.346387714147567749e-02
-3.581508159637451172e+00,6.515829823911190033e-03,1.900000000000000000e+01,-6.847968694317572158e-01,5.963687300682067871e-01,2.369106933474540710e-02
-1.422775268554687500e+00,6.318587809801101685e-03,1.000000000000000000e+01,-6.430119619429927047e-01,5.780356526374816895e-01,1.281675696372985840e-02
-4.130220890045166016e+00,6.206621881574392319e-03,1.300000000000000000e+01,-6.663604052988469917e-01,4.747942686080932617e-01,1.368896383792161942e-02
-3.302242517471313477e+00,6.091475952416658401e-03,1.300000000000000000e+01,-6.763626049976936283e-01,5.454981923103332520e-01,3.072613291442394257e-02
-4.032011628150939941e-01,6.003376562148332596e-03,1.200000000000000000e+01,-6.894488523871026286e-01,5.942186117172241211e-01,1.977583020925521851e-02
1.123103618621826172e+00,6.042679771780967712e-03,1.200000000000000000e+01,-6.928966579036718310e-01,5.898090004920959473e-01,1.399550773203372955e-02
2.483417034149169922e+00,6.191643886268138885e-03,1.400000000000000000e+01,-6.761002792380219617e-01,5.450116395950317383e-01,1.749273017048835754e-02
2.361751556396484375e+00,6.469113752245903015e-03,1.700000000000000000e+01,-7.070266284832227299e-01,4.457019567489624023e-01,1.486850064247846603e-02
3.383779048919677734e+00,6.512413267046213150e-03,4.000000000000000000e+00,-6.349957806988979492e-01,6.742245554924011230e-01,3.398722782731056213e-02
-2.360195875167846680e+00,6.786691956222057343e-03,3.000000000000000000e+01,-7.070689490157567869e-01,5.643411874771118164e-01,2.148307673633098602e-02
-8.402064442634582520e-01,6.789067760109901428e-03,7.000000000000000000e+00,-6.643610986503256655e-01,5.397189259529113770e-01,1.609234698116779327e-02
-1.209748029708862305e+00,7.054883055388927460e-03,1.800000000000000000e+01,-6.556551171154457736e-01,5.546315908432006836e-01,1.370806526392698288e-02
3.502898216247558594e+00,7.244013249874114990e-03,1.400000000000000000e+01,-6.908788845857127825e-01,5.062080621719360352e-01,1.467470731586217880e-02
-2.828474044799804688e+00,7.014766801148653030e-03,8.400000000000000000e+01,-1.096127563913577463e+00,6.181826591491699219e-01,2.553328126668930054e-02
-6.194323062896728516e+00,6.929800380021333694e-03,4.000000000000000000e+00,-1.006253415087777325e+00,5.017402172088623047e-01,2.744298614561557770e-02
-3.406052827835083008e+00,6.660819519311189651e-03,1.000000000000000000e+01,-9.644796275128146856e-01,5.064200162887573242e-01,2.283227816224098206e-02
-1.768951058387756348e+00,6.531128194183111191e-03,1.200000000000000000e+01,-9.673339146502574204e-01,4.103325903415679932e-01,2.535600587725639343e-02
3.178973197937011719e+00,6.533370818942785263e-03,2.000000000000000000e+00,-8.735157301993541346e-01,5.504450798034667969e-01,1.787875592708587646e-02
1.768842339515686035e-02,6.527594290673732758e-03,1.200000000000000000e+01,-8.614141676249905677e-01,6.472216844558715820e-01,1.705955527722835541e-02
-2.439581394195556641e+00,6.519332528114318848e-03,2.000000000000000000e+00,-7.731656512123012970e-01,5.749473571777343750e-01,4.531248658895492554e-02
-2.435834884643554688e+00,6.530673243105411530e-03,1.300000000000000000e+01,-7.875141704059224201e-01,4.333710074424743652e-01,1.714782230556011200e-02
-1.497532606124877930e+00,6.561631802469491959e-03,7.000000000000000000e+00,-7.239404071770858540e-01,5.735743045806884766e-01,3.381443768739700317e-02
-1.065565586090087891e+00,6.219070404767990112e-03,5.200000000000000000e+01,-8.831953557265415089e-01,3.042895495891571045e-01,2.735419943928718567e-02
4.528059482574462891e+00,6.156266201287508011e-03,1.200000000000000000e+01,-8.833699608182891128e-01,6.652348041534423828e-01,1.585250720381736755e-02
4.058831214904785156e+00,6.179430056363344193e-03,4.000000000000000000e+00,-8.008548920471653121e-01,5.895263552665710449e-01,1.796583458781242371e-02
1.482641220092773438e+00,6.262003909796476364e-03,1.300000000000000000e+01,-7.807407244283185443e-01,6.345189213752746582e-01,2.701731398701667786e-02
2.537885010242462158e-01,6.271063815802335739e-03,3.000000000000000000e+00,-6.997031690951500682e-01,5.434364080429077148e-01,3.441943228244781494e-02
-2.435738325119018555e+00,6.384810432791709900e-03,1.400000000000000000e+01,-7.206785455259182571e-01,5.878949165344238281e-01,1.754940301179885864e-02
-3.625661134719848633e+00,6.396292243152856827e-03,2.000000000000000000e+00,-6.390571582979831522e-01,4.938229620456695557e-01,2.113022282719612122e-02
-2.300684928894042969e+00,6.393264513462781906e-03,3.000000000000000000e+00,-5.662337631467511123e-01,5.598598122596740723e-01,7.308200001716613770e-03
-1.543426036834716797e+00,6.365953013300895691e-03,9.000000000000000000e+00,-5.405618354389422064e-01,6.911432743072509766e-01,2.028156444430351257e-02
-1.982298344373703003e-01,6.332018878310918808e-03,1.300000000000000000e+01,-5.341481793770079811e-01,5.027624368667602539e-01,5.057823657989501953e-02
-4.922671794891357422e+00,6.267186719924211502e-03,2.800000000000000000e+01,-6.093017188739221490e-01,5.432289242744445801e-01,1.458641700446605682e-02
2.351082801818847656e+00,6.066845264285802841e-03,2.300000000000000000e+01,-6.758804370095202740e-01,5.367715358734130859e-01,2.405977807939052582e-02
1.219156742095947266e+00,6.077969912439584732e-03,3.000000000000000000e+00,-6.007456177645301709e-01,6.268968582153320312e-01,2.135908789932727814e-02
2.437043190002441406e+00,6.218880414962768555e-03,1.200000000000000000e+01,-5.985250072642870345e-01,3.584092855453491211e-01,2.484908141195774078e-02
1.396934628486633301e+00,6.390037015080451965e-03,1.200000000000000000e+01,-6.173090431458226890e-01,6.276104450225830078e-01,1.963127404451370239e-02
-8.693039417266845703e-01,6.423678714781999588e-03,3.000000000000000000e+00,-5.458607135909943064e-01,5.896009206771850586e-01,2.003481239080429077e-02
-1.490278482437133789e+00,6.448672618716955185e-03,3.000000000000000000e+00,-4.773445322626074794e-01,7.162184119224548340e-01,2.213810756802558899e-02
3.243925333023071289e+00,6.456946488469839096e-03,2.800000000000000000e+01,-4.730380824866472489e-01,6.357757449150085449e-01,1.773337647318840027e-02
9.585007429122924805e-01,6.490962579846382141e-03,9.000000000000000000e+00,-4.460057806550909998e-01,4.553045034408569336e-01,1.382141932845115662e-02
-1.556563019752502441e+00,6.508610211312770844e-03,3.000000000000000000e+00,-3.819908777376490039e-01,7.052221298217773438e-01,2.473115921020507812e-02
-2.116399049758911133e+00,6.558957044035196304e-03,9.000000000000000000e+00,-3.611988640601886402e-01,4.313797950744628906e-01,1.290475483983755112e-02
2.279625892639160156e+00,6.659361999481916428e-03,1.300000000000000000e+01,-3.458018330545902796e-01,5.496230721473693848e-01,9.822538122534751892e-03
-9.484937191009521484e-01,6.706242915242910385e-03,3.000000000000000000e+00,-2.893741380593276569e-01,5.020614862442016602e-01,2.076530829071998596e-02
-1.127103209495544434e+00,6.877521518617868423e-03,2.800000000000000000e+01,-3.647679070731045803e-01,5.453115701675415039e-01,1.941837742924690247e-02
-1.265941143035888672e+00,6.761200260370969772e-03,1.300000000000000000e+01,-3.959495700741847424e-01,4.036982357501983643e-01,2.405498735606670380e-02
-1.246781349182128906e+00,6.684357766062021255e-03,6.000000000000000000e+00,-3.647820510010210682e-01,5.425832271575927734e-01,1.647490262985229492e-02
-3.472221136093139648e+00,6.145988591015338898e-03,4.400000000000000000e+01,-4.915079468526714623e-01,5.264412164688110352e-01,1.868321001529693604e-02
1.152995824813842773e+00,5.900545511394739151e-03,1.400000000000000000e+01,-4.957311274445414528e-01,5.013092756271362305e-01,1.360386423766613007e-02
1.807723999023437500e+00,5.760402884334325790e-03,1.200000000000000000e+01,-5.014253917579394315e-01,6.381461620330810547e-01,2.076427824795246124e-02
-3.657423973083496094e+00,5.733919329941272736e-03,1.300000000000000000e+01,-5.274760916910881114e-01,4.008409380912780762e-01,1.656348444521427155e-02
-2.324314355850219727e+00,5.698667373508214951e-03,1.500000000000000000e+01,-5.509604001122910821e-01,4.108373820781707764e-01,1.869328320026397705e-02
-4.798219203948974609e-01,5.655606277287006378e-03,1.100000000000000000e+01,-5.209651497378239293e-01,5.058698058128356934e-01,1.246810331940650940e-02
5.359390377998352051e-01,5.639558658003807068e-03,3.000000000000000000e+00,-4.780540825928821791e-01,6.273511648178100586e-01,2.793616428971290588e-02
4.372123777866363525e-01,5.626861471682786942e-03,2.000000000000000000e+00,-4.090368660942014234e-01,5.331511497497558594e-01,1.274158619344234467e-02
2.079212665557861328e+00,5.783745553344488144e-03,2.900000000000000000e+01,-4.481139862435590815e-01,4.874379634857177734e-01,2.298253402113914490e-02
2.194362163543701172e+00,5.829310975968837738e-03,3.000000000000000000e+00,-3.848941569231604243e-01,6.014796495437622070e-01,1.573090814054012299e-02
9.894499778747558594e-01,5.889995489269495010e-03,1.200000000000000000e+01,-3.665996879306954170e-01,4.658414125442504883e-01,2.017426118254661560e-02
-5.145338773727416992e-01,5.883169360458850861e-03,3.000000000000000000e+00,-3.079767639904366083e-01,5.817989110946655273e-01,1.299992296844720840e-02
5.033594369888305664e-02,5.887749139219522476e-03,1.400000000000000000e+01,-3.426765040502636195e-01,5.132268667221069336e-01,1.994336210191249847e-02
1.671266853809356689e-01,5.978263914585113525e-03,1.800000000000000000e+01,-3.820493528394305893e-01,5.628812313079833984e-01,1.463846955448389053e-02
-2.770105361938476562e+00,6.013352423906326294e-03,1.500000000000000000e+01,-3.719872853970511706e-01,4.343560934066772461e-01,2.339349500834941864e-02
-1.525871872901916504e+00,5.887549836188554764e-03,4.500000000000000000e+01,-3.950165422732814791e-01,5.283516049385070801e-01,3.654108941555023193e-02
-1.937983036041259766e+00,5.917818285524845123e-03,1.200000000000000000e+01,-4.228306169436797934e-01,3.186911642551422119e-01,2.029525861144065857e-02
-1.208020687103271484e+00,5.991419777274131775e-03,1.200000000000000000e+01,-4.472881022711698296e-01,5.555667877197265625e-01,2.062924951314926147e-02
-2.727791070938110352e+00,5.997922737151384354e-03,8.000000000000000000e+00,-4.128794667747218150e-01,4.907659590244293213e-01,2.035780437290668488e-02
-2.716476321220397949e-01,5.921036005020141602e-03,1.100000000000000000e+01,-4.053610691423484291e-01,6.209709644317626953e-01,2.022804692387580872e-02
-2.162771701812744141e+00,5.905327852815389633e-03,3.000000000000000000e+00,-3.684762998218839569e-01,4.737095236778259277e-01,1.160542666912078857e-02
1.258785486221313477e+00,5.855579394847154617e-03,1.300000000000000000e+01,-3.354026174712409492e-01,5.851881504058837891e-01,1.415089424699544907e-02
8.928591012954711914e-01,5.884883459657430649e-03,9.000000000000000000e+00,-3.057172784069993599e-01,4.815866649150848389e-01,1.580168493092060089e-02
1.823718786239624023e+00,6.196204107254743576e-03,3.300000000000000000e+01,-3.966344609277275834e-01,5.528532862663269043e-01,2.341531217098236084e-02
-4.745631217956542969e+00,6.349985022097826004e-03,1.200000000000000000e+01,-4.261132231549408234e-01,5.482513904571533203e-01,2.323859557509422302e-02
-1.217247843742370605e+00,6.380455102771520615e-03,1.100000000000000000e+01,-4.406711548453755012e-01,4.505112171173095703e-01,1.546584628522396088e-02
-5.506824493408203125e+00,6.377580575644969940e-03,2.000000000000000000e+00,-3.730934235346195504e-01,4.818698763847351074e-01,2.281073294579982758e-02
-1.861268520355224609e+00,6.141395308077335358e-03,4.100000000000000000e+01,-4.920613715919140430e-01,3.741258978843688965e-01,1.076219696551561356e-02
1.843385547399520874e-01,6.123151630163192749e-03,2.000000000000000000e+00,-4.221381706375548770e-01,6.719078421592712402e-01,1.960396580398082733e-02
-5.241678357124328613e-01,6.078508682548999786e-03,1.200000000000000000e+01,-4.443184018641447852e-01,4.837662577629089355e-01,3.037790022790431976e-02
-2.936061859130859375e+00,6.060605403035879135e-03,7.000000000000000000e+00,-4.273033901040006466e-01,4.914991855621337891e-01,1.153054647147655487e-02
6.539447903633117676e-01,5.680969916284084320e-03,4.000000000000000000e+01,-5.120368453832999656e-01,4.961427450180053711e-01,1.212951727211475372e-02
1.199965476989746094e-01,5.702728405594825745e-03,1.200000000000000000e+01,-5.350644744012662546e-01,5.212646722793579102e-01,2.262371592223644257e-02
3.654628038406372070e+00,5.678954999893903732e-03,1.200000000000000000e+01,-5.547208043431454128e-01,6.326357126235961914e-01,1.139595452696084976e-02
5.731248855590820312e-01,5.679683294147253036e-03,9.000000000000000000e+00,-5.295092056066247332e-01,5.046305060386657715e-01,1.691740006208419800e-02
-1.962744951248168945e+00,5.680696107447147369e-03,6.000000000000000000e+00,-4.726384466888437497e-01,4.534648060798645020e-01,1.702291145920753479e-02
1.813461303710937500e+00,5.681823007762432098e-03,3.000000000000000000e+00,-4.083687693329486335e-01,5.674094557762145996e-01,3.015078790485858917e-02
-8.332029581069946289e-01,5.511456634849309921e-03,2.000000000000000000e+01,-3.775965095365287350e-01,5.193725824356079102e-01,1.687541417777538300e-02
-2.651052713394165039e+00,5.482445936650037766e-03,2.000000000000000000e+00,-3.133185027553667124e-01,4.963200986385345459e-01,1.680795662105083466e-02
1.394553482532501221e-01,5.362567026168107986e-03,9.000000000000000000e+00,-2.929971093399652005e-01,5.049335360527038574e-01,1.543893199414014816e-02
3.571310758590698242e+00,5.301618017256259918e-03,1.400000000000000000e+01,-2.880426500727893413e-01,4.647831916809082031e-01,2.028422988951206207e-02
-2.351427316665649414e+00,5.458583123981952667e-03,7.100000000000000000e+01,-5.362926155841005738e-01,5.304556488990783691e-01,3.588204830884933472e-02
-2.947162628173828125e+00,5.379016511142253876e-03,6.000000000000000000e+00,-5.018366903925806088e-01,4.107038974761962891e-01,2.500102296471595764e-02
-1.996295750141143799e-01,5.214679986238479614e-03,1.600000000000000000e+01,-4.697208506312595122e-01,4.602000117301940918e-01,1.737466081976890564e-02
2.088723659515380859e+00,5.209900438785552979e-03,1.300000000000000000e+01,-4.746274456207250636e-01,4.145980179309844971e-01,2.404019050300121307e-02
1.326428174972534180e+00,5.436298903077840805e-03,2.900000000000000000e+01,-5.044152392281174846e-01,4.271616339683532715e-01,1.935371197760105133e-02
-8.069660663604736328e-01,5.492108874022960663e-03,1.400000000000000000e+01,-5.229124561614221234e-01,4.973914921283721924e-01,3.231502324342727661e-02
-1.335829734802246094e+00,5.471195559948682785e-03,7.000000000000000000e+00,-4.682087243977293145e-01,4.393990635871887207e-01,1.990024372935295105e-02
-2.012929677963256836e+00,5.454864818602800369e-03,2.000000000000000000e+00,-3.992579449528405600e-01,5.075008869171142578e-01,1.712967455387115479e-02
-8.840178251266479492e-01,5.396781954914331436e-03,6.000000000000000000e+00,-3.732943158197653544e-01,5.968535542488098145e-01,1.617883518338203430e-02
-1.704325556755065918e+00,5.345582030713558197e-03,5.000000000000000000e+00,-3.214325867400407155e-01,5.597679615020751953e-01,1.656917668879032135e-02
6.136481761932373047e-01,5.217848811298608780e-03,1.300000000000000000e+01,-3.611148567687021971e-01,4.850865006446838379e-01,1.334719266742467880e-02
6.324163675308227539e-01,5.209701601415872574e-03,3.000000000000000000e+00,-3.257898099080741572e-01,5.685338973999023438e-01,2.052226103842258453e-02
7.196755409240722656e-01,5.208198912441730499e-03,3.000000000000000000e+00,-2.683652157846310726e-01,4.626731872558593750e-01,1.737533137202262878e-02
2.759359836578369141e+00,5.321860313415527344e-03,1.200000000000000000e+01,-3.002889790386019109e-01,4.229385852813720703e-01,7.335918024182319641e-03
-1.662552595138549805e+00,5.350013729184865952e-03,3.000000000000000000e+00,-2.451008672602529304e-01,5.275619029998779297e-01,1.417030859738588333e-02
-8.752101659774780273e-01,5.337255541235208511e-03,1.100000000000000000e+01,-2.310897652639128108e-01,5.008907914161682129e-01,1.024327520281076431e-02
6.004304885864257812e-01,5.281195510178804398e-03,1.100000000000000000e+01,-2.252743843561925974e-01,4.673679769039154053e-01,3.236722573637962341e-02
-3.121828556060791016e+00,5.195444915443658829e-03,1.200000000000000000e+01,-2.663014318245840450e-01,4.205101430416107178e-01,2.153154090046882629e-02
-4.145702838897705078e+00,5.087927449494600296e-03,9.000000000000000000e+00,-2.237638354153218545e-01,3.505691289901733398e-01,2.668039128184318542e-02
-1.987452507019042969e-01,4.923500586301088333e-03,1.300000000000000000e+01,-2.553528123953187068e-01,4.290317296981811523e-01,2.862067706882953644e-02
1.786821782588958740e-01,4.889576230198144913e-03,1.300000000000000000e+01,-2.826474994585247424e-01,4.325896799564361572e-01,1.557813212275505066e-02
-4.867602586746215820e-01,5.095298402011394501e-03,1.600000000000000000e+01,-2.521926430396303487e-01,5.325113534927368164e-01,1.373439095914363861e-02
5.368737220764160156e+00,5.206316709518432617e-03,8.000000000000000000e+00,-2.358418411667606851e-01,4.600321650505065918e-01,2.595191448926925659e-02
2.730595171451568604e-01,5.424547940492630005e-03,4.000000000000000000e+01,-3.980608544074186184e-01,5.343655943870544434e-01,1.320290844887495041e-02
-1.001919507980346680e-01,5.348455160856246948e-03,1.000000000000000000e+01,-3.921271650872185099e-01,4.259363412857055664e-01,2.533326297998428345e-02
-1.468279242515563965e+00,5.445246584713459015e-03,2.000000000000000000e+01,-4.428291020976977133e-01,5.117729902267456055e-01,1.306081004440784454e-02
-5.321181774139404297e+00,5.435632541775703430e-03,2.000000000000000000e+00,-3.753680804896456502e-01,5.022889375686645508e-01,2.489152178168296814e-02
-3.143584728240966797e+00,5.055152345448732376e-03,3.500000000000000000e+01,-4.090882691978611208e-01,3.744059801101684570e-01,1.757703348994255066e-02
-2.369104862213134766e+00,4.813669249415397644e-03,1.300000000000000000e+01,-4.249127856718736829e-01,4.500995278358459473e-01,1.484300382435321808e-02
-1.237180531024932861e-01,4.609843250364065170e-03,2.300000000000000000e+01,-4.488565430527802214e-01,4.618074893951416016e-01,2.013812959194183350e-02
-1.102331876754760742e+00,4.586896859109401703e-03,8.000000000000000000e+00,-4.084459590625347802e-01,5.596255660057067871e-01,2.221637964248657227e-02
