1.291704922914505005e-02,8.029772639274597168e-01,3.800000000000000000e+01,2.892665746227357886e+02,-1.035990295410156250e+02,1.992054939270019531e+01
1.220180746167898178e-02,8.061819672584533691e-01,2.700000000000000000e+01,2.873327825381445564e+02,-1.051461181640625000e+02,2.392760848999023438e+01
4.743866249918937683e-02,8.153266310691833496e-01,7.200000000000000000e+01,3.065568618289100300e+02,-1.214834365844726562e+02,3.127688407897949219e+01
3.065658919513225555e-02,8.206990957260131836e-01,3.600000000000000000e+01,3.079532774475943029e+02,-1.246383666992187500e+02,2.428966903686523438e+01
7.376168668270111084e-02,8.266074657440185547e-01,4.300000000000000000e+01,3.125615764264939571e+02,-1.178590850830078125e+02,2.252188110351562500e+01
3.867205232381820679e-02,8.320795893669128418e-01,3.700000000000000000e+01,3.141223772171958331e+02,-1.307552490234375000e+02,3.308815383911132812e+01
9.312351047992706299e-02,8.386747241020202637e-01,4.100000000000000000e+01,3.174911168359013800e+02,-1.173923034667968750e+02,2.911838531494140625e+01
7.058377563953399658e-02,8.444828987121582031e-01,3.800000000000000000e+01,3.192750600462182433e+02,-1.277331695556640625e+02,2.652730941772460938e+01
4.141935706138610840e-02,8.536220192909240723e-01,5.900000000000000000e+01,3.307949876571839809e+02,-1.288689575195312500e+02,2.254671478271484375e+01
4.724609479308128357e-02,8.647484183311462402e-01,6.500000000000000000e+01,3.444970713532026139e+02,-1.355730438232421875e+02,2.261940002441406250e+01
1.718799024820327759e-02,8.720533847808837891e-01,4.600000000000000000e+01,3.487016114364888040e+02,-1.253535156250000000e+02,2.310107421875000000e+01
1.859348081052303314e-02,8.775245547294616699e-01,3.100000000000000000e+01,3.456521982892357414e+02,-1.235613555908203125e+02,1.825573921203613281e+01
1.096084248274564743e-02,8.822748064994812012e-01,3.000000000000000000e+01,3.422868237575225976e+02,-1.287763519287109375e+02,2.196511268615722656e+01
1.365697290748357773e-02,9.032509326934814453e-01,1.270000000000000000e+02,3.844841786362723610e+02,-1.135106735229492188e+02,1.750841331481933594e+01
1.001910492777824402e-02,9.124259948730468750e-01,5.400000000000000000e+01,3.904027221179129015e+02,-1.414655761718750000e+02,2.344178962707519531e+01
1.041539199650287628e-02,9.211798310279846191e-01,5.600000000000000000e+01,3.969795817451148423e+02,-1.294492187500000000e+02,2.140358352661132812e+01
1.895235292613506317e-02,9.274530410766601562e-01,4.300000000000000000e+01,3.971177151647459027e+02,-1.583545532226562500e+02,2.421436500549316406e+01
7.677666377276182175e-03,9.361358284950256348e-01,6.100000000000000000e+01,4.056754519605962628e+02,-1.319546661376953125e+02,1.697498321533203125e+01
1.731513626873493195e-02,9.450600147247314453e-01,5.800000000000000000e+01,4.124014370177702631e+02,-1.446235198974609375e+02,1.945341491699218750e+01
1.190103497356176376e-02,9.487813115119934082e-01,2.900000000000000000e+01,4.052432675446327153e+02,-1.500889282226562500e+02,1.984230232238769531e+01
-4.921240615658462048e-04,9.540110230445861816e-01,3.600000000000000000e+01,4.017121617056919831e+02,-1.520924987792968750e+02,2.775601959228515625e+01
7.405337411910295486e-03,9.587168097496032715e-01,3.400000000000000000e+01,3.974248936592949235e+02,-1.506076354980468750e+02,1.549560737609863281e+01
5.800303071737289429e-03,9.614561200141906738e-01,2.100000000000000000e+01,3.872574340447735608e+02,-1.562454223632812500e+02,1.981644058227539062e+01
-3.446764312684535980e-04,9.659770727157592773e-01,3.200000000000000000e+01,3.827588582874603276e+02,-1.465468444824218750e+02,1.297264289855957031e+01
9.719569236040115356e-03,9.708540439605712891e-01,3.200000000000000000e+01,3.784897047163550496e+02,-1.354009094238281250e+02,2.013673591613769531e+01
1.750504365190863609e-03,9.872436523437500000e-01,1.240000000000000000e+02,4.174934556587076599e+02,-1.489106597900390625e+02,2.029418182373046875e+01
7.407064549624919891e-04,9.916508197784423828e-01,3.400000000000000000e+01,4.124029583727745489e+02,-1.572462768554687500e+02,2.817124366760253906e+01
3.740490647032856941e-04,9.973650574684143066e-01,4.000000000000000000e+01,4.103976774878914853e+02,-1.496009216308593750e+02,1.707530021667480469e+01
2.785673132166266441e-05,1.004358291625976562e+00,4.800000000000000000e+01,4.122026340463619931e+02,-1.462660369873046875e+02,1.590880393981933594e+01
8.970182389020919800e-04,1.009241461753845215e+00,4.500000000000000000e+01,4.125358916001797525e+02,-1.399088592529296875e+02,1.413982009887695312e+01
3.871507651638239622e-04,1.015938282012939453e+00,6.200000000000000000e+01,4.208061385001275312e+02,-1.500622406005859375e+02,3.278841400146484375e+01
-5.499072372913360596e-03,1.026450157165527344e+00,8.500000000000000000e+01,4.393390990130109799e+02,-1.611014556884765625e+02,1.847324562072753906e+01
-5.630908533930778503e-03,1.032625198364257812e+00,4.700000000000000000e+01,4.392603277932499850e+02,-1.549625701904296875e+02,1.923129463195800781e+01
-5.427935160696506500e-03,1.037491083145141602e+00,3.500000000000000000e+01,4.335541690364262877e+02,-1.554640960693359375e+02,1.435987567901611328e+01
-4.017893224954605103e-03,1.043336987495422363e+00,4.300000000000000000e+01,4.319047209475670002e+02,-1.650480957031250000e+02,2.243122863769531250e+01
6.941676838323473930e-05,1.052287697792053223e+00,6.900000000000000000e+01,4.424897467533031090e+02,-1.486202850341796875e+02,1.769740867614746094e+01
6.880966247990727425e-04,1.056733131408691406e+00,3.500000000000000000e+01,4.366238094061340007e+02,-1.458953552246093750e+02,1.332786178588867188e+01
-7.842917926609516144e-03,1.060063481330871582e+00,3.100000000000000000e+01,4.291759399200265079e+02,-1.548409881591796875e+02,1.287947750091552734e+01
-2.988426946103572845e-03,1.063579320907592773e+00,2.800000000000000000e+01,4.207241460803301152e+02,-1.507484130859375000e+02,2.136791419982910156e+01
-7.081457413733005524e-03,1.071441411972045898e+00,6.800000000000000000e+01,4.314004220274600243e+02,-1.562340393066406250e+02,1.501896095275878906e+01
9.407030418515205383e-03,1.075365900993347168e+00,3.300000000000000000e+01,4.251689691993098563e+02,-1.567855834960937500e+02,2.228065681457519531e+01
-3.823370207101106644e-03,1.080071568489074707e+00,5.400000000000000000e+01,4.290713523536736034e+02,-1.637028350830078125e+02,2.181786918640136719e+01
3.911392763257026672e-03,1.083443999290466309e+00,3.900000000000000000e+01,4.257340835389616132e+02,-1.631742706298828125e+02,1.082010269165039062e+01
-1.188552752137184143e-02,1.095905900001525879e+00,1.190000000000000000e+02,4.599826260747003062e+02,-1.552208862304687500e+02,1.779820823669433594e+01
1.171139534562826157e-02,1.101496100425720215e+00,7.300000000000000000e+01,4.710346162909302734e+02,-1.658813171386718750e+02,1.499010658264160156e+01
1.239516679197549820e-02,1.101993680000305176e+00,3.100000000000000000e+01,4.618694419609763600e+02,-1.493719177246093750e+02,1.275160026550292969e+01
-9.685573168098926544e-04,1.104054093360900879e+00,3.400000000000000000e+01,4.545735891585107993e+02,-1.567862243652343750e+02,1.980493927001953125e+01
3.370409831404685974e-05,1.105212569236755371e+00,3.600000000000000000e+01,4.485816408051601343e+02,-1.628065185546875000e+02,1.419226932525634766e+01
1.583260484039783478e-02,1.105923652648925781e+00,4.400000000000000000e+01,4.466463370683566723e+02,-1.507464294433593750e+02,2.096961021423339844e+01
4.597063176333904266e-03,1.109295487403869629e+00,4.800000000000000000e+01,4.466597886182401567e+02,-1.656930847167968750e+02,1.858038330078125000e+01
-2.543980255722999573e-02,1.109853506088256836e+00,3.300000000000000000e+01,4.396793829468052763e+02,-1.637689514160156250e+02,1.756175231933593750e+01
-4.291495308279991150e-03,1.109806299209594727e+00,3.400000000000000000e+01,4.334786170446407709e+02,-1.538308715820312500e+02,1.897435569763183594e+01
-1.327833393588662148e-03,1.110482215881347656e+00,3.600000000000000000e+01,4.285342186565493989e+02,-1.677526855468750000e+02,1.731953048706054688e+01
1.237175427377223969e-02,1.109987735748291016e+00,2.300000000000000000e+01,4.177360189997407929e+02,-1.406258697509765625e+02,1.799562454223632812e+01
-2.110234647989273071e-02,1.110724210739135742e+00,4.100000000000000000e+01,4.159151462022229566e+02,-1.896495361328125000e+02,2.241256332397460938e+01
-3.125722985714673996e-03,1.112463712692260742e+00,3.300000000000000000e+01,4.104435535870456988e+02,-1.605487060546875000e+02,1.749172782897949219e+01
-1.203005574643611908e-02,1.112764358520507812e+00,4.900000000000000000e+01,4.127481846944222070e+02,-1.563240051269531250e+02,1.782308387756347656e+01
2.897067926824092865e-03,1.112900257110595703e+00,2.700000000000000000e+01,4.046388298119632054e+02,-1.647469329833984375e+02,2.137298774719238281e+01
2.127200178802013397e-02,1.113069653511047363e+00,3.200000000000000000e+01,3.992744500630894322e+02,-1.575102996826171875e+02,1.495829391479492188e+01
1.578639261424541473e-02,1.111211061477661133e+00,4.500000000000000000e+01,4.002534455250728911e+02,-1.543070068359375000e+02,2.158790969848632812e+01
-8.853793144226074219e-03,1.110477328300476074e+00,3.400000000000000000e+01,3.960247070872148925e+02,-1.479780578613281250e+02,2.248479843139648438e+01
9.729450568556785583e-03,1.108610033988952637e+00,4.100000000000000000e+01,3.952786982530508908e+02,-1.584388122558593750e+02,2.290731048583984375e+01
6.502257660031318665e-03,1.105209827423095703e+00,3.900000000000000000e+01,3.936599381654086187e+02,-1.561039886474609375e+02,1.849833297729492188e+01
6.275867111980915070e-03,1.102893829345703125e+00,5.000000000000000000e+01,3.972640169518355151e+02,-1.580610809326171875e+02,7.841935157775878906e+00
-1.134033687412738800e-02,1.102323174476623535e+00,3.300000000000000000e+01,3.927244038097291536e+02,-1.619037475585937500e+02,2.227361869812011719e+01
4.602498840540647507e-03,1.100901961326599121e+00,5.900000000000000000e+01,4.005895531900594051e+02,-1.711413269042968750e+02,1.959965515136718750e+01
-1.549838925711810589e-03,1.099241256713867188e+00,4.200000000000000000e+01,4.000940979585070068e+02,-1.782767028808593750e+02,1.441086959838867188e+01
-6.234981119632720947e-03,1.098336935043334961e+00,2.400000000000000000e+01,3.911972063024822432e+02,-1.690546875000000000e+02,2.659983825683593750e+01
4.272482357919216156e-03,1.095595359802246094e+00,4.700000000000000000e+01,3.935282352073106722e+02,-1.669025268554687500e+02,1.421466445922851562e+01
1.430113427340984344e-02,1.094489097595214844e+00,3.300000000000000000e+01,3.891971670808633235e+02,-1.370442352294921875e+02,1.811288452148437500e+01
5.073293577879667282e-03,1.092702627182006836e+00,5.100000000000000000e+01,3.935152793299431551e+02,-1.516999359130859375e+02,2.332971763610839844e+01
-7.349575869739055634e-03,1.091369748115539551e+00,3.900000000000000000e+01,3.919894413329521399e+02,-1.750874176025390625e+02,3.240139007568359375e+01
-1.615911908447742462e-02,1.090700030326843262e+00,5.100000000000000000e+01,3.961613807894253796e+02,-1.513320922851562500e+02,1.364290237426757812e+01
-3.284569829702377319e-03,1.090450525283813477e+00,2.600000000000000000e+01,3.884089220216039280e+02,-1.841382141113281250e+02,2.012588882446289062e+01
1.691467687487602234e-02,1.092008233070373535e+00,4.900000000000000000e+01,3.917969196557568239e+02,-1.704496612548828125e+02,2.440880966186523438e+01
-2.911934396252036095e-03,1.090923428535461426e+00,6.100000000000000000e+01,4.006452099567487153e+02,-1.658551940917968750e+02,1.630063819885253906e+01
-9.412650018930435181e-03,1.089498162269592285e+00,3.500000000000000000e+01,3.968961649272793579e+02,-1.762705383300781250e+02,2.784741020202636719e+01
-1.596137532033026218e-03,1.088556647300720215e+00,5.200000000000000000e+01,4.012661458225597926e+02,-1.528803558349609375e+02,2.250028228759765625e+01
1.693547330796718597e-02,1.088092923164367676e+00,4.300000000000000000e+01,4.012063591664643241e+02,-1.433054351806640625e+02,3.224301910400390625e+01
1.159013994038105011e-02,1.089256882667541504e+00,6.700000000000000000e+01,4.124082578419228753e+02,-1.698291015625000000e+02,1.739197921752929688e+01
4.607432056218385696e-03,1.090659976005554199e+00,4.100000000000000000e+01,4.108826715469411397e+02,-1.895767211914062500e+02,1.644760513305664062e+01
1.723249210044741631e-03,1.092396378517150879e+00,6.600000000000000000e+01,4.210959293429320951e+02,-1.745367584228515625e+02,2.496271514892578125e+01
4.978424869477748871e-03,1.095537185668945312e+00,4.400000000000000000e+01,4.205265112825117058e+02,-1.670340423583984375e+02,1.842053413391113281e+01
2.028908394277095795e-02,1.099839448928833008e+00,6.000000000000000000e+01,4.274727416326566072e+02,-1.518049621582031250e+02,1.974501419067382812e+01
8.051574230194091797e-03,1.107221603393554688e+00,6.600000000000000000e+01,4.368607197547624992e+02,-1.560028839111328125e+02,1.052898406982421875e+01
-5.414711311459541321e-03,1.110285758972167969e+00,3.300000000000000000e+01,4.303421437255680644e+02,-1.637747650146484375e+02,2.064537048339843750e+01
2.963579446077346802e-02,1.114557862281799316e+00,3.900000000000000000e+01,4.269784341193417845e+02,-1.513255004882812500e+02,1.835243606567382812e+01
-2.099171280860900879e-02,1.118032693862915039e+00,6.700000000000000000e+01,4.368849922244363597e+02,-1.694850158691406250e+02,2.492239379882812500e+01
-5.056997016072273254e-02,1.148406505584716797e+00,2.560000000000000000e+02,5.347378801402427371e+02,-1.936629486083984375e+02,2.291231346130371094e+01
1.243236660957336426e-02,1.182233452796936035e+00,1.400000000000000000e+02,5.734120759366547873e+02,-1.754220428466796875e+02,2.427710533142089844e+01
-4.666254296898841858e-02,1.213435649871826172e+00,1.330000000000000000e+02,6.068546618535458492e+02,-1.823943481445312500e+02,1.339511680603027344e+01
-3.954432159662246704e-02,1.229632377624511719e+00,6.200000000000000000e+01,6.054023461534080752e+02,-1.975407562255859375e+02,2.297026443481445312e+01
5.982859991490840912e-03,1.279392838478088379e+00,2.010000000000000000e+02,6.690744383494680960e+02,-1.915359802246093750e+02,3.585163879394531250e+01
-1.977908611297607422e-02,1.308260321617126465e+00,1.250000000000000000e+02,6.940043777387194268e+02,-2.043421020507812500e+02,1.875892257690429688e+01
-4.108368605375289917e-02,1.320785403251647949e+00,6.000000000000000000e+01,6.872497450138264412e+02,-1.870443420410156250e+02,1.991049575805664062e+01
-4.424904659390449524e-02,1.337340354919433594e+00,7.400000000000000000e+01,6.874220588432411887e+02,-2.124718017578125000e+02,1.507826042175292969e+01
4.775136709213256836e-03,1.419518947601318359e+00,4.190000000000000000e+02,8.489017933888103471e+02,-2.075922698974609375e+02,2.119486808776855469e+01
8.263143710792064667e-03,1.424933671951293945e+00,4.400000000000000000e+01,8.269358580330950872e+02,-2.012070770263671875e+02,1.517648887634277344e+01
-9.766000509262084961e-02,1.663647651672363281e+00,1.000000000000000000e+03,1.253478870503074859e+03,-2.562506713867187500e+02,1.551550483703613281e+01
3.079839423298835754e-02,1.888866662979125977e+00,1.000000000000000000e+03,1.658671567399893320e+03,-2.950732421875000000e+02,5.495046615600585938e+00
4.654318094253540039e-02,1.876798510551452637e+00,1.000000000000000000e+03,2.043552669844551019e+03,-3.364508361816406250e+02,1.153233909606933594e+01
-4.213449079543352127e-03,1.674389481544494629e+00,1.000000000000000000e+03,2.409107044200741257e+03,-3.963019104003906250e+02,1.102738571166992188e+01
-6.184815615415573120e-02,1.440253496170043945e+00,1.000000000000000000e+03,2.756358330635886432e+03,-4.244504089355468750e+02,2.909129905700683594e+01
2.352476865053176880e-02,1.261213898658752441e+00,1.000000000000000000e+03,3.086194968998310287e+03,-5.009251403808593750e+02,5.374102592468261719e+00
6.079722661525011063e-03,1.105995416641235352e+00,1.000000000000000000e+03,3.399516770811702372e+03,-5.283860473632812500e+02,8.018278121948242188e+00
1.086384407244622707e-03,9.875540137290954590e-01,1.000000000000000000e+03,3.697223107496544344e+03,-5.685595703125000000e+02,6.283603191375732422e+00
3.442383604124188423e-03,8.409289121627807617e-01,1.000000000000000000e+03,3.980035350449568796e+03,-6.194113159179687500e+02,2.112236738204956055e+00
-5.462756007909774780e-02,6.358991265296936035e-01,1.000000000000000000e+03,4.248612857985382107e+03,-6.506215820312500000e+02,1.233971714973449707e+00
-6.624634563922882080e-02,4.886326789855957031e-01,1.000000000000000000e+03,4.503772195146039849e+03,-6.738812866210937500e+02,1.258749365806579590e+00
-1.069936230778694153e-01,3.987736701965332031e-01,1.000000000000000000e+03,4.746190451408458102e+03,-6.958121337890625000e+02,6.631524562835693359e-01
6.479954719543457031e-02,3.600131273269653320e-01,1.000000000000000000e+03,4.976459882358818504e+03,-7.140167846679687500e+02,7.861770391464233398e-01
-6.297480314970016479e-02,3.201473653316497803e-01,1.000000000000000000e+03,5.195239355931632417e+03,-7.308375854492187500e+02,4.046843051910400391e-01
-7.773619145154953003e-02,2.779889404773712158e-01,1.000000000000000000e+03,5.403011700029841450e+03,-7.475469970703125000e+02,9.818141460418701172e-01
-1.847772300243377686e-01,2.522207200527191162e-01,1.000000000000000000e+03,5.600414950604059413e+03,-7.620189208984375000e+02,4.949222505092620850e-01
6.011126935482025146e-02,2.479581683874130249e-01,1.000000000000000000e+03,5.788023865344323895e+03,-7.748308105468750000e+02,2.584955990314483643e-01
6.436251103878021240e-03,2.445869743824005127e-01,1.000000000000000000e+03,5.966275047690078281e+03,-7.872809448242187500e+02,1.412975043058395386e-01
-5.959095805883407593e-02,2.274594604969024658e-01,1.000000000000000000e+03,6.135573328687438334e+03,-7.988398437500000000e+02,3.929380178451538086e-01
-1.336974501609802246e-01,2.081166058778762817e-01,1.000000000000000000e+03,6.296405681879157783e+03,-8.085664062500000000e+02,2.951848506927490234e-01
-2.047709077596664429e-01,2.020558118820190430e-01,1.000000000000000000e+03,6.449203429375157612e+03,-8.183392944335937500e+02,1.815094351768493652e-01
-1.926896348595619202e-02,1.955131441354751587e-01,1.000000000000000000e+03,6.594414623652353839e+03,-8.265896606445312500e+02,1.654310822486877441e-01
9.929582476615905762e-02,2.016342878341674805e-01,1.000000000000000000e+03,6.732343511227414638e+03,-8.342791137695312500e+02,1.873839199542999268e-01
-1.370824277400970459e-01,1.909622550010681152e-01,1.000000000000000000e+03,6.863350615317705888e+03,-8.413904418945312500e+02,1.068030670285224915e-01
1.255230307579040527e-01,1.720946282148361206e-01,1.000000000000000000e+03,6.987808401583441992e+03,-8.473479003906250000e+02,2.304647862911224365e-01
-1.403622478246688843e-01,1.588915437459945679e-01,1.000000000000000000e+03,7.106028321168658294e+03,-8.533535156250000000e+02,1.768878698348999023e-01
-9.601255506277084351e-02,1.524714082479476929e-01,1.000000000000000000e+03,7.218261385108215109e+03,-8.588211059570312500e+02,1.380147039890289307e-01
1.801569461822509766e-01,1.525946557521820068e-01,1.800000000000000000e+01,6.865554319131316333e+03,-8.594896240234375000e+02,3.051072955131530762e-01
1.767914533615112305e+00,1.924967318773269653e-01,3.710000000000000000e+02,6.695483665822241164e+03,-8.645342407226562500e+02,3.420232772827148438e+01
2.665169239044189453e-01,2.720006704330444336e-01,1.000000000000000000e+03,6.828149103934041705e+03,-8.665705566406250000e+02,1.696848106384277344e+01
5.651800632476806641e-01,3.904918432235717773e-01,1.000000000000000000e+03,6.954455295971608393e+03,-8.775331420898437500e+02,3.471744537353515625e+00
7.065035402774810791e-02,4.862023293972015381e-01,1.000000000000000000e+03,7.074490587145091013e+03,-8.741757812500000000e+02,2.221051216125488281e+00
2.764498889446258545e-01,4.879499971866607666e-01,2.900000000000000000e+01,6.734219667901342291e+03,-8.719418334960937500e+02,9.009918212890625000e+00
1.224191039800643921e-01,5.451808571815490723e-01,1.000000000000000000e+03,6.865155796177355114e+03,-8.687949829101562500e+02,9.693875312805175781e+00
-1.114484593272209167e-01,5.920600295066833496e-01,1.000000000000000000e+03,6.989405292424514300e+03,-8.754307861328125000e+02,3.302591323852539062e+00
5.139831081032752991e-02,6.237181425094604492e-01,1.000000000000000000e+03,7.107417071529333043e+03,-8.686023559570312500e+02,3.048913717269897461e+00
4.890503361821174622e-03,6.923039555549621582e-01,1.000000000000000000e+03,7.219446021212525011e+03,-8.676127929687500000e+02,3.397096395492553711e+00
-5.914966017007827759e-02,6.839829087257385254e-01,1.000000000000000000e+03,7.325886539188417373e+03,-8.629796142578125000e+02,2.669657707214355469e+00
4.552669078111648560e-02,6.833319067955017090e-01,2.400000000000000000e+01,6.970689733825425719e+03,-8.521907958984375000e+02,4.343805313110351562e+00
-5.947531759738922119e-02,6.457183361053466797e-01,1.000000000000000000e+03,7.089561448935222870e+03,-8.448339843750000000e+02,1.033628273010253906e+01
5.407783016562461853e-02,5.866405367851257324e-01,1.000000000000000000e+03,7.202565149255660799e+03,-8.630656127929687500e+02,9.032301902770996094e-01
-1.228204965591430664e-01,4.868924915790557861e-01,1.000000000000000000e+03,7.309913204637289709e+03,-8.645646972656250000e+02,9.823620796203613281e+00
5.882876738905906677e-02,4.398070573806762695e-01,1.000000000000000000e+03,7.411972708837129176e+03,-8.715029296875000000e+02,4.125669002532958984e-01
1.320496201515197754e-02,4.315920472145080566e-01,1.000000000000000000e+03,7.509056242956301503e+03,-8.754318847656250000e+02,5.558750033378601074e-01
7.540932856500148773e-04,4.438743591308593750e-01,1.000000000000000000e+03,7.601306510615926527e+03,-8.722373046875000000e+02,1.596707463264465332e+00
-3.992979601025581360e-02,3.737199604511260986e-01,1.000000000000000000e+03,7.688890924360628560e+03,-8.790201416015625000e+02,2.871045470237731934e-01
-3.277578204870223999e-02,2.995414137840270996e-01,1.000000000000000000e+03,7.772063577025826817e+03,-8.799459838867187500e+02,8.550908565521240234e-01
-1.858238577842712402e-01,2.580914199352264404e-01,8.420000000000000000e+02,7.777086856340351915e+03,-8.755816040039062500e+02,6.594041585922241211e-01
-5.954942479729652405e-02,2.834051251411437988e-01,1.000000000000000000e+03,7.855983090897698276e+03,-8.834113769531250000e+02,1.133008480072021484e+00
3.336461260914802551e-03,2.991453111171722412e-01,1.000000000000000000e+03,7.930864179444157344e+03,-8.846838378906250000e+02,2.205956280231475830e-01
6.436945497989654541e-02,3.681644201278686523e-01,1.000000000000000000e+03,8.002066232855605449e+03,-8.856954345703125000e+02,4.263960719108581543e-01
1.815334334969520569e-02,4.496783018112182617e-01,1.000000000000000000e+03,8.069673140211214559e+03,-8.852259521484375000e+02,5.321480035781860352e-01
-5.371471494436264038e-02,4.716257452964782715e-01,1.000000000000000000e+03,8.133862548919551955e+03,-8.848784179687500000e+02,1.012132644653320312e+00
-6.486210972070693970e-02,4.655185639858245850e-01,1.000000000000000000e+03,8.194755767407461462e+03,-8.830546264648437500e+02,7.268591523170471191e-01
-7.312268763780593872e-02,4.650295078754425049e-01,3.800000000000000000e+01,7.802682337569714036e+03,-8.759448242187500000e+02,1.463369727134704590e+00
1.415470149368047714e-02,4.976877272129058838e-01,1.000000000000000000e+03,7.880144460382792204e+03,-8.688246459960937500e+02,2.123153686523437500e+00
3.137893974781036377e-03,5.975998044013977051e-01,1.000000000000000000e+03,7.953778065380264707e+03,-8.690922241210937500e+02,1.354649543762207031e+00
-6.854251027107238770e-02,6.090606451034545898e-01,1.000000000000000000e+03,8.023605136316758944e+03,-8.630709228515625000e+02,1.037491798400878906e+01
-3.155891597270965576e-02,6.090773940086364746e-01,1.800000000000000000e+01,7.630741976206093568e+03,-8.802511596679687500e+02,2.428486347198486328e+00
9.118354320526123047e-02,5.909515619277954102e-01,1.000000000000000000e+03,7.716729792246663237e+03,-8.748295288085937500e+02,1.064989089965820312e+00
2.119759842753410339e-02,6.241270899772644043e-01,1.000000000000000000e+03,7.798450402692007629e+03,-8.750576171875000000e+02,5.086738586425781250e+00
-8.197008632123470306e-03,6.272841095924377441e-01,1.000000000000000000e+03,7.876254922030097987e+03,-8.825713500976562500e+02,2.984376430511474609e+00
-2.191772311925888062e-02,5.370199680328369141e-01,1.000000000000000000e+03,7.950032220028992015e+03,-8.807924804687500000e+02,1.804989337921142578e+00
6.197921931743621826e-03,4.880080223083496094e-01,1.000000000000000000e+03,8.020151134348298001e+03,-8.722514648437500000e+02,1.037119865417480469e+01
1.729644834995269775e-02,4.374311566352844238e-01,1.000000000000000000e+03,8.086694489239171162e+03,-8.781164550781250000e+02,3.983474373817443848e-01
-1.782960891723632812e-01,3.793582916259765625e-01,1.000000000000000000e+03,8.149871937577396238e+03,-8.719783935546875000e+02,4.293403327465057373e-01
-8.704711496829986572e-02,3.220001161098480225e-01,1.000000000000000000e+03,8.209997806047505946e+03,-8.795710449218750000e+02,2.155257463455200195e-01
7.803491503000259399e-02,3.039766550064086914e-01,1.000000000000000000e+03,8.267140907913786577e+03,-8.750723876953125000e+02,1.440544247627258301e+00
1.752894371747970581e-02,3.341342210769653320e-01,1.000000000000000000e+03,8.321403276491997531e+03,-8.819791870117187500e+02,5.021118521690368652e-01
3.521826863288879395e-02,3.575548529624938965e-01,1.000000000000000000e+03,8.372892291844054853e+03,-8.835083007812500000e+02,5.797674655914306641e-01
5.416012927889823914e-02,3.587009310722351074e-01,1.000000000000000000e+03,8.421779673718956474e+03,-8.835036010742187500e+02,6.330838203430175781e-01
-1.023558434098958969e-02,3.585688769817352295e-01,4.700000000000000000e+01,8.022586500932799936e+03,-8.786262207031250000e+02,1.608484148979187012e+00
-4.761892557144165039e-02,4.297851920127868652e-01,1.000000000000000000e+03,8.088984196211094968e+03,-8.788705444335937500e+02,2.398390293121337891e+00
8.654882013797760010e-02,4.338920116424560547e-01,1.020000000000000000e+02,7.732144836862377815e+03,-8.839478759765625000e+02,3.672188758850097656e+00
6.036806851625442505e-02,5.311896204948425293e-01,1.000000000000000000e+03,7.813091788529381120e+03,-8.711028442382812500e+02,5.802250385284423828e+00
-8.395057916641235352e-02,5.244007706642150879e-01,1.000000000000000000e+03,7.889916351609745107e+03,-8.779882812500000000e+02,1.514087677001953125e+00
-6.369080394506454468e-02,4.003186225891113281e-01,1.000000000000000000e+03,7.962810737733447240e+03,-8.705232543945312500e+02,3.580789566040039062e+00
-2.654683589935302734e-01,3.285718262195587158e-01,9.330000000000000000e+02,8.000684266725221278e+03,-8.769925537109375000e+02,2.422872304916381836e+00
2.723608314990997314e-01,4.123135209083557129e-01,1.000000000000000000e+03,8.068240535560835269e+03,-8.747941894531250000e+02,7.135797500610351562e+00
1.467886567115783691e-01,5.982598066329956055e-01,1.000000000000000000e+03,8.132642480441742919e+03,-8.822996826171875000e+02,1.120721340179443359e+01
2.539737522602081299e-02,7.530229091644287109e-01,1.000000000000000000e+03,8.193758256930732387e+03,-8.810748901367187500e+02,2.741312742233276367e+00
1.821265369653701782e-02,8.504473567008972168e-01,1.000000000000000000e+03,8.251725549776356274e+03,-8.844894409179687500e+02,4.797612667083740234e+00
-1.505682012066245079e-04,9.281851649284362793e-01,1.000000000000000000e+03,8.306723964127892032e+03,-8.812808837890625000e+02,3.309334516525268555e+00
-1.890695095062255859e-02,8.521847128868103027e-01,1.000000000000000000e+03,8.358933487367206908e+03,-8.760572509765625000e+02,1.305040836334228516e+00
-1.356695871800184250e-02,6.679503321647644043e-01,1.000000000000000000e+03,8.408462449312753961e+03,-8.731024169921875000e+02,1.051824092864990234e+00
1.892052404582500458e-02,5.271893143653869629e-01,1.000000000000000000e+03,8.455562219209996329e+03,-8.734442138671875000e+02,1.065497994422912598e+00
-5.405544303357601166e-03,5.534505844116210938e-01,1.000000000000000000e+03,8.500500681158928273e+03,-8.731359252929687500e+02,4.121745109558105469e+00
-4.493715241551399231e-02,5.285944938659667969e-01,1.000000000000000000e+03,8.542991363024173552e+03,-8.792112426757812500e+02,9.360820651054382324e-01
5.083708092570304871e-02,4.019203186035156250e-01,1.000000000000000000e+03,8.583361965463653178e+03,-8.785875854492187500e+02,7.366443872451782227e-01
4.078865796327590942e-02,3.289719521999359131e-01,1.000000000000000000e+03,8.621579758911280805e+03,-8.819503784179687500e+02,1.256818413734436035e+00
-1.756290495395660400e-01,2.906501591205596924e-01,1.000000000000000000e+03,8.657850080966629321e+03,-8.874314575195312500e+02,1.335942029953002930e+00
-7.855324447154998779e-02,2.359281033277511597e-01,1.000000000000000000e+03,8.692195328562136638e+03,-8.899915771484375000e+02,3.293114602565765381e-01
