-8.055751323699951172e-01,7.216996978968381882e-03,1.400000000000000000e+01,-1.655089374473649177e-02,3.533689975738525391e-01,4.776875488460063934e-03
-7.164257168769836426e-01,7.206477224826812744e-03,1.000000000000000000e+01,-5.407106034819383553e-03,5.236290097236633301e-01,1.245672162622213364e-02
1.154553890228271484e+00,7.206752430647611618e-03,1.000000000000000000e+01,5.944324190198487998e-03,5.900326967239379883e-01,4.144758917391300201e-03
8.469782769680023193e-02,7.228806614875793457e-03,8.000000000000000000e+00,1.583762729867314520e-02,4.962546825408935547e-01,4.486310761421918869e-03
-5.611249208450317383e-01,7.260443177074193954e-03,1.200000000000000000e+01,1.686548803219014778e-02,2.761757373809814453e-01,8.234195411205291748e-03
1.005747199058532715e+00,7.275164593011140823e-03,7.000000000000000000e+00,3.857894883325074104e-02,4.807802736759185791e-01,1.778734149411320686e-03
1.808567494153976440e-01,7.291696500033140182e-03,7.000000000000000000e+00,5.593399679642771516e-02,4.507327973842620850e-01,5.593237932771444321e-03
3.473062813282012939e-02,7.320392411202192307e-03,1.200000000000000000e+01,5.581678688211005879e-02,3.133382201194763184e-01,7.228305563330650330e-03
4.377837479114532471e-01,7.333840243518352509e-03,7.000000000000000000e+00,7.695304456053797537e-02,4.581398367881774902e-01,7.562449201941490173e-03
1.772706270217895508e+00,7.348524872213602066e-03,1.000000000000000000e+01,8.564681569798482386e-02,3.386637270450592041e-01,6.374902557581663132e-03
4.085698723793029785e-01,7.365630473941564560e-03,7.000000000000000000e+00,1.052290094103466300e-01,5.185792446136474609e-01,9.314092807471752167e-03
-1.003096222877502441e+00,7.386666722595691681e-03,1.200000000000000000e+01,1.014728865370897737e-01,3.856723606586456299e-01,4.169984720647335052e-03
4.898599088191986084e-01,7.387381978332996368e-03,7.000000000000000000e+00,1.187640858469864585e-01,4.906113147735595703e-01,2.003245754167437553e-03
-7.817972898483276367e-01,7.398003246635198593e-03,1.600000000000000000e+01,7.686320008233564482e-02,4.076771736145019531e-01,2.320605097338557243e-03
-1.063867211341857910e+00,7.403769530355930328e-03,7.000000000000000000e+00,9.193098714774458613e-02,5.133513212203979492e-01,1.938151777721941471e-03
1.240310549736022949e+00,7.397886831313371658e-03,7.000000000000000000e+00,1.098421507804029085e-01,4.301370084285736084e-01,6.804501637816429138e-03
-1.314736962318420410e+00,7.398317102342844009e-03,7.000000000000000000e+00,1.247652234178792674e-01,4.399424195289611816e-01,3.958361223340034485e-03
-5.949447154998779297e-01,7.397869136184453964e-03,7.000000000000000000e+00,1.402219793165634665e-01,3.675667643547058105e-01,2.068350324407219887e-03
5.374532938003540039e-01,7.398232351988554001e-03,7.000000000000000000e+00,1.554247375991607838e-01,4.052770435810089111e-01,3.009504172950983047e-03
7.077860832214355469e-01,7.423261646181344986e-03,1.300000000000000000e+01,1.330532893372905201e-01,2.920128703117370605e-01,2.914027310907840729e-03
1.212647199630737305e+00,7.450698874890804291e-03,9.000000000000000000e+00,1.430812860868042047e-01,3.842488527297973633e-01,3.419923363253474236e-03
4.831671714782714844e-01,7.472156547009944916e-03,8.000000000000000000e+00,1.549316732659520857e-01,4.700490534305572510e-01,3.505144268274307251e-03
7.420234084129333496e-01,7.475574035197496414e-03,8.000000000000000000e+00,1.665450623031311250e-01,3.749987185001373291e-01,1.317553967237472534e-02
6.219931840896606445e-01,7.481722161173820496e-03,8.000000000000000000e+00,1.765627803530355755e-01,4.392558336257934570e-01,1.221852283924818039e-02
-3.352799117565155029e-01,7.487889379262924194e-03,7.000000000000000000e+00,1.922765904436267714e-01,3.262522220611572266e-01,3.267880063503980637e-03
-2.473411262035369873e-01,7.490574847906827927e-03,7.000000000000000000e+00,2.034908820769458504e-01,4.883641600608825684e-01,1.506958971731364727e-03
4.139886498451232910e-01,7.483480963855981827e-03,1.200000000000000000e+01,1.894089420738027385e-01,3.391581773757934570e-01,7.770956959575414658e-03
-6.243020892143249512e-01,7.506371475756168365e-03,1.400000000000000000e+01,1.542224025326068837e-01,3.645971417427062988e-01,7.872549816966056824e-03
-7.678307890892028809e-01,7.517995778471231461e-03,7.000000000000000000e+00,1.648660767890255396e-01,2.525381445884704590e-01,1.162954419851303101e-02
-5.066093802452087402e-02,7.527788635343313217e-03,8.000000000000000000e+00,1.507881413277366578e-01,3.797723948955535889e-01,2.293845638632774353e-03
5.163679122924804688e-01,7.530553266406059265e-03,8.000000000000000000e+00,1.622773192929784225e-01,4.680900871753692627e-01,2.249392680823802948e-03
5.559098124504089355e-01,7.536016870290040970e-03,1.100000000000000000e+01,1.600553754446090993e-01,2.376569211483001709e-01,1.953284721821546555e-03
3.639267981052398682e-01,7.533810567110776901e-03,8.000000000000000000e+00,1.714564245495520667e-01,2.592456638813018799e-01,1.835340168327093124e-03
-1.078845411539077759e-01,7.536807097494602203e-03,8.000000000000000000e+00,1.762293943490243486e-01,3.591180741786956787e-01,1.427347026765346527e-02
-3.208610415458679199e-02,7.536397781223058701e-03,8.000000000000000000e+00,1.763191027233375896e-01,1.977945417165756226e-01,1.604802790097892284e-03
4.392527937889099121e-01,7.532341405749320984e-03,9.000000000000000000e+00,1.852756161391640732e-01,4.636688828468322754e-01,1.853969879448413849e-03
1.219321042299270630e-02,7.534953299909830093e-03,8.000000000000000000e+00,1.841737548962145699e-01,4.001901745796203613e-01,1.055927830748260021e-03
-3.629301786422729492e-01,7.538938894867897034e-03,7.000000000000000000e+00,1.972107994737390957e-01,4.584125280380249023e-01,5.548667162656784058e-03
-5.881259441375732422e-01,7.548600900918245316e-03,1.400000000000000000e+01,1.691942276083485408e-01,3.290337920188903809e-01,6.866780109703540802e-03
-1.371017694473266602e+00,7.551423273980617523e-03,1.400000000000000000e+01,1.393634265608492684e-01,4.760199189186096191e-01,8.030576631426811218e-03
6.366856694221496582e-01,7.556610275059938431e-03,8.000000000000000000e+00,1.518025357673126463e-01,3.516916334629058838e-01,2.616704441606998444e-03
-9.891986846923828125e-04,7.568950764834880829e-03,1.300000000000000000e+01,1.362417972278674450e-01,2.716611921787261963e-01,2.668092492967844009e-03
9.441372156143188477e-01,7.576273754239082336e-03,7.000000000000000000e+00,1.540285085024909184e-01,3.878487348556518555e-01,5.812116898596286774e-03
8.823570609092712402e-02,7.603003643453121185e-03,1.100000000000000000e+01,1.495866629146886118e-01,2.866907715797424316e-01,3.927244246006011963e-02
-3.493936359882354736e-01,7.615074981003999710e-03,1.400000000000000000e+01,1.268799776862248319e-01,4.416231215000152588e-01,2.769058337435126305e-03
3.582248687744140625e-01,7.628136314451694489e-03,1.200000000000000000e+01,1.210272227752879626e-01,4.481876790523529053e-01,2.440433483570814133e-03
3.634200692176818848e-01,7.645757868885993958e-03,7.000000000000000000e+00,1.364509245283644923e-01,3.020645976066589355e-01,4.167407751083374023e-03
3.668897747993469238e-01,7.655933033674955368e-03,1.300000000000000000e+01,1.214191021026054529e-01,2.805680036544799805e-01,3.793783020228147507e-03
-2.407630085945129395e-01,7.673201616853475571e-03,1.400000000000000000e+01,9.648351683475926699e-02,3.174560368061065674e-01,4.768140614032745361e-03
-9.744038581848144531e-01,7.673263549804687500e-03,1.000000000000000000e+01,1.051721457247479508e-01,3.985140919685363770e-01,2.522915601730346680e-03
-5.754413008689880371e-01,7.673944346606731415e-03,8.000000000000000000e+00,1.156306786511656221e-01,3.538193404674530029e-01,3.858339972794055939e-03
7.501581907272338867e-01,7.679208181798458099e-03,8.000000000000000000e+00,1.169933399325212564e-01,3.404518365859985352e-01,2.088330686092376709e-03
5.163891911506652832e-01,7.720962632447481155e-03,1.500000000000000000e+01,8.202598328166411934e-02,3.881199359893798828e-01,4.272653721272945404e-03
-2.184579610824584961e+00,7.738518062978982925e-03,1.300000000000000000e+01,6.641026331021930573e-02,3.257006406784057617e-01,2.996589522808790207e-03
7.897719740867614746e-03,7.735662627965211868e-03,1.400000000000000000e+01,4.295038785420673966e-02,4.271556138992309570e-01,4.609873984009027481e-03
2.371543943881988525e-01,7.744763977825641632e-03,7.000000000000000000e+00,6.616230905640797799e-02,2.450151443481445312e-01,4.246946889907121658e-03
4.895179271697998047e-01,7.753277197480201721e-03,7.000000000000000000e+00,8.457964741249127116e-02,2.299269288778305054e-01,4.898210056126117706e-03
2.628328800201416016e-01,7.762347813695669174e-03,1.300000000000000000e+01,7.567251105016749302e-02,2.774213850498199463e-01,6.098610348999500275e-03
7.150575518608093262e-02,7.774505298584699631e-03,1.000000000000000000e+01,7.392480730971660863e-02,2.193020582199096680e-01,3.255445975810289383e-03
7.928406000137329102e-01,7.762714289128780365e-03,1.100000000000000000e+01,7.898537886105894135e-02,3.933961391448974609e-01,2.223872346803545952e-03
1.733709573745727539e-01,7.764913141727447510e-03,7.000000000000000000e+00,6.515643962586693816e-02,4.518998563289642334e-01,2.271444071084260941e-03
-6.003633141517639160e-01,7.773422636091709137e-03,7.000000000000000000e+00,8.583699521865978399e-02,3.326979875564575195e-01,5.281857028603553772e-02
3.793058693408966064e-01,7.778435945510864258e-03,8.000000000000000000e+00,9.911928216193326147e-02,4.230267405509948730e-01,2.384840277954936028e-03
5.199753642082214355e-01,7.789333350956439972e-03,8.000000000000000000e+00,1.088142406949947072e-01,3.231855928897857666e-01,1.970350975170731544e-03
6.842682361602783203e-01,7.793538738042116165e-03,1.200000000000000000e+01,1.025917377480936310e-01,3.705945611000061035e-01,3.461469896137714386e-03
-6.030445694923400879e-01,7.787583861500024796e-03,7.000000000000000000e+00,1.150515802540996307e-01,2.726102769374847412e-01,3.291484434157609940e-03
2.383979082107543945e+00,7.790893316268920898e-03,1.300000000000000000e+01,1.008311191148248964e-01,4.404776096343994141e-01,3.859404474496841431e-03
6.308668255805969238e-01,7.809065748006105423e-03,1.300000000000000000e+01,8.966364736351900566e-02,2.098096758127212524e-01,1.766754547134041786e-03
1.339032649993896484e-01,7.813986390829086304e-03,7.000000000000000000e+00,1.082206542168444030e-01,2.943045198917388916e-01,5.548229441046714783e-03
-4.739306569099426270e-01,7.797218859195709229e-03,1.400000000000000000e+01,9.620443631019853781e-02,4.544637203216552734e-01,2.495017135515809059e-03
-6.755424737930297852e-01,7.785189431160688400e-03,8.000000000000000000e+00,1.124189732359481830e-01,4.729490876197814941e-01,1.044519804418087006e-02
-6.111895442008972168e-01,7.780453655868768692e-03,8.000000000000000000e+00,1.242894006016156405e-01,3.335120081901550293e-01,3.520433092489838600e-03
3.096744418144226074e-01,7.776863407343626022e-03,7.000000000000000000e+00,1.328834154834535042e-01,3.997637927532196045e-01,5.260478239506483078e-03
3.563717007637023926e-01,7.769576273858547211e-03,1.300000000000000000e+01,1.187178329327381598e-01,2.016107439994812012e-01,1.329573919065296650e-03
1.140109062194824219e+00,7.772766984999179840e-03,7.000000000000000000e+00,1.317545270089053311e-01,4.216683506965637207e-01,4.626601934432983398e-03
-4.583441019058227539e-01,7.778257597237825394e-03,8.000000000000000000e+00,1.439566255018667473e-01,3.752619028091430664e-01,2.414440270513296127e-03
9.099504351615905762e-01,7.771962322294712067e-03,1.500000000000000000e+01,1.305074683959561999e-01,3.999342620372772217e-01,1.982744783163070679e-03
-6.531823873519897461e-01,7.771910633891820908e-03,1.100000000000000000e+01,1.278799280552580520e-01,1.484257876873016357e-01,1.209635287523269653e-03
-8.661152124404907227e-01,7.767086848616600037e-03,1.300000000000000000e+01,1.090894958403794829e-01,3.276910781860351562e-01,7.455893326550722122e-03
-1.207461118698120117e+00,7.734249811619520187e-03,1.300000000000000000e+01,1.016174403305584589e-01,4.206000268459320068e-01,3.547431901097297668e-03
1.205679059028625488e+00,7.704118732362985611e-03,7.000000000000000000e+00,1.165309732260254721e-01,2.472245693206787109e-01,3.005339205265045166e-02
-8.068827390670776367e-01,7.680683862417936325e-03,1.100000000000000000e+01,1.218756600813915708e-01,3.145223259925842285e-01,1.184811536222696304e-02
-6.434577107429504395e-01,7.706918753683567047e-03,1.400000000000000000e+01,1.074392980701732447e-01,3.880152404308319092e-01,1.376769738271832466e-03
-1.007367730140686035e+00,7.706988602876663208e-03,7.000000000000000000e+00,1.273716092903074970e-01,3.457263708114624023e-01,1.730787451379001141e-03
-6.493119001388549805e-01,7.681467570364475250e-03,1.100000000000000000e+01,1.277883191415393749e-01,3.652662038803100586e-01,1.545686391182243824e-03
-7.410839796066284180e-01,7.643504999577999115e-03,1.400000000000000000e+01,1.136079346173294591e-01,5.009782314300537109e-01,2.428631763905286789e-03
-4.302652478218078613e-01,7.627768907696008682e-03,7.000000000000000000e+00,1.237424010318144002e-01,3.972600102424621582e-01,2.251069759950041771e-03
3.480121195316314697e-01,7.594977505505084991e-03,1.400000000000000000e+01,9.665180204486276128e-02,2.441325038671493530e-01,2.669340930879116058e-03
8.967673778533935547e-01,7.565486710518598557e-03,1.500000000000000000e+01,6.772424849636012045e-02,2.741352915763854980e-01,1.734465709887444973e-03
9.541140496730804443e-02,7.569993846118450165e-03,7.000000000000000000e+00,5.812205728519281855e-02,3.398091793060302734e-01,1.646280870772898197e-03
-2.880759537220001221e-02,7.566547486931085587e-03,7.000000000000000000e+00,7.649550364709799266e-02,2.154704332351684570e-01,1.152433571405708790e-03
-1.012896001338958740e-02,7.557309232652187347e-03,8.000000000000000000e+00,9.469871347131390837e-02,2.474727779626846313e-01,1.873773522675037384e-03
1.620633363723754883e+00,7.552906870841979980e-03,1.500000000000000000e+01,6.321706889801181894e-02,1.976016908884048462e-01,3.015945432707667351e-03
1.364288806915283203e+00,7.569145411252975464e-03,8.000000000000000000e+00,7.151964374180942718e-02,2.946870326995849609e-01,1.482712104916572571e-03
-8.797773122787475586e-01,7.588653359562158585e-03,1.200000000000000000e+01,6.590487685706708509e-02,2.305689901113510132e-01,1.421849988400936127e-02
4.705278873443603516e-01,7.579691708087921143e-03,7.000000000000000000e+00,8.865196737707822794e-02,3.560937345027923584e-01,5.661028437316417694e-03
-3.943300843238830566e-01,7.574146147817373276e-03,1.500000000000000000e+01,3.275367626456529568e-02,2.280134558677673340e-01,4.998878575861454010e-03
-6.547477245330810547e-01,7.567456457763910294e-03,8.000000000000000000e+00,5.295340911510294096e-02,3.303965926170349121e-01,5.052983760833740234e-03
-2.515690773725509644e-02,7.547977846115827560e-03,1.500000000000000000e+01,2.511956131621768257e-02,2.623836100101470947e-01,3.735646605491638184e-03
-1.212825059890747070e+00,7.539093494415283203e-03,7.000000000000000000e+00,4.804083128130775399e-02,1.833179891109466553e-01,1.865676487796008587e-03
-3.249273896217346191e-01,7.506457623094320297e-03,1.100000000000000000e+01,4.822893861322129216e-02,1.583454757928848267e-01,5.291360430419445038e-03
6.310383975505828857e-02,7.504020351916551590e-03,8.000000000000000000e+00,6.650513027826049361e-02,3.847890794277191162e-01,2.042759209871292114e-03
-6.973288655281066895e-01,7.519357837736606598e-03,1.600000000000000000e+01,4.668742948753777655e-02,2.761061787605285645e-01,2.380135934799909592e-03
1.721954345703125000e-01,7.521936204284429550e-03,7.000000000000000000e+00,6.714946982546633747e-02,1.938673108816146851e-01,1.449724473059177399e-02
5.778579711914062500e-01,7.527501322329044342e-03,1.500000000000000000e+01,4.090937050103929384e-02,1.315611749887466431e-01,1.908545964397490025e-03
-1.479728221893310547e-01,7.527576759457588196e-03,1.500000000000000000e+01,1.638606171631611791e-02,1.463301628828048706e-01,3.001433610916137695e-02
1.548805236816406250e+00,7.521305233240127563e-03,8.000000000000000000e+00,2.788620014272737146e-02,2.945857942104339600e-01,9.233517572283744812e-03
2.199176847934722900e-01,7.532043382525444031e-03,1.200000000000000000e+01,2.568730864245173662e-02,3.540391921997070312e-01,2.116082701832056046e-03
-6.773488521575927734e-01,7.549633737653493881e-03,1.100000000000000000e+01,2.882544990035448146e-02,1.480627208948135376e-01,3.513920120894908905e-03
7.854892015457153320e-01,7.567222230136394501e-03,1.200000000000000000e+01,2.460276428232516938e-02,3.405936360359191895e-01,1.097046025097370148e-02
-2.368064522743225098e-01,7.585625164210796356e-03,1.200000000000000000e+01,2.455222955546210173e-02,1.493774950504302979e-01,1.777803990989923477e-03
3.138460814952850342e-01,7.587752304971218109e-03,1.400000000000000000e+01,1.186834271889287626e-02,1.867474019527435303e-01,2.108029322698712349e-03
9.157400131225585938e-01,7.579402532428503036e-03,1.400000000000000000e+01,-1.099207553928802095e-02,2.400514185428619385e-01,3.566319122910499573e-03
-1.150441646575927734e+00,7.582254707813262939e-03,1.500000000000000000e+01,-3.997182238581204611e-02,8.543864637613296509e-02,1.813225564546883106e-03
7.740894556045532227e-01,7.585191167891025543e-03,8.000000000000000000e+00,-4.407377522745035969e-02,3.804711997509002686e-01,2.023711102083325386e-03
-2.487879991531372070e-01,7.587875239551067352e-03,8.000000000000000000e+00,-3.138211985409644633e-02,2.635182738304138184e-01,4.664856009185314178e-03
6.321607828140258789e-01,7.581506390124559402e-03,8.000000000000000000e+00,-2.054057296595342835e-02,2.550237774848937988e-01,3.399292938411235809e-03
5.455397963523864746e-01,7.579688448458909988e-03,1.300000000000000000e+01,-1.800689014451999775e-02,1.903757452964782715e-01,1.912444946356117725e-03
-9.339917898178100586e-01,7.581564132124185562e-03,1.400000000000000000e+01,-3.786316841368311814e-02,1.588825732469558716e-01,1.626393990591168404e-03
-5.731163620948791504e-01,7.576649077236652374e-03,7.000000000000000000e+00,-4.061621850280178192e-02,8.907625824213027954e-02,3.255035495385527611e-03
-3.791110217571258545e-01,7.566919084638357162e-03,7.000000000000000000e+00,-1.446433878710668905e-02,6.110692396759986877e-03,1.547839026898145676e-03
-6.550213098526000977e-01,7.555338088423013687e-03,8.000000000000000000e+00,1.656701754209781441e-03,1.701400279998779297e-01,1.594419125467538834e-03
-4.848194420337677002e-01,7.548377383500337601e-03,8.000000000000000000e+00,1.937007425839058078e-02,3.324047923088073730e-01,1.380630536004900932e-03
3.368377685546875000e-02,7.536908145993947983e-03,1.700000000000000000e+01,-2.282654939257763860e-03,1.296065449714660645e-01,3.368303552269935608e-02
-8.631627559661865234e-01,7.532496005296707153e-03,8.000000000000000000e+00,1.009300409430714633e-02,6.569075584411621094e-02,2.353072352707386017e-02
4.017996788024902344e-01,7.508988492190837860e-03,1.300000000000000000e+01,-2.477204618446731538e-03,8.856159448623657227e-02,4.703172482550144196e-03
-5.698103904724121094e-01,7.493576034903526306e-03,1.100000000000000000e+01,6.444913380214884781e-04,2.524587213993072510e-01,1.435769954696297646e-03
-7.206156253814697266e-01,7.490353658795356750e-03,1.400000000000000000e+01,-2.147466313131393342e-02,1.614503264427185059e-01,3.073641564697027206e-03
-7.787474989891052246e-01,7.475331891328096390e-03,8.000000000000000000e+00,2.218794298933405434e-03,-5.005931109189987183e-02,1.474057789891958237e-03
-1.588523387908935547e-02,7.467835675925016403e-03,7.000000000000000000e+00,-2.868853485456967362e-03,2.342177182435989380e-01,1.824337057769298553e-03
-3.273693323135375977e-01,7.443593349307775497e-03,1.300000000000000000e+01,-1.160459404396839075e-02,1.574104130268096924e-01,5.553528666496276855e-03
9.838881492614746094e-01,7.427634671330451965e-03,1.500000000000000000e+01,-4.040209639516906259e-02,1.581282019615173340e-01,1.986768096685409546e-03
2.722421586513519287e-01,7.444118615239858627e-03,1.500000000000000000e+01,-5.951609578256869537e-02,2.450904846191406250e-01,2.381743630394339561e-03
-6.915156841278076172e-01,7.443408481776714325e-03,7.000000000000000000e+00,-3.244420772491704574e-02,2.290067076683044434e-01,8.349631680175662041e-04
7.231605052947998047e-01,7.433959282934665680e-03,8.000000000000000000e+00,-9.607443997401696190e-03,1.435803174972534180e-01,2.598545048385858536e-03
6.095438003540039062e-01,7.429788354784250259e-03,9.000000000000000000e+00,9.562730864006514092e-03,1.517763137817382812e-01,1.848659478127956390e-03
1.042576730251312256e-01,7.432116195559501648e-03,8.000000000000000000e+00,2.077338069334857054e-02,2.127461433410644531e-01,8.614155463874340057e-03
-1.598212957382202148e+00,7.451459299772977829e-03,1.500000000000000000e+01,-8.255678329145206551e-03,3.201786279678344727e-01,1.201689708977937698e-03
-2.869939506053924561e-01,7.463653106242418289e-03,1.600000000000000000e+01,-3.826251602928989332e-02,1.846992224454879761e-01,1.790516544133424759e-03
-1.326113462448120117e+00,7.469356525689363480e-03,8.000000000000000000e+00,-1.815762535157894667e-02,2.556510865688323975e-01,1.820772420614957809e-03
-7.172378897666931152e-01,7.479792460799217224e-03,8.000000000000000000e+00,1.918778169213847251e-05,7.631365954875946045e-02,7.288711611181497574e-03
-2.942717447876930237e-02,7.489728275686502457e-03,1.200000000000000000e+01,-8.313926052981997173e-04,3.872871100902557373e-01,1.895225141197443008e-03
4.261751472949981689e-01,7.491707336157560349e-03,9.000000000000000000e+00,-1.658614237033701963e-02,2.276129871606826782e-01,1.587611157447099686e-03
-1.754125505685806274e-01,7.496731821447610855e-03,9.000000000000000000e+00,-6.602963653922905296e-04,2.487987726926803589e-01,2.694977447390556335e-03
5.594886541366577148e-01,7.498333230614662170e-03,8.000000000000000000e+00,1.668265570647172250e-02,2.104099541902542114e-01,1.730833086185157299e-03
1.143853068351745605e-01,7.507628295570611954e-03,8.000000000000000000e+00,3.107899269932826170e-02,4.453471675515174866e-02,1.233280054293572903e-03
-5.483192205429077148e-01,7.510155905038118362e-03,8.000000000000000000e+00,5.047311931253079670e-02,2.649068236351013184e-01,2.309921197593212128e-03
-5.264979004859924316e-01,7.510564289987087250e-03,1.100000000000000000e+01,5.339214674562785951e-02,2.616952061653137207e-01,1.806114800274372101e-03
7.406949996948242188e-01,7.501734420657157898e-03,1.700000000000000000e+01,1.118076516523008185e-02,1.218385919928550720e-01,1.941972528584301472e-03
1.706567108631134033e-01,7.502678781747817993e-03,8.000000000000000000e+00,3.006944723270635333e-05,1.901412457227706909e-01,1.931863371282815933e-03
3.893961906433105469e-01,7.495881058275699615e-03,8.000000000000000000e+00,2.038216225985661420e-02,1.285709440708160400e-01,1.797814504243433475e-03
-4.915361106395721436e-02,7.490171119570732117e-03,1.500000000000000000e+01,7.304387425877415657e-03,2.143591344356536865e-01,2.048114081844687462e-03
-9.856438636779785156e-01,7.486493326723575592e-03,7.000000000000000000e+00,2.665372655165481122e-02,1.905786842107772827e-01,2.122715814039111137e-03
2.284595370292663574e-02,7.474558427929878235e-03,1.200000000000000000e+01,1.956847525739344867e-02,8.062370121479034424e-02,4.092293791472911835e-03
5.650260448455810547e-01,7.460514549165964127e-03,1.200000000000000000e+01,1.585573423652340136e-02,1.744685173034667969e-01,4.058621823787689209e-03
-1.586062908172607422e-01,7.443401496857404709e-03,1.500000000000000000e+01,-8.620550530045584942e-03,1.086997017264366150e-01,1.207356923259794712e-03
3.322078585624694824e-01,7.432711776345968246e-03,7.000000000000000000e+00,1.478005445793778919e-02,2.009109556674957275e-01,5.483010411262512207e-02
3.341665863990783691e-01,7.423197850584983826e-03,1.100000000000000000e+01,2.101481007492279895e-02,1.871298253536224365e-01,1.745917368680238724e-03
1.387287080287933350e-01,7.430170662701129913e-03,1.400000000000000000e+01,-1.257634092291702588e-03,3.366858661174774170e-01,3.969258163124322891e-03
6.642904281616210938e-01,7.431602571159601212e-03,8.000000000000000000e+00,1.839349567147643971e-02,1.442244201898574829e-01,2.711136592552065849e-03
-4.430778622627258301e-01,7.434710860252380371e-03,7.000000000000000000e+00,4.269940435180986232e-02,4.621900618076324463e-02,6.361153442412614822e-03
2.484504878520965576e-02,7.432878017425537109e-03,7.000000000000000000e+00,6.344227520451375946e-02,3.723231554031372070e-01,1.795328222215175629e-03
-6.229093074798583984e-01,7.422316819429397583e-03,1.300000000000000000e+01,4.536362651918487976e-02,2.126980945467948914e-02,5.669282749295234680e-03
2.589159607887268066e-01,7.412346079945564270e-03,1.200000000000000000e+01,4.316410564618755608e-02,1.342034153640270233e-02,2.996166935190558434e-03
1.175024956464767456e-01,7.415620144456624985e-03,8.000000000000000000e+00,5.685121738489048310e-02,2.864646911621093750e-01,1.559567288495600224e-03
-9.671400785446166992e-01,7.430702447891235352e-03,1.300000000000000000e+01,2.486246280269620301e-02,1.494124233722686768e-01,1.180973136797547340e-03
-7.136785984039306641e-01,7.446624804288148880e-03,1.200000000000000000e+01,2.645446588374135433e-02,3.118284046649932861e-01,1.494970638304948807e-03
-1.957440525293350220e-01,7.451167795807123184e-03,1.300000000000000000e+01,1.196081594415614700e-02,2.277724146842956543e-01,2.252186648547649384e-03
-8.699944019317626953e-01,7.454949431121349335e-03,1.200000000000000000e+01,5.871724814163687030e-03,2.913584932684898376e-02,3.257236210629343987e-03
-2.754562199115753174e-01,7.442787755280733109e-03,1.100000000000000000e+01,7.056133343267132624e-03,1.524287462234497070e-01,3.390775993466377258e-02
-1.261279225349426270e+00,7.432123180478811264e-03,8.000000000000000000e+00,2.457882222912043807e-02,1.432058513164520264e-01,1.093888655304908752e-03
-1.164745926856994629e+00,7.427223492413759232e-03,1.300000000000000000e+01,1.422696145387752735e-02,3.864319622516632080e-02,1.567835570313036442e-03
4.460932910442352295e-01,7.421467453241348267e-03,7.000000000000000000e+00,3.184547812155535257e-02,1.410671770572662354e-01,1.170338597148656845e-03
1.374461889266967773e+00,7.409600540995597839e-03,1.200000000000000000e+01,2.863288174958097954e-02,2.966933548450469971e-01,1.311278319917619228e-03
4.347810745239257812e-01,7.399961352348327637e-03,1.000000000000000000e+01,3.857276639189834155e-02,2.469863295555114746e-01,2.043972257524728775e-03
-7.135351896286010742e-01,7.387402933090925217e-03,8.000000000000000000e+00,5.110161128942359438e-02,1.736610569059848785e-02,3.571640700101852417e-03
-1.154189705848693848e+00,7.377468980848789215e-03,8.000000000000000000e+00,6.639019218225260255e-02,6.529720127582550049e-02,1.908923732116818428e-03
-1.406077504158020020e+00,7.368261460214853287e-03,7.000000000000000000e+00,8.355483202916413887e-02,1.055884063243865967e-01,1.205267501063644886e-03
-1.130243092775344849e-01,7.361785508692264557e-03,7.000000000000000000e+00,1.023844818208905910e-01,1.502883881330490112e-01,2.811143640428781509e-03
-9.901105165481567383e-01,7.347564678639173508e-03,8.000000000000000000e+00,1.147202559250174170e-01,1.417475938796997070e-01,1.565724262036383152e-03
-1.896871626377105713e-01,7.330752909183502197e-03,8.000000000000000000e+00,1.171113345812459100e-01,1.311639696359634399e-01,1.952955732122063637e-03
1.279581546783447266e+00,7.331539411097764969e-03,8.000000000000000000e+00,1.073556846977436890e-01,2.428373545408248901e-01,1.734981779009103775e-03
-2.255681902170181274e-01,7.342335768043994904e-03,1.300000000000000000e+01,8.884494478713533816e-02,2.239551395177841187e-01,1.799928257241845131e-03
-2.062835395336151123e-01,7.340676616877317429e-03,8.000000000000000000e+00,1.021564465160221674e-01,6.410740315914154053e-02,1.397015410475432873e-03
-6.038494110107421875e-01,7.342941593378782272e-03,8.000000000000000000e+00,1.112681716258623471e-01,1.224634945392608643e-01,1.542241545394062996e-03
-6.857745647430419922e-01,7.330004591494798660e-03,1.400000000000000000e+01,8.706631201967927891e-02,8.276662230491638184e-02,1.842557918280363083e-03
6.521667242050170898e-01,7.329347543418407440e-03,8.000000000000000000e+00,9.169333283148274616e-02,-7.271014899015426636e-02,1.169325551018118858e-03
9.685658216476440430e-01,7.331906352192163467e-03,1.200000000000000000e+01,9.361036878168545183e-02,1.777661889791488647e-01,3.466812893748283386e-03
1.620866060256958008e-01,7.334770169109106064e-03,1.100000000000000000e+01,9.753063480827176002e-02,2.459004968404769897e-01,1.147824339568614960e-03
-3.063119649887084961e-01,7.329200860112905502e-03,1.300000000000000000e+01,8.641221451495403882e-02,1.433068215847015381e-01,1.424348680302500725e-03
-9.386277198791503906e-01,7.317425683140754700e-03,8.000000000000000000e+00,1.024186748896797339e-01,7.922091335058212280e-02,3.841819940134882927e-03
9.072716236114501953e-01,7.307630963623523712e-03,8.000000000000000000e+00,1.102291599366090613e-01,3.021730184555053711e-01,1.392043079249560833e-03
