1.079660058021545410e-01,9.334305301308631897e-03,5.000000000000000000e+00,-4.154037823947470121e-01,1.158067107200622559e+00,1.437930297106504440e-02
-2.872919797897338867e+00,9.321344085037708282e-03,7.000000000000000000e+00,-3.846598579127183393e-01,1.672546386718750000e+00,1.248149015009403229e-02
-1.711351275444030762e-01,9.316034615039825439e-03,4.000000000000000000e+00,-3.315990565177461824e-01,1.275264263153076172e+00,9.282420389354228973e-03
1.838948607444763184e+00,9.335248731076717377e-03,9.000000000000000000e+00,-3.174896230855413504e-01,1.351262569427490234e+00,2.332295104861259460e-02
-6.634563207626342773e-01,9.341928176581859589e-03,7.000000000000000000e+00,-2.818165572763370319e-01,1.204953670501708984e+00,6.972661614418029785e-02
-9.531224370002746582e-01,9.338418953120708466e-03,6.000000000000000000e+00,-2.469578927672746171e-01,9.848564863204956055e-01,1.519196927547454834e-01
9.159634709358215332e-01,9.336518123745918274e-03,1.300000000000000000e+01,-2.565513794492682020e-01,1.177539587020874023e+00,3.663802519440650940e-02
8.921701312065124512e-01,9.338797070086002350e-03,6.000000000000000000e+00,-2.181869108356485898e-01,1.237092733383178711e+00,1.273222826421260834e-02
-1.948683261871337891e-01,9.355301968753337860e-03,7.000000000000000000e+00,-2.130416417800960471e-01,1.322013974189758301e+00,2.318208850920200348e-02
-1.819280624389648438e+00,9.358960203826427460e-03,7.000000000000000000e+00,-1.850323190738160095e-01,1.200744748115539551e+00,2.128313668072223663e-02
5.521373152732849121e-01,9.344098158180713654e-03,8.000000000000000000e+00,-1.680215783344635172e-01,1.505673170089721680e+00,3.910840302705764771e-02
-6.064320802688598633e-01,9.332111105322837830e-03,6.000000000000000000e+00,-1.373315179651560802e-01,1.202219128608703613e+00,2.008773759007453918e-02
5.880101919174194336e-01,9.324064478278160095e-03,6.000000000000000000e+00,-1.314483933737181920e-01,1.064514756202697754e+00,1.823310554027557373e-02
1.993459224700927734e+00,9.335685521364212036e-03,1.100000000000000000e+01,-1.420680897122411079e-01,1.011352777481079102e+00,1.391764357686042786e-02
-3.211247324943542480e-01,9.342147037386894226e-03,3.000000000000000000e+00,-9.532554195339468239e-02,1.113291859626770020e+00,1.788001693785190582e-02
1.713954925537109375e+00,9.357202798128128052e-03,7.000000000000000000e+00,-7.822391002092994594e-02,1.300717592239379883e+00,1.674425601959228516e-02
-2.461448311805725098e-02,9.378402493894100189e-03,7.000000000000000000e+00,-6.148375126996165341e-02,1.226794958114624023e+00,1.431834138929843903e-02
-1.494291663169860840e+00,9.385444223880767822e-03,3.000000000000000000e+00,-1.811900089794992591e-02,1.080515742301940918e+00,2.580113708972930908e-02
-1.116209864616394043e+00,9.389857761561870575e-03,6.000000000000000000e+00,5.600898135862061172e-03,9.589638113975524902e-01,1.768162474036216736e-02
-6.489757895469665527e-01,9.386289864778518677e-03,8.000000000000000000e+00,1.151957349052354015e-02,1.267371416091918945e+00,1.261495705693960190e-02
-2.406672239303588867e+00,9.386746212840080261e-03,1.100000000000000000e+01,-1.151104470822405731e-02,1.226715564727783203e+00,2.272116392850875854e-02
1.273276507854461670e-01,9.402007795870304108e-03,1.000000000000000000e+01,-2.597043070392342917e-02,1.094963312149047852e+00,1.469374541193246841e-02
4.674043953418731689e-01,9.426325559616088867e-03,9.000000000000000000e+00,-2.783594834840998761e-02,1.064045906066894531e+00,9.657418355345726013e-03
3.680010318756103516e+00,9.444240480661392212e-03,4.000000000000000000e+00,6.680010580670137088e-03,1.167788386344909668e+00,1.972238160669803619e-02
2.741833925247192383e-01,9.508962742984294891e-03,1.500000000000000000e+01,-4.561141281578071083e-02,8.085813522338867188e-01,2.654369547963142395e-02
-1.182131409645080566e+00,9.535903111100196838e-03,9.000000000000000000e+00,-4.347808464656741090e-02,1.242647290229797363e+00,1.504982728511095047e-02
7.671545743942260742e-01,9.554956108331680298e-03,1.300000000000000000e+01,-8.519571425096142403e-02,8.780894279479980469e-01,1.426786370575428009e-02
-1.452975869178771973e-01,9.567060507833957672e-03,1.200000000000000000e+01,-1.203089199363902295e-01,1.082945942878723145e+00,1.880575902760028839e-02
-2.179671525955200195e-01,9.574261493980884552e-03,9.000000000000000000e+00,-1.120120823189347248e-01,1.175042748451232910e+00,1.193957775831222534e-02
-3.577301502227783203e-01,9.599001146852970123e-03,1.200000000000000000e+01,-1.367804280484212209e-01,1.154750823974609375e+00,2.317176200449466705e-02
1.599051952362060547e+00,9.604646824300289154e-03,9.000000000000000000e+00,-1.247102597590553918e-01,1.127457141876220703e+00,1.621096953749656677e-02
-1.523499369621276855e+00,9.608888067305088043e-03,5.000000000000000000e+00,-9.088578028226443339e-02,1.101753115653991699e+00,2.144678682088851929e-02
8.781828880310058594e-01,9.608970955014228821e-03,3.000000000000000000e+00,-4.705426536607067167e-02,1.290176749229431152e+00,1.081625558435916901e-02
1.468591809272766113e+00,9.613925591111183167e-03,1.000000000000000000e+01,-5.659454435583903542e-02,1.266810178756713867e+00,1.147956028580665588e-02
1.419931411743164062e+00,9.643906727433204651e-03,8.000000000000000000e+00,-4.178724924180017564e-02,1.182920813560485840e+00,2.006378397345542908e-02
1.797215700149536133e+00,9.671953506767749786e-03,1.100000000000000000e+01,-6.011921107749593207e-02,1.199904561042785645e+00,8.430173248052597046e-02
-2.968548536300659180e-01,9.681380353868007660e-03,8.000000000000000000e+00,-5.078342165034442635e-02,8.692470192909240723e-01,2.401994168758392334e-02
1.296630144119262695e+00,9.681730531156063080e-03,9.000000000000000000e+00,-4.654338583556173053e-02,1.402007579803466797e+00,1.270319987088441849e-02
-9.836424887180328369e-02,9.677512571215629578e-03,7.000000000000000000e+00,-2.932085227416942469e-02,1.147219419479370117e+00,8.548392914235591888e-03
-2.346117496490478516e+00,9.634733200073242188e-03,1.500000000000000000e+01,-4.160058696940184542e-02,1.133012890815734863e+00,8.202807977795600891e-03
-2.045018970966339111e-01,9.606331586837768555e-03,6.000000000000000000e+00,-1.707168931644070797e-02,1.350317239761352539e+00,1.215413734316825867e-01
-1.074056148529052734e+00,9.562512859702110291e-03,1.000000000000000000e+01,-2.521709341940148175e-02,8.728723526000976562e-01,5.393204465508460999e-02
8.371120691299438477e-01,9.552340954542160034e-03,4.000000000000000000e+00,1.192540983676890209e-02,1.167274832725524902e+00,1.973807439208030701e-02
-9.373170137405395508e-01,9.547896683216094971e-03,3.000000000000000000e+00,5.061592529022674453e-02,1.137766361236572266e+00,1.125184912234544754e-02
5.512019395828247070e-01,9.541269391775131226e-03,1.100000000000000000e+01,1.839279359890800408e-02,8.880152702331542969e-01,2.670415490865707397e-02
-1.502606868743896484e+00,9.535702876746654510e-03,5.000000000000000000e+00,2.071300722656739535e-02,1.223738193511962891e+00,1.252712309360504150e-02
-7.772918939590454102e-01,9.492852725088596344e-03,1.200000000000000000e+01,-1.691434471683514462e-02,1.156740307807922363e+00,9.238785132765769958e-03
-1.036402940750122070e+00,9.439517743885517120e-03,1.100000000000000000e+01,-4.145041199458610742e-02,1.095057845115661621e+00,9.139016270637512207e-03
-1.160856783390045166e-01,9.413940832018852234e-03,9.000000000000000000e+00,-3.902247970140301087e-02,1.006535291671752930e+00,1.074747834354639053e-02
-3.971509039402008057e-01,9.404770098626613617e-03,7.000000000000000000e+00,-2.344873836730427402e-02,9.475380182266235352e-01,2.163700014352798462e-02
8.047333955764770508e-01,9.392374195158481598e-03,8.000000000000000000e+00,-1.827405518829605668e-02,9.670122265815734863e-01,1.364707294851541519e-02
3.948786854743957520e-01,9.387328289449214935e-03,9.000000000000000000e+00,-1.743657708379420246e-02,1.152751207351684570e+00,2.242247760295867920e-02
3.081917166709899902e-01,9.394864551723003387e-03,4.000000000000000000e+00,1.777476279236721302e-02,1.223320960998535156e+00,3.106613084673881531e-02
1.204057455062866211e+00,9.418691508471965790e-03,9.000000000000000000e+00,-6.703930990070553625e-03,1.006788730621337891e+00,1.149856019765138626e-02
-7.940618693828582764e-02,9.431936778128147125e-03,3.000000000000000000e+00,3.396025809013653030e-02,8.647052049636840820e-01,1.660291664302349091e-02
3.269774913787841797e-01,9.457034058868885040e-03,8.000000000000000000e+00,4.052464812244591791e-02,9.635934829711914062e-01,9.162273257970809937e-03
-1.664220690727233887e-01,9.464581497013568878e-03,3.000000000000000000e+00,7.857012405279613365e-02,1.105326056480407715e+00,1.511783711612224579e-02
2.993412256240844727e+00,9.474854916334152222e-03,3.000000000000000000e+00,1.145274334556775353e-01,1.023229122161865234e+00,1.421078387647867203e-02
1.054040908813476562e+00,9.483442641794681549e-03,2.000000000000000000e+00,1.536039767152638513e-01,1.153566360473632812e+00,1.764841563999652863e-02
2.282524585723876953e+00,9.504216723144054413e-03,6.000000000000000000e+00,1.671233365547898087e-01,1.095607280731201172e+00,1.676153205335140228e-02
6.428987383842468262e-01,9.529184550046920776e-03,1.100000000000000000e+01,1.363579910379281168e-01,8.360351920127868652e-01,9.985143318772315979e-03
1.532921642065048218e-01,9.529961273074150085e-03,1.000000000000000000e+01,1.155687702012607454e-01,9.575060009956359863e-01,1.146668009459972382e-02
1.374817609786987305e+00,9.530524723231792450e-03,5.000000000000000000e+00,1.141882715818207938e-01,1.072967290878295898e+00,1.384781301021575928e-02
-3.393954038619995117e-01,9.572230279445648193e-03,1.700000000000000000e+01,8.407964264721427827e-02,1.119538068771362305e+00,1.267543993890285492e-02
2.394851595163345337e-01,9.573262184858322144e-03,8.000000000000000000e+00,9.002407138647851303e-02,9.487580060958862305e-01,1.145539991557598114e-02
2.204456806182861328e+00,9.577928110957145691e-03,6.000000000000000000e+00,1.087820497189671415e-01,1.176746845245361328e+00,9.465759620070457458e-03
4.991614818572998047e-02,9.596315212547779083e-03,7.000000000000000000e+00,1.191530040088271125e-01,9.464064836502075195e-01,2.295692265033721924e-02
3.904935419559478760e-01,9.617955423891544342e-03,1.000000000000000000e+01,9.897056600688161621e-02,1.001677870750427246e+00,1.534385792911052704e-02
1.154004096984863281e+00,9.628656320273876190e-03,8.000000000000000000e+00,1.036944894708827086e-01,1.282528400421142578e+00,1.432646624743938446e-02
-1.426739692687988281e+00,9.630929678678512573e-03,9.000000000000000000e+00,9.630728694615296737e-02,1.131463289260864258e+00,1.888317242264747620e-02
4.516603946685791016e-01,9.632904082536697388e-03,7.000000000000000000e+00,1.073153028754061100e-01,1.133997559547424316e+00,2.152826264500617981e-02
-1.118958368897438049e-01,9.633010253310203552e-03,8.000000000000000000e+00,1.131398214026572702e-01,9.455766081809997559e-01,2.278235368430614471e-02
-1.450407266616821289e+00,9.635389782488346100e-03,4.000000000000000000e+00,1.396946470159360076e-01,8.115298151969909668e-01,9.475847706198692322e-03
1.848225474357604980e+00,9.628877043724060059e-03,7.000000000000000000e+00,1.536748884575729335e-01,1.005054593086242676e+00,1.092449296265840530e-02
-1.062077045440673828e+00,9.632964618504047394e-03,8.000000000000000000e+00,1.609270286594139121e-01,9.354124665260314941e-01,9.921701624989509583e-03
7.455703020095825195e-01,9.619900025427341461e-03,9.000000000000000000e+00,1.545220051142167372e-01,9.640614986419677734e-01,5.238750576972961426e-02
-7.826620340347290039e-01,9.618937037885189056e-03,2.000000000000000000e+00,1.918717621252896133e-01,9.745640158653259277e-01,1.105758827179670334e-02
-5.869179964065551758e-03,9.620450437068939209e-03,1.300000000000000000e+01,1.361796470792754066e-01,9.633731842041015625e-01,8.433112874627113342e-03
1.725461483001708984e-01,9.626893326640129089e-03,8.000000000000000000e+00,1.379512894100030640e-01,1.197481870651245117e+00,1.166145782917737961e-02
-1.887751340866088867e+00,9.616455994546413422e-03,8.500000000000000000e+01,-2.557157348296268395e-01,1.118587136268615723e+00,2.092892490327358246e-02
-2.382085323333740234e+00,9.600681252777576447e-03,7.000000000000000000e+00,-2.301852978434326680e-01,1.055088281631469727e+00,2.000479400157928467e-02
-1.307773828506469727e+00,9.590011090040206909e-03,3.000000000000000000e+00,-1.778753296343340840e-01,9.350913763046264648e-01,1.540278643369674683e-02
-4.866993427276611328e-01,9.554386138916015625e-03,1.200000000000000000e+01,-1.946216566878022358e-01,9.473468065261840820e-01,2.539819106459617615e-02
1.728618979454040527e+00,9.536198340356349945e-03,9.000000000000000000e+00,-1.865191739143519101e-01,1.238377571105957031e+00,8.274989575147628784e-02
-9.067059755325317383e-01,9.534879587590694427e-03,6.000000000000000000e+00,-1.803086181257674281e-01,1.017703294754028320e+00,1.200809050351381302e-02
9.422507882118225098e-01,9.535289369523525238e-03,5.000000000000000000e+00,-1.407457408344530703e-01,1.055996656417846680e+00,1.100743375718593597e-02
7.969943284988403320e-01,9.534975513815879822e-03,7.000000000000000000e+00,-1.173808353577052016e-01,9.311956167221069336e-01,1.100619230419397354e-02
-4.350970983505249023e-01,9.536243975162506104e-03,9.000000000000000000e+00,-1.132576534958973230e-01,1.059406518936157227e+00,1.927381195127964020e-02
5.366814732551574707e-01,9.529134258627891541e-03,5.000000000000000000e+00,-7.754369180119832783e-02,8.041445612907409668e-01,4.801471903920173645e-02
-1.623365879058837891e+00,9.520891122519969940e-03,5.000000000000000000e+00,-4.467919750194708495e-02,9.981129169464111328e-01,1.322308555245399475e-02
-4.565979838371276855e-01,9.510073810815811157e-03,7.000000000000000000e+00,-2.560078508180292298e-02,8.241728544235229492e-01,1.224518381059169769e-02
-2.082221031188964844e+00,9.484889917075634003e-03,1.100000000000000000e+01,-5.633406228021597961e-02,9.192138314247131348e-01,1.231051236391067505e-02
-3.510435342788696289e+00,9.452003054320812225e-03,8.000000000000000000e+00,-4.862448204940582330e-02,9.361460804939270020e-01,7.488965522497892380e-03
-5.778745412826538086e-01,9.416949003934860229e-03,7.000000000000000000e+00,-2.803852171119772946e-02,9.273741841316223145e-01,2.332036569714546204e-02
1.502263426780700684e+00,9.404554963111877441e-03,3.000000000000000000e+00,1.266759003305547443e-02,9.708968997001647949e-01,1.147380750626325607e-02
1.239567995071411133e+00,9.393610060214996338e-03,4.000000000000000000e+00,4.705166478304969452e-02,9.421966075897216797e-01,8.025934919714927673e-03
-9.548684358596801758e-01,9.378290735185146332e-03,7.000000000000000000e+00,6.266665248951774903e-02,1.244353652000427246e+00,8.422535844147205353e-03
-9.383859038352966309e-01,9.353066794574260712e-03,1.500000000000000000e+01,1.672555381494153504e-02,1.005070805549621582e+00,9.100081399083137512e-03
8.897144794464111328e-01,9.331167675554752350e-03,9.000000000000000000e+00,1.466331177170594052e-02,9.295814633369445801e-01,1.517993770539760590e-02
8.135891556739807129e-01,9.324883110821247101e-03,3.000000000000000000e+00,5.406957694445792273e-02,8.309097290039062500e-01,1.881703734397888184e-02
2.044477224349975586e+00,9.318673051893711090e-03,6.000000000000000000e+00,7.216986479488021744e-02,1.089977860450744629e+00,1.194663718342781067e-02
3.794142007827758789e-01,9.314825758337974548e-03,7.000000000000000000e+00,8.331744759301996928e-02,8.587392568588256836e-01,1.434582192450761795e-02
1.347048759460449219e+00,9.330363012850284576e-03,1.200000000000000000e+01,4.211915204494817710e-02,8.166153430938720703e-01,7.554490584880113602e-03
7.997207641601562500e-01,9.341785684227943420e-03,3.000000000000000000e+00,7.987147307486477943e-02,8.644399046897888184e-01,3.399390354752540588e-02
6.211301684379577637e-01,9.413222782313823700e-03,1.400000000000000000e+01,2.545980822828000645e-02,1.002713203430175781e+00,8.266993798315525055e-03
1.766310930252075195e-01,9.461982175707817078e-03,1.000000000000000000e+01,2.638327412254866389e-02,8.980401754379272461e-01,8.331767283380031586e-03
-4.583494067192077637e-01,9.483455680310726166e-03,6.000000000000000000e+00,4.848178106869155402e-02,6.249852776527404785e-01,7.884811609983444214e-03
1.676295995712280273e+00,9.489042684435844421e-03,3.000000000000000000e+00,8.619300074287901403e-02,9.866997003555297852e-01,1.501082442700862885e-02
6.458876132965087891e-01,9.504588320851325989e-03,8.000000000000000000e+00,8.618293436431107013e-02,9.758549332618713379e-01,7.314261980354785919e-03
1.110264658927917480e-02,9.534106589853763580e-03,1.200000000000000000e+01,5.431268111328339809e-02,7.480507493019104004e-01,1.327543612569570541e-02
7.070487141609191895e-01,9.548369795083999634e-03,8.000000000000000000e+00,5.942994376706136478e-02,8.650272488594055176e-01,3.380002453923225403e-02
9.127100706100463867e-01,9.581637568771839142e-03,1.000000000000000000e+01,4.570255038293898758e-02,8.788350820541381836e-01,1.129676029086112976e-02
2.175858020782470703e+00,9.612256661057472229e-03,9.000000000000000000e+00,4.393596054906711429e-02,9.643396735191345215e-01,1.514335907995700836e-02
-1.809777736663818359e+00,9.703235700726509094e-03,3.200000000000000000e+01,-3.631642265413887599e-02,7.542908787727355957e-01,9.446431882679462433e-03
-1.248749494552612305e+00,9.701672010123729706e-03,3.000000000000000000e+00,5.678676435053819915e-03,1.014377117156982422e+00,1.216483861207962036e-02
-2.001438140869140625e+00,9.707465767860412598e-03,7.000000000000000000e+00,1.751991172657951790e-02,8.160665035247802734e-01,7.272940129041671753e-03
-7.138838768005371094e-01,9.709049016237258911e-03,7.000000000000000000e+00,3.451091803138671421e-02,8.625727295875549316e-01,1.059138495475053787e-02
-8.508905768394470215e-03,9.716417640447616577e-03,9.000000000000000000e+00,3.348295173718489337e-02,1.082625389099121094e+00,2.419490367174148560e-02
8.132532238960266113e-01,9.725725278258323669e-03,5.000000000000000000e+00,5.813295746932684721e-02,8.579057455062866211e-01,1.451733428984880447e-02
1.938349843025207520e+00,9.734670631587505341e-03,5.000000000000000000e+00,8.338576927617932788e-02,7.777535915374755859e-01,7.976800203323364258e-03
-4.195510447025299072e-01,9.753506630659103394e-03,8.000000000000000000e+00,8.715314883583742678e-02,9.477331042289733887e-01,1.560404244810342789e-02
-1.571347594261169434e+00,9.768410585820674896e-03,6.000000000000000000e+00,1.029929700758483030e-01,8.435440659523010254e-01,1.190718915313482285e-02
1.842598915100097656e+00,9.774471633136272430e-03,3.000000000000000000e+00,1.365777658028508035e-01,1.013590216636657715e+00,2.230453863739967346e-02
1.276251971721649170e-01,9.781087748706340790e-03,3.000000000000000000e+00,1.696848046057372883e-01,8.331061005592346191e-01,1.313130836933851242e-02
4.838098287582397461e-01,9.806632995605468750e-03,1.200000000000000000e+01,1.308929410039685326e-01,8.388967514038085938e-01,1.030164863914251328e-02
-1.853135943412780762e+00,9.819501079618930817e-03,6.000000000000000000e+00,1.480393040563997564e-01,8.022146224975585938e-01,7.442977745085954666e-03
2.220085620880126953e+00,9.827056899666786194e-03,5.000000000000000000e+00,1.695942393905937873e-01,9.450930953025817871e-01,1.047567930072546005e-02
-3.421442508697509766e-01,9.848034009337425232e-03,1.000000000000000000e+01,1.478042752910325164e-01,1.191564083099365234e+00,1.130084414035081863e-02
5.756020545959472656e-01,9.858309291303157806e-03,8.000000000000000000e+00,1.436460332374012161e-01,7.538501024246215820e-01,1.534451730549335480e-02
-1.136114299297332764e-01,9.866761043667793274e-03,1.100000000000000000e+01,1.150648124998036870e-01,8.995414972305297852e-01,1.101384870707988739e-02
1.216387271881103516e+00,9.876452386379241943e-03,1.200000000000000000e+01,7.282568194826072316e-02,8.144278526306152344e-01,9.636396542191505432e-03
-3.449517786502838135e-01,9.887785650789737701e-03,1.000000000000000000e+01,5.484590711138292995e-02,9.441512227058410645e-01,1.173418387770652771e-02
6.994926929473876953e-01,9.898045100271701813e-03,8.000000000000000000e+00,3.464885570451183006e-02,7.976661920547485352e-01,8.111106231808662415e-03
-9.681555032730102539e-01,9.897087700664997101e-03,9.000000000000000000e+00,3.351473477435444603e-02,6.916549205780029297e-01,1.263436488807201385e-02
1.424159169197082520e+00,9.892713278532028198e-03,5.000000000000000000e+00,6.103921590849477330e-02,8.112980723381042480e-01,8.916643448173999786e-03
-8.218697309494018555e-01,9.887469932436943054e-03,9.000000000000000000e+00,5.390043954724552805e-02,8.292897939682006836e-01,1.176647096872329712e-02
-4.334496855735778809e-01,9.886615909636020660e-03,3.000000000000000000e+00,8.952258011341848731e-02,7.711800336837768555e-01,8.211959153413772583e-03
2.522950172424316406e-01,9.894247166812419891e-03,1.100000000000000000e+01,5.508472988117456975e-02,8.491009473800659180e-01,5.197794362902641296e-02
1.005462527275085449e+00,9.892728179693222046e-03,9.000000000000000000e+00,4.972252419246518673e-02,9.014512300491333008e-01,8.210721425712108612e-03
5.321608781814575195e-01,9.894902817904949188e-03,6.000000000000000000e+00,7.052283559859415241e-02,9.447861909866333008e-01,9.209195151925086975e-03
-2.460997581481933594e+00,9.893921203911304474e-03,3.000000000000000000e+00,1.063696591396092322e-01,8.144935369491577148e-01,8.648479357361793518e-03
-5.492510795593261719e-01,9.887912310659885406e-03,4.000000000000000000e+00,1.368977280628692061e-01,6.780098080635070801e-01,5.646103993058204651e-03
1.834651827812194824e-02,9.864069521427154541e-03,1.000000000000000000e+01,1.181596854888807141e-01,7.278801202774047852e-01,1.599585264921188354e-02
-9.943866729736328125e-02,9.851966053247451782e-03,7.000000000000000000e+00,1.256816905076543478e-01,1.032160520553588867e+00,1.048867404460906982e-02
-3.544729948043823242e-02,9.824526496231555939e-03,1.300000000000000000e+01,7.583024578973432406e-02,9.958302378654479980e-01,3.468481451272964478e-02
8.570252060890197754e-01,9.818817488849163055e-03,3.000000000000000000e+00,1.119180093586498725e-01,8.390566110610961914e-01,6.982862949371337891e-03
1.768165111541748047e+00,9.817754849791526794e-03,3.000000000000000000e+00,1.470048795750788506e-01,6.197592616081237793e-01,7.852371782064437866e-03
-8.428260087966918945e-01,9.824461303651332855e-03,1.000000000000000000e+01,1.226584720939893625e-01,9.731796383857727051e-01,1.000479888170957565e-02
-7.300804853439331055e-01,9.823636151850223541e-03,9.000000000000000000e+00,1.160432634665543028e-01,6.986889839172363281e-01,9.022217243909835815e-03
-1.300701141357421875e+00,9.820395149290561676e-03,5.000000000000000000e+00,1.370940608052686471e-01,5.580032467842102051e-01,1.210177596658468246e-02
-8.021336793899536133e-01,9.812508709728717804e-03,6.000000000000000000e+00,1.506648592308026391e-01,6.833359599113464355e-01,8.379306644201278687e-03
1.095687985420227051e+00,9.805796667933464050e-03,8.000000000000000000e+00,1.494143056916314993e-01,7.730993032455444336e-01,1.631460897624492645e-02
2.081800699234008789e-01,9.805604815483093262e-03,7.000000000000000000e+00,1.563792020722988008e-01,7.358047366142272949e-01,3.579768165946006775e-02
4.240139424800872803e-01,9.796439670026302338e-03,7.000000000000000000e+00,1.698060579461380393e-01,7.174004912376403809e-01,6.983420345932245255e-03
1.823894500732421875e+00,9.788520634174346924e-03,5.000000000000000000e+00,1.884960810337859838e-01,7.513380050659179688e-01,1.641641929745674133e-02
3.443341851234436035e-01,9.792890399694442749e-03,9.000000000000000000e+00,1.756785951301136073e-01,7.688936591148376465e-01,7.913255132734775543e-03
-1.664869308471679688e+00,9.781979024410247803e-03,1.300000000000000000e+01,1.204305149746382753e-01,9.137598276138305664e-01,1.133112981915473938e-02
2.163285017013549805e-02,9.756614454090595245e-03,1.000000000000000000e+01,1.058480862280549856e-01,7.371538877487182617e-01,2.189385704696178436e-02
-1.057980298995971680e+00,9.743763133883476257e-03,5.000000000000000000e+00,1.296008785392623319e-01,8.408057093620300293e-01,8.002365939319133759e-03
-6.754922866821289062e-02,9.716101922094821930e-03,1.000000000000000000e+01,1.149616464311373348e-01,6.673492789268493652e-01,1.566305384039878845e-02
-1.071263074874877930e+00,9.698776528239250183e-03,1.400000000000000000e+01,5.773620077647442089e-02,9.550916552543640137e-01,6.097485311329364777e-03
-1.165334582328796387e-01,9.692294523119926453e-03,4.000000000000000000e+00,8.897402515256197519e-02,8.632689118385314941e-01,1.040420122444629669e-02
-5.567166805267333984e-01,9.666443802416324615e-03,9.000000000000000000e+00,7.898523644836347168e-02,8.796038031578063965e-01,1.167203672230243683e-02
-2.797272920608520508e+00,9.651543572545051575e-03,1.100000000000000000e+01,5.042652884542962732e-02,7.908525466918945312e-01,8.217394351959228516e-03
-6.903818845748901367e-01,9.638785384595394135e-03,6.000000000000000000e+00,6.756260712394138168e-02,7.865492701530456543e-01,1.120050251483917236e-02
9.558566212654113770e-01,9.634080342948436737e-03,3.000000000000000000e+00,1.033894683766024281e-01,1.000703096389770508e+00,8.588203229010105133e-03
-4.118931889533996582e-01,9.622639045119285583e-03,1.000000000000000000e+01,8.857350772174935050e-02,7.570182085037231445e-01,9.626846760511398315e-03
-9.845005273818969727e-01,9.602869860827922821e-03,1.200000000000000000e+01,5.322254873092078370e-02,6.177489161491394043e-01,8.709660731256008148e-03
-7.849904298782348633e-01,9.593519382178783417e-03,4.000000000000000000e+00,8.489922948615102882e-02,7.937899827957153320e-01,8.937525562942028046e-03
2.954492568969726562e-01,9.580340236425399780e-03,5.000000000000000000e+00,1.112890508476846591e-01,9.110195040702819824e-01,9.520037099719047546e-03
6.341188549995422363e-01,9.559946134686470032e-03,8.000000000000000000e+00,1.172088152039801601e-01,6.482342481613159180e-01,7.619100622832775116e-03
2.306083202362060547e+00,9.548465721309185028e-03,6.000000000000000000e+00,1.330791457320568694e-01,7.826699018478393555e-01,8.849479258060455322e-03
5.869576930999755859e-01,9.547641500830650330e-03,6.000000000000000000e+00,1.518668279433302015e-01,6.836401820182800293e-01,7.971592247486114502e-03
-9.426715373992919922e-01,9.548201225697994232e-03,5.000000000000000000e+00,1.718743698661376329e-01,7.874902486801147461e-01,7.528575137257575989e-03
-7.474089860916137695e-01,9.541065432131290436e-03,5.000000000000000000e+00,1.899816740574048757e-01,7.280039787292480469e-01,1.250484120100736618e-02
6.235073208808898926e-01,9.526613168418407440e-03,1.200000000000000000e+01,1.470211868803229516e-01,6.035012006759643555e-01,9.454954415559768677e-03
4.837369620800018311e-01,9.524483233690261841e-03,3.000000000000000000e+00,1.786527368232111446e-01,8.129685521125793457e-01,7.591430097818374634e-03
3.273177742958068848e-01,9.516506455838680267e-03,7.000000000000000000e+00,1.856364329570805438e-01,9.377252459526062012e-01,1.780575700104236603e-02
1.177728891372680664e+00,9.505871683359146118e-03,9.000000000000000000e+00,1.731822889465651494e-01,8.695422410964965820e-01,8.386326953768730164e-03
-5.741672515869140625e-01,9.497244842350482941e-03,7.000000000000000000e+00,1.800501814829938985e-01,7.358623743057250977e-01,9.564857929944992065e-03
3.465554118156433105e-01,9.493889287114143372e-03,9.000000000000000000e+00,1.644514450460922428e-01,8.199567794799804688e-01,7.401652634143829346e-03
-1.689092993736267090e+00,9.492423385381698608e-03,5.000000000000000000e+00,1.822402868746458571e-01,6.569008827209472656e-01,1.112120319157838821e-02
-4.836655259132385254e-01,9.481005370616912842e-03,7.000000000000000000e+00,1.863367378090622084e-01,8.345870375633239746e-01,6.459373980760574341e-03
-1.708082437515258789e+00,9.463092312216758728e-03,8.000000000000000000e+00,1.874017731255354369e-01,7.466362118721008301e-01,7.025969214737415314e-03
-1.895637035369873047e+00,9.441088885068893433e-03,8.000000000000000000e+00,1.860940564533828390e-01,5.561810731887817383e-01,4.806813970208168030e-02
-3.464927077293395996e-01,9.420964866876602173e-03,9.000000000000000000e+00,1.742535578377764072e-01,7.780215144157409668e-01,8.741666562855243683e-03
1.867866516113281250e-02,9.402303956449031830e-03,1.100000000000000000e+01,1.334250345636739943e-01,6.824188828468322754e-01,7.654171437025070190e-03
-2.049435138702392578e+00,9.386316873133182526e-03,9.000000000000000000e+00,1.295278273342915232e-01,9.207949638366699219e-01,1.007554866373538971e-02
-1.567149162292480469e+00,9.377159178256988525e-03,4.000000000000000000e+00,1.567186237328176135e-01,8.391659855842590332e-01,8.734963834285736084e-03
6.771317720413208008e-01,9.349464438855648041e-03,1.000000000000000000e+01,1.373538839226244035e-01,7.799931764602661133e-01,7.223540917038917542e-03
-8.802440166473388672e-01,9.341892786324024200e-03,4.000000000000000000e+00,1.646031269465897673e-01,8.100864291191101074e-01,1.772410981357097626e-02
1.380328238010406494e-01,9.321575053036212921e-03,1.000000000000000000e+01,1.399097359511518035e-01,7.707143425941467285e-01,1.632977649569511414e-02
