-7.254890203475952148e-01,7.189583498984575272e-03,6.000000000000000000e+00,-2.078336993327630111e+00,9.909304380416870117e-01,1.033719629049301147e-02
1.369336843490600586e+00,7.204811088740825653e-03,5.000000000000000000e+00,-1.980968404558646645e+00,7.605336308479309082e-01,1.325689069926738739e-02
-9.548268914222717285e-01,7.183672394603490829e-03,8.000000000000000000e+00,-1.859231212173879655e+00,9.455963373184204102e-01,9.418755769729614258e-03
-1.386884212493896484e+00,7.113358937203884125e-03,4.000000000000000000e+00,-1.737065092611542738e+00,8.236094117164611816e-01,1.063152588903903961e-02
2.213160514831542969e+00,7.050463929772377014e-03,4.000000000000000000e+00,-1.621273132506827253e+00,7.748005390167236328e-01,4.091381095349788666e-03
1.002730131149291992e-01,6.930894218385219574e-03,2.200000000000000000e+01,-1.570458162366478394e+00,9.585040807723999023e-01,1.020898204296827316e-02
-2.941027283668518066e-01,6.947703193873167038e-03,5.000000000000000000e+00,-1.455275813663673645e+00,1.226581931114196777e+00,1.234367676079273224e-02
-5.552020072937011719e-01,7.071669213473796844e-03,1.000000000000000000e+01,-1.362433233165183388e+00,9.322266578674316406e-01,7.112688384950160980e-03
1.385962367057800293e-01,7.204529363662004471e-03,9.000000000000000000e+00,-1.269814406162268705e+00,1.068184733390808105e+00,8.256043307483196259e-03
-5.592331886291503906e-01,7.137866690754890442e-03,1.400000000000000000e+01,-1.198534444890398287e+00,8.518237471580505371e-01,5.690997000783681870e-03
3.460153639316558838e-01,7.001450285315513611e-03,1.300000000000000000e+01,-1.121024431227027884e+00,9.752773642539978027e-01,1.545273698866367340e-02
9.288524389266967773e-01,7.069696672260761261e-03,7.000000000000000000e+00,-1.044135377609690440e+00,8.928123712539672852e-01,6.458182819187641144e-03
-3.467633724212646484e+00,7.028363645076751709e-03,1.500000000000000000e+01,-9.733415616812928217e-01,8.992329239845275879e-01,5.899326410144567490e-03
-1.905756294727325439e-01,6.863057613372802734e-03,4.000000000000000000e+00,-8.949540609716865047e-01,9.549893140792846680e-01,8.774477988481521606e-03
-2.431276798248291016e+00,6.617792416363954544e-03,6.000000000000000000e+00,-8.440260998278377169e-01,9.046071171760559082e-01,5.584941245615482330e-03
-2.186578273773193359e+00,6.355407647788524628e-03,6.000000000000000000e+00,-7.740310564042172103e-01,9.601726531982421875e-01,7.475849241018295288e-03
2.457301616668701172e+00,6.017009727656841278e-03,1.600000000000000000e+01,-7.943883735866337226e-01,1.002806544303894043e+00,8.113212883472442627e-03
1.381550550460815430e+00,6.073618307709693909e-03,5.000000000000000000e+00,-7.429347263261119050e-01,1.040810823440551758e+00,1.445240527391433716e-02
7.231074571609497070e-01,6.146117579191923141e-03,5.000000000000000000e+00,-6.972182338595606099e-01,1.057020425796508789e+00,5.662411451339721680e-03
2.495692968368530273e-01,6.363588850945234299e-03,4.500000000000000000e+01,-7.922557304081525587e-01,9.550050497055053711e-01,6.701176520437002182e-03
-2.724112868309020996e-01,5.875913426280021667e-03,5.000000000000000000e+02,-2.717924680365954693e+00,7.795439362525939941e-01,1.011439878493547440e-02
1.825142145156860352e+00,5.850446876138448715e-03,1.400000000000000000e+01,-2.566156414711120881e+00,6.616897583007812500e-01,8.381855674088001251e-03
2.110681772232055664e+00,5.934366025030612946e-03,4.000000000000000000e+00,-2.409945066954156889e+00,7.644000053405761719e-01,1.581560075283050537e-02
6.684964895248413086e-01,6.095462478697299957e-03,7.000000000000000000e+00,-2.254326047501154839e+00,8.351473212242126465e-01,5.346177145838737488e-03
-5.852811336517333984e-01,6.194198038429021835e-03,8.000000000000000000e+00,-2.143084828209011583e+00,6.063091158866882324e-01,6.958442740142345428e-03
2.873245716094970703e+00,6.228296551853418350e-03,4.000000000000000000e+00,-2.011273556767475768e+00,8.574033379554748535e-01,9.554628282785415649e-03
7.738916873931884766e-01,6.482403725385665894e-03,1.900000000000000000e+01,-1.910948855370425692e+00,7.948794960975646973e-01,4.552538506686687469e-03
4.594700336456298828e-01,6.660616025328636169e-03,1.100000000000000000e+01,-1.794906884859637675e+00,8.926911950111389160e-01,1.245331391692161560e-02
7.023738026618957520e-01,6.685202475637197495e-03,5.000000000000000000e+00,-1.687155805934572594e+00,9.967755079269409180e-01,8.487586863338947296e-03
-1.565904855728149414e+00,6.690920796245336533e-03,4.000000000000000000e+00,-1.570832483483999065e+00,6.433299779891967773e-01,5.122732371091842651e-03
-1.073001980781555176e+00,6.684361025691032410e-03,4.000000000000000000e+00,-1.468580940006143587e+00,7.659762501716613770e-01,5.997831467539072037e-03
-3.320532083511352539e+00,6.659285631030797958e-03,7.000000000000000000e+00,-1.390362956517505966e+00,6.769742965698242188e-01,7.773235440254211426e-03
1.398567676544189453e+00,5.738383159041404724e-03,4.000000000000000000e+01,-1.408778823079059439e+00,1.086165547370910645e+00,8.550429716706275940e-03
-2.167532444000244141e+00,5.619059316813945770e-03,4.000000000000000000e+00,-1.324188927142143646e+00,9.541590809822082520e-01,8.292992599308490753e-03
1.824148416519165039e+00,5.452100653201341629e-03,8.000000000000000000e+00,-1.275279673051739060e+00,7.087879776954650879e-01,5.582255311310291290e-03
7.007009983062744141e-01,5.430798046290874481e-03,5.000000000000000000e+00,-1.201966236289649270e+00,7.685329914093017578e-01,6.238397676497697830e-03
3.346150219440460205e-01,6.504598539322614670e-03,3.090000000000000000e+02,-2.562986222834382044e+00,7.313931584358215332e-01,3.462804481387138367e-02
4.276302158832550049e-01,6.736983079463243484e-03,8.000000000000000000e+00,-2.455518133103295142e+00,6.652892827987670898e-01,9.682627394795417786e-03
-9.766229391098022461e-01,6.960698869079351425e-03,9.000000000000000000e+00,-2.358406100001406269e+00,7.678050994873046875e-01,7.490309420973062515e-03
7.870750427246093750e-01,7.145890034735202789e-03,8.000000000000000000e+00,-2.259812738905497387e+00,8.352123498916625977e-01,1.182611286640167236e-02
-2.900578737258911133e+00,7.193695288151502609e-03,4.000000000000000000e+00,-2.117290465126077770e+00,4.934345185756683350e-01,1.315698213875293732e-02
-7.693673968315124512e-01,7.177529856562614441e-03,4.000000000000000000e+00,-1.979202378973522247e+00,4.692689478397369385e-01,1.022837124764919281e-02
-3.894257843494415283e-01,7.157966028898954391e-03,7.000000000000000000e+00,-1.895032841191590434e+00,7.710711956024169922e-01,5.417597014456987381e-03
-2.706793069839477539e+00,7.063190452754497528e-03,7.000000000000000000e+00,-1.771843982365832293e+00,5.320908427238464355e-01,7.980879396200180054e-03
-1.150879263877868652e+00,6.974413525313138962e-03,4.000000000000000000e+00,-1.656029616664598692e+00,6.615595221519470215e-01,1.142845209687948227e-02
-3.412861585617065430e+00,6.754253059625625610e-03,9.000000000000000000e+00,-1.612184851370466632e+00,4.763038754463195801e-01,1.256004162132740021e-02
3.948478698730468750e-01,6.669973023235797882e-03,5.000000000000000000e+00,-1.520821887058121158e+00,4.177709519863128662e-01,1.984358392655849457e-02
8.636293411254882812e-01,6.602111738175153732e-03,5.000000000000000000e+00,-1.408593159578241050e+00,7.849354743957519531e-01,6.026604678481817245e-03
-3.089987933635711670e-01,6.583450827747583389e-03,4.000000000000000000e+00,-1.308246259966390657e+00,7.859693169593811035e-01,7.583378814160823822e-03
9.929226040840148926e-01,6.602083332836627960e-03,6.000000000000000000e+00,-1.240512585962764813e+00,4.592376947402954102e-01,1.480702962726354599e-02
-3.093483686447143555e+00,6.604227703064680099e-03,4.000000000000000000e+00,-1.155820387610499766e+00,5.951854586601257324e-01,7.668199948966503143e-03
3.015060186386108398e+00,6.576657760888338089e-03,4.000000000000000000e+00,-1.070732546829451515e+00,8.217188119888305664e-01,1.278590410947799683e-02
1.058581471443176270e-01,6.572212558239698410e-03,8.000000000000000000e+00,-1.040679357160236407e+00,6.258428692817687988e-01,1.022560894489288330e-02
2.548622786998748779e-01,6.549731362611055374e-03,9.000000000000000000e+00,-1.020379962770790572e+00,7.258584499359130859e-01,1.476346515119075775e-02
-2.217569828033447266e+00,6.510572042316198349e-03,8.000000000000000000e+00,-9.877698800327561202e-01,5.114147663116455078e-01,5.812922492623329163e-03
1.429970979690551758e+00,6.480963435024023056e-03,5.000000000000000000e+00,-9.232430546029480878e-01,6.438505649566650391e-01,6.222566589713096619e-03
9.990639686584472656e-01,6.476227659732103348e-03,5.000000000000000000e+00,-8.391149593260753825e-01,6.035131812095642090e-01,8.510036394000053406e-03
-5.721297860145568848e-02,6.493813823908567429e-03,8.000000000000000000e+00,-7.681394685281838219e-01,7.342371344566345215e-01,4.514554515480995178e-03
3.354205787181854248e-01,6.484295707195997238e-03,5.000000000000000000e+00,-7.173126156652817054e-01,7.254685163497924805e-01,6.970362737774848938e-03
7.692776322364807129e-01,6.544217932969331741e-03,7.000000000000000000e+00,-6.488178861388173013e-01,8.991075158119201660e-01,5.914795212447643280e-03
8.429051637649536133e-01,6.605232134461402893e-03,5.000000000000000000e+00,-5.774248563509360999e-01,7.190980315208435059e-01,1.099812239408493042e-02
9.409613609313964844e-01,6.671569775789976120e-03,4.000000000000000000e+00,-5.201692752140877340e-01,6.196626424789428711e-01,7.991305552423000336e-03
4.326256811618804932e-01,6.728469394147396088e-03,5.000000000000000000e+00,-4.812224166833571348e-01,6.656283140182495117e-01,8.965943008661270142e-03
-7.416532635688781738e-01,6.777901668101549149e-03,8.000000000000000000e+00,-4.573590038971157012e-01,7.629079222679138184e-01,4.015114158391952515e-03
2.913266718387603760e-01,6.762264296412467957e-03,7.000000000000000000e+00,-3.992757314014681591e-01,7.457139492034912109e-01,1.899609155952930450e-02
-8.470988273620605469e-01,6.757071707397699356e-03,4.000000000000000000e+00,-3.565874840209718455e-01,8.388082385063171387e-01,1.099567487835884094e-02
-1.260750532150268555e+00,6.706671323627233505e-03,8.000000000000000000e+00,-3.620579268157824160e-01,7.135409116744995117e-01,7.763415109366178513e-03
-1.579096168279647827e-01,6.628318224102258682e-03,1.000000000000000000e+01,-3.884639939257827357e-01,8.038666844367980957e-01,1.515455730259418488e-02
-3.674289226531982422e+00,6.571999285370111465e-03,4.000000000000000000e+00,-3.327257446259121454e-01,5.686440467834472656e-01,1.330966316163539886e-02
-8.959995508193969727e-01,6.419009529054164886e-03,8.000000000000000000e+00,-2.883911964763569147e-01,5.606024265289306641e-01,1.008648332208395004e-02
-1.893535614013671875e+00,6.326245609670877457e-03,6.000000000000000000e+00,-2.717806280251243711e-01,7.255005836486816406e-01,1.386818103492259979e-02
3.943877816200256348e-01,6.261520087718963623e-03,4.000000000000000000e+00,-2.331142003651563432e-01,5.915429592132568359e-01,1.260495278984308243e-02
-1.474834084510803223e+00,6.074594333767890930e-03,1.700000000000000000e+01,-2.454898824592728346e-01,3.470462560653686523e-01,7.130953483283519745e-03
1.450445771217346191e+00,6.061275955289602280e-03,6.000000000000000000e+00,-2.342524875487172475e-01,5.925451517105102539e-01,1.061116158962249756e-02
1.381549358367919922e+00,6.084296852350234985e-03,4.000000000000000000e+00,-1.920137120357175431e-01,7.453143596649169922e-01,8.520132862031459808e-03
-2.225519180297851562e+00,6.154845468699932098e-03,6.000000000000000000e+00,-1.827490323451627097e-01,7.463691234588623047e-01,8.089985698461532593e-03
-9.803901910781860352e-01,6.198594812303781509e-03,8.000000000000000000e+00,-1.460156827776725452e-01,9.262461066246032715e-01,8.384138345718383789e-03
3.996472954750061035e-01,6.226755678653717041e-03,6.000000000000000000e+00,-1.392995944995324420e-01,6.533209085464477539e-01,1.037411019206047058e-02
3.175838887691497803e-01,6.280547007918357849e-03,6.000000000000000000e+00,-1.326909954160162275e-01,7.455193400382995605e-01,5.438868887722492218e-03
4.788225173950195312e+00,6.329676136374473572e-03,4.000000000000000000e+00,-9.486825528931847051e-02,7.660197019577026367e-01,4.083089996129274368e-03
-1.438326537609100342e-01,6.396624725311994553e-03,7.000000000000000000e+00,-6.156922327386954441e-02,5.663973093032836914e-01,1.305423956364393234e-02
2.516188621520996094e+00,6.423451937735080719e-03,4.000000000000000000e+00,-1.998500171613928900e-02,6.123303771018981934e-01,1.838861219584941864e-02
2.142340898513793945e+00,6.464892067015171051e-03,4.000000000000000000e+00,1.434774865809455152e-02,7.568951845169067383e-01,1.339020952582359314e-02
3.712510168552398682e-01,6.506053265184164047e-03,4.000000000000000000e+00,4.377171557742562391e-02,7.791715264320373535e-01,8.868586272001266479e-03
7.655950784683227539e-01,6.673128809779882431e-03,1.300000000000000000e+01,5.471060130514995845e-02,5.972431302070617676e-01,2.003999985754489899e-02
1.480132341384887695e+00,6.741408258676528931e-03,5.000000000000000000e+00,6.202341150087497396e-02,7.105039358139038086e-01,1.092674024403095245e-02
8.171200752258300781e-01,6.792240776121616364e-03,4.000000000000000000e+00,8.773807105223599412e-02,6.925722360610961914e-01,1.000368315726518631e-02
-2.580560147762298584e-01,6.820896640419960022e-03,4.000000000000000000e+00,9.533552585502713672e-02,9.274788498878479004e-01,2.222138084471225739e-02
2.701104164123535156e+00,6.851067766547203064e-03,4.000000000000000000e+00,1.202143456343535283e-01,7.745846509933471680e-01,6.632816977798938751e-03
-1.584227383136749268e-01,6.879571359604597092e-03,4.000000000000000000e+00,1.490235051277813971e-01,6.151901483535766602e-01,1.092892140150070190e-02
-4.990590810775756836e-01,6.920240353792905807e-03,4.000000000000000000e+00,1.701147058084965524e-01,7.148364782333374023e-01,9.321155957877635956e-03
-3.262563049793243408e-01,6.964805535972118378e-03,5.000000000000000000e+00,1.718299541425300503e-01,5.681186318397521973e-01,1.554691046476364136e-02
6.519609093666076660e-01,6.991235073655843735e-03,7.000000000000000000e+00,1.537745266779276809e-01,7.974011898040771484e-01,7.730551995337009430e-03
8.925324678421020508e-01,6.969037931412458420e-03,6.000000000000000000e+00,1.709094681981019603e-01,5.945820808410644531e-01,1.236971281468868256e-02
-1.667638301849365234e+00,6.950579583644866943e-03,7.000000000000000000e+00,1.498669489434035496e-01,7.754167318344116211e-01,8.292635902762413025e-03
-8.387632966041564941e-01,6.936785764992237091e-03,5.000000000000000000e+00,1.753652562946218518e-01,8.470870852470397949e-01,7.782312110066413879e-03
-8.807588219642639160e-01,6.902457680553197861e-03,8.000000000000000000e+00,1.346470144130419988e-01,7.043821215629577637e-01,1.676686666905879974e-02
-4.123783409595489502e-01,6.865162402391433716e-03,7.000000000000000000e+00,1.648527479818214792e-01,5.045401453971862793e-01,1.295084133744239807e-02
-3.408529162406921387e-01,6.827889475971460342e-03,4.000000000000000000e+00,1.925990471559974049e-01,6.709465980529785156e-01,1.084615662693977356e-02
1.451252400875091553e-01,6.771079264581203461e-03,5.000000000000000000e+00,2.089089795800349869e-01,7.923951148986816406e-01,9.781796485185623169e-03
-1.558386206626892090e+00,6.725348066538572311e-03,9.000000000000000000e+00,2.205986722791876964e-01,7.435385584831237793e-01,6.196140311658382416e-03
6.763285994529724121e-01,6.746492348611354828e-03,1.300000000000000000e+01,2.190526091566137590e-01,7.685050964355468750e-01,6.045218557119369507e-03
1.431744337081909180e+00,6.764789577573537827e-03,4.000000000000000000e+00,2.434162517100502687e-01,8.549523353576660156e-01,8.424468338489532471e-03
7.119245529174804688e-01,6.761419586837291718e-03,4.000000000000000000e+00,2.667447853808038727e-01,5.558788180351257324e-01,5.420867353677749634e-03
-1.343943715095520020e+00,6.758715026080608368e-03,4.000000000000000000e+00,2.810898262797009717e-01,5.486603975296020508e-01,1.213454734534025192e-02
-3.307406008243560791e-01,6.784468889236450195e-03,6.000000000000000000e+00,2.464715119810204913e-01,8.185214400291442871e-01,9.246169589459896088e-03
1.695149421691894531e+00,6.837494671344757080e-03,9.000000000000000000e+00,2.576079984163975878e-01,7.786019444465637207e-01,8.014034479856491089e-03
9.765619039535522461e-02,6.869386415928602219e-03,5.000000000000000000e+00,2.777605766353954397e-01,7.590119838714599609e-01,1.627382077276706696e-02
6.197562813758850098e-01,6.881648208945989609e-03,5.000000000000000000e+00,2.582141153348537221e-01,6.635738611221313477e-01,9.017201140522956848e-03
-3.672104179859161377e-01,6.938764359802007675e-03,7.000000000000000000e+00,2.390420228457847407e-01,5.153269767761230469e-01,6.781410891562700272e-03
2.630006313323974609e+00,6.961731240153312683e-03,4.000000000000000000e+00,2.570422533358712180e-01,7.491611838340759277e-01,8.771869353950023651e-03
-4.909898340702056885e-01,7.006419822573661804e-03,4.000000000000000000e+00,2.766230958000123752e-01,6.378073692321777344e-01,1.719451509416103363e-02
-2.171277046203613281e+00,7.046249229460954666e-03,6.000000000000000000e+00,2.616705224594012003e-01,6.859971284866333008e-01,2.518968284130096436e-02
-1.103920936584472656e+00,7.047875784337520599e-03,7.000000000000000000e+00,2.378208153592058505e-01,7.280712127685546875e-01,1.192001998424530029e-02
1.445110082626342773e+00,7.100538816303014755e-03,1.000000000000000000e+01,2.451015009223603269e-01,8.912717700004577637e-01,1.152457855641841888e-02
-3.451158761978149414e+00,7.109604775905609131e-03,5.000000000000000000e+00,2.546152372213427162e-01,7.146403193473815918e-01,6.833923980593681335e-03
6.266926527023315430e-01,7.092951796948909760e-03,4.000000000000000000e+00,2.818539321149003962e-01,6.879494190216064453e-01,6.050745956599712372e-03
1.797699332237243652e+00,7.071692962199449539e-03,4.000000000000000000e+00,2.891735589244347482e-01,6.137190461158752441e-01,8.448859676718711853e-03
-1.726312279701232910e+00,7.045637816190719604e-03,6.000000000000000000e+00,2.812075981697899629e-01,8.178201913833618164e-01,9.324407204985618591e-03
-4.548105001449584961e-01,6.966297049075365067e-03,8.000000000000000000e+00,2.442700984072078696e-01,5.450425148010253906e-01,7.248473819345235825e-03
-8.434406518936157227e-01,6.940289400517940521e-03,4.000000000000000000e+00,2.554233330877442865e-01,7.837762832641601562e-01,4.801204893738031387e-03
-3.745405673980712891e+00,6.929588504135608673e-03,5.000000000000000000e+00,2.804861996171105765e-01,7.794945836067199707e-01,9.339414536952972412e-03
6.098791360855102539e-01,6.908022332936525345e-03,8.000000000000000000e+00,2.911474647042520125e-01,4.965904951095581055e-01,9.827129542827606201e-03
-1.785398572683334351e-01,6.917772814631462097e-03,4.000000000000000000e+00,3.141347046143312394e-01,6.897174119949340820e-01,7.901244796812534332e-03
-1.515322804450988770e+00,6.852077320218086243e-03,1.000000000000000000e+01,2.360480962121659643e-01,7.789612412452697754e-01,4.810993559658527374e-03
-5.808470249176025391e-01,6.808119826018810272e-03,4.000000000000000000e+00,2.493242909290358800e-01,4.545336663722991943e-01,1.107254344969987869e-02
8.726697564125061035e-01,6.736135110259056091e-03,9.000000000000000000e+00,2.638646129185028277e-01,4.039484560489654541e-01,9.434239938855171204e-03
1.216556787490844727e+00,6.720757577568292618e-03,6.000000000000000000e+00,2.556791469696525487e-01,6.764510869979858398e-01,7.535328157246112823e-03
-3.386185765266418457e-01,6.736565381288528442e-03,4.000000000000000000e+00,2.716529301783636718e-01,8.198327422142028809e-01,1.639296486973762512e-02
1.231308698654174805e+00,6.742906291037797928e-03,4.000000000000000000e+00,2.845738108339047057e-01,4.219403862953186035e-01,1.867268607020378113e-02
2.730623722076416016e+00,6.737580522894859314e-03,6.000000000000000000e+00,2.486820550375212213e-01,8.362828493118286133e-01,8.895480073988437653e-03
1.329019188880920410e+00,6.736912298947572708e-03,4.000000000000000000e+00,2.761160571160294341e-01,4.386388957500457764e-01,8.641958236694335938e-03
2.138927698135375977e+00,6.742916069924831390e-03,7.000000000000000000e+00,2.891545018770554365e-01,7.251679897308349609e-01,6.197496782988309860e-03
2.684436798095703125e+00,6.775801535695791245e-03,4.000000000000000000e+00,3.122954299208865470e-01,7.560258507728576660e-01,6.261065602302551270e-03
2.533970832824707031e+00,6.829475518316030502e-03,5.000000000000000000e+00,3.076277231076834928e-01,5.827395915985107422e-01,1.217011455446481705e-02
-1.089057207107543945e+00,6.866900715976953506e-03,4.000000000000000000e+00,3.250662573580448411e-01,4.518696665763854980e-01,9.625713340938091278e-03
-1.410438299179077148e+00,6.886148359626531601e-03,6.000000000000000000e+00,3.149736146364887079e-01,6.247628927230834961e-01,8.315168321132659912e-03
2.026424646377563477e+00,6.886237300932407379e-03,4.000000000000000000e+00,3.271775867017672201e-01,5.314442515373229980e-01,9.807470254600048065e-03
-5.839040279388427734e-01,6.909158546477556229e-03,4.000000000000000000e+00,3.394661934871412989e-01,5.701633691787719727e-01,8.498846553266048431e-03
1.582472801208496094e+00,6.957207806408405304e-03,6.000000000000000000e+00,3.328748785817614020e-01,5.630916357040405273e-01,5.435863509774208069e-03
-1.036906242370605469e+00,6.990421563386917114e-03,4.000000000000000000e+00,3.405707494612327246e-01,8.232808709144592285e-01,6.222444120794534683e-03
-9.775749444961547852e-01,6.968243978917598724e-03,9.000000000000000000e+00,3.439588548999032991e-01,5.296243429183959961e-01,6.454726215451955795e-03
4.586355686187744141e-01,6.971952971071004868e-03,6.000000000000000000e+00,3.305080505359124787e-01,5.874051451683044434e-01,7.562926504760980606e-03
-1.186916470527648926e+00,6.987282540649175644e-03,8.000000000000000000e+00,3.381782360166861734e-01,6.136195063591003418e-01,1.385534461587667465e-02
1.325039863586425781e+00,6.972381845116615295e-03,4.000000000000000000e+00,3.499262345757113146e-01,5.892120003700256348e-01,9.910307824611663818e-03
4.665194749832153320e-01,6.969244219362735748e-03,6.000000000000000000e+00,3.337628749290829089e-01,5.926570892333984375e-01,1.212839409708976746e-02
-1.452161073684692383e-01,6.975597701966762543e-03,7.000000000000000000e+00,3.522956242825328044e-01,6.379601359367370605e-01,4.819774534553289413e-03
-2.627133846282958984e+00,6.986972410231828690e-03,4.000000000000000000e+00,3.610188608003111477e-01,7.050443291664123535e-01,8.501958101987838745e-03
4.543418884277343750e-01,6.976319476962089539e-03,4.000000000000000000e+00,3.694940123608538851e-01,5.806597471237182617e-01,9.788987226784229279e-03
-3.804073333740234375e-01,6.976049859076738358e-03,4.000000000000000000e+00,3.791837908792781708e-01,7.781001925468444824e-01,4.792851395905017853e-03
-3.487883806228637695e-01,6.984274368733167648e-03,4.000000000000000000e+00,4.006810122052703038e-01,5.881344079971313477e-01,9.245999157428741455e-03
-2.264953851699829102e-01,6.985483691096305847e-03,6.000000000000000000e+00,3.865310762478788575e-01,6.148557662963867188e-01,4.441502504050731659e-03
1.445354580879211426e+00,6.975587457418441772e-03,4.000000000000000000e+00,3.999790289447889835e-01,6.364498138427734375e-01,8.393974043428897858e-03
-1.106054186820983887e+00,6.975650787353515625e-03,4.000000000000000000e+00,4.069726156963782149e-01,6.981275677680969238e-01,7.215172983705997467e-03
1.850998997688293457e+00,6.967104505747556686e-03,8.000000000000000000e+00,4.104102268452627378e-01,7.693277001380920410e-01,5.760282278060913086e-03
-1.463070392608642578e+00,6.976492237299680710e-03,5.000000000000000000e+00,4.077821786357386791e-01,4.494534432888031006e-01,9.139143861830234528e-03
1.176364898681640625e+00,7.068449631333351135e-03,1.300000000000000000e+01,4.052823961422595267e-01,8.550603389739990234e-01,1.371416728943586349e-02
-4.355069100856781006e-01,7.109303027391433716e-03,5.000000000000000000e+00,4.227890952540899749e-01,6.645880341529846191e-01,9.018287062644958496e-03
-1.851895570755004883e+00,7.119697518646717072e-03,4.000000000000000000e+00,4.311511505303573522e-01,5.622537136077880859e-01,1.218007039278745651e-02
-1.742026448249816895e+00,7.101625669747591019e-03,6.000000000000000000e+00,4.164914310450258395e-01,5.602554082870483398e-01,9.522736072540283203e-03
-7.819163799285888672e-02,7.076506502926349640e-03,6.000000000000000000e+00,4.245460322202401771e-01,6.816477179527282715e-01,1.024498138576745987e-02
-3.064649403095245361e-01,7.047502789646387100e-03,5.000000000000000000e+00,4.129193386600513715e-01,7.358658313751220703e-01,7.507605478167533875e-03
-7.687116861343383789e-01,7.022575009614229202e-03,5.000000000000000000e+00,4.187276639648074283e-01,4.988127350807189941e-01,7.171345874667167664e-03
2.178161382675170898e+00,7.000505458563566208e-03,8.000000000000000000e+00,3.755319190971458387e-01,7.289692759513854980e-01,7.231172174215316772e-03
-1.117281794548034668e+00,6.999501027166843414e-03,8.000000000000000000e+00,3.824100570683463540e-01,5.872988104820251465e-01,9.460347704589366913e-03
7.735964059829711914e-01,6.995483301579952240e-03,8.000000000000000000e+00,3.647472526718720798e-01,6.143823266029357910e-01,1.012447848916053772e-02
-4.868367910385131836e-01,6.997675169259309769e-03,5.000000000000000000e+00,3.569521812384394699e-01,2.743338048458099365e-01,9.417113848030567169e-03
-1.475077629089355469e+00,6.982163526117801666e-03,7.000000000000000000e+00,3.549743146221652212e-01,5.362784862518310547e-01,1.165305264294147491e-02
1.282097816467285156e+00,6.964606232941150665e-03,4.000000000000000000e+00,3.627835058167352411e-01,6.147544384002685547e-01,9.009479545056819916e-03
8.187004327774047852e-01,6.946090143173933029e-03,4.000000000000000000e+00,3.848221975286836849e-01,5.833417177200317383e-01,8.189629763364791870e-03
-2.635192394256591797e+00,6.935075856745243073e-03,5.000000000000000000e+00,3.792921147082282674e-01,5.710641145706176758e-01,3.122441843152046204e-02
2.762205004692077637e-01,6.921606604009866714e-03,3.000000000000000000e+00,3.969221408682397922e-01,6.045825481414794922e-01,3.003590926527976990e-02
-9.507184028625488281e-01,6.875413004308938980e-03,8.000000000000000000e+00,3.461236718536878643e-01,4.452016353607177734e-01,7.317091338336467743e-03
9.427548050880432129e-01,6.850613746792078018e-03,4.000000000000000000e+00,3.670247275461149261e-01,7.269744873046875000e-01,2.349695190787315369e-02
6.908940672874450684e-01,6.837145425379276276e-03,4.000000000000000000e+00,3.801252644397737912e-01,7.191144824028015137e-01,8.146995678544044495e-03
-1.885843276977539062e+00,6.834147032350301743e-03,7.000000000000000000e+00,3.495704999646570554e-01,6.059823632240295410e-01,9.424245916306972504e-03
-1.647677421569824219e+00,6.833912339061498642e-03,8.000000000000000000e+00,3.080581927077943871e-01,7.165654897689819336e-01,1.199834421277046204e-02
-4.100094437599182129e-01,6.875459104776382446e-03,1.200000000000000000e+01,3.131514726666734805e-01,5.600437521934509277e-01,1.020739227533340454e-02
1.814851045608520508e+00,6.898719817399978638e-03,8.000000000000000000e+00,2.778444630810339988e-01,5.377228260040283203e-01,1.318383496254682541e-02
-1.578565239906311035e-01,6.914909929037094116e-03,5.000000000000000000e+00,2.960523319878462511e-01,5.184016823768615723e-01,7.188947405666112900e-03
-1.117293477058410645e+00,6.926199421286582947e-03,7.000000000000000000e+00,3.068369431427487859e-01,5.588223338127136230e-01,7.542205974459648132e-03
1.183451294898986816e+00,6.933898665010929108e-03,9.000000000000000000e+00,3.109819658572277046e-01,3.621639013290405273e-01,1.175421476364135742e-02
1.316635489463806152e+00,6.942474283277988434e-03,4.000000000000000000e+00,3.252306979970197576e-01,7.308174371719360352e-01,7.961547933518886566e-03
-1.687171220779418945e+00,6.937774829566478729e-03,4.000000000000000000e+00,3.339679452997701969e-01,3.951102495193481445e-01,8.109911344945430756e-03
1.160346031188964844e+00,6.952681113034486771e-03,9.000000000000000000e+00,2.821449410231058330e-01,5.998847484588623047e-01,9.926773607730865479e-03
-3.046412169933319092e-01,6.994009017944335938e-03,7.000000000000000000e+00,2.985245324915237752e-01,3.503671586513519287e-01,7.205869071185588837e-03
-4.153800308704376221e-01,7.036693394184112549e-03,1.000000000000000000e+01,3.014843693234829369e-01,5.382197499275207520e-01,6.139460485428571701e-03
2.092978477478027344e+00,7.030569482594728470e-03,4.000000000000000000e+00,3.236967556119355605e-01,6.270635724067687988e-01,6.170195061713457108e-03
-5.035712718963623047e-01,7.020512595772743225e-03,7.000000000000000000e+00,3.022280521262062924e-01,5.222238898277282715e-01,5.966349504888057709e-03
-1.492405533790588379e-01,6.998452823609113693e-03,1.000000000000000000e+01,3.119948105479234957e-01,8.320159912109375000e-01,1.059094537049531937e-02
9.026007652282714844e-01,6.989018525928258896e-03,4.000000000000000000e+00,3.204152724784321560e-01,5.597359538078308105e-01,1.278115529567003250e-02
