2.206463336944580078e+00,1.332764979451894760e-02,4.000000000000000000e+00,4.974199244401409925e-01,-1.541270911693572998e-01,2.219822257757186890e-03
6.443070769309997559e-01,1.339886430650949478e-02,1.000000000000000000e+01,4.549160451760368429e-01,-2.295009642839431763e-01,5.761329666711390018e-04
1.493234634399414062e+00,1.342020742595195770e-02,4.000000000000000000e+00,4.694517516609979513e-01,-2.298012971878051758e-01,2.969728782773017883e-03
1.627697348594665527e+00,1.344884932041168213e-02,6.000000000000000000e+00,4.752177718123898331e-01,-3.151791095733642578e-01,2.929819514974951744e-03
1.751262068748474121e+00,1.350769400596618652e-02,1.000000000000000000e+01,4.617023125736962053e-01,-1.317682266235351562e-01,6.130267283879220486e-04
2.790922224521636963e-01,1.353525742888450623e-02,5.000000000000000000e+00,4.717523491806385749e-01,-1.697009652853012085e-01,6.709277513436973095e-04
2.111618995666503906e+00,1.356237940490245819e-02,6.000000000000000000e+00,4.798612852499155035e-01,-3.069924414157867432e-01,4.536088090389966965e-03
2.603139877319335938e+00,1.359413005411624908e-02,6.000000000000000000e+00,4.850912905360266203e-01,-2.077486962080001831e-01,2.947994507849216461e-03
7.025409936904907227e-01,1.362367626279592514e-02,5.000000000000000000e+00,4.951573900425190189e-01,-2.346746623516082764e-01,3.652735380455851555e-03
1.243547916412353516e+00,1.365098729729652405e-02,5.000000000000000000e+00,5.033688660653001801e-01,-2.010279297828674316e-01,8.641200256533920765e-04
9.251993894577026367e-01,1.371383573859930038e-02,1.200000000000000000e+01,4.778033854198444064e-01,-2.749445438385009766e-01,3.047108650207519531e-03
1.565248847007751465e+00,1.374332047998905182e-02,6.000000000000000000e+00,4.823865568687904504e-01,-2.152363657951354980e-01,6.808594334870576859e-04
8.199356794357299805e-01,1.376708410680294037e-02,5.000000000000000000e+00,4.915279507386554614e-01,-2.428366690874099731e-01,4.556749016046524048e-03
1.227243423461914062e+00,1.379379443824291229e-02,6.000000000000000000e+00,4.981667042285676805e-01,-1.765807121992111206e-01,3.888551145792007446e-04
5.446109175682067871e-01,1.381247397512197495e-02,4.000000000000000000e+00,5.109215441827925641e-01,-2.468174397945404053e-01,2.878262661397457123e-03
9.901936054229736328e-01,1.383789442479610443e-02,6.000000000000000000e+00,5.147762101452255656e-01,-2.883476018905639648e-01,2.469218336045742035e-03
1.918794274330139160e+00,1.387558318674564362e-02,9.000000000000000000e+00,5.045650332155494633e-01,-2.132970541715621948e-01,6.491873646154999733e-04
1.545085549354553223e+00,1.392060052603483200e-02,1.000000000000000000e+01,4.879273121588960649e-01,-1.958218365907669067e-01,2.689448883756995201e-03
1.699475765228271484e+00,1.397155318409204483e-02,1.000000000000000000e+01,4.767292529624559960e-01,-2.419056296348571777e-01,2.563336398452520370e-03
2.868219852447509766e+00,1.401391532272100449e-02,7.000000000000000000e+00,4.786737944451734950e-01,-2.610734701156616211e-01,4.218195099383592606e-03
1.194197416305541992e+00,1.404930930584669113e-02,5.000000000000000000e+00,4.883555787532902759e-01,-3.067415654659271240e-01,7.339674630202353001e-04
1.100425243377685547e+00,1.409731805324554443e-02,8.000000000000000000e+00,4.830083554578729621e-01,-2.560399174690246582e-01,7.984522962942719460e-04
1.952036619186401367e+00,1.412714179605245590e-02,5.000000000000000000e+00,4.929278758976124442e-01,-2.412381768226623535e-01,9.447799529880285263e-04
1.097373962402343750e+00,1.416994165629148483e-02,7.000000000000000000e+00,4.925993840567866600e-01,-2.370254695415496826e-01,8.878097869455814362e-04
2.665915250778198242e+00,1.420561503618955612e-02,6.000000000000000000e+00,4.964586718766857976e-01,-2.233805209398269653e-01,5.670452490448951721e-03
4.134073853492736816e-01,1.426359452307224274e-02,9.000000000000000000e+00,4.847059818798821196e-01,-2.959712147712707520e-01,8.957596146501600742e-04
9.599959850311279297e-01,1.430214289575815201e-02,7.000000000000000000e+00,4.867411434958174854e-01,-2.424465417861938477e-01,4.112729337066411972e-03
1.284562468528747559e+00,1.435831096023321152e-02,9.000000000000000000e+00,4.793983864331548550e-01,-2.493828088045120239e-01,6.521765608340501785e-04
7.723784446716308594e-01,1.438884530216455460e-02,5.000000000000000000e+00,4.892820453064729569e-01,-2.435571402311325073e-01,6.795109366066753864e-04
1.331618666648864746e+00,1.441460475325584412e-02,5.000000000000000000e+00,4.986589539693033202e-01,-2.953983843326568604e-01,3.256348194554448128e-03
1.174303770065307617e+00,1.444048527628183365e-02,5.000000000000000000e+00,4.833019815846208433e-01,-3.029263913631439209e-01,5.664074793457984924e-03
1.234193593263626099e-01,1.448042970150709152e-02,8.000000000000000000e+00,4.798176110601154454e-01,-2.075493186712265015e-01,9.317866060882806778e-04
1.949160814285278320e+00,1.453946158289909363e-02,1.300000000000000000e+01,4.505612472469549545e-01,-2.740885019302368164e-01,9.016058174893260002e-04
8.428817391395568848e-01,1.458821911364793777e-02,9.000000000000000000e+00,4.397339108125561391e-01,-2.108492702245712280e-01,3.534540068358182907e-03
1.296532511711120605e+00,1.462625712156295776e-02,8.000000000000000000e+00,4.367657058844351958e-01,-2.489852011203765869e-01,2.393062692135572433e-03
1.632124662399291992e+00,1.466012839227914810e-02,7.000000000000000000e+00,4.387875249722515414e-01,-2.347928285598754883e-01,9.090166422538459301e-04
1.562139630317687988e+00,1.471100933849811554e-02,9.000000000000000000e+00,4.312320839069256340e-01,-2.748641967773437500e-01,6.577436346560716629e-03
1.410126447677612305e+00,1.476362254470586777e-02,9.000000000000000000e+00,4.261832409766188046e-01,-1.653560847043991089e-01,2.814623061567544937e-03
7.077087163925170898e-01,1.481868512928485870e-02,1.100000000000000000e+01,4.069185063226548049e-01,-2.508958280086517334e-01,6.386487511917948723e-04
1.734674096107482910e+00,1.485839299857616425e-02,1.000000000000000000e+01,3.942493712886522839e-01,-2.777517437934875488e-01,4.260810092091560364e-03
7.640277147293090820e-01,1.489568594843149185e-02,9.000000000000000000e+00,3.891784614756835792e-01,-2.367410659790039062e-01,8.515145746059715748e-04
7.446891069412231445e-02,1.491595711559057236e-02,6.000000000000000000e+00,3.980746242516613465e-01,-2.507748305797576904e-01,2.708907239139080048e-03
6.234495043754577637e-01,1.492879353463649750e-02,4.000000000000000000e+00,4.166800156938739175e-01,-2.649958729743957520e-01,2.792731160297989845e-03
1.013600468635559082e+00,1.495410688221454620e-02,7.000000000000000000e+00,4.188066404980740898e-01,-2.300818562507629395e-01,3.237755503505468369e-03
1.628724217414855957e+00,1.499607320874929428e-02,1.000000000000000000e+01,4.074423553125268160e-01,-2.780950665473937988e-01,6.226722151041030884e-03
1.092523813247680664e+00,1.502409391105175018e-02,5.000000000000000000e+00,4.220499255505597014e-01,-2.276622951030731201e-01,8.568906923756003380e-04
3.910758346319198608e-02,1.505089737474918365e-02,5.000000000000000000e+00,4.345461227332577669e-01,-2.849971950054168701e-01,8.071538759395480156e-04
1.403001785278320312e+00,1.508636400103569031e-02,9.000000000000000000e+00,4.256360172423993005e-01,-2.161435633897781372e-01,2.172414911910891533e-03
1.619245886802673340e+00,1.511616818606853485e-02,6.000000000000000000e+00,4.352280510945727987e-01,-2.733865380287170410e-01,3.204507753252983093e-03
6.132666468620300293e-01,1.516469754278659821e-02,9.000000000000000000e+00,4.060369899182945663e-01,-2.176172733306884766e-01,3.926461562514305115e-03
1.134443879127502441e+00,1.519348286092281342e-02,7.000000000000000000e+00,4.123292111400722049e-01,-3.060535788536071777e-01,4.614554345607757568e-03
1.149659752845764160e+00,1.522760093212127686e-02,8.000000000000000000e+00,4.085786648980538893e-01,-3.079250752925872803e-01,2.503932220861315727e-03
9.659386873245239258e-01,1.525480300188064575e-02,7.000000000000000000e+00,4.150846470616432748e-01,-2.819713950157165527e-01,2.518883906304836273e-03
1.643817901611328125e+00,1.527833845466375351e-02,6.000000000000000000e+00,4.244293447098199668e-01,-2.696999311447143555e-01,9.683832759037613869e-04
8.155617117881774902e-01,1.531475037336349487e-02,9.000000000000000000e+00,4.155005058371037951e-01,-3.454627990722656250e-01,2.450815401971340179e-03
6.585305333137512207e-01,1.534487400203943253e-02,8.000000000000000000e+00,4.144251147843261984e-01,-2.130471169948577881e-01,2.746164565905928612e-03
2.310876846313476562e+00,1.538686454296112061e-02,1.000000000000000000e+01,4.010332611640311518e-01,-3.237311244010925293e-01,6.305154529400169849e-04
7.734562754631042480e-01,1.541183795779943466e-02,5.000000000000000000e+00,4.135516398219283851e-01,-3.071634173393249512e-01,4.157999530434608459e-03
6.566001772880554199e-01,1.545518450438976288e-02,9.000000000000000000e+00,4.075515946909403220e-01,-2.764408290386199951e-01,3.131322329863905907e-03
5.555781126022338867e-01,1.548252813518047333e-02,7.000000000000000000e+00,4.111253997540856298e-01,-2.163257598876953125e-01,4.114282317459583282e-03
1.185178279876708984e+00,1.550479512661695480e-02,7.000000000000000000e+00,4.158069105757838391e-01,-2.553838491439819336e-01,4.186532460153102875e-03
2.945546507835388184e-01,1.554018259048461914e-02,1.000000000000000000e+01,4.030018495989727834e-01,-2.857871651649475098e-01,4.711952060461044312e-04
1.366016119718551636e-01,1.556601375341415405e-02,8.000000000000000000e+00,4.010142717609051499e-01,-3.776016831398010254e-01,1.298732589930295944e-03
7.331917881965637207e-01,1.559599954634904861e-02,1.000000000000000000e+01,3.903846668359420291e-01,-3.151901066303253174e-01,4.974078387022018433e-03
4.388976097106933594e-01,1.560909301042556763e-02,4.000000000000000000e+00,4.089889751920046668e-01,-3.119125366210937500e-01,2.576994942501187325e-03
5.090388059616088867e-01,1.563892327249050140e-02,1.100000000000000000e+01,3.972773635830973982e-01,-2.821358144283294678e-01,4.498143389355391264e-04
6.742159128189086914e-01,1.565248705446720123e-02,5.000000000000000000e+00,4.102618084822268196e-01,-3.355611562728881836e-01,4.187457263469696045e-03
1.303438186645507812e+00,1.566757820546627045e-02,5.000000000000000000e+00,4.231260208686652424e-01,-2.400732934474945068e-01,4.232593346387147903e-03
7.257872223854064941e-01,1.567924395203590393e-02,4.000000000000000000e+00,4.399074466507076897e-01,-3.085634708404541016e-01,1.093967352062463760e-03
8.141778111457824707e-01,1.570677384734153748e-02,9.000000000000000000e+00,4.316942965146320921e-01,-2.503312230110168457e-01,2.621175022795796394e-03
3.526000976562500000e-01,1.574173755943775177e-02,9.000000000000000000e+00,4.233419078239398226e-01,-3.086349368095397949e-01,2.858137246221303940e-03
6.168725490570068359e-01,1.576095074415206909e-02,6.000000000000000000e+00,4.319161868359811529e-01,-2.161598056554794312e-01,8.133141673170030117e-04
1.318982720375061035e+00,1.577526517212390900e-02,5.000000000000000000e+00,4.431237367493767731e-01,-2.330888807773590088e-01,4.469431005418300629e-03
6.859172582626342773e-01,1.579305157065391541e-02,6.000000000000000000e+00,4.509370167620694869e-01,-2.963517010211944580e-01,4.423085600137710571e-03
8.586677908897399902e-01,1.580482535064220428e-02,4.000000000000000000e+00,4.654521045674215318e-01,-2.513395547866821289e-01,2.614681143313646317e-03
1.206308245658874512e+00,1.582650095224380493e-02,6.000000000000000000e+00,4.706267980446283139e-01,-3.099341392517089844e-01,2.903824439272284508e-03
1.853386878967285156e+00,1.584471389651298523e-02,4.000000000000000000e+00,4.856573610826701581e-01,-2.556985020637512207e-01,8.606390096247196198e-03
5.716079473495483398e-01,1.588212512433528900e-02,8.000000000000000000e+00,4.814191442835482060e-01,-2.648825645446777344e-01,2.604004926979541779e-03
3.315524160861968994e-01,1.589715853333473206e-02,4.000000000000000000e+00,4.944508323324466326e-01,-2.871356606483459473e-01,6.295767612755298615e-03
1.153293371200561523e+00,1.592255756258964539e-02,8.000000000000000000e+00,4.893775169342862719e-01,-2.299003005027770996e-01,2.052179770544171333e-03
5.489438772201538086e-01,1.595155708491802216e-02,9.000000000000000000e+00,4.784227571214836883e-01,-3.516962230205535889e-01,7.342997705563902855e-04
1.676768541336059570e+00,1.596768200397491455e-02,5.000000000000000000e+00,4.876145292827807065e-01,-2.496833503246307373e-01,2.509805373847484589e-03
7.531106472015380859e-01,1.599516905844211578e-02,8.000000000000000000e+00,4.808521356218910525e-01,-3.178250491619110107e-01,6.319249048829078674e-03
4.877285361289978027e-01,1.601997017860412598e-02,7.000000000000000000e+00,4.820290024560852093e-01,-3.404092490673065186e-01,2.454274101182818413e-03
1.853729605674743652e+00,1.604106649756431580e-02,7.000000000000000000e+00,4.823521860895608748e-01,-3.285585343837738037e-01,2.307321177795529366e-03
1.366554260253906250e+00,1.605223119258880615e-02,3.000000000000000000e+00,5.002045067931366606e-01,-2.862623631954193115e-01,2.386133652180433273e-03
1.394430398941040039e+00,1.607712544500827789e-02,6.000000000000000000e+00,5.057987221723690974e-01,-2.451921254396438599e-01,4.787346348166465759e-03
1.200590372085571289e+00,1.612110622227191925e-02,9.000000000000000000e+00,4.973343625628551257e-01,-4.165415167808532715e-01,2.740448806434869766e-03
7.468090057373046875e-01,1.614279858767986298e-02,5.000000000000000000e+00,5.060307975079040288e-01,-2.681396603584289551e-01,5.055334768258035183e-04
4.171829521656036377e-01,1.617239043116569519e-02,9.000000000000000000e+00,4.944151754868179038e-01,-3.452989459037780762e-01,2.457351423799991608e-03
1.080620646476745605e+00,1.619501039385795593e-02,7.000000000000000000e+00,4.929967061835072162e-01,-2.743526101112365723e-01,2.485908102244138718e-03
7.485491037368774414e-02,1.622340641915798187e-02,9.000000000000000000e+00,4.600823247780069236e-01,-2.880148291587829590e-01,8.038912899792194366e-03
1.054231524467468262e+00,1.624430716037750244e-02,6.000000000000000000e+00,4.660817571612378973e-01,-2.239737808704376221e-01,6.169289350509643555e-03
6.414504349231719971e-02,1.627223938703536987e-02,9.000000000000000000e+00,4.333752507940503151e-01,-2.351417541503906250e-01,2.134843729436397552e-03
3.689947724342346191e-01,1.629131473600864410e-02,8.000000000000000000e+00,4.301119022545013548e-01,-2.431544661521911621e-01,2.217771485447883606e-03
5.755624175071716309e-01,1.630145683884620667e-02,6.000000000000000000e+00,4.143979559916212141e-01,-2.911994755268096924e-01,2.621769206598401070e-03
7.985354661941528320e-01,1.631399802863597870e-02,8.000000000000000000e+00,3.866986571549431706e-01,-3.881232440471649170e-01,2.374988747760653496e-03
1.357988357543945312e+00,1.632484607398509979e-02,4.000000000000000000e+00,4.043603001146617859e-01,-3.077356219291687012e-01,3.492864314466714859e-03
2.749732732772827148e-01,1.634541712701320648e-02,7.000000000000000000e+00,4.083170569393682614e-01,-3.334453403949737549e-01,2.848842646926641464e-03
5.550086498260498047e-04,1.636718586087226868e-02,8.000000000000000000e+00,4.058865808080599491e-01,-3.143768310546875000e-01,1.007151324301958084e-03
8.328475952148437500e-01,1.637619361281394958e-02,4.000000000000000000e+00,4.228479174275614483e-01,-2.921116352081298828e-01,3.738826140761375427e-03
4.548100754618644714e-02,1.639700308442115784e-02,9.000000000000000000e+00,4.169705091292109644e-01,-2.816228866577148438e-01,2.533658640459179878e-03
-2.200433611869812012e-01,1.641754806041717529e-02,1.100000000000000000e+01,3.994016301587943740e-01,-2.852112650871276855e-01,3.338825888931751251e-03
3.711336255073547363e-01,1.642543263733386993e-02,5.000000000000000000e+00,3.878902915227351866e-01,-3.235879242420196533e-01,9.720603120513260365e-04
1.116438269615173340e+00,1.645326055586338043e-02,1.000000000000000000e+01,3.767525777918638297e-01,-2.276461571455001831e-01,4.203782882541418076e-03
4.636924862861633301e-01,1.646935194730758667e-02,5.000000000000000000e+00,3.670603622414086442e-01,-3.676085770130157471e-01,1.177645521238446236e-03
4.409940540790557861e-01,1.648453064262866974e-02,9.000000000000000000e+00,3.644151070412540161e-01,-3.172726333141326904e-01,2.967710141092538834e-03
8.649868965148925781e-01,1.650280877947807312e-02,9.000000000000000000e+00,3.634670110803561172e-01,-2.979346811771392822e-01,3.262037876993417740e-03
2.267001122236251831e-01,1.651640422642230988e-02,6.000000000000000000e+00,3.727072474259764956e-01,-2.563735246658325195e-01,4.446357488632202148e-03
6.861212253570556641e-01,1.653165929019451141e-02,7.000000000000000000e+00,3.790913802438675706e-01,-2.808396816253662109e-01,2.743142889812588692e-03
1.680992841720581055e+00,1.655643805861473083e-02,9.000000000000000000e+00,3.774528885087385377e-01,-3.001646101474761963e-01,4.288577474653720856e-03
7.426257133483886719e-01,1.658443920314311981e-02,8.000000000000000000e+00,3.766782076399489143e-01,-3.126869201660156250e-01,2.446456113830208778e-03
4.551445841789245605e-01,1.660073921084403992e-02,6.000000000000000000e+00,3.613552544692075208e-01,-2.799413800239562988e-01,3.197296522557735443e-03
8.045944571495056152e-01,1.662013679742813110e-02,7.000000000000000000e+00,3.668818730334411082e-01,-2.151231169700622559e-01,2.817269647493958473e-03
-1.448783576488494873e-01,1.664280891418457031e-02,8.000000000000000000e+00,3.665562925546339557e-01,-2.933175861835479736e-01,6.271767895668745041e-03
7.584585547447204590e-01,1.665701344609260559e-02,7.000000000000000000e+00,3.762103116679710868e-01,-2.936947643756866455e-01,5.152007797732949257e-04
8.429268598556518555e-01,1.667637191712856293e-02,9.000000000000000000e+00,3.695667204866902589e-01,-3.022548556327819824e-01,6.586025934666395187e-03
2.755351662635803223e-01,1.669410616159439087e-02,7.000000000000000000e+00,3.512796073386660889e-01,-3.703021705150604248e-01,1.578394440002739429e-03
-3.183799386024475098e-01,1.670837774872779846e-02,7.000000000000000000e+00,3.599952425825707070e-01,-1.910052895545959473e-01,6.505331839434802532e-04
2.358255386352539062e-01,1.672277227044105530e-02,7.000000000000000000e+00,3.425260299647556184e-01,-3.407914638519287109e-01,4.426673054695129395e-03
-1.169288158416748047e-02,1.673389226198196411e-02,5.000000000000000000e+00,3.586170389994453589e-01,-3.659479916095733643e-01,1.243821810930967331e-03
1.638790369033813477e-01,1.675762422382831573e-02,1.100000000000000000e+01,3.451340450850375330e-01,-4.014517366886138916e-01,4.557955544441938400e-03
1.106074452400207520e+00,1.676372997462749481e-02,4.000000000000000000e+00,3.660128095554198158e-01,-2.939068078994750977e-01,2.784466138109564781e-03
5.629221200942993164e-01,1.677123643457889557e-02,4.000000000000000000e+00,3.862770421918770847e-01,-3.373814821243286133e-01,4.947286564856767654e-03
-6.308640539646148682e-02,1.678389310836791992e-02,9.000000000000000000e+00,3.819241339897825327e-01,-2.553893923759460449e-01,3.098612185567617416e-03
6.528007388114929199e-01,1.679186709225177765e-02,8.000000000000000000e+00,3.838612832565037603e-01,-3.805165588855743408e-01,2.792419400066137314e-03
7.858551144599914551e-01,1.680520363152027130e-02,1.000000000000000000e+01,3.743201947998982537e-01,-3.703281879425048828e-01,3.147860523313283920e-03
9.093000292778015137e-01,1.681621745228767395e-02,7.000000000000000000e+00,3.796198173316699953e-01,-2.827543914318084717e-01,2.725327154621481895e-03
1.066744685173034668e+00,1.683427765965461731e-02,9.000000000000000000e+00,3.510706194991631834e-01,-3.839098811149597168e-01,2.998790238052606583e-03
7.677007913589477539e-01,1.685008220374584198e-02,7.000000000000000000e+00,3.594468252427404642e-01,-3.282703161239624023e-01,1.057868357747793198e-03
1.284390687942504883e+00,1.686562784016132355e-02,5.000000000000000000e+00,3.760794886190368946e-01,-3.996548056602478027e-01,6.732666864991188049e-03
4.110764861106872559e-01,1.688326522707939148e-02,6.000000000000000000e+00,3.858552052405218591e-01,-3.366248607635498047e-01,1.076499582268297672e-03
-4.354238510131835938e-03,1.689719036221504211e-02,8.000000000000000000e+00,3.833645521487199503e-01,-2.273334413766860962e-01,3.110167803242802620e-03
1.027550578117370605e+00,1.690871641039848328e-02,9.000000000000000000e+00,3.799829559466375017e-01,-3.638260960578918457e-01,2.878602128475904465e-03
1.513068526983261108e-01,1.693679019808769226e-02,9.000000000000000000e+00,3.784975292130387525e-01,-3.932667970657348633e-01,3.750264877453446388e-03
6.387926340103149414e-01,1.695856824517250061e-02,1.000000000000000000e+01,3.674837660294644759e-01,-2.594123184680938721e-01,6.072669290006160736e-03
6.275737881660461426e-01,1.697119697928428650e-02,7.000000000000000000e+00,3.740039489842235110e-01,-2.909967303276062012e-01,2.708954270929098129e-03
5.730279684066772461e-01,1.698547787964344025e-02,8.000000000000000000e+00,3.755615240402956911e-01,-3.324416279792785645e-01,9.534107521176338196e-04
3.894425630569458008e-01,1.698989234864711761e-02,4.000000000000000000e+00,3.953191210095627350e-01,-3.014260232448577881e-01,4.943507257848978043e-03
8.080848455429077148e-01,1.699753478169441223e-02,1.000000000000000000e+01,3.883884496541138431e-01,-3.319433927536010742e-01,4.490068240556865931e-04
9.434444457292556763e-02,1.700369454920291901e-02,1.000000000000000000e+01,3.773907101103415318e-01,-2.589989900588989258e-01,2.521730959415435791e-03
1.763374328613281250e+00,1.701672188937664032e-02,1.200000000000000000e+01,3.557606402438196480e-01,-2.843722105026245117e-01,9.559402242302894592e-04
5.825971812009811401e-02,1.703314483165740967e-02,1.000000000000000000e+01,3.530461315295345681e-01,-3.517943024635314941e-01,3.204011125490069389e-03
-6.023998260498046875e-01,1.704492606222629547e-02,7.000000000000000000e+00,3.600637150587821522e-01,-2.661588191986083984e-01,7.579210796393454075e-04
6.639130711555480957e-01,1.705455966293811798e-02,7.000000000000000000e+00,3.693247208886419886e-01,-3.301955461502075195e-01,2.955851610749959946e-03
4.674215316772460938e-01,1.706607826054096222e-02,6.000000000000000000e+00,3.808981596329233388e-01,-3.154804706573486328e-01,4.751964472234249115e-03
-1.180750131607055664e+00,1.707250066101551056e-02,6.000000000000000000e+00,3.908396307829519190e-01,-3.161109089851379395e-01,2.859087195247411728e-03
1.087314128875732422e+00,1.707523502409458160e-02,8.000000000000000000e+00,3.931081689390862888e-01,-3.285661935806274414e-01,6.611747085116803646e-04
-3.001498878002166748e-01,1.708285138010978699e-02,5.000000000000000000e+00,4.078358894480922370e-01,-3.054372370243072510e-01,1.659999717958271503e-03
6.883274912834167480e-01,1.709230244159698486e-02,6.000000000000000000e+00,4.166962333370224369e-01,-3.488011360168457031e-01,5.625706166028976440e-03
3.567515313625335693e-01,1.710602454841136932e-02,8.000000000000000000e+00,4.171643750326362032e-01,-3.304882645606994629e-01,4.817781504243612289e-03
4.311297833919525146e-01,1.711161248385906219e-02,8.000000000000000000e+00,4.165566640976767210e-01,-3.549918830394744873e-01,4.022721201181411743e-03
-2.441092580556869507e-02,1.711027510464191437e-02,5.000000000000000000e+00,4.291358224043761993e-01,-2.508227527141571045e-01,4.385747015476226807e-03
1.962730288505554199e-01,1.711066626012325287e-02,9.000000000000000000e+00,4.210232990399042086e-01,-2.294142544269561768e-01,2.692280570045113564e-03
-1.250728666782379150e-01,1.711160503327846527e-02,7.000000000000000000e+00,4.247650239660628047e-01,-3.704876899719238281e-01,4.974307026714086533e-03
9.242222309112548828e-01,1.711794547736644745e-02,8.000000000000000000e+00,4.259604742978586045e-01,-3.857964873313903809e-01,2.483073389157652855e-03
1.056223630905151367e+00,1.712603680789470673e-02,5.000000000000000000e+00,4.370653884422624480e-01,-3.170250058174133301e-01,9.714658372104167938e-04
1.075837254524230957e+00,1.713537424802780151e-02,5.000000000000000000e+00,4.502880901318045415e-01,-3.600561022758483887e-01,1.901060924865305424e-03
2.024204283952713013e-01,1.715047098696231842e-02,9.000000000000000000e+00,4.403976576984116598e-01,-3.814777731895446777e-01,2.891208743676543236e-03
4.546920061111450195e-01,1.716152392327785492e-02,1.000000000000000000e+01,4.253966534969388924e-01,-3.656461834907531738e-01,2.973486669361591339e-03
-2.184083163738250732e-01,1.716852933168411255e-02,8.000000000000000000e+00,4.252465241745432833e-01,-3.216296732425689697e-01,3.273975569754838943e-03
5.819346308708190918e-01,1.717644743621349335e-02,7.000000000000000000e+00,4.291068896567378776e-01,-3.662878870964050293e-01,7.513139280490577221e-04
3.488180041313171387e-01,1.720236614346504211e-02,1.100000000000000000e+01,4.121159971425708557e-01,-3.886100947856903076e-01,6.506377365440130234e-03
1.476466059684753418e-01,1.721654646098613739e-02,6.000000000000000000e+00,4.199155156946468015e-01,-3.518389761447906494e-01,1.041915384121239185e-03
-2.183242440223693848e-01,1.722483895719051361e-02,7.000000000000000000e+00,4.236084010083946971e-01,-3.668342232704162598e-01,1.388180069625377655e-03
-6.586222052574157715e-01,1.722508482635021210e-02,7.000000000000000000e+00,4.269615630642076276e-01,-3.323595821857452393e-01,5.003843689337372780e-04
1.442557811737060547e+00,1.722507737576961517e-02,8.000000000000000000e+00,4.247221029618108989e-01,-3.298551440238952637e-01,4.379128105938434601e-03
-5.611290782690048218e-02,1.723084412515163422e-02,7.000000000000000000e+00,4.270554345575758304e-01,-3.188137114048004150e-01,4.545985721051692963e-03
5.055693984031677246e-01,1.723596453666687012e-02,7.000000000000000000e+00,4.318133089583515161e-01,-3.759371638298034668e-01,2.666337648406624794e-03
-1.756275296211242676e-01,1.724437437951564789e-02,9.000000000000000000e+00,4.244229688206642148e-01,-3.495618104934692383e-01,6.099992897361516953e-03
1.805637180805206299e-01,1.724528707563877106e-02,9.000000000000000000e+00,3.933879368515176278e-01,-2.630937993526458740e-01,2.154128625988960266e-03
6.169474497437477112e-02,1.724319718778133392e-02,1.000000000000000000e+01,3.805608607938681387e-01,-2.869686782360076904e-01,2.999130170792341232e-03
1.108725905418395996e+00,1.724568195641040802e-02,1.000000000000000000e+01,3.701310027122750590e-01,-3.074798285961151123e-01,7.317294366657733917e-04
-8.030924201011657715e-02,1.725045964121818542e-02,7.000000000000000000e+00,3.748412555760385345e-01,-3.730657398700714111e-01,6.172638386487960815e-03
6.136298775672912598e-01,1.725090295076370239e-02,6.000000000000000000e+00,3.853409741064836025e-01,-2.679632306098937988e-01,9.432771475985646248e-04
5.240498781204223633e-01,1.726417802274227142e-02,8.000000000000000000e+00,3.860400065584861373e-01,-3.960895240306854248e-01,5.250174552202224731e-03
2.769175469875335693e-01,1.727281510829925537e-02,4.000000000000000000e+00,4.041340441816736462e-01,-3.101895749568939209e-01,1.207714434713125229e-03
4.420354664325714111e-01,1.727926544845104218e-02,4.000000000000000000e+00,4.216917321580653244e-01,-2.719852924346923828e-01,9.289380395784974098e-04
2.736313641071319580e-01,1.729427650570869446e-02,8.000000000000000000e+00,3.953175902091567440e-01,-3.412497937679290771e-01,6.642850115895271301e-03
9.921567440032958984e-01,1.730171591043472290e-02,5.000000000000000000e+00,4.087558899558533798e-01,-3.912480175495147705e-01,5.435815081000328064e-03
2.669456899166107178e-01,1.731678657233715057e-02,1.000000000000000000e+01,3.992974408989252710e-01,-3.160562813282012939e-01,2.795292995870113373e-03
1.517670750617980957e-01,1.732972264289855957e-02,8.000000000000000000e+00,4.002536788432644599e-01,-4.161858856678009033e-01,6.715673487633466721e-03
2.980045676231384277e-01,1.734782941639423370e-02,1.100000000000000000e+01,3.907507600492640676e-01,-3.028996884822845459e-01,2.870143158361315727e-03
-2.800368070602416992e-01,1.735456474125385284e-02,8.000000000000000000e+00,3.936820482215369066e-01,-3.227806687355041504e-01,4.660955630242824554e-03
1.959272474050521851e-01,1.735688187181949615e-02,6.000000000000000000e+00,4.022784774254788975e-01,-3.870196938514709473e-01,2.547529758885502815e-03
2.582125365734100342e-02,1.736792549490928650e-02,7.000000000000000000e+00,4.054135482771673571e-01,-3.957862854003906250e-01,3.464486449956893921e-03
1.895166337490081787e-01,1.738904789090156555e-02,1.100000000000000000e+01,3.884220535507107441e-01,-3.044902682304382324e-01,2.622903091832995415e-03
1.050499975681304932e-01,1.739053241908550262e-02,1.100000000000000000e+01,3.722294778081565725e-01,-3.358305096626281738e-01,7.589340093545615673e-04
3.571372032165527344e-01,1.739278808236122131e-02,9.000000000000000000e+00,3.710458309630702001e-01,-3.352327942848205566e-01,4.463614895939826965e-03
1.036156654357910156e+00,1.740461029112339020e-02,7.000000000000000000e+00,3.795616186778885681e-01,-2.618769109249114990e-01,2.362727886065840721e-03
-3.301734924316406250e-01,1.743132993578910828e-02,9.000000000000000000e+00,3.767171859011139157e-01,-3.050144016742706299e-01,4.808026365935802460e-03
