4.007766246795654297e-01,6.396194919943809509e-03,2.000000000000000000e+01,-1.019005302298623583e+01,2.003587007522583008e+00,5.083455145359039307e-02
-2.475029230117797852e-01,7.014680188149213791e-03,4.100000000000000000e+01,-9.838084315396898205e+00,2.096478462219238281e+00,4.110996797680854797e-02
-3.291491746902465820e+00,7.402350660413503647e-03,1.420000000000000000e+02,-9.912534339917874249e+00,2.003918886184692383e+00,5.418311059474945068e-02
-2.371352195739746094e+00,8.721567690372467041e-03,3.020000000000000000e+02,-1.063423888150206942e+01,2.157037973403930664e+00,1.289484053850173950e-01
1.156418132781982422e+01,6.226227153092622757e-03,5.000000000000000000e+02,-1.975736981183473517e+01,2.256284475326538086e+00,4.318886995315551758e-02
6.092765331268310547e+00,7.784951478242874146e-03,1.900000000000000000e+01,-1.875427579781214504e+01,2.143161773681640625e+00,3.898805007338523865e-02
-3.287734985351562500e+00,8.999106474220752716e-03,1.600000000000000000e+01,-1.786981820221503625e+01,2.102201461791992188e+00,7.293049246072769165e-02
-1.275584816932678223e+00,8.905641734600067139e-03,1.700000000000000000e+01,-1.697130680554084137e+01,2.257470369338989258e+00,5.247596651315689087e-02
-3.052412509918212891e+00,7.474448066204786301e-03,2.100000000000000000e+01,-1.614169186064301442e+01,2.170238971710205078e+00,5.430186912417411804e-02
-3.670286178588867188e+00,6.746016442775726318e-03,1.000000000000000000e+01,-1.535382175096137836e+01,2.129342079162597656e+00,5.457236245274543762e-02
-3.640851497650146484e+00,6.197817623615264893e-03,1.200000000000000000e+01,-1.459411356042673447e+01,2.298574924468994141e+00,4.959154129028320312e-02
2.799433469772338867e+00,6.129239685833454132e-03,4.300000000000000000e+01,-1.396937134315627560e+01,2.061491966247558594e+00,5.100591108202934265e-02
-1.124630570411682129e-01,6.921758409589529037e-03,1.400000000000000000e+01,-1.326328276919876359e+01,2.159525632858276367e+00,7.714977860450744629e-02
7.030399441719055176e-01,7.427843287587165833e-03,9.000000000000000000e+00,-1.261081505640026990e+01,1.942363023757934570e+00,1.628607660531997681e-01
-7.660650610923767090e-01,7.864302955567836761e-03,9.000000000000000000e+00,-1.195340302041414660e+01,2.084400892257690430e+00,1.882948353886604309e-02
3.107984066009521484e+00,8.230412378907203674e-03,7.000000000000000000e+00,-1.135730592500349978e+01,2.269900321960449219e+00,7.899783551692962646e-02
2.676743030548095703e+00,8.615648373961448669e-03,1.700000000000000000e+01,-1.084077128140004476e+01,2.247272014617919922e+00,2.751490101218223572e-02
-1.961532235145568848e+00,8.380781859159469604e-03,8.000000000000000000e+00,-1.030894421953189699e+01,2.404505014419555664e+00,9.417431801557540894e-02
-5.714258551597595215e-01,7.912171073257923126e-03,9.000000000000000000e+00,-9.778432482578525153e+00,2.405444145202636719e+00,6.030370667576789856e-02
-4.381286501884460449e-01,8.293671533465385437e-03,5.000000000000000000e+02,-1.047880037261124464e+01,1.994759917259216309e+00,2.255804091691970825e-02
-1.674775958061218262e+00,7.003386970609426498e-03,5.000000000000000000e+02,-1.209254940883117158e+01,2.210590839385986328e+00,2.321031130850315094e-02
-1.906088948249816895e+00,6.821797695010900497e-03,7.000000000000000000e+00,-1.147728962814070108e+01,2.013605594635009766e+00,7.863797992467880249e-02
-5.709555745124816895e-01,6.897311657667160034e-03,4.500000000000000000e+01,-1.114256737148507881e+01,2.093693256378173828e+00,9.206911921501159668e-02
-2.576240301132202148e+00,6.944046821445226669e-03,5.000000000000000000e+00,-1.058001415694710801e+01,1.983938455581665039e+00,3.269577026367187500e-02
-7.202275991439819336e-01,7.034929003566503525e-03,3.840000000000000000e+02,-1.206162723292121619e+01,2.487137794494628906e+00,3.130811452865600586e-02
-1.784958362579345703e+00,7.127041462808847427e-03,2.600000000000000000e+01,-1.151614246751242732e+01,1.811282157897949219e+00,2.925677597522735596e-02
3.797233104705810547e-02,6.917264778167009354e-03,3.740000000000000000e+02,-1.245940651668712640e+01,2.168708801269531250e+00,2.733283676207065582e-02
-7.165014743804931641e-01,6.854427047073841095e-03,5.000000000000000000e+00,-1.183717334496403595e+01,1.954115986824035645e+00,2.101760208606719971e-01
6.879145503044128418e-01,6.419058423489332199e-03,1.900000000000000000e+01,-1.127286888501101281e+01,2.032645702362060547e+00,3.809845820069313049e-02
2.516796112060546875e+00,6.361908279359340668e-03,1.400000000000000000e+01,-1.073680869637927238e+01,2.150789499282836914e+00,4.900036007165908813e-02
1.682277798652648926e+00,6.664387416094541550e-03,1.400000000000000000e+01,-1.022786269440303997e+01,2.211263895034790039e+00,5.139085650444030762e-02
-7.416363358497619629e-01,6.750495638698339462e-03,5.000000000000000000e+00,-9.691164248859864827e+00,2.115200519561767578e+00,5.746250972151756287e-02
-1.781440377235412598e+00,7.510335184633731842e-03,9.500000000000000000e+01,-9.476425063043517838e+00,2.319993495941162109e+00,3.616180270910263062e-02
-1.041876912117004395e+00,7.556235417723655701e-03,2.700000000000000000e+01,-9.116863334534762942e+00,2.035978317260742188e+00,3.836918249726295471e-02
-4.200555801391601562e+00,7.101053372025489807e-03,5.000000000000000000e+02,-1.288731095891722944e+01,1.992831110954284668e+00,3.897141665220260620e-02
-5.531355142593383789e-01,6.342674139887094498e-03,2.100000000000000000e+01,-1.229980062871130819e+01,2.324366807937622070e+00,2.863087877631187439e-02
-1.236621856689453125e+00,7.173875346779823303e-03,4.800000000000000000e+01,-1.191485632193590050e+01,2.255576133728027344e+00,4.465916380286216736e-02
-1.919956207275390625e-01,7.928577251732349396e-03,3.300000000000000000e+01,-1.143342143336563943e+01,2.385597467422485352e+00,4.715270549058914185e-02
1.932913541793823242e+00,7.678977213799953461e-03,5.000000000000000000e+02,-1.421966497525719930e+01,2.581053495407104492e+00,2.809045650064945221e-02
-3.293811678886413574e-01,6.737449206411838531e-03,1.840000000000000000e+02,-1.455962954688957112e+01,2.198614120483398438e+00,6.064907461404800415e-02
-1.361703872680664062e-01,7.181336637586355209e-03,1.400000000000000000e+01,-1.385090570740348426e+01,2.259765863418579102e+00,3.638932108879089355e-02
-4.489136636257171631e-01,7.073848042637109756e-03,5.000000000000000000e+02,-1.594919737615013133e+01,2.375946044921875000e+00,9.719915688037872314e-02
3.648145914077758789e+00,6.614192854613065720e-03,1.900000000000000000e+01,-1.516819441514395450e+01,2.386566638946533203e+00,5.346880108118057251e-02
2.348589897155761719e+00,6.635436788201332092e-03,6.000000000000000000e+00,-1.439296716693613476e+01,2.310523271560668945e+00,3.746712207794189453e-02
1.253435492515563965e+00,6.704375613480806351e-03,6.000000000000000000e+00,-1.367111719182526031e+01,2.787235736846923828e+00,6.087848916649818420e-02
-9.462591409683227539e-01,6.772432476282119751e-03,6.000000000000000000e+00,-1.297151974754855175e+01,2.237250328063964844e+00,5.239397659897804260e-02
4.459722638130187988e-01,7.354659494012594223e-03,2.100000000000000000e+01,-1.235382797838706637e+01,2.144185066223144531e+00,5.639263242483139038e-02
-3.008080720901489258e+00,7.898555137217044830e-03,2.100000000000000000e+01,-1.176091273850834362e+01,2.418266534805297852e+00,3.076209127902984619e-02
-3.130031824111938477e-01,7.969323545694351196e-03,8.000000000000000000e+00,-1.116852239013020309e+01,2.209323167800903320e+00,4.034078866243362427e-02
3.487550616264343262e-01,8.955414406955242157e-03,5.000000000000000000e+02,-1.294338738046128512e+01,2.141537904739379883e+00,3.692735359072685242e-02
-2.511100172996520996e-01,9.053299203515052795e-03,1.100000000000000000e+01,-1.231271401243594354e+01,2.327682256698608398e+00,2.622513659298419952e-02
-3.590511083602905273e-01,8.684807457029819489e-03,2.500000000000000000e+01,-1.178081373199649384e+01,2.552811622619628906e+00,5.328416079282760620e-02
9.754046201705932617e-01,7.009871769696474075e-03,2.830000000000000000e+02,-1.301532559837983349e+01,2.171144485473632812e+00,6.723229587078094482e-02
-5.054135322570800781e-01,8.815442211925983429e-03,5.000000000000000000e+02,-1.510533494163336421e+01,2.113842248916625977e+00,3.092104941606521606e-02
-1.707834005355834961e+00,8.993131108582019806e-03,1.000000000000000000e+01,-1.432805374631874784e+01,2.161455869674682617e+00,7.612738758325576782e-02
-5.009425878524780273e-01,8.787499740719795227e-03,1.200000000000000000e+01,-1.361653563971185044e+01,2.149696350097656250e+00,9.971228241920471191e-02
-1.637842416763305664e+00,8.697820827364921570e-03,5.000000000000000000e+00,-1.293271901908139654e+01,2.553001642227172852e+00,7.454418390989303589e-02
-4.138228297233581543e-01,6.775655783712863922e-03,4.340000000000000000e+02,-1.328075816034018253e+01,2.161448478698730469e+00,3.957459703087806702e-02
-1.339834332466125488e+00,6.775416899472475052e-03,8.000000000000000000e+00,-1.260505382514300265e+01,1.947073936462402344e+00,4.788987711071968079e-02
-2.667427062988281250e-03,7.505133282393217087e-03,5.000000000000000000e+02,-1.576181060703085990e+01,1.550035238265991211e+00,1.704026907682418823e-01
2.439955234527587891e+00,7.419436238706111908e-03,9.000000000000000000e+00,-1.495088009629311898e+01,2.193152666091918945e+00,3.879967331886291504e-02
2.948236942291259766e+00,7.844572886824607849e-03,5.000000000000000000e+02,-1.776751684783875618e+01,2.040252685546875000e+00,6.880281865596771240e-02
1.469329595565795898e-01,8.200417272746562958e-03,2.000000000000000000e+01,-1.694782694460978689e+01,1.964182019233703613e+00,4.195675253868103027e-02
1.661266922950744629e+00,8.372070267796516418e-03,4.180000000000000000e+02,-1.812937157668599397e+01,1.649918317794799805e+00,5.358662828803062439e-02
1.123625755310058594e+00,9.151027537882328033e-03,5.000000000000000000e+02,-2.001442447666856239e+01,1.678709506988525391e+00,3.937432169914245605e-02
-1.285380244255065918e+00,8.124833926558494568e-03,2.750000000000000000e+02,-2.009294319347844393e+01,1.519351601600646973e+00,3.325933590531349182e-02
1.300650119781494141e+00,7.917265407741069794e-03,2.400000000000000000e+01,-1.908630276312048935e+01,1.521270990371704102e+00,1.645552963018417358e-01
-1.402072310447692871e+00,8.919857442378997803e-03,5.000000000000000000e+02,-2.075450289396082226e+01,1.967629075050354004e+00,9.299039095640182495e-02
1.595032572746276855e+00,9.118136949837207794e-03,8.000000000000000000e+00,-1.974173198667916651e+01,1.582298755645751953e+00,4.014053940773010254e-02
1.398994565010070801e+00,7.523694075644016266e-03,5.000000000000000000e+02,-2.394429003138209566e+01,1.872082948684692383e+00,4.348286613821983337e-02
-1.780699610710144043e+00,7.461048197001218796e-03,5.000000000000000000e+02,-2.403959708031934284e+01,1.360661506652832031e+00,2.902262657880783081e-02
-1.704279899597167969e+00,7.300282362848520279e-03,5.000000000000000000e+00,-2.283911818972305241e+01,1.892557144165039062e+00,1.154159680008888245e-01
2.211604833602905273e+00,6.413734517991542816e-03,5.000000000000000000e+02,-2.385753323790204661e+01,1.945791959762573242e+00,4.110084101557731628e-02
1.588465213775634766e+00,7.402025628834962845e-03,5.000000000000000000e+02,-2.405271288143032393e+01,1.883778929710388184e+00,4.539600387215614319e-02
-1.227100014686584473e+00,7.396239321678876877e-03,9.000000000000000000e+00,-2.283289616385710019e+01,1.782782554626464844e+00,7.500742375850677490e-02
9.733883738517761230e-01,6.990451831370592117e-03,2.600000000000000000e+01,-2.169213395060356575e+01,1.702252030372619629e+00,2.297886833548545837e-02
2.777103185653686523e+00,6.828452926129102707e-03,1.300000000000000000e+01,-2.060438361488722947e+01,2.006166219711303711e+00,2.729594148695468903e-02
-1.783081293106079102e-01,7.601368706673383713e-03,5.000000000000000000e+02,-2.115582126601831092e+01,1.867140412330627441e+00,5.522108823060989380e-02
-5.682817697525024414e-01,7.439246401190757751e-03,5.000000000000000000e+02,-2.251292438756010128e+01,1.942013382911682129e+00,3.280773758888244629e-02
4.939636886119842529e-01,7.300491444766521454e-03,5.000000000000000000e+00,-2.137301370566638425e+01,1.720343947410583496e+00,2.353379689157009125e-02
3.716856539249420166e-01,6.395621690899133682e-03,5.000000000000000000e+02,-2.486073533311883210e+01,1.813556551933288574e+00,5.007059499621391296e-02
5.569120645523071289e-01,6.781448144465684891e-03,5.000000000000000000e+02,-2.622306118350108051e+01,2.449906826019287109e+00,2.157399058341979980e-02
-4.985435009002685547e-01,6.515037734061479568e-03,1.900000000000000000e+01,-2.497908496608421913e+01,1.645120382308959961e+00,2.747051976621150970e-02
1.120997190475463867e+00,7.189614698290824890e-03,3.980000000000000000e+02,-2.575193793835820344e+01,1.879468679428100586e+00,2.222534269094467163e-02
-3.007138967514038086e+00,7.254193071275949478e-03,9.000000000000000000e+00,-2.447815950791738970e+01,1.882471799850463867e+00,1.189361810684204102e-01
-9.073882102966308594e-01,7.256186101585626602e-03,1.000000000000000000e+01,-2.325947983254161855e+01,2.028017997741699219e+00,1.886516064405441284e-02
-1.809480786323547363e-01,7.220025639981031418e-03,1.200000000000000000e+01,-2.208165188995211281e+01,1.654396057128906250e+00,3.558340296149253845e-02
-1.592440605163574219e+00,7.207879330962896347e-03,4.000000000000000000e+00,-2.096214797644663363e+01,1.821049571037292480e+00,2.530894801020622253e-02
3.291689157485961914e+00,6.854897830635309219e-03,5.000000000000000000e+02,-2.292930827571855090e+01,1.793426156044006348e+00,1.334856003522872925e-01
1.579534292221069336e+00,6.954398471862077713e-03,5.000000000000000000e+00,-2.176561670310508134e+01,1.380456209182739258e+00,3.958538919687271118e-02
8.391470313072204590e-01,7.156088948249816895e-03,9.000000000000000000e+00,-2.065636576461891849e+01,2.154326438903808594e+00,3.751964122056961060e-02
2.740632534027099609e+00,7.327167317271232605e-03,9.000000000000000000e+00,-1.960383149082532128e+01,1.766199827194213867e+00,1.239007860422134399e-01
3.832201957702636719e-01,6.833495106548070908e-03,4.630000000000000000e+02,-2.095245438500312218e+01,1.995679378509521484e+00,3.658078238368034363e-02
-2.242349386215209961e+00,7.400762289762496948e-03,1.180000000000000000e+02,-2.025253514200313631e+01,2.068761825561523438e+00,2.910357527434825897e-02
-5.506125688552856445e-01,7.373491302132606506e-03,6.000000000000000000e+00,-1.922729125525673766e+01,2.180521488189697266e+00,2.425703220069408417e-02
-4.253108024597167969e+00,7.303945254534482956e-03,1.600000000000000000e+01,-1.830131379929249036e+01,1.971076011657714844e+00,3.967858478426933289e-02
5.882703065872192383e-01,7.262953557074069977e-03,7.000000000000000000e+00,-1.737351786533952946e+01,1.754070758819580078e+00,9.577444195747375488e-02
-1.019428968429565430e-01,7.221351377665996552e-03,1.000000000000000000e+01,-1.650113618553145045e+01,1.934427738189697266e+00,3.950402885675430298e-02
4.578376710414886475e-01,6.481204647570848465e-03,5.000000000000000000e+02,-1.804464348547970332e+01,1.658204793930053711e+00,2.042896673083305359e-02
-4.853248596191406250e+00,6.522286217659711838e-03,9.000000000000000000e+00,-1.716859684582078671e+01,2.118014335632324219e+00,4.595554620027542114e-02
9.294391870498657227e-01,6.415358744561672211e-03,1.500000000000000000e+01,-1.631593885851525272e+01,2.040641069412231445e+00,4.782197624444961548e-02
3.531132340431213379e-01,6.397387478500604630e-03,8.000000000000000000e+00,-1.554924761643997755e+01,2.261756658554077148e+00,2.926070988178253174e-02
4.114942550659179688e+00,6.767470389604568481e-03,1.560000000000000000e+02,-1.533387349474124406e+01,1.841075658798217773e+00,1.419013589620590210e-01
-1.492231965065002441e+00,7.971656508743762970e-03,3.060000000000000000e+02,-1.557226919174872570e+01,2.114091873168945312e+00,1.390738785266876221e-01
-5.218193054199218750e+00,7.952700369060039520e-03,1.500000000000000000e+01,-1.477439345398817139e+01,1.868852376937866211e+00,5.709623545408248901e-02
8.783905506134033203e-01,7.654399611055850983e-03,2.060000000000000000e+02,-1.515006091034968705e+01,1.691259145736694336e+00,4.773449897766113281e-02
2.383796691894531250e+00,7.743516005575656891e-03,9.000000000000000000e+00,-1.438115353752903225e+01,2.013319730758666992e+00,9.277927130460739136e-02
-2.596487283706665039e+00,7.226924877613782883e-03,3.600000000000000000e+01,-1.371045897275204872e+01,1.888479471206665039e+00,2.683245018124580383e-02
-1.248623609542846680e+00,7.014680188149213791e-03,9.000000000000000000e+00,-1.305590963104362956e+01,2.266208171844482422e+00,1.915831491351127625e-02
2.675480127334594727e+00,7.277697790414094925e-03,5.000000000000000000e+02,-1.483898910764153634e+01,1.975627303123474121e+00,3.215100988745689392e-02
9.478631615638732910e-01,7.445137482136487961e-03,1.800000000000000000e+01,-1.411669053027164011e+01,1.698495864868164062e+00,3.476858511567115784e-02
-1.995434641838073730e+00,7.415209896862506866e-03,1.500000000000000000e+01,-1.344110973372732154e+01,1.606411099433898926e+00,3.547430410981178284e-02
-7.424343824386596680e-01,7.273294962942600250e-03,1.400000000000000000e+01,-1.276798959129741640e+01,1.631476283073425293e+00,7.544261217117309570e-02
2.732506275177001953e+00,7.254695054143667221e-03,8.800000000000000000e+01,-1.238754598847037869e+01,1.465060353279113770e+00,4.191654175519943237e-02
-1.981224417686462402e+00,7.292669732123613358e-03,1.500000000000000000e+01,-1.180654680069243945e+01,1.966794133186340332e+00,1.543880850076675415e-01
-2.161357402801513672e+00,7.165294606238603592e-03,1.000000000000000000e+01,-1.123950899398980852e+01,1.908198356628417969e+00,2.616259269416332245e-02
1.909442782402038574e+00,6.675070151686668396e-03,2.300000000000000000e+01,-1.069807193807090684e+01,1.805327057838439941e+00,4.916942492127418518e-02
3.479292094707489014e-01,6.604759953916072845e-03,5.000000000000000000e+00,-1.016006478580096406e+01,2.164952039718627930e+00,4.558082297444343567e-02
-8.628122806549072266e-01,6.441496778279542923e-03,1.600000000000000000e+01,-9.655608057333987304e+00,1.935130596160888672e+00,4.259493201971054077e-02
-2.973324060440063477e-02,6.386189721524715424e-03,1.000000000000000000e+01,-9.152449761466446176e+00,1.701089501380920410e+00,9.317255020141601562e-02
-1.259063482284545898e+00,6.380795966833829880e-03,5.000000000000000000e+00,-8.693023263568132819e+00,1.971823692321777344e+00,1.927047036588191986e-02
1.181176900863647461e-01,6.376160774379968643e-03,5.000000000000000000e+00,-8.255137440136797622e+00,1.775809764862060547e+00,1.188375204801559448e-01
-1.821868181228637695e+00,6.349022500216960907e-03,1.900000000000000000e+01,-7.912919860450566389e+00,2.075715541839599609e+00,2.332658693194389343e-02
1.625900745391845703e+00,6.544061936438083649e-03,5.000000000000000000e+02,-1.010263563163552014e+01,1.801335573196411133e+00,3.117311932146549225e-02
2.779411077499389648e+00,6.581454537808895111e-03,6.000000000000000000e+00,-9.604411109726624929e+00,1.900761127471923828e+00,1.259383708238601685e-01
9.553736448287963867e-01,7.182322908192873001e-03,3.800000000000000000e+01,-9.278191227869637459e+00,1.650353074073791504e+00,5.706983432173728943e-02
-2.460317611694335938e+00,7.306937593966722488e-03,9.000000000000000000e+00,-8.851828438240911368e+00,2.167602300643920898e+00,5.680057406425476074e-02
-1.677825450897216797e+00,7.358205970376729965e-03,1.200000000000000000e+01,-8.439884217233652564e+00,1.990463256835937500e+00,2.164922654628753662e-02
-8.071880340576171875e-01,7.372904103249311447e-03,1.100000000000000000e+01,-8.038159262829656981e+00,1.951197266578674316e+00,3.977135568857192993e-02
-1.676810741424560547e+00,7.117799948900938034e-03,2.100000000000000000e+01,-7.660235318401410254e+00,1.998248457908630371e+00,2.916385047137737274e-02
5.314843058586120605e-01,6.885915528982877731e-03,5.200000000000000000e+01,-7.395956762504832582e+00,2.045747756958007812e+00,5.113595724105834961e-02
-1.041521310806274414e+00,6.891246419399976730e-03,5.000000000000000000e+00,-7.027860340454820332e+00,2.327199220657348633e+00,8.480423688888549805e-02
2.333603620529174805e+00,6.842686794698238373e-03,1.000000000000000000e+01,-6.680694062391630439e+00,1.882890343666076660e+00,3.429543226957321167e-02
-3.615050077438354492e+00,6.789465900510549545e-03,1.200000000000000000e+01,-6.328057351085767834e+00,1.828060865402221680e+00,3.003646992146968842e-02
-1.542307853698730469e+00,6.700201891362667084e-03,9.000000000000000000e+00,-6.041719412808184586e+00,1.801907300949096680e+00,2.968275919556617737e-02
-2.389505386352539062e+00,7.148582488298416138e-03,5.000000000000000000e+02,-8.476315639246838174e+00,1.831138730049133301e+00,1.832317747175693512e-02
2.978422880172729492e+00,6.850022356957197189e-03,7.500000000000000000e+01,-8.403906421102950830e+00,2.011995553970336914e+00,4.647501558065414429e-02
-5.140655517578125000e+00,6.784805562347173691e-03,7.000000000000000000e+00,-7.965409458479261851e+00,1.914561748504638672e+00,8.284071087837219238e-02
9.463726282119750977e-01,6.691880989819765091e-03,8.000000000000000000e+00,-7.557370975810714597e+00,1.931772112846374512e+00,4.168769717216491699e-02
3.394591808319091797e-01,6.645442452281713486e-03,8.000000000000000000e+00,-7.175784826093422275e+00,1.878192424774169922e+00,3.250346332788467407e-02
1.342328667640686035e+00,6.611628923565149307e-03,1.000000000000000000e+01,-6.796032340834867291e+00,1.796353936195373535e+00,6.183688342571258545e-02
-7.748346924781799316e-01,6.624387577176094055e-03,5.000000000000000000e+00,-6.451180281052803167e+00,2.381867408752441406e+00,4.933086782693862915e-02
-4.577543437480926514e-01,6.626276765018701553e-03,5.000000000000000000e+00,-6.126933550680005780e+00,1.837203025817871094e+00,2.917950227856636047e-02
2.200347900390625000e+00,6.633418612182140350e-03,8.000000000000000000e+00,-5.817682747097917328e+00,2.003998756408691406e+00,2.821256965398788452e-02
-3.157072067260742188e-01,7.307540625333786011e-03,3.340000000000000000e+02,-7.372257949138186994e+00,2.074874877929687500e+00,9.725349396467208862e-02
2.383760452270507812e+00,7.819647900760173798e-03,5.000000000000000000e+02,-1.039028795076611367e+01,1.792162060737609863e+00,2.841150388121604919e-02
-2.793135404586791992e+00,7.930951192975044250e-03,8.000000000000000000e+00,-9.911406861370231525e+00,1.829952955245971680e+00,3.472422808408737183e-02
-1.226413607597351074e+00,7.028967142105102539e-03,5.000000000000000000e+02,-1.126861276314323668e+01,2.364549160003662109e+00,9.981629252433776855e-02
-1.030791163444519043e+00,7.151667959988117218e-03,5.000000000000000000e+02,-1.356465443012746519e+01,1.945838212966918945e+00,2.301867306232452393e-02
3.011302351951599121e-01,7.166620343923568726e-03,5.000000000000000000e+00,-1.288222505063564327e+01,1.950377583503723145e+00,2.862200699746608734e-02
2.319857597351074219e+00,7.218944840133190155e-03,1.000000000000000000e+01,-1.228065976714306373e+01,1.891301393508911133e+00,4.539430141448974609e-02
2.058243751525878906e-02,7.282418664544820786e-03,5.000000000000000000e+00,-1.166488886566909855e+01,1.659456253051757812e+00,2.781714498996734619e-01
4.596323966979980469e-01,7.356486748903989792e-03,5.000000000000000000e+00,-1.108212318551893105e+01,1.908687710762023926e+00,1.227505207061767578e-01
1.722018718719482422e+00,7.612319197505712509e-03,1.800000000000000000e+01,-1.053313120460249230e+01,1.911151170730590820e+00,9.511847048997879028e-02
2.373464584350585938e+00,7.679687812924385071e-03,6.000000000000000000e+00,-1.000840003346850793e+01,2.023488998413085938e+00,7.725404947996139526e-02
-3.009432554244995117e-02,7.773104123771190643e-03,8.000000000000000000e+00,-9.508019085317133801e+00,1.912770271301269531e+00,3.277565538883209229e-02
1.099028348922729492e+00,7.821490056812763214e-03,8.000000000000000000e+00,-9.047519314969395765e+00,1.781939268112182617e+00,6.996336579322814941e-02
2.158709764480590820e+00,7.822646759450435638e-03,4.000000000000000000e+00,-8.582706425836260422e+00,2.390070438385009766e+00,4.202910140156745911e-02
8.282228708267211914e-01,6.622000131756067276e-03,5.000000000000000000e+02,-1.109283689214591817e+01,2.185992002487182617e+00,4.026278108358383179e-02
1.940401792526245117e+00,6.564000621438026428e-03,5.000000000000000000e+02,-1.702250494622801114e+01,1.539150714874267578e+00,5.085678398609161377e-02
4.015165567398071289e-01,6.668102927505970001e-03,1.000000000000000000e+01,-1.619766740027004204e+01,1.808701992034912109e+00,2.877931669354438782e-02
7.153056859970092773e-01,7.004105020314455032e-03,1.520000000000000000e+02,-1.614625889106255840e+01,2.332858324050903320e+00,3.636248409748077393e-02
-5.763604640960693359e-01,6.988422013819217682e-03,5.000000000000000000e+00,-1.533002568263787957e+01,1.859982371330261230e+00,3.135522007942199707e-01
-3.798444747924804688e+00,6.522612646222114563e-03,5.000000000000000000e+02,-1.793934851411759723e+01,1.819266557693481445e+00,5.852843821048736572e-02
8.008171319961547852e-01,6.477398332208395004e-03,9.000000000000000000e+00,-1.708068837446561261e+01,1.973403573036193848e+00,1.358835548162460327e-01
-7.128846645355224609e-02,6.453277543187141418e-03,5.000000000000000000e+02,-1.795928933513870973e+01,2.158581256866455078e+00,4.403627663850784302e-02
3.659943103790283203e+00,6.478340364992618561e-03,6.000000000000000000e+00,-1.702913886572495628e+01,2.010461091995239258e+00,1.072792708873748779e-01
-6.686413288116455078e-02,6.551524158567190170e-03,1.200000000000000000e+01,-1.620277743925448988e+01,2.113711118698120117e+00,9.461379796266555786e-02
-3.092412233352661133e+00,6.569793913513422012e-03,1.000000000000000000e+01,-1.538373204527106708e+01,2.379673480987548828e+00,1.945501379668712616e-02
-1.154202699661254883e+00,6.548747420310974121e-03,8.000000000000000000e+00,-1.458958992595390924e+01,1.750465393066406250e+00,3.569917380809783936e-02
2.351016759872436523e+00,6.380218081176280975e-03,3.460000000000000000e+02,-1.566680660469502762e+01,2.284637928009033203e+00,1.813902892172336578e-02
2.442773103713989258e+00,6.379210855811834335e-03,1.100000000000000000e+01,-1.486870827673139139e+01,2.083731889724731445e+00,2.022430747747421265e-01
2.963078975677490234e+00,6.387852597981691360e-03,9.000000000000000000e+00,-1.409993030419795623e+01,1.932027459144592285e+00,6.546391546726226807e-02
-1.158709526062011719e+00,5.740238819271326065e-03,3.030000000000000000e+02,-1.497412985148585385e+01,2.334038972854614258e+00,1.107796207070350647e-01
-1.847278952598571777e+00,5.736733321100473404e-03,6.000000000000000000e+00,-1.425532516741185063e+01,2.644768714904785156e+00,2.460721880197525024e-02
1.945325255393981934e+00,5.780541803687810898e-03,1.600000000000000000e+01,-1.353541906198618072e+01,1.883771538734436035e+00,4.120574146509170532e-02
2.181698322296142578e+00,5.898286588490009308e-03,1.200000000000000000e+01,-1.287283480540880909e+01,2.155692815780639648e+00,9.665364772081375122e-02
3.101065874099731445e+00,5.952350795269012451e-03,5.000000000000000000e+00,-1.223234415558150268e+01,2.177111625671386719e+00,3.073717094957828522e-02
-7.814803719520568848e-01,6.245501339435577393e-03,3.100000000000000000e+01,-1.170777889391345106e+01,2.330881357192993164e+00,2.954654395580291748e-02
-1.247295498847961426e+00,6.323259789496660233e-03,7.400000000000000000e+01,-1.142348544216935124e+01,2.511351585388183594e+00,6.149329617619514465e-02
-4.244750142097473145e-01,5.844939500093460083e-03,2.630000000000000000e+02,-1.184824354402418045e+01,2.127202272415161133e+00,3.388237953186035156e-02
-4.083907604217529297e-01,6.026430521160364151e-03,5.000000000000000000e+02,-1.326189837329919463e+01,2.530347824096679688e+00,2.802320569753646851e-02
-2.386168241500854492e+00,5.583738442510366440e-03,7.700000000000000000e+01,-1.298338408581583181e+01,2.416049718856811523e+00,2.471148036420345306e-02
2.270949840545654297e+00,5.617861635982990265e-03,6.000000000000000000e+00,-1.236340575785994567e+01,2.260377883911132812e+00,8.816370368003845215e-02
1.693401455879211426e+00,5.779004190117120743e-03,1.400000000000000000e+01,-1.179215879927557786e+01,2.439585208892822266e+00,4.793508350849151611e-02
7.535343170166015625e-01,5.856000818312168121e-03,5.000000000000000000e+02,-1.363833157115636219e+01,2.510160207748413086e+00,4.422208666801452637e-02
-1.296837806701660156e+00,5.472489632666110992e-03,9.100000000000000000e+01,-1.334219606281603454e+01,2.321830749511718750e+00,1.056447848677635193e-01
2.180006504058837891e+00,5.422452930361032486e-03,9.000000000000000000e+00,-1.266590118074884863e+01,2.353376388549804688e+00,4.261389747262001038e-02
-1.427183866500854492e+00,5.668211728334426880e-03,6.800000000000000000e+01,-1.236563175860789698e+01,2.523389577865600586e+00,3.040359355509281158e-02
-1.464289784431457520e+00,6.321565248072147369e-03,5.000000000000000000e+02,-1.506586443169971190e+01,2.609638690948486328e+00,3.992430493235588074e-02
