-1.599442481994628906e+00,1.005224883556365967e-02,2.700000000000000000e+01,-4.805003815002369549e+01,7.297533035278320312e+00,1.868720650672912598e-01
-3.033358454704284668e-01,1.045336294919252396e-02,1.800000000000000000e+02,-4.694488870776466172e+01,7.200842380523681641e+00,1.003227472305297852e+00
1.051670789718627930e+00,1.048649288713932037e-02,7.000000000000000000e+00,-4.462066172019077470e+01,7.473474025726318359e+00,1.277719289064407349e-01
9.673775434494018555e-01,1.055280584841966629e-02,1.300000000000000000e+01,-4.256838139998576764e+01,7.818424701690673828e+00,1.503584086894989014e-01
4.689097404479980469e-03,1.087660063058137894e-02,1.970000000000000000e+02,-4.271661971741446706e+01,7.677388668060302734e+00,7.904491573572158813e-02
2.858337402343750000e+00,1.088083349168300629e-02,5.000000000000000000e+00,-4.057980450500401304e+01,7.866081714630126953e+00,1.425289660692214966e-01
-4.807297229766845703e+00,1.085824612528085709e-02,2.300000000000000000e+01,-3.876750189496959109e+01,7.798030853271484375e+00,2.452324628829956055e-01
4.671013355255126953e-02,1.088543143123388290e-02,4.900000000000000000e+01,-3.717442868910422504e+01,8.245154380798339844e+00,1.187091022729873657e-01
-1.346184015274047852e+00,1.123230066150426865e-02,5.000000000000000000e+02,-3.888285410409500997e+01,7.306108474731445312e+00,2.144201397895812988e-01
-2.940179824829101562e+00,1.123086456209421158e-02,1.400000000000000000e+01,-3.704603572958523472e+01,7.343171596527099609e+00,1.674971580505371094e-01
-1.859212160110473633e+00,1.050993055105209351e-02,5.000000000000000000e+02,-4.045307367615524896e+01,7.229074001312255859e+00,2.092318087816238403e-01
8.359684348106384277e-01,1.034765038639307022e-02,7.300000000000000000e+01,-3.866013730994356479e+01,7.036792278289794922e+00,1.157336980104446411e-01
9.321570396423339844e-04,1.040916424244642258e-02,5.100000000000000000e+01,-3.702754811095613263e+01,7.506638050079345703e+00,1.601722091436386108e-01
8.295378088951110840e-01,1.042244490236043930e-02,7.000000000000000000e+00,-3.521574706599162852e+01,7.093143463134765625e+00,1.417952775955200195e-01
-1.264009952545166016e+00,9.741793386638164520e-03,5.000000000000000000e+02,-3.791586081288053833e+01,7.104555606842041016e+00,1.411777138710021973e-01
-2.988322496414184570e+00,9.733905084431171417e-03,1.300000000000000000e+01,-3.611920408621882217e+01,6.953971862792968750e+00,1.560680270195007324e-01
6.663153767585754395e-01,9.888775646686553955e-03,5.000000000000000000e+02,-3.795345355823319977e+01,8.139157295227050781e+00,1.207476630806922913e-01
2.130448341369628906e+00,9.850782342255115509e-03,2.000000000000000000e+01,-3.626931419091371112e+01,7.321762084960937500e+00,2.914519011974334717e-01
9.250680804252624512e-01,9.435080923140048981e-03,5.000000000000000000e+02,-4.034468161002894249e+01,7.426863670349121094e+00,3.683000206947326660e-01
8.521524667739868164e-01,9.283923543989658356e-03,2.030000000000000000e+02,-4.019356735685760640e+01,7.391310691833496094e+00,1.338025182485580444e-01
-2.369781494140625000e+00,9.517269209027290344e-03,5.000000000000000000e+02,-4.459881989367137578e+01,7.238995552062988281e+00,1.323980689048767090e-01
-2.564167499542236328e+00,9.558076970279216766e-03,1.800000000000000000e+01,-4.256042889881346269e+01,6.993831157684326172e+00,4.112043678760528564e-01
2.738647162914276123e-01,9.228866547346115112e-03,3.420000000000000000e+02,-4.667944903190486627e+01,7.578900337219238281e+00,1.333745718002319336e-01
-2.467560768127441406e+00,9.233805350959300995e-03,1.300000000000000000e+01,-4.451914884661411520e+01,7.290410995483398438e+00,9.682804346084594727e-01
1.295040607452392578e+00,1.022821292281150818e-02,5.000000000000000000e+02,-4.762115349212324844e+01,7.662034034729003906e+00,1.432434618473052979e-01
-1.923831582069396973e+00,1.114900875836610794e-02,5.000000000000000000e+02,-5.041995136908774100e+01,7.150898933410644531e+00,2.894765138626098633e-01
-2.081777095794677734e+00,1.058776583522558212e-02,4.190000000000000000e+02,-5.257837235590795899e+01,7.362530708312988281e+00,6.381889581680297852e-01
9.733445644378662109e-01,1.057009492069482803e-02,1.200000000000000000e+01,-4.999232684612702826e+01,7.195499897003173828e+00,1.419905126094818115e-01
-4.386137962341308594e+00,1.093823835253715515e-02,5.000000000000000000e+02,-5.483062605324794703e+01,7.180929660797119141e+00,3.481779992580413818e-01
-1.200906395912170410e+00,1.085842680186033249e-02,1.500000000000000000e+01,-5.224794201068817756e+01,7.473999023437500000e+00,1.342295408248901367e-01
2.072633266448974609e+00,1.146112568676471710e-02,5.000000000000000000e+02,-5.353791331747772375e+01,7.253911018371582031e+00,1.138842254877090454e-01
-1.254779338836669922e+00,1.145898364484310150e-02,7.000000000000000000e+00,-5.091723390345396183e+01,7.191805839538574219e+00,1.190737336874008179e-01
2.333554327487945557e-01,1.117851585149765015e-02,7.900000000000000000e+01,-4.902234787000607241e+01,6.772116184234619141e+00,1.836467385292053223e-01
-2.416198015213012695e+00,1.172332186251878738e-02,5.000000000000000000e+02,-5.051061947566242338e+01,6.292650222778320312e+00,1.798430532217025757e-01
3.773636579513549805e+00,1.178420521318912506e-02,5.000000000000000000e+02,-5.135542098582657644e+01,7.232227325439453125e+00,1.790175884962081909e-01
-2.626145362854003906e+00,1.175603084266185760e-02,9.000000000000000000e+00,-4.883115741790164321e+01,7.538554191589355469e+00,1.195680648088455200e-01
-4.790137708187103271e-01,1.246429979801177979e-02,5.000000000000000000e+02,-5.120752764403112423e+01,7.232862949371337891e+00,2.825502157211303711e-01
-1.572728991508483887e+00,1.258378475904464722e-02,7.500000000000000000e+01,-4.986797400366587851e+01,6.936359405517578125e+00,2.312614619731903076e-01
-2.810319423675537109e+00,1.210458204150199890e-02,5.000000000000000000e+02,-4.915622519290702996e+01,7.196376323699951172e+00,1.261472254991531372e-01
2.293624639511108398e+00,1.221952959895133972e-02,4.900000000000000000e+01,-4.710435809884910441e+01,7.106904029846191406e+00,1.925887763500213623e-01
1.842765331268310547e+00,1.227245759218931198e-02,8.000000000000000000e+00,-4.477233731377594239e+01,6.808773040771484375e+00,5.452975630760192871e-01
9.491555690765380859e-01,1.228690240532159805e-02,1.900000000000000000e+01,-4.258780410386173543e+01,6.554192543029785156e+00,1.703487932682037354e-01
-1.002139329910278320e+00,1.229774579405784607e-02,8.000000000000000000e+00,-4.048902235562300689e+01,7.278011798858642578e+00,1.465736478567123413e-01
-4.922600746154785156e+00,1.229893043637275696e-02,1.200000000000000000e+01,-3.859374731359840638e+01,7.443186759948730469e+00,1.289525479078292847e-01
-3.580971717834472656e+00,1.237566117197275162e-02,6.200000000000000000e+01,-3.690254214380247788e+01,7.107175827026367188e+00,1.871457546949386597e-01
2.144452095031738281e+00,1.248168479651212692e-02,5.000000000000000000e+02,-4.237259803389867585e+01,6.684241294860839844e+00,2.870136797428131104e-01
-1.106773614883422852e-01,1.241227891296148300e-02,1.600000000000000000e+01,-4.042732084217511357e+01,6.661371231079101562e+00,1.999849826097488403e-01
2.205119132995605469e+00,1.218976825475692749e-02,2.680000000000000000e+02,-3.922568932742328229e+01,6.149617671966552734e+00,1.790425777435302734e-01
4.517984986305236816e-01,1.173165440559387207e-02,1.020000000000000000e+02,-3.765140902081557073e+01,6.537654399871826172e+00,1.455175131559371948e-01
2.151973247528076172e+00,1.167624723166227341e-02,1.300000000000000000e+02,-3.631295464436666975e+01,6.896977901458740234e+00,1.794442534446716309e-01
2.017945528030395508e+00,1.173948869109153748e-02,2.300000000000000000e+01,-3.457082158898744950e+01,6.816963195800781250e+00,1.476068645715713501e-01
8.289749622344970703e-01,1.318801473826169968e-02,5.000000000000000000e+02,-3.697511913574399500e+01,6.225175857543945312e+00,1.567201912403106689e-01
9.189258813858032227e-01,1.380318403244018555e-02,5.000000000000000000e+02,-3.874912788035302214e+01,6.701653480529785156e+00,1.448852419853210449e-01
7.660906910896301270e-01,1.350211724638938904e-02,1.190000000000000000e+02,-3.889792806564507543e+01,6.171452045440673828e+00,1.215851604938507080e-01
-1.226996183395385742e+00,1.352456118911504745e-02,1.800000000000000000e+01,-3.709382217179537378e+01,6.642774105072021484e+00,1.777452081441879272e-01
-2.045025348663330078e+00,1.230940315872430801e-02,2.500000000000000000e+02,-3.823656143730640622e+01,5.749100685119628906e+00,3.642908632755279541e-01
6.875222325325012207e-01,1.108185015618801117e-02,2.340000000000000000e+02,-3.752876674693298753e+01,6.357761859893798828e+00,2.074997425079345703e-01
1.743075609207153320e+00,1.054990850389003754e-02,1.260000000000000000e+02,-3.664552947912016378e+01,6.702031135559082031e+00,1.729492098093032837e-01
1.439630508422851562e+00,1.079461909830570221e-02,5.000000000000000000e+02,-4.130377695107687686e+01,5.945589065551757812e+00,1.826456189155578613e-01
3.054976463317871094e-02,1.079079043120145798e-02,1.800000000000000000e+01,-3.931900868011780403e+01,6.225586891174316406e+00,2.406015992164611816e-01
2.686653614044189453e+00,1.105554960668087006e-02,1.290000000000000000e+02,-3.816296515591297833e+01,5.986407279968261719e+00,2.303038090467453003e-01
7.943608760833740234e-01,1.050054840743541718e-02,5.000000000000000000e+02,-3.896293861174073214e+01,5.230314731597900391e+00,1.617357581853866577e-01
-1.236738801002502441e+00,9.511072188615798950e-03,5.000000000000000000e+02,-4.051033435790053971e+01,7.299596786499023438e+00,4.016219675540924072e-01
2.113275229930877686e-01,9.516307152807712555e-03,1.800000000000000000e+01,-3.864401073333517900e+01,7.028653621673583984e+00,2.515215575695037842e-01
1.817530035972595215e+00,9.507231414318084717e-03,1.000000000000000000e+01,-3.679369071620753573e+01,6.692629814147949219e+00,1.026296734809875488e+00
-2.344238042831420898e+00,9.324376471340656281e-03,5.000000000000000000e+02,-4.250243521542001446e+01,6.765531539916992188e+00,1.886580139398574829e-01
5.771560668945312500e-01,8.817599155008792877e-03,5.000000000000000000e+02,-4.428365648595110571e+01,7.178615570068359375e+00,6.980530619621276855e-01
8.426871895790100098e-01,8.800901472568511963e-03,2.100000000000000000e+01,-4.222056496421232907e+01,7.405537128448486328e+00,1.405789256095886230e-01
1.586693048477172852e+00,9.596786461770534515e-03,5.000000000000000000e+02,-4.268818763795741944e+01,6.070484638214111328e+00,2.394184917211532593e-01
1.100330829620361328e+00,9.608357213437557220e-03,8.000000000000000000e+00,-4.058009837861444424e+01,7.258216857910156250e+00,1.624276489019393921e-01
7.279208302497863770e-01,9.255016222596168518e-03,5.000000000000000000e+02,-4.446272598336941684e+01,6.600745201110839844e+00,9.835680574178695679e-02
2.817045688629150391e+00,9.252051822841167450e-03,1.400000000000000000e+01,-4.238824875217444088e+01,7.082732677459716797e+00,1.262528896331787109e-01
3.129971504211425781e+00,9.303936734795570374e-03,1.900000000000000000e+01,-4.043256778694617992e+01,6.804223060607910156e+00,1.503897756338119507e-01
-4.870243668556213379e-01,9.325296618044376373e-03,6.000000000000000000e+00,-3.841885061071372576e+01,6.921328067779541016e+00,2.641314566135406494e-01
2.113412141799926758e+00,9.353504516184329987e-03,1.500000000000000000e+01,-3.664153846986098984e+01,6.600016593933105469e+00,1.465179622173309326e-01
2.080805897712707520e-01,9.666512720286846161e-03,1.160000000000000000e+02,-3.545883743134790222e+01,6.480816841125488281e+00,8.692383766174316406e-01
-5.821572542190551758e-01,9.295374155044555664e-03,5.000000000000000000e+02,-3.648520329523107364e+01,7.520833015441894531e+00,1.077388972043991089e-01
1.951107978820800781e-01,8.953027427196502686e-03,5.000000000000000000e+02,-4.098359396985789260e+01,6.584894180297851562e+00,1.283474117517471313e-01
2.216003537178039551e-01,8.953966200351715088e-03,7.000000000000000000e+00,-3.898504016260344684e+01,7.345601558685302734e+00,1.284917294979095459e-01
-3.328546524047851562e+00,8.955811150372028351e-03,1.100000000000000000e+01,-3.709194376846936336e+01,6.758824348449707031e+00,8.273100107908248901e-02
-5.759186148643493652e-01,8.942859247326850891e-03,1.000000000000000000e+01,-3.532455380650110754e+01,7.023702621459960938e+00,1.189670786261558533e-01
2.504604578018188477e+00,8.938438259065151215e-03,7.000000000000000000e+00,-3.358058652018169710e+01,6.655169486999511719e+00,2.581201195716857910e-01
-1.540437042713165283e-01,8.989667519927024841e-03,1.460000000000000000e+02,-3.362519628415929418e+01,7.179559707641601562e+00,4.599741697311401367e-01
-5.079808831214904785e-01,8.567886427044868469e-03,5.000000000000000000e+02,-3.899929713959402022e+01,7.402981758117675781e+00,3.845967948436737061e-01
5.695664882659912109e-01,8.598582819104194641e-03,1.100000000000000000e+01,-3.715086284625938617e+01,6.873203754425048828e+00,1.436830908060073853e-01
-1.397655844688415527e+00,8.611778728663921356e-03,1.700000000000000000e+01,-3.543807458107412600e+01,7.394257068634033203e+00,1.339528560638427734e-01
-1.462732076644897461e+00,8.588862605392932892e-03,5.000000000000000000e+02,-3.977005890323225401e+01,7.156548023223876953e+00,1.614603847265243530e-01
-4.367737472057342529e-02,8.592722006142139435e-03,1.900000000000000000e+01,-3.798490902928340773e+01,7.283894538879394531e+00,4.023098349571228027e-01
-2.271405935287475586e+00,8.969371207058429718e-03,5.000000000000000000e+02,-4.103766918917931150e+01,6.919498443603515625e+00,1.224626004695892334e-01
-1.459555864334106445e+00,8.905178867280483246e-03,1.500000000000000000e+01,-3.903723023841445894e+01,7.083778381347656250e+00,2.233038991689682007e-01
-5.627211093902587891e+00,8.659475483000278473e-03,1.850000000000000000e+02,-3.773373142937006719e+01,7.496821880340576172e+00,8.391231298446655273e-02
-4.540619552135467529e-01,9.261837229132652283e-03,5.000000000000000000e+02,-4.298220157076888626e+01,7.585470676422119141e+00,1.952646672725677490e-01
-1.619107723236083984e+00,9.268137626349925995e-03,5.000000000000000000e+00,-4.083997403087690259e+01,6.665627479553222656e+00,1.522429883480072021e-01
1.029146194458007812e+00,9.291208349168300629e-03,7.000000000000000000e+00,-3.882670362445067269e+01,6.591813564300537109e+00,9.355504810810089111e-02
-8.269314765930175781e-01,9.747611358761787415e-03,5.000000000000000000e+02,-4.463710517803563249e+01,7.401563167572021484e+00,1.075088158249855042e-01
5.810748338699340820e-01,9.896360337734222412e-03,3.660000000000000000e+02,-4.686914054802305429e+01,7.015099525451660156e+00,1.074951365590095520e-01
4.975236654281616211e-01,9.951783344149589539e-03,1.700000000000000000e+01,-4.469561148200119050e+01,7.741278648376464844e+00,1.445232331752777100e-01
3.331374645233154297e+00,9.968553669750690460e-03,1.700000000000000000e+01,-4.262763110120346255e+01,6.856037139892578125e+00,1.747670471668243408e-01
3.350814580917358398e-01,9.980425238609313965e-03,6.000000000000000000e+00,-4.050044706616091617e+01,6.419522762298583984e+00,1.959588229656219482e-01
-4.805096685886383057e-01,1.003810949623584747e-02,2.000000000000000000e+01,-3.865927366349223604e+01,6.600929260253906250e+00,8.367245197296142578e-01
-4.222972869873046875e+00,1.009943895041942596e-02,3.000000000000000000e+01,-3.682963648052481176e+01,6.618418216705322266e+00,7.581399381160736084e-02
-6.462327837944030762e-01,1.012534275650978088e-02,2.600000000000000000e+01,-3.505813992755754782e+01,6.633417606353759766e+00,1.742747873067855835e-01
1.633798003196716309e+00,1.011736504733562469e-02,3.400000000000000000e+01,-3.344912300582018361e+01,6.892209529876708984e+00,9.464876651763916016e-01
4.213023662567138672e+00,1.012401003390550613e-02,1.000000000000000000e+01,-3.187582823158822976e+01,7.312225341796875000e+00,1.693640500307083130e-01
5.891090631484985352e-02,1.016294583678245544e-02,1.100000000000000000e+01,-3.032664840440398990e+01,6.807917594909667969e+00,6.750962138175964355e-01
7.722624540328979492e-01,9.964894503355026245e-03,5.000000000000000000e+02,-3.531660023636543855e+01,7.222238540649414062e+00,2.376247346401214600e-01
-2.049869775772094727e+00,9.962081909179687500e-03,6.000000000000000000e+00,-3.356676840699292796e+01,7.170422554016113281e+00,4.324179589748382568e-01
8.647769689559936523e-01,9.947926737368106842e-03,1.000000000000000000e+01,-3.199067899878570032e+01,6.964518547058105469e+00,9.100871086120605469e-01
-1.304747819900512695e+00,9.886960498988628387e-03,3.300000000000000000e+01,-3.048701386013712522e+01,7.355031013488769531e+00,1.644508093595504761e-01
1.451297521591186523e+00,9.878327138721942902e-03,9.000000000000000000e+00,-2.904873415284983196e+01,6.997436046600341797e+00,1.417385935783386230e-01
-2.549393653869628906e+00,9.870177134871482849e-03,8.000000000000000000e+00,-2.761129748901675285e+01,6.981617927551269531e+00,5.181192755699157715e-01
1.376900196075439453e+00,9.431383572518825531e-03,5.000000000000000000e+02,-3.040104913527173380e+01,6.831153869628906250e+00,1.484855562448501587e-01
-1.549524903297424316e+00,9.436174295842647552e-03,1.700000000000000000e+01,-2.893507523585043728e+01,7.410526275634765625e+00,3.326561748981475830e-01
-4.009100794792175293e-01,9.436385706067085266e-03,7.000000000000000000e+00,-2.751328043402481427e+01,6.895330429077148438e+00,3.381554484367370605e-01
-3.354443311691284180e-01,9.271196089684963226e-03,4.130000000000000000e+02,-2.818501741400049099e+01,7.579759120941162109e+00,1.764485687017440796e-01
4.059541702270507812e+00,9.035250172019004822e-03,5.000000000000000000e+02,-3.176316158250124744e+01,7.735686302185058594e+00,1.443284898996353149e-01
4.621707916259765625e+00,9.244488552212715149e-03,6.500000000000000000e+01,-3.045857670877271772e+01,6.972980976104736328e+00,8.965012431144714355e-02
5.114971995353698730e-01,9.309781715273857117e-03,4.800000000000000000e+01,-2.925888599281707769e+01,7.182756423950195312e+00,5.981950759887695312e-01
1.094298243522644043e+00,9.308383800089359283e-03,1.100000000000000000e+01,-2.782482387966354054e+01,6.730121135711669922e+00,4.284674823284149170e-01
-2.474263668060302734e+00,9.288254193961620331e-03,1.200000000000000000e+01,-2.646663986833510052e+01,8.109700202941894531e+00,1.500751525163650513e-01
3.603774547576904297e+00,9.065649472177028656e-03,3.890000000000000000e+02,-2.800255207327044360e+01,7.573396682739257812e+00,1.397550553083419800e-01
1.065907478332519531e-01,9.640637785196304321e-03,5.000000000000000000e+02,-3.514576544688825521e+01,7.687457084655761719e+00,2.539949715137481689e-01
-1.187373399734497070e+00,9.822165593504905701e-03,5.000000000000000000e+02,-4.071278524508426955e+01,7.056617259979248047e+00,1.236266046762466431e-01
5.395496845245361328e+00,9.820124134421348572e-03,9.000000000000000000e+00,-3.870659082468433354e+01,7.893174648284912109e+00,2.488433420658111572e-01
2.422918081283569336e+00,9.819403290748596191e-03,9.000000000000000000e+00,-3.681332189335702765e+01,7.248519897460937500e+00,6.266663074493408203e-01
-3.573388814926147461e+00,1.022545807063579559e-02,1.780000000000000000e+02,-3.627523209546571081e+01,7.225305557250976562e+00,1.595143377780914307e-01
-7.927866578102111816e-01,1.033545564860105515e-02,5.000000000000000000e+02,-4.146098854243593479e+01,6.753599166870117188e+00,1.452602446079254150e-01
8.759579658508300781e-01,1.154674869030714035e-02,5.000000000000000000e+02,-4.361830951951290558e+01,7.360912322998046875e+00,1.881263107061386108e-01
3.115754127502441406e-01,1.155650895088911057e-02,2.100000000000000000e+01,-4.156727867695915535e+01,7.359718322753906250e+00,7.596274614334106445e-01
-4.307748377323150635e-01,1.157293654978275299e-02,1.600000000000000000e+01,-3.965090288785165740e+01,7.024763107299804688e+00,1.618252396583557129e-01
2.167455434799194336e+00,1.158856414258480072e-02,8.000000000000000000e+00,-3.770568389868947889e+01,7.901140213012695312e+00,1.507036536931991577e-01
1.230469822883605957e+00,1.161217316985130310e-02,6.000000000000000000e+00,-3.582949318002812333e+01,6.928003787994384766e+00,3.455478250980377197e-01
8.080022335052490234e-01,1.200019940733909607e-02,5.000000000000000000e+02,-4.077019314105902481e+01,7.607977867126464844e+00,3.088441193103790283e-01
-2.676599025726318359e+00,1.213245745748281479e-02,5.000000000000000000e+02,-4.341855341336443530e+01,7.047650814056396484e+00,2.143005728721618652e-01
8.183479309082031250e-01,1.291098073124885559e-02,5.000000000000000000e+02,-4.678480503394453649e+01,6.998235702514648438e+00,2.544648647308349609e-01
-6.052320599555969238e-01,1.350138988345861435e-02,5.000000000000000000e+02,-5.285050829388237759e+01,5.735678672790527344e+00,2.216821908950805664e-01
-2.566039264202117920e-01,1.350316032767295837e-02,1.200000000000000000e+01,-5.030663132505526391e+01,6.624911308288574219e+00,2.640358448028564453e+00
-1.040595889091491699e+00,1.294345967471599579e-02,2.930000000000000000e+02,-4.927648861906244804e+01,5.689816951751708984e+00,4.208146631717681885e-01
1.048421710729598999e-01,1.378374174237251282e-02,5.000000000000000000e+02,-5.486902719106524273e+01,5.403549194335937500e+00,1.291736721992492676e+00
1.999179124832153320e-01,1.381232962012290955e-02,1.100000000000000000e+01,-5.219520177019573026e+01,6.504184722900390625e+00,1.032130718231201172e+00
6.895477771759033203e-01,1.442985795438289642e-02,2.090000000000000000e+02,-5.232786909447898438e+01,5.901688575744628906e+00,3.252515494823455811e-01
6.457069516181945801e-01,1.551147270947694778e-02,5.000000000000000000e+02,-5.563501919169178223e+01,5.421300888061523438e+00,5.834809541702270508e-01
-2.113856554031372070e+00,1.573358848690986633e-02,5.000000000000000000e+02,-6.172481822362545500e+01,5.707599163055419922e+00,6.037763357162475586e-01
-2.684706449508666992e-02,1.597705855965614319e-02,5.000000000000000000e+02,-6.592147532424780820e+01,3.730717658996582031e+00,7.503930926322937012e-01
-6.564335823059082031e-01,1.606786064803600311e-02,1.750000000000000000e+02,-6.541938895905147433e+01,4.815513610839843750e+00,5.243920087814331055e-01
-4.467428207397460938e+00,1.653858087956905365e-02,3.260000000000000000e+02,-6.604931431502524219e+01,4.832740306854248047e+00,2.628134965896606445e+00
-4.685553550720214844e+00,1.648731343448162079e-02,1.200000000000000000e+01,-6.289066160250109760e+01,4.077636241912841797e+00,4.367293715476989746e-01
1.698259949684143066e+00,1.645706593990325928e-02,5.000000000000000000e+02,-6.389693889371536528e+01,3.947766065597534180e+00,6.809180974960327148e-01
1.425871729850769043e+00,1.653840765357017517e-02,1.900000000000000000e+01,-6.084815856643650278e+01,4.867467403411865234e+00,1.506917357444763184e+00
-2.210462987422943115e-01,1.655508764088153839e-02,1.100000000000000000e+01,-5.791341047534571373e+01,4.441720485687255859e+00,3.926634192466735840e-01
1.267299175262451172e+00,1.728399470448493958e-02,5.000000000000000000e+02,-6.197258939590816595e+01,3.738611459732055664e+00,4.466469287872314453e-01
-3.103357553482055664e+00,1.627353578805923462e-02,5.000000000000000000e+02,-6.552399908934461337e+01,2.519821643829345703e+00,4.964860975742340088e-01
1.793450117111206055e-01,1.625540293753147125e-02,1.100000000000000000e+01,-6.237351031514710087e+01,4.169131755828857422e+00,7.461158633232116699e-01
3.002681970596313477e+00,1.623445004224777222e-02,6.000000000000000000e+00,-5.927951124004593453e+01,3.456113815307617188e+00,4.059027135372161865e-01
3.224007129669189453e+00,1.628917083144187927e-02,5.400000000000000000e+01,-5.691477030169186691e+01,2.434957504272460938e+00,4.315341114997863770e-01
2.244548082351684570e+00,1.641608402132987976e-02,4.700000000000000000e+01,-5.435420410937226876e+01,1.689700365066528320e+00,5.781440734863281250e-01
-1.114332437515258789e+00,1.685474254190921783e-02,5.000000000000000000e+02,-5.809480019485800995e+01,1.988556146621704102e+00,3.803931474685668945e+00
-1.099535226821899414e+00,1.740846969187259674e-02,5.000000000000000000e+02,-6.244402296043492129e+01,1.882318496704101562e+00,9.150032401084899902e-01
5.301369190216064453e+00,1.820609159767627716e-02,5.000000000000000000e+02,-6.341258202256961596e+01,3.036649525165557861e-02,1.361203432083129883e+00
-3.551580905914306641e-01,1.869155094027519226e-02,5.000000000000000000e+02,-6.448323670587532774e+01,1.890177130699157715e+00,2.311654329299926758e+00
5.261214971542358398e-01,1.873448118567466736e-02,9.000000000000000000e+00,-6.127880875495338131e+01,3.575161695480346680e-01,7.301567792892456055e-01
-8.132465481758117676e-01,1.977159641683101654e-02,5.000000000000000000e+02,-6.451156519915561205e+01,5.356870889663696289e-01,9.618930220603942871e-01
-2.132411003112792969e-01,1.973500847816467285e-02,5.000000000000000000e+02,-6.773436384288078216e+01,-4.366063117980957031e+00,7.155013084411621094e-01
-2.432212114334106445e+00,1.970918476581573486e-02,9.000000000000000000e+00,-6.437292135798161041e+01,-1.076625287532806396e-02,6.122114062309265137e-01
-3.794623613357543945e+00,2.109943889081478119e-02,5.000000000000000000e+02,-6.473351827056272612e+01,-1.707699060440063477e+00,6.678876876831054688e-01
-2.249844074249267578e+00,2.107786945998668671e-02,7.000000000000000000e+00,-6.153947530117144993e+01,-2.487166881561279297e+00,7.249127030372619629e-01
-4.803085923194885254e-01,2.253254130482673645e-02,5.000000000000000000e+02,-6.663539000618145280e+01,-2.296972036361694336e+00,5.428129434585571289e-01
1.522953033447265625e+00,2.339623682200908661e-02,5.000000000000000000e+02,-7.149952615329922878e+01,-2.442488193511962891e+00,1.077170491218566895e+00
-1.262573480606079102e+00,2.423528395593166351e-02,5.000000000000000000e+02,-7.415480244088010409e+01,-4.558178901672363281e+00,8.836210370063781738e-01
1.584396123886108398e+00,2.524396963417530060e-02,5.000000000000000000e+02,-7.949888141794944829e+01,-3.348366737365722656e+00,5.433092117309570312e+00
-1.640212893486022949e+00,2.433317340910434723e-02,5.000000000000000000e+02,-7.957236059148358720e+01,-4.213692665100097656e+00,1.407504200935363770e+00
1.708431482315063477e+00,2.247947826981544495e-02,5.000000000000000000e+02,-8.355513502639814760e+01,-6.486241340637207031e+00,6.952710151672363281e-01
-3.820465803146362305e+00,2.142890170216560364e-02,1.810000000000000000e+02,-8.099127960709900265e+01,-3.523062229156494141e+00,6.943848609924316406e+00
-1.751392364501953125e+00,2.112100645899772644e-02,5.000000000000000000e+02,-8.343806259441139161e+01,-4.344139099121093750e+00,1.258778095245361328e+00
9.061412811279296875e-01,2.113822475075721741e-02,1.200000000000000000e+01,-7.930239172977580608e+01,-4.686535358428955078e+00,5.093840956687927246e-01
2.850794076919555664e+00,2.120713330805301666e-02,1.900000000000000000e+01,-7.550602139748389163e+01,-6.489306449890136719e+00,1.073244571685791016e+00
1.475991010665893555e+00,2.125349454581737518e-02,1.500000000000000000e+01,-7.176742060966930126e+01,-5.006445884704589844e+00,6.670483946800231934e-01
1.687808990478515625e+00,1.983531750738620758e-02,5.000000000000000000e+02,-7.731344505040108572e+01,-5.506659030914306641e+00,3.840028524398803711e+00
-2.319842100143432617e+00,1.975790783762931824e-02,2.600000000000000000e+01,-7.354051823423650092e+01,-3.753979682922363281e+00,5.878422856330871582e-01
5.300655961036682129e-01,1.899935491383075714e-02,5.000000000000000000e+02,-7.217775624077548002e+01,-4.931511878967285156e+00,7.950897216796875000e-01
-3.016811847686767578e+00,1.897485367953777313e-02,6.000000000000000000e+00,-6.858002323535062317e+01,-2.361629486083984375e+00,1.878471374511718750e+00
1.505354404449462891e+00,1.911825127899646759e-02,5.000000000000000000e+02,-7.090329897250363445e+01,-4.888079643249511719e+00,9.700205922126770020e-01
-3.923208713531494141e-01,1.961806043982505798e-02,5.000000000000000000e+02,-7.532926713008033914e+01,-3.189201354980468750e+00,4.513983726501464844e-01
2.350846529006958008e+00,1.963213458657264709e-02,6.000000000000000000e+00,-7.156999401002556738e+01,-2.070398569107055664e+00,4.725046753883361816e-01
1.170974969863891602e-02,1.964757218956947327e-02,8.000000000000000000e+00,-6.802476433012097345e+01,-2.669723510742187500e+00,2.320221424102783203e+00
-2.252953767776489258e+00,1.918606832623481750e-02,5.000000000000000000e+02,-7.161599610982884201e+01,-3.855909347534179688e+00,6.214946508407592773e-01
-2.293939590454101562e+00,1.901492848992347717e-02,5.000000000000000000e+02,-7.148633704969407177e+01,-2.168184518814086914e+00,9.684264659881591797e-01
-1.535981178283691406e+00,1.875777542591094971e-02,1.180000000000000000e+02,-6.965299215845431036e+01,-5.323293209075927734e+00,5.266529917716979980e-01
-2.686756849288940430e-01,1.803261041641235352e-02,5.000000000000000000e+02,-7.154242933384385594e+01,-3.953189373016357422e+00,4.432885646820068359e-01
-1.258374810218811035e+00,1.805747672915458679e-02,2.700000000000000000e+01,-6.823267807438688237e+01,-3.051494836807250977e+00,7.717189788818359375e-01
