-1.880161881446838379e+00,5.394677165895700455e-03,8.000000000000000000e+00,-2.766287551359849495e+00,3.458872556686401367e+00,1.597407646477222443e-02
-8.112326264381408691e-03,5.393607541918754578e-03,2.000000000000000000e+00,-2.582139388704987049e+00,3.196444749832153320e+00,1.532163918018341064e-01
-1.811798512935638428e-01,5.385134369134902954e-03,1.700000000000000000e+01,-2.525403068771419068e+00,3.106518745422363281e+00,2.527164816856384277e-01
3.907244443893432617e+00,5.402085836976766586e-03,7.400000000000000000e+01,-2.670319558426672568e+00,3.010623216629028320e+00,1.225292086601257324e-01
2.345694303512573242e+00,5.409143399447202682e-03,3.000000000000000000e+00,-2.496507080701676706e+00,2.935006141662597656e+00,1.776688918471336365e-02
-1.696855068206787109e+00,5.419886205345392227e-03,7.000000000000000000e+00,-2.351601543220185775e+00,3.258943557739257812e+00,2.709330245852470398e-02
9.267700314521789551e-01,5.445511545985937119e-03,1.960000000000000000e+02,-3.158357367498366486e+00,3.297285318374633789e+00,5.207556113600730896e-02
-1.415912747383117676e+00,5.443647503852844238e-03,9.000000000000000000e+00,-3.036580587169581680e+00,3.310762166976928711e+00,3.477873280644416809e-02
-6.362106800079345703e+00,5.387309938669204712e-03,1.790000000000000000e+02,-4.038765976830324789e+00,3.176351070404052734e+00,1.556936800479888916e-01
1.399807333946228027e+00,5.354160908609628677e-03,2.500000000000000000e+01,-3.870487650053005435e+00,3.097222566604614258e+00,7.144810259342193604e-02
-1.801391959190368652e+00,5.355335306376218796e-03,2.000000000000000000e+00,-3.631443929374700730e+00,2.990428686141967773e+00,9.143534302711486816e-02
-2.150395154953002930e+00,5.354064051061868668e-03,8.000000000000000000e+00,-3.425012848765116580e+00,2.978980302810668945e+00,4.098001420497894287e-01
3.691388368606567383e+00,5.407598335295915604e-03,1.890000000000000000e+02,-4.049416638243633848e+00,3.391350507736206055e+00,3.270658105611801147e-02
-1.343243360519409180e+00,5.409849807620048523e-03,3.000000000000000000e+00,-3.807133637479957144e+00,3.096831798553466797e+00,1.182901039719581604e-01
6.975154876708984375e-01,5.485497415065765381e-03,4.900000000000000000e+01,-3.789733007842218449e+00,3.050299882888793945e+00,3.142969682812690735e-02
-5.501053333282470703e-01,5.487674381583929062e-03,3.000000000000000000e+00,-3.559561280438522157e+00,2.950502157211303711e+00,3.000112250447273254e-02
3.288961172103881836e+00,5.490336101502180099e-03,3.000000000000000000e+00,-3.340081141146777899e+00,3.102529048919677734e+00,2.511857450008392334e-02
5.124730110168457031e+00,5.492750555276870728e-03,2.000000000000000000e+00,-3.128197805548827759e+00,3.175165176391601562e+00,3.610799461603164673e-02
5.354340553283691406e+00,5.514858756214380264e-03,1.300000000000000000e+01,-3.015152143952116059e+00,3.018447160720825195e+00,5.620726570487022400e-02
6.657962799072265625e-01,5.549214314669370651e-03,1.600000000000000000e+01,-2.881990330061337868e+00,3.200604438781738281e+00,3.732214123010635376e-02
2.181025981903076172e+00,5.565883126109838486e-03,1.300000000000000000e+01,-2.771699911787083082e+00,3.036418199539184570e+00,5.100972205400466919e-02
-1.249577522277832031e+00,5.576673895120620728e-03,1.400000000000000000e+01,-2.669097003265988644e+00,3.007688522338867188e+00,2.151489630341529846e-02
1.534524679183959961e+00,5.579496268182992935e-03,7.000000000000000000e+00,-2.503610128614836228e+00,3.210843086242675781e+00,2.385931760072708130e-01
-4.125949859619140625e+00,5.616452544927597046e-03,7.100000000000000000e+01,-2.759291788171585935e+00,3.012507200241088867e+00,6.525130569934844971e-02
-6.358181953430175781e+00,5.614682566374540329e-03,3.000000000000000000e+00,-2.580837329943292957e+00,3.199801206588745117e+00,4.366158694028854370e-02
3.293060779571533203e+00,5.605688784271478653e-03,2.000000000000000000e+01,-2.525616494375813037e+00,3.119130611419677734e+00,7.769247889518737793e-02
5.075021743774414062e+00,5.610767286270856857e-03,4.000000000000000000e+00,-2.362201065501005282e+00,3.434731721878051758e+00,4.128222540020942688e-02
-1.158528327941894531e+00,5.631419364362955093e-03,1.200000000000000000e+01,-2.237656557643323385e+00,3.045342445373535156e+00,1.155120134353637695e-01
-1.306215047836303711e+00,5.647058598697185516e-03,1.500000000000000000e+01,-2.170877739605519885e+00,3.124707221984863281e+00,5.690199881792068481e-02
8.599635362625122070e-01,5.708986427634954453e-03,2.030000000000000000e+02,-3.025844607329719160e+00,3.258910417556762695e+00,2.387977391481399536e-02
-1.332276582717895508e+00,5.707785952836275101e-03,2.000000000000000000e+00,-2.829013002686237677e+00,3.250909805297851562e+00,1.447041630744934082e-01
5.438765287399291992e-01,5.692830774933099747e-03,2.800000000000000000e+01,-2.811418623610246748e+00,3.374496936798095703e+00,5.484154075384140015e-02
3.859222888946533203e+00,5.734086036682128906e-03,4.400000000000000000e+01,-2.798330372288538204e+00,3.277014493942260742e+00,5.917350202798843384e-02
3.739313602447509766e+00,5.736481864005327225e-03,2.000000000000000000e+00,-2.612718532412228623e+00,3.239696979522705078e+00,3.682488948106765747e-02
6.491031646728515625e+00,5.737983621656894684e-03,1.000000000000000000e+00,-2.432082605791617169e+00,3.058531761169433594e+00,1.383281946182250977e-01
3.399819850921630859e+00,5.754258949309587479e-03,9.000000000000000000e+00,-2.291036935335300839e+00,2.668150901794433594e+00,3.083870373666286469e-02
-3.158662796020507812e+00,5.779998842626810074e-03,1.200000000000000000e+01,-2.202478886310366146e+00,3.085494041442871094e+00,1.810822337865829468e-01
-2.496410369873046875e+00,5.734417121857404709e-03,6.400000000000000000e+01,-2.274810856089891864e+00,2.941184043884277344e+00,8.079309016466140747e-02
-1.578019857406616211e-01,5.731032695621252060e-03,2.000000000000000000e+00,-2.116380970905827219e+00,3.224256992340087891e+00,2.328076772391796112e-02
1.172238445281982422e+01,5.636787042021751404e-03,3.010000000000000000e+02,-3.415045197476025862e+00,3.303327560424804688e+00,1.549323350191116333e-01
-1.330231428146362305e+00,5.664958618581295013e-03,1.500000000000000000e+01,-3.302970074127736133e+00,2.896424055099487305e+00,3.846020624041557312e-02
7.436056137084960938e-01,5.668125115334987640e-03,2.000000000000000000e+00,-3.092039657766711080e+00,3.249147653579711914e+00,2.164808660745620728e-02
-2.813211202621459961e+00,5.672927480190992355e-03,4.000000000000000000e+00,-2.900447619809048305e+00,3.028045177459716797e+00,3.990161791443824768e-02
1.516748666763305664e-01,5.672870669513940811e-03,2.800000000000000000e+01,-2.780393876437763367e+00,3.033756017684936523e+00,5.208827555179595947e-02
2.148377656936645508e+00,5.673803854733705521e-03,3.000000000000000000e+00,-2.601563759435414180e+00,3.230169057846069336e+00,4.798308014869689941e-02
-4.048827171325683594e+00,5.666522774845361710e-03,2.100000000000000000e+01,-2.498424459801106501e+00,3.350540637969970703e+00,2.336315810680389404e-02
-3.577161550521850586e+00,5.649097263813018799e-03,1.100000000000000000e+01,-2.414848811331579359e+00,2.924364805221557617e+00,3.626437485218048096e-02
2.332102537155151367e+00,5.633602850139141083e-03,1.400000000000000000e+01,-2.336279398384720096e+00,3.304660320281982422e+00,3.423054516315460205e-02
2.013961076736450195e-01,5.561717785894870758e-03,2.590000000000000000e+02,-3.456998340101419487e+00,2.952089548110961914e+00,3.340219259262084961e-01
-1.937325716018676758e+00,5.573308560997247696e-03,1.200000000000000000e+01,-3.299253527170230793e+00,3.277172327041625977e+00,2.030196636915206909e-01
3.363064289093017578e+00,5.574717186391353607e-03,2.000000000000000000e+00,-3.089717215203761302e+00,3.163088321685791016e+00,3.124519996345043182e-02
1.055208086967468262e+00,5.904232617467641830e-03,3.370000000000000000e+02,-5.172441011278175793e+00,2.963960409164428711e+00,2.007049471139907837e-01
-1.732228040695190430e+00,5.903188139200210571e-03,4.000000000000000000e+00,-4.876296293254123171e+00,2.850577116012573242e+00,5.347267538309097290e-02
-3.444072306156158447e-01,6.117592100054025650e-03,3.750000000000000000e+02,-7.062015593488668586e+00,3.155032634735107422e+00,1.042346879839897156e-01
-1.938442945480346680e+00,6.116008386015892029e-03,6.500000000000000000e+01,-6.991926601571512911e+00,3.204033613204956055e+00,7.257832586765289307e-02
-2.361767768859863281e+00,6.104487925767898560e-03,1.000000000000000000e+01,-6.660256334508994236e+00,2.896508932113647461e+00,4.241689294576644897e-02
-6.532846689224243164e-01,6.083055399358272552e-03,6.200000000000000000e+01,-6.607974125144146171e+00,2.567126750946044922e+00,7.348411530256271362e-02
-2.021470785140991211e+00,6.067082285881042480e-03,3.100000000000000000e+01,-6.368337325819978467e+00,2.951421260833740234e+00,5.120768547058105469e-01
3.100423574447631836e+00,6.045051384717226028e-03,4.700000000000000000e+01,-6.245028583583947857e+00,2.954611539840698242e+00,3.994421288371086121e-02
1.575733184814453125e+00,6.058108992874622345e-03,2.400000000000000000e+01,-6.013095224980345321e+00,2.754189968109130859e+00,3.039820864796638489e-02
-5.318998098373413086e-01,6.037366110831499100e-03,1.520000000000000000e+02,-6.475598198378721193e+00,2.982831001281738281e+00,1.194822862744331360e-01
-3.251157999038696289e-01,6.023994181305170059e-03,1.000000000000000000e+01,-6.155457891493447242e+00,2.922342777252197266e+00,3.169689327478408813e-02
2.555843830108642578e+00,6.020984612405300140e-03,7.000000000000000000e+00,-5.824719397881067628e+00,3.031059503555297852e+00,2.815834619104862213e-02
-2.557725906372070312e+00,6.063247565180063248e-03,4.400000000000000000e+01,-5.697615482137118548e+00,3.067366361618041992e+00,3.456004709005355835e-02
-9.150210618972778320e-01,6.052847951650619507e-03,1.800000000000000000e+01,-5.434824294437208714e+00,2.872734785079956055e+00,9.240163862705230713e-02
-4.719877839088439941e-01,6.024950649589300156e-03,2.350000000000000000e+02,-6.228407311883843889e+00,2.892725229263305664e+00,2.764770761132240295e-02
-1.236889362335205078e-01,5.968078505247831345e-03,7.000000000000000000e+01,-6.347316720609777363e+00,3.062899827957153320e+00,2.851072326302528381e-02
1.254985094070434570e+00,5.969199817627668381e-03,7.000000000000000000e+00,-6.024695286749469858e+00,3.254029750823974609e+00,3.522483631968498230e-02
-7.491213083267211914e-01,5.968434270471334457e-03,1.000000000000000000e+01,-5.731452908112341760e+00,3.031796455383300781e+00,6.195238977670669556e-02
1.569582700729370117e+00,5.967515055090188980e-03,1.500000000000000000e+01,-5.482504226956812055e+00,2.766667604446411133e+00,2.666900306940078735e-02
-7.548678398132324219e+00,5.969194229692220688e-03,1.300000000000000000e+01,-5.218549760899787060e+00,3.031561374664306641e+00,7.388637214899063110e-02
-3.093554496765136719e+00,5.939829628914594650e-03,1.300000000000000000e+01,-4.990112469306342113e+00,2.862104654312133789e+00,5.901833623647689819e-02
1.789847373962402344e+00,5.916252266615629196e-03,1.000000000000000000e+01,-4.749140765257393149e+00,2.657696723937988281e+00,3.136482834815979004e-02
-8.917018771171569824e-01,5.908304825425148010e-03,1.400000000000000000e+01,-4.548408509357103391e+00,2.677470445632934570e+00,5.630554258823394775e-02
1.142401814460754395e+00,5.904393270611763000e-03,1.100000000000000000e+01,-4.337986535837414337e+00,2.923269987106323242e+00,2.580960094928741455e-02
-2.549384355545043945e+00,5.898244678974151611e-03,1.300000000000000000e+01,-4.154125460892572619e+00,3.156487226486206055e+00,2.364807389676570892e-02
-1.753157615661621094e+00,5.878373980522155762e-03,1.800000000000000000e+01,-3.986041103143663999e+00,2.915615320205688477e+00,1.634584665298461914e-01
2.218527317047119141e+00,5.902653560042381287e-03,3.940000000000000000e+02,-6.576983750236246706e+00,2.892006874084472656e+00,4.547243192791938782e-02
3.451944112777709961e+00,5.910531152039766312e-03,1.200000000000000000e+01,-6.259380548798644028e+00,3.105819225311279297e+00,3.136157616972923279e-02
3.979786157608032227e+00,5.926055368036031723e-03,1.300000000000000000e+01,-5.941340283489150664e+00,3.031940698623657227e+00,6.618548929691314697e-02
3.017182350158691406e+00,5.933667067438364029e-03,2.400000000000000000e+01,-5.678390185580031613e+00,2.988209962844848633e+00,3.306026011705398560e-02
1.890527248382568359e+00,5.939705297350883484e-03,1.900000000000000000e+01,-5.458902644259837622e+00,2.764782667160034180e+00,6.760792434215545654e-02
-2.335148572921752930e+00,5.936698056757450104e-03,2.200000000000000000e+01,-5.246670639674814396e+00,3.139104366302490234e+00,2.854772843420505524e-02
-2.778220415115356445e+00,5.855333525687456131e-03,2.230000000000000000e+02,-6.211744196194315393e+00,3.020899295806884766e+00,6.383902579545974731e-02
-2.003911495208740234e+00,5.857201758772134781e-03,1.000000000000000000e+01,-5.900126228175072818e+00,2.838716030120849609e+00,1.299181431531906128e-01
-1.234333038330078125e+00,5.863642785698175430e-03,1.500000000000000000e+01,-5.648011590137515192e+00,3.242043733596801758e+00,2.615390531718730927e-02
2.068299293518066406e+00,5.864165723323822021e-03,3.700000000000000000e+01,-5.501042965640338345e+00,3.096091032028198242e+00,3.680490329861640930e-02
-5.955097675323486328e-01,5.862362682819366455e-03,1.100000000000000000e+01,-5.234858901461190150e+00,2.976205825805664062e+00,2.734826505184173584e-02
2.180815219879150391e+00,5.925865843892097473e-03,1.360000000000000000e+02,-5.745102386899008984e+00,3.082025289535522461e+00,1.523506939411163330e-01
-1.791871190071105957e+00,5.938124842941761017e-03,3.200000000000000000e+01,-5.585024271697654363e+00,2.995172977447509766e+00,2.290071249008178711e-01
-9.516285657882690430e-01,5.933191627264022827e-03,1.100000000000000000e+01,-5.292401388797969730e+00,3.001285076141357422e+00,2.686646021902561188e-02
-1.320752620697021484e+00,5.932057276368141174e-03,2.000000000000000000e+00,-4.982522121929248371e+00,3.041108131408691406e+00,2.698768675327301025e-01
3.797334671020507812e+00,5.925312172621488571e-03,1.400000000000000000e+01,-4.761120119089845559e+00,3.136442899703979492e+00,3.709923475980758667e-02
3.538309574127197266e+00,5.972399841994047165e-03,5.900000000000000000e+01,-4.739640294487491801e+00,2.933346509933471680e+00,2.135444059967994690e-02
-4.342172741889953613e-01,5.988994613289833069e-03,1.300000000000000000e+01,-4.498852092178120543e+00,3.211144685745239258e+00,3.678861632943153381e-02
2.193287134170532227e+00,5.982892122119665146e-03,1.100000000000000000e+01,-4.254397091263415476e+00,2.830754756927490234e+00,8.477292209863662720e-02
7.786448955535888672e+00,5.994328763335943222e-03,1.500000000000000000e+01,-4.079827117318101770e+00,2.763411998748779297e+00,5.346184968948364258e-02
-3.631472587585449219e-03,6.057548802345991135e-03,1.360000000000000000e+02,-4.714714853862403743e+00,2.976159095764160156e+00,3.031898662447929382e-02
-3.583362579345703125e+00,6.058042403310537338e-03,3.100000000000000000e+01,-4.612214624588196088e+00,3.291949033737182617e+00,3.372187167406082153e-02
-6.263885498046875000e-01,6.056303624063730240e-03,1.300000000000000000e+01,-4.372031738795866040e+00,2.383111953735351562e+00,4.471245035529136658e-02
-9.721940755844116211e-01,6.060960702598094940e-03,2.000000000000000000e+01,-4.166737138210364400e+00,3.174505233764648438e+00,2.397910356521606445e-01
6.532315015792846680e-01,6.052406504750251770e-03,1.100000000000000000e+01,-3.962215250232266062e+00,2.750194787979125977e+00,3.150112926959991455e-02
5.772065520286560059e-01,6.187933497130870819e-03,3.170000000000000000e+02,-6.103135760847255398e+00,2.779500246047973633e+00,5.709728226065635681e-02
1.031423568725585938e+00,6.186116486787796021e-03,3.000000000000000000e+00,-5.757678848293769747e+00,2.877111434936523438e+00,3.346958756446838379e-02
7.003361701965332031e+00,6.195645779371261597e-03,1.100000000000000000e+01,-5.479758981004835050e+00,2.844890832901000977e+00,1.296488791704177856e-01
8.712023735046386719e+00,6.229998543858528137e-03,1.200000000000000000e+01,-5.232381456324167068e+00,2.818315505981445312e+00,3.972105681896209717e-02
6.302237033843994141e+00,6.237658672034740448e-03,2.000000000000000000e+00,-4.925445126312247623e+00,2.778858423233032227e+00,4.852138087153434753e-02
-6.074346899986267090e-01,6.339683663100004196e-03,1.930000000000000000e+02,-5.762560373490212662e+00,2.660023212432861328e+00,4.769147560000419617e-02
3.160098314285278320e+00,6.459105294197797775e-03,1.540000000000000000e+02,-5.994164082244436642e+00,2.962330818176269531e+00,3.046887926757335663e-02
-4.025661945343017578e+00,6.520712748169898987e-03,1.100000000000000000e+02,-6.215757042982807512e+00,2.456853628158569336e+00,6.365495175123214722e-02
-5.920806527137756348e-01,6.512257736176252365e-03,1.760000000000000000e+02,-6.898228437481025210e+00,2.670428276062011719e+00,1.195450872182846069e-01
2.895452022552490234e+00,6.496783811599016190e-03,1.400000000000000000e+01,-6.563033605169568574e+00,2.906412839889526367e+00,2.368867993354797363e-01
-2.009190082550048828e+00,6.485956721007823944e-03,2.000000000000000000e+01,-6.240966370961317011e+00,2.790764331817626953e+00,5.886597186326980591e-02
8.531891107559204102e-01,6.478939671069383621e-03,7.000000000000000000e+00,-5.903487474792386891e+00,3.135158061981201172e+00,3.335896879434585571e-02
1.911300182342529297e+00,6.485118530690670013e-03,1.000000000000000000e+01,-5.620143728598481658e+00,2.930281639099121094e+00,2.754572778940200806e-02
1.647636175155639648e+00,6.504254415631294250e-03,1.100000000000000000e+01,-5.352917225447595406e+00,3.103730440139770508e+00,5.596713349223136902e-02
-1.763367533683776855e+00,6.507312878966331482e-03,8.000000000000000000e+00,-5.057476562358871774e+00,2.884351253509521484e+00,8.360636979341506958e-02
-3.513665676116943359e+00,6.505566183477640152e-03,3.000000000000000000e+00,-4.763507055360117093e+00,2.746238231658935547e+00,3.704778105020523071e-02
-4.882607460021972656e-01,6.496749818325042725e-03,1.000000000000000000e+01,-4.531920981729663289e+00,2.862456083297729492e+00,2.190191447734832764e-01
1.197206139564514160e+00,6.472097244113683701e-03,5.200000000000000000e+01,-4.477930350684528271e+00,2.983697891235351562e+00,2.357781827449798584e-01
1.339169859886169434e+00,6.472245324403047562e-03,1.500000000000000000e+01,-4.293478795666729297e+00,2.852845907211303711e+00,5.009165033698081970e-02
-2.752230882644653320e+00,6.456826813519001007e-03,1.500000000000000000e+01,-4.122050361238691174e+00,2.694304943084716797e+00,4.711160436272621155e-02
-3.275702476501464844e+00,6.442304700613021851e-03,1.600000000000000000e+01,-3.951426579636965641e+00,2.499782800674438477e+00,2.149077318608760834e-02
-5.560928821563720703e+00,6.438727024942636490e-03,3.000000000000000000e+00,-3.711980177713933404e+00,2.920064687728881836e+00,5.869506672024726868e-02
-3.249734878540039062e+00,6.432751659303903580e-03,4.000000000000000000e+00,-3.488810357392656325e+00,3.064304590225219727e+00,8.740782737731933594e-02
2.466895580291748047e+00,6.421335972845554352e-03,1.900000000000000000e+01,-3.304069533105975509e+00,2.498229026794433594e+00,3.878828138113021851e-02
-3.290041208267211914e+00,6.422037258744239807e-03,4.000000000000000000e+00,-3.101649580099654191e+00,2.544966220855712891e+00,3.101442754268646240e-02
8.849648237228393555e-01,6.408971734344959259e-03,1.600000000000000000e+01,-2.963386983208157854e+00,3.041630506515502930e+00,9.723546355962753296e-02
-3.288662433624267578e+00,6.401061546057462692e-03,8.000000000000000000e+00,-2.823822916056397681e+00,2.989336013793945312e+00,3.538454696536064148e-02
7.241825580596923828e+00,6.413765251636505127e-03,2.000000000000000000e+01,-2.789382632181444777e+00,3.009532213211059570e+00,1.385561823844909668e-01
5.698842525482177734e+00,6.442900747060775757e-03,1.000000000000000000e+01,-2.654157049904395382e+00,2.717569828033447266e+00,9.710635244846343994e-02
-4.281572103500366211e-01,6.510397884994745255e-03,3.500000000000000000e+01,-2.638220234540723741e+00,2.661427259445190430e+00,7.868365943431854248e-02
-1.121072292327880859e+00,6.667298730462789536e-03,8.400000000000000000e+01,-2.829043828893444967e+00,2.845394134521484375e+00,6.450606882572174072e-02
4.608597755432128906e-01,6.665439344942569733e-03,1.100000000000000000e+01,-2.711587773786291233e+00,2.790609359741210938e+00,1.134567260742187500e-01
-2.335613250732421875e+00,6.663465872406959534e-03,1.200000000000000000e+01,-2.597245976005980950e+00,2.996115684509277344e+00,5.603838711977005005e-02
8.937371969223022461e-01,6.692844908684492111e-03,7.300000000000000000e+01,-2.707714891313254935e+00,2.834201574325561523e+00,3.302614018321037292e-02
1.437562465667724609e+00,6.699272431433200836e-03,1.000000000000000000e+01,-2.576138695848289029e+00,2.703686952590942383e+00,8.953574299812316895e-02
1.621598958969116211e+00,6.701422389596700668e-03,2.000000000000000000e+00,-2.401860936218189746e+00,2.714162588119506836e+00,1.653486937284469604e-01
-9.471623897552490234e-01,6.703228224068880081e-03,1.200000000000000000e+01,-2.283436699692908078e+00,2.602980136871337891e+00,1.217163950204849243e-01
4.161082208156585693e-02,6.710667163133621216e-03,2.600000000000000000e+01,-2.238614877845126472e+00,2.448506832122802734e+00,3.136371076107025146e-02
-8.215662240982055664e-01,6.714418530464172363e-03,6.000000000000000000e+00,-2.099879072105898636e+00,2.863346815109252930e+00,3.608088493347167969e-01
-2.154235363006591797e+00,6.725344806909561157e-03,1.600000000000000000e+01,-2.054016538159264549e+00,2.653520107269287109e+00,1.062449961900711060e-01
1.993819832801818848e+00,6.730763707309961319e-03,3.000000000000000000e+01,-2.079121386444968689e+00,3.029282093048095703e+00,3.528007492423057556e-02
4.988267421722412109e+00,6.731453817337751389e-03,8.900000000000000000e+01,-2.558141236294888099e+00,2.918372631072998047e+00,6.958945095539093018e-02
1.791295766830444336e+00,6.763734854757785797e-03,1.700000000000000000e+01,-2.430443081495765156e+00,2.856621026992797852e+00,6.945972889661788940e-02
3.857405781745910645e-01,6.770288571715354919e-03,4.000000000000000000e+00,-2.272500092983964048e+00,2.899630069732666016e+00,3.302472457289695740e-02
2.228044033050537109e+00,6.787148304283618927e-03,1.100000000000000000e+01,-2.177878928311851592e+00,2.643079519271850586e+00,2.050733417272567749e-01
4.393259882926940918e-01,6.789653562009334564e-03,3.000000000000000000e+01,-2.144986966894842695e+00,2.695486783981323242e+00,2.485503815114498138e-02
3.759554862976074219e+00,6.799483671784400940e-03,8.000000000000000000e+00,-2.034505146625825489e+00,2.667661666870117188e+00,5.988568812608718872e-02
1.241542339324951172e+00,6.814427208155393600e-03,1.100000000000000000e+01,-1.955537091308861219e+00,2.880729675292968750e+00,3.901532664895057678e-02
6.380136489868164062e+00,6.833733059465885162e-03,1.200000000000000000e+01,-1.885839826572266897e+00,2.582334518432617188e+00,1.939861327409744263e-01
-4.588149487972259521e-01,6.942672654986381531e-03,4.200000000000000000e+01,-1.908101986719083154e+00,2.733285188674926758e+00,3.871896862983703613e-02
-2.207896709442138672e-01,6.857140455394983292e-03,1.700000000000000000e+02,-2.405742421390380414e+00,2.654482603073120117e+00,2.066978067159652710e-01
3.071819543838500977e+00,6.857594940811395645e-03,2.000000000000000000e+00,-2.240277191285965586e+00,2.499321937561035156e+00,3.163034096360206604e-02
2.349945783615112305e+00,6.859272718429565430e-03,3.000000000000000000e+00,-2.088097256566528337e+00,2.667204856872558594e+00,3.026541881263256073e-02
2.875578641891479492e+00,6.861676927655935287e-03,3.000000000000000000e+00,-1.943810036692193766e+00,2.780427932739257812e+00,7.266774028539657593e-02
6.154160499572753906e-01,6.873977370560169220e-03,1.000000000000000000e+01,-1.841708430081618886e+00,2.828018665313720703e+00,5.766496062278747559e-02
4.310281753540039062e+00,6.885225884616374969e-03,6.800000000000000000e+01,-1.982509023363155487e+00,2.388461112976074219e+00,1.260238736867904663e-01
2.822068214416503906e+00,6.898252293467521667e-03,1.400000000000000000e+01,-1.900850129965965252e+00,2.471988439559936523e+00,7.881470024585723877e-02
6.801474094390869141e-01,6.902006454765796661e-03,5.400000000000000000e+01,-1.896338018789214930e+00,2.650839328765869141e+00,7.207883894443511963e-02
6.355834484100341797e+00,6.948819849640130997e-03,4.800000000000000000e+01,-1.925728521174298713e+00,2.516113042831420898e+00,3.164330124855041504e-01
2.219952583312988281e+00,6.984700914472341537e-03,1.400000000000000000e+01,-1.879133563220303893e+00,2.637636899948120117e+00,8.894591033458709717e-02
-1.273542761802673340e+00,6.996897980570793152e-03,7.000000000000000000e+00,-1.753102723626605242e+00,2.788888931274414062e+00,1.224598586559295654e-01
1.557484507560729980e+00,6.997631862759590149e-03,1.000000000000000000e+01,-1.670731889381901425e+00,2.628134250640869141e+00,4.922785609960556030e-02
3.620623826980590820e+00,7.005811668932437897e-03,1.000000000000000000e+01,-1.571344220828166716e+00,2.709739446640014648e+00,4.382655769586563110e-02
3.374399423599243164e+00,7.011907640844583511e-03,3.000000000000000000e+00,-1.451704641164932141e+00,2.670643806457519531e+00,3.135624527931213379e-02
4.131311774253845215e-01,7.018159609287977219e-03,3.000000000000000000e+00,-1.362248298011733860e+00,2.608857154846191406e+00,2.638680487871170044e-02
-1.830339789390563965e+00,7.021393161267042160e-03,4.000000000000000000e+00,-1.257361969012407599e+00,2.784577608108520508e+00,7.363359630107879639e-02
-4.011474132537841797e+00,6.980402395129203796e-03,1.900000000000000000e+01,-1.249597832685181320e+00,2.796939134597778320e+00,5.666539818048477173e-02
-2.336722612380981445e+00,6.966616027057170868e-03,7.000000000000000000e+00,-1.154371512054597648e+00,2.560567378997802734e+00,9.956178814172744751e-02
-3.722691059112548828e+00,6.961458828300237656e-03,3.000000000000000000e+00,-1.055621129163340388e+00,2.617382526397705078e+00,2.602050825953483582e-02
3.467169404029846191e-01,6.930632982403039932e-03,1.800000000000000000e+01,-1.054936778588914770e+00,2.760693311691284180e+00,5.957502126693725586e-02
-1.038965940475463867e+00,6.924749352037906647e-03,1.800000000000000000e+01,-1.014396288343154096e+00,2.464372873306274414e+00,2.847091853618621826e-02
3.662187814712524414e+00,6.950728595256805420e-03,6.100000000000000000e+01,-1.182202757111925351e+00,2.654121160507202148e+00,6.797808408737182617e-02
2.174914836883544922e+00,7.009190041571855545e-03,3.000000000000000000e+01,-1.218338684105527037e+00,2.632922649383544922e+00,4.342778399586677551e-02
1.503301382064819336e+00,7.022909820079803467e-03,2.500000000000000000e+01,-1.267067061062126410e+00,2.408164024353027344e+00,9.704972058534622192e-02
-2.186361551284790039e+00,7.033087313175201416e-03,2.300000000000000000e+01,-1.222135645999953724e+00,2.701740264892578125e+00,2.518888935446739197e-02
-1.664989352226257324e+00,7.033033762127161026e-03,1.500000000000000000e+01,-1.206952950941247993e+00,2.566853761672973633e+00,3.339193016290664673e-02
3.838188052177429199e-01,7.033208385109901428e-03,1.300000000000000000e+01,-1.174265931988643707e+00,2.754684686660766602e+00,1.109653338789939880e-01
-3.485282063484191895e-01,7.035552989691495895e-03,4.000000000000000000e+00,-1.077834350514057071e+00,2.518613338470458984e+00,2.277103066444396973e-01
-1.347209692001342773e+00,7.038908544927835464e-03,8.000000000000000000e+00,-1.015177085079511654e+00,2.790558576583862305e+00,1.280299425125122070e-01
1.423252344131469727e+00,7.029563654214143753e-03,1.100000000000000000e+01,-9.874024866758511765e-01,2.593676090240478516e+00,3.943772614002227783e-02
3.199850082397460938e+00,7.016854360699653625e-03,3.400000000000000000e+01,-1.026372233696459801e+00,2.580285787582397461e+00,3.792900964617729187e-02
1.296802163124084473e-01,7.026969920843839645e-03,1.000000000000000000e+01,-9.806981958417049228e-01,2.868607044219970703e+00,6.123867630958557129e-02
1.045212626457214355e+00,7.068645209074020386e-03,3.700000000000000000e+01,-1.028968711678639458e+00,2.711382150650024414e+00,2.126697301864624023e-01
2.763688564300537109e+00,7.070876657962799072e-03,3.000000000000000000e+00,-9.363186510753955805e-01,2.903624057769775391e+00,9.218279272317886353e-02
5.651821136474609375e+00,7.090057246387004852e-03,2.400000000000000000e+01,-1.004476650467486243e+00,2.477079868316650391e+00,1.205562949180603027e-01
6.749587059020996094e+00,7.096131797879934311e-03,2.000000000000000000e+00,-9.088783138398552897e-01,2.624465942382812500e+00,2.589748799800872803e-01
-3.294601440429687500e+00,7.156788371503353119e-03,2.000000000000000000e+01,-8.927932865653449568e-01,2.729423046112060547e+00,3.467459976673126221e-02
-4.529001235961914062e+00,7.158402819186449051e-03,5.000000000000000000e+00,-8.113577861087832854e-01,2.480599880218505859e+00,1.314702928066253662e-01
