0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-3.061489347952484952e+00,2.510793924331665039e+00,1.485094577074050903e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.800000000000000000e+01,-2.909307279620056974e+00,2.544712781906127930e+00,3.901887685060501099e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.700000000000000000e+01,-2.801573232324730878e+00,2.495705604553222656e+00,1.427482068538665771e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-2.615809636673550820e+00,2.350562095642089844e+00,1.723284572362899780e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.370000000000000000e+02,-3.709241764333754965e+00,2.368865013122558594e+00,8.287685364484786987e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.700000000000000000e+01,-3.632936085581843777e+00,2.610525369644165039e+00,3.798387944698333740e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.300000000000000000e+01,-3.449474585110010150e+00,2.443410873413085938e+00,1.243362799286842346e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-3.235380756309984562e+00,2.596538066864013672e+00,1.398106515407562256e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-3.032851927060673969e+00,2.589504718780517578e+00,8.427325636148452759e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.540000000000000000e+02,-3.575532066523880559e+00,2.573695182800292969e+00,3.607790917158126831e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-3.355702722012855688e+00,2.484895706176757812e+00,9.808845818042755127e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.700000000000000000e+01,-3.250637989546224738e+00,2.490226984024047852e+00,8.477389812469482422e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-3.042357785120702651e+00,2.633979082107543945e+00,3.811657428741455078e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.851330318472625969e+00,2.441289424896240234e+00,2.634435296058654785e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-2.667082104956855382e+00,2.436372756958007812e+00,9.940636157989501953e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-2.529364158890607506e+00,2.630325078964233398e+00,1.786362230777740479e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.200000000000000000e+01,-2.489603536809846140e+00,2.386182069778442383e+00,2.319850325584411621e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.700000000000000000e+01,-2.510411631053781623e+00,2.666667699813842773e+00,4.314605891704559326e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.900000000000000000e+01,-2.835883612122924724e+00,2.498510360717773438e+00,6.916613876819610596e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.300000000000000000e+01,-2.863185472056222203e+00,2.491041660308837891e+00,5.268286913633346558e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-2.703369267708763068e+00,2.648523807525634766e+00,7.237017154693603516e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-2.523154109374055487e+00,2.440884351730346680e+00,5.415641143918037415e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-2.405375557067593650e+00,2.572106838226318359e+00,1.261990964412689209e-01
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-2.250798887152444028e+00,2.633150339126586914e+00,5.220837146043777466e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.600000000000000000e+01,-2.304535132479689885e+00,2.578629255294799805e+00,1.303593218326568604e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.300000000000000000e+01,-2.209740341817757692e+00,2.515974521636962891e+00,1.453800499439239502e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.930000000000000000e+02,-2.984336426882346682e+00,2.371471881866455078e+00,7.885856926441192627e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-2.794450226527432690e+00,2.587659835815429688e+00,1.810460984706878662e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.160000000000000000e+02,-5.027877823583167149e+00,2.723559379577636719e+00,2.348558232188224792e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.500000000000000000e+01,-5.032308386067089856e+00,2.495722055435180664e+00,1.216186210513114929e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+02,-1.035840387448376632e+01,2.525413990020751953e+00,2.434463612735271454e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-9.794662398119477587e+00,2.673757791519165039e+00,5.573551729321479797e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-9.263649046961191402e+00,2.502129316329956055e+00,1.506873667240142822e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.400000000000000000e+01,-8.864668924315807885e+00,2.609401941299438477e+00,3.071572482585906982e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.200000000000000000e+01,-8.716393227645591324e+00,2.825123786926269531e+00,5.623302981257438660e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-8.240350510930412042e+00,2.723698139190673828e+00,1.272641867399215698e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.600000000000000000e+01,-7.943197440547370647e+00,2.552228450775146484e+00,1.324159353971481323e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-7.556128016109757262e+00,2.684954643249511719e+00,7.648774981498718262e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-7.132495613838949033e+00,2.693215847015380859e+00,1.246487498283386230e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-6.730918307203483941e+00,2.454665422439575195e+00,2.744469046592712402e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.700000000000000000e+01,-6.482434648045411585e+00,2.329363822937011719e+00,5.864047259092330933e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-6.113789853458688306e+00,2.701437234878540039e+00,1.506642401218414307e-01
0.000000000000000000e+00,9.999999776482582092e-03,8.500000000000000000e+01,-6.138717971337170454e+00,2.548638582229614258e+00,1.917074620723724365e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.000000000000000000e+01,-5.827488066616370865e+00,2.350705385208129883e+00,3.467338681221008301e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.100000000000000000e+01,-5.794491526379762725e+00,2.415163993835449219e+00,8.642860502004623413e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-5.459692169775416382e+00,2.511393785476684570e+00,1.250319778919219971e-01
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-5.204294451149659828e+00,2.466010093688964844e+00,1.069456636905670166e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-4.898679966274638531e+00,2.556990385055541992e+00,6.484663486480712891e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.800000000000000000e+01,-4.686823092467141905e+00,2.501319646835327148e+00,1.512585878372192383e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-4.407641165021285445e+00,2.482618808746337891e+00,9.554582834243774414e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.300000000000000000e+01,-4.256950970426265357e+00,2.606466770172119141e+00,4.971253499388694763e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-4.051818779372483803e+00,2.910380840301513672e+00,1.303757280111312866e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.200000000000000000e+01,-4.465435130099599803e+00,2.468253135681152344e+00,6.046387180685997009e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-4.236389802833535612e+00,2.664164304733276367e+00,2.274532243609428406e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.000000000000000000e+01,-3.996526079872629644e+00,2.658772945404052734e+00,1.449366062879562378e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.700000000000000000e+01,-3.866837775085779416e+00,2.384369373321533203e+00,2.026088535785675049e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-3.682265502443603289e+00,2.503492116928100586e+00,1.352865844964981079e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-3.456788816669739361e+00,2.418072938919067383e+00,1.403482705354690552e-01
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-3.300554031444787206e+00,2.570907115936279297e+00,2.599014639854431152e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.700000000000000000e+01,-3.190930072066723522e+00,2.712180137634277344e+00,1.457995772361755371e-01
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-3.012355677080812200e+00,2.455967187881469727e+00,3.793111816048622131e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.300000000000000000e+01,-2.893546535524754937e+00,2.364149570465087891e+00,1.388832628726959229e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-2.703066970164952565e+00,2.660251855850219727e+00,1.573183983564376831e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.531608859442282533e+00,2.777842760086059570e+00,2.136922627687454224e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-2.367939517807690741e+00,2.546308994293212891e+00,1.554860919713973999e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.400000000000000000e+01,-2.380557876568180298e+00,2.855572700500488281e+00,1.110544279217720032e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.600000000000000000e+01,-2.376937897035563907e+00,2.429312944412231445e+00,1.379782706499099731e-01
0.000000000000000000e+00,9.999999776482582092e-03,5.600000000000000000e+01,-2.480269962495943670e+00,2.769968748092651367e+00,1.495781242847442627e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.200000000000000000e+01,-2.514269522824944758e+00,2.621040582656860352e+00,5.824149399995803833e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.110000000000000000e+02,-3.154040952671675502e+00,2.423114061355590820e+00,3.811264038085937500e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.300000000000000000e+01,-3.227482996152493566e+00,2.472659587860107422e+00,5.700307339429855347e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.500000000000000000e+01,-3.124907548778574018e+00,2.400141239166259766e+00,1.375879645347595215e-01
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+01,-3.311322172818734533e+00,2.598267555236816406e+00,6.703518331050872803e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.480000000000000000e+02,-3.882951953457044247e+00,2.639096975326538086e+00,4.473761320114135742e-01
0.000000000000000000e+00,9.999999776482582092e-03,8.100000000000000000e+01,-4.238890038951172556e+00,2.525234222412109375e+00,5.790353193879127502e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.870000000000000000e+02,-4.748055621842778962e+00,2.587036609649658203e+00,3.560935333371162415e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.800000000000000000e+01,-4.711583326252525517e+00,2.277046918869018555e+00,2.355858087539672852e-01
0.000000000000000000e+00,9.999999776482582092e-03,7.500000000000000000e+01,-4.720949539845301857e+00,2.094122409820556641e+00,1.124748662114143372e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.200000000000000000e+01,-4.625697867413220976e+00,2.334280014038085938e+00,4.620062559843063354e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.900000000000000000e+01,-4.488954047446812368e+00,2.173204421997070312e+00,6.409262120723724365e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-4.218929695542749769e+00,2.452311038970947266e+00,5.772658437490463257e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-3.998040540599119730e+00,2.615875720977783203e+00,3.501513600349426270e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.400000000000000000e+02,-4.619134143520521540e+00,2.341672420501708984e+00,1.395381987094879150e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-4.346805623300543431e+00,2.299988746643066406e+00,4.372564852237701416e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+01,-4.245513569758621486e+00,2.263332366943359375e+00,8.410427719354629517e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-4.001598041131072314e+00,2.281359672546386719e+00,3.098091483116149902e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.340000000000000000e+02,-4.450709849799945772e+00,2.437832117080688477e+00,1.806337684392929077e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.800000000000000000e+01,-4.232873646922420185e+00,2.308505535125732422e+00,3.630556166172027588e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.600000000000000000e+01,-4.615346434794004082e+00,2.493729591369628906e+00,3.845553472638130188e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.100000000000000000e+01,-4.512529007273940351e+00,2.282077074050903320e+00,4.318543896079063416e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-4.241732518716778699e+00,2.127283334732055664e+00,3.861679136753082275e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.400000000000000000e+01,-4.047830213782111386e+00,2.244296789169311523e+00,1.108986586332321167e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-3.829431827309800696e+00,2.403847217559814453e+00,7.938036322593688965e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.600000000000000000e+01,-4.148648028245488284e+00,2.481705904006958008e+00,3.635959699749946594e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-3.895681835648788560e+00,2.405632734298706055e+00,4.626838117837905884e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-3.686356281057501683e+00,2.365910768508911133e+00,2.334398962557315826e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.400000000000000000e+01,-3.547163283340364348e+00,2.253520727157592773e+00,1.706925183534622192e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.500000000000000000e+01,-3.364310722412286125e+00,2.433334589004516602e+00,3.176970407366752625e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.800000000000000000e+01,-3.236651242344118273e+00,2.431653499603271484e+00,5.869024246931076050e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.300000000000000000e+01,-3.321679810226072949e+00,2.086740255355834961e+00,3.105756342411041260e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-3.110586289751633426e+00,2.420822143554687500e+00,1.697140932083129883e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-2.953732271719673452e+00,2.080770492553710938e+00,7.893718034029006958e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.270000000000000000e+02,-3.479148358843986433e+00,2.218239307403564453e+00,1.079325154423713684e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-3.259963349580914826e+00,2.078299283981323242e+00,2.564781159162521362e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-3.055107963732027532e+00,2.143364906311035156e+00,5.822299048304557800e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.864755893517123120e+00,2.162384986877441406e+00,1.018456444144248962e-01
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-2.707988877872781863e+00,2.387059211730957031e+00,7.763984799385070801e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.300000000000000000e+01,-2.905950427468765973e+00,2.551434040069580078e+00,7.071289420127868652e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.980000000000000000e+02,-4.566628176087232482e+00,2.344091176986694336e+00,1.968694925308227539e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-4.303971931483236091e+00,2.250607967376708984e+00,4.688830673694610596e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.500000000000000000e+01,-4.390803914468579094e+00,2.103816270828247070e+00,5.001708120107650757e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.300000000000000000e+01,-4.265092247492113131e+00,2.082766056060791016e+00,1.882481873035430908e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.300000000000000000e+01,-4.069750908466911454e+00,2.450776815414428711e+00,2.322030961513519287e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.400000000000000000e+01,-4.076203077657868157e+00,2.200350999832153320e+00,4.658976569771766663e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-3.826939799281614096e+00,2.235094547271728516e+00,5.759051442146301270e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.400000000000000000e+01,-3.976220820469681616e+00,2.037889242172241211e+00,1.076255664229393005e-01
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-3.774732725115490961e+00,2.491989135742187500e+00,5.878284573554992676e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-3.592506951567808304e+00,2.106726408004760742e+00,8.256207406520843506e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-3.414030589688237249e+00,2.367242336273193359e+00,4.943239316344261169e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.010000000000000000e+02,-3.557333592731003691e+00,2.046456813812255859e+00,2.734579443931579590e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-3.362320981001190923e+00,2.176608562469482422e+00,5.272452533245086670e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-3.183432226873006421e+00,2.217035055160522461e+00,5.308045446872711182e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-3.005964321615038237e+00,2.178682565689086914e+00,4.393210262060165405e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-2.814449493672103841e+00,2.405788421630859375e+00,8.204260468482971191e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.900000000000000000e+01,-2.885640754687407217e+00,2.377595186233520508e+00,3.787348419427871704e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.000000000000000000e+01,-2.758664948660371152e+00,2.349905729293823242e+00,3.103955388069152832e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.600000000000000000e+01,-2.756041230159327782e+00,2.051930665969848633e+00,1.566801369190216064e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.210000000000000000e+02,-3.750810540296096729e+00,2.073663234710693359e+00,9.687714278697967529e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-3.532676522121912299e+00,2.209259986877441406e+00,3.318126872181892395e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-3.317268782334309662e+00,2.016444921493530273e+00,8.930315077304840088e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.200000000000000000e+01,-3.458404666362149271e+00,1.966658711433410645e+00,4.656041786074638367e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.100000000000000000e+01,-3.398624446112956221e+00,2.338619232177734375e+00,2.156376838684082031e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-3.201154780078026896e+00,2.184031724929809570e+00,7.715469598770141602e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-3.035893943387954153e+00,2.190201044082641602e+00,4.548865929245948792e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.846644168749207449e+00,2.267605543136596680e+00,2.546395361423492432e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.668151979642129579e+00,2.471879005432128906e+00,1.688524037599563599e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.700000000000000000e+01,-2.530758589192892760e+00,2.158800601959228516e+00,5.011954531073570251e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.100000000000000000e+01,-2.401086603925061791e+00,2.202018022537231445e+00,2.894032746553421021e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.700000000000000000e+01,-2.404376021210512526e+00,2.225377321243286133e+00,3.777080774307250977e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+01,-2.391726182276957324e+00,2.184484004974365234e+00,7.438841462135314941e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.580000000000000000e+02,-3.344269086600547336e+00,2.102723121643066406e+00,2.323649078607559204e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.100000000000000000e+01,-3.205561921693032001e+00,2.190968275070190430e+00,1.103045120835304260e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-3.000336807134039940e+00,1.828815460205078125e+00,4.954845458269119263e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.000000000000000000e+01,-2.864149757205618929e+00,2.479037523269653320e+00,1.559434980154037476e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.420000000000000000e+02,-4.930986653441156164e+00,2.019996643066406250e+00,2.319106087088584900e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-4.639177115276720720e+00,2.094728946685791016e+00,1.265725046396255493e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.100000000000000000e+01,-4.670622478365404895e+00,2.087466955184936523e+00,2.915984392166137695e-01
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-4.440941775011547854e+00,2.178291797637939453e+00,2.661405503749847412e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-4.206552554936857646e+00,1.960937738418579102e+00,1.331220120191574097e-01
0.000000000000000000e+00,9.999999776482582092e-03,1.700000000000000000e+01,-3.993662931616672740e+00,1.952418923377990723e+00,3.177765384316444397e-02
0.000000000000000000e+00,9.999999776482582092e-03,5.000000000000000000e+00,-3.764420380260338650e+00,2.165528535842895508e+00,1.149470508098602295e-01
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-3.551885581699511185e+00,1.992904901504516602e+00,1.026388853788375854e-01
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-3.358331974201525849e+00,2.177564144134521484e+00,8.317106962203979492e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.700000000000000000e+01,-3.452975821120509714e+00,1.957582950592041016e+00,1.842905580997467041e-01
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-3.250006449015756971e+00,2.124450683593750000e+00,9.002564102411270142e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+01,-3.104543339786161482e+00,2.050174713134765625e+00,5.125711113214492798e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-2.915844639699526564e+00,2.225938320159912109e+00,2.565823122859001160e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.731902564722125337e+00,2.090734958648681641e+00,5.776079371571540833e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.000000000000000000e+00,-2.586483312298788029e+00,2.159123897552490234e+00,3.451286256313323975e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.000000000000000000e+01,-2.434227701666391575e+00,2.136318445205688477e+00,7.797437906265258789e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-2.309022492726956699e+00,2.129729032516479492e+00,4.181546345353126526e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.100000000000000000e+01,-2.266592136814990610e+00,2.092241764068603516e+00,3.137888386845588684e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-2.130381605108637721e+00,2.085087299346923828e+00,6.248805671930313110e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-1.982223828286981737e+00,2.019294023513793945e+00,5.757306516170501709e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-1.837984096922977040e+00,2.604923725128173828e+00,3.364365547895431519e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.200000000000000000e+01,-1.965444546264984327e+00,1.838799118995666504e+00,1.862112581729888916e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-1.821380530552515697e+00,2.104466438293457031e+00,7.230410724878311157e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-1.685326861981180091e+00,2.029424667358398438e+00,1.979010701179504395e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+01,-1.720727529636467912e+00,2.020291090011596680e+00,2.110966853797435760e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-1.589620466218266026e+00,2.172854423522949219e+00,6.699015945196151733e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.090000000000000000e+02,-1.879864158594687362e+00,1.927349686622619629e+00,6.159604713320732117e-02
0.000000000000000000e+00,9.999999776482582092e-03,7.600000000000000000e+01,-2.109694945249334541e+00,2.119314193725585938e+00,3.176349401473999023e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.600000000000000000e+01,-2.117645622851159981e+00,1.927385568618774414e+00,4.921495169401168823e-02
0.000000000000000000e+00,9.999999776482582092e-03,4.900000000000000000e+01,-2.117829617096604444e+00,1.914235115051269531e+00,1.434291601181030273e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.900000000000000000e+01,-2.145175903833846931e+00,2.118191719055175781e+00,5.733826011419296265e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.900000000000000000e+01,-2.130867112981372546e+00,2.065744400024414062e+00,1.667392700910568237e-01
0.000000000000000000e+00,9.999999776482582092e-03,4.000000000000000000e+00,-2.010826713931300969e+00,2.120168209075927734e+00,8.325897157192230225e-02
0.000000000000000000e+00,9.999999776482582092e-03,8.000000000000000000e+00,-1.891935583936325438e+00,2.323508739471435547e+00,6.889323890209197998e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.700000000000000000e+01,-1.903770731153879625e+00,2.244501590728759766e+00,2.638371102511882782e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.000000000000000000e+00,-1.776510675325646327e+00,1.782203912734985352e+00,1.328513771295547485e-01
0.000000000000000000e+00,9.999999776482582092e-03,3.500000000000000000e+01,-1.818758052806975112e+00,2.046547651290893555e+00,4.594261199235916138e-02
0.000000000000000000e+00,9.999999776482582092e-03,1.160000000000000000e+02,-2.469946570306892575e+00,1.936924457550048828e+00,7.212707400321960449e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-2.304401064854742831e+00,1.955556631088256836e+00,4.734934121370315552e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.600000000000000000e+01,-2.253875009971149534e+00,2.148779869079589844e+00,4.650149866938591003e-02
0.000000000000000000e+00,9.999999776482582092e-03,2.000000000000000000e+00,-2.095907498021347681e+00,1.939862012863159180e+00,1.031740009784698486e-01
0.000000000000000000e+00,9.999999776482582092e-03,2.400000000000000000e+01,-2.019007106002124186e+00,2.131133079528808594e+00,4.313857480883598328e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-1.878880467297786794e+00,1.868448853492736816e+00,1.874979436397552490e-01
0.000000000000000000e+00,9.999999776482582092e-03,6.300000000000000000e+01,-1.929580954772031953e+00,2.069249153137207031e+00,3.668896481394767761e-02
0.000000000000000000e+00,9.999999776482582092e-03,6.300000000000000000e+01,-2.040020836271302596e+00,1.958156108856201172e+00,7.503031939268112183e-02
0.000000000000000000e+00,9.999999776482582092e-03,3.000000000000000000e+00,-1.895692264334444044e+00,1.968711853027343750e+00,6.504011154174804688e-02
0.000000000000000000e+00,9.999999776482582092e-03,9.000000000000000000e+00,-1.793292744426707053e+00,1.970664262771606445e+00,5.976985022425651550e-02
