2.878412961959838867e+00,6.385577842593193054e-03,1.000000000000000000e+01,-2.035878629040023480e+00,2.020866632461547852e+00,2.504448406398296356e-02
6.908672809600830078e+00,4.866471979767084122e-03,8.900000000000000000e+01,-2.241673341168697320e+00,1.959137678146362305e+00,1.399168521165847778e-01
3.534421920776367188e+00,4.997499287128448486e-03,2.000000000000000000e+00,-2.084050776670424820e+00,2.149809122085571289e+00,4.592319950461387634e-02
-4.616450667381286621e-01,5.785828456282615662e-03,1.200000000000000000e+01,-2.004385453963822172e+00,1.988843321800231934e+00,2.339979819953441620e-02
5.678110122680664062e-01,6.201976910233497620e-03,1.200000000000000000e+01,-1.904979395187714530e+00,1.929480314254760742e+00,2.592447400093078613e-02
4.389185011386871338e-01,6.227961275726556778e-03,2.000000000000000000e+00,-1.764482470180569029e+00,1.857675075531005859e+00,4.643185064196586609e-02
-2.096033811569213867e+00,6.197704933583736420e-03,6.000000000000000000e+00,-1.642954710172791266e+00,1.890941977500915527e+00,7.741300016641616821e-02
-8.403241634368896484e-03,6.002354435622692108e-03,8.000000000000000000e+00,-1.568024266779243892e+00,2.189309358596801758e+00,3.045635297894477844e-02
-1.690463900566101074e+00,5.909688305109739304e-03,5.000000000000000000e+00,-1.458441254192420766e+00,1.793848037719726562e+00,4.133986681699752808e-02
1.344241380691528320e+00,6.279424298554658890e-03,4.900000000000000000e+01,-1.567563012288647473e+00,1.819799184799194336e+00,4.003407061100006104e-02
3.502332687377929688e+00,6.794609129428863525e-03,5.000000000000000000e+00,-1.457615893005635099e+00,2.011078596115112305e+00,3.971984982490539551e-02
6.307937622070312500e+00,7.026028353720903397e-03,2.000000000000000000e+00,-1.339950179927885898e+00,1.837136626243591309e+00,3.035533055663108826e-02
5.099331855773925781e+00,7.393979001790285110e-03,3.000000000000000000e+00,-1.233241644456658070e+00,1.831497073173522949e+00,3.855253010988235474e-02
-4.851073265075683594e+00,8.483923040330410004e-03,2.900000000000000000e+01,-1.194332729665626758e+00,1.801127672195434570e+00,2.776217833161354065e-02
-4.271505355834960938e+00,8.285406045615673065e-03,2.000000000000000000e+00,-1.089258044430395200e+00,1.864878654479980469e+00,8.994969725608825684e-02
-2.869481086730957031e+00,7.136849220842123032e-03,1.200000000000000000e+01,-1.061364036483408269e+00,1.913458943367004395e+00,5.736139044165611267e-02
3.995833694934844971e-01,7.007722742855548859e-03,2.000000000000000000e+00,-9.627529254542779302e-01,2.120793819427490234e+00,2.186013758182525635e-02
-3.545408725738525391e+00,6.590822711586952209e-03,1.100000000000000000e+01,-8.858711186113598091e-01,1.805259943008422852e+00,4.287752881646156311e-02
-1.926090598106384277e+00,6.531395949423313141e-03,3.000000000000000000e+00,-7.993163637727012105e-01,2.034007072448730469e+00,7.920286804437637329e-02
-1.377821445465087891e+00,6.402675993740558624e-03,8.000000000000000000e+00,-7.640297638912036948e-01,1.987170457839965820e+00,7.555311918258666992e-02
-5.266573429107666016e-01,6.104819942265748978e-03,1.600000000000000000e+01,-7.581491746541940691e-01,1.991243720054626465e+00,4.167339205741882324e-02
-1.901722431182861328e+00,5.931002553552389145e-03,1.200000000000000000e+01,-7.482885783300031735e-01,1.769979238510131836e+00,5.111036077141761780e-02
-5.343251228332519531e-01,5.521534010767936707e-03,1.300000000000000000e+01,-7.407289771602519890e-01,2.031796216964721680e+00,1.041639447212219238e-01
-7.657173275947570801e-01,5.461712367832660675e-03,8.400000000000000000e+01,-1.007497044908272299e+00,1.929348945617675781e+00,8.821554481983184814e-02
3.173204660415649414e-01,5.216995254158973694e-03,7.000000000000000000e+00,-9.300298997580048743e-01,1.761307358741760254e+00,3.340246155858039856e-02
1.206676959991455078e+00,5.170673131942749023e-03,2.000000000000000000e+00,-8.387967661895439075e-01,2.009174108505249023e+00,6.329147517681121826e-02
2.661010980606079102e+00,5.292502231895923615e-03,1.500000000000000000e+01,-8.384104210967004978e-01,1.898716568946838379e+00,8.523368835449218750e-02
4.693082571029663086e-01,5.400254391133785248e-03,3.000000000000000000e+00,-7.546037704390755607e-01,1.925968885421752930e+00,7.806580513715744019e-02
3.498098850250244141e-01,5.648009013384580612e-03,1.300000000000000000e+01,-7.189742783318309183e-01,1.988494515419006348e+00,3.269232064485549927e-02
-4.747955799102783203e+00,5.241259001195430756e-03,1.700000000000000000e+01,-7.095280589292278783e-01,1.805828928947448730e+00,5.391543358564376831e-02
-3.346242666244506836e+00,5.018563941121101379e-03,4.000000000000000000e+00,-6.394430102455953557e-01,1.726037740707397461e+00,3.514488041400909424e-02
-4.421307086944580078e+00,4.902421031147241592e-03,2.000000000000000000e+00,-5.619941120565854487e-01,2.184120893478393555e+00,2.619444765150547028e-02
-1.853990793228149414e+00,4.406746011227369308e-03,1.100000000000000000e+01,-5.605578286657608711e-01,1.822209477424621582e+00,3.486047685146331787e-02
6.962510347366333008e-01,4.190848208963871002e-03,1.000000000000000000e+01,-5.371696231314920800e-01,2.068020343780517578e+00,1.256731748580932617e-01
4.042144119739532471e-01,4.176106769591569901e-03,2.000000000000000000e+00,-4.653166141283426871e-01,1.871187925338745117e+00,6.730654835700988770e-02
5.024748325347900391e+00,4.181385040283203125e-03,2.000000000000000000e+00,-3.962897689008035851e-01,1.914449214935302734e+00,1.351044178009033203e-01
4.772089481353759766e+00,4.888238385319709778e-03,1.700000000000000000e+01,-3.849391766148460570e-01,1.766949176788330078e+00,6.779327988624572754e-02
2.560036897659301758e+00,5.303792655467987061e-03,7.000000000000000000e+00,-3.456389868130058107e-01,2.003529071807861328e+00,6.183636188507080078e-02
-1.804638147354125977e+00,5.643411073833703995e-03,2.000000000000000000e+01,-3.402733893495084594e-01,1.829760551452636719e+00,6.004653126001358032e-02
-1.506798624992370605e+00,5.567335058003664017e-03,2.000000000000000000e+00,-2.779408880061127185e-01,1.813484907150268555e+00,1.435444355010986328e-01
3.495841264724731445e+00,5.317568313330411911e-03,1.700000000000000000e+01,-2.770382123526837770e-01,1.914082050323486328e+00,9.472268819808959961e-02
-1.212666511535644531e+00,5.426995456218719482e-03,2.000000000000000000e+01,-3.188982215493978423e-01,1.813141107559204102e+00,7.127247005701065063e-02
2.476933956146240234e+00,5.431274883449077606e-03,2.000000000000000000e+00,-2.573696532966254225e-01,1.962248325347900391e+00,2.516532130539417267e-02
-5.457766056060791016e-01,5.441623274236917496e-03,2.000000000000000000e+00,-1.994353325332681448e-01,1.700717568397521973e+00,3.393875807523727417e-02
2.349394321441650391e+00,5.608723498880863190e-03,9.000000000000000000e+00,-1.721906721946801777e-01,1.834439277648925781e+00,4.552896320819854736e-02
1.680826663970947266e+00,6.021067965775728226e-03,1.000000000000000000e+01,-1.428275709191308140e-01,1.885250568389892578e+00,8.721656352281570435e-02
1.002724170684814453e+00,6.321417633444070816e-03,9.000000000000000000e+00,-1.189046745099006513e-01,1.823597073554992676e+00,1.195840090513229370e-01
-1.624262809753417969e+00,6.331626325845718384e-03,8.000000000000000000e+00,-9.919020979280367134e-02,1.819510817527770996e+00,4.827679321169853210e-02
2.694442749023437500e+00,5.380527116358280182e-03,8.600000000000000000e+01,-3.719674391174449535e-01,2.031107902526855469e+00,4.244266077876091003e-02
-4.830417633056640625e-01,5.362147931009531021e-03,3.000000000000000000e+00,-3.122015479200012655e-01,1.838904619216918945e+00,9.087583422660827637e-02
-8.694829940795898438e-01,5.380278453230857849e-03,1.200000000000000000e+01,-3.027735622071505150e-01,1.800548553466796875e+00,4.686418920755386353e-02
3.849815428256988525e-01,5.324827507138252258e-03,1.400000000000000000e+01,-2.681570312903440723e-01,1.869426846504211426e+00,4.016381129622459412e-02
1.733443737030029297e+00,5.568349268287420273e-03,2.200000000000000000e+01,-2.926084612508427218e-01,1.976403355598449707e+00,9.290564060211181641e-02
-7.650949954986572266e-01,5.639045499265193939e-03,4.000000000000000000e+00,-2.412418162042717640e-01,1.644213318824768066e+00,8.629328012466430664e-02
4.358259439468383789e-01,5.708967335522174835e-03,4.000000000000000000e+00,-1.923995613757848167e-01,2.059722661972045898e+00,7.871781289577484131e-02
-1.404707551002502441e+00,5.511359311640262604e-03,2.600000000000000000e+01,-2.681809268612539432e-01,1.914860725402832031e+00,4.672215878963470459e-02
-3.562175989151000977e+00,5.094346124678850174e-03,1.200000000000000000e+01,-2.781093356120518667e-01,1.827531814575195312e+00,6.415718048810958862e-02
3.050654530525207520e-01,4.673254676163196564e-03,9.000000000000000000e+00,-2.665693883103664175e-01,2.079751491546630859e+00,1.119671165943145752e-01
-2.822399139404296875e-03,5.846614949405193329e-03,3.600000000000000000e+01,-3.083991888590066344e-01,1.933857202529907227e+00,7.894206792116165161e-02
-3.631240427494049072e-01,6.114291027188301086e-03,9.000000000000000000e+00,-2.789153564603167879e-01,1.876052498817443848e+00,4.690013453364372253e-02
-9.481416940689086914e-01,6.023916415870189667e-03,1.100000000000000000e+01,-2.729697989373888745e-01,1.656852483749389648e+00,5.491640418767929077e-02
1.635766983032226562e+00,5.983799695968627930e-03,2.000000000000000000e+00,-2.136331544421128381e-01,2.028502464294433594e+00,3.715300559997558594e-02
5.975079536437988281e+00,4.718780051916837692e-03,5.100000000000000000e+01,-3.611441266459138877e-01,1.980604410171508789e+00,1.111359447240829468e-01
3.286208868026733398e+00,5.037014372646808624e-03,1.000000000000000000e+01,-3.390912795514678946e-01,1.929764986038208008e+00,3.559937700629234314e-02
8.731342554092407227e-01,6.468145176768302917e-03,2.300000000000000000e+01,-3.739850705095405514e-01,1.871407747268676758e+00,7.330436259508132935e-02
-3.991882801055908203e+00,6.772135384380817413e-03,1.700000000000000000e+01,-3.666498408371569040e-01,1.954612612724304199e+00,9.333851933479309082e-02
1.148903489112854004e+00,6.715666968375444412e-03,2.000000000000000000e+00,-3.026387723407788499e-01,2.010601043701171875e+00,6.386618316173553467e-02
-1.992715239524841309e+00,6.616691127419471741e-03,3.000000000000000000e+00,-2.465307686990063640e-01,1.908748507499694824e+00,5.973406881093978882e-02
7.559092044830322266e-01,7.188356481492519379e-03,1.110000000000000000e+02,-7.020150722863558457e-01,2.059495210647583008e+00,2.432948537170886993e-02
2.475451231002807617e+00,7.336889859288930893e-03,1.100000000000000000e+01,-6.763064058335790385e-01,1.848677754402160645e+00,3.043961711227893829e-02
-2.105494022369384766e+00,7.087974809110164642e-03,1.200000000000000000e+01,-6.706056606895288708e-01,1.879736900329589844e+00,4.422648251056671143e-02
-4.268476963043212891e+00,6.523489952087402344e-03,9.000000000000000000e+00,-6.236180682003729103e-01,1.794497251510620117e+00,5.295716598629951477e-02
8.815308809280395508e-01,5.479283630847930908e-03,1.500000000000000000e+01,-6.343007489362578744e-01,1.817792415618896484e+00,5.931603536009788513e-02
-1.157292842864990234e+00,5.444958340376615524e-03,1.390000000000000000e+02,-1.157521687421029899e+00,1.819764137268066406e+00,9.183862805366516113e-02
3.991167068481445312e+00,5.178719758987426758e-03,2.100000000000000000e+01,-1.157475778062328597e+00,1.904862880706787109e+00,8.018016815185546875e-02
1.945876479148864746e+00,5.567536689341068268e-03,1.000000000000000000e+01,-1.116398870864734771e+00,1.656580448150634766e+00,5.933941155672073364e-02
1.121224164962768555e+00,6.002297624945640564e-03,7.000000000000000000e+00,-1.046624408586089183e+00,1.792236804962158203e+00,6.374742090702056885e-02
6.797798871994018555e-01,6.521207280457019806e-03,1.100000000000000000e+01,-1.018269606905282787e+00,1.741196155548095703e+00,6.373001635074615479e-02
-2.063516139984130859e+00,6.565509364008903503e-03,2.000000000000000000e+00,-9.218677429390412792e-01,1.751006007194519043e+00,7.193295657634735107e-02
1.739704132080078125e+00,6.861778441816568375e-03,2.500000000000000000e+01,-9.184775177395183565e-01,2.042211055755615234e+00,4.463779926300048828e-02
1.667032480239868164e+00,6.946546956896781921e-03,4.000000000000000000e+00,-8.384046909777369549e-01,1.947524785995483398e+00,5.938405543565750122e-02
-2.664227485656738281e+00,7.070091087371110916e-03,1.000000000000000000e+01,-7.944936633422616801e-01,1.769200205802917480e+00,5.973753705620765686e-02
-7.112604141235351562e+00,6.402297876775264740e-03,1.400000000000000000e+01,-7.967231075017563446e-01,1.963942050933837891e+00,1.234251260757446289e-01
-4.606029033660888672e+00,5.300697870552539825e-03,1.100000000000000000e+01,-7.907652759349809157e-01,1.883661389350891113e+00,4.636707901954650879e-02
-6.082071781158447266e+00,5.110511090606451035e-03,2.000000000000000000e+00,-7.056052158133827579e-01,1.949139356613159180e+00,9.597095847129821777e-02
6.598477363586425781e-01,5.882521159946918488e-03,4.300000000000000000e+01,-8.469523479033321811e-01,1.758379101753234863e+00,4.484002664685249329e-02
4.159271717071533203e-02,6.172474008053541183e-03,1.500000000000000000e+01,-8.492867001657058434e-01,1.767044067382812500e+00,8.957673609256744385e-02
1.142174601554870605e+00,6.191053427755832672e-03,3.000000000000000000e+00,-7.653231814579318781e-01,1.801896095275878906e+00,1.388227939605712891e-01
4.108522415161132812e+00,6.310069933533668518e-03,2.900000000000000000e+01,-8.443917808753593768e-01,1.883328914642333984e+00,4.851131886243820190e-02
2.306881189346313477e+00,6.370933260768651962e-03,2.000000000000000000e+00,-7.568943832249668269e-01,1.714213967323303223e+00,9.495741873979568481e-02
-3.722548484802246094e+00,6.477611605077981949e-03,1.500000000000000000e+01,-7.570171427338983072e-01,1.792836189270019531e+00,4.049318283796310425e-02
-1.242708325386047363e+00,6.317078601568937302e-03,6.000000000000000000e+00,-6.958860453743916930e-01,1.822964906692504883e+00,8.224403858184814453e-02
2.427564561367034912e-01,6.224597338587045670e-03,3.000000000000000000e+00,-6.195609119475109505e-01,1.911676168441772461e+00,7.433303445577621460e-02
-3.407469272613525391e+00,5.867967382073402405e-03,1.100000000000000000e+01,-6.355706953349919974e-01,1.730757474899291992e+00,3.359816595911979675e-02
-2.450262546539306641e+00,5.787950474768877029e-03,2.000000000000000000e+00,-5.588111484473994306e-01,1.721351385116577148e+00,7.316896319389343262e-02
4.851973056793212891e-02,5.573560949414968491e-03,7.000000000000000000e+00,-5.131771045878279480e-01,1.708452105522155762e+00,3.072739765048027039e-02
-5.212708711624145508e-01,5.499485880136489868e-03,4.000000000000000000e+00,-4.492073561059445885e-01,1.928753376007080078e+00,5.529811605811119080e-02
-3.279819011688232422e+00,5.240941885858774185e-03,1.200000000000000000e+01,-4.516224604141374499e-01,1.717282772064208984e+00,9.611918032169342041e-02
1.787735462188720703e+00,5.184911657124757767e-03,2.000000000000000000e+00,-3.834566773699797371e-01,1.768430948257446289e+00,6.733553856611251831e-02
5.073521137237548828e+00,6.140341050922870636e-03,4.300000000000000000e+01,-5.079188702395283084e-01,1.702881455421447754e+00,4.970230534672737122e-02
1.061647653579711914e+00,6.639883853495121002e-03,1.650000000000000000e+02,-1.264899004312474151e+00,1.690504670143127441e+00,2.823106385767459869e-02
2.236642360687255859e+00,6.570128723978996277e-03,1.100000000000000000e+01,-1.195512962772461441e+00,1.652880191802978516e+00,3.380298241972923279e-02
-3.730453491210937500e+00,6.388291250914335251e-03,1.100000000000000000e+01,-1.157772067002765359e+00,1.769076585769653320e+00,4.574866592884063721e-02
2.437492609024047852e+00,6.228415761142969131e-03,1.200000000000000000e+01,-1.119470192910925865e+00,1.831768989562988281e+00,3.500503301620483398e-02
-2.551011562347412109e+00,6.227735430002212524e-03,3.000000000000000000e+00,-1.021573081712535469e+00,1.662647724151611328e+00,8.546692878007888794e-02
-1.278204441070556641e+00,5.074847955256700516e-03,4.700000000000000000e+01,-1.077854108253450072e+00,1.708814024925231934e+00,6.062025204300880432e-02
1.177479863166809082e+00,5.021101329475641251e-03,1.100000000000000000e+01,-1.053916082151099332e+00,1.745513439178466797e+00,7.589697092771530151e-02
2.237470388412475586e+00,5.039775278419256210e-03,2.000000000000000000e+00,-9.557905807832838274e-01,1.620742559432983398e+00,3.155650570988655090e-02
1.858844995498657227e+00,5.262234713882207870e-03,9.000000000000000000e+00,-9.047081836440129532e-01,1.639231681823730469e+00,1.039473786950111389e-01
2.951289415359497070e+00,6.451406981796026230e-03,2.000000000000000000e+01,-8.826365195484524584e-01,1.589676022529602051e+00,1.475129276514053345e-01
-2.293690204620361328e+00,6.716874428093433380e-03,3.200000000000000000e+01,-9.257749815541492788e-01,1.767072558403015137e+00,5.786290392279624939e-02
-9.877945184707641602e-01,6.560433655977249146e-03,3.000000000000000000e+00,-8.377810778488802290e-01,1.694383502006530762e+00,5.810336768627166748e-02
-2.658365249633789062e+00,6.225674878805875778e-03,7.000000000000000000e+00,-7.847876071092072525e-01,1.647211074829101562e+00,2.647067233920097351e-02
-6.721615791320800781e-04,5.781917367130517960e-03,1.000000000000000000e+01,-7.302339042299741401e-01,1.700968980789184570e+00,5.570933967828750610e-02
-3.805184125900268555e+00,5.643833428621292114e-03,4.000000000000000000e+00,-6.572783481895989599e-01,1.659873843193054199e+00,3.708381205797195435e-02
1.960691809654235840e+00,5.679380148649215698e-03,1.200000000000000000e+01,-6.427549556249443352e-01,1.858324408531188965e+00,2.474445104598999023e-02
1.128143072128295898e+00,6.248778197914361954e-03,1.400000000000000000e+01,-6.513086077905059224e-01,1.623409390449523926e+00,2.478395402431488037e-02
-1.170396685600280762e+00,6.699719466269016266e-03,9.000000000000000000e+00,-5.879344848823588876e-01,1.812441349029541016e+00,4.028074443340301514e-02
3.663794040679931641e+00,6.830963771790266037e-03,3.000000000000000000e+00,-5.162687756871620071e-01,1.475709915161132812e+00,4.640524834394454956e-02
-5.614297389984130859e+00,6.542177405208349228e-03,2.300000000000000000e+01,-5.804409861905045487e-01,1.513150572776794434e+00,6.456646323204040527e-02
-3.502603769302368164e+00,5.562245380133390427e-03,1.300000000000000000e+01,-5.956936438332531836e-01,1.603532314300537109e+00,5.338417366147041321e-02
2.275203227996826172e+00,5.256178323179483414e-03,1.300000000000000000e+01,-5.987859154967474229e-01,1.592506647109985352e+00,4.425898566842079163e-02
3.670794010162353516e+00,5.526594351977109909e-03,1.300000000000000000e+01,-6.021915363487211348e-01,1.643602728843688965e+00,7.114748656749725342e-02
-9.826102852821350098e-01,5.863156635314226151e-03,1.400000000000000000e+01,-5.783481110861675711e-01,1.606264829635620117e+00,3.766537830233573914e-02
-4.149720072746276855e-02,5.911604966968297958e-03,2.000000000000000000e+00,-5.038535322243211656e-01,1.567929029464721680e+00,1.052626818418502808e-01
1.464834809303283691e-01,5.958919413387775421e-03,2.000000000000000000e+00,-4.334847843120024358e-01,1.561878561973571777e+00,3.947643190622329712e-02
-2.264369428157806396e-01,6.886841263622045517e-03,3.200000000000000000e+01,-4.791241024008442428e-01,1.546072959899902344e+00,8.390250802040100098e-02
-1.178109645843505859e+00,6.987075787037611008e-03,3.000000000000000000e+00,-4.152563730744021075e-01,1.608082413673400879e+00,7.006403803825378418e-02
-3.397989034652709961e+00,7.055118680000305176e-03,7.000000000000000000e+00,-3.611034025250993151e-01,1.622217535972595215e+00,2.634587325155735016e-02
1.406659245491027832e+00,6.914148572832345963e-03,1.100000000000000000e+01,-3.389069724603658851e-01,1.394301891326904297e+00,5.411244928836822510e-02
-9.318121075630187988e-01,7.114186417311429977e-03,1.200000000000000000e+01,-3.426372306767063725e-01,1.490632295608520508e+00,9.369252622127532959e-02
1.488614082336425781e+00,6.920943502336740494e-03,1.200000000000000000e+01,-3.348573863369037062e-01,1.680072426795959473e+00,6.713055819272994995e-02
-8.906659483909606934e-01,6.712897680699825287e-03,8.000000000000000000e+00,-3.021755739543556252e-01,1.718254446983337402e+00,3.230778872966766357e-02
3.546182632446289062e+00,6.826886907219886780e-03,2.100000000000000000e+01,-2.756711970536940282e-01,1.744101166725158691e+00,5.390112847089767456e-02
1.772289633750915527e+00,7.353789638727903366e-03,1.100000000000000000e+01,-2.832056712836604762e-01,1.707971692085266113e+00,4.712441563606262207e-02
-1.292386293411254883e+00,7.213466800749301910e-03,1.600000000000000000e+01,-3.092573506279838735e-01,1.582440495491027832e+00,3.480140864849090576e-02
-1.303851604461669922e+00,6.976825185120105743e-03,7.000000000000000000e+00,-2.777471551310867204e-01,1.694719195365905762e+00,2.962172590196132660e-02
5.084038972854614258e-01,6.502492818981409073e-03,1.300000000000000000e+01,-2.666507429566241649e-01,1.537864565849304199e+00,2.442828379571437836e-02
-1.608404278755187988e+00,6.396862678229808807e-03,3.000000000000000000e+00,-2.124140549055680283e-01,1.439567327499389648e+00,7.095648348331451416e-02
1.511108756065368652e+00,6.063021719455718994e-03,1.400000000000000000e+01,-2.120345088836399217e-01,1.493291497230529785e+00,6.514754891395568848e-02
-7.799296379089355469e-01,6.031754892319440842e-03,8.000000000000000000e+00,-1.852538858574633851e-01,1.544753074645996094e+00,3.852607309818267822e-02
3.418844699859619141e+00,6.068679504096508026e-03,5.000000000000000000e+00,-1.449538829163615761e-01,1.653244137763977051e+00,4.540097340941429138e-02
-2.983295917510986328e-01,6.648837123066186905e-03,2.500000000000000000e+01,-2.165103199952949642e-01,1.623202681541442871e+00,2.601949125528335571e-02
-1.335756182670593262e-01,6.794190965592861176e-03,1.500000000000000000e+01,-2.378722107142611508e-01,1.455212712287902832e+00,1.228042170405387878e-01
-2.884976148605346680e+00,6.828475743532180786e-03,3.000000000000000000e+00,-1.849332291080438839e-01,1.582551717758178711e+00,3.871885314583778381e-02
-9.237263798713684082e-01,6.675678305327892303e-03,2.000000000000000000e+01,-1.884404005516757130e-01,1.642967462539672852e+00,5.298943817615509033e-02
7.997053861618041992e-01,6.626023910939693451e-03,3.000000000000000000e+00,-1.377661366327335435e-01,1.546980261802673340e+00,7.098832726478576660e-02
-2.884523868560791016e+00,6.421378813683986664e-03,1.500000000000000000e+01,-1.726559984421276450e-01,1.404027104377746582e+00,2.977721393108367920e-02
3.256088733673095703e+00,6.386211141943931580e-03,6.000000000000000000e+00,-1.408164418835209097e-01,1.529252290725708008e+00,5.721613764762878418e-02
1.338651776313781738e+00,6.442132405936717987e-03,7.000000000000000000e+00,-1.332298856222458583e-01,1.657737851142883301e+00,6.816818565130233765e-02
-1.921281337738037109e+00,6.492671091109514236e-03,1.600000000000000000e+01,-1.795927794458107574e-01,1.511223196983337402e+00,4.744634777307510376e-02
2.462089300155639648e+00,6.081816740334033966e-03,1.800000000000000000e+01,-2.173323534898514153e-01,1.379618406295776367e+00,5.231314525008201599e-02
-4.926629364490509033e-01,5.978004541248083115e-03,9.200000000000000000e+01,-3.715918431690759527e-01,1.711429119110107422e+00,4.622372984886169434e-02
-6.447368860244750977e-01,5.784416105598211288e-03,1.400000000000000000e+01,-3.347379055754200472e-01,1.501027584075927734e+00,6.561997532844543457e-02
1.284197092056274414e+00,5.781911779195070267e-03,4.000000000000000000e+00,-2.824966449567738458e-01,1.378701090812683105e+00,5.307330191135406494e-02
3.471026420593261719e-01,5.786038003861904144e-03,2.000000000000000000e+00,-2.237344090717643674e-01,1.491530537605285645e+00,7.418315112590789795e-02
-3.754950165748596191e-01,5.787414964288473129e-03,2.000000000000000000e+00,-1.671793833969761611e-01,1.522357940673828125e+00,3.108889609575271606e-02
-7.845506668090820312e-01,6.741498131304979324e-03,7.400000000000000000e+01,-2.825541786483221074e-01,1.527037739753723145e+00,2.017133496701717377e-02
7.743203639984130859e-02,6.256494205445051193e-03,1.500000000000000000e+01,-3.045959563019104976e-01,1.395824313163757324e+00,1.104713901877403259e-01
9.276279807090759277e-02,5.869363434612751007e-03,1.500000000000000000e+01,-2.904383963136987767e-01,1.555735349655151367e+00,3.065755963325500488e-02
-1.023882627487182617e+00,5.884737707674503326e-03,1.100000000000000000e+01,-2.743617981175244802e-01,1.543425440788269043e+00,2.312271669507026672e-02
-1.878843784332275391e+00,5.595359485596418381e-03,1.700000000000000000e+01,-2.826080073316571961e-01,1.555856585502624512e+00,8.605948090553283691e-02
-1.838859677314758301e+00,5.433095619082450867e-03,9.000000000000000000e+00,-2.665418719927165614e-01,1.587908387184143066e+00,9.301633387804031372e-02
2.107220411300659180e+00,5.384854506701231003e-03,3.000000000000000000e+00,-2.131946407403259580e-01,1.381852865219116211e+00,6.908421218395233154e-02
-1.353588581085205078e+00,5.789912771433591843e-03,3.300000000000000000e+01,-2.988346668842855602e-01,1.710675954818725586e+00,4.765420779585838318e-02
8.228462934494018555e-01,5.863016471266746521e-03,4.000000000000000000e+00,-2.494502547011029914e-01,1.506341457366943359e+00,4.377473890781402588e-02
-3.881780147552490234e+00,5.841657519340515137e-03,7.700000000000000000e+01,-5.148947832230716948e-01,1.497809171676635742e+00,9.040120989084243774e-02
-1.563531041145324707e+00,5.754377227276563644e-03,2.000000000000000000e+00,-4.439589389792870100e-01,1.508425235748291016e+00,2.778633683919906616e-02
-7.145359516143798828e-01,5.688923411071300507e-03,2.000000000000000000e+00,-3.770822965304256313e-01,1.607564449310302734e+00,4.735710471868515015e-02
7.626705169677734375e-01,5.591012071818113327e-03,1.200000000000000000e+01,-3.840967953493387155e-01,1.217730522155761719e+00,5.114556103944778442e-02
1.046388149261474609e-01,5.624527577310800552e-03,2.000000000000000000e+00,-3.193133353715817968e-01,1.320786237716674805e+00,1.393776237964630127e-01
2.686712145805358887e-01,5.638308357447385788e-03,2.000000000000000000e+00,-2.585444888024923116e-01,1.367404818534851074e+00,4.395436868071556091e-02
2.875885486602783203e+00,5.104154814034700394e-03,4.800000000000000000e+01,-3.979721397555795459e-01,1.367085576057434082e+00,4.561858624219894409e-02
3.458551168441772461e+00,5.454232916235923767e-03,7.000000000000000000e+00,-3.484025367351453184e-01,1.421765565872192383e+00,3.467199578881263733e-02
8.658903837203979492e-01,6.087645888328552246e-03,1.400000000000000000e+01,-3.213030838558551538e-01,1.269221544265747070e+00,3.666022419929504395e-02
3.137762069702148438e+00,6.515441462397575378e-03,7.000000000000000000e+00,-2.931955692827704629e-01,1.480530261993408203e+00,4.562425240874290466e-02
-1.674524664878845215e+00,7.203182671219110489e-03,2.300000000000000000e+01,-3.817204137173297873e-01,1.475912213325500488e+00,3.949592635035514832e-02
2.996224164962768555e-01,5.990002769976854324e-03,3.600000000000000000e+01,-4.169397241610440230e-01,1.435711622238159180e+00,1.062386482954025269e-01
-1.187323331832885742e-01,5.743343383073806763e-03,1.300000000000000000e+01,-4.192335400011385493e-01,1.480779170989990234e+00,7.420931756496429443e-02
3.014658212661743164e+00,5.765849724411964417e-03,1.300000000000000000e+01,-4.189350145185920526e-01,1.493291378021240234e+00,4.323631525039672852e-02
4.767280817031860352e-02,5.795257631689310074e-03,2.000000000000000000e+00,-3.529941155531690633e-01,1.447612285614013672e+00,2.764296904206275940e-02
-5.715291500091552734e-01,5.878578405827283859e-03,9.000000000000000000e+00,-3.327412035507710808e-01,1.200898766517639160e+00,4.156401008367538452e-02
-2.670325517654418945e+00,5.709043703973293304e-03,1.100000000000000000e+01,-3.426562442253643925e-01,1.300803542137145996e+00,5.943555012345314026e-02
1.577817201614379883e+00,5.476640071719884872e-03,1.700000000000000000e+01,-3.541600287384871759e-01,1.369416713714599609e+00,4.050553217530250549e-02
-5.921113491058349609e-01,6.603673566132783890e-03,2.000000000000000000e+01,-3.665873394191990209e-01,1.452198982238769531e+00,4.274067655205726624e-02
-9.495306015014648438e-02,6.186408456414937973e-03,6.000000000000000000e+01,-5.368586347988937302e-01,1.421742796897888184e+00,6.336400657892227173e-02
-3.694954395294189453e+00,5.921253468841314316e-03,1.500000000000000000e+01,-4.967459195956199780e-01,1.379541158676147461e+00,4.063099250197410583e-02
-4.023810386657714844e+00,5.236125551164150238e-03,9.000000000000000000e+00,-4.701624180028218802e-01,1.387387871742248535e+00,2.863962203264236450e-02
-2.046926498413085938e+00,5.085540469735860825e-03,2.000000000000000000e+00,-4.014266148847251969e-01,1.298574805259704590e+00,4.248270764946937561e-02
-3.945643186569213867e+00,4.776038229465484619e-03,5.000000000000000000e+00,-3.515030965069745328e-01,1.406360864639282227e+00,4.881873726844787598e-02
