5.469124448145635853e+01,-1.992720108032226562e+02,6.000000000000000000e+00,5.098024921937363985e+01,-1.887818043891839181e+02,2.012455075285096200e+02
4.557012771568341947e+01,-1.645172157287597656e+02,5.000000000000000000e+00,5.070974314418912599e+01,-1.875685749561627063e+02,1.996920560236966935e+02
3.619319144844784830e+01,-1.315958347320556641e+02,4.000000000000000000e+00,4.998391555940206388e+01,-1.847699379449573485e+02,1.960778549864278659e+02
5.469610934812942560e+01,-2.009352550506591797e+02,6.000000000000000000e+00,5.021952524883842983e+01,-1.855782038002424486e+02,1.959480803744660875e+02
4.510422521312666078e+01,-1.668674125671386719e+02,5.000000000000000000e+00,4.996376024705283925e+01,-1.846426642385872583e+02,1.957296756843560672e+02
4.566673274777932079e+01,-1.651600666046142578e+02,5.000000000000000000e+00,4.974890887208916013e+01,-1.836685343568886140e+02,1.949739675425332734e+02
4.529491327762585229e+01,-1.726271133422851562e+02,5.000000000000000000e+00,4.952620909236599545e+01,-1.831164633061584368e+02,1.938417678264478639e+02
4.538565149810252564e+01,-1.752756309509277344e+02,5.000000000000000000e+00,4.931918121265282196e+01,-1.827244216883968875e+02,1.939600603707944231e+02
3.623815277320051109e+01,-1.283911914825439453e+02,4.000000000000000000e+00,4.866512979068020428e+01,-1.800077601781042347e+02,1.906031169416406783e+02
6.443417862822633424e+01,-2.326424827575683594e+02,7.000000000000000000e+00,4.945358223255750829e+01,-1.826394963070774509e+02,1.929888677145842735e+02
4.517790478169057167e+01,-1.666003532409667969e+02,5.000000000000000000e+00,4.923979836001416288e+01,-1.818375391537719281e+02,1.918861990023169710e+02
3.608044834415181157e+01,-1.351806678771972656e+02,4.000000000000000000e+00,4.858183085922104283e+01,-1.795046955899431964e+02,1.887628958271034776e+02
7.339453843966350632e+01,-2.643868598937988281e+02,8.000000000000000000e+00,4.982246623824316600e+01,-1.837488038051359922e+02,1.937652470989807227e+02
4.513259767573993031e+01,-1.686626815795898438e+02,5.000000000000000000e+00,4.958797281011800351e+01,-1.829944976938586763e+02,1.922512605237558034e+02
5.417990066574429875e+01,-1.979949016571044922e+02,6.000000000000000000e+00,4.981756920289932111e+01,-1.837445178920209798e+02,1.918740734741305118e+02
3.617964479350558804e+01,-1.386803474426269531e+02,4.000000000000000000e+00,4.913567298242963233e+01,-1.814913093695512885e+02,1.898944090307706745e+02
3.620139963710791875e+01,-1.301633491516113281e+02,4.000000000000000000e+00,4.848895931516354807e+01,-1.789249113586542990e+02,1.870422008053368756e+02
5.459078570218049720e+01,-2.040945205688476562e+02,6.000000000000000000e+00,4.879405063451439872e+01,-1.801833918191639725e+02,1.873422669544926293e+02
4.467548509558064040e+01,-1.703447151184082031e+02,5.000000000000000000e+00,4.858812235756771258e+01,-1.796914579841261741e+02,1.871402601894095881e+02
5.451678214717858850e+01,-1.989012718200683594e+02,6.000000000000000000e+00,4.888455534704825567e+01,-1.806519486759232791e+02,1.867298306417005733e+02
3.639869087947724324e+01,-1.372021636962890625e+02,4.000000000000000000e+00,4.826026212366970469e+01,-1.784794594269415597e+02,1.844053268911401915e+02
8.272634593355650168e+01,-2.985821571350097656e+02,9.000000000000000000e+00,4.998356631416404383e+01,-1.844845943123449672e+02,1.896390387036266247e+02
4.487500144756673137e+01,-1.687125968933105469e+02,5.000000000000000000e+00,4.972813807083417714e+01,-1.836959944413932533e+02,1.883119635727971115e+02
6.344619892146729256e+01,-2.352213344573974609e+02,7.000000000000000000e+00,5.041404111336583327e+01,-1.862722614421934679e+02,1.907974018474043305e+02
5.484456704588258447e+01,-1.966611175537109375e+02,6.000000000000000000e+00,5.063556740999167260e+01,-1.867917042477693315e+02,1.909037103820482741e+02
5.445495589150414162e+01,-2.029849262237548828e+02,6.000000000000000000e+00,5.082653683406729783e+01,-1.876013653465685991e+02,1.916759402911074801e+02
4.563043872256380951e+01,-1.665995941162109375e+02,5.000000000000000000e+00,5.056673192849212484e+01,-1.865512767850507032e+02,1.908958507808245599e+02
4.553999717317282858e+01,-1.663905315399169922e+02,5.000000000000000000e+00,5.031539519072615718e+01,-1.855432395227940106e+02,1.889466292828905125e+02
4.507099082855837935e+01,-1.720091552734375000e+02,5.000000000000000000e+00,5.005317497261776793e+01,-1.848665353103261850e+02,1.888407934280294285e+02
4.544051211998023376e+01,-1.638867931365966797e+02,5.000000000000000000e+00,4.982254182998589442e+01,-1.838175482016397098e+02,1.877000677291011073e+02
3.604388627085439367e+01,-1.378542785644531250e+02,4.000000000000000000e+00,4.913360905202932116e+01,-1.815193847197803905e+02,1.854663731652779006e+02
6.427294552907163450e+01,-2.350317363739013672e+02,7.000000000000000000e+00,4.989057587588143861e+01,-1.841950023024864436e+02,1.877096207835643042e+02
4.497771850762114099e+01,-1.689594726562500000e+02,5.000000000000000000e+00,4.964493300746842408e+01,-1.834332258201746129e+02,1.870828588071912577e+02
4.512217632284115609e+01,-1.685343933105468750e+02,5.000000000000000000e+00,4.941879517323705784e+01,-1.826882841946932388e+02,1.862944903075970728e+02
4.521805118581320215e+01,-1.694466915130615234e+02,5.000000000000000000e+00,4.920875797386586470e+01,-1.820262045606116601e+02,1.851931484177970617e+02
7.284805163494080205e+01,-2.667858467102050781e+02,8.000000000000000000e+00,5.039072265691961405e+01,-1.862641866680913267e+02,1.904529690318803432e+02
5.458512033074095626e+01,-1.968622016906738281e+02,6.000000000000000000e+00,5.060044254061067903e+01,-1.867940874192204603e+02,1.910400747611945178e+02
4.509419344957170495e+01,-1.672683258056640625e+02,5.000000000000000000e+00,5.032513008605872784e+01,-1.858177993385426419e+02,1.888045766459985657e+02
5.419162431040246020e+01,-2.018982086181640625e+02,6.000000000000000000e+00,5.051845479727591481e+01,-1.866218198025237029e+02,1.899381063204735369e+02
4.493193383465268198e+01,-1.698706436157226562e+02,5.000000000000000000e+00,5.023912874914475424e+01,-1.857842609931836364e+02,1.880584805340213848e+02
4.563430610678226174e+01,-1.670987300872802734e+02,5.000000000000000000e+00,5.000888761702663032e+01,-1.848499844478884597e+02,1.860938691332053168e+02
5.466972156062541899e+01,-2.005980072021484375e+02,6.000000000000000000e+00,5.024192931420657260e+01,-1.856373855856014643e+02,1.868200167409981702e+02
6.413547436482794240e+01,-2.306966323852539062e+02,7.000000000000000000e+00,5.093660656673763754e+01,-1.878903479255840807e+02,1.886503226094231138e+02
3.634953446927050180e+01,-1.375732994079589844e+02,4.000000000000000000e+00,5.020725296186427755e+01,-1.853744954997028174e+02,1.861982820954070235e+02
5.495145961371289900e+01,-1.979440994262695312e+02,6.000000000000000000e+00,5.044446329445671040e+01,-1.860029756960311431e+02,1.858293755094049970e+02
4.511066621873452220e+01,-1.716053390502929688e+02,5.000000000000000000e+00,5.017777344067059886e+01,-1.852830938637442273e+02,1.848970717348502717e+02
3.633464272436513198e+01,-1.330926361083984375e+02,4.000000000000000000e+00,4.948561690485532694e+01,-1.826735709759769293e+02,1.820279997795774989e+02
4.515258592657730929e+01,-1.653386116027832031e+02,5.000000000000000000e+00,4.926896535594142534e+01,-1.818068230073172344e+02,1.815928490658061492e+02
4.557057324652562613e+01,-1.693722915649414062e+02,5.000000000000000000e+00,4.908404575047063645e+01,-1.811850964351984317e+02,1.802791937226537868e+02
6.416052743812690551e+01,-2.319122734069824219e+02,7.000000000000000000e+00,4.983786983485344990e+01,-1.837214552837876340e+02,1.824338954401771105e+02
5.445947904787612259e+01,-2.025673217773437500e+02,6.000000000000000000e+00,5.006895029550458531e+01,-1.846637486084654256e+02,1.832691501882793261e+02
4.566740583925753327e+01,-1.719736442565917969e+02,5.000000000000000000e+00,4.984887307269223555e+01,-1.840292433908717555e+02,1.822516531051959134e+02
3.589724979624297418e+01,-1.294333820343017578e+02,4.000000000000000000e+00,4.915129190886977284e+01,-1.812994503230432599e+02,1.790717470513460228e+02
4.569819316688906241e+01,-1.688487472534179688e+02,5.000000000000000000e+00,4.897863697177074016e+01,-1.806769151695619939e+02,1.786282173388543981e+02
3.623953401956414666e+01,-1.338493957519531250e+02,4.000000000000000000e+00,4.834168182416041049e+01,-1.783355391986815448e+02,1.763196553641236051e+02
4.537924494189235958e+01,-1.690754470825195312e+02,5.000000000000000000e+00,4.819355998004700581e+01,-1.778725345928734498e+02,1.757552470168463685e+02
3.614214575619924119e+01,-1.329329071044921875e+02,4.000000000000000000e+00,4.759098926885462078e+01,-1.756255532184543995e+02,1.741364891063116715e+02
4.545910303893742821e+01,-1.626107635498046875e+02,5.000000000000000000e+00,4.748439495735875937e+01,-1.749748137350219110e+02,1.731392231379345503e+02
5.464774783878118569e+01,-2.093800888061523438e+02,6.000000000000000000e+00,4.784256260142988282e+01,-1.766950774885784199e+02,1.742148261442458193e+02
4.543538612270783972e+01,-1.667551841735839844e+02,5.000000000000000000e+00,4.772220377749378173e+01,-1.761980828228286953e+02,1.736930902119419784e+02
4.481028232227073715e+01,-1.650501594543457031e+02,5.000000000000000000e+00,4.757660770473263057e+01,-1.756406866544045329e+02,1.734963316669210371e+02
4.531658975277098023e+01,-1.684457359313964844e+02,5.000000000000000000e+00,4.746360680713454627e+01,-1.752809391182541390e+02,1.732496288302180574e+02
5.456889266418258444e+01,-2.044240303039550781e+02,6.000000000000000000e+00,4.781887109998694996e+01,-1.767380936775391831e+02,1.745392947771653951e+02
5.454752439745669790e+01,-1.993496170043945312e+02,6.000000000000000000e+00,4.815530376486043451e+01,-1.778686698438819462e+02,1.753716963598708389e+02
3.619088424351735966e+01,-1.316801185607910156e+02,4.000000000000000000e+00,4.755708278879328077e+01,-1.755592422797274139e+02,1.730987267381053130e+02
3.625841808567311375e+01,-1.356453208923339844e+02,4.000000000000000000e+00,4.699214955363727597e+01,-1.735635462103577424e+02,1.709636928212439955e+02
5.508659604881013649e+01,-2.067484569549560547e+02,6.000000000000000000e+00,4.739687187839592042e+01,-1.752227917475876495e+02,1.714918257766173326e+02
3.622342900563143075e+01,-1.297304039001464844e+02,4.000000000000000000e+00,4.683819973475769416e+01,-1.729481723552156041e+02,1.686758287146236341e+02
6.367266488163603810e+01,-2.329893245697021484e+02,7.000000000000000000e+00,4.767992299210160922e+01,-1.759502299659399398e+02,1.724714630906600235e+02
4.499123696590348231e+01,-1.657520141601562500e+02,5.000000000000000000e+00,4.754548869079170004e+01,-1.754403191756507567e+02,1.716343668343203888e+02
3.624979255330913475e+01,-1.342095832824707031e+02,4.000000000000000000e+00,4.698070388391757035e+01,-1.733787823809917654e+02,1.692922884424029633e+02
4.569500454467186756e+01,-1.691670379638671875e+02,5.000000000000000000e+00,4.691641891695528699e+01,-1.731681951601355252e+02,1.687983327040596748e+02
3.605383961888529143e+01,-1.309516220092773438e+02,4.000000000000000000e+00,4.637328995205178472e+01,-1.710573665025926289e+02,1.658739101293730585e+02
7.326470032191386395e+01,-2.663957557678222656e+02,8.000000000000000000e+00,4.771786047054489188e+01,-1.758242859658541022e+02,1.694686188015238031e+02
7.355129879385515324e+01,-2.597036514282226562e+02,8.000000000000000000e+00,4.900953238671040424e+01,-1.800182542389725313e+02,1.727397863454869196e+02
4.526335376923009335e+01,-1.699323577880859375e+02,5.000000000000000000e+00,4.882222345583638656e+01,-1.795139594164282073e+02,1.718114712683248797e+02
3.617178904798434758e+01,-1.370190696716308594e+02,4.000000000000000000e+00,4.818970173544378355e+01,-1.773892149291883413e+02,1.692848770445082494e+02
3.611918231040779403e+01,-1.335378913879394531e+02,4.000000000000000000e+00,4.758617576419198514e+01,-1.751966487521258955e+02,1.674971153929053855e+02
4.512296464579671351e+01,-1.654601516723632812e+02,5.000000000000000000e+00,4.746301520827222475e+01,-1.747098238981377563e+02,1.664566755358882801e+02
5.476357432861914276e+01,-1.955021686553955078e+02,6.000000000000000000e+00,4.782804316428956781e+01,-1.757494411360006552e+02,1.671505218089901064e+02
5.426880161957384274e+01,-1.982978744506835938e+02,6.000000000000000000e+00,4.815008108705378476e+01,-1.768768628017348021e+02,1.676178532395977356e+02
6.443252490822094103e+01,-2.291856346130371094e+02,7.000000000000000000e+00,4.896420327811214435e+01,-1.794923013922999075e+02,1.697799112078058386e+02
6.417393860096099445e+01,-2.335983142852783203e+02,7.000000000000000000e+00,4.972469004425458650e+01,-1.821976020369488367e+02,1.719955375346225708e+02
7.307453082034112413e+01,-2.586991157531738281e+02,8.000000000000000000e+00,5.089218208305891267e+01,-1.860226777227600792e+02,1.749565565372554659e+02
5.498856123855613731e+01,-1.980499362945556641e+02,6.000000000000000000e+00,5.109700104083377425e+01,-1.866240406513498442e+02,1.740746301805770315e+02
8.281058217147889877e+01,-2.980181846618652344e+02,9.000000000000000000e+00,5.268268009736603119e+01,-1.921937478518756279e+02,1.791015187696621922e+02
4.554044155826431961e+01,-1.645057334899902344e+02,5.000000000000000000e+00,5.232556817041094632e+01,-1.908093471337813583e+02,1.776363740331138956e+02
4.480473079085183485e+01,-1.612675247192382812e+02,5.000000000000000000e+00,5.194952630143298933e+01,-1.893322560130542058e+02,1.754876341926947703e+02
3.604642594797691402e+01,-1.328698177337646484e+02,4.000000000000000000e+00,5.115437128376018450e+01,-1.865091340990897208e+02,1.732698092800876282e+02
4.532398691261235513e+01,-1.598350048065185547e+02,5.000000000000000000e+00,5.086285206520279445e+01,-1.851754276344611583e+02,1.725873318280156070e+02
4.479560548846637857e+01,-1.661372222900390625e+02,5.000000000000000000e+00,5.055948973636597543e+01,-1.842235173672400492e+02,1.709771260795103274e+02
4.534484070148004520e+01,-1.727056159973144531e+02,5.000000000000000000e+00,5.029875728462167928e+01,-1.836476222987437836e+02,1.707214751321327242e+02
5.469729274559523446e+01,-1.980267772674560547e+02,6.000000000000000000e+00,5.051868405767035597e+01,-1.843665800471794114e+02,1.711671594932018650e+02
3.617558909454896821e+01,-1.324681549072265625e+02,4.000000000000000000e+00,4.980152930951428658e+01,-1.817716587901817604e+02,1.687237236605705846e+02
3.632282536392338557e+01,-1.354217605590820312e+02,4.000000000000000000e+00,4.912759411223473904e+01,-1.794541638786267868e+02,1.666235990505706184e+02
4.568235573145297224e+01,-1.703546485900878906e+02,5.000000000000000000e+00,4.895533219319565177e+01,-1.789991881141998533e+02,1.663031848412977070e+02
3.625939093985968498e+01,-1.321830215454101562e+02,4.000000000000000000e+00,4.832053513052885307e+01,-1.766583797857603599e+02,1.637205379779254599e+02
4.534219372697083372e+01,-1.700100345611572266e+02,5.000000000000000000e+00,4.817161806035095140e+01,-1.763259625245302118e+02,1.638002394573250911e+02
5.484096404671807079e+01,-2.030792160034179688e+02,6.000000000000000000e+00,4.850508535966930879e+01,-1.776636251984745911e+02,1.655121545741500029e+02
4.527791306662155080e+01,-1.640097637176513672e+02,5.000000000000000000e+00,4.834372674501692302e+01,-1.769809321244334228e+02,1.642786317300860617e+02
3.618210216870765805e+01,-1.322165699005126953e+02,4.000000000000000000e+00,4.773564551620145835e+01,-1.747427140132373893e+02,1.622551136186183669e+02
6.368874813448707073e+01,-2.288209590911865234e+02,7.000000000000000000e+00,4.853330064711573755e+01,-1.774466262671348318e+02,1.644323845070539107e+02
4.530371936592250393e+01,-1.612644252777099609e+02,5.000000000000000000e+00,4.837182158305607516e+01,-1.766375162176635740e+02,1.639409074936152706e+02
4.544166914732360141e+01,-1.644772033691406250e+02,5.000000000000000000e+00,4.822531396126944969e+01,-1.760295005752374209e+02,1.629502283718336741e+02
4.514904421909972143e+01,-1.673371810913085938e+02,5.000000000000000000e+00,4.807150047416096328e+01,-1.755948846010409738e+02,1.619052374190928276e+02
3.639702751736216157e+01,-1.318910903930664062e+02,4.000000000000000000e+00,4.748777682632102426e+01,-1.734096948906422426e+02,1.600696506694455650e+02
4.537879358740300972e+01,-1.588470001220703125e+02,5.000000000000000000e+00,4.738232766437512566e+01,-1.726815601522136490e+02,1.589456455415213725e+02
4.538226359638284180e+01,-1.658434505462646484e+02,5.000000000000000000e+00,4.728232446097550934e+01,-1.723396546719162075e+02,1.584647428115644345e+02
4.494976999575541754e+01,-1.657817687988281250e+02,5.000000000000000000e+00,4.716569673771450510e+01,-1.720117603782618119e+02,1.579937124733543783e+02
7.374361612746353956e+01,-2.718260574340820312e+02,8.000000000000000000e+00,4.849459270720196002e+01,-1.770024752310528129e+02,1.627886236171121936e+02
5.496498635963651225e+01,-1.988220386505126953e+02,6.000000000000000000e+00,4.881811238982368906e+01,-1.780934534020258013e+02,1.632086127357866019e+02
4.557579606193586130e+01,-1.616396579742431641e+02,5.000000000000000000e+00,4.865599657342929873e+01,-1.772707636306366794e+02,1.615676690031415603e+02
3.596565589093148674e+01,-1.299806270599365234e+02,4.000000000000000000e+00,4.802147953930440849e+01,-1.749062568021016659e+02,1.588140367393553447e+02
3.627780795676400771e+01,-1.341818981170654297e+02,4.000000000000000000e+00,4.743429596017738703e+01,-1.728700388678498427e+02,1.570251965700206256e+02
5.469042379624180228e+01,-2.007118225097656250e+02,6.000000000000000000e+00,4.779710235198060531e+01,-1.742621280499456304e+02,1.578447304655796586e+02
4.539329163275964873e+01,-1.694205207824707031e+02,5.000000000000000000e+00,4.767691181601955464e+01,-1.740200476865718713e+02,1.577667282944125020e+02
3.618481306739570158e+01,-1.325963382720947266e+02,4.000000000000000000e+00,4.710230687858836518e+01,-1.719488622158480098e+02,1.559513157307050619e+02
4.486726256949503977e+01,-1.668644752502441406e+02,5.000000000000000000e+00,4.699055466313370033e+01,-1.716946428675678078e+02,1.553132788672044740e+02
4.551369764350150149e+01,-1.644802665710449219e+02,5.000000000000000000e+00,4.691671181215208719e+01,-1.713339240527416507e+02,1.550374506629800067e+02
6.396998261854952261e+01,-2.328219604492187500e+02,7.000000000000000000e+00,4.776937535247196109e+01,-1.744083258725655128e+02,1.573892148714691928e+02
9.181347941561152481e+01,-3.325298385620117188e+02,1.000000000000000000e+01,4.997158055562893963e+01,-1.823144015070378146e+02,1.646690684360622470e+02
4.552520171607114463e+01,-1.689570007324218750e+02,5.000000000000000000e+00,4.974926161365105060e+01,-1.816465314683070176e+02,1.644383124820630826e+02
7.361245892079813302e+01,-2.643268737792968750e+02,8.000000000000000000e+00,5.094242147900840223e+01,-1.857805485838565005e+02,1.678111659543344274e+02
5.416098106845399940e+01,-2.001715850830078125e+02,6.000000000000000000e+00,5.110334945848067889e+01,-1.865001004088140633e+02,1.683979412976699450e+02
6.417277417032144626e+01,-2.287541351318359375e+02,7.000000000000000000e+00,5.175682069407271513e+01,-1.886128021449651442e+02,1.702209691137678931e+02
4.490298853883847841e+01,-1.590744571685791016e+02,5.000000000000000000e+00,5.141412908631100009e+01,-1.871358848961458534e+02,1.681694383277572342e+02
4.474466071508539500e+01,-1.629692745208740234e+02,5.000000000000000000e+00,5.108065566774971700e+01,-1.859275543773822505e+02,1.659108491094284545e+02
4.508946164693312397e+01,-1.633094558715820312e+02,5.000000000000000000e+00,5.078109596670888948e+01,-1.847966494520922538e+02,1.653645693683430125e+02
4.575128270099851591e+01,-1.688876495361328125e+02,5.000000000000000000e+00,5.052960530342337364e+01,-1.840011994562942732e+02,1.649009907297903510e+02
3.613743668074015858e+01,-1.342651977539062500e+02,4.000000000000000000e+00,4.980999687228921147e+01,-1.815143993711748749e+02,1.624028835227075831e+02
4.474993451373176612e+01,-1.645765819549560547e+02,5.000000000000000000e+00,4.955699375436133636e+01,-1.806675085003639367e+02,1.613478724413598115e+02
3.623087358094505817e+01,-1.335069580078125000e+02,4.000000000000000000e+00,4.889068774569052067e+01,-1.783094809757363635e+02,1.594930035194566074e+02
4.508011692622373090e+01,-1.612048072814941406e+02,5.000000000000000000e+00,4.870015920471718118e+01,-1.774542472910242452e+02,1.588788008456200203e+02
3.626260327273711681e+01,-1.286581344604492188e+02,4.000000000000000000e+00,4.807828140811817974e+01,-1.750144416494954953e+02,1.562466648118229102e+02
4.535224449176241990e+01,-1.602422122955322266e+02,5.000000000000000000e+00,4.794197956230038926e+01,-1.742758301817973461e+02,1.559519859901770644e+02
4.496238719792336269e+01,-1.723536911010742188e+02,5.000000000000000000e+00,4.779299994408153651e+01,-1.741797232277612011e+02,1.550954080377141224e+02
4.540542126161069802e+01,-1.593495464324951172e+02,5.000000000000000000e+00,4.767362100995799779e+01,-1.734382143879979026e+02,1.541544960495247096e+02
4.515435768975365960e+01,-1.655618057250976562e+02,5.000000000000000000e+00,4.754765784394778194e+01,-1.730443939548528931e+02,1.539976312705470036e+02
6.402371671912732154e+01,-2.336386756896972656e+02,7.000000000000000000e+00,4.837146078770675928e+01,-1.760741080415951103e+02,1.560633962600591929e+02
4.543532960075992122e+01,-1.674924507141113281e+02,5.000000000000000000e+00,4.822465422835941951e+01,-1.756450251752209226e+02,1.547908433026775583e+02
5.431326722955991926e+01,-1.972151355743408203e+02,6.000000000000000000e+00,4.852908487841944662e+01,-1.767235306951769189e+02,1.552851792732248271e+02
5.421424424386548679e+01,-1.918083152770996094e+02,6.000000000000000000e+00,4.881334284669174650e+01,-1.774777699242730478e+02,1.555272559495172118e+02
7.364646258958555336e+01,-2.609138641357421875e+02,8.000000000000000000e+00,5.005499883383643578e+01,-1.816495746348465161e+02,1.599707727792691401e+02
3.617277971555644456e+01,-1.323953018188476562e+02,4.000000000000000000e+00,4.936088787792243693e+01,-1.791868609940465831e+02,1.578426247462321896e+02
3.618970086702921662e+01,-1.329299316406250000e+02,4.000000000000000000e+00,4.870232852737777307e+01,-1.768740145263755039e+02,1.552561400238131455e+02
3.616368263030922492e+01,-1.326933593750000000e+02,4.000000000000000000e+00,4.807539623252434779e+01,-1.746649817688067401e+02,1.532230417895597441e+02
3.612010770240118518e+01,-1.335271759033203125e+02,4.000000000000000000e+00,4.747763180601818789e+01,-1.726080914755324329e+02,1.513226156751183851e+02
3.622441128838920577e+01,-1.294152660369873047e+02,4.000000000000000000e+00,4.691497078013674127e+01,-1.704484502036051765e+02,1.490180274023487925e+02
5.418767350597340737e+01,-2.005127296447753906e+02,6.000000000000000000e+00,4.727860591642857457e+01,-1.719516641756636943e+02,1.505388695205431304e+02
5.480912078490145234e+01,-1.955150527954101562e+02,6.000000000000000000e+00,4.765513165985221633e+01,-1.731298336066510046e+02,1.512233579292816046e+02
3.621983233571890537e+01,-1.331481189727783203e+02,4.000000000000000000e+00,4.708336669364555149e+01,-1.711307478749573647e+02,1.498868065603749073e+02
6.386090442420540825e+01,-2.295911884307861328e+02,7.000000000000000000e+00,4.792224358017354291e+01,-1.740537699027487974e+02,1.526255037994948225e+02
4.511945189555095226e+01,-1.627517738342285156e+02,5.000000000000000000e+00,4.778210399594241409e+01,-1.734886700993227748e+02,1.521027460655747632e+02
4.503278522828125574e+01,-1.661092643737792969e+02,5.000000000000000000e+00,4.764463805755935510e+01,-1.731196998130455995e+02,1.517042006545384538e+02
4.554972829754059660e+01,-1.654209079742431641e+02,5.000000000000000000e+00,4.753989256955841824e+01,-1.727347602211054891e+02,1.511570800879065075e+02
4.493153421273229498e+01,-1.609050960540771484e+02,5.000000000000000000e+00,4.740947465171711173e+01,-1.721432770127540834e+02,1.503406154534757775e+02
4.508717306326952468e+01,-1.664226608276367188e+02,5.000000000000000000e+00,4.729335957229473308e+01,-1.718572462034982209e+02,1.498030922224584742e+02
4.536659768212624755e+01,-1.622213668823242188e+02,5.000000000000000000e+00,4.719702147778630774e+01,-1.713754522374395322e+02,1.487501965224683715e+02
5.481407992840347987e+01,-1.978885307312011719e+02,6.000000000000000000e+00,4.757787440031716386e+01,-1.727011061621276156e+02,1.503567349103036861e+02
4.477192564767352678e+01,-1.643847446441650391e+02,5.000000000000000000e+00,4.743757696268497881e+01,-1.722852880862294853e+02,1.489763198681271206e+02
3.633081479770167022e+01,-1.325334472656250000e+02,4.000000000000000000e+00,4.688223885443581196e+01,-1.702976960451992738e+02,1.474088259724990735e+02
4.496859581985324894e+01,-1.687334403991699219e+02,5.000000000000000000e+00,4.678655670270668310e+01,-1.702194832628977963e+02,1.464454325178072338e+02
4.479173060439337206e+01,-1.646755905151367188e+02,5.000000000000000000e+00,4.668681539779101541e+01,-1.699422886255097467e+02,1.455335388711954465e+02
4.518842088196643658e+01,-1.602837543487548828e+02,5.000000000000000000e+00,4.661189567199978967e+01,-1.694593619116720049e+02,1.452955025221180847e+02
4.499805795615098702e+01,-1.678216247558593750e+02,5.000000000000000000e+00,4.653120378620734954e+01,-1.693774750538813691e+02,1.447938771343239353e+02
3.624862991140057744e+01,-1.331296691894531250e+02,4.000000000000000000e+00,4.601707509246701022e+01,-1.675650847606599427e+02,1.433310418934829897e+02
4.527036873370829539e+01,-1.639846992492675781e+02,5.000000000000000000e+00,4.597973977452907235e+01,-1.673860654850903131e+02,1.421606298020131760e+02
3.630080399713530426e+01,-1.325390396118164062e+02,4.000000000000000000e+00,4.549579298565938501e+01,-1.656437141914266249e+02,1.409531145358199922e+02
4.487990066279376578e+01,-1.616677436828613281e+02,5.000000000000000000e+00,4.546499836951610263e+01,-1.654449156659983657e+02,1.399331578027118610e+02
4.531818489437095110e+01,-1.617760963439941406e+02,5.000000000000000000e+00,4.545765769575884718e+01,-1.652614746998981445e+02,1.397298147509856960e+02
4.552266097287976265e+01,-1.675158882141113281e+02,5.000000000000000000e+00,4.546090785961489189e+01,-1.653741953756087923e+02,1.397746330458765840e+02
3.617483185592563188e+01,-1.269274082183837891e+02,4.000000000000000000e+00,4.499660405943043173e+01,-1.634518560177475308e+02,1.375858481785558922e+02
3.603668549772348939e+01,-1.291031723022460938e+02,4.000000000000000000e+00,4.454860813134508390e+01,-1.617344218319724689e+02,1.366191217638908029e+02
4.547203557061327217e+01,-1.658411998748779297e+02,5.000000000000000000e+00,4.459477950330849438e+01,-1.619397607341177547e+02,1.364096209636296066e+02
5.462613691508553870e+01,-1.970501613616943359e+02,6.000000000000000000e+00,4.509634737389734482e+01,-1.636952807654965909e+02,1.384759432563599830e+02
5.429300816386665218e+01,-2.034915485382080078e+02,6.000000000000000000e+00,4.555618041339580770e+01,-1.656850941541321731e+02,1.407212821409052594e+02
4.532136531307319416e+01,-1.660283126831054688e+02,5.000000000000000000e+00,4.554443965837968022e+01,-1.657022550805808407e+02,1.412704392290809494e+02
4.565179714573871195e+01,-1.560786952972412109e+02,5.000000000000000000e+00,4.554980753274762861e+01,-1.652210770914138607e+02,1.404553275879088972e+02
5.446512060192169713e+01,-2.001541404724121094e+02,6.000000000000000000e+00,4.599557318620632884e+01,-1.669677302604637816e+02,1.415580968873769905e+02
5.482869707826498029e+01,-1.973509845733642578e+02,6.000000000000000000e+00,4.643722938080926355e+01,-1.684868929761088054e+02,1.427501720921414403e+02
4.555426337140844595e+01,-1.665715255737304688e+02,5.000000000000000000e+00,4.639308108033922196e+01,-1.683911246059898872e+02,1.434365492144630707e+02
4.472883501839827147e+01,-1.611069850921630859e+02,5.000000000000000000e+00,4.630986877724217265e+01,-1.680269176302985557e+02,1.421201428200240855e+02
6.382371697497953988e+01,-2.374137802124023438e+02,7.000000000000000000e+00,4.718556118712903924e+01,-1.714962607594037536e+02,1.454236734712286818e+02
4.561764205662142757e+01,-1.626219425201416016e+02,5.000000000000000000e+00,4.710716523060365546e+01,-1.710525448474406573e+02,1.444717459126269716e+02
5.428775208797110707e+01,-2.016373653411865234e+02,6.000000000000000000e+00,4.746619457347203053e+01,-1.725817858721279379e+02,1.459437962245700930e+02
3.600354395291790155e+01,-1.331053924560546875e+02,4.000000000000000000e+00,4.689306204244432763e+01,-1.706079662013242739e+02,1.439986246742973890e+02
6.442623607173902656e+01,-2.315196685791015625e+02,7.000000000000000000e+00,4.776972074390906187e+01,-1.736535513202131256e+02,1.463866886836550236e+02
4.486788090575952737e+01,-1.638343009948730469e+02,5.000000000000000000e+00,4.762462875200158408e+01,-1.731625888039461074e+02,1.452092929358431093e+02
4.559499631905804051e+01,-1.620771045684814453e+02,5.000000000000000000e+00,4.752314713035440974e+01,-1.726083145921728601e+02,1.446685278625677995e+02
