4.497334396542565571e+01,-1.304191551208496094e+02,5.000000000000000000e+00,4.328853939201641765e+01,-1.277307329226132140e+02,4.955888552690447568e+01
3.612703947793896475e+01,-1.019129943847656250e+02,4.000000000000000000e+00,4.293046439631254430e+01,-1.264398459957208303e+02,4.875032341742173969e+01
4.558977851106571677e+01,-1.373056201934814453e+02,5.000000000000000000e+00,4.306343010205020505e+01,-1.269831347056088617e+02,4.934750659118566318e+01
3.609183659835897373e+01,-1.074713478088378906e+02,4.000000000000000000e+00,4.271485042686564526e+01,-1.260075453607703082e+02,4.930290724543680625e+01
1.013650603402650177e+02,-2.944910984039306641e+02,1.100000000000000000e+01,4.564736092253561139e+01,-1.344317230129283303e+02,5.202049899521025367e+01
3.607158255266382696e+01,-1.075450496673583984e+02,4.000000000000000000e+00,4.516857200404201933e+01,-1.330873893456498251e+02,5.141380168598318789e+01
3.606710374632100979e+01,-1.060193767547607422e+02,4.000000000000000000e+00,4.471349859115596814e+01,-1.317339887161053582e+02,5.094213279804938566e+01
3.597897548642577448e+01,-1.085075035095214844e+02,4.000000000000000000e+00,4.427677243591946166e+01,-1.305726644557761631e+02,5.089709958916193244e+01
5.458392173858550223e+01,-1.656691780090332031e+02,6.000000000000000000e+00,4.479212990105276049e+01,-1.323274901334390279e+02,5.184011740099411725e+01
4.511359589880858323e+01,-1.326040973663330078e+02,5.000000000000000000e+00,4.480820320094055376e+01,-1.323413204950837212e+02,5.224129566828877103e+01
5.462629933761147072e+01,-1.620589847564697266e+02,6.000000000000000000e+00,4.529910800777410174e+01,-1.338272037081530357e+02,5.245578906949805287e+01
3.582833996811207555e+01,-1.044318790435791016e+02,4.000000000000000000e+00,4.482556960579100291e+01,-1.323574374749243248e+02,5.198739343201741292e+01
3.594193991134410737e+01,-1.110919723510742188e+02,4.000000000000000000e+00,4.438138812106866027e+01,-1.312941642187318223e+02,5.142041836033109092e+01
3.584551358707873447e+01,-1.103238334655761719e+02,4.000000000000000000e+00,4.395459439436916682e+01,-1.302456476810740469e+02,5.084815044162026254e+01
5.485274231840183745e+01,-1.578875942230224609e+02,6.000000000000000000e+00,4.449950179057080391e+01,-1.316277450081714733e+02,5.118040822753791019e+01
3.630360349512418594e+01,-1.079555053710937500e+02,4.000000000000000000e+00,4.408970687579846981e+01,-1.304441330263175871e+02,5.055216567584881915e+01
7.338473306699130205e+01,-2.126239280700683594e+02,8.000000000000000000e+00,4.555445818535811497e+01,-1.345531227785051271e+02,5.179299468224802894e+01
4.504622942047866729e+01,-1.355550327301025391e+02,5.000000000000000000e+00,4.552904674711414401e+01,-1.346032182760849878e+02,5.165384681924463450e+01
4.488897274743324317e+01,-1.326704387664794922e+02,5.000000000000000000e+00,4.549704304713009861e+01,-1.345065793006046988e+02,5.166383688756890535e+01
3.584396670236343851e+01,-1.051613597869873047e+02,4.000000000000000000e+00,4.501438922989176206e+01,-1.330393183249238405e+02,5.112781210594985737e+01
3.565380219186330635e+01,-1.094953632354736328e+02,4.000000000000000000e+00,4.454635987799034069e+01,-1.318621205704513386e+02,5.058403455874257304e+01
4.528429535708684739e+01,-1.327046623229980469e+02,5.000000000000000000e+00,4.458325665194516318e+01,-1.319042476580786740e+02,5.025259353198494949e+01
4.532521820778734423e+01,-1.348959636688232422e+02,5.000000000000000000e+00,4.462035472973727224e+01,-1.320538334586159124e+02,5.068343018496028662e+01
3.610421947231129280e+01,-1.079932670593261719e+02,4.000000000000000000e+00,4.419454796686597575e+01,-1.308508051386514239e+02,4.979795061601988948e+01
4.513504017559278481e+01,-1.343424644470214844e+02,5.000000000000000000e+00,4.424157257730231407e+01,-1.310253881040699184e+02,5.038752152622841862e+01
3.580278479446858597e+01,-1.134092121124267578e+02,4.000000000000000000e+00,4.381963318816062980e+01,-1.301445793044877632e+02,5.009566672639099494e+01
3.609272701101538416e+01,-1.032457103729248047e+02,4.000000000000000000e+00,4.343328787930336432e+01,-1.287996358579096068e+02,4.979829763567691714e+01
3.625715626370281797e+01,-1.039955368041992188e+02,4.000000000000000000e+00,4.307448129852333807e+01,-1.275594309052240902e+02,4.880810337500207652e+01
4.504250176122247495e+01,-1.338888759613037109e+02,5.000000000000000000e+00,4.317288232165829243e+01,-1.278759031580280663e+02,4.898469077522170068e+01
5.447498230528579910e+01,-1.571191463470458984e+02,6.000000000000000000e+00,4.373798732083966456e+01,-1.293380653174789643e+02,4.912061177120487798e+01
6.392049974789792799e+01,-1.864916305541992188e+02,7.000000000000000000e+00,4.474711294219257951e+01,-1.321957435793149784e+02,5.003651399915006692e+01
3.587551038269251080e+01,-1.082539787292480469e+02,4.000000000000000000e+00,4.430353281421757572e+01,-1.309986553368116233e+02,4.973801595498480310e+01
3.609850365735292144e+01,-1.044148731231689453e+02,4.000000000000000000e+00,4.389328135637434514e+01,-1.296694662261294866e+02,4.902582578860610596e+01
4.548805534483074098e+01,-1.335727348327636719e+02,5.000000000000000000e+00,4.397302005579716422e+01,-1.298646296564612044e+02,4.893121777725960442e+01
4.524397998500978701e+01,-1.318414115905761719e+02,5.000000000000000000e+00,4.403656805225779181e+01,-1.299634687531669499e+02,4.899332399979341091e+01
4.495206093874374886e+01,-1.324139595031738281e+02,5.000000000000000000e+00,4.408234269658208859e+01,-1.300859932906672896e+02,4.887307562454891752e+01
4.523959052582985407e+01,-1.314568328857421875e+02,5.000000000000000000e+00,4.414020508804447473e+01,-1.301545352704210359e+02,4.847789429548517148e+01
3.585769510089919976e+01,-1.070620365142822266e+02,4.000000000000000000e+00,4.372607958868721312e+01,-1.289999103326140926e+02,4.799742514070847221e+01
4.553565987679731109e+01,-1.374529361724853516e+02,5.000000000000000000e+00,4.381655860309271588e+01,-1.294225616246076527e+02,4.793525296318659912e+01
3.611961792894967971e+01,-1.042472419738769531e+02,4.000000000000000000e+00,4.343171156938556265e+01,-1.281637956420711077e+02,4.779967748696330432e+01
3.601760233937394418e+01,-1.050459899902343750e+02,4.000000000000000000e+00,4.306100610788497818e+01,-1.270079053594792668e+02,4.728077973322060501e+01
4.516577580056326724e+01,-1.355008125305175781e+02,5.000000000000000000e+00,4.316624459251889334e+01,-1.274325507180311803e+02,4.748398842340893822e+01
4.552655914349753630e+01,-1.329590396881103516e+02,5.000000000000000000e+00,4.328426032006782265e+01,-1.277088751665351367e+02,4.723581818371889796e+01
3.621149066917821813e+01,-1.079656143188476562e+02,4.000000000000000000e+00,4.293062183752333993e+01,-1.267217121241507698e+02,4.711052794305864921e+01
4.488196121584101661e+01,-1.367911415100097656e+02,5.000000000000000000e+00,4.302818880643922483e+01,-1.272251835934437167e+02,4.761166939830744838e+01
3.593167374435405037e+01,-1.090376682281494141e+02,4.000000000000000000e+00,4.267336305333496682e+01,-1.263158078251790073e+02,4.728858047337498505e+01
3.587784281436385214e+01,-1.082549781799316406e+02,4.000000000000000000e+00,4.233358704138640860e+01,-1.254127663429166404e+02,4.708097389271465971e+01
4.516763222750380891e+01,-1.355474281311035156e+02,5.000000000000000000e+00,4.247528930069228181e+01,-1.259194994323259778e+02,4.762214862489777545e+01
8.277503803643490699e+01,-2.456411209106445312e+02,9.000000000000000000e+00,4.449027673747941236e+01,-1.319055805062419040e+02,4.973163949077202517e+01
4.505460986263649659e+01,-1.362832260131835938e+02,5.000000000000000000e+00,4.451849339373726622e+01,-1.321244627815889885e+02,5.006451676382253879e+01
3.589592351898715350e+01,-1.089575386047363281e+02,4.000000000000000000e+00,4.408736489999976271e+01,-1.309661165727463583e+02,4.959607495654572062e+01
3.592626610293451250e+01,-1.066010932922363281e+02,4.000000000000000000e+00,4.367930996014649736e+01,-1.297478654087208554e+02,4.931251335044206741e+01
3.602396129199338048e+01,-1.047700309753417969e+02,4.000000000000000000e+00,4.329654252673883974e+01,-1.284989736870519152e+02,4.847804007435367879e+01
3.598726437479869134e+01,-1.065121898651123047e+02,4.000000000000000000e+00,4.293107861914182877e+01,-1.273996344959549276e+02,4.785331760077973229e+01
3.604914254760240766e+01,-1.119560146331787109e+02,4.000000000000000000e+00,4.258698181556485451e+01,-1.266274535028161097e+02,4.788882473824257602e+01
4.547928959542694827e+01,-1.338625583648681641e+02,5.000000000000000000e+00,4.273159720455795707e+01,-1.269892087459187167e+02,4.792408440045458917e+01
4.550270281615274826e+01,-1.320740947723388672e+02,5.000000000000000000e+00,4.287015248513769450e+01,-1.272434530472397256e+02,4.773205586726810168e+01
3.593062283644756860e+01,-1.095015697479248047e+02,4.000000000000000000e+00,4.252317600270318820e+01,-1.263563588822739803e+02,4.704466121427792302e+01
3.593096099604451865e+01,-1.106080303192138672e+02,4.000000000000000000e+00,4.219356525237025579e+01,-1.255689424541209718e+02,4.692335724215655546e+01
3.618617606589122460e+01,-1.074962196350097656e+02,4.000000000000000000e+00,4.189319579304630281e+01,-1.246653063131654164e+02,4.643642218720815151e+01
4.553873274961137696e+01,-1.347982101440429688e+02,5.000000000000000000e+00,4.207547264087455829e+01,-1.251719515047092983e+02,4.664014677029159373e+01
5.439033564221313100e+01,-1.583246135711669922e+02,6.000000000000000000e+00,4.269121579094148444e+01,-1.268295846080321780e+02,4.695512591630460264e+01
4.535513483265601309e+01,-1.343305416107177734e+02,5.000000000000000000e+00,4.282441174302721265e+01,-1.272046324581664578e+02,4.684603539197375000e+01
3.598510347580013047e+01,-1.068253517150878906e+02,4.000000000000000000e+00,4.248244632966586209e+01,-1.261856684210125366e+02,4.644263411695056476e+01
6.399170715070785320e+01,-1.851186332702636719e+02,7.000000000000000000e+00,4.355790937071796520e+01,-1.291323166634750805e+02,4.745936127779462765e+01
3.616880874780435562e+01,-1.056826248168945312e+02,4.000000000000000000e+00,4.318845433957228153e+01,-1.279598320711460531e+02,4.766531171861986138e+01
3.618270070846678266e+01,-1.061438636779785156e+02,4.000000000000000000e+00,4.283816665801700907e+01,-1.268690336514876833e+02,4.710849958003078797e+01
3.613626089910963657e+01,-1.107429065704345703e+02,4.000000000000000000e+00,4.250307137007163760e+01,-1.260627272974350319e+02,4.688741007122883531e+01
4.502003624442156138e+01,-1.334557876586914062e+02,5.000000000000000000e+00,4.262891961378913663e+01,-1.264323803154978521e+02,4.659934070845260834e+01
5.446880819724627543e+01,-1.565443916320800781e+02,6.000000000000000000e+00,4.322091404296199357e+01,-1.279379808813269648e+02,4.702143751961811091e+01
3.588592194594890827e+01,-1.052545719146728516e+02,4.000000000000000000e+00,4.285416443811134002e+01,-1.268038104329942541e+02,4.666956739439251578e+01
3.613686638813279473e+01,-1.069571495056152344e+02,4.000000000000000000e+00,4.251829953561241382e+01,-1.258114773866252989e+02,4.615290733350315122e+01
3.601629553169784259e+01,-1.053813610076904297e+02,4.000000000000000000e+00,4.219319933541668632e+01,-1.247899715676785490e+02,4.547338458264220407e+01
3.610568930273343824e+01,-1.067734584808349609e+02,4.000000000000000000e+00,4.188882383378252428e+01,-1.238891459133363639e+02,4.524769318248958427e+01
4.561680593993038002e+01,-1.357783966064453125e+02,5.000000000000000000e+00,4.207522293908991884e+01,-1.244836084479918128e+02,4.520684306163414590e+01
3.602234291867874560e+01,-1.085922870635986328e+02,4.000000000000000000e+00,4.177257893806935840e+01,-1.236890423787721573e+02,4.476365171593311487e+01
3.597453916024788612e+01,-1.104155883789062500e+02,4.000000000000000000e+00,4.148267694917828408e+01,-1.230253696787788584e+02,4.477055465564915693e+01
3.602487092720885187e+01,-1.030446720123291016e+02,4.000000000000000000e+00,4.120978664807981318e+01,-1.220263347954563642e+02,4.444747368113696240e+01
3.606759680274448954e+01,-1.044524002075195312e+02,4.000000000000000000e+00,4.095267715581304913e+01,-1.211476380660595282e+02,4.399258888200595408e+01
3.618160468045935829e+01,-1.037827739715576172e+02,4.000000000000000000e+00,4.071412353204536316e+01,-1.202793948613344384e+02,4.353140967899452107e+01
4.515040391175095635e+01,-1.319112167358398438e+02,5.000000000000000000e+00,4.093593755103064069e+01,-1.208609859550597037e+02,4.371272083643273731e+01
4.492947686634557414e+01,-1.312728614807128906e+02,5.000000000000000000e+00,4.113561451679638736e+01,-1.213815797313423559e+02,4.348966285285389688e+01
3.597771887746509378e+01,-1.083381137847900391e+02,4.000000000000000000e+00,4.087771973482982446e+01,-1.207294064340147344e+02,4.360535300237123835e+01
3.611426330759709913e+01,-1.091211948394775391e+02,4.000000000000000000e+00,4.063954691346818748e+01,-1.201489958542878753e+02,4.364991040069933348e+01
3.582871605699053674e+01,-1.078448982238769531e+02,4.000000000000000000e+00,4.039900537064430353e+01,-1.195337909727673349e+02,4.331650879469634674e+01
4.485689664850972491e+01,-1.351734161376953125e+02,5.000000000000000000e+00,4.062189993453757353e+01,-1.203157722310137387e+02,4.355896975957121242e+01
4.520661211546877922e+01,-1.336873817443847656e+02,5.000000000000000000e+00,4.085113554358413523e+01,-1.209843527066822872e+02,4.352778397644189567e+01
4.516782804814744168e+01,-1.314743213653564453e+02,5.000000000000000000e+00,4.106697016881230411e+01,-1.215088511396159987e+02,4.367057791265245470e+01
3.589559453856124094e+01,-1.052872066497802734e+02,4.000000000000000000e+00,4.080840138729975308e+01,-1.206977689151242146e+02,4.358348451621111508e+01
3.584119739240263414e+01,-1.096318874359130859e+02,4.000000000000000000e+00,4.056004118755489429e+01,-1.201444748411636567e+02,4.315051314074235478e+01
3.612595644605091394e+01,-1.069821758270263672e+02,4.000000000000000000e+00,4.033833695047969314e+01,-1.194863598904567965e+02,4.307896608706827379e+01
4.501767331461376642e+01,-1.354141674041748047e+02,5.000000000000000000e+00,4.057230376868639610e+01,-1.202827502661426990e+02,4.351785061028291324e+01
4.528505122263106841e+01,-1.310327072143554688e+02,5.000000000000000000e+00,4.080794114138362971e+01,-1.208202481135533333e+02,4.377967222733651909e+01
3.594357466783445432e+01,-1.058313655853271484e+02,4.000000000000000000e+00,4.056472281770616917e+01,-1.200708039871420283e+02,4.331333301656631107e+01
3.608658778498164565e+01,-1.071742649078369141e+02,4.000000000000000000e+00,4.034081606606994086e+01,-1.194259770331767783e+02,4.332259286129006171e+01
3.621275518447637864e+01,-1.044882450103759766e+02,4.000000000000000000e+00,4.013441302199026239e+01,-1.186790904320367446e+02,4.303785977412613306e+01
3.599946303843742612e+01,-1.043320598602294922e+02,4.000000000000000000e+00,3.992766552281261738e+01,-1.179617389034463883e+02,4.289771073626364029e+01
4.514291848158355691e+01,-1.316560020446777344e+02,5.000000000000000000e+00,4.018842817075116614e+01,-1.186464520605079542e+02,4.285035050996681605e+01
4.504459554481014294e+01,-1.298484001159667969e+02,5.000000000000000000e+00,4.043123653945411178e+01,-1.192065494632808935e+02,4.282272515728189433e+01
3.609050826712466176e+01,-1.105771598815917969e+02,4.000000000000000000e+00,4.021420012583764247e+01,-1.187750799841964380e+02,4.258998271159736504e+01
3.588843116075388195e+01,-1.078889389038085938e+02,4.000000000000000000e+00,3.999791167758345267e+01,-1.182307729301770394e+02,4.264825337048160492e+01
4.515269295895308233e+01,-1.340150299072265625e+02,5.000000000000000000e+00,4.025565074165193380e+01,-1.190199857790295113e+02,4.304563003053265646e+01
3.620971153551505495e+01,-1.074351081848144531e+02,4.000000000000000000e+00,4.005335378134508773e+01,-1.184407418993187520e+02,4.266324541773893486e+01
3.579732606526314953e+01,-1.066969547271728516e+02,4.000000000000000000e+00,3.984055239554098904e+01,-1.178535525407114619e+02,4.279783870295855763e+01
3.603366322239217823e+01,-1.037036628723144531e+02,4.000000000000000000e+00,3.965020793688354672e+01,-1.171460580572916115e+02,4.261343938351039640e+01
3.622381351166738028e+01,-1.133476791381835938e+02,4.000000000000000000e+00,3.947888821562273876e+01,-1.169561391113362134e+02,4.246500985551224261e+01
3.588098016996653428e+01,-1.080944461822509766e+02,4.000000000000000000e+00,3.929899281333992889e+01,-1.165130544648819466e+02,4.235121013216107144e+01
5.487149413097687756e+01,-1.602368316650390625e+02,6.000000000000000000e+00,4.007761787922177632e+01,-1.186992433248898067e+02,4.280871936298740366e+01
4.504275186925750063e+01,-1.327069454193115234e+02,5.000000000000000000e+00,4.032587457872356396e+01,-1.193996284296108854e+02,4.303442225840156965e+01
3.568865976939959950e+01,-1.019794273376464844e+02,4.000000000000000000e+00,4.009401383825736787e+01,-1.185286183750126696e+02,4.276622048504295037e+01
3.610205018059633630e+01,-1.118434543609619141e+02,4.000000000000000000e+00,3.989441565537431700e+01,-1.181943601743101340e+02,4.281559652400796523e+01
3.612395750083973667e+01,-1.088223800659179688e+02,4.000000000000000000e+00,3.970589274764758869e+01,-1.177257611688905286e+02,4.252044019100214456e+01
3.575185376669026738e+01,-1.085581092834472656e+02,4.000000000000000000e+00,3.950819079859972049e+01,-1.172673785746183626e+02,4.263867582229065789e+01
4.541206262933772564e+01,-1.350913124084472656e+02,5.000000000000000000e+00,3.980338439013662111e+01,-1.181585752663098106e+02,4.289217148502591925e+01
3.582878924133900966e+01,-1.084806098937988281e+02,4.000000000000000000e+00,3.960465463269674302e+01,-1.176746769976842586e+02,4.263505399391976169e+01
3.611684288400566345e+01,-1.057232475280761719e+02,4.000000000000000000e+00,3.943026404526219153e+01,-1.170771055242038585e+02,4.247145391263197922e+01
4.501234670177207420e+01,-1.322255668640136719e+02,5.000000000000000000e+00,3.970936817808768637e+01,-1.178345285911943563e+02,4.243927351951350602e+01
4.499999154730903683e+01,-1.359022445678710938e+02,5.000000000000000000e+00,3.997389934654875532e+01,-1.187379143900281946e+02,4.324663947725059643e+01
3.601116265899393909e+01,-1.072595767974853516e+02,4.000000000000000000e+00,3.977576251217101344e+01,-1.181639975104010460e+02,4.297913076846374736e+01
3.616896622691023566e+01,-1.042247161865234375e+02,4.000000000000000000e+00,3.959542269790797775e+01,-1.174670334442071606e+02,4.250046145767117878e+01
4.494726642901679270e+01,-1.317384204864501953e+02,5.000000000000000000e+00,3.986301488446341779e+01,-1.181806027963193060e+02,4.230633368946749329e+01
5.485539505384651449e+01,-1.590729312896728516e+02,6.000000000000000000e+00,4.061263389293257120e+01,-1.202252192209869861e+02,4.343324193671103473e+01
4.495132465119488074e+01,-1.344282760620117188e+02,5.000000000000000000e+00,4.082956843084568987e+01,-1.209353720630382156e+02,4.362811488359191259e+01
5.443333557777675225e+01,-1.612253704071044922e+02,6.000000000000000000e+00,4.150975678819224157e+01,-1.229498719802415252e+02,4.401529253250924256e+01
4.507470575086703946e+01,-1.368571147918701172e+02,5.000000000000000000e+00,4.168800423632598040e+01,-1.236452341208229484e+02,4.434745756477354917e+01
7.319059711185536798e+01,-2.116503372192382812e+02,8.000000000000000000e+00,4.326313388010245120e+01,-1.280454892757437051e+02,4.569467394854353870e+01
4.490733342359060742e+01,-1.363027973175048828e+02,5.000000000000000000e+00,4.334534385727685901e+01,-1.284583546778317782e+02,4.608927875400027574e+01
3.610847280934829939e+01,-1.075011367797851562e+02,4.000000000000000000e+00,4.298350030488042961e+01,-1.274104937829294499e+02,4.534347053128897187e+01
4.552745077936437212e+01,-1.292352676391601562e+02,5.000000000000000000e+00,4.311069782860462851e+01,-1.275017324757409796e+02,4.549256120493509314e+01
3.608200513194314851e+01,-1.126102886199951172e+02,4.000000000000000000e+00,4.275926319377155238e+01,-1.267571602829536914e+02,4.544993201744529898e+01
3.590101590785841523e+01,-1.048748550415039062e+02,4.000000000000000000e+00,4.241635082947589552e+01,-1.256630450208811993e+02,4.545203797280166924e+01
4.487959400764984963e+01,-1.360033531188964844e+02,5.000000000000000000e+00,4.253951298838459394e+01,-1.261800604257819600e+02,4.538422664251333316e+01
3.600614387320828058e+01,-1.034177513122558594e+02,4.000000000000000000e+00,4.221284453262578040e+01,-1.250419449701056607e+02,4.492080890570169061e+01
5.445520204617687909e+01,-1.613759498596191406e+02,6.000000000000000000e+00,4.282496240830333534e+01,-1.268586452145813297e+02,4.529256492915134658e+01
3.582574335681270838e+01,-1.065841426849365234e+02,4.000000000000000000e+00,4.247500145572880115e+01,-1.258449200880990873e+02,4.476286440848571146e+01
3.617766618250335142e+01,-1.084757308959960938e+02,4.000000000000000000e+00,4.216013469206752973e+01,-1.249764606284939390e+02,4.471566519212026236e+01
4.498407420647748722e+01,-1.329616127014160156e+02,5.000000000000000000e+00,4.230133166778802689e+01,-1.253757182321400450e+02,4.465374098040395978e+01
4.547005505529105562e+01,-1.336886291503906250e+02,5.000000000000000000e+00,4.245976783716317726e+01,-1.257913637780525704e+02,4.465940963950601628e+01
3.622842875404502649e+01,-1.053080177307128906e+02,4.000000000000000000e+00,4.214820088300727008e+01,-1.247671964756855800e+02,4.429541877846424569e+01
4.493478837865033171e+01,-1.378824768066406250e+02,5.000000000000000000e+00,4.228753025778942032e+01,-1.254229604922333294e+02,4.457967897796113732e+01
3.615254471768510314e+01,-1.048265190124511719e+02,4.000000000000000000e+00,4.198078098078420339e+01,-1.243931384182442201e+02,4.404185647086605826e+01
3.601235244316629291e+01,-1.051306266784667969e+02,4.000000000000000000e+00,4.168235955390331071e+01,-1.234300128312553539e+02,4.378853812814245572e+01
3.600449865984432307e+01,-1.048093376159667969e+02,4.000000000000000000e+00,4.139846650920036097e+01,-1.224989790704909325e+02,4.325620856136546166e+01
4.486168579146476532e+01,-1.324074897766113281e+02,5.000000000000000000e+00,4.157162747331358332e+01,-1.229944046057969587e+02,4.319501818754218192e+01
4.530232545027111968e+01,-1.313574905395507812e+02,5.000000000000000000e+00,4.175816237216145765e+01,-1.234125589024846477e+02,4.348987619540140059e+01
3.596714989299015031e+01,-1.087389717102050781e+02,4.000000000000000000e+00,4.146861174820288909e+01,-1.226788795428706749e+02,4.328497757949424596e+01
3.580711666012548733e+01,-1.039313201904296875e+02,4.000000000000000000e+00,4.118553699379901900e+01,-1.217415015752486198e+02,4.280701066768261853e+01
3.610001146711835673e+01,-1.070174293518066406e+02,4.000000000000000000e+00,4.093126071746498695e+01,-1.210052979640765187e+02,4.259261175821511358e+01
3.572732719600915630e+01,-1.097295780181884766e+02,4.000000000000000000e+00,4.067106404139219222e+01,-1.204415119667821159e+02,4.249151152957254851e+01
3.592248693534246229e+01,-1.061970157623291016e+02,4.000000000000000000e+00,4.043363518608970253e+01,-1.197292871565594652e+02,4.244022215266362252e+01
4.505670165269049221e+01,-1.355603427886962891e+02,5.000000000000000000e+00,4.066478850941974343e+01,-1.205208399381663043e+02,4.259376985049613751e+01
3.577312663842950258e+01,-1.048162555694580078e+02,4.000000000000000000e+00,4.042020541587022819e+01,-1.197356107197308859e+02,4.217870292569746482e+01
3.592778744110422195e+01,-1.039908199310302734e+02,4.000000000000000000e+00,4.019558451713192682e+01,-1.189483711802958510e+02,4.184392468363317619e+01
3.598464803047486527e+01,-1.054498729705810547e+02,4.000000000000000000e+00,3.998503769279907516e+01,-1.182734462698101083e+02,4.175949481545646336e+01
3.604259313944547927e+01,-1.051212749481201172e+02,4.000000000000000000e+00,3.978791546513139821e+01,-1.176158377037256031e+02,4.110260282405040044e+01
3.608028218495355333e+01,-1.064587650299072266e+02,4.000000000000000000e+00,3.960253380112250454e+01,-1.170579840700346779e+02,4.049238473500242463e+01
3.604522715746756489e+01,-1.012558536529541016e+02,4.000000000000000000e+00,3.942466846893975685e+01,-1.162678775491806533e+02,4.024347929963627735e+01
3.626374760134343944e+01,-1.080535354614257812e+02,4.000000000000000000e+00,3.926662242555994453e+01,-1.158571604447929104e+02,4.030228531130851621e+01
4.551190111263733939e+01,-1.299948120117187500e+02,5.000000000000000000e+00,3.957888635991381676e+01,-1.165640430231392060e+02,4.046940163751708042e+01
3.608258501478417202e+01,-1.062532653808593750e+02,4.000000000000000000e+00,3.940407129265733488e+01,-1.160485041410252194e+02,4.032933831394963420e+01
3.602831146983290012e+01,-1.034834499359130859e+02,4.000000000000000000e+00,3.923528330151611243e+01,-1.154202514307696106e+02,3.977974039487233426e+01
3.616987127516588885e+01,-1.060863189697265625e+02,4.000000000000000000e+00,3.908201270019860374e+01,-1.149535548077174525e+02,3.975198534591576305e+01
4.509689610730900000e+01,-1.338996257781982422e+02,5.000000000000000000e+00,3.938275687055412533e+01,-1.159008583562414856e+02,3.975852002789976325e+01
4.539535889730312590e+01,-1.301120128631591797e+02,5.000000000000000000e+00,3.968338697189157216e+01,-1.166114160815873646e+02,3.983913018888117819e+01
3.604730781830754438e+01,-1.030844268798828125e+02,4.000000000000000000e+00,3.950158301421237184e+01,-1.159350666215021306e+02,3.954938618000932138e+01
4.499333155794305839e+01,-1.347180595397949219e+02,5.000000000000000000e+00,3.977617044139890368e+01,-1.168742162674167702e+02,3.988810644620416923e+01
4.508693424780388170e+01,-1.307462139129638672e+02,5.000000000000000000e+00,4.004170863171915329e+01,-1.175678161496941243e+02,4.036593189209769861e+01
4.497170604322096210e+01,-1.310081481933593750e+02,5.000000000000000000e+00,4.028820850229424622e+01,-1.182398327518773868e+02,4.065329192133314251e+01
3.599727045972851869e+01,-1.030093231201171875e+02,4.000000000000000000e+00,4.007366160016596268e+01,-1.174783072702893776e+02,4.009645325490821222e+01
4.518251328953144252e+01,-1.333326358795166016e+02,5.000000000000000000e+00,4.032910418463423952e+01,-1.182710237007507317e+02,4.020967985611696349e+01
4.532450125828839305e+01,-1.325588150024414062e+02,5.000000000000000000e+00,4.057887403831694684e+01,-1.189854132658352626e+02,4.074318356663447815e+01
3.613734371834745218e+01,-1.077235488891601562e+02,4.000000000000000000e+00,4.035679752231847317e+01,-1.184223200470015058e+02,4.058809454821486185e+01
7.353571089354920787e+01,-2.144399604797363281e+02,8.000000000000000000e+00,4.201574319088000919e+01,-1.232232020686382441e+02,4.256536172632169723e+01
3.620712489054446337e+01,-1.063284702301025391e+02,4.000000000000000000e+00,4.172531227586323155e+01,-1.223784654767114546e+02,4.210752055708172037e+01
3.594527597051589396e+01,-1.079685707092285156e+02,4.000000000000000000e+00,4.143631046059586254e+01,-1.216579707383373119e+02,4.180218634784640841e+01
3.595627697778785858e+01,-1.022309570312500000e+02,4.000000000000000000e+00,4.116230878645546198e+01,-1.206866200529829456e+02,4.119124666145842184e+01
3.594945829508502300e+01,-1.062651615142822266e+02,4.000000000000000000e+00,4.090166626188693755e+01,-1.199655471260479089e+02,4.081661479599109299e+01
3.628039780362804834e+01,-1.074932384490966797e+02,4.000000000000000000e+00,4.067060283897399131e+01,-1.193419316922003475e+02,4.063006707907209147e+01
3.602865948720101841e+01,-1.053047389984130859e+02,4.000000000000000000e+00,4.043850567138534302e+01,-1.186400720575109915e+02,4.036960516608223060e+01
6.373708331422297135e+01,-1.854524574279785156e+02,7.000000000000000000e+00,4.160343455352722231e+01,-1.219806913260343606e+02,4.125110716943583355e+01
4.495838956505858164e+01,-1.349135990142822266e+02,5.000000000000000000e+00,4.177118230410378885e+01,-1.226273367104467553e+02,4.128672540543883684e+01
4.493400134280273051e+01,-1.288043804168701172e+02,5.000000000000000000e+00,4.192932325603873522e+01,-1.229361888957679270e+02,4.166349717120815654e+01
4.540585403184389435e+01,-1.334617862701416016e+02,5.000000000000000000e+00,4.210314979482899389e+01,-1.234624687644866157e+02,4.152746183806126368e+01
4.508556178237721213e+01,-1.331487045288085938e+02,5.000000000000000000e+00,4.225227039420640551e+01,-1.239467805527027195e+02,4.162321511086614834e+01
4.518172665661285237e+01,-1.339394760131835938e+02,5.000000000000000000e+00,4.239874320732673141e+01,-1.244464153257267611e+02,4.166949917095852385e+01
4.536079431800673945e+01,-1.344614982604980469e+02,5.000000000000000000e+00,4.254684576286073394e+01,-1.249471694724653190e+02,4.170481870131745694e+01
4.507443144638156696e+01,-1.334462318420410156e+02,5.000000000000000000e+00,4.267322504703677311e+01,-1.253721225909441017e+02,4.178500285227300992e+01
3.609973674982079217e+01,-1.071195564270019531e+02,4.000000000000000000e+00,4.234455063217597370e+01,-1.244594942827469879e+02,4.126621696308495757e+01
3.568495400925775130e+01,-1.049326343536376953e+02,4.000000000000000000e+00,4.201157080103006081e+01,-1.234831512862915304e+02,4.101318529355009446e+01
