3.446283936500549316e-02,8.237696252763271332e-03,4.310000000000000000e+02,-1.118094843129088645e+01,2.515346527099609375e+00,4.680556431412696838e-02
-1.238883852958679199e+00,8.263113908469676971e-03,7.000000000000000000e+00,-1.062486723021697621e+01,2.752387046813964844e+00,6.216778978705406189e-02
-2.089739799499511719e+00,8.496121503412723541e-03,1.370000000000000000e+02,-1.077353712949385312e+01,2.191025972366333008e+00,3.208661079406738281e-02
-3.688831925392150879e-01,8.388114161789417267e-03,2.500000000000000000e+01,-1.028930987579443546e+01,2.986103057861328125e+00,1.248350515961647034e-01
-1.079438447952270508e+00,7.974097505211830139e-03,5.000000000000000000e+02,-1.901706867148158508e+01,2.577597379684448242e+00,2.888173982501029968e-02
-1.596619129180908203e+00,7.991047576069831848e-03,1.100000000000000000e+01,-1.805893402735460640e+01,2.872141838073730469e+00,3.884071856737136841e-02
-4.198657035827636719e+00,7.990963757038116455e-03,5.000000000000000000e+00,-1.716154619038666596e+01,3.232990026473999023e+00,2.928508073091506958e-02
1.467049360275268555e+00,7.758614141494035721e-03,1.090000000000000000e+02,-1.714608303762015851e+01,2.537190437316894531e+00,3.065195307135581970e-02
3.122848272323608398e-01,7.754371967166662216e-03,1.000000000000000000e+01,-1.626235894421697026e+01,2.706613302230834961e+00,4.031827673316001892e-02
1.672218680381774902e+00,7.976896129548549652e-03,5.600000000000000000e+01,-1.572385961258870779e+01,2.809732675552368164e+00,3.769233077764511108e-02
1.314707636833190918e+00,8.011241443455219269e-03,1.100000000000000000e+01,-1.490678846640874156e+01,2.578535795211791992e+00,3.619798272848129272e-02
8.281863927841186523e-01,8.029533550143241882e-03,5.000000000000000000e+00,-1.415753399283503278e+01,2.253824234008789062e+00,3.472744673490524292e-02
-4.330151081085205078e+00,8.037880994379520416e-03,5.000000000000000000e+00,-1.342344609533274280e+01,2.493058681488037109e+00,3.432590141892433167e-02
-5.114698410034179688e-02,8.041852153837680817e-03,1.000000000000000000e+01,-1.272786283886977010e+01,2.626677274703979492e+00,4.074194282293319702e-02
3.232092618942260742e+00,8.051437325775623322e-03,6.000000000000000000e+00,-1.205239087838526046e+01,2.557871818542480469e+00,4.112952202558517456e-02
2.251989841461181641e+00,8.064970374107360840e-03,5.000000000000000000e+00,-1.144739265055622290e+01,2.678387165069580078e+00,7.540918886661529541e-02
-6.467708349227905273e-01,8.233733475208282471e-03,7.600000000000000000e+01,-1.135361602028814332e+01,2.710796356201171875e+00,6.437975913286209106e-02
1.774177551269531250e+00,8.278561756014823914e-03,2.400000000000000000e+01,-1.083218935624586621e+01,2.729233980178833008e+00,5.168160423636436462e-02
-2.410553455352783203e+00,8.278542198240756989e-03,7.000000000000000000e+00,-1.025872060509806616e+01,2.285235881805419922e+00,7.274658232927322388e-02
-1.816331982612609863e+00,8.571049198508262634e-03,5.000000000000000000e+02,-1.122666374277618040e+01,2.506668567657470703e+00,2.403803169727325439e-02
-9.304802417755126953e-01,8.552188053727149963e-03,7.000000000000000000e+00,-1.068474792686570929e+01,2.573568582534790039e+00,3.303331136703491211e-02
-7.305981636047363281e+00,8.538957685232162476e-03,4.000000000000000000e+00,-1.013437643458541082e+01,2.932559013366699219e+00,7.366422563791275024e-02
-2.360738754272460938e+00,8.512459695339202881e-03,6.000000000000000000e+00,-9.588585954043676196e+00,2.511836767196655273e+00,3.258078917860984802e-02
-1.936564207077026367e+00,8.489330299198627472e-03,4.000000000000000000e+00,-9.097876890079914958e+00,2.337355136871337891e+00,3.962392359972000122e-02
-3.433874845504760742e-01,8.459354750812053680e-03,5.000000000000000000e+00,-8.630242141483130069e+00,2.729229927062988281e+00,2.243344858288764954e-02
-2.754382133483886719e+00,8.402436971664428711e-03,1.000000000000000000e+01,-8.164400854920851103e+00,2.786430120468139648e+00,2.994984015822410583e-02
-2.563189268112182617e-01,8.108559064567089081e-03,8.900000000000000000e+01,-8.115439329984020844e+00,2.401999473571777344e+00,2.145120874047279358e-02
-1.855406045913696289e+00,8.093320764601230621e-03,5.000000000000000000e+00,-7.711194783171137601e+00,2.629997491836547852e+00,2.589192986488342285e-02
-1.102892160415649414e+00,8.075634017586708069e-03,1.110000000000000000e+02,-7.772651314657543331e+00,2.571426630020141602e+00,3.381498903036117554e-02
-1.791563749313354492e+00,8.089701645076274872e-03,1.000000000000000000e+01,-7.364252604842715932e+00,2.571975946426391602e+00,1.087679490447044373e-01
3.655366599559783936e-01,8.066147565841674805e-03,1.840000000000000000e+02,-7.687452696547415698e+00,2.615371942520141602e+00,2.639613300561904907e-02
7.409659028053283691e-01,8.073458448052406311e-03,6.000000000000000000e+00,-7.286713621103496408e+00,2.547822237014770508e+00,4.579266905784606934e-02
5.183959960937500000e+00,8.088084869086742401e-03,9.000000000000000000e+00,-6.926288974066123316e+00,2.837785482406616211e+00,2.807619981467723846e-02
3.043031096458435059e-01,8.114515803754329681e-03,1.000000000000000000e+01,-6.558160997495619426e+00,2.583922386169433594e+00,3.418410569429397583e-02
-3.988766670227050781e-01,8.028132840991020203e-03,5.000000000000000000e+02,-1.011645759787389665e+01,2.387165069580078125e+00,1.242083013057708740e-01
-1.927809000015258789e+00,8.026520721614360809e-03,1.500000000000000000e+01,-9.602437687182600712e+00,2.420946359634399414e+00,2.540823630988597870e-02
-9.354459047317504883e-01,8.183729834854602814e-03,2.540000000000000000e+02,-1.068215216261120304e+01,2.159251689910888672e+00,3.063464164733886719e-02
1.228999495506286621e+00,8.220446296036243439e-03,2.200000000000000000e+01,-1.022531828615936789e+01,2.553151845932006836e+00,3.863583877682685852e-02
-6.209748983383178711e-02,8.329570293426513672e-03,5.000000000000000000e+02,-1.287137894796510018e+01,2.775276899337768555e+00,1.029509529471397400e-01
-2.259634733200073242e+00,8.322706446051597595e-03,9.000000000000000000e+00,-1.224076404863417622e+01,2.656497716903686523e+00,2.511386871337890625e-01
4.671936035156250000e-01,8.318686857819557190e-03,4.000000000000000000e+00,-1.161641523996124192e+01,2.722687959671020508e+00,2.895086817443370819e-02
-6.967069506645202637e-01,8.081022650003433228e-03,5.000000000000000000e+02,-1.389236153857085121e+01,2.738788127899169922e+00,3.226385265588760376e-02
7.643514871597290039e-01,8.080514147877693176e-03,1.100000000000000000e+01,-1.316858695492882880e+01,2.246582984924316406e+00,2.002659067511558533e-02
-2.141498565673828125e+00,7.997878827154636383e-03,2.740000000000000000e+02,-1.456195967659679447e+01,2.338984727859497070e+00,6.609980016946792603e-02
-2.190029382705688477e+00,7.995979860424995422e-03,7.000000000000000000e+00,-1.380785656567226916e+01,2.444501638412475586e+00,9.804231673479080200e-02
-2.186690092086791992e+00,7.995392195880413055e-03,6.000000000000000000e+00,-1.310918135385732342e+01,2.432003259658813477e+00,6.587383896112442017e-02
-2.471686452627182007e-01,7.998725399374961853e-03,5.000000000000000000e+00,-1.243848632270067434e+01,2.455533027648925781e+00,2.319383062422275543e-02
-3.390990257263183594e+00,8.026647381484508514e-03,1.900000000000000000e+01,-1.180522904362426218e+01,2.488461971282958984e+00,8.720400929450988770e-02
1.408035993576049805e+00,8.026636205613613129e-03,7.000000000000000000e+00,-1.123051546973823278e+01,2.317968130111694336e+00,3.251843899488449097e-02
1.795782804489135742e+00,8.081585168838500977e-03,1.900000000000000000e+01,-1.076591184957893432e+01,2.464914083480834961e+00,2.499803714454174042e-02
2.099633932113647461e+00,8.106270805001258850e-03,5.000000000000000000e+00,-1.022617051775622521e+01,2.184738159179687500e+00,2.878338471055030823e-02
-6.284621953964233398e-01,7.634617388248443604e-03,2.670000000000000000e+02,-1.199463018184254359e+01,2.456209182739257812e+00,2.100997231900691986e-02
-7.254964113235473633e-01,7.706800941377878189e-03,1.050000000000000000e+02,-1.197353894335610036e+01,2.391162872314453125e+00,3.773378208279609680e-02
9.552999734878540039e-01,7.735367398709058762e-03,5.000000000000000000e+02,-1.391525587098253958e+01,2.633656263351440430e+00,1.494763493537902832e-01
9.052425622940063477e-01,7.759268861263990402e-03,1.100000000000000000e+01,-1.319460012886554523e+01,2.203511714935302734e+00,3.426849469542503357e-02
1.837141156196594238e+00,7.777248974889516830e-03,1.000000000000000000e+01,-1.251784687931909090e+01,2.652025461196899414e+00,1.347952038049697876e-01
-3.706479072570800781e-01,7.784676738083362579e-03,4.000000000000000000e+00,-1.188155632327790201e+01,2.497516393661499023e+00,1.374645531177520752e-01
-4.004395484924316406e+00,7.257926743477582932e-03,5.000000000000000000e+02,-1.400823009031767974e+01,2.273066759109497070e+00,2.858870103955268860e-02
-1.904791593551635742e-01,7.245239801704883575e-03,4.000000000000000000e+00,-1.328511561209328562e+01,2.185135841369628906e+00,2.809390611946582794e-02
-5.671354532241821289e-01,7.289621047675609589e-03,5.000000000000000000e+02,-1.632824167340148591e+01,2.195787906646728516e+00,2.918300777673721313e-02
1.319269657135009766e+00,7.325259968638420105e-03,1.600000000000000000e+01,-1.552377960780204980e+01,2.356843471527099609e+00,3.466776758432388306e-02
1.424508094787597656e+00,7.409724406898021698e-03,6.800000000000000000e+01,-1.515146486897264566e+01,1.891898751258850098e+00,2.063941769301891327e-02
-1.162325143814086914e+00,7.415945176035165787e-03,5.000000000000000000e+00,-1.438853545603200779e+01,2.334560871124267578e+00,2.981058135628700256e-02
-1.416481137275695801e+00,7.487311027944087982e-03,2.120000000000000000e+02,-1.454821193645340927e+01,2.634940624237060547e+00,4.262436553835868835e-02
-9.017825126647949219e-02,7.480708882212638855e-03,6.000000000000000000e+00,-1.382816675431723930e+01,2.555191040039062500e+00,2.254098653793334961e-02
4.129022359848022461e-02,7.479072082787752151e-03,6.000000000000000000e+00,-1.315098675832982522e+01,2.210347414016723633e+00,2.738585323095321655e-02
2.596696853637695312e+00,7.469912059605121613e-03,1.100000000000000000e+01,-1.246902129671021164e+01,2.390857458114624023e+00,2.998335659503936768e-02
1.272474169731140137e+00,7.467394229024648666e-03,1.100000000000000000e+01,-1.182556502566974999e+01,2.535280227661132812e+00,2.793399430811405182e-02
-2.383903264999389648e+00,7.502693217247724533e-03,2.700000000000000000e+01,-1.133998970693776620e+01,2.209383010864257812e+00,4.096462577581405640e-02
1.108140707015991211e+00,7.230778690427541733e-03,5.000000000000000000e+02,-1.619876392731923076e+01,2.252048254013061523e+00,3.044809773564338684e-02
1.130494594573974609e+00,7.237622514367103577e-03,3.700000000000000000e+01,-1.547783108686273579e+01,1.732816219329833984e+00,3.861287236213684082e-02
3.597990274429321289e+00,7.240328937768936157e-03,4.000000000000000000e+00,-1.469616594764711515e+01,1.969655275344848633e+00,1.259030699729919434e-01
-2.254755496978759766e+00,7.242690771818161011e-03,5.000000000000000000e+00,-1.395112361173297977e+01,2.433271884918212891e+00,3.995914384722709656e-02
2.856522321701049805e+00,7.309969514608383179e-03,7.200000000000000000e+01,-1.338363287786585865e+01,2.465806722640991211e+00,2.948793396353721619e-02
-1.366449952125549316e+00,7.317931856960058212e-03,9.000000000000000000e+00,-1.268276156357000950e+01,2.570588827133178711e+00,4.023133218288421631e-02
-5.247938632965087891e-01,7.339412812143564224e-03,1.500000000000000000e+01,-1.208369669094077814e+01,2.174745321273803711e+00,3.210227936506271362e-02
2.036014556884765625e+00,7.347522769123315811e-03,4.000000000000000000e+00,-1.145072749044172511e+01,2.306944608688354492e+00,1.333889663219451904e-01
3.695147991180419922e+00,7.475099992007017136e-03,9.200000000000000000e+01,-1.117282432786016599e+01,2.539476394653320312e+00,4.683365300297737122e-02
2.837212085723876953e+00,8.021344430744647980e-03,5.000000000000000000e+02,-1.313765042161265484e+01,2.497087001800537109e+00,2.712116017937660217e-02
-2.469554424285888672e+00,8.019069209694862366e-03,7.000000000000000000e+00,-1.249573511615200339e+01,2.558065891265869141e+00,3.497660532593727112e-02
-1.078937292098999023e+00,8.004344999790191650e-03,6.000000000000000000e+00,-1.185645836419054255e+01,2.293733835220336914e+00,2.100190520286560059e-02
-8.467378616333007812e-01,7.568333297967910767e-03,5.000000000000000000e+02,-1.380952747579543782e+01,2.643583536148071289e+00,2.708315476775169373e-02
8.760029077529907227e-01,7.483066990971565247e-03,5.000000000000000000e+02,-1.597930879873854515e+01,2.529260873794555664e+00,5.976409465074539185e-02
-1.273213148117065430e+00,7.599810138344764709e-03,3.300000000000000000e+02,-1.680587028733076238e+01,2.582789421081542969e+00,4.603101685643196106e-02
-1.440664052963256836e+00,7.587169762700796127e-03,7.800000000000000000e+01,-1.622554201010115449e+01,2.041405200958251953e+00,2.990413829684257507e-02
6.084473133087158203e-01,7.578195538371801376e-03,5.000000000000000000e+00,-1.540609092828715987e+01,2.373426437377929688e+00,6.970320641994476318e-02
-1.507092475891113281e+00,7.469566538929939270e-03,2.500000000000000000e+01,-1.466138235344222096e+01,2.140175342559814453e+00,5.942156165838241577e-02
-2.345609068870544434e-01,7.455205079168081284e-03,4.000000000000000000e+00,-1.391215852295899680e+01,2.440198421478271484e+00,2.918733097612857819e-02
-1.992004275321960449e+00,7.103298790752887726e-03,2.130000000000000000e+02,-1.444756014422344315e+01,2.429147243499755859e+00,2.447166107594966888e-02
2.082150936126708984e+00,7.102431729435920715e-03,4.000000000000000000e+00,-1.370350279521920989e+01,2.175998210906982422e+00,4.150750860571861267e-02
-7.375762462615966797e-01,7.102905772626399994e-03,7.000000000000000000e+00,-1.298898785105103926e+01,2.262485742568969727e+00,4.648948088288307190e-02
-1.475517511367797852e+00,7.090746890753507614e-03,8.000000000000000000e+00,-1.231241574906400871e+01,2.359138488769531250e+00,4.743519797921180725e-02
-3.492038249969482422e-01,7.083376403898000717e-03,5.000000000000000000e+00,-1.168831142953969504e+01,2.527547597885131836e+00,6.757251918315887451e-02
1.083419322967529297e+00,7.063106168061494827e-03,1.200000000000000000e+01,-1.108600088743707168e+01,2.398338317871093750e+00,1.737208291888237000e-02
-2.459461927413940430e+00,7.054610643535852432e-03,7.000000000000000000e+00,-1.051897002808301274e+01,2.342527627944946289e+00,2.786262333393096924e-02
-1.015586256980895996e+00,7.443436887115240097e-03,5.000000000000000000e+02,-1.229705161017126080e+01,2.494810342788696289e+00,2.838632836937904358e-02
3.632821440696716309e-01,7.446838077157735825e-03,4.000000000000000000e+00,-1.165925695415684515e+01,2.648510217666625977e+00,2.961770072579383850e-02
1.281137704849243164e+00,7.452838122844696045e-03,8.000000000000000000e+00,-1.109497575389128343e+01,2.790373563766479492e+00,3.457880020141601562e-02
2.574914693832397461e-01,7.455411367118358612e-03,1.100000000000000000e+01,-1.051171762678590760e+01,2.414137363433837891e+00,2.306604199111461639e-02
4.447900056838989258e-01,7.467796560376882553e-03,9.000000000000000000e+00,-9.982814865149697070e+00,2.131438255310058594e+00,3.055165335536003113e-02
7.933156490325927734e-01,7.468904368579387665e-03,7.000000000000000000e+00,-9.449260269163309189e+00,2.491609096527099609e+00,2.865959331393241882e-02
1.043033719062805176e+00,7.467971183359622955e-03,1.100000000000000000e+01,-9.006809270213391727e+00,2.548543930053710938e+00,3.092595934867858887e-02
-1.562460660934448242e+00,7.503372617065906525e-03,5.000000000000000000e+02,-1.151821921421967865e+01,2.408911705017089844e+00,4.666218906641006470e-02
5.366442203521728516e+00,7.533979602158069611e-03,2.000000000000000000e+01,-1.098599416305560617e+01,2.688333749771118164e+00,3.039801679551601410e-02
-2.148363590240478516e+00,7.557230070233345032e-03,1.500000000000000000e+01,-1.042728630335819595e+01,2.698381900787353516e+00,3.027034923434257507e-02
-1.376411914825439453e+00,8.290923200547695160e-03,5.000000000000000000e+02,-1.120891372449802681e+01,2.381150722503662109e+00,3.264988213777542114e-02
5.884854316711425781e+00,8.302886970341205597e-03,5.000000000000000000e+00,-1.063668212762203780e+01,2.554104566574096680e+00,9.797576814889907837e-02
-5.533015251159667969e+00,8.971527218818664551e-03,5.000000000000000000e+02,-1.509398279857824932e+01,2.362196922302246094e+00,2.089130692183971405e-02
-8.653801679611206055e-01,8.762807585299015045e-03,4.900000000000000000e+01,-1.460070629724444125e+01,2.753943204879760742e+00,3.964041173458099365e-02
-9.631322622299194336e-01,8.719551376998424530e-03,1.200000000000000000e+01,-1.390048901282898619e+01,2.384562969207763672e+00,2.746913954615592957e-02
-2.765838861465454102e+00,8.691937662661075592e-03,9.000000000000000000e+00,-1.317121505073328258e+01,2.507044792175292969e+00,3.529184684157371521e-02
-4.298538684844970703e+00,7.013783790171146393e-03,5.000000000000000000e+02,-1.402301356124419485e+01,2.611059665679931641e+00,2.253347635269165039e-02
4.681006669998168945e-01,6.999427452683448792e-03,5.000000000000000000e+00,-1.329153541956629958e+01,2.783260583877563477e+00,5.827961489558219910e-02
-2.561949253082275391e+00,6.972059607505798340e-03,1.100000000000000000e+01,-1.260101136146805878e+01,2.586038112640380859e+00,4.131028056144714355e-02
-2.179941892623901367e+00,6.957997567951679230e-03,5.000000000000000000e+00,-1.196255203535041289e+01,2.579778432846069336e+00,9.092633426189422607e-02
-6.252268552780151367e-01,6.628839764744043350e-03,4.420000000000000000e+02,-1.226313200166957529e+01,2.632202863693237305e+00,1.311097592115402222e-01
-4.199865341186523438e+00,6.619581952691078186e-03,7.000000000000000000e+00,-1.161403918886015951e+01,2.569408416748046875e+00,1.735351085662841797e-01
-4.138247966766357422e-01,6.613647099584341049e-03,4.000000000000000000e+00,-1.102311838485438322e+01,2.830853700637817383e+00,3.622348606586456299e-02
-5.326380729675292969e+00,6.605997681617736816e-03,6.000000000000000000e+00,-1.043286897976454775e+01,2.895755290985107422e+00,2.761378511786460876e-02
9.343565702438354492e-01,6.595853250473737717e-03,6.000000000000000000e+00,-9.878236889924048469e+00,2.521291255950927734e+00,3.934410214424133301e-02
-8.115381002426147461e-01,6.774047389626502991e-03,5.000000000000000000e+02,-1.352003016181902773e+01,3.029373645782470703e+00,2.148806750774383545e-01
1.439347743988037109e+00,6.783378776162862778e-03,2.900000000000000000e+01,-1.301545022852928213e+01,2.765368461608886719e+00,3.456036001443862915e-02
5.434766411781311035e-01,6.778267212212085724e-03,1.200000000000000000e+01,-1.239931337566500069e+01,2.517975568771362305e+00,3.076407685875892639e-02
-3.194745302200317383e+00,6.767031736671924591e-03,1.400000000000000000e+01,-1.186385063633083270e+01,2.786482572555541992e+00,2.884094603359699249e-02
-6.517101526260375977e-01,6.760417018085718155e-03,4.000000000000000000e+00,-1.126441816801350271e+01,2.519789695739746094e+00,6.422260403633117676e-02
3.678009212017059326e-01,6.752317771315574646e-03,6.000000000000000000e+00,-1.071167587239339802e+01,2.620392084121704102e+00,5.929310992360115051e-02
3.655458092689514160e-01,6.718601100146770477e-03,2.400000000000000000e+01,-1.026964488667850794e+01,2.770600318908691406e+00,2.276284247636795044e-02
1.659853100776672363e+00,6.706501822918653488e-03,8.000000000000000000e+00,-9.751964964933444335e+00,2.990433454513549805e+00,2.534740865230560303e-01
2.105613708496093750e+00,6.702988408505916595e-03,5.000000000000000000e+00,-9.266920073125646695e+00,2.813055992126464844e+00,2.821281924843788147e-02
-2.696949839591979980e-01,6.701313890516757965e-03,2.800000000000000000e+01,-8.806235733973922564e+00,3.067137718200683594e+00,2.392266318202018738e-02
-1.286157011985778809e+00,6.703867577016353607e-03,7.000000000000000000e+00,-8.329503077820485046e+00,2.604628562927246094e+00,3.893470019102096558e-02
-1.788761138916015625e+00,6.705664098262786865e-03,5.000000000000000000e+00,-7.909249692040451585e+00,2.743549823760986328e+00,3.730358183383941650e-02
2.865841627120971680e+00,6.708264350891113281e-03,4.000000000000000000e+00,-7.499319893552740091e+00,2.484756469726562500e+00,2.454300038516521454e-02
4.673927783966064453e+00,6.730471737682819366e-03,2.400000000000000000e+01,-7.133940181508347855e+00,2.660191059112548828e+00,8.541153371334075928e-02
3.287986993789672852e+00,7.050675805658102036e-03,5.000000000000000000e+02,-9.901846269573720605e+00,2.427392244338989258e+00,3.410847485065460205e-02
-3.449368476867675781e-01,7.049462292343378067e-03,7.000000000000000000e+00,-9.424037719272726932e+00,2.564345836639404297e+00,5.421515554189682007e-02
1.639433383941650391e+00,7.047936320304870605e-03,7.000000000000000000e+00,-8.995564206344878855e+00,2.876384496688842773e+00,2.748326398432254791e-02
-1.628998756408691406e+00,7.046387065201997757e-03,7.000000000000000000e+00,-8.526419616293505754e+00,2.672641515731811523e+00,3.818084672093391418e-02
-1.142114162445068359e+00,7.043142337352037430e-03,5.000000000000000000e+00,-8.081264419703698465e+00,2.591220140457153320e+00,1.365515142679214478e-01
-1.310424327850341797e+00,7.029322441667318344e-03,1.100000000000000000e+01,-7.647256595573391103e+00,2.761093616485595703e+00,3.145980089902877808e-02
-1.884001135826110840e+00,7.026071660220623016e-03,6.000000000000000000e+00,-7.231691268133607409e+00,2.485317945480346680e+00,2.203705161809921265e-02
2.744020462036132812e+00,7.025870960205793381e-03,5.000000000000000000e+00,-6.891015768244974637e+00,2.752767086029052734e+00,4.408089071512222290e-02
-5.405599474906921387e-01,7.027495652437210083e-03,4.000000000000000000e+00,-6.536743406390504774e+00,2.657034873962402344e+00,3.032496571540832520e-02
1.616641759872436523e+00,7.029282394796609879e-03,5.000000000000000000e+00,-6.193639130133975712e+00,2.296451091766357422e+00,3.958006575703620911e-02
8.375765681266784668e-01,7.032343186438083649e-03,9.000000000000000000e+00,-5.873875605266948519e+00,2.810259819030761719e+00,2.624934911727905273e-02
1.882784843444824219e+00,7.026353385299444199e-03,4.600000000000000000e+01,-5.716698153345859623e+00,2.760162591934204102e+00,2.956109121441841125e-02
-2.102410316467285156e+00,7.029107771813869476e-03,1.300000000000000000e+01,-5.454454498374335714e+00,2.629294395446777344e+00,2.456033416092395782e-02
-4.878106415271759033e-01,7.032151799649000168e-03,8.000000000000000000e+00,-5.203143176351665566e+00,2.976473808288574219e+00,2.997275069355964661e-02
7.681467533111572266e-01,7.032084744423627853e-03,7.000000000000000000e+00,-4.909975559332912631e+00,2.330712318420410156e+00,2.785535901784896851e-02
-2.222320795059204102e+00,7.031303830444812775e-03,5.000000000000000000e+00,-4.663490005237855840e+00,2.954182863235473633e+00,9.931731224060058594e-02
-1.831175565719604492e+00,7.029878906905651093e-03,4.000000000000000000e+00,-4.419748309262443442e+00,2.800692796707153320e+00,1.940687373280525208e-02
-1.378368616104125977e+00,7.026842329651117325e-03,4.000000000000000000e+00,-4.188650444008366946e+00,2.887094259262084961e+00,2.246671766042709351e-01
-9.431716203689575195e-01,7.024521008133888245e-03,4.000000000000000000e+00,-3.966561236097995380e+00,2.739916324615478516e+00,2.771484293043613434e-02
2.909989356994628906e-01,7.016342598944902420e-03,1.100000000000000000e+01,-3.754581544569487228e+00,3.062134265899658203e+00,2.270486764609813690e-02
1.016226530075073242e+00,7.012322545051574707e-03,4.000000000000000000e+00,-3.556766069514341488e+00,2.990504741668701172e+00,4.937652498483657837e-02
2.092348337173461914e-01,7.007846608757972717e-03,7.000000000000000000e+00,-3.347466699937878154e+00,2.824591875076293945e+00,1.225624680519104004e-01
1.198216080665588379e-01,6.891877390444278717e-03,5.000000000000000000e+02,-5.508474952878458453e+00,2.320039510726928711e+00,4.447749629616737366e-02
-1.017576932907104492e+00,7.216480560600757599e-03,4.170000000000000000e+02,-6.849079164205052805e+00,2.587319612503051758e+00,2.424942143261432648e-02
9.835475683212280273e-01,7.230237592011690140e-03,9.000000000000000000e+00,-6.517429172777787549e+00,2.881258726119995117e+00,3.003610298037528992e-02
-2.622114658355712891e+00,7.244762964546680450e-03,9.000000000000000000e+00,-6.210874742903533807e+00,2.366181612014770508e+00,2.564059011638164520e-02
9.579926729202270508e-01,7.611219771206378937e-03,5.000000000000000000e+02,-8.140539543262434563e+00,2.615771055221557617e+00,2.041131407022476196e-01
-9.489762783050537109e-01,7.599929813295602798e-03,1.300000000000000000e+01,-7.746773973713066752e+00,2.641417503356933594e+00,9.116648137569427490e-02
2.576239585876464844e+00,7.601198274642229080e-03,4.000000000000000000e+00,-7.344167792254943983e+00,2.477598190307617188e+00,6.535186618566513062e-02
3.397315740585327148e-01,7.601444609463214874e-03,1.300000000000000000e+01,-7.020606921396201905e+00,2.374379634857177734e+00,4.098593816161155701e-02
1.130246996879577637e+00,7.601415738463401794e-03,5.000000000000000000e+00,-6.671266121881672007e+00,2.384891510009765625e+00,1.810197830200195312e-01
-1.755900740623474121e+00,7.593254093080759048e-03,9.200000000000000000e+01,-6.909883496345673670e+00,2.371047019958496094e+00,4.065601527690887451e-02
-2.157954692840576172e+00,7.597810123115777969e-03,9.000000000000000000e+00,-6.530752660375103602e+00,2.662648916244506836e+00,1.128408089280128479e-01
3.619987070560455322e-01,7.597882766276597977e-03,5.000000000000000000e+00,-6.200117826798758891e+00,2.985797882080078125e+00,2.814560756087303162e-02
8.942222595214843750e-01,7.596252486109733582e-03,6.000000000000000000e+00,-5.860364555328827940e+00,2.916772603988647461e+00,3.848014026880264282e-02
-1.220550537109375000e+00,7.585317827761173248e-03,2.700000000000000000e+01,-5.607067826107646091e+00,2.535779953002929688e+00,3.972245752811431885e-02
2.207128286361694336e+00,7.583958096802234650e-03,1.700000000000000000e+01,-5.361580526783794376e+00,2.620280981063842773e+00,3.701459243893623352e-02
1.422765254974365234e-01,7.591874338686466217e-03,1.700000000000000000e+01,-5.082776850680007286e+00,2.325722455978393555e+00,1.309902667999267578e-01
1.331477522850036621e+00,7.631756365299224854e-03,6.200000000000000000e+01,-5.023930571509916732e+00,2.328309059143066406e+00,1.222880035638809204e-01
-2.405033588409423828e+00,7.638145703822374344e-03,1.500000000000000000e+01,-4.834746303155365688e+00,2.636169195175170898e+00,2.774725109338760376e-02
9.936845302581787109e-02,7.637082133442163467e-03,5.000000000000000000e+00,-4.590084129963940107e+00,2.853165864944458008e+00,2.796714566648006439e-02
-1.481316089630126953e+00,7.639347575604915619e-03,1.900000000000000000e+01,-4.345332028549059977e+00,2.488111019134521484e+00,3.343177214264869690e-02
-3.286918163299560547e+00,7.639227434992790222e-03,7.000000000000000000e+00,-4.100115176577952880e+00,2.019572734832763672e+00,1.710229218006134033e-01
2.850711345672607422e-03,7.636575959622859955e-03,4.000000000000000000e+00,-3.889695664954789578e+00,2.660815238952636719e+00,3.759267926216125488e-02
-2.166379213333129883e+00,7.629740517586469650e-03,9.000000000000000000e+00,-3.686082583469130203e+00,2.493178129196166992e+00,7.129389792680740356e-02
-1.649523377418518066e+00,7.624427322298288345e-03,4.000000000000000000e+00,-3.482672785557189510e+00,2.794434309005737305e+00,4.244807362556457520e-02
1.794111132621765137e-01,7.608864456415176392e-03,4.300000000000000000e+01,-3.462358167023743327e+00,2.635798931121826172e+00,3.315124288201332092e-02
-1.758900403976440430e+00,7.605309598147869110e-03,1.000000000000000000e+01,-3.308504083493074788e+00,2.761748790740966797e+00,3.445060178637504578e-02
-1.170691728591918945e+00,7.600625511258840561e-03,4.000000000000000000e+00,-3.124982422641699564e+00,2.732569694519042969e+00,6.204113364219665527e-02
-1.135039806365966797e+00,7.593601476401090622e-03,5.000000000000000000e+00,-2.964358870063419804e+00,2.416452884674072266e+00,2.786507830023765564e-02
4.689418673515319824e-01,7.589387707412242889e-03,6.000000000000000000e+00,-2.818846741063381955e+00,2.676538944244384766e+00,9.577150642871856689e-02
-2.246682882308959961e+00,7.571798749268054962e-03,2.500000000000000000e+01,-2.835820030103958000e+00,2.542533874511718750e+00,2.664497494697570801e-02
2.345597505569458008e+00,7.564729079604148865e-03,1.600000000000000000e+01,-2.730131696235929439e+00,2.093962430953979492e+00,2.715728059411048889e-02
-2.132977485656738281e+00,7.561692502349615097e-03,7.000000000000000000e+00,-2.564917148289039606e+00,2.851321697235107422e+00,6.184052303433418274e-02
1.601765036582946777e+00,7.557741831988096237e-03,5.000000000000000000e+00,-2.396253754340218478e+00,2.394781589508056641e+00,2.143786400556564331e-01
-4.643137931823730469e+00,7.553558796644210815e-03,5.000000000000000000e+00,-2.272880396157976435e+00,2.458652734756469727e+00,3.416205197572708130e-02
