-1.507250964641571045e-01,9.017853066325187683e-03,4.000000000000000000e+00,-7.223601446035069484e-01,1.336581707000732422e+00,2.180712297558784485e-02
-1.103700399398803711e-01,9.011280722916126251e-03,6.000000000000000000e+00,-6.694815031149421447e-01,1.468251466751098633e+00,3.002416156232357025e-02
1.005332469940185547e-01,9.014757350087165833e-03,3.000000000000000000e+00,-5.977602543071421914e-01,1.450744628906250000e+00,2.300147339701652527e-02
3.696572482585906982e-01,9.036460891366004944e-03,7.000000000000000000e+00,-5.619902414136863644e-01,1.405640244483947754e+00,6.485868245363235474e-02
2.204736232757568359e+00,9.047256782650947571e-03,3.000000000000000000e+00,-4.938867791941811691e-01,1.530337691307067871e+00,3.054101578891277313e-02
-1.559772640466690063e-01,9.068571962416172028e-03,5.000000000000000000e+00,-4.430680906254547136e-01,1.412286877632141113e+00,2.237752452492713928e-02
-4.535462558269500732e-01,9.093358181416988373e-03,7.000000000000000000e+00,-4.036690536841325283e-01,1.389478564262390137e+00,3.337775915861129761e-02
3.937086105346679688e+00,9.102537296712398529e-03,2.000000000000000000e+00,-3.382368287960036413e-01,1.354245066642761230e+00,3.710235655307769775e-02
4.874368309974670410e-01,9.123743511736392975e-03,5.000000000000000000e+00,-2.963897329015907078e-01,1.197603821754455566e+00,2.038715593516826630e-02
2.949666976928710938e-01,9.132108651101589203e-03,3.000000000000000000e+00,-2.416136374693321764e-01,1.222513198852539062e+00,3.673927858471870422e-02
2.254394292831420898e-01,9.155972860753536224e-03,7.000000000000000000e+00,-2.164422232747224006e-01,1.171543836593627930e+00,4.535497352480888367e-02
2.583160698413848877e-01,9.171366691589355469e-03,4.000000000000000000e+00,-1.735903607952733463e-01,1.429035067558288574e+00,2.600304596126079559e-02
3.142430782318115234e-01,9.190159849822521210e-03,5.000000000000000000e+00,-1.365439134628308460e-01,1.161575555801391602e+00,3.560234606266021729e-02
1.814402103424072266e+00,9.225376881659030914e-03,8.000000000000000000e+00,-1.163500751953518431e-01,1.496682405471801758e+00,3.746728599071502686e-02
-1.641175031661987305e+00,9.237372316420078278e-03,3.000000000000000000e+00,-7.113970114351672591e-02,1.234027385711669922e+00,5.395830422639846802e-02
7.329546213150024414e-01,9.250344708561897278e-03,4.000000000000000000e+00,-3.343419995291326691e-02,1.258093714714050293e+00,6.455068290233612061e-02
2.935589313507080078e+00,9.272177703678607941e-03,5.000000000000000000e+00,-1.202425639471704777e-03,1.280830621719360352e+00,1.599571108818054199e-02
1.369946837425231934e+00,9.285703301429748535e-03,2.000000000000000000e+00,4.376572671869474046e-02,1.430533766746520996e+00,2.535035461187362671e-02
9.166944622993469238e-01,9.304087609052658081e-03,3.000000000000000000e+00,8.153804677895828967e-02,1.415185689926147461e+00,1.532450877130031586e-02
2.726756334304809570e+00,9.332533925771713257e-03,5.000000000000000000e+00,1.066317510978730398e-01,1.445254683494567871e+00,2.734545618295669556e-02
2.398092985153198242e+00,9.385797195136547089e-03,7.000000000000000000e+00,1.169864844289952854e-01,1.246781349182128906e+00,2.338354289531707764e-02
-1.892218708992004395e+00,9.425188414752483368e-03,6.000000000000000000e+00,1.318339522140381248e-01,1.531443238258361816e+00,3.082329407334327698e-02
8.386740684509277344e-01,9.445155039429664612e-03,4.000000000000000000e+00,1.574402195398310611e-01,1.202327251434326172e+00,2.286405861377716064e-02
-2.101396769285202026e-02,9.460800327360630035e-03,4.000000000000000000e+00,1.827702435428981698e-01,1.294504404067993164e+00,1.682667993009090424e-02
3.621226549148559570e+00,9.496411308646202087e-03,1.100000000000000000e+01,1.697068856479059251e-01,1.605952024459838867e+00,1.379386987537145615e-02
1.752414584159851074e+00,9.529261849820613861e-03,9.000000000000000000e+00,1.601670398320023392e-01,1.260677933692932129e+00,1.906071789562702179e-02
1.058305025100708008e+00,9.563055820763111115e-03,1.000000000000000000e+01,1.493096096619964674e-01,1.397349834442138672e+00,1.998662017285823822e-02
5.212329626083374023e-01,9.587340988218784332e-03,9.000000000000000000e+00,1.452969506273419642e-01,1.560854792594909668e+00,4.714742302894592285e-02
2.431210279464721680e+00,9.597527794539928436e-03,4.000000000000000000e+00,1.727423259511851605e-01,1.370034456253051758e+00,1.454965304583311081e-02
1.306899309158325195e+00,9.639787487685680389e-03,1.700000000000000000e+01,1.407338391443590520e-01,1.203089952468872070e+00,3.165874630212783813e-02
9.168021678924560547e-01,9.648188948631286621e-03,4.000000000000000000e+00,1.436442485864435903e-01,1.427118539810180664e+00,3.514534235000610352e-02
5.160936117172241211e-01,9.652915410697460175e-03,4.000000000000000000e+00,1.683548368607661605e-01,1.501888275146484375e+00,3.874770179390907288e-02
6.722578406333923340e-01,9.659435600042343140e-03,3.000000000000000000e+00,1.995466270759668481e-01,1.561651587486267090e+00,3.756992518901824951e-02
-6.022390723228454590e-01,9.665102697908878326e-03,8.000000000000000000e+00,2.042135061352668424e-01,1.370402574539184570e+00,4.861570894718170166e-02
1.545570492744445801e-01,9.654806926846504211e-03,5.000000000000000000e+00,2.258795699430264370e-01,1.460183501243591309e+00,3.919329121708869934e-02
-5.980790257453918457e-01,9.643759578466415405e-03,7.000000000000000000e+00,2.287621460512399008e-01,1.163826465606689453e+00,2.322334237396717072e-02
-1.931125164031982422e+00,9.594283066689968109e-03,1.800000000000000000e+01,1.906693758117520288e-01,1.339733362197875977e+00,1.903017424046993256e-02
-2.464148551225662231e-01,9.574827738106250763e-03,4.000000000000000000e+00,2.148287400573487549e-01,1.509452700614929199e+00,1.970257610082626343e-02
-2.074346542358398438e+00,9.560780599713325500e-03,3.000000000000000000e+00,2.433462249459321936e-01,1.322920799255371094e+00,5.028229206800460815e-02
-1.912090778350830078e+00,9.550150483846664429e-03,2.000000000000000000e+00,2.761529118429045804e-01,1.212492942810058594e+00,4.780946299433708191e-02
-1.471318483352661133e+00,9.532989002764225006e-03,3.000000000000000000e+00,3.023626300523579169e-01,1.314060211181640625e+00,3.301763534545898438e-02
1.018429994583129883e+00,9.500795975327491760e-03,6.000000000000000000e+00,3.108309948879882656e-01,1.338702559471130371e+00,2.364551089704036713e-02
-7.856309413909912109e-01,9.487825445830821991e-03,3.000000000000000000e+00,3.349730765786255171e-01,1.464337110519409180e+00,1.532774697989225388e-02
-9.072737693786621094e-01,9.474831633269786835e-03,3.000000000000000000e+00,3.579842769769986943e-01,1.271050095558166504e+00,4.672289639711380005e-02
2.331063747406005859e-01,9.445965290069580078e-03,9.000000000000000000e+00,3.439886964842431283e-01,1.351825356483459473e+00,5.524686723947525024e-02
1.154348015785217285e+00,9.440539404749870300e-03,4.000000000000000000e+00,3.590135729671036224e-01,1.533246755599975586e+00,1.100579928606748581e-02
-9.904609918594360352e-01,9.439986199140548706e-03,1.100000000000000000e+01,3.357989801508673988e-01,1.410030364990234375e+00,2.591133862733840942e-02
1.513772130012512207e+00,9.412203915417194366e-03,9.000000000000000000e+00,3.267918508241935971e-01,1.239479780197143555e+00,1.698430627584457397e-02
2.332955002784729004e-01,9.405483491718769073e-03,5.000000000000000000e+00,3.154292811394578400e-01,1.327003717422485352e+00,2.341015636920928955e-02
1.576262474060058594e+00,9.403608739376068115e-03,5.000000000000000000e+00,3.225111602712475989e-01,1.229795694351196289e+00,3.330446034669876099e-02
-2.636981010437011719e-01,9.408785030245780945e-03,4.000000000000000000e+00,3.392478166292472452e-01,1.236008763313293457e+00,1.357188541442155838e-02
-3.574108481407165527e-01,9.414354339241981506e-03,7.000000000000000000e+00,3.306607512242442093e-01,1.384714841842651367e+00,1.544335670769214630e-02
-6.279385685920715332e-01,9.414914995431900024e-03,3.000000000000000000e+00,3.531592170125746333e-01,1.268424868583679199e+00,2.512858249247074127e-02
2.607769012451171875e+00,9.430601261556148529e-03,7.000000000000000000e+00,3.460957366466699270e-01,1.481497526168823242e+00,5.643283575773239136e-02
-1.050673484802246094e+00,9.440237656235694885e-03,3.000000000000000000e+00,3.692006395834852572e-01,9.190121293067932129e-01,5.129066482186317444e-02
1.016177892684936523e+00,9.449240751564502716e-03,4.000000000000000000e+00,3.595481732486944249e-01,1.090804815292358398e+00,9.013436734676361084e-02
-2.259144783020019531e+00,9.451818652451038361e-03,3.000000000000000000e+00,3.816430026590126312e-01,1.175928354263305664e+00,1.966521330177783966e-02
-5.605452060699462891e-01,9.449375793337821960e-03,3.000000000000000000e+00,4.027392595096759842e-01,1.208162665367126465e+00,4.887064918875694275e-02
-1.179919123649597168e+00,9.446416050195693970e-03,2.000000000000000000e+00,4.275203981876488646e-01,1.194759249687194824e+00,4.259341582655906677e-02
-5.731056928634643555e-01,9.438685141503810883e-03,3.000000000000000000e+00,4.456806018388380641e-01,1.421486496925354004e+00,2.119276486337184906e-02
8.628642559051513672e-02,9.429714642465114594e-03,6.000000000000000000e+00,4.439537294421895819e-01,1.065170884132385254e+00,1.568768173456192017e-02
5.387765169143676758e-01,9.430385194718837738e-03,5.000000000000000000e+00,4.476114411481806887e-01,1.447904348373413086e+00,1.125441957265138626e-02
2.114044576883316040e-01,9.434662759304046631e-03,4.000000000000000000e+00,4.584631049992799467e-01,1.215798854827880859e+00,2.225300855934619904e-02
-3.747332394123077393e-01,9.439711458981037140e-03,3.000000000000000000e+00,4.760338307066809826e-01,1.131871700286865234e+00,2.031381800770759583e-02
-2.669432759284973145e-01,9.448925033211708069e-03,6.000000000000000000e+00,4.719651393455117083e-01,1.229098558425903320e+00,1.204905379563570023e-02
5.417023301124572754e-01,9.453107602894306183e-03,3.000000000000000000e+00,4.884718910846865825e-01,1.125931262969970703e+00,1.324195507913827896e-02
5.646402835845947266e-01,9.457823820412158966e-03,3.000000000000000000e+00,5.038512166037230067e-01,1.265878200531005859e+00,4.160870984196662903e-02
8.900319933891296387e-01,9.466495364904403687e-03,6.000000000000000000e+00,4.987003118951484626e-01,1.096248745918273926e+00,1.477237418293952942e-02
2.578452229499816895e-01,9.467411786317825317e-03,3.000000000000000000e+00,5.129733482352293317e-01,1.514278650283813477e+00,1.521257590502500534e-02
1.141182541847229004e+00,9.473164565861225128e-03,1.300000000000000000e+01,4.733956996981131260e-01,1.332371592521667480e+00,1.423824578523635864e-02
4.866035580635070801e-01,9.484265930950641632e-03,5.000000000000000000e+00,4.754075411374008575e-01,1.269117951393127441e+00,2.125207521021366119e-02
1.959379196166992188e+00,9.493822231888771057e-03,4.000000000000000000e+00,4.864958736542765450e-01,1.173658490180969238e+00,3.863396123051643372e-02
8.128447532653808594e-01,9.508845396339893341e-03,4.000000000000000000e+00,4.943196084431518145e-01,1.329860687255859375e+00,2.727955579757690430e-02
3.256578147411346436e-01,9.525541216135025024e-03,5.000000000000000000e+00,4.985302095378561504e-01,1.324204325675964355e+00,1.436025276780128479e-02
-1.327477693557739258e+00,9.535152465105056763e-03,3.000000000000000000e+00,5.141982377347218414e-01,1.420540213584899902e+00,1.554520428180694580e-02
1.651639938354492188e-01,9.552309289574623108e-03,7.000000000000000000e+00,4.961932349938177889e-01,1.229448676109313965e+00,3.052109852433204651e-02
1.439640522003173828e+00,9.557046927511692047e-03,2.000000000000000000e+00,5.165135437052570389e-01,1.202448606491088867e+00,1.533389091491699219e-02
-1.239276528358459473e+00,9.574284777045249939e-03,1.000000000000000000e+01,4.871643748244709471e-01,1.200346827507019043e+00,1.604672148823738098e-02
1.964607238769531250e+00,9.576640091836452484e-03,4.000000000000000000e+00,4.972369154833767291e-01,1.348126292228698730e+00,2.059327438473701477e-02
-4.597395658493041992e-02,9.577343240380287170e-03,8.000000000000000000e+00,4.734945380703471929e-01,1.142084717750549316e+00,3.965345025062561035e-02
4.848912954330444336e-01,9.572677314281463623e-03,6.000000000000000000e+00,4.750948735639521914e-01,1.355748295783996582e+00,1.288147643208503723e-02
5.755739212036132812e-01,9.549635462462902069e-03,1.500000000000000000e+01,4.309765636063432881e-01,1.381230831146240234e+00,2.310186251997947693e-02
1.654251098632812500e+00,9.540122933685779572e-03,8.000000000000000000e+00,4.219935411890323174e-01,9.473260045051574707e-01,5.878690257668495178e-02
-7.555583715438842773e-01,9.523929096758365631e-03,9.000000000000000000e+00,3.991268471823112840e-01,1.014818072319030762e+00,1.541867107152938843e-02
-1.196109890937805176e+00,9.510491043329238892e-03,5.000000000000000000e+00,4.043717233984349124e-01,1.183475494384765625e+00,2.059486694633960724e-02
2.023374557495117188e+00,9.504502639174461365e-03,4.000000000000000000e+00,4.193897871887926065e-01,1.153853058815002441e+00,1.203133910894393921e-02
1.743922829627990723e-01,9.509716182947158813e-03,6.000000000000000000e+00,3.948950504045120602e-01,1.138114809989929199e+00,2.802240476012229919e-02
4.410545229911804199e-01,9.515362791717052460e-03,5.000000000000000000e+00,4.028912316303859265e-01,1.093109607696533203e+00,1.521242782473564148e-02
-4.690652787685394287e-01,9.529948234558105469e-03,1.500000000000000000e+01,3.644506659621337685e-01,9.733916521072387695e-01,1.358057260513305664e-01
-1.895687103271484375e+00,9.532943367958068848e-03,8.000000000000000000e+00,3.605992740828417586e-01,1.033038854598999023e+00,5.794913321733474731e-02
2.653987884521484375e+00,9.538586251437664032e-03,5.000000000000000000e+00,3.691025392827085305e-01,1.317278027534484863e+00,3.134538605809211731e-02
7.714316844940185547e-01,9.551753289997577667e-03,9.000000000000000000e+00,3.535233561730242724e-01,1.163161277770996094e+00,1.639655791223049164e-02
-1.044525265693664551e+00,9.547231718897819519e-03,9.000000000000000000e+00,3.393495256264074666e-01,1.310319900512695312e+00,6.861694902181625366e-02
3.168296217918395996e-01,9.546207264065742493e-03,4.000000000000000000e+00,3.581341807624807694e-01,1.540206789970397949e+00,2.360814064741134644e-02
1.005063056945800781e+00,9.549143724143505096e-03,3.000000000000000000e+00,3.795894273223534565e-01,1.400374412536621094e+00,1.488709263503551483e-02
-2.103182375431060791e-01,9.554491378366947174e-03,3.000000000000000000e+00,3.999310145722779208e-01,1.061855316162109375e+00,2.576095238327980042e-02
6.812724471092224121e-02,9.562741033732891083e-03,3.000000000000000000e+00,4.199466979205215833e-01,1.052491188049316406e+00,2.845824323594570160e-02
-5.212552547454833984e-01,9.582071565091609955e-03,8.000000000000000000e+00,4.109860572382434962e-01,1.075898170471191406e+00,1.587231084704399109e-02
7.942599654197692871e-01,9.588086046278476715e-03,8.000000000000000000e+00,3.678277600562963601e-01,1.332775712013244629e+00,1.918604411184787750e-02
-1.223684310913085938e+00,9.587871842086315155e-03,3.000000000000000000e+00,3.899390208540930436e-01,1.220846652984619141e+00,1.551284175366163254e-02
2.126579731702804565e-01,9.587012231349945068e-03,4.000000000000000000e+00,4.053523280896390579e-01,1.313982605934143066e+00,1.571731828153133392e-02
-9.295688867568969727e-01,9.594063274562358856e-03,5.500000000000000000e+01,2.114453247928383683e-01,1.188520550727844238e+00,9.882521815598011017e-03
-3.642767369747161865e-01,9.591937065124511719e-03,1.000000000000000000e+01,2.023871288479938690e-01,1.369821667671203613e+00,2.093739993870258331e-02
-1.208542466163635254e+00,9.588657878339290619e-03,3.000000000000000000e+00,2.320074567936356580e-01,1.274844527244567871e+00,1.727296039462089539e-02
1.088517189025878906e+00,9.570924565196037292e-03,1.000000000000000000e+01,2.172133318588506112e-01,1.480673313140869141e+00,3.811259195208549500e-02
-1.648992747068405151e-01,9.564373642206192017e-03,7.000000000000000000e+00,2.213590543622873663e-01,1.003790378570556641e+00,2.155559509992599487e-02
-6.012719869613647461e-02,9.558218531310558319e-03,4.000000000000000000e+00,2.430985199756768578e-01,1.142623782157897949e+00,1.559804007411003113e-02
-1.985290527343750000e+00,9.550915099680423737e-03,3.000000000000000000e+00,2.711057080308576506e-01,7.906209230422973633e-01,1.978577300906181335e-02
-2.210672855377197266e+00,9.539190679788589478e-03,3.000000000000000000e+00,2.956708604152978315e-01,1.230118036270141602e+00,2.610542811453342438e-02
-6.978060007095336914e-01,9.502572007477283478e-03,8.000000000000000000e+00,2.944461279713294632e-01,9.619834423065185547e-01,3.238330781459808350e-02
-5.319380760192871094e-01,9.490530937910079956e-03,6.000000000000000000e+00,2.978966224862160672e-01,1.457322597503662109e+00,4.262140020728111267e-02
1.694914221763610840e+00,9.495596401393413544e-03,6.000000000000000000e+00,3.060855180511247164e-01,1.209467053413391113e+00,2.195011079311370850e-02
2.850205898284912109e+00,9.503927081823348999e-03,7.000000000000000000e+00,3.015360505595706675e-01,1.341020703315734863e+00,2.865520492196083069e-02
-1.982375085353851318e-01,9.509833529591560364e-03,3.000000000000000000e+00,3.268286733730790816e-01,1.314290523529052734e+00,1.369845960289239883e-02
-1.565387964248657227e+00,9.514410048723220825e-03,3.000000000000000000e+00,3.510383072206328392e-01,1.201207876205444336e+00,1.902850717306137085e-02
-1.233224511146545410e+00,9.508573450148105621e-03,6.000000000000000000e+00,3.325092429989082166e-01,1.243214488029479980e+00,4.854578897356987000e-02
-2.529041767120361328e+00,9.497322142124176025e-03,5.000000000000000000e+00,3.419123893797226255e-01,1.015987634658813477e+00,2.289503440260887146e-02
1.458949148654937744e-01,9.473164565861225128e-03,7.000000000000000000e+00,3.360337020733789593e-01,9.737663269042968750e-01,4.691934958100318909e-02
-1.705865502357482910e+00,9.459293447434902191e-03,4.000000000000000000e+00,3.504837268779569803e-01,1.254227280616760254e+00,2.055838331580162048e-02
-1.877285540103912354e-01,9.449537843465805054e-03,4.000000000000000000e+00,3.660632516920963031e-01,9.908688664436340332e-01,1.558273471891880035e-02
-1.640197992324829102e+00,9.441507048904895782e-03,6.000000000000000000e+00,3.642863500795144871e-01,1.062663912773132324e+00,1.613827794790267944e-02
3.221287727355957031e-01,9.441894479095935822e-03,5.000000000000000000e+00,3.723905350016862292e-01,1.082926154136657715e+00,3.318382799625396729e-02
-5.364255905151367188e-01,9.442623704671859741e-03,3.000000000000000000e+00,3.929726642355267918e-01,9.851406216621398926e-01,6.294982135295867920e-02
1.162888169288635254e+00,9.443339891731739044e-03,3.000000000000000000e+00,4.136136334524251335e-01,1.265318393707275391e+00,2.742497995495796204e-02
-9.598268270492553711e-01,9.448326192796230316e-03,8.000000000000000000e+00,4.024098641739698445e-01,1.034474253654479980e+00,1.294274535030126572e-02
6.543829441070556641e-01,9.449020028114318848e-03,2.000000000000000000e+00,4.271010127626947428e-01,1.226111769676208496e+00,1.617797650396823883e-02
6.462222337722778320e-02,9.450619108974933624e-03,3.000000000000000000e+00,4.464668611551262378e-01,1.196420192718505859e+00,9.763791412115097046e-02
1.228684186935424805e-02,9.452382102608680725e-03,1.700000000000000000e+01,3.853938847404411172e-01,1.167074561119079590e+00,1.480286754667758942e-02
4.879943430423736572e-01,9.457657113671302795e-03,1.900000000000000000e+01,3.312508438915616749e-01,1.148163437843322754e+00,2.246466651558876038e-02
1.157942771911621094e+00,9.452044032514095306e-03,7.000000000000000000e+00,3.319128653552210206e-01,1.193935871124267578e+00,3.514279797673225403e-02
1.290724277496337891e+00,9.444866329431533813e-03,1.100000000000000000e+01,3.090884618300966391e-01,1.003646612167358398e+00,1.857416890561580658e-02
1.181767344474792480e+00,9.442772716283798218e-03,8.000000000000000000e+00,3.066939889859987556e-01,1.383194684982299805e+00,1.982080563902854919e-02
1.699358224868774414e-02,9.444127790629863739e-03,6.000000000000000000e+00,3.073629712560019267e-01,1.200682640075683594e+00,3.875027224421501160e-02
-1.103773713111877441e+00,9.445172734558582306e-03,6.000000000000000000e+00,3.078790716055362919e-01,1.370221018791198730e+00,1.195520535111427307e-02
1.686281681060791016e+00,9.443565271794795990e-03,4.000000000000000000e+00,3.262934853521151091e-01,1.110418438911437988e+00,1.581734605133533478e-02
-6.716880202293395996e-01,9.448569267988204956e-03,6.000000000000000000e+00,3.332259789251093562e-01,1.216096401214599609e+00,1.424926519393920898e-02
9.261514544486999512e-01,9.450844489037990570e-03,3.000000000000000000e+00,3.551798053965632418e-01,1.189266443252563477e+00,2.105725742876529694e-02
-2.063062906265258789e+00,9.452377445995807648e-03,8.000000000000000000e+00,3.460653087960065544e-01,9.668395519256591797e-01,1.894708722829818726e-02
1.612976431846618652e+00,9.444916620850563049e-03,7.000000000000000000e+00,3.373310488604567281e-01,1.157893538475036621e+00,2.441751956939697266e-02
4.020047783851623535e-01,9.441565722227096558e-03,4.000000000000000000e+00,3.532593653635093256e-01,1.094464778900146484e+00,1.966846734285354614e-02
-1.133912563323974609e+00,9.443114511668682098e-03,3.000000000000000000e+00,3.749638441437595504e-01,9.967961311340332031e-01,5.096254497766494751e-02
1.105616331100463867e+00,9.445641189813613892e-03,3.000000000000000000e+00,3.968164967817472966e-01,1.463630437850952148e+00,1.630682125687599182e-02
-1.269230961799621582e+00,9.447637014091014862e-03,6.000000000000000000e+00,3.984973844097343121e-01,1.100111842155456543e+00,1.545044966042041779e-02
-6.598625183105468750e-01,9.441754780709743500e-03,6.000000000000000000e+00,3.967375421669058766e-01,9.213544130325317383e-01,6.406097859144210815e-02
-1.395732164382934570e-01,9.427804499864578247e-03,9.000000000000000000e+00,3.786163814056589527e-01,1.087358355522155762e+00,1.680066622793674469e-02
1.931551337242126465e+00,9.424819611012935638e-03,3.000000000000000000e+00,3.997694799382727204e-01,1.082033157348632812e+00,2.615569345653057098e-02
8.490765094757080078e-01,9.425484575331211090e-03,3.000000000000000000e+00,4.207717534527459780e-01,1.157830476760864258e+00,5.115706473588943481e-02
7.988905906677246094e-02,9.430151432752609253e-03,6.000000000000000000e+00,4.187865612451250330e-01,1.014961004257202148e+00,4.911223426461219788e-02
3.250610530376434326e-01,9.426559321582317352e-03,5.000000000000000000e+00,4.275407715059135749e-01,1.040697813034057617e+00,2.218965627253055573e-02
-2.558743476867675781e+00,9.421220980584621429e-03,4.000000000000000000e+00,4.373824743922525293e-01,1.012095689773559570e+00,1.970596797764301300e-02
-2.255866765975952148e+00,9.415790438652038574e-03,3.000000000000000000e+00,4.553173372965231280e-01,1.056033730506896973e+00,1.633984409272670746e-02
-4.682029187679290771e-01,9.407955221831798553e-03,4.000000000000000000e+00,4.417909093529100995e-01,1.005555391311645508e+00,2.194107323884963989e-02
1.215544223785400391e+00,9.403366595506668091e-03,4.000000000000000000e+00,4.546687658815194988e-01,1.052974700927734375e+00,2.081603184342384338e-02
-1.615334033966064453e+00,9.398417547345161438e-03,3.000000000000000000e+00,4.725372032204448458e-01,1.116877198219299316e+00,1.419795025140047073e-02
-6.148873567581176758e-01,9.395210072398185730e-03,4.000000000000000000e+00,4.809836340780278552e-01,1.078512907028198242e+00,1.486708037555217743e-02
1.197213649749755859e+00,9.399116970598697662e-03,8.000000000000000000e+00,4.604708969040174904e-01,9.175651073455810547e-01,1.495200302451848984e-02
2.709684371948242188e+00,9.430254809558391571e-03,1.100000000000000000e+01,4.304261771064288311e-01,1.085158467292785645e+00,1.559960655868053436e-02
-9.105354547500610352e-01,9.445488452911376953e-03,5.000000000000000000e+00,4.363087261826020802e-01,1.148865699768066406e+00,1.631535962224006653e-02
7.946175336837768555e-01,9.449074044823646545e-03,6.000000000000000000e+00,4.416968877469212851e-01,1.204826354980468750e+00,1.620860397815704346e-02
-1.332592487335205078e+00,9.448583237826824188e-03,6.000000000000000000e+00,4.419688493099784288e-01,1.181564331054687500e+00,4.017781093716621399e-02
-1.218258976936340332e+00,9.441705420613288879e-03,1.000000000000000000e+01,3.947068394057578478e-01,1.203006982803344727e+00,2.032179385423660278e-02
-5.008198022842407227e-01,9.441962465643882751e-03,3.000000000000000000e+00,4.136010125320151998e-01,1.050570011138916016e+00,2.028271555900573730e-02
3.103646337985992432e-01,9.450047276914119720e-03,7.000000000000000000e+00,4.114378943332975824e-01,1.190715074539184570e+00,2.946638874709606171e-02
3.640342354774475098e-01,9.453012607991695404e-03,8.000000000000000000e+00,4.047677768095829798e-01,1.261048555374145508e+00,1.846144720911979675e-02
1.676556944847106934e+00,9.449794888496398926e-03,5.000000000000000000e+00,4.089004274639759240e-01,1.164738774299621582e+00,2.542416006326675415e-02
8.110640645027160645e-01,9.448532946407794952e-03,3.000000000000000000e+00,4.280646252246310679e-01,8.691131472587585449e-01,4.715859144926071167e-02
-1.752732872962951660e+00,9.448911994695663452e-03,7.000000000000000000e+00,4.254964747509389911e-01,1.139219999313354492e+00,2.422772161662578583e-02
-1.300792694091796875e+00,9.444461204111576080e-03,7.000000000000000000e+00,4.186572556005893619e-01,9.862919449806213379e-01,1.894308812916278839e-02
-2.693426907062530518e-01,9.438338689506053925e-03,4.000000000000000000e+00,4.322034275126089287e-01,1.034456014633178711e+00,1.779835484921932220e-02
-1.808612465858459473e+00,9.429499506950378418e-03,7.000000000000000000e+00,4.333253474595197274e-01,1.006229877471923828e+00,1.151921041309833527e-02
-2.142860889434814453e-01,9.422999806702136993e-03,4.000000000000000000e+00,4.467597468926455262e-01,1.275329113006591797e+00,1.790811680257320404e-02
1.323034405708312988e+00,8.971997536718845367e-03,5.000000000000000000e+02,-2.019533737895662817e+00,1.072189092636108398e+00,2.494441345334053040e-02
-3.707489490509033203e+00,8.966450579464435577e-03,3.000000000000000000e+00,-1.902690863413499356e+00,8.641564846038818359e-01,1.122917234897613525e-02
2.382519245147705078e+00,8.957425132393836975e-03,4.000000000000000000e+00,-1.775084718205275358e+00,9.187666773796081543e-01,2.462438680231571198e-02
1.343047767877578735e-01,8.951200172305107117e-03,5.000000000000000000e+00,-1.659231366893505255e+00,9.246239662170410156e-01,1.690244302153587341e-02
-1.370198130607604980e+00,8.944062516093254089e-03,9.000000000000000000e+00,-1.575007964866173671e+00,1.072248935699462891e+00,4.195480421185493469e-02
2.406863927841186523e+00,8.942974731326103210e-03,3.000000000000000000e+00,-1.457368986270797029e+00,1.071841478347778320e+00,1.543600019067525864e-02
-3.278265893459320068e-01,8.941938169300556183e-03,5.000000000000000000e+00,-1.359697567561142906e+00,8.519039154052734375e-01,1.562592014670372009e-02
-2.776155948638916016e+00,8.937790989875793457e-03,5.000000000000000000e+00,-1.264198770529955329e+00,1.396722316741943359e+00,1.827532984316349030e-02
1.355693578720092773e+00,8.932312019169330597e-03,5.000000000000000000e+00,-1.175256124026162752e+00,1.160102963447570801e+00,6.701569259166717529e-02
-3.432150781154632568e-01,8.923044428229331970e-03,6.000000000000000000e+00,-1.119351824713005872e+00,8.997349739074707031e-01,1.472070068120956421e-02
-4.450286924839019775e-01,8.912753313779830933e-03,5.000000000000000000e+00,-1.036750925394536615e+00,9.762276411056518555e-01,3.483005985617637634e-02
-5.007063746452331543e-01,8.903076872229576111e-03,5.000000000000000000e+00,-9.623866038243069632e-01,8.101990818977355957e-01,3.038062900304794312e-02
-3.324199318885803223e-01,8.899181149899959564e-03,3.000000000000000000e+00,-8.751947730912853496e-01,1.010284185409545898e+00,1.639147475361824036e-02
5.945600271224975586e-01,8.892860263586044312e-03,6.000000000000000000e+00,-8.144248124338572259e-01,8.769803643226623535e-01,2.229066751897335052e-02
4.798763692378997803e-01,8.890939876437187195e-03,5.000000000000000000e+00,-7.458320871302004385e-01,8.147237300872802734e-01,3.058605454862117767e-02
1.284250974655151367e+00,8.889964781701564789e-03,1.100000000000000000e+01,-7.141663223051121223e-01,1.087157368659973145e+00,1.351942773908376694e-02
5.512887835502624512e-01,8.893398568034172058e-03,5.000000000000000000e+00,-6.480580935941075982e-01,8.407803773880004883e-01,4.351683706045150757e-02
-2.039076089859008789e-01,8.897517807781696320e-03,4.000000000000000000e+00,-5.823738108389218127e-01,7.900058627128601074e-01,1.410065218806266785e-02
8.420232534408569336e-01,8.911317214369773865e-03,6.000000000000000000e+00,-5.304718848364559092e-01,8.363891839981079102e-01,2.054277993738651276e-02
1.623309373855590820e+00,8.922665379941463470e-03,4.000000000000000000e+00,-4.694999400011854451e-01,8.854672312736511230e-01,3.136895596981048584e-02
-3.010177612304687500e-01,8.937713690102100372e-03,6.000000000000000000e+00,-4.256889505754459790e-01,1.089888691902160645e+00,1.950744912028312683e-02
