2.571457862854003906e+00,7.678135298192501068e-03,5.000000000000000000e+02,-1.458558423736019272e+01,1.824890255928039551e+00,3.651334345340728760e-02
3.404605388641357422e+00,8.551254868507385254e-03,3.900000000000000000e+02,-1.510963824854450621e+01,1.882508277893066406e+00,3.942119330167770386e-02
4.183753013610839844e+00,8.556716144084930420e-03,6.000000000000000000e+00,-1.434137111895133465e+01,1.966344833374023438e+00,4.425519332289695740e-02
-2.919434070587158203e+00,8.736927062273025513e-03,5.500000000000000000e+01,-1.372308579629989467e+01,2.111528396606445312e+00,1.240266114473342896e-01
6.745764613151550293e-01,9.849819354712963104e-03,5.000000000000000000e+02,-2.284432583668843364e+01,2.147871971130371094e+00,7.852257043123245239e-02
-3.210117578506469727e+00,9.827652014791965485e-03,1.700000000000000000e+01,-2.168048285389259178e+01,2.495808601379394531e+00,4.799427092075347900e-02
-1.216128349304199219e+00,9.663281962275505066e-03,2.700000000000000000e+01,-2.065037292456477047e+01,1.847625732421875000e+00,5.393732339143753052e-02
-2.218477725982666016e+00,9.555716998875141144e-03,1.500000000000000000e+01,-1.966185480727559920e+01,2.132784843444824219e+00,8.536989986896514893e-02
-6.344302296638488770e-01,9.503541514277458191e-03,1.500000000000000000e+01,-1.866066835735729512e+01,1.957942247390747070e+00,5.459485948085784912e-02
-3.834535837173461914e+00,9.459718130528926849e-03,9.000000000000000000e+00,-1.774037964877999585e+01,2.652395248413085938e+00,3.209114447236061096e-02
-3.551515817642211914e+00,9.373283013701438904e-03,1.400000000000000000e+01,-1.686247542417313738e+01,2.243856906890869141e+00,7.392437011003494263e-02
5.069477558135986328e-01,9.313112124800682068e-03,1.300000000000000000e+01,-1.603641352462721770e+01,2.394735813140869141e+00,5.837779492139816284e-02
-1.656904935836791992e+00,9.232898242771625519e-03,2.000000000000000000e+01,-1.528700891242727877e+01,1.751632928848266602e+00,3.593893721699714661e-02
-3.017324924468994141e+00,9.010227397084236145e-03,2.200000000000000000e+01,-1.459489396705965092e+01,2.503695964813232422e+00,7.520839571952819824e-02
-3.053606510162353516e+00,8.912196382880210876e-03,9.000000000000000000e+00,-1.383265307323389237e+01,2.387095928192138672e+00,5.035639181733131409e-02
-1.379576683044433594e+00,8.867733180522918701e-03,2.380000000000000000e+02,-1.497912774107670053e+01,2.028115987777709961e+00,1.143169924616813660e-01
-6.849354743957519531e+00,8.371155709028244019e-03,2.340000000000000000e+02,-1.733425226239586436e+01,1.958181023597717285e+00,4.275814443826675415e-02
-1.034391880035400391e+00,8.286658674478530884e-03,1.300000000000000000e+01,-1.645288986238279350e+01,2.170306205749511719e+00,6.901075690984725952e-02
-3.194563865661621094e+00,8.276619948446750641e-03,2.300000000000000000e+01,-1.569520373536339974e+01,1.911248683929443359e+00,7.863002270460128784e-02
-1.319242000579833984e+00,8.334294892847537994e-03,1.600000000000000000e+01,-1.494338787190399565e+01,2.237070322036743164e+00,4.028699174523353577e-02
-2.783487081527709961e+00,8.125918917357921600e-03,2.120000000000000000e+02,-1.602979031913149299e+01,2.180403232574462891e+00,1.196428164839744568e-01
1.927096366882324219e+00,8.103070780634880066e-03,7.000000000000000000e+00,-1.526952971054399555e+01,2.132407426834106445e+00,1.449536979198455811e-01
5.324710607528686523e-01,8.069028146564960480e-03,2.100000000000000000e+01,-1.451408427941670354e+01,2.039796352386474609e+00,1.525735557079315186e-01
1.055423617362976074e-01,8.420060388743877411e-03,1.870000000000000000e+02,-1.495100726660069590e+01,1.720139145851135254e+00,5.248490348458290100e-02
-4.858991146087646484e+00,9.917434304952621460e-03,2.680000000000000000e+02,-1.664491007628220132e+01,2.104765653610229492e+00,1.235138326883316040e-01
-4.499843120574951172e+00,9.774201549589633942e-03,1.700000000000000000e+01,-1.579427863568260193e+01,2.225675821304321289e+00,4.595944285392761230e-02
-2.917005777359008789e+00,9.658003225922584534e-03,7.100000000000000000e+01,-1.531007835314605892e+01,1.932612895965576172e+00,8.730386942625045776e-02
-2.916351795196533203e+00,9.578201919794082642e-03,2.500000000000000000e+01,-1.458586505042898196e+01,2.313967943191528320e+00,8.775868266820907593e-02
-2.535743236541748047e+00,8.645402267575263977e-03,2.760000000000000000e+02,-1.525787090460974227e+01,2.017301797866821289e+00,4.830057546496391296e-02
-1.610495328903198242e+00,8.579972200095653534e-03,1.200000000000000000e+01,-1.449648472340645711e+01,1.858187437057495117e+00,4.150260984897613525e-02
-6.261956691741943359e-01,7.709976751357316971e-03,3.360000000000000000e+02,-1.514704007867132773e+01,2.039665699005126953e+00,8.067093044519424438e-02
-2.092487573623657227e+00,7.104280870407819748e-03,2.440000000000000000e+02,-1.536418203148988226e+01,2.064415454864501953e+00,3.308696299791336060e-02
2.686268985271453857e-01,7.049025036394596100e-03,2.400000000000000000e+01,-1.471949391609241609e+01,2.171683073043823242e+00,4.096064716577529907e-02
1.171888709068298340e-01,7.019833195954561234e-03,1.300000000000000000e+01,-1.397217369073152149e+01,1.874979734420776367e+00,3.500674664974212646e-02
-3.531834483146667480e-02,7.147167809307575226e-03,5.000000000000000000e+02,-1.882270029106580722e+01,2.365885257720947266e+00,3.896275535225868225e-02
-1.801705837249755859e+00,7.914615795016288757e-03,4.370000000000000000e+02,-2.053148100094647432e+01,2.168696403503417969e+00,2.632508240640163422e-02
-1.192757844924926758e+00,7.940301671624183655e-03,1.900000000000000000e+01,-1.960583498739519470e+01,2.212769031524658203e+00,3.070327825844287872e-02
-2.360283136367797852e+00,7.769024465233087540e-03,5.000000000000000000e+02,-2.043203167970133549e+01,2.272847890853881836e+00,2.532625943422317505e-02
3.444540500640869141e-02,7.637424394488334656e-03,5.000000000000000000e+02,-2.514451691098406982e+01,2.433711767196655273e+00,5.660979822278022766e-02
3.367601037025451660e-01,7.662360556423664093e-03,1.500000000000000000e+01,-2.390286574458604463e+01,2.301852941513061523e+00,3.074988164007663727e-02
-1.104227304458618164e-01,7.729239296168088913e-03,3.200000000000000000e+01,-2.277640563756971659e+01,2.260462284088134766e+00,3.384214639663696289e-02
1.001083731651306152e+00,7.751562166959047318e-03,1.100000000000000000e+01,-2.166055229005924332e+01,2.286111116409301758e+00,3.074504435062408447e-02
-1.076295614242553711e+00,7.752231322228908539e-03,1.000000000000000000e+01,-2.055062223126814658e+01,2.354476928710937500e+00,1.389798969030380249e-01
3.937317132949829102e-01,7.748823612928390503e-03,1.500000000000000000e+01,-1.951732784080316208e+01,2.539767980575561523e+00,6.500020623207092285e-02
2.445546388626098633e+00,7.690153550356626511e-03,6.400000000000000000e+01,-1.875177952788813940e+01,2.506322860717773438e+00,1.638743132352828979e-01
3.825153827667236328e+00,7.689222227782011032e-03,7.000000000000000000e+00,-1.780148149136867985e+01,2.154303312301635742e+00,7.045592367649078369e-02
3.428803682327270508e-01,7.806199137121438980e-03,4.800000000000000000e+01,-1.712959642235396984e+01,2.212362289428710938e+00,1.637058556079864502e-01
-2.786837220191955566e-01,8.101946674287319183e-03,8.600000000000000000e+01,-1.661304089387516925e+01,2.557169914245605469e+00,1.761890798807144165e-01
-6.646466255187988281e-01,8.107047528028488159e-03,4.000000000000000000e+00,-1.576590613312768596e+01,2.479593992233276367e+00,6.255073845386505127e-02
2.623631238937377930e+00,8.123404346406459808e-03,9.000000000000000000e+00,-1.501237140090897881e+01,2.418836593627929688e+00,3.009911067783832550e-02
1.064810276031494141e+00,8.127542212605476379e-03,5.000000000000000000e+00,-1.425980068263464595e+01,2.477845668792724609e+00,1.240350902080535889e-01
-1.203619599342346191e+00,8.163190446794033051e-03,1.500000000000000000e+01,-1.358297072435369834e+01,1.911585807800292969e+00,2.877151221036911011e-02
-2.155138999223709106e-01,8.171243593096733093e-03,8.000000000000000000e+00,-1.293003764903250463e+01,2.457599639892578125e+00,6.222319975495338440e-02
-1.968633770942687988e+00,8.164381608366966248e-03,9.000000000000000000e+00,-1.229602940434384273e+01,2.038129806518554688e+00,2.494947984814643860e-02
-3.060603141784667969e+00,8.128151297569274902e-03,1.800000000000000000e+01,-1.166698656580308580e+01,2.587024211883544922e+00,6.471949815750122070e-02
2.999427318572998047e+00,8.140240795910358429e-03,5.000000000000000000e+01,-1.131950619608299391e+01,2.081131219863891602e+00,4.464983940124511719e-02
-3.599489212036132812e+00,8.152605034410953522e-03,5.000000000000000000e+00,-1.074908196728060261e+01,2.222097158432006836e+00,3.851588442921638489e-02
1.216713428497314453e+00,8.169019594788551331e-03,6.000000000000000000e+00,-1.020738703345853260e+01,2.380129098892211914e+00,3.064860403537750244e-02
-2.508785009384155273e+00,8.222213946282863617e-03,1.800000000000000000e+01,-9.702532226313584474e+00,2.267565965652465820e+00,4.842796176671981812e-02
-2.882874011993408203e+00,8.256807923316955566e-03,1.900000000000000000e+01,-9.316682397942702920e+00,2.407842636108398438e+00,1.173826530575752258e-01
1.411374092102050781e+00,8.807182312011718750e-03,1.740000000000000000e+02,-9.416564562652173009e+00,2.357053279876708984e+00,1.256456822156906128e-01
1.374991178512573242e+00,8.808551356196403503e-03,2.000000000000000000e+01,-9.065570760564982677e+00,2.477967977523803711e+00,2.828110158443450928e-01
-1.848179340362548828e+00,8.812988176941871643e-03,6.000000000000000000e+00,-8.614079268134764433e+00,2.182785272598266602e+00,4.609785601496696472e-02
2.531168460845947266e+00,8.803630247712135315e-03,9.400000000000000000e+01,-8.566103214188689918e+00,2.405582427978515625e+00,3.794968873262405396e-02
7.026946544647216797e-01,8.825767785310745239e-03,6.000000000000000000e+00,-8.131728393665017762e+00,2.371116399765014648e+00,9.275266528129577637e-02
-1.307095289230346680e-01,8.811504580080509186e-03,5.000000000000000000e+02,-9.789928212577610367e+00,2.328599691390991211e+00,3.812106698751449585e-02
-1.108877301216125488e+00,8.900097571313381195e-03,1.700000000000000000e+01,-9.293829851701890021e+00,2.343729972839355469e+00,7.937353849411010742e-02
-1.155090808868408203e+00,8.957806043326854706e-03,1.500000000000000000e+01,-8.870222642707112470e+00,2.081283807754516602e+00,5.055760964751243591e-02
5.511685848236083984e+00,8.968656882643699646e-03,5.000000000000000000e+00,-8.420148160013475547e+00,1.970341086387634277e+00,2.162691205739974976e-02
3.434700489044189453e+00,9.005885571241378784e-03,1.200000000000000000e+01,-8.007732665630948432e+00,2.236960887908935547e+00,2.158001363277435303e-01
7.745711207389831543e-01,9.259033948183059692e-03,5.000000000000000000e+02,-1.258781501927786373e+01,2.504651308059692383e+00,3.484205529093742371e-02
-1.557518720626831055e+00,9.268694557249546051e-03,5.000000000000000000e+00,-1.195671132395538372e+01,2.181506633758544922e+00,4.751192927360534668e-01
5.209341645240783691e-02,9.308374486863613129e-03,1.900000000000000000e+01,-1.141460124675561083e+01,2.363927364349365234e+00,8.589165657758712769e-02
2.566274166107177734e+00,8.846122771501541138e-03,2.390000000000000000e+02,-1.169797691123359051e+01,2.400485992431640625e+00,4.158614575862884521e-02
-3.054737091064453125e+00,8.820526301860809326e-03,1.000000000000000000e+01,-1.108572291982262392e+01,2.148122072219848633e+00,2.899381704628467560e-02
-2.387320518493652344e+00,8.599258959293365479e-03,2.070000000000000000e+02,-1.149436510081822327e+01,2.227293729782104492e+00,2.732958085834980011e-02
-8.735299706459045410e-01,8.004673756659030914e-03,1.690000000000000000e+02,-1.178389691433010356e+01,2.227674484252929688e+00,3.387563675642013550e-02
-2.862984895706176758e+00,7.958956062793731689e-03,2.000000000000000000e+01,-1.123811745987249466e+01,2.251487016677856445e+00,9.537586569786071777e-02
-3.085340976715087891e+00,7.205714471638202667e-03,5.000000000000000000e+02,-1.226503098430601213e+01,2.154268264770507812e+00,3.375528752803802490e-02
2.969198465347290039e+00,7.222377695143222809e-03,1.800000000000000000e+01,-1.168413456303997933e+01,2.397564888000488281e+00,3.924188762903213501e-02
5.185927152633666992e-01,7.001166697591543198e-03,5.000000000000000000e+02,-1.530248916847723706e+01,2.334778547286987305e+00,1.365365087985992432e-01
5.582901000976562500e+00,7.805119734257459641e-03,5.000000000000000000e+02,-1.652640100524383016e+01,2.271697521209716797e+00,3.268444165587425232e-02
5.630471706390380859e-01,7.239148020744323730e-03,5.000000000000000000e+02,-1.735200469340164986e+01,2.036280393600463867e+00,5.437234044075012207e-02
-1.296333551406860352e+00,7.208807393908500671e-03,1.500000000000000000e+01,-1.651571180966884356e+01,2.069210290908813477e+00,3.510718047618865967e-02
-1.254695355892181396e-01,7.173030637204647064e-03,1.500000000000000000e+01,-1.571613324052985483e+01,2.490008831024169922e+00,3.832341358065605164e-02
-2.173310279846191406e+00,7.150576915591955185e-03,1.600000000000000000e+01,-1.496774020653020543e+01,2.277985572814941406e+00,1.036115735769271851e-01
-2.043657779693603516e+00,7.131855003535747528e-03,1.600000000000000000e+01,-1.422462512421606640e+01,1.923491120338439941e+00,3.517499566078186035e-02
-1.245267152786254883e+00,7.111629005521535873e-03,1.300000000000000000e+01,-1.353298711540399779e+01,2.000604152679443359e+00,2.783700078725814819e-02
-2.034189224243164062e+00,6.920560728758573532e-03,3.880000000000000000e+02,-1.469939644484712460e+01,1.977055311203002930e+00,6.936679035425186157e-02
-4.912577629089355469e+00,6.902187597006559372e-03,1.100000000000000000e+01,-1.395985408031363306e+01,2.153764009475708008e+00,1.601479947566986084e-01
-2.533450603485107422e+00,6.864920258522033691e-03,1.500000000000000000e+01,-1.324545801377046139e+01,2.321351289749145508e+00,1.460138857364654541e-01
3.855509757995605469e+00,7.409830112010240555e-03,2.620000000000000000e+02,-1.435511758825764694e+01,2.260068416595458984e+00,4.952127486467361450e-02
5.114519596099853516e-02,7.757604122161865234e-03,2.070000000000000000e+02,-1.439442845713601926e+01,2.093732118606567383e+00,4.179375618696212769e-02
3.111010491847991943e-01,7.755839731544256210e-03,1.800000000000000000e+01,-1.366889470019619779e+01,2.153396368026733398e+00,6.826551258563995361e-02
7.857041358947753906e-01,8.393935859203338623e-03,1.720000000000000000e+02,-1.380232187069949568e+01,2.129275798797607422e+00,5.063848569989204407e-02
-2.373058319091796875e+00,8.423349820077419281e-03,1.500000000000000000e+01,-1.313469746265185023e+01,2.374447107315063477e+00,5.451793596148490906e-02
-1.327557086944580078e+00,8.375779725611209869e-03,2.700000000000000000e+01,-1.250773591219835978e+01,2.159065485000610352e+00,3.924511000514030457e-02
-1.319262266159057617e+00,8.338373154401779175e-03,2.700000000000000000e+01,-1.189883716697847760e+01,2.441088914871215820e+00,6.554596126079559326e-02
-9.520570039749145508e-01,8.310151286423206329e-03,2.100000000000000000e+01,-1.135640272013185559e+01,2.423555850982666016e+00,3.746891021728515625e-02
1.448019504547119141e+00,8.090939372777938843e-03,5.000000000000000000e+02,-1.531337060309321885e+01,2.049628734588623047e+00,8.589754998683929443e-02
-3.456253290176391602e+00,8.093069307506084442e-03,1.500000000000000000e+01,-1.458927468509006076e+01,1.874024748802185059e+00,5.388470366597175598e-02
1.586478114128112793e+00,8.093695156276226044e-03,6.000000000000000000e+00,-1.386034857765337946e+01,1.698554754257202148e+00,2.514113299548625946e-02
-1.848474979400634766e+00,8.168836124241352081e-03,5.000000000000000000e+02,-1.552939095319535312e+01,1.669030308723449707e+00,4.236622899770736694e-02
-1.527249097824096680e+00,8.176567964255809784e-03,1.800000000000000000e+01,-1.478006850658769089e+01,2.139479398727416992e+00,3.601621091365814209e-02
3.074995279312133789e+00,8.080021478235721588e-03,1.100000000000000000e+02,-1.451734327343572062e+01,2.078614950180053711e+00,2.298047952353954315e-02
-2.099196910858154297e+00,8.084827102720737457e-03,8.000000000000000000e+00,-1.381073080240781614e+01,2.169115066528320312e+00,4.333500564098358154e-02
2.595430612564086914e-01,8.087109774351119995e-03,1.800000000000000000e+01,-1.311919518469165524e+01,2.082664489746093750e+00,4.410494118928909302e-02
-1.234612941741943359e+00,7.451828569173812866e-03,4.670000000000000000e+02,-1.596005338735104928e+01,1.907662987709045410e+00,5.254364013671875000e-02
-2.848358631134033203e+00,7.441556081175804138e-03,5.000000000000000000e+00,-1.517692471585060332e+01,2.153198719024658203e+00,7.531943172216415405e-02
3.414552688598632812e+00,7.412971928715705872e-03,1.100000000000000000e+01,-1.442099714610046135e+01,2.036508321762084961e+00,5.618151277303695679e-02
-4.215351581573486328e+00,7.399012334644794464e-03,1.400000000000000000e+01,-1.371794104108127677e+01,2.320715188980102539e+00,2.698193788528442383e-01
2.092628479003906250e+00,7.350063417106866837e-03,3.000000000000000000e+01,-1.316999494398601023e+01,2.123123168945312500e+00,3.489761054515838623e-02
1.324699401855468750e+00,7.319686934351921082e-03,1.300000000000000000e+01,-1.254783000626135703e+01,2.207702159881591797e+00,2.669121883809566498e-02
-1.741524934768676758e+00,7.307439576834440231e-03,1.100000000000000000e+01,-1.190884169047395780e+01,1.836414933204650879e+00,3.695926442742347717e-02
-1.365800023078918457e+00,7.287615444511175156e-03,2.000000000000000000e+01,-1.132933550675764067e+01,2.207810878753662109e+00,5.490359291434288025e-02
-6.171571016311645508e-01,7.254556287080049515e-03,1.500000000000000000e+01,-1.083308945479543617e+01,2.256663322448730469e+00,6.256033480167388916e-02
6.242981553077697754e-01,7.241627201437950134e-03,1.100000000000000000e+01,-1.030141836759620944e+01,2.164279699325561523e+00,3.797433897852897644e-02
-1.420995473861694336e+00,6.736816372722387314e-03,4.850000000000000000e+02,-1.219900928346380908e+01,2.102164506912231445e+00,2.134791761636734009e-01
-1.923537254333496094e-02,6.753470283001661301e-03,1.900000000000000000e+01,-1.158281276139281246e+01,2.012929677963256836e+00,9.697822481393814087e-02
-1.324284076690673828e-01,6.768164224922657013e-03,1.000000000000000000e+01,-1.098391587752380971e+01,2.307269573211669922e+00,3.739242628216743469e-02
-1.300389766693115234e-01,6.775665562599897385e-03,5.000000000000000000e+00,-1.043133586602772311e+01,1.996552109718322754e+00,5.424559488892555237e-02
-3.886479139328002930e-02,6.792606785893440247e-03,9.000000000000000000e+00,-9.910871418256281373e+00,1.883924126625061035e+00,4.873424023389816284e-02
-1.567897498607635498e-01,6.893820129334926605e-03,3.500000000000000000e+01,-9.563207444888137232e+00,2.053793668746948242e+00,2.687735557556152344e-01
-8.576140403747558594e-01,6.913469173014163971e-03,7.000000000000000000e+00,-9.089331792021486223e+00,2.076101541519165039e+00,2.816283702850341797e-02
4.522000551223754883e-01,6.924164947122335434e-03,5.000000000000000000e+00,-8.632367109545526773e+00,2.223449945449829102e+00,7.948507368564605713e-02
2.058943271636962891e+00,6.954478099942207336e-03,1.200000000000000000e+01,-8.268270876034135242e+00,2.183279752731323242e+00,2.435950934886932373e-02
-7.799508571624755859e-01,6.943553220480680466e-03,3.400000000000000000e+01,-8.065880512419177251e+00,2.231242656707763672e+00,3.251145035028457642e-02
-1.347324609756469727e+00,6.882248912006616592e-03,3.700000000000000000e+01,-7.704102591883829732e+00,1.898405909538269043e+00,6.038343533873558044e-02
-2.615127563476562500e+00,6.866678129881620407e-03,2.300000000000000000e+01,-7.392332373771674625e+00,1.841584205627441406e+00,2.756768465042114258e-02
-2.902427911758422852e-01,6.862733978778123856e-03,1.700000000000000000e+01,-7.046148051876999219e+00,2.261751174926757812e+00,3.162481635808944702e-02
1.133660674095153809e+00,6.900426931679248810e-03,1.600000000000000000e+01,-6.690912492504932807e+00,2.016667604446411133e+00,2.879446744918823242e-02
-1.250243902206420898e+00,6.912022363394498825e-03,6.000000000000000000e+00,-6.358834491046426507e+00,2.118204355239868164e+00,4.574190825223922729e-02
-3.520500361919403076e-01,7.125464733690023422e-03,3.010000000000000000e+02,-7.591319762993405718e+00,1.842070102691650391e+00,3.099139779806137085e-02
-2.344174385070800781e+00,7.100267801433801651e-03,1.200000000000000000e+01,-7.207602573223037545e+00,1.685708999633789062e+00,6.655357033014297485e-02
1.112965106964111328e+00,7.045852951705455780e-03,6.600000000000000000e+01,-7.149964464975164802e+00,2.063283443450927734e+00,1.684008091688156128e-01
-2.312294006347656250e+00,7.043172605335712433e-03,6.000000000000000000e+00,-6.802628884697087486e+00,2.094718217849731445e+00,7.636696100234985352e-02
-3.375371932983398438e+00,7.027318235486745834e-03,1.200000000000000000e+01,-6.504173288231016592e+00,2.247784852981567383e+00,2.908298559486865997e-02
-6.173893213272094727e-01,6.974250543862581253e-03,4.300000000000000000e+01,-6.288139055866177607e+00,2.357183218002319336e+00,9.208425134420394897e-02
-3.962874412536621094e-01,6.960692349821329117e-03,1.100000000000000000e+01,-5.982624643892811456e+00,2.051395654678344727e+00,9.705475717782974243e-02
1.848403811454772949e+00,6.941501051187515259e-03,1.600000000000000000e+01,-5.666415799752601679e+00,2.149252653121948242e+00,1.008525118231773376e-01
-4.487156569957733154e-01,6.952933035790920258e-03,4.200000000000000000e+01,-5.473614683887305432e+00,2.226266384124755859e+00,3.796813637018203735e-02
-1.748635768890380859e+00,6.957207806408405304e-03,5.000000000000000000e+00,-5.194540656565522774e+00,2.237849950790405273e+00,5.609569698572158813e-02
6.464762687683105469e-01,6.960887927561998367e-03,5.000000000000000000e+00,-4.930942905183584024e+00,2.292539834976196289e+00,1.007162034511566162e-01
1.690292954444885254e+00,6.965569686144590378e-03,1.400000000000000000e+01,-4.707185878231279652e+00,1.896684765815734863e+00,2.124882861971855164e-02
-1.223915576934814453e+00,6.982007063925266266e-03,1.200000000000000000e+01,-4.472065554241781093e+00,2.126327991485595703e+00,6.204088404774665833e-02
-1.504985451698303223e+00,7.411063183099031448e-03,4.900000000000000000e+02,-6.355712752040647118e+00,2.120459079742431641e+00,2.671976387500762939e-01
1.951301991939544678e-01,7.401718758046627045e-03,5.000000000000000000e+00,-6.033484707247815493e+00,2.074400186538696289e+00,8.291975408792495728e-02
-1.938118100166320801e+00,7.401573937386274338e-03,5.000000000000000000e+00,-5.738833734863025171e+00,1.515668153762817383e+00,5.220851674675941467e-02
1.133931159973144531e+00,7.407657336443662643e-03,1.000000000000000000e+01,-5.455198417603345007e+00,2.012187242507934570e+00,1.020781397819519043e-01
-1.384521126747131348e-01,7.405524142086505890e-03,5.000000000000000000e+00,-5.179056797399523404e+00,1.667733192443847656e+00,1.058011502027511597e-01
-5.665616393089294434e-01,7.408692501485347748e-03,2.000000000000000000e+01,-4.948508088502468816e+00,2.001799106597900391e+00,6.146809458732604980e-02
-1.178086876869201660e+00,7.408395875245332718e-03,5.000000000000000000e+00,-4.694213072188221147e+00,2.135088682174682617e+00,4.144021123647689819e-02
-2.339828968048095703e+00,7.464090827852487564e-03,2.210000000000000000e+02,-6.607786662929899357e+00,2.170327425003051758e+00,1.180412471294403076e-01
-1.644440650939941406e+00,7.412272039800882339e-03,2.100000000000000000e+01,-6.309693818776274554e+00,2.035263538360595703e+00,9.890593588352203369e-02
-4.033011436462402344e+00,7.410950493067502975e-03,5.000000000000000000e+00,-5.987393181735318315e+00,2.159449577331542969e+00,5.844411626458168030e-02
-1.820755720138549805e+00,7.551311515271663666e-03,7.500000000000000000e+01,-6.038418941631505277e+00,2.086039304733276367e+00,6.646949797868728638e-02
-6.411700844764709473e-01,7.555237505584955215e-03,5.000000000000000000e+00,-5.731271210350453948e+00,1.880967020988464355e+00,4.605378955602645874e-02
1.839171409606933594e+00,7.020147517323493958e-03,5.000000000000000000e+02,-8.850062552167443641e+00,2.314808845520019531e+00,4.483608156442642212e-02
-1.556458324193954468e-01,7.019772659987211227e-03,1.100000000000000000e+01,-8.453929160083129446e+00,2.305070638656616211e+00,3.115317225456237793e-01
-7.431597709655761719e-01,7.022159639745950699e-03,3.200000000000000000e+01,-8.085856069530104051e+00,2.595309972763061523e+00,3.318592160940170288e-02
-1.103808283805847168e-01,7.055098190903663635e-03,3.000000000000000000e+01,-7.791498471855920371e+00,2.370320796966552734e+00,4.580095782876014709e-02
-1.614769458770751953e+00,7.084440439939498901e-03,1.600000000000000000e+01,-7.431538927574268705e+00,2.162256717681884766e+00,3.868620842695236206e-02
4.686841964721679688e+00,7.694661617279052734e-03,2.380000000000000000e+02,-7.760302924792812362e+00,1.942590713500976562e+00,4.928999021649360657e-02
2.711913585662841797e+00,7.713885977864265442e-03,2.100000000000000000e+01,-7.435452010572507042e+00,1.794313907623291016e+00,9.832084178924560547e-02
9.730899333953857422e-01,7.756128441542387009e-03,2.300000000000000000e+01,-7.168834835562632790e+00,1.899053692817687988e+00,6.504742801189422607e-02
3.682026267051696777e-01,7.766460999846458435e-03,6.000000000000000000e+00,-6.814616630484511717e+00,2.323614597320556641e+00,4.515364766120910645e-02
-3.623591363430023193e-01,7.793055847287178040e-03,1.200000000000000000e+01,-6.446187397877978675e+00,2.064412355422973633e+00,3.739451244473457336e-02
1.005665302276611328e+00,7.838620804250240326e-03,1.800000000000000000e+01,-6.162825071179447001e+00,2.340147495269775391e+00,9.322215616703033447e-02
1.462259054183959961e+00,7.862376049160957336e-03,2.000000000000000000e+01,-5.863551425817507656e+00,1.979591846466064453e+00,8.844049274921417236e-02
-1.961536169052124023e+00,7.859062403440475464e-03,1.800000000000000000e+01,-5.579264926837139704e+00,1.910836219787597656e+00,4.430575668811798096e-02
-1.381080627441406250e+00,7.908523082733154297e-03,3.510000000000000000e+02,-6.754628729974171186e+00,2.324606657028198242e+00,1.264276057481765747e-01
2.521733760833740234e+00,7.893099449574947357e-03,1.500000000000000000e+01,-6.397422719110740452e+00,2.141128063201904297e+00,3.893291205167770386e-02
1.010936975479125977e+00,7.880132645368576050e-03,2.700000000000000000e+01,-6.076193590882379425e+00,2.539432764053344727e+00,3.496852144598960876e-02
4.747924208641052246e-01,7.873725146055221558e-03,7.000000000000000000e+00,-5.811509293865969816e+00,2.756652593612670898e+00,2.458980679512023926e-02
-1.033724665641784668e+00,7.869202643632888794e-03,5.000000000000000000e+00,-5.521327282413065696e+00,2.328125953674316406e+00,2.932147867977619171e-02
2.428741455078125000e-01,7.868087850511074066e-03,1.400000000000000000e+01,-5.257209065615395360e+00,1.770082712173461914e+00,5.230038613080978394e-02
-3.786337375640869141e-02,7.879723794758319855e-03,1.400000000000000000e+01,-4.987396222539292268e+00,2.293058872222900391e+00,6.820212304592132568e-02
1.471856832504272461e+00,7.884244434535503387e-03,5.000000000000000000e+00,-4.735214801831214793e+00,2.369194030761718750e+00,6.246427819132804871e-02
-4.324394464492797852e-01,7.890074513852596283e-03,4.000000000000000000e+00,-4.475361305319280447e+00,2.367688655853271484e+00,1.039167568087577820e-01
9.308493137359619141e-01,7.902299985289573669e-03,1.600000000000000000e+01,-4.262786859256138428e+00,2.448858737945556641e+00,5.354440808296203613e-01
5.869718790054321289e-01,7.910537533462047577e-03,1.400000000000000000e+01,-4.071487300006553234e+00,1.991140842437744141e+00,1.543086469173431396e-01
2.935114860534667969e+00,7.928013801574707031e-03,1.500000000000000000e+01,-3.900284055906141134e+00,2.346655368804931641e+00,1.135268136858940125e-01
-8.495905399322509766e-01,7.932037115097045898e-03,5.000000000000000000e+00,-3.685048183325155602e+00,2.119362354278564453e+00,3.063114732503890991e-02
-9.954838752746582031e-01,7.933292537927627563e-03,5.000000000000000000e+00,-3.495549467575612468e+00,2.156250000000000000e+00,5.858935043215751648e-02
-4.582643508911132812e-01,7.932918146252632141e-03,1.300000000000000000e+01,-3.314345420093297800e+00,2.099855661392211914e+00,8.897021412849426270e-02
3.645724058151245117e-02,7.952085696160793304e-03,1.700000000000000000e+01,-3.213791662734162724e+00,2.261709213256835938e+00,2.087064385414123535e-01
-8.641988039016723633e-02,7.955389097332954407e-03,5.000000000000000000e+00,-3.048045932320099460e+00,2.287290334701538086e+00,2.061308026313781738e-01
7.254530191421508789e-01,7.934583351016044617e-03,4.900000000000000000e+01,-3.037302198125892971e+00,1.972531676292419434e+00,4.907902330160140991e-02
6.145596504211425781e-02,7.950337603688240051e-03,1.400000000000000000e+01,-2.864478785211369782e+00,2.090072154998779297e+00,1.541756242513656616e-01
-9.208106994628906250e-01,7.958087138831615448e-03,5.000000000000000000e+00,-2.715770242232878218e+00,2.201473474502563477e+00,1.090951263904571533e-01
