-5.725216674804687500e+01,5.872114002704620361e-02,5.000000000000000000e+01,-5.197942342420233786e+01,2.285054588317871094e+01,1.610292434692382812e+00
-5.755505371093750000e+01,5.784709751605987549e-02,5.000000000000000000e+01,-5.209931276512670451e+01,2.115279388427734375e+01,9.363758087158203125e+00
-5.785794067382812500e+01,5.698606371879577637e-02,5.000000000000000000e+01,-5.190395682142077760e+01,2.225888061523437500e+01,1.064048767089843750e+01
-5.816082763671875000e+01,5.613784864544868469e-02,5.000000000000000000e+01,-5.169006733997159841e+01,2.237651443481445312e+01,8.171334266662597656e+00
-5.846371459960937500e+01,5.530225485563278198e-02,5.000000000000000000e+01,-5.251344159579431903e+01,2.190125656127929688e+01,7.792325019836425781e+00
-5.876660156250000000e+01,5.447910353541374207e-02,5.000000000000000000e+01,-5.241946824491668622e+01,2.226937294006347656e+01,7.412117004394531250e+00
-5.906949234008789062e+01,5.366820096969604492e-02,5.000000000000000000e+01,-5.232708944356815550e+01,2.206128692626953125e+01,1.035780429840087891e+01
-5.937237930297851562e+01,5.286936834454536438e-02,5.000000000000000000e+01,-5.198563004890760197e+01,2.270625305175781250e+01,9.276334762573242188e+00
-5.967527008056640625e+01,5.208242684602737427e-02,5.000000000000000000e+01,-5.191836309834464913e+01,2.275267410278320312e+01,7.078864574432373047e+00
-5.997814941406250000e+01,5.130719766020774841e-02,5.000000000000000000e+01,-5.206108836955004904e+01,2.263074874877929688e+01,7.282841682434082031e+00
-6.028104400634765625e+01,5.054350942373275757e-02,5.000000000000000000e+01,-5.180159225510043086e+01,2.312377548217773438e+01,3.872343063354492188e+00
-6.058392715454101562e+01,4.979118704795837402e-02,5.000000000000000000e+01,-5.205326902879188822e+01,2.268523025512695312e+01,7.047199249267578125e+00
-6.088682556152343750e+01,4.905006289482116699e-02,5.000000000000000000e+01,-5.204625373002403421e+01,2.281757354736328125e+01,5.951960563659667969e+00
-6.118972015380859375e+01,4.831996932625770569e-02,5.000000000000000000e+01,-5.211776050807664973e+01,2.399327468872070312e+01,7.895772933959960938e+00
-6.149260711669921875e+01,4.760074615478515625e-02,5.000000000000000000e+01,-5.194624965282581286e+01,2.345556259155273438e+01,7.287679672241210938e+00
-6.179548645019531250e+01,4.689222574234008789e-02,5.000000000000000000e+01,-5.169016942698238637e+01,2.333491516113281250e+01,9.662256240844726562e+00
-6.209838485717773438e+01,4.619425162672996521e-02,5.000000000000000000e+01,-5.163833630427456001e+01,2.450762748718261719e+01,6.415361404418945312e+00
-6.240125656127929688e+01,4.550666734576225281e-02,5.000000000000000000e+01,-5.179314119184193288e+01,2.414218902587890625e+01,4.284400463104248047e+00
-6.270415496826171875e+01,4.482931643724441528e-02,5.000000000000000000e+01,-5.162745067126655840e+01,2.429711532592773438e+01,9.062791824340820312e+00
-6.300704574584960938e+01,4.416204988956451416e-02,5.000000000000000000e+01,-5.162447439515726444e+01,2.420936965942382812e+01,1.121759700775146484e+01
-6.330993270874023438e+01,4.350471124053001404e-02,5.000000000000000000e+01,-5.139732868621580053e+01,2.401783943176269531e+01,7.958156585693359375e+00
-6.361282348632812500e+01,4.285715892910957336e-02,5.000000000000000000e+01,-5.147980163712774981e+01,2.459134483337402344e+01,9.811718940734863281e+00
-6.391571044921875000e+01,4.221924766898155212e-02,5.000000000000000000e+01,-5.141771768387415165e+01,2.463842964172363281e+01,2.418547439575195312e+01
-6.421859741210937500e+01,4.159082844853401184e-02,5.000000000000000000e+01,-5.179028967038167508e+01,2.530404663085937500e+01,5.847606658935546875e+00
-6.452148437500000000e+01,4.097176343202590942e-02,5.000000000000000000e+01,-5.151757755685508045e+01,2.483457183837890625e+01,2.386688423156738281e+01
-6.482437133789062500e+01,4.036191478371620178e-02,5.000000000000000000e+01,-5.131714904713831515e+01,2.528602981567382812e+01,9.523744583129882812e+00
-6.512725830078125000e+01,3.976114094257354736e-02,5.000000000000000000e+01,-5.146684452193709802e+01,2.503805732727050781e+01,1.232306194305419922e+01
-6.543014526367187500e+01,3.916931152343750000e-02,5.000000000000000000e+01,-5.159852448764449662e+01,2.460795783996582031e+01,7.016339302062988281e+00
-6.573303222656250000e+01,3.858628869056701660e-02,5.000000000000000000e+01,-5.143690967984719009e+01,2.514678764343261719e+01,6.498611450195312500e+00
-6.603592681884765625e+01,3.801194578409194946e-02,5.000000000000000000e+01,-5.178546424643720769e+01,2.471852302551269531e+01,6.766693592071533203e+00
-6.633881378173828125e+01,3.744615241885185242e-02,5.000000000000000000e+01,-5.142386983942787282e+01,2.559839248657226562e+01,1.303569984436035156e+01
-6.664170074462890625e+01,3.688877820968627930e-02,5.000000000000000000e+01,-5.166262269085939351e+01,2.602726745605468750e+01,9.818436622619628906e+00
-6.694458007812500000e+01,3.633970394730567932e-02,5.000000000000000000e+01,-5.201581980359140545e+01,2.613561630249023438e+01,4.424440860748291016e+00
-6.724746704101562500e+01,3.579879924654960632e-02,5.000000000000000000e+01,-5.213529875316320528e+01,2.608507537841796875e+01,6.518182754516601562e+00
-6.755026245117187500e+01,3.526594862341880798e-02,5.000000000000000000e+01,-5.172999217950717110e+01,2.553926467895507812e+01,1.265996742248535156e+01
-6.785326385498046875e+01,3.474102541804313660e-02,5.000000000000000000e+01,-5.153042829702010863e+01,2.565220642089843750e+01,1.253044319152832031e+01
-6.815614318847656250e+01,3.422391787171363831e-02,5.000000000000000000e+01,-5.150095325375249899e+01,2.605524635314941406e+01,9.778480529785156250e+00
-6.845903778076171875e+01,3.371450677514076233e-02,5.000000000000000000e+01,-5.147927311508414050e+01,2.622598648071289062e+01,1.451904201507568359e+01
-6.876190948486328125e+01,3.321268036961555481e-02,5.000000000000000000e+01,-5.141883687278654946e+01,2.658160972595214844e+01,1.134624862670898438e+01
-6.906481170654296875e+01,3.271832317113876343e-02,5.000000000000000000e+01,-5.168837720787482937e+01,2.699322128295898438e+01,2.821354389190673828e+00
-6.936768341064453125e+01,3.223131969571113586e-02,5.000000000000000000e+01,-5.151352748904064782e+01,2.625523567199707031e+01,5.681756973266601562e+00
-6.967058563232421875e+01,3.175156936049461365e-02,5.000000000000000000e+01,-5.156739159817487206e+01,2.690625000000000000e+01,1.570628166198730469e+01
-6.997348022460937500e+01,3.127896040678024292e-02,5.000000000000000000e+01,-5.152203189754219181e+01,2.777973937988281250e+01,8.405364036560058594e+00
-7.027635955810546875e+01,3.081338293850421906e-02,5.000000000000000000e+01,-5.158665005781850965e+01,2.656863784790039062e+01,7.599082469940185547e+00
-7.057925415039062500e+01,3.035473637282848358e-02,5.000000000000000000e+01,-5.157165955638615173e+01,2.720999717712402344e+01,1.429738903045654297e+01
-7.088214111328125000e+01,2.990291640162467957e-02,5.000000000000000000e+01,-5.170027298230195356e+01,2.743624687194824219e+01,9.016523361206054688e+00
-7.118502807617187500e+01,2.945782244205474854e-02,5.000000000000000000e+01,-5.171969786496870114e+01,2.814709472656250000e+01,6.731998920440673828e+00
-7.148791503906250000e+01,2.901935391128063202e-02,5.000000000000000000e+01,-5.166342743785754976e+01,2.737193107604980469e+01,1.003458976745605469e+01
-7.179080200195312500e+01,2.858741208910942078e-02,5.000000000000000000e+01,-5.129724339123003318e+01,2.808060455322265625e+01,2.103980636596679688e+01
-7.209365844726562500e+01,2.816189825534820557e-02,5.000000000000000000e+01,-5.132860021035318709e+01,2.785043716430664062e+01,9.287505149841308594e+00
-7.239656829833984375e+01,2.774271741509437561e-02,5.000000000000000000e+01,-5.122595299878513231e+01,2.835152244567871094e+01,1.245447063446044922e+01
-7.269946289062500000e+01,2.732977829873561859e-02,5.000000000000000000e+01,-5.094667860860084119e+01,2.834811401367187500e+01,2.791604423522949219e+01
-7.300234985351562500e+01,2.692298404872417450e-02,5.000000000000000000e+01,-5.098493917628918126e+01,2.820422744750976562e+01,5.043669700622558594e+00
-7.330524444580078125e+01,2.652224525809288025e-02,5.000000000000000000e+01,-5.083815852444001138e+01,2.872410202026367188e+01,1.508466529846191406e+01
-7.360814666748046875e+01,2.612747065722942352e-02,5.000000000000000000e+01,-5.099189316831660790e+01,2.954520606994628906e+01,9.776696205139160156e+00
-7.391101837158203125e+01,2.573857270181179047e-02,5.000000000000000000e+01,-5.093784793368812558e+01,2.938235282897949219e+01,9.222295761108398438e+00
-7.421391296386718750e+01,2.535546384751796722e-02,5.000000000000000000e+01,-5.066897313245057433e+01,2.892344665527343750e+01,8.578761100769042969e+00
-7.451679229736328125e+01,2.497805655002593994e-02,5.000000000000000000e+01,-5.100033571254148512e+01,2.846156501770019531e+01,6.639379501342773438e+00
-7.481969451904296875e+01,2.460626699030399323e-02,5.000000000000000000e+01,-5.094417250370813832e+01,2.857503128051757812e+01,6.728885650634765625e+00
-7.512256622314453125e+01,2.424001134932041168e-02,5.000000000000000000e+01,-5.078252588904225462e+01,2.927490043640136719e+01,9.484432220458984375e+00
-7.542546844482421875e+01,2.387920767068862915e-02,5.000000000000000000e+01,-5.093872847151288141e+01,2.847253799438476562e+01,1.655615615844726562e+01
-7.572834014892578125e+01,2.352377399802207947e-02,5.000000000000000000e+01,-5.064691340652763785e+01,2.977632904052734375e+01,8.062234878540039062e+00
-7.603124237060546875e+01,2.317363210022449493e-02,5.000000000000000000e+01,-5.071130334369282622e+01,2.921613311767578125e+01,5.047361850738525391e+00
-7.633411407470703125e+01,2.282870002090930939e-02,5.000000000000000000e+01,-5.084064565136657876e+01,2.904043769836425781e+01,3.332299947738647461e+00
-7.663701629638671875e+01,2.248890325427055359e-02,5.000000000000000000e+01,-5.079422820679200612e+01,3.076574516296386719e+01,4.140528202056884766e+00
-7.693991088867187500e+01,2.215416356921195984e-02,5.000000000000000000e+01,-5.073005533363142661e+01,3.029840087890625000e+01,1.956519699096679688e+01
-7.724279785156250000e+01,2.182440645992755890e-02,5.000000000000000000e+01,-5.086892890681477297e+01,3.024276733398437500e+01,1.297793197631835938e+01
-7.754563903808593750e+01,2.149955928325653076e-02,5.000000000000000000e+01,-5.131369620405305199e+01,3.041723632812500000e+01,2.629889869689941406e+01
-7.784857177734375000e+01,2.117954567074775696e-02,5.000000000000000000e+01,-5.113469801677535997e+01,3.049321556091308594e+01,6.620890617370605469e+00
-7.815145874023437500e+01,2.086429484188556671e-02,5.000000000000000000e+01,-5.126364521224809323e+01,2.987737846374511719e+01,3.118900775909423828e+00
-7.845433807373046875e+01,2.055373787879943848e-02,5.000000000000000000e+01,-5.150459167538077310e+01,2.985232543945312500e+01,8.907466888427734375e+00
-7.875723266601562500e+01,2.024780213832855225e-02,5.000000000000000000e+01,-5.135057884718778354e+01,2.926627159118652344e+01,2.738422155380249023e+00
-7.906011199951171875e+01,1.994642242789268494e-02,5.000000000000000000e+01,-5.137194936583573224e+01,3.075644493103027344e+01,8.732378959655761719e+00
-7.936298370361328125e+01,1.964952610433101654e-02,5.000000000000000000e+01,-5.171300408057332021e+01,3.043211746215820312e+01,2.961872482299804688e+01
-7.966589355468750000e+01,1.935704983770847321e-02,5.000000000000000000e+01,-5.142396792082589485e+01,3.047494506835937500e+01,1.536013221740722656e+01
-7.996878051757812500e+01,1.906892843544483185e-02,5.000000000000000000e+01,-5.181510731076065213e+01,3.119639015197753906e+01,6.105776786804199219e+00
-8.027166748046875000e+01,1.878509297966957092e-02,5.000000000000000000e+01,-5.182924013450934098e+01,3.046023750305175781e+01,2.111813735961914062e+01
-8.057457733154296875e+01,1.850548386573791504e-02,5.000000000000000000e+01,-5.184718517255727477e+01,3.024229431152343750e+01,1.321163463592529297e+01
-8.087744903564453125e+01,1.823003217577934265e-02,5.000000000000000000e+01,-5.205686432424688803e+01,3.078586196899414062e+01,2.142782783508300781e+01
-8.118035125732421875e+01,1.795868389308452606e-02,5.000000000000000000e+01,-5.176379052644869461e+01,3.195336532592773438e+01,1.120409297943115234e+01
-8.148323059082031250e+01,1.769137568771839142e-02,5.000000000000000000e+01,-5.187318692944872822e+01,3.171030044555664062e+01,1.661456871032714844e+01
-8.178612518310546875e+01,1.742804609239101410e-02,5.000000000000000000e+01,-5.218786073043313678e+01,3.071234512329101562e+01,2.775989913940429688e+01
-8.208899688720703125e+01,1.716863550245761871e-02,5.000000000000000000e+01,-5.209263538891870837e+01,3.074522781372070312e+01,9.601521492004394531e+00
-8.239187622070312500e+01,1.691308803856372833e-02,5.000000000000000000e+01,-5.184430408327552442e+01,3.112256240844726562e+01,3.018498420715332031e+00
-8.269477081298828125e+01,1.666134223341941833e-02,5.000000000000000000e+01,-5.140992473167359122e+01,3.007508659362792969e+01,1.136647891998291016e+01
-8.299768066406250000e+01,1.641334407031536102e-02,5.000000000000000000e+01,-5.188777235152684142e+01,3.106097412109375000e+01,8.392599105834960938e+00
-8.330055999755859375e+01,1.616903766989707947e-02,5.000000000000000000e+01,-5.209379159649981972e+01,3.121916961669921875e+01,1.691992187500000000e+01
-8.360344696044921875e+01,1.592836715281009674e-02,5.000000000000000000e+01,-5.218199715827838503e+01,3.074313545227050781e+01,1.512789916992187500e+01
-8.390634155273437500e+01,1.569127850234508514e-02,5.000000000000000000e+01,-5.194121002909811580e+01,3.114220428466796875e+01,2.449433135986328125e+01
-8.420922851562500000e+01,1.545771956443786621e-02,5.000000000000000000e+01,-5.213070560032975465e+01,3.074734306335449219e+01,6.871198177337646484e+00
-8.451211547851562500e+01,1.522763725370168686e-02,5.000000000000000000e+01,-5.182140224025933151e+01,3.163039016723632812e+01,9.331976890563964844e+00
-8.481500244140625000e+01,1.500097941607236862e-02,5.000000000000000000e+01,-5.223912090944547515e+01,3.210131835937500000e+01,1.404988479614257812e+01
-8.511788940429687500e+01,1.477769482880830765e-02,5.000000000000000000e+01,-5.224129964012535510e+01,3.108961868286132812e+01,8.774061203002929688e+00
-8.542077636718750000e+01,1.455773413181304932e-02,5.000000000000000000e+01,-5.191927066224719312e+01,3.144103050231933594e+01,1.165145874023437500e+01
-8.572366333007812500e+01,1.434104796499013901e-02,5.000000000000000000e+01,-5.156004018308918546e+01,3.228199005126953125e+01,9.333707809448242188e+00
-8.602655029296875000e+01,1.412758603692054749e-02,5.000000000000000000e+01,-5.140242838533223591e+01,3.165447807312011719e+01,7.621012210845947266e+00
-8.632942962646484375e+01,1.391730271279811859e-02,5.000000000000000000e+01,-5.135877550882045739e+01,3.366429901123046875e+01,2.140813255310058594e+01
-8.663231658935546875e+01,1.371014863252639771e-02,5.000000000000000000e+01,-5.146080559076580130e+01,3.228747558593750000e+01,1.622159957885742188e+01
-8.693521881103515625e+01,1.350607722997665405e-02,5.000000000000000000e+01,-5.170687848869250303e+01,3.184435844421386719e+01,8.629920005798339844e+00
-8.723810577392578125e+01,1.330504473298788071e-02,5.000000000000000000e+01,-5.170658806365289450e+01,3.270293426513671875e+01,6.342600822448730469e+00
-8.754100799560546875e+01,1.310700364410877228e-02,5.000000000000000000e+01,-5.159219843125877958e+01,3.207279586791992188e+01,1.377534770965576172e+01
-8.784387207031250000e+01,1.291191112250089645e-02,5.000000000000000000e+01,-5.161799400694771123e+01,3.260126113891601562e+01,1.030473613739013672e+01
-8.814677429199218750e+01,1.271972153335809708e-02,5.000000000000000000e+01,-5.169877623904832120e+01,3.218500518798828125e+01,2.149685859680175781e+01
-8.844964599609375000e+01,1.253039296716451645e-02,5.000000000000000000e+01,-5.165487532472911880e+01,3.198569488525390625e+01,1.583227920532226562e+01
-8.875255584716796875e+01,1.234388258308172226e-02,5.000000000000000000e+01,-5.151141809768127899e+01,3.225757980346679688e+01,1.427692890167236328e+01
-8.905535888671875000e+01,1.216014847159385681e-02,5.000000000000000000e+01,-5.159007883638970071e+01,3.221256256103515625e+01,1.042097854614257812e+01
-8.935832214355468750e+01,1.197914872318506241e-02,5.000000000000000000e+01,-5.216380928199559719e+01,3.122996520996093750e+01,2.206778144836425781e+01
-8.966120910644531250e+01,1.180084329098463058e-02,5.000000000000000000e+01,-5.202050938815224868e+01,3.311121368408203125e+01,5.484205245971679688e+00
-8.996410369873046875e+01,1.162519212812185287e-02,5.000000000000000000e+01,-5.206260667140799114e+01,3.223678970336914062e+01,1.717117691040039062e+01
-9.026698303222656250e+01,1.145215518772602081e-02,5.000000000000000000e+01,-5.202274818983110549e+01,3.103079986572265625e+01,1.255711174011230469e+01
-9.056988525390625000e+01,1.128169428557157516e-02,5.000000000000000000e+01,-5.191111398640839525e+01,3.227417755126953125e+01,7.366492271423339844e+00
-9.087275695800781250e+01,1.111377030611038208e-02,5.000000000000000000e+01,-5.185590258155143317e+01,3.197983169555664062e+01,1.374149894714355469e+01
-9.117565155029296875e+01,1.094834599643945694e-02,5.000000000000000000e+01,-5.188351014106856951e+01,3.286483383178710938e+01,1.166751956939697266e+01
-9.147853851318359375e+01,1.078538410365581512e-02,5.000000000000000000e+01,-5.169623722573423663e+01,3.233342742919921875e+01,3.014706420898437500e+01
-9.178143310546875000e+01,1.062484737485647202e-02,5.000000000000000000e+01,-5.162396776701558565e+01,3.227528762817382812e+01,1.439817619323730469e+01
-9.208432006835937500e+01,1.046670041978359222e-02,5.000000000000000000e+01,-5.116189838378936372e+01,3.146655654907226562e+01,1.433228969573974609e+01
-9.238720703125000000e+01,1.031090691685676575e-02,5.000000000000000000e+01,-5.134841268790103896e+01,3.250988388061523438e+01,2.003033065795898438e+01
-9.269009399414062500e+01,1.015743240714073181e-02,5.000000000000000000e+01,-5.176829180277074727e+01,3.264995574951171875e+01,2.114649391174316406e+01
-9.299298095703125000e+01,1.000624336302280426e-02,5.000000000000000000e+01,-5.216752220136839924e+01,3.359415435791015625e+01,1.698505592346191406e+01
-9.329586029052734375e+01,9.857303462922573090e-03,5.000000000000000000e+01,-5.202423579984789370e+01,3.344957733154296875e+01,7.292672157287597656e+00
-9.359875488281250000e+01,9.710581041872501373e-03,5.000000000000000000e+01,-5.204585415879297017e+01,3.345027542114257812e+01,1.412405204772949219e+01
-9.390165710449218750e+01,9.566042572259902954e-03,5.000000000000000000e+01,-5.217300259242591665e+01,3.295223617553710938e+01,1.947393035888671875e+01
-9.420453643798828125e+01,9.423655457794666290e-03,5.000000000000000000e+01,-5.218222285623266288e+01,3.245961761474609375e+01,6.681178092956542969e+00
-9.450743103027343750e+01,9.283388033509254456e-03,5.000000000000000000e+01,-5.237687183652504075e+01,3.322119140625000000e+01,1.660002708435058594e+01
-9.481031036376953125e+01,9.145207703113555908e-03,5.000000000000000000e+01,-5.252413011194619941e+01,3.343436813354492188e+01,9.035573959350585938e+00
-9.511321258544921875e+01,9.009084664285182953e-03,5.000000000000000000e+01,-5.231785267512070448e+01,3.277913284301757812e+01,5.044497013092041016e+00
-9.541601562500000000e+01,8.874988183379173279e-03,5.000000000000000000e+01,-5.238097401492213834e+01,3.296658325195312500e+01,9.697843551635742188e+00
-9.571894836425781250e+01,8.742886595427989960e-03,5.000000000000000000e+01,-5.244002632495757865e+01,3.405387878417968750e+01,3.459332942962646484e+00
-9.602178192138671875e+01,8.612751960754394531e-03,5.000000000000000000e+01,-5.208258479856289114e+01,3.250460052490234375e+01,2.947257614135742188e+01
-9.632474517822265625e+01,8.484554477035999298e-03,5.000000000000000000e+01,-5.218284508542977562e+01,3.382816314697265625e+01,2.819611167907714844e+01
-9.662763977050781250e+01,8.358265273272991180e-03,5.000000000000000000e+01,-5.207341187247936176e+01,3.270262145996093750e+01,2.195857429504394531e+01
-9.693053436279296875e+01,8.233855478465557098e-03,5.000000000000000000e+01,-5.198088032739106978e+01,3.355799102783203125e+01,2.801681137084960938e+01
-9.723341369628906250e+01,8.111297152936458588e-03,5.000000000000000000e+01,-5.226914579495888091e+01,3.541251373291015625e+01,7.334756851196289062e+00
-9.753631591796875000e+01,7.990563288331031799e-03,5.000000000000000000e+01,-5.222473609871735079e+01,3.441308212280273438e+01,2.035055160522460938e+01
-9.783920288085937500e+01,7.871626876294612885e-03,5.000000000000000000e+01,-5.203494795747960211e+01,3.351466369628906250e+01,2.003884887695312500e+01
-9.814208984375000000e+01,7.754460442811250687e-03,5.000000000000000000e+01,-5.195571797194675412e+01,3.291711425781250000e+01,6.829949378967285156e+00
-9.844497680664062500e+01,7.639037910848855972e-03,5.000000000000000000e+01,-5.172777234465494445e+01,3.409852218627929688e+01,8.007002830505371094e+00
-9.874786376953125000e+01,7.525333669036626816e-03,5.000000000000000000e+01,-5.153955063079916243e+01,3.412732315063476562e+01,3.022476673126220703e+00
-9.905075073242187500e+01,7.413322106003761292e-03,5.000000000000000000e+01,-5.138327125579675680e+01,3.377538681030273438e+01,8.955078125000000000e+00
-9.935363769531250000e+01,7.302977144718170166e-03,5.000000000000000000e+01,-5.139695887861794432e+01,3.341180038452148438e+01,2.352236175537109375e+01
-9.965653228759765625e+01,7.194275036454200745e-03,5.000000000000000000e+01,-5.175994591565594760e+01,3.496433258056640625e+01,1.197371578216552734e+01
-9.995941162109375000e+01,7.087190635502338409e-03,5.000000000000000000e+01,-5.172635857255909286e+01,3.339508056640625000e+01,1.003005981445312500e+01
-1.002623062133789062e+02,6.981700658798217773e-03,5.000000000000000000e+01,-5.168500404763207712e+01,3.420436477661132812e+01,1.331247234344482422e+01
-1.005651855468750000e+02,6.877780426293611526e-03,5.000000000000000000e+01,-5.158004107345730205e+01,3.573788452148437500e+01,3.762926101684570312e+01
-1.008680725097656250e+02,6.775407120585441589e-03,5.000000000000000000e+01,-5.185268993374713631e+01,3.437300872802734375e+01,9.527607917785644531e+00
-1.011709671020507812e+02,6.674557458609342575e-03,5.000000000000000000e+01,-5.206007095458299005e+01,3.417549133300781250e+01,1.094697761535644531e+01
-1.014738464355468750e+02,6.575209088623523712e-03,5.000000000000000000e+01,-5.199364587743154686e+01,3.531083297729492188e+01,9.165666580200195312e+00
-1.017767410278320312e+02,6.477339658886194229e-03,5.000000000000000000e+01,-5.207412224709736392e+01,3.400045013427734375e+01,2.105460739135742188e+01
-1.020796432495117188e+02,6.380926817655563354e-03,5.000000000000000000e+01,-5.162512766537023623e+01,3.374290847778320312e+01,1.477677154541015625e+01
-1.023825149536132812e+02,6.285949144512414932e-03,5.000000000000000000e+01,-5.165502316370238134e+01,3.391793060302734375e+01,1.840308761596679688e+01
-1.026854171752929688e+02,6.192384753376245499e-03,5.000000000000000000e+01,-5.177241135916777637e+01,3.468012619018554688e+01,2.344567108154296875e+01
-1.029882736206054688e+02,6.100213620811700821e-03,5.000000000000000000e+01,-5.173273043656863024e+01,3.423984527587890625e+01,4.376872062683105469e+00
-1.032911911010742188e+02,6.009413860738277435e-03,5.000000000000000000e+01,-5.160897691780556329e+01,3.520270919799804688e+01,1.982773208618164062e+01
-1.035940628051757812e+02,5.919965915381908417e-03,5.000000000000000000e+01,-5.161018632445770038e+01,3.374314498901367188e+01,1.844776725769042969e+01
-1.038969650268554688e+02,5.831849295645952225e-03,5.000000000000000000e+01,-5.130405078341540559e+01,3.427891540527343750e+01,1.921322250366210938e+01
-1.041998443603515625e+02,5.745044443756341934e-03,5.000000000000000000e+01,-5.130829210148687736e+01,3.452289199829101562e+01,3.585125684738159180e+00
-1.045027389526367188e+02,5.659531336277723312e-03,5.000000000000000000e+01,-5.182751769119738583e+01,3.658327102661132812e+01,4.945735931396484375e+00
-1.048056182861328125e+02,5.575291346758604050e-03,5.000000000000000000e+01,-5.236090414576066365e+01,3.553752136230468750e+01,1.334867954254150391e+01
-1.051085205078125000e+02,5.492305383086204529e-03,5.000000000000000000e+01,-5.242565469764418395e+01,3.473372268676757812e+01,8.119921684265136719e+00
-1.054113922119140625e+02,5.410554353147745132e-03,5.000000000000000000e+01,-5.224992932943967361e+01,3.498987579345703125e+01,3.569182205200195312e+01
-1.057142944335937500e+02,5.330020096153020859e-03,5.000000000000000000e+01,-5.220655984904821167e+01,3.550264358520507812e+01,8.402120590209960938e+00
-1.060171813964843750e+02,5.250684451311826706e-03,5.000000000000000000e+01,-5.228117000364981237e+01,3.512495422363281250e+01,4.667393684387207031e+00
-1.063200683593750000e+02,5.172530189156532288e-03,5.000000000000000000e+01,-5.221855496028089050e+01,3.566678237915039062e+01,3.399393844604492188e+01
-1.066229553222656250e+02,5.095538683235645294e-03,5.000000000000000000e+01,-5.190865645033220943e+01,3.369970703125000000e+01,2.119568252563476562e+01
-1.069258422851562500e+02,5.019693635404109955e-03,5.000000000000000000e+01,-5.192302701987104285e+01,3.419750213623046875e+01,3.118160629272460938e+01
-1.072287445068359375e+02,4.944977350533008575e-03,5.000000000000000000e+01,-5.185202180620774470e+01,3.609523773193359375e+01,6.431024074554443359e+00
-1.075316162109375000e+02,4.871373064815998077e-03,5.000000000000000000e+01,-5.198562268463861358e+01,3.446926116943359375e+01,3.365446090698242188e+00
-1.078345184326171875e+02,4.798864480108022690e-03,5.000000000000000000e+01,-5.212370675480443083e+01,3.586810302734375000e+01,1.769171905517578125e+01
-1.081373901367187500e+02,4.727434832602739334e-03,5.000000000000000000e+01,-5.198116610795378989e+01,3.418808746337890625e+01,1.817836761474609375e+01
-1.084402923583984375e+02,4.657068755477666855e-03,5.000000000000000000e+01,-5.191130081746955938e+01,3.571396636962890625e+01,1.326937198638916016e+01
-1.087431716918945312e+02,4.587749950587749481e-03,5.000000000000000000e+01,-5.194072446368794260e+01,3.527563476562500000e+01,1.684271240234375000e+01
-1.090460739135742188e+02,4.519463051110506058e-03,5.000000000000000000e+01,-5.186042435207224344e+01,3.500471496582031250e+01,3.570186233520507812e+01
-1.093489456176757812e+02,4.452192690223455429e-03,5.000000000000000000e+01,-5.194365523532326989e+01,3.583813476562500000e+01,1.650657463073730469e+01
-1.096518402099609375e+02,4.385923035442829132e-03,5.000000000000000000e+01,-5.249331075160681337e+01,3.544968795776367188e+01,1.870936965942382812e+01
-1.099547195434570312e+02,4.320640116930007935e-03,5.000000000000000000e+01,-5.222984629682478896e+01,3.580812072753906250e+01,2.562365341186523438e+01
-1.102576217651367188e+02,4.256329033523797989e-03,5.000000000000000000e+01,-5.210847635006980028e+01,3.614334869384765625e+01,1.900874328613281250e+01
-1.105605010986328125e+02,4.192975349724292755e-03,5.000000000000000000e+01,-5.231863581604140023e+01,3.556473922729492188e+01,4.518292903900146484e+00
-1.108633956909179688e+02,4.130564164370298386e-03,5.000000000000000000e+01,-5.230594599663668021e+01,3.625506591796875000e+01,2.522545051574707031e+01
-1.111662750244140625e+02,4.069082438945770264e-03,5.000000000000000000e+01,-5.234533860168659203e+01,3.505049133300781250e+01,1.661908149719238281e+01
-1.114691696166992188e+02,4.008515272289514542e-03,5.000000000000000000e+01,-5.186858369911813327e+01,3.638080596923828125e+01,1.553616714477539062e+01
-1.117720413208007812e+02,3.948850091546773911e-03,5.000000000000000000e+01,-5.158376478725749337e+01,3.590676116943359375e+01,1.419368648529052734e+01
-1.120749511718750000e+02,3.890072926878929138e-03,5.000000000000000000e+01,-5.170524231534638915e+01,3.689278793334960938e+01,4.166794967651367188e+01
-1.123778228759765625e+02,3.832170506939291954e-03,5.000000000000000000e+01,-5.177108818210681562e+01,3.551340103149414062e+01,1.436166763305664062e+01
-1.126807250976562500e+02,3.775130026042461395e-03,5.000000000000000000e+01,-5.165860305202996727e+01,3.583875274658203125e+01,1.287089157104492188e+01
-1.129836273193359375e+02,3.718938678503036499e-03,5.000000000000000000e+01,-5.191247018402886937e+01,3.624168777465820312e+01,2.613950538635253906e+01
-1.132864990234375000e+02,3.663583658635616302e-03,5.000000000000000000e+01,-5.186803019356987221e+01,3.580656814575195312e+01,1.452056217193603516e+01
-1.135893707275390625e+02,3.609052393585443497e-03,5.000000000000000000e+01,-5.192847490079162043e+01,3.500190734863281250e+01,2.803765106201171875e+01
-1.138922729492187500e+02,3.555333008989691734e-03,5.000000000000000000e+01,-5.190765827622952600e+01,3.766992568969726562e+01,4.295835494995117188e+00
-1.141951751708984375e+02,3.502413164824247360e-03,5.000000000000000000e+01,-5.205283372974804479e+01,3.576536560058593750e+01,3.818129539489746094e+00
