-3.707634449005126953e+00,6.745070684701204300e-03,1.690000000000000000e+02,-8.139370812455182147e+01,9.820300102233886719e+00,1.220057979226112366e-01
1.264337301254272461e-01,7.069434039294719696e-03,5.000000000000000000e+02,-8.451904859243975920e+01,1.009169578552246094e+01,1.482343077659606934e-01
3.426537513732910156e+00,7.251412607729434967e-03,5.600000000000000000e+01,-8.125693591504483493e+01,9.658112525939941406e+00,1.000413224101066589e-01
-2.820055007934570312e+00,7.028538268059492111e-03,5.000000000000000000e+02,-8.225985443961600652e+01,9.925679206848144531e+00,7.848440110683441162e-02
-4.894670248031616211e-01,7.393231615424156189e-03,5.000000000000000000e+02,-8.412252720386665317e+01,9.891247749328613281e+00,1.955552399158477783e-01
-5.568271875381469727e-01,8.246751502156257629e-03,5.000000000000000000e+02,-8.921229940038260509e+01,1.027892780303955078e+01,1.241525411605834961e-01
-5.965485572814941406e-01,7.715441752225160599e-03,5.000000000000000000e+02,-9.220358276416629906e+01,1.027106571197509766e+01,1.026657596230506897e-01
3.887480497360229492e+00,7.757896557450294495e-03,2.900000000000000000e+01,-8.767783030597897209e+01,1.004425048828125000e+01,2.029682546854019165e-01
-2.142448425292968750e+00,7.266590837389230728e-03,5.000000000000000000e+02,-8.938191749830647836e+01,1.042689895629882812e+01,1.078262776136398315e-01
8.214952349662780762e-01,8.169915527105331421e-03,5.000000000000000000e+02,-9.037052413866544498e+01,1.045796203613281250e+01,8.441237211227416992e-01
2.514886856079101562e+00,8.175920695066452026e-03,5.000000000000000000e+00,-8.584991559429310826e+01,1.032612609863281250e+01,6.112532019615173340e-01
1.357263803482055664e+00,8.207438513636589050e-03,1.400000000000000000e+01,-8.161089274477140521e+01,1.089206314086914062e+01,5.506715178489685059e-01
1.812073826789855957e+00,7.950899191200733185e-03,1.420000000000000000e+02,-7.889869694778440135e+01,1.075078582763671875e+01,5.196997523307800293e-01
8.838989734649658203e-01,7.924087345600128174e-03,6.200000000000000000e+01,-7.587374606108329544e+01,1.031836128234863281e+01,1.048024743795394897e-01
-2.418997287750244141e+00,8.089107461273670197e-03,5.000000000000000000e+02,-7.885883298001566288e+01,1.070307922363281250e+01,1.629474610090255737e-01
-2.032312393188476562e+00,7.869949564337730408e-03,2.800000000000000000e+01,-7.502106407410437328e+01,1.031047248840332031e+01,1.582635641098022461e-01
-1.629337191581726074e+00,8.301050402224063873e-03,2.800000000000000000e+02,-7.296538640715388624e+01,1.027357006072998047e+01,3.622055947780609131e-01
9.165525436401367188e-02,8.339152671396732330e-03,5.000000000000000000e+02,-7.529666831195177679e+01,1.100102615356445312e+01,1.014264225959777832e-01
2.440402030944824219e+00,8.502917364239692688e-03,5.300000000000000000e+01,-7.183119489595125629e+01,1.050555801391601562e+01,4.645158052444458008e-01
3.232382237911224365e-01,8.682559244334697723e-03,7.000000000000000000e+01,-6.852091620163459140e+01,1.103405284881591797e+01,9.208881855010986328e-02
8.796349763870239258e-01,8.410342037677764893e-03,5.000000000000000000e+02,-7.018993629707914295e+01,1.156769752502441406e+01,1.607498824596405029e-01
-5.055143237113952637e-01,8.418049663305282593e-03,7.000000000000000000e+00,-6.671417134661794535e+01,1.050500106811523438e+01,7.476460188627243042e-02
-2.558970451354980469e+00,8.384083397686481476e-03,1.780000000000000000e+02,-6.448632774068767048e+01,1.064205074310302734e+01,1.010560020804405212e-01
-3.336778879165649414e+00,8.451274596154689789e-03,2.260000000000000000e+02,-6.464108447579702954e+01,1.105719566345214844e+01,8.249251842498779297e-01
-6.331650018692016602e-01,8.556153625249862671e-03,5.000000000000000000e+01,-6.171305296873801183e+01,1.106911754608154297e+01,7.524397969245910645e-02
3.393806219100952148e+00,8.588170632719993591e-03,9.000000000000000000e+00,-5.864795880922889637e+01,1.029882907867431641e+01,1.103510037064552307e-01
-1.553995132446289062e+00,8.603015914559364319e-03,8.000000000000000000e+00,-5.573164294642711525e+01,1.088720130920410156e+01,1.728236317634582520e+00
2.909306883811950684e-01,8.645203895866870880e-03,4.200000000000000000e+01,-5.332580450831233776e+01,1.165634727478027344e+01,1.211160570383071899e-01
1.311636924743652344e+00,8.058496750891208649e-03,4.380000000000000000e+02,-5.738893249246438444e+01,1.103089809417724609e+01,5.766551494598388672e-01
-1.922967910766601562e+00,8.142115548253059387e-03,8.500000000000000000e+01,-5.523028163023106174e+01,1.042606353759765625e+01,1.150549277663230896e-01
1.669506788253784180e+00,8.079508319497108459e-03,5.000000000000000000e+02,-6.012171712107406307e+01,1.061768531799316406e+01,1.123107075691223145e-01
2.770865559577941895e-01,8.148031309247016907e-03,3.300000000000000000e+01,-5.749224569705723553e+01,1.069021987915039062e+01,1.202186793088912964e-01
-7.082875967025756836e-01,8.086176589131355286e-03,7.100000000000000000e+01,-5.522180548271506240e+01,1.143112564086914062e+01,2.046332508325576782e-01
5.085339546203613281e-01,8.058473467826843262e-03,4.310000000000000000e+02,-5.523441041149617092e+01,1.098312187194824219e+01,1.759245246648788452e-01
-1.361643910408020020e+00,8.756066672503948212e-03,5.000000000000000000e+02,-5.563712109705830500e+01,1.045840549468994141e+01,9.643441438674926758e-02
-1.209285259246826172e+00,8.672462776303291321e-03,8.500000000000000000e+01,-5.336905526595288052e+01,1.100050067901611328e+01,1.066497191786766052e-01
-4.360478222370147705e-01,8.597672916948795319e-03,1.310000000000000000e+02,-5.197014808086678528e+01,1.037454700469970703e+01,1.036785468459129333e-01
4.158951342105865479e-01,8.300955407321453094e-03,5.000000000000000000e+02,-5.424206558447797022e+01,1.071153831481933594e+01,8.959805965423583984e-02
-4.993042945861816406e+00,8.350457064807415009e-03,2.800000000000000000e+01,-5.162581595079484487e+01,1.056945133209228516e+01,1.347424089908599854e-01
-2.173321962356567383e+00,7.867176085710525513e-03,5.000000000000000000e+02,-5.454665559425019694e+01,1.036557102203369141e+01,2.158496141433715820e+00
2.448679447174072266e+00,7.872801274061203003e-03,1.500000000000000000e+01,-5.188728438664833931e+01,1.095692539215087891e+01,1.189116537570953369e-01
1.592788934707641602e+00,8.139465004205703735e-03,1.470000000000000000e+02,-5.094693465134145782e+01,1.044645881652832031e+01,2.052169293165206909e-01
-1.845680236816406250e+00,8.259276859462261200e-03,2.630000000000000000e+02,-5.076282018809875041e+01,1.024022006988525391e+01,1.251974105834960938e-01
2.590447187423706055e+00,8.194163441658020020e-03,1.300000000000000000e+01,-4.826737624811522664e+01,1.044067382812500000e+01,9.653384983539581299e-02
8.799500465393066406e-01,8.144962601363658905e-03,1.920000000000000000e+02,-4.811426001501106242e+01,1.050409507751464844e+01,6.646054387092590332e-01
1.959207653999328613e-01,8.117336779832839966e-03,8.000000000000000000e+00,-4.574790217306635753e+01,1.014947128295898438e+01,1.375059038400650024e-01
4.874781608581542969e+00,8.098539896309375763e-03,6.000000000000000000e+00,-4.346565965014299593e+01,1.087053394317626953e+01,1.205856278538703918e-01
3.075577735900878906e+00,8.155214600265026093e-03,3.100000000000000000e+01,-4.142626382187228273e+01,9.750046730041503906e+00,1.003401398658752441e+00
-2.238857269287109375e+00,7.771128788590431213e-03,3.470000000000000000e+02,-4.196475935999512785e+01,1.080094146728515625e+01,1.848240643739700317e-01
-2.116104841232299805e+00,7.785820402204990387e-03,3.800000000000000000e+01,-4.025124577412021409e+01,1.013847160339355469e+01,7.929638028144836426e-02
4.148050785064697266e+00,7.827143184840679169e-03,3.500000000000000000e+01,-3.853795002790850077e+01,1.015391826629638672e+01,6.786421686410903931e-02
4.976439476013183594e-01,8.668799884617328644e-03,5.000000000000000000e+02,-4.215618408934954431e+01,1.039681625366210938e+01,1.199127361178398132e-01
5.418639183044433594e-01,8.524539880454540253e-03,4.700000000000000000e+01,-4.047546265044162084e+01,9.703548431396484375e+00,2.836221158504486084e-01
3.141952991485595703e+00,7.989229634404182434e-03,5.000000000000000000e+02,-4.243895114255380463e+01,1.026241016387939453e+01,1.134799048304557800e-01
3.722030818462371826e-01,8.017436601221561432e-03,6.000000000000000000e+00,-4.033336866351773864e+01,9.463284492492675781e+00,1.256858855485916138e-01
1.297327756881713867e+00,8.220650255680084229e-03,3.200000000000000000e+02,-4.012517270575136052e+01,9.970830917358398438e+00,1.323907226324081421e-01
-2.049088478088378906e+00,8.264855481684207916e-03,3.000000000000000000e+01,-3.839605069264681703e+01,9.370561599731445312e+00,1.348893642425537109e-01
-3.069431304931640625e+00,8.327228017151355743e-03,6.500000000000000000e+01,-3.698700889764642596e+01,9.877280235290527344e+00,1.071279793977737427e-01
-1.577042341232299805e-01,8.303033187985420227e-03,2.100000000000000000e+01,-3.520071734968568222e+01,1.024877452850341797e+01,7.755555957555770874e-02
-1.749005794525146484e+00,8.318115957081317902e-03,2.100000000000000000e+01,-3.352399268457848081e+01,9.824736595153808594e+00,2.731821537017822266e-01
-1.265219569206237793e+00,8.391374722123146057e-03,1.120000000000000000e+02,-3.248641333138277787e+01,9.743818283081054688e+00,1.682709753513336182e-01
8.841331005096435547e-01,8.172073401510715485e-03,5.000000000000000000e+02,-3.722613721561992151e+01,1.002836227416992188e+01,1.099486351013183594e-01
2.352260351181030273e+00,8.190037682652473450e-03,7.000000000000000000e+00,-3.537682092809613010e+01,9.915246009826660156e+00,1.064357161521911621e-01
4.941039562225341797e+00,8.210590109229087830e-03,5.000000000000000000e+00,-3.361091600574790306e+01,1.035305690765380859e+01,2.070105224847793579e-01
1.530378103256225586e+00,8.253261446952819824e-03,7.000000000000000000e+00,-3.194994220995010892e+01,9.985915184020996094e+00,1.663812249898910522e-01
-2.446131706237792969e+00,8.389553986489772797e-03,1.910000000000000000e+02,-3.222990440944777646e+01,1.043120861053466797e+01,9.683900326490402222e-02
1.077796459197998047e+00,8.043271489441394806e-03,5.000000000000000000e+02,-3.802199506848006649e+01,1.021654415130615234e+01,8.496978878974914551e-02
3.103506326675415039e+00,8.050926961004734039e-03,1.000000000000000000e+01,-3.614678732669106864e+01,1.007299804687500000e+01,1.914738863706588745e-01
-1.209094047546386719e+00,7.690927013754844666e-03,5.000000000000000000e+02,-4.254533865871493248e+01,1.026308727264404297e+01,1.228372752666473389e-01
-1.833915472030639648e+00,7.720211520791053772e-03,1.400000000000000000e+01,-4.058983127568007632e+01,1.008446407318115234e+01,9.342563152313232422e-02
2.257652282714843750e-01,7.727758027613162994e-03,1.400000000000000000e+01,-3.864230089142073155e+01,9.659157752990722656e+00,2.632636427879333496e-01
1.344503462314605713e-01,7.752656470984220505e-03,2.000000000000000000e+01,-3.692460949455888652e+01,1.085158538818359375e+01,8.623046427965164185e-02
4.298760294914245605e-01,7.760726846754550934e-03,7.400000000000000000e+01,-3.561255698997211283e+01,1.021403884887695312e+01,9.522497653961181641e-02
-6.241243481636047363e-01,8.173714391887187958e-03,5.000000000000000000e+02,-3.831677749113251963e+01,9.786005020141601562e+00,1.212658733129501343e-01
-1.935400009155273438e+00,7.744490634649991989e-03,5.000000000000000000e+02,-4.326670537802785077e+01,9.908823013305664062e+00,1.173781305551528931e-01
1.635087132453918457e-01,7.908293046057224274e-03,5.000000000000000000e+02,-4.591002813998658638e+01,1.052800369262695312e+01,3.118176162242889404e-01
4.769385337829589844e+00,7.975542917847633362e-03,3.200000000000000000e+01,-4.386075857260683364e+01,9.948446273803710938e+00,8.981342315673828125e-01
6.199051141738891602e-01,8.062094449996948242e-03,2.200000000000000000e+01,-4.186750362197474828e+01,9.563610076904296875e+00,1.107653677463531494e-01
-2.448834180831909180e+00,8.131415583193302155e-03,9.800000000000000000e+01,-4.057487868323594427e+01,1.028105258941650391e+01,8.120245486497879028e-02
-4.261603832244873047e+00,8.136608637869358063e-03,5.000000000000000000e+02,-4.592651763038770696e+01,9.812120437622070312e+00,1.365987807512283325e-01
-3.254095554351806641e+00,8.100806735455989838e-03,7.000000000000000000e+00,-4.365982258683035155e+01,9.657835006713867188e+00,1.472046971321105957e-01
2.042203664779663086e+00,7.943653501570224762e-03,1.450000000000000000e+02,-4.394691404784530420e+01,1.012353515625000000e+01,1.378559619188308716e-01
-1.371205687522888184e+00,7.943646050989627838e-03,1.400000000000000000e+01,-4.186446184726376885e+01,1.014185905456542969e+01,2.041185796260833740e-01
-3.305395841598510742e-01,7.933864369988441467e-03,2.400000000000000000e+01,-3.987028380169201114e+01,1.013742923736572266e+01,5.975513458251953125e-01
1.255715847015380859e+00,7.925145328044891357e-03,1.000000000000000000e+01,-3.794803693294070257e+01,1.053265094757080078e+01,1.161968335509300232e-01
3.835242986679077148e+00,7.931783795356750488e-03,7.000000000000000000e+00,-3.609111202984615829e+01,9.998908042907714844e+00,5.257306694984436035e-01
8.151056289672851562e+00,7.944979704916477203e-03,5.000000000000000000e+00,-3.428590300945526792e+01,9.504312515258789062e+00,1.347923874855041504e-01
-1.495359420776367188e+00,7.973009720444679260e-03,8.000000000000000000e+00,-3.260521358187926211e+01,1.007518482208251953e+01,1.803594827651977539e-01
9.540498256683349609e-02,8.196128532290458679e-03,1.930000000000000000e+02,-3.341376424166446668e+01,1.040499782562255859e+01,2.619332671165466309e-01
2.283861637115478516e-01,8.259695023298263550e-03,4.000000000000000000e+01,-3.187654342965524989e+01,1.063483905792236328e+01,2.338149398565292358e-01
9.786051511764526367e-01,8.271081373095512390e-03,2.100000000000000000e+01,-3.049827414837161399e+01,1.024234676361083984e+01,1.514238566160202026e-01
-5.921055078506469727e-01,8.271305821835994720e-03,1.190000000000000000e+02,-3.034936449535037895e+01,1.084442043304443359e+01,1.569833636283874512e+00
-9.199837446212768555e-01,8.395552635192871094e-03,5.000000000000000000e+02,-3.716464077732938875e+01,9.580394744873046875e+00,1.761488616466522217e-01
3.191581666469573975e-01,7.990944199264049530e-03,2.400000000000000000e+02,-3.775366633397221250e+01,9.638784408569335938e+00,1.163428574800491333e-01
1.124249100685119629e+00,8.968276903033256531e-03,5.000000000000000000e+02,-3.958347016770428439e+01,9.885405540466308594e+00,1.147884503006935120e-01
2.035367727279663086e+00,9.014980867505073547e-03,7.000000000000000000e+00,-3.762180081011202759e+01,1.013055610656738281e+01,1.510853320360183716e-01
9.377241730690002441e-01,9.236319921910762787e-03,5.000000000000000000e+02,-4.296521089897830592e+01,1.026820373535156250e+01,1.343633830547332764e-01
2.016926288604736328e+00,9.774303995072841644e-03,5.000000000000000000e+02,-4.599815960214749566e+01,9.305049896240234375e+00,2.003938704729080200e-01
1.864791154861450195e+00,9.540515020489692688e-03,3.640000000000000000e+02,-4.972212380120560482e+01,8.587955474853515625e+00,5.208349823951721191e-01
-9.186298251152038574e-01,9.464662522077560425e-03,3.180000000000000000e+02,-5.093456080247396756e+01,9.482316017150878906e+00,1.529373049736022949e+00
4.680348396301269531e+00,1.024234294891357422e-02,5.000000000000000000e+02,-5.344886353635502729e+01,9.304105758666992188e+00,2.010453790426254272e-01
-1.795559525489807129e+00,1.099227089434862137e-02,5.000000000000000000e+02,-6.265331192672280025e+01,7.313507556915283203e+00,3.600214421749114990e-01
-4.993910789489746094e+00,1.122862100601196289e-02,5.000000000000000000e+02,-6.707396435108806543e+01,6.883241653442382812e+00,3.417198956012725830e-01
-2.090197563171386719e+00,1.116476207971572876e-02,1.100000000000000000e+01,-6.380447978785807095e+01,8.130837440490722656e+00,1.684208273887634277e+00
-5.339240431785583496e-01,1.109703164547681808e-02,1.000000000000000000e+01,-6.069578673490003240e+01,8.259600639343261719e+00,2.064852863550186157e-01
4.603792190551757812e+00,1.128151640295982361e-02,5.000000000000000000e+02,-6.469545693840294120e+01,7.377220153808593750e+00,2.618569135665893555e-01
-4.403501749038696289e-01,1.218577567487955093e-02,5.000000000000000000e+02,-6.420909280486080206e+01,6.578268527984619141e+00,9.891982078552246094e-01
1.652853250503540039e+00,1.215986441820859909e-02,1.100000000000000000e+01,-6.108012407570396363e+01,6.227249145507812500e+00,2.961662709712982178e-01
-1.721278905868530273e+00,1.216573920100927353e-02,6.000000000000000000e+00,-5.805693202338466108e+01,7.927300453186035156e+00,3.480080068111419678e-01
1.649753332138061523e+00,1.235389336943626404e-02,7.600000000000000000e+01,-5.596963215423878779e+01,6.961465358734130859e+00,4.663261473178863525e-01
-2.606970548629760742e+00,1.311902143061161041e-02,5.000000000000000000e+02,-5.819974859245711230e+01,5.989641189575195312e+00,3.972553908824920654e-01
-2.000661849975585938e+00,1.312014181166887283e-02,3.500000000000000000e+01,-5.579182916274854165e+01,6.968196392059326172e+00,4.193993210792541504e-01
-3.926341056823730469e+00,1.303389668464660645e-02,5.000000000000000000e+02,-6.142218219454466777e+01,6.374715805053710938e+00,4.676887392997741699e-01
1.348372101783752441e+00,1.292157452553510666e-02,2.690000000000000000e+02,-6.096007682685663553e+01,4.808012008666992188e+00,3.249902963638305664e+00
-3.052152693271636963e-01,1.309923082590103149e-02,3.840000000000000000e+02,-6.336663759750008040e+01,4.732076168060302734e+00,5.973651409149169922e-01
-1.948055267333984375e+00,1.309058349579572678e-02,8.000000000000000000e+00,-6.022505415356939551e+01,5.242737770080566406e+00,5.033214092254638672e-01
-5.842031240463256836e-01,1.369825564324855804e-02,5.000000000000000000e+02,-6.496243032671954154e+01,5.590147018432617188e+00,4.506634473800659180e-01
-2.009921550750732422e+00,1.360230054706335068e-02,5.000000000000000000e+02,-6.619424706898678323e+01,3.550307273864746094e+00,1.069924235343933105e+00
-2.388431072235107422e+00,1.357790920883417130e-02,8.000000000000000000e+00,-6.292027740744175190e+01,4.974696636199951172e+00,5.724811553955078125e-01
1.971244454383850098e+00,1.362922508269548416e-02,6.800000000000000000e+01,-6.030635071448038786e+01,4.133963584899902344e+00,3.878530561923980713e-01
2.112598657608032227e+00,1.329775061458349228e-02,5.000000000000000000e+02,-6.683522084076179226e+01,2.483211278915405273e+00,8.612948060035705566e-01
-3.352081537246704102e+00,1.363444421440362930e-02,2.820000000000000000e+02,-6.818119436647022269e+01,4.298145771026611328e+00,2.900074243545532227e+00
-4.298410892486572266e+00,1.358390506356954575e-02,1.500000000000000000e+01,-6.484458989228555481e+01,5.013630390167236328e+00,6.276476383209228516e-01
4.751209020614624023e-01,1.342671737074851990e-02,5.000000000000000000e+02,-7.213659845599990206e+01,4.681719779968261719e+00,2.914893031120300293e-01
8.735946416854858398e-01,1.252200733870267868e-02,5.000000000000000000e+02,-7.874482037642586363e+01,3.209138393402099609e+00,3.233321607112884521e-01
3.927329182624816895e-01,1.160425785928964615e-02,5.000000000000000000e+02,-8.099213694376784645e+01,3.555563926696777344e+00,2.601484358310699463e-01
-4.323805332183837891e+00,1.153149083256721497e-02,2.300000000000000000e+01,-7.722371297541644708e+01,4.757450103759765625e+00,1.152061820030212402e+00
-4.845111846923828125e+00,1.152708753943443298e-02,6.000000000000000000e+00,-7.337485604301311071e+01,4.983755111694335938e+00,2.550922334194183350e-01
-2.402623176574707031e+00,1.100446376949548721e-02,5.000000000000000000e+02,-7.626405541225727802e+01,4.777374744415283203e+00,8.092646002769470215e-01
1.704275131225585938e+00,1.147753838449716568e-02,5.000000000000000000e+02,-7.887306261155241316e+01,4.483275890350341797e+00,1.828386545181274414e+00
-1.367000937461853027e+00,1.150510553270578384e-02,7.000000000000000000e+00,-7.496002237884771091e+01,3.439411878585815430e+00,2.226531803607940674e-01
5.545248508453369141e+00,1.121900882571935654e-02,5.000000000000000000e+02,-7.785158973144136496e+01,5.485726356506347656e+00,2.028033882379531860e-01
1.635674476623535156e+00,1.120323874056339264e-02,9.900000000000000000e+01,-7.455065203696548792e+01,3.382352113723754883e+00,3.481073379516601562e-01
-1.819638371467590332e+00,1.104384195059537888e-02,5.000000000000000000e+02,-7.914511997833159285e+01,5.602035045623779297e+00,2.255262434482574463e-01
-4.774072647094726562e+00,1.086427923291921616e-02,4.980000000000000000e+02,-8.184252254806550297e+01,5.593059539794921875e+00,2.912518084049224854e-01
-2.583450078964233398e-02,1.043205615133047104e-02,2.580000000000000000e+02,-7.928867020071011495e+01,5.268694877624511719e+00,5.255339741706848145e-01
-4.285190105438232422e+00,9.815971367061138153e-03,5.000000000000000000e+02,-7.725331398058000332e+01,5.452357292175292969e+00,2.915455996990203857e-01
2.633994579315185547e+00,9.568789042532444000e-03,5.000000000000000000e+02,-8.088622135145128311e+01,5.119382858276367188e+00,4.783108532428741455e-01
2.348445653915405273e-01,9.532765485346317291e-03,2.300000000000000000e+01,-7.702910665297535786e+01,4.635632038116455078e+00,2.711679637432098389e-01
-1.203024864196777344e+00,9.550191462039947510e-03,9.000000000000000000e+00,-7.320742704619046037e+01,4.957554340362548828e+00,1.314035952091217041e-01
7.149532437324523926e-01,9.559257887303829193e-03,6.000000000000000000e+00,-6.955825138890864423e+01,5.675277233123779297e+00,1.517422944307327271e-01
2.529397726058959961e+00,9.489155374467372894e-03,1.230000000000000000e+02,-6.655942768580135294e+01,5.853398799896240234e+00,1.360604912042617798e-01
9.330192208290100098e-01,9.527571499347686768e-03,1.400000000000000000e+01,-6.331278504632508231e+01,5.455028533935546875e+00,1.744487583637237549e-01
1.586116552352905273e+00,9.507168084383010864e-03,3.700000000000000000e+01,-6.032848467403367465e+01,4.853242874145507812e+00,3.529211282730102539e-01
7.050399482250213623e-02,9.339621290564537048e-03,4.380000000000000000e+02,-5.892459051441430518e+01,5.551276683807373047e+00,1.235707402229309082e-01
1.169450759887695312e+00,9.329917840659618378e-03,1.700000000000000000e+01,-5.610892557160025262e+01,6.161915302276611328e+00,2.604536414146423340e-01
-4.900664806365966797e+00,9.282281622290611267e-03,1.800000000000000000e+01,-5.347122799403386750e+01,5.518767356872558594e+00,1.309600353240966797e+00
-1.006388425827026367e+00,9.260534308850765228e-03,6.000000000000000000e+00,-5.082302492963345486e+01,5.645065784454345703e+00,3.289310634136199951e-01
-2.743634462356567383e+00,9.228206239640712738e-03,7.000000000000000000e+00,-4.829634254899340817e+01,4.663574695587158203e+00,3.063837885856628418e-01
-2.285878181457519531e+00,9.175780229270458221e-03,3.000000000000000000e+01,-4.603521015982212816e+01,6.447983741760253906e+00,6.647596955299377441e-01
-8.987425565719604492e-01,9.169319644570350647e-03,6.700000000000000000e+01,-4.410570804622881980e+01,5.107880115509033203e+00,3.919264674186706543e-01
-1.700526356697082520e+00,9.179464541375637054e-03,3.600000000000000000e+01,-4.211124499910580710e+01,5.052502632141113281e+00,1.548429131507873535e-01
2.319385051727294922e+00,9.170321747660636902e-03,2.300000000000000000e+01,-4.027267107426953885e+01,5.314478874206542969e+00,1.570643186569213867e-01
1.097768187522888184e+00,9.167055599391460419e-03,6.500000000000000000e+01,-3.860469460283061949e+01,6.145410537719726562e+00,9.287451505661010742e-01
1.635746717453002930e+00,8.633006364107131958e-03,5.000000000000000000e+02,-4.455021494209393040e+01,5.503383636474609375e+00,1.689526438713073730e-01
-2.963729858398437500e+00,8.277974091470241547e-03,5.000000000000000000e+02,-5.066146814500930873e+01,6.156185626983642578e+00,1.895463913679122925e-01
-1.703733801841735840e+00,8.346018381416797638e-03,5.000000000000000000e+02,-5.601253857455512986e+01,5.219037055969238281e+00,1.229615360498428345e-01
-2.390593051910400391e+00,8.320301771163940430e-03,7.000000000000000000e+00,-5.322240884817906448e+01,5.829365730285644531e+00,8.125067949295043945e-01
1.989049196243286133e+00,8.303682319819927216e-03,1.300000000000000000e+01,-5.059488693159227068e+01,6.764793395996093750e+00,1.182808503508567810e-01
-1.459702849388122559e+00,7.993208244442939758e-03,5.000000000000000000e+02,-5.554851469663117314e+01,6.841044902801513672e+00,1.637812852859497070e-01
-1.082516670227050781e+00,7.978916168212890625e-03,1.900000000000000000e+01,-5.293248035489487080e+01,7.154453277587890625e+00,1.008983477950096130e-01
-1.100334644317626953e+00,8.087641559541225433e-03,5.000000000000000000e+02,-5.698063795199016113e+01,7.317167758941650391e+00,1.683678984642028809e+00
5.294739246368408203e+00,8.190221153199672699e-03,6.000000000000000000e+01,-5.437960512050507589e+01,7.063396453857421875e+00,1.359521150588989258e-01
-2.859481811523437500e+00,8.147743530571460724e-03,7.200000000000000000e+01,-5.193947870299808756e+01,7.489697456359863281e+00,2.137852311134338379e-01
4.744625568389892578e+00,7.641963660717010498e-03,5.000000000000000000e+02,-5.635182846873812679e+01,7.693488597869873047e+00,1.404697418212890625e+00
-2.511581659317016602e+00,7.342468947172164917e-03,5.000000000000000000e+02,-5.932539696215661706e+01,7.151484966278076172e+00,7.683798670768737793e-02
-1.562910914421081543e+00,7.306220009922981262e-03,5.600000000000000000e+01,-5.682742349625248579e+01,8.515233039855957031e+00,7.573920488357543945e-01
-4.155701160430908203e+00,7.287212181836366653e-03,1.200000000000000000e+01,-5.405183486508416735e+01,7.387861728668212891e+00,6.916934847831726074e-01
-3.886928260326385498e-01,7.279558107256889343e-03,2.000000000000000000e+01,-5.144822616265449255e+01,8.009548187255859375e+00,1.106512188911437988e+00
-6.313002705574035645e-01,7.630264386534690857e-03,5.000000000000000000e+02,-5.196384934594900784e+01,8.101594924926757812e+00,9.897714108228683472e-02
2.125761032104492188e+00,7.814031094312667847e-03,3.910000000000000000e+02,-5.078482244111734190e+01,8.272536277770996094e+00,8.887074887752532959e-02
1.886900186538696289e+00,7.854409515857696533e-03,1.700000000000000000e+01,-4.842281659009810113e+01,8.353535652160644531e+00,8.863873779773712158e-02
-1.000593185424804688e+00,7.864243350923061371e-03,7.000000000000000000e+00,-4.602872179321565227e+01,7.916814804077148438e+00,9.163836389780044556e-02
1.236925482749938965e+00,7.864348590373992920e-03,2.200000000000000000e+01,-4.393771692337853096e+01,8.692022323608398438e+00,7.749711275100708008e-01
-1.875466108322143555e+00,7.861739024519920349e-03,6.000000000000000000e+00,-4.175697929274191011e+01,8.051577568054199219e+00,1.041546165943145752e-01
-4.415497481822967529e-01,7.708047050982713699e-03,2.970000000000000000e+02,-4.167828978709223264e+01,7.958774566650390625e+00,9.493231773376464844e-02
3.884518146514892578e+00,7.681636139750480652e-03,9.000000000000000000e+00,-3.964428440065433534e+01,8.188070297241210938e+00,2.525289654731750488e-01
-6.680600643157958984e-01,7.668786682188510895e-03,1.500000000000000000e+01,-3.780999957840579384e+01,8.494712829589843750e+00,7.704681754112243652e-01
-3.152952194213867188e+00,7.666808553040027618e-03,8.000000000000000000e+00,-3.595555725797902369e+01,8.171250343322753906e+00,5.143395066261291504e-01
2.749158143997192383e+00,7.380269933491945267e-03,3.730000000000000000e+02,-3.704312206568465626e+01,8.402177810668945312e+00,1.219056546688079834e-01
-3.307833433151245117e+00,7.326838560402393341e-03,5.000000000000000000e+02,-4.115651084649353209e+01,8.690174102783203125e+00,2.377905607223510742e+00
-3.668187856674194336e-01,7.319543976336717606e-03,2.100000000000000000e+02,-4.025152961825976661e+01,8.595313072204589844e+00,1.682592928409576416e-01
4.234480857849121094e+00,7.328963372856378555e-03,9.000000000000000000e+00,-3.828780365786072792e+01,8.562853813171386719e+00,1.013861075043678284e-01
7.921820878982543945e-02,7.331193424761295319e-03,7.000000000000000000e+00,-3.639728967223128819e+01,9.299407005310058594e+00,2.659393846988677979e-01
1.207813620567321777e+00,7.335144560784101486e-03,1.300000000000000000e+01,-3.465661005159103070e+01,9.207201957702636719e+00,1.533906459808349609e-01
-8.316825628280639648e-01,7.487825118005275726e-03,3.450000000000000000e+02,-3.770599161957342460e+01,8.391254425048828125e+00,2.081856131553649902e-01
5.885711312294006348e-01,7.511742413043975830e-03,2.800000000000000000e+01,-3.590978006484267127e+01,9.284411430358886719e+00,8.211230635643005371e-01
-5.419126749038696289e-01,7.500875741243362427e-03,1.100000000000000000e+01,-3.415413718796322229e+01,8.864045143127441406e+00,1.477345347404479980e+00
-2.891924858093261719e+00,7.479967083781957626e-03,8.000000000000000000e+00,-3.249095442302745340e+01,8.532257080078125000e+00,9.382221847772598267e-02
5.225950479507446289e-02,7.427811622619628906e-03,2.400000000000000000e+01,-3.108840723931626115e+01,9.190181732177734375e+00,9.672480821609497070e-02
