1.875723004341125488e-01,6.552498787641525269e-03,1.400000000000000000e+01,-1.122988355050946119e+01,1.850640535354614258e+00,4.912047460675239563e-02
-4.181230068206787109e-01,6.569621618837118149e-03,1.000000000000000000e+01,-1.066834389557134699e+01,1.867368698120117188e+00,6.358715891838073730e-02
-2.285067796707153320e+00,6.529306527227163315e-03,8.000000000000000000e+00,-1.014085166828291662e+01,1.548640489578247070e+00,1.732809394598007202e-01
-1.391885161399841309e+00,6.479548290371894836e-03,7.000000000000000000e+00,-9.649673084965687764e+00,1.886539936065673828e+00,8.499483764171600342e-02
-2.883327960968017578e+00,6.342117674648761749e-03,1.600000000000000000e+01,-9.166553467597836402e+00,1.810352563858032227e+00,1.264680325984954834e-01
4.075204372406005859e+00,6.372078787535429001e-03,5.000000000000000000e+02,-1.647992320813930078e+01,1.606333136558532715e+00,2.993773296475410461e-02
6.892350912094116211e-01,6.753801833838224411e-03,7.500000000000000000e+01,-1.590189041424827110e+01,1.901015162467956543e+00,3.587616607546806335e-02
-2.572104692459106445e+00,6.754211150109767914e-03,5.000000000000000000e+00,-1.509711888648653577e+01,1.819890379905700684e+00,3.735304251313209534e-02
-2.043934106826782227e+00,6.604951806366443634e-03,2.200000000000000000e+01,-1.437495811395799450e+01,2.232849597930908203e+00,5.941882357001304626e-02
-1.649099588394165039e+00,6.339625921100378036e-03,2.200000000000000000e+01,-1.370923374029306174e+01,1.933628678321838379e+00,5.736374109983444214e-02
-1.904440641403198242e+00,6.311658769845962524e-03,5.000000000000000000e+00,-1.302494920552464563e+01,1.883270978927612305e+00,1.814496368169784546e-01
-1.434086084365844727e+00,6.297105923295021057e-03,1.640000000000000000e+02,-1.316589245235083183e+01,2.075168132781982422e+00,6.477370858192443848e-02
-3.700182914733886719e+00,5.809110589325428009e-03,5.000000000000000000e+02,-1.541387942988077597e+01,1.694517850875854492e+00,3.660803288221359253e-02
-3.294047355651855469e+00,5.778767168521881104e-03,4.000000000000000000e+00,-1.461598445406039382e+01,1.790105581283569336e+00,5.001825094223022461e-02
2.393687725067138672e+00,5.598430987447500229e-03,5.300000000000000000e+01,-1.409700505462989994e+01,2.185197830200195312e+00,5.417232587933540344e-02
7.778534889221191406e-01,5.357207730412483215e-03,5.000000000000000000e+02,-1.545320799022982960e+01,2.213846206665039062e+00,4.202698171138763428e-02
1.556020140647888184e+00,5.357327405363321304e-03,5.000000000000000000e+00,-1.467872648926145729e+01,1.899177074432373047e+00,3.014748916029930115e-02
-3.064684152603149414e+00,5.592065397650003433e-03,2.330000000000000000e+02,-1.542405726467061555e+01,1.949327468872070312e+00,3.322110325098037720e-02
2.245339393615722656e+00,6.508362013846635818e-03,3.400000000000000000e+02,-1.644201325793330071e+01,1.887189507484436035e+00,1.050013825297355652e-01
-7.402604818344116211e-01,6.612442433834075928e-03,3.800000000000000000e+01,-1.570045497707576487e+01,1.891083717346191406e+00,4.749844595789909363e-02
-1.744520425796508789e+00,6.580089684575796127e-03,8.000000000000000000e+00,-1.491935817252793228e+01,1.718937039375305176e+00,1.027395278215408325e-01
-1.546598672866821289e-01,6.540586706250905991e-03,9.000000000000000000e+00,-1.419328527359801839e+01,2.559648036956787109e+00,1.458574086427688599e-01
-2.420078754425048828e+00,6.392356008291244507e-03,3.600000000000000000e+01,-1.356051425003837885e+01,1.995385408401489258e+00,5.402891337871551514e-02
-2.967193126678466797e+00,6.436749827116727829e-03,3.460000000000000000e+02,-1.500111052836616565e+01,1.876089096069335938e+00,7.969605922698974609e-02
3.045925378799438477e+00,6.413330789655447006e-03,4.000000000000000000e+00,-1.423984826404211645e+01,2.327217578887939453e+00,3.445617854595184326e-02
8.330821990966796875e-03,6.297409534454345703e-03,1.100000000000000000e+02,-1.413238689404914616e+01,2.138342142105102539e+00,4.151144623756408691e-02
8.392525911331176758e-01,6.290323566645383835e-03,3.900000000000000000e+01,-1.348204451737508514e+01,2.085941791534423828e+00,3.777212277054786682e-02
2.541352033615112305e+00,6.357959471642971039e-03,1.900000000000000000e+01,-1.287434291035751599e+01,2.164353370666503906e+00,1.485353410243988037e-01
-1.348194599151611328e+00,6.363695021718740463e-03,5.000000000000000000e+00,-1.223015822675107955e+01,1.656179666519165039e+00,4.063567519187927246e-02
-3.640108108520507812e+00,6.332674063742160797e-03,1.400000000000000000e+01,-1.161955505934571242e+01,1.983769893646240234e+00,5.922859162092208862e-02
-5.199384689331054688e-01,5.848714616149663925e-03,2.450000000000000000e+02,-1.253970451347136716e+01,2.265585899353027344e+00,5.501975864171981812e-02
2.496472120285034180e+00,5.063202232122421265e-03,1.400000000000000000e+02,-1.246883992597459745e+01,2.193060874938964844e+00,2.753675356507301331e-02
6.589109420776367188e+00,5.081972107291221619e-03,5.000000000000000000e+00,-1.183274420743434696e+01,2.314271688461303711e+00,6.089004874229431152e-02
1.163867115974426270e-01,5.265550222247838974e-03,4.200000000000000000e+01,-1.137450902052707136e+01,1.827582359313964844e+00,4.456042870879173279e-02
9.714184403419494629e-01,5.366828758269548416e-03,4.400000000000000000e+01,-1.097193164179560831e+01,1.947625160217285156e+00,7.452510297298431396e-02
-1.191189169883728027e+00,6.219773087650537491e-03,5.000000000000000000e+02,-1.323554872010991446e+01,2.098157167434692383e+00,2.802791073918342590e-02
-2.482673645019531250e+00,5.752799566835165024e-03,2.410000000000000000e+02,-1.382246039151502792e+01,2.487821578979492188e+00,4.079758748412132263e-02
2.473350048065185547e+00,6.281990557909011841e-03,2.010000000000000000e+02,-1.454801627314225243e+01,2.398209333419799805e+00,4.009910672903060913e-02
-3.403706312179565430e+00,6.264999508857727051e-03,9.000000000000000000e+00,-1.383959789971837040e+01,2.516781330108642578e+00,8.289306610822677612e-02
1.531108975410461426e+00,6.174240261316299438e-03,2.500000000000000000e+01,-1.326068141912730702e+01,2.216384649276733398e+00,5.557584762573242188e-02
8.411217927932739258e-01,6.172874476760625839e-03,5.000000000000000000e+00,-1.257658518807387971e+01,2.011996746063232422e+00,3.466320037841796875e-02
-6.609910488128662109e+00,5.716095678508281708e-03,5.000000000000000000e+02,-1.497034233404056991e+01,2.525927066802978516e+00,5.238272994756698608e-02
1.228713989257812500e+00,5.659939255565404892e-03,2.080000000000000000e+02,-1.524285476568553754e+01,2.141272068023681641e+00,6.468246877193450928e-02
-4.401669979095458984e+00,5.937819369137287140e-03,3.190000000000000000e+02,-1.644467210371099952e+01,2.125497817993164062e+00,6.050587445497512817e-02
-2.035619258880615234e+00,5.912250373512506485e-03,7.000000000000000000e+00,-1.562595000409943680e+01,2.201539278030395508e+00,5.210812389850616455e-02
1.277818441390991211e+00,5.886623635888099670e-03,5.000000000000000000e+00,-1.482331219313462256e+01,2.451157808303833008e+00,4.813509434461593628e-02
-2.598986387252807617e+00,5.860752426087856293e-03,5.000000000000000000e+00,-1.407420506587151365e+01,1.918813467025756836e+00,5.208785459399223328e-02
2.539972305297851562e+00,5.986919160932302475e-03,1.570000000000000000e+02,-1.446117758139965481e+01,1.941320419311523438e+00,4.770507663488388062e-02
2.931386232376098633e+00,6.007411517202854156e-03,4.000000000000000000e+01,-1.382056797944752091e+01,2.734224796295166016e+00,4.788151383399963379e-02
-2.332031011581420898e+00,6.016739644110202789e-03,5.000000000000000000e+00,-1.312653175799136740e+01,2.341529846191406250e+00,1.139960289001464844e-01
-2.389565944671630859e+00,5.996518768370151520e-03,1.800000000000000000e+01,-1.249948506223838685e+01,2.079839229583740234e+00,3.775852918624877930e-02
2.078798294067382812e+00,5.933856591582298279e-03,1.500000000000000000e+01,-1.195343168405738510e+01,2.313020944595336914e+00,6.351602077484130859e-02
-4.023187637329101562e+00,5.913347471505403519e-03,4.350000000000000000e+02,-1.429550517017413824e+01,2.260736942291259766e+00,1.637017130851745605e-01
3.965448379516601562e+00,6.456567905843257904e-03,1.080000000000000000e+02,-1.409220503960084159e+01,2.184467792510986328e+00,4.410036653280258179e-02
-3.205536603927612305e-01,6.978658493608236313e-03,5.000000000000000000e+02,-1.640694684519698043e+01,2.260442972183227539e+00,4.331208392977714539e-02
1.416065931320190430e+00,7.014820352196693420e-03,1.000000000000000000e+01,-1.556209721997492856e+01,2.063941240310668945e+00,4.567061364650726318e-02
-1.533804893493652344e+00,6.997271440923213959e-03,1.400000000000000000e+01,-1.481185404148804885e+01,1.952708840370178223e+00,9.220630675554275513e-02
-1.456539392471313477e+00,6.978452205657958984e-03,5.000000000000000000e+00,-1.406889589146030239e+01,2.129303693771362305e+00,7.039909809827804565e-02
-2.396564960479736328e+00,6.877619773149490356e-03,2.000000000000000000e+01,-1.343188109728932034e+01,2.111374855041503906e+00,3.713747859001159668e-02
-4.697017073631286621e-01,6.844863761216402054e-03,5.000000000000000000e+00,-1.274755460666197138e+01,2.401524543762207031e+00,6.642410159111022949e-02
3.951224088668823242e-01,6.068308837711811066e-03,5.000000000000000000e+02,-1.663262623488156677e+01,1.954250097274780273e+00,1.507377326488494873e-01
-6.761760711669921875e-01,6.013659294694662094e-03,8.000000000000000000e+00,-1.577455919308996357e+01,1.956919908523559570e+00,5.857856944203376770e-02
6.915051937103271484e-01,5.729737691581249237e-03,5.000000000000000000e+02,-1.917599857630689186e+01,1.833773016929626465e+00,9.186407178640365601e-02
2.517809629440307617e+00,5.745028145611286163e-03,5.000000000000000000e+00,-1.821584616222223829e+01,1.891489982604980469e+00,4.770907759666442871e-02
4.263600111007690430e-01,5.926959682255983353e-03,5.000000000000000000e+02,-1.996405103665917125e+01,2.015106678009033203e+00,5.631461367011070251e-02
1.057288408279418945e+00,5.907316226512193680e-03,2.300000000000000000e+01,-1.909386580978048542e+01,1.818192720413208008e+00,2.879770286381244659e-02
1.109476208686828613e+00,5.908107850700616837e-03,7.000000000000000000e+00,-1.815139634023857340e+01,1.923822283744812012e+00,4.151701182126998901e-02
-1.146879494190216064e-01,6.029856856912374496e-03,9.200000000000000000e+01,-1.751375116947009758e+01,1.669709205627441406e+00,6.215627491474151611e-02
4.611275672912597656e+00,5.353770218789577484e-03,3.670000000000000000e+02,-1.821314077954693644e+01,2.096042156219482422e+00,4.902235791087150574e-02
1.888545513153076172e+00,5.407299380749464035e-03,1.800000000000000000e+01,-1.734234005839520520e+01,1.799436092376708984e+00,5.243038013577461243e-02
1.881886959075927734e+00,5.835585296154022217e-03,1.490000000000000000e+02,-1.751071796379336831e+01,1.905682206153869629e+00,6.020905449986457825e-02
-9.299713373184204102e-01,5.877933930605649948e-03,8.000000000000000000e+00,-1.665076849208530518e+01,1.477408409118652344e+00,6.831015646457672119e-02
1.098243713378906250e+00,5.891692359000444412e-03,5.000000000000000000e+00,-1.582065221137249367e+01,1.828882336616516113e+00,1.370338052511215210e-01
-2.451626300811767578e+00,5.893175955861806870e-03,1.400000000000000000e+01,-1.504408912248285368e+01,1.600947856903076172e+00,8.344505727291107178e-02
1.480645418167114258e+00,5.990148521959781647e-03,5.000000000000000000e+02,-1.794440855128097922e+01,1.907573938369750977e+00,4.045405983924865723e-02
1.654646992683410645e-01,6.072335410863161087e-03,2.000000000000000000e+01,-1.706854040392763494e+01,1.853736281394958496e+00,5.961597338318824768e-02
2.071484327316284180e+00,6.063282024115324020e-03,2.100000000000000000e+01,-1.622105319762081521e+01,1.733549594879150391e+00,5.044426023960113525e-02
-1.284054636955261230e+00,6.305588409304618835e-03,1.780000000000000000e+02,-1.620378531071700579e+01,2.247069358825683594e+00,4.919907078146934509e-02
2.262007594108581543e-01,6.281768903136253357e-03,9.000000000000000000e+00,-1.541030813974514579e+01,2.176399230957031250e+00,8.480108529329299927e-02
-1.192668676376342773e+00,6.214614491909742355e-03,1.900000000000000000e+01,-1.475156409428771553e+01,2.051618814468383789e+00,3.244691342115402222e-02
2.111411094665527344e+00,5.980653222650289536e-03,5.200000000000000000e+01,-1.415358027944409258e+01,1.621946573257446289e+00,5.940986052155494690e-02
4.940967559814453125e+00,5.983208771795034409e-03,7.000000000000000000e+00,-1.341553513324977231e+01,1.769822120666503906e+00,4.763434827327728271e-02
-3.315919399261474609e+00,5.988177843391895294e-03,8.000000000000000000e+00,-1.278550377964610973e+01,2.011423826217651367e+00,3.980297595262527466e-02
-1.456425309181213379e+00,5.975339561700820923e-03,8.000000000000000000e+00,-1.215629986139042629e+01,1.958416104316711426e+00,5.703575536608695984e-02
-1.522857308387756348e+00,6.256091408431529999e-03,3.140000000000000000e+02,-1.283795572123237783e+01,1.467306256294250488e+00,1.954131871461868286e-01
2.304647684097290039e+00,6.272858008742332458e-03,6.000000000000000000e+00,-1.219829100251190823e+01,2.025084733963012695e+00,6.671144813299179077e-02
-1.500947237014770508e+00,6.286281626671552658e-03,1.400000000000000000e+01,-1.162726810144626377e+01,1.825972676277160645e+00,6.270834058523178101e-02
-4.368631839752197266e-01,6.326387170702219009e-03,3.700000000000000000e+01,-1.105363637405888433e+01,1.610450387001037598e+00,7.413084059953689575e-02
5.329918265342712402e-01,6.311451084911823273e-03,5.000000000000000000e+00,-1.049335191846731696e+01,2.182883977890014648e+00,6.228375434875488281e-02
-7.928436398506164551e-01,6.002208683639764786e-03,5.000000000000000000e+02,-1.202227678836187863e+01,1.609857559204101562e+00,2.972493693232536316e-02
6.941862106323242188e-01,6.003536749631166458e-03,4.000000000000000000e+00,-1.140293051768105315e+01,1.702750682830810547e+00,3.177710995078086853e-02
-1.511168956756591797e+00,6.008972879499197006e-03,1.030000000000000000e+02,-1.123005428514453818e+01,1.916920065879821777e+00,4.617036506533622742e-02
2.138377428054809570e-01,5.996996071189641953e-03,5.000000000000000000e+00,-1.064225196425114461e+01,1.637905597686767578e+00,2.980115078389644623e-02
-2.390803098678588867e-01,6.000837776809930801e-03,1.000000000000000000e+01,-1.011752709409638840e+01,1.403798103332519531e+00,1.641905456781387329e-01
2.517684221267700195e+00,6.081178784370422363e-03,2.700000000000000000e+01,-9.653010591087166858e+00,1.540534019470214844e+00,6.270667910575866699e-02
-1.849903821945190430e+00,6.093919277191162109e-03,5.000000000000000000e+00,-9.156352884328914143e+00,1.575646996498107910e+00,6.100166216492652893e-02
1.023814797401428223e+00,6.099326536059379578e-03,8.000000000000000000e+00,-8.711931557996795306e+00,1.505280494689941406e+00,4.142073169350624084e-02
3.729630410671234131e-01,6.097456440329551697e-03,4.000000000000000000e+00,-8.256655677002211036e+00,2.005432128906250000e+00,6.300040334463119507e-02
-4.630643725395202637e-01,6.267365999519824982e-03,1.180000000000000000e+02,-8.242000463722360948e+00,1.952591061592102051e+00,3.270796686410903931e-02
1.908444166183471680e-01,6.266053766012191772e-03,5.000000000000000000e+00,-7.795072851292592198e+00,1.568974256515502930e+00,7.126899063587188721e-02
2.439477443695068359e+00,6.256974302232265472e-03,5.000000000000000000e+00,-7.381340738089567921e+00,1.729942083358764648e+00,1.300680041313171387e-01
-1.967982649803161621e+00,6.251484155654907227e-03,5.000000000000000000e+00,-6.983516061583262768e+00,1.745144367218017578e+00,5.348368361592292786e-02
-3.669531941413879395e-01,6.316891871392726898e-03,2.100000000000000000e+01,-6.701847176815218354e+00,1.806645393371582031e+00,4.600882157683372498e-02
1.050579547882080078e-01,6.329748779535293579e-03,8.000000000000000000e+00,-6.377983603452036299e+00,1.817771911621093750e+00,1.626275479793548584e-01
-3.507432937622070312e+00,6.337011698633432388e-03,1.000000000000000000e+01,-6.077728456093042908e+00,1.840917587280273438e+00,3.841143846511840820e-02
2.429448604583740234e+00,6.210961844772100449e-03,8.300000000000000000e+01,-6.005373116034032677e+00,1.667487859725952148e+00,3.926165401935577393e-02
-7.384358644485473633e-01,6.225571036338806152e-03,9.000000000000000000e+00,-5.723989288173987333e+00,1.891710042953491211e+00,4.950559884309768677e-02
2.395174026489257812e+00,6.319386418908834457e-03,9.400000000000000000e+01,-5.747207868935893416e+00,2.102930068969726562e+00,4.746077656745910645e-01
3.538712978363037109e+00,7.303858175873756409e-03,5.000000000000000000e+02,-1.038243605857105933e+01,1.279851436614990234e+00,5.028033256530761719e-02
3.776359856128692627e-01,7.345140911638736725e-03,2.100000000000000000e+01,-9.914847347828361634e+00,1.717004656791687012e+00,6.118244677782058716e-02
2.939091682434082031e+00,7.371142972260713577e-03,5.000000000000000000e+00,-9.413787539807938032e+00,1.218254208564758301e+00,8.784885704517364502e-02
1.414846062660217285e+00,7.459493819624185562e-03,1.200000000000000000e+01,-8.928335274341288041e+00,1.471689462661743164e+00,4.970123991370201111e-02
2.754696011543273926e-01,7.109835278242826462e-03,2.880000000000000000e+02,-1.072231499498432328e+01,1.651376247406005859e+00,7.893618196249008179e-02
2.406523227691650391e+00,7.117423228919506073e-03,6.000000000000000000e+00,-1.017173866816439443e+01,1.356736779212951660e+00,9.985838830471038818e-02
4.137931466102600098e-01,7.138186600059270859e-03,5.000000000000000000e+00,-9.635195501210036539e+00,1.789128899574279785e+00,6.316993385553359985e-02
-3.872337579727172852e+00,7.200651802122592926e-03,5.000000000000000000e+02,-1.287552187802508996e+01,9.722372889518737793e-01,4.527444392442703247e-02
-7.936462163925170898e-01,7.308122701942920685e-03,2.890000000000000000e+02,-1.354949160269409170e+01,1.674873948097229004e+00,4.640430957078933716e-02
-4.521909952163696289e-01,7.361690979450941086e-03,6.000000000000000000e+00,-1.283850858319733845e+01,1.772995233535766602e+00,3.486591950058937073e-02
1.759396553039550781e+00,7.452017161995172501e-03,1.400000000000000000e+01,-1.222901178149866652e+01,1.555751681327819824e+00,3.925367072224617004e-02
3.605761528015136719e+00,7.495180238038301468e-03,8.000000000000000000e+00,-1.158968778847220804e+01,1.113569021224975586e+00,3.926461189985275269e-02
5.616490244865417480e-01,7.525642402470111847e-03,5.000000000000000000e+00,-1.098477359219029736e+01,1.226537823677062988e+00,6.197257712483406067e-02
1.252800226211547852e+00,7.575861643999814987e-03,7.000000000000000000e+00,-1.045319991395824566e+01,1.270608901977539062e+00,4.406522214412689209e-02
1.684165000915527344e+00,7.599331904202699661e-03,6.000000000000000000e+00,-9.934893390850779937e+00,1.513477087020874023e+00,2.158928513526916504e-01
-9.031342267990112305e-01,7.620734162628650665e-03,1.600000000000000000e+01,-9.525742439926395022e+00,1.230789661407470703e+00,3.931016474962234497e-02
-1.880162358283996582e-01,7.632255088537931442e-03,1.000000000000000000e+01,-9.103695279435012111e+00,1.028569936752319336e+00,5.669591575860977173e-02
-4.797220230102539062e-02,7.627805229276418686e-03,5.000000000000000000e+00,-8.654793891829161367e+00,1.018447399139404297e+00,8.939143270254135132e-02
-2.036697864532470703e-01,7.231540512293577194e-03,5.000000000000000000e+02,-1.192792903666279081e+01,1.245058417320251465e+00,8.518426120281219482e-02
2.624936103820800781e+00,6.702540908008813858e-03,1.580000000000000000e+02,-1.240009784917386604e+01,1.682784557342529297e+00,7.050573080778121948e-02
9.920997917652130127e-02,7.397509180009365082e-03,5.000000000000000000e+02,-1.527029194108480858e+01,1.466729879379272461e+00,5.834730714559555054e-02
-9.264421463012695312e-02,7.423403207212686539e-03,1.200000000000000000e+01,-1.456660223094863582e+01,1.222677350044250488e+00,1.167104840278625488e-01
-4.374296963214874268e-01,7.439764216542243958e-03,2.800000000000000000e+01,-1.384776043779607413e+01,1.134339451789855957e+00,5.593146383762359619e-02
1.512472629547119141e+00,7.463129702955484390e-03,8.000000000000000000e+00,-1.313090509553857643e+01,1.539677858352661133e+00,5.276191979646682739e-02
-2.228924751281738281e+00,7.474259007722139359e-03,7.000000000000000000e+00,-1.248967469991348800e+01,8.198896050453186035e-01,2.981910668313503265e-02
-2.312001705169677734e+00,7.470717187970876694e-03,6.000000000000000000e+00,-1.187737795634118143e+01,1.275429010391235352e+00,3.967140614986419678e-02
-2.600428819656372070e+00,7.394081447273492813e-03,2.900000000000000000e+01,-1.134651947191004950e+01,1.090986132621765137e+00,4.439200088381767273e-02
-3.931992053985595703e+00,6.762064527720212936e-03,2.290000000000000000e+02,-1.141391581178568515e+01,8.047282695770263672e-01,5.019853264093399048e-02
-1.148692250251770020e+00,6.950947456061840057e-03,3.260000000000000000e+02,-1.265253834276715494e+01,1.583124279975891113e+00,3.705304116010665894e-02
-9.185233116149902344e-01,6.910502910614013672e-03,1.600000000000000000e+01,-1.207161394327236792e+01,9.998649358749389648e-01,9.669727832078933716e-02
1.011471748352050781e+00,6.506707984954118729e-03,8.500000000000000000e+01,-1.209467286557839216e+01,1.240332126617431641e+00,9.840837121009826660e-02
-3.250625729560852051e-02,6.500412710011005402e-03,4.000000000000000000e+00,-1.146892245728613524e+01,1.504170417785644531e+00,5.849742889404296875e-02
-1.532609701156616211e+00,6.284633185714483261e-03,3.800000000000000000e+02,-1.289150958142329806e+01,1.132868885993957520e+00,6.496427953243255615e-02
-6.681961417198181152e-01,6.290050689131021500e-03,9.000000000000000000e+00,-1.222257716345357004e+01,7.703087329864501953e-01,3.830698505043983459e-02
2.091925859451293945e+00,6.286578252911567688e-03,7.000000000000000000e+00,-1.162375236469694784e+01,8.748674392700195312e-01,5.678103864192962646e-02
-1.429018974304199219e+00,6.282826419919729233e-03,1.100000000000000000e+01,-1.108913181582867402e+01,1.019690752029418945e+00,3.058753535151481628e-02
1.075495123863220215e+00,6.418060511350631714e-03,1.450000000000000000e+02,-1.134741520134648063e+01,1.306001663208007812e+00,5.207575485110282898e-02
-5.952368974685668945e-01,6.308057345449924469e-03,5.000000000000000000e+02,-1.257934350425390768e+01,1.766547918319702148e+00,4.244989156723022461e-02
-8.202190399169921875e-01,6.286950316280126572e-03,9.000000000000000000e+00,-1.198629084455886407e+01,1.094832062721252441e+00,3.199201077222824097e-02
-2.343777179718017578e+00,6.279825232923030853e-03,1.100000000000000000e+01,-1.140233766148758932e+01,1.305332660675048828e+00,6.278526782989501953e-02
-5.859752893447875977e-01,6.265536881983280182e-03,9.000000000000000000e+00,-1.087903070951262485e+01,9.586951732635498047e-01,1.697033047676086426e-01
1.565566301345825195e+00,6.226209457963705063e-03,5.600000000000000000e+01,-1.040158108027176453e+01,1.166266441345214844e+00,3.142937645316123962e-02
2.732395887374877930e+00,6.237188819795846939e-03,5.000000000000000000e+00,-9.882340695647663154e+00,1.339788436889648438e+00,5.308700352907180786e-02
-1.051617026329040527e+00,6.366092711687088013e-03,8.400000000000000000e+01,-9.541582614683958852e+00,1.283921241760253906e+00,4.273290187120437622e-02
7.993650436401367188e-02,6.362053565680980682e-03,5.000000000000000000e+00,-9.065735044060806658e+00,1.205041885375976562e+00,6.622546911239624023e-02
-2.822711706161499023e+00,6.358763203024864197e-03,5.000000000000000000e+00,-8.610917431493328777e+00,1.069597482681274414e+00,8.477455377578735352e-02
8.725603818893432617e-01,6.330971140414476395e-03,1.300000000000000000e+01,-8.167081909947832230e+00,1.251960754394531250e+00,8.620592206716537476e-02
-2.971804380416870117e+00,6.301001645624637604e-03,1.300000000000000000e+01,-7.806900430477735853e+00,1.072474241256713867e+00,4.616873338818550110e-02
-3.624524116516113281e+00,6.228744983673095703e-03,2.800000000000000000e+01,-7.426336125011715694e+00,1.328166604042053223e+00,4.434628784656524658e-02
5.456212162971496582e-02,6.241645663976669312e-03,3.050000000000000000e+02,-7.742245037091722182e+00,1.079138994216918945e+00,3.552113473415374756e-02
-7.651981115341186523e-01,6.142894737422466278e-03,1.900000000000000000e+01,-7.395032894036474680e+00,1.773918509483337402e+00,6.515569984912872314e-02
-1.109129190444946289e-01,6.130186375230550766e-03,1.100000000000000000e+01,-7.045244193425017620e+00,8.697506189346313477e-01,7.651536166667938232e-02
-3.060787916183471680e-03,6.073844153434038162e-03,7.500000000000000000e+01,-7.016442436012353845e+00,1.220227599143981934e+00,4.459130391478538513e-02
-6.925464868545532227e-01,6.087645888328552246e-03,1.200000000000000000e+01,-6.711841415123234178e+00,5.837391614913940430e-01,5.021405965089797974e-02
2.184762954711914062e+00,6.096787750720977783e-03,3.500000000000000000e+01,-6.543011702131018126e+00,1.371742010116577148e+00,5.202093347907066345e-02
1.808562994003295898e+00,6.137451622635126114e-03,1.200000000000000000e+01,-6.241278512333081174e+00,9.357824921607971191e-01,1.237120926380157471e-01
3.472107410430908203e+00,6.175877526402473450e-03,1.000000000000000000e+01,-5.945273306992186590e+00,1.112430810928344727e+00,7.563041150569915771e-02
9.694477319717407227e-01,6.200888659805059433e-03,3.000000000000000000e+01,-5.826416295009559931e+00,1.243613362312316895e+00,4.505984485149383545e-02
-1.494827985763549805e+00,6.205008830875158310e-03,5.300000000000000000e+01,-5.756635903928002840e+00,1.180576086044311523e+00,1.386953294277191162e-01
-7.119308710098266602e-01,6.164405960589647293e-03,1.600000000000000000e+01,-5.452000019986336099e+00,1.280381917953491211e+00,4.565335810184478760e-02
-1.291418910026550293e+00,6.149459630250930786e-03,1.100000000000000000e+01,-5.221199187461991187e+00,1.335752964019775391e+00,3.409449756145477295e-02
2.746844053268432617e+00,6.096264813095331192e-03,5.200000000000000000e+01,-5.038101213390118183e+00,1.279190063476562500e+00,3.701045736670494080e-02
-1.931584954261779785e+00,6.127384025603532791e-03,6.800000000000000000e+01,-4.973192620038997980e+00,1.300869226455688477e+00,4.000156372785568237e-02
-2.080819606781005859e+00,6.120077800005674362e-03,5.000000000000000000e+00,-4.722863554579030954e+00,9.609051942825317383e-01,5.946186929941177368e-02
2.756783366203308105e-02,6.109106354415416718e-03,1.400000000000000000e+01,-4.497170911558876938e+00,1.082333803176879883e+00,6.418809890747070312e-01
2.079418301582336426e-01,6.140018813312053680e-03,2.000000000000000000e+01,-4.272288956536094418e+00,1.263601779937744141e+00,4.146449267864227295e-02
-1.891353845596313477e+00,6.298529449850320816e-03,6.800000000000000000e+01,-4.331134325269438534e+00,9.584279656410217285e-01,4.722184315323829651e-02
-1.586138010025024414e+00,6.281849928200244904e-03,6.000000000000000000e+00,-4.124689170423546436e+00,1.416501998901367188e+00,4.326526448130607605e-02
6.380810737609863281e-01,6.280265748500823975e-03,7.700000000000000000e+01,-4.213107792678703056e+00,1.037356376647949219e+00,5.510427802801132202e-02
1.003575801849365234e+00,6.350121460855007172e-03,2.400000000000000000e+01,-4.013882317131825417e+00,1.177201509475708008e+00,3.944806754589080811e-02
6.347191333770751953e-02,6.375768687576055527e-03,6.000000000000000000e+00,-3.827102761056785596e+00,1.059579491615295410e+00,3.743752464652061462e-02
-1.565276145935058594e+00,6.392386741936206818e-03,5.000000000000000000e+00,-3.622618957169280840e+00,9.201081991195678711e-01,3.721152618527412415e-02
-2.290428638458251953e+00,6.617912091314792633e-03,1.090000000000000000e+02,-3.838355278495257039e+00,1.131763339042663574e+00,2.720214053988456726e-02
-4.573481082916259766e-01,6.593554280698299408e-03,1.300000000000000000e+01,-3.671593597714741808e+00,9.437072873115539551e-01,3.865371644496917725e-02
-2.469311714172363281e+00,6.581542547792196274e-03,7.000000000000000000e+00,-3.526990024249164080e+00,1.350389838218688965e+00,3.002619743347167969e-02
-2.109846115112304688e+00,6.574086844921112061e-03,5.000000000000000000e+00,-3.364548192521321202e+00,1.316636800765991211e+00,4.612554982304573059e-02
-8.953770399093627930e-01,6.563393399119377136e-03,8.000000000000000000e+00,-3.209729922669994906e+00,9.508237242698669434e-01,4.784407839179039001e-02
4.452424943447113037e-01,6.486309226602315903e-03,3.200000000000000000e+01,-3.228217209530348075e+00,1.072079300880432129e+00,7.540314644575119019e-02
-1.770348548889160156e+00,6.339287385344505310e-03,2.480000000000000000e+02,-4.234495847008973968e+00,1.194811820983886719e+00,4.414028301835060120e-02
-1.153750419616699219e+00,6.401213817298412323e-03,2.700000000000000000e+01,-4.135465491901570090e+00,1.329534530639648438e+00,3.391994908452033997e-02
2.752138137817382812e+00,6.385571788996458054e-03,3.200000000000000000e+01,-3.948492243835028948e+00,8.015800714492797852e-01,7.082226872444152832e-02
-1.800615787506103516e-01,6.377845536917448044e-03,1.500000000000000000e+01,-3.757629759747547205e+00,9.015762209892272949e-01,5.742799490690231323e-02
