-2.674963772296905518e-01,7.003547158092260361e-03,2.210000000000000000e+02,-4.308941573203503239e+00,1.250841856002807617e+00,1.414488255977630615e-02
1.321787834167480469e+00,6.853792816400527954e-03,7.000000000000000000e+00,-4.103749266737057866e+00,1.462249040603637695e+00,2.421363815665245056e-02
7.304400205612182617e-01,6.856826599687337875e-03,4.000000000000000000e+00,-3.879027664810107634e+00,9.719539880752563477e-01,2.546888031065464020e-02
1.680866003036499023e+00,6.998619530349969864e-03,1.000000000000000000e+01,-3.662282100088598558e+00,1.570392847061157227e+00,3.281573951244354248e-02
1.589807271957397461e+00,8.094906806945800781e-03,5.000000000000000000e+02,-1.363255975269162867e+01,1.348751664161682129e+00,2.150743454694747925e-02
-1.593205690383911133e+00,9.254680946469306946e-03,3.010000000000000000e+02,-1.529768747790893002e+01,1.405363082885742188e+00,2.271738462150096893e-02
9.403059482574462891e-01,9.382911026477813721e-03,5.000000000000000000e+00,-1.451528592439023768e+01,1.494767665863037109e+00,2.025381475687026978e-02
-2.554201483726501465e-01,9.162226691842079163e-03,1.400000000000000000e+01,-1.378636401809703926e+01,1.648048162460327148e+00,2.273008413612842560e-02
-2.525623798370361328e+00,8.902614936232566833e-03,1.000000000000000000e+01,-1.307698129989533697e+01,1.573738217353820801e+00,2.018219977617263794e-02
-3.608354091644287109e+00,8.659913204610347748e-03,6.000000000000000000e+00,-1.243129302421150228e+01,1.323128104209899902e+00,1.454440318048000336e-02
-6.780247688293457031e-01,8.271443657577037811e-03,9.000000000000000000e+00,-1.181249136316642989e+01,1.582258224487304688e+00,1.764436438679695129e-02
7.614036798477172852e-01,8.150576613843441010e-03,5.000000000000000000e+00,-1.121752507570855428e+01,1.572192788124084473e+00,1.799854449927806854e-02
-1.706419706344604492e+00,8.112438023090362549e-03,4.000000000000000000e+00,-1.063027292059658890e+01,1.095254659652709961e+00,2.408985793590545654e-02
-2.360280036926269531e+00,7.836781442165374756e-03,2.700000000000000000e+01,-1.013570653666763555e+01,1.448651313781738281e+00,1.941244490444660187e-02
-1.594909727573394775e-01,7.684098090976476669e-03,2.200000000000000000e+01,-9.661058324388896779e+00,1.208121061325073242e+00,3.728848695755004883e-02
6.584460735321044922e-01,7.721672765910625458e-03,5.000000000000000000e+00,-9.177293893368664968e+00,1.302686452865600586e+00,1.851154677569866180e-02
-3.301035761833190918e-01,8.754421956837177277e-03,4.900000000000000000e+01,-8.895094968403917335e+00,1.438239336013793945e+00,3.134138882160186768e-02
-1.222690701484680176e+00,8.601166307926177979e-03,1.800000000000000000e+01,-8.475031495118404479e+00,1.410664558410644531e+00,2.852551080286502838e-02
1.637295961380004883e+00,8.307116106152534485e-03,1.600000000000000000e+01,-8.073605971620034794e+00,1.453719496726989746e+00,2.808829210698604584e-02
1.990472435951232910e+00,8.068332448601722717e-03,9.000000000000000000e+00,-7.685919351422562329e+00,1.614307641983032227e+00,4.588085412979125977e-02
-3.339340984821319580e-01,7.757918443530797958e-03,1.000000000000000000e+01,-7.325198092067326527e+00,1.389163732528686523e+00,3.455059975385665894e-02
1.209371685981750488e+00,7.681654300540685654e-03,4.000000000000000000e+00,-6.939489985733112931e+00,1.514360785484313965e+00,2.161299251019954681e-02
1.228565812110900879e+00,7.443092763423919678e-03,8.800000000000000000e+01,-7.165849847314196275e+00,1.415146708488464355e+00,2.810403890907764435e-02
1.607156693935394287e-01,7.478743791580200195e-03,9.000000000000000000e+00,-6.817104943550194918e+00,1.353216052055358887e+00,2.914160117506980896e-02
1.807140946388244629e+00,7.805041503161191940e-03,1.340000000000000000e+02,-7.099185136577722766e+00,1.571012735366821289e+00,2.181744389235973358e-02
1.901042699813842773e+00,8.365485817193984985e-03,1.940000000000000000e+02,-7.518101219357475884e+00,1.576433062553405762e+00,2.139386162161827087e-02
-2.905323505401611328e+00,9.434698149561882019e-03,5.000000000000000000e+02,-1.033429278850093880e+01,1.317720174789428711e+00,1.446408219635486603e-02
-5.939450263977050781e-01,9.335288777947425842e-03,6.000000000000000000e+00,-9.826244477789190412e+00,1.480317711830139160e+00,1.932238414883613586e-02
5.312626361846923828e-01,9.287997148931026459e-03,1.900000000000000000e+01,-9.336323630268433149e+00,1.298817396163940430e+00,3.669195994734764099e-02
-4.453576505184173584e-01,8.686302229762077332e-03,1.900000000000000000e+01,-8.924175330631241465e+00,1.611028552055358887e+00,1.820047013461589813e-02
-1.295268774032592773e+00,8.387589827179908752e-03,5.000000000000000000e+00,-8.474060261945615125e+00,1.593234300613403320e+00,1.703503169119358063e-02
-2.683603525161743164e+00,8.070305921137332916e-03,6.000000000000000000e+00,-8.028654707437411275e+00,1.534255862236022949e+00,2.391359396278858185e-02
6.799663305282592773e-01,7.803374435752630234e-03,7.000000000000000000e+00,-7.626248804050060670e+00,1.678707242012023926e+00,1.505717355757951736e-02
1.350081801414489746e+00,7.801715284585952759e-03,1.800000000000000000e+01,-7.241857221891734753e+00,1.553414106369018555e+00,2.019572257995605469e-02
2.857640027999877930e+00,8.227355778217315674e-03,1.800000000000000000e+01,-7.041065735977630524e+00,1.462776899337768555e+00,2.001468837261199951e-02
-2.050289392471313477e+00,7.614533882588148117e-03,1.160000000000000000e+02,-7.506059573441648425e+00,1.636062264442443848e+00,2.170769870281219482e-02
5.456892490386962891e+00,7.838628254830837250e-03,9.000000000000000000e+00,-7.134957149967460666e+00,1.453435063362121582e+00,2.248958498239517212e-02
3.580085277557373047e+00,8.106977678835391998e-03,8.000000000000000000e+00,-6.793818273720804157e+00,1.476935982704162598e+00,1.901173964142799377e-02
1.836887598037719727e-01,8.696688339114189148e-03,5.000000000000000000e+02,-8.799345181409300665e+00,1.521434903144836426e+00,5.760813504457473755e-02
-3.396745681762695312e+00,8.631075732409954071e-03,4.000000000000000000e+00,-8.334658445639005819e+00,1.738811492919921875e+00,2.999054268002510071e-02
-2.118164300918579102e+00,8.464309386909008026e-03,5.000000000000000000e+00,-7.911375183747670903e+00,1.304711699485778809e+00,2.033046446740627289e-02
-4.401722550392150879e-01,8.007314987480640411e-03,2.990000000000000000e+02,-8.458525286464283255e+00,1.516325235366821289e+00,2.788396924734115601e-02
2.705762386322021484e+00,8.961483836174011230e-03,2.800000000000000000e+01,-8.087228164883672576e+00,1.598245978355407715e+00,2.247027307748794556e-02
-1.015450000762939453e+00,9.067784994840621948e-03,4.000000000000000000e+00,-7.661166870615490510e+00,1.581197619438171387e+00,2.790397405624389648e-02
3.496243357658386230e-01,9.066012687981128693e-03,1.100000000000000000e+01,-7.309817209971972041e+00,1.278312683105468750e+00,2.209887839853763580e-02
5.347689986228942871e-01,8.986958302557468414e-03,4.000000000000000000e+00,-6.925526462620871015e+00,1.557536125183105469e+00,1.945446059107780457e-02
-4.991117477416992188e+00,8.469461463391780853e-03,2.100000000000000000e+01,-6.618520053781626444e+00,1.390148639678955078e+00,1.761193946003913879e-02
1.354829549789428711e+00,8.928261697292327881e-03,6.400000000000000000e+01,-6.437489334299842270e+00,1.525995135307312012e+00,2.490701898932456970e-02
3.217163085937500000e+00,9.150124154984951019e-03,4.000000000000000000e+00,-6.100379603730584854e+00,1.480362772941589355e+00,2.692736685276031494e-02
-1.925905466079711914e+00,1.030349079519510269e-02,3.600000000000000000e+01,-5.919523767439621942e+00,1.677272677421569824e+00,3.947719931602478027e-02
-3.732652902603149414e+00,1.019523851573467255e-02,5.000000000000000000e+00,-5.626523341703109971e+00,1.443078756332397461e+00,1.994643919169902802e-02
-1.482047319412231445e+00,9.763319976627826691e-03,1.600000000000000000e+01,-5.395607489639827392e+00,1.511101007461547852e+00,2.079751342535018921e-02
-2.169447898864746094e+00,9.559881873428821564e-03,6.000000000000000000e+00,-5.134463381150954575e+00,1.124436378479003906e+00,3.852706775069236755e-02
-6.412557363510131836e-01,9.404662996530532837e-03,1.190000000000000000e+02,-5.352108357596510935e+00,1.135804057121276855e+00,3.822999447584152222e-02
-1.174585819244384766e+00,9.316923096776008606e-03,1.100000000000000000e+01,-5.089636993431258638e+00,1.502129912376403809e+00,1.948219165205955505e-02
4.177726209163665771e-01,8.904393762350082397e-03,3.200000000000000000e+01,-4.912918431110231410e+00,1.607059836387634277e+00,5.113649368286132812e-02
-1.757292628288269043e+00,8.952680975198745728e-03,6.000000000000000000e+00,-4.675018890122270676e+00,1.291589260101318359e+00,3.792089223861694336e-02
6.127946376800537109e-01,1.045613456517457962e-02,7.500000000000000000e+01,-4.654776004700572400e+00,1.474487423896789551e+00,3.164820000529289246e-02
1.492965698242187500e+00,1.057912595570087433e-02,4.000000000000000000e+00,-4.399799000954901729e+00,1.364162325859069824e+00,2.154910936951637268e-02
1.657869815826416016e-01,1.071035955101251602e-02,6.000000000000000000e+00,-4.183523247291109470e+00,1.314918518066406250e+00,2.616786025464534760e-02
2.869062423706054688e+00,7.296182680875062943e-03,4.810000000000000000e+02,-5.594809449909368126e+00,1.516190171241760254e+00,1.850443892180919647e-02
-4.835985600948333740e-02,7.522675208747386932e-03,8.000000000000000000e+00,-5.330615113763339075e+00,1.268315196037292480e+00,1.167292054742574692e-02
2.154936075210571289e+00,7.720252033323049545e-03,5.000000000000000000e+00,-5.060187898138076790e+00,1.297134995460510254e+00,2.048362419009208679e-02
-7.709965109825134277e-02,7.892625406384468079e-03,5.000000000000000000e+00,-4.801794861585860552e+00,1.326244235038757324e+00,2.309150248765945435e-02
3.284235239028930664e+00,8.096994832158088684e-03,8.000000000000000000e+00,-4.579525004788654208e+00,1.230155944824218750e+00,3.373325243592262268e-02
1.236632943153381348e+00,8.158722892403602600e-03,7.000000000000000000e+00,-4.361859211614922849e+00,1.375339031219482422e+00,2.445145882666110992e-02
1.383464455604553223e+00,8.201707154512405396e-03,2.700000000000000000e+01,-4.218953565149641705e+00,1.650949954986572266e+00,1.903427392244338989e-02
1.320335865020751953e+00,8.154829032719135284e-03,1.000000000000000000e+01,-3.989672785433312274e+00,1.256890058517456055e+00,1.709868945181369781e-02
-2.153570175170898438e+00,7.417600601911544800e-03,1.230000000000000000e+02,-4.194002545536132054e+00,1.090600728988647461e+00,2.590206824243068695e-02
-1.632242202758789062e-01,7.325060665607452393e-03,4.000000000000000000e+00,-3.961676561412754261e+00,1.369592547416687012e+00,2.134417183697223663e-02
-1.868169307708740234e+00,7.209488190710544586e-03,8.000000000000000000e+00,-3.782417763110166309e+00,1.367406725883483887e+00,1.228527724742889404e-02
6.253919601440429688e-01,7.131664548069238663e-03,6.000000000000000000e+00,-3.600128586485343618e+00,1.288291335105895996e+00,2.961582504212856293e-02
2.350339651107788086e+00,7.097979541867971420e-03,1.000000000000000000e+01,-3.428499980580945294e+00,1.167471170425415039e+00,1.967343129217624664e-02
2.243609428405761719e+00,7.260342594236135483e-03,9.000000000000000000e+00,-3.272603373598587773e+00,1.458736896514892578e+00,1.504495181143283844e-02
-1.044386386871337891e+00,7.482721004635095596e-03,1.000000000000000000e+01,-3.087925361112212830e+00,1.165679335594177246e+00,3.114373981952667236e-02
8.956710100173950195e-01,7.652213796973228455e-03,9.000000000000000000e+00,-2.912626321926397921e+00,1.185483932495117188e+00,1.416292414069175720e-02
-8.391308784484863281e-01,8.700192905962467194e-03,3.500000000000000000e+01,-2.870550404264478495e+00,1.284393072128295898e+00,3.524590283632278442e-02
3.208353817462921143e-01,8.847692050039768219e-03,9.000000000000000000e+00,-2.745440834025791421e+00,1.309038877487182617e+00,1.842730492353439331e-02
-3.068001866340637207e-01,8.877950720489025116e-03,1.400000000000000000e+01,-2.669942337246972830e+00,1.517093896865844727e+00,1.618473231792449951e-02
2.972319364547729492e+00,8.874429389834403992e-03,4.000000000000000000e+00,-2.520258457783487227e+00,1.448767423629760742e+00,1.597963459789752960e-02
-2.217599153518676758e+00,8.063724264502525330e-03,4.200000000000000000e+01,-2.556721809079195662e+00,1.266595005989074707e+00,2.438301220536231995e-02
-2.734781265258789062e+00,7.810093928128480911e-03,7.000000000000000000e+00,-2.445247924331772627e+00,1.062498569488525391e+00,2.012497372925281525e-02
-1.006692290306091309e+00,7.552643772214651108e-03,8.000000000000000000e+00,-2.335069876056165228e+00,1.239422917366027832e+00,4.297962784767150879e-02
-3.018720149993896484e+00,7.140018045902252197e-03,1.400000000000000000e+01,-2.257926790779270831e+00,1.323587059974670410e+00,1.900362223386764526e-02
-1.552321672439575195e+00,7.027170620858669281e-03,9.000000000000000000e+00,-2.125412804866499084e+00,1.065969705581665039e+00,1.557895727455615997e-02
-2.609226107597351074e-01,7.032809313386678696e-03,1.100000000000000000e+01,-2.024234764611157811e+00,1.252585649490356445e+00,1.161354593932628632e-02
1.267307519912719727e+00,7.190368603914976120e-03,1.500000000000000000e+01,-1.920385182034136218e+00,1.202092409133911133e+00,3.130165860056877136e-02
2.872061729431152344e+00,7.294241804629564285e-03,5.000000000000000000e+00,-1.816263312225146365e+00,1.226896882057189941e+00,5.273414403200149536e-02
2.311927556991577148e+00,7.725558243691921234e-03,1.500000000000000000e+01,-1.784321678845458337e+00,1.167595863342285156e+00,2.077718451619148254e-02
1.843207240104675293e+00,7.847195491194725037e-03,4.000000000000000000e+00,-1.678418798506214671e+00,1.336939096450805664e+00,1.465929485857486725e-02
9.195433259010314941e-01,8.086531423032283783e-03,1.600000000000000000e+01,-1.619416730885164579e+00,1.278601408004760742e+00,1.850590109825134277e-02
2.136054754257202148e+00,8.122339844703674316e-03,5.000000000000000000e+00,-1.512059746230874246e+00,1.603823423385620117e+00,1.606574058532714844e-01
1.858180761337280273e+00,7.341498974710702896e-03,5.000000000000000000e+02,-3.563513658586116684e+00,1.345695972442626953e+00,2.529720962047576904e-02
-2.054405510425567627e-01,7.354035042226314545e-03,1.400000000000000000e+01,-3.382675199059966609e+00,1.266616821289062500e+00,1.570961810648441315e-02
-2.293957471847534180e+00,7.348384708166122437e-03,4.000000000000000000e+00,-3.197441816261318515e+00,1.162027359008789062e+00,1.582948304712772369e-02
-2.187587261199951172e+00,7.619640789926052094e-03,2.700000000000000000e+01,-3.111513324761750354e+00,9.692170023918151855e-01,2.025006338953971863e-02
2.010486125946044922e+00,7.726884912699460983e-03,4.000000000000000000e+00,-2.939900584047182353e+00,1.231712818145751953e+00,1.966647244989871979e-02
1.076851606369018555e+00,8.269759826362133026e-03,1.600000000000000000e+01,-2.842099873273459032e+00,1.177519202232360840e+00,2.105737663805484772e-02
-6.207295656204223633e-01,7.242324762046337128e-03,5.000000000000000000e+02,-6.861234062931381494e+00,1.161288142204284668e+00,3.081748820841312408e-02
-5.850445628166198730e-01,7.120328955352306366e-03,5.000000000000000000e+00,-6.493555243259042875e+00,9.974273443222045898e-01,1.895751431584358215e-02
-3.663576841354370117e-01,6.883715745061635971e-03,9.000000000000000000e+00,-6.140563295767309526e+00,1.195066809654235840e+00,2.694725990295410156e-02
-1.255858898162841797e+00,7.169402670115232468e-03,7.100000000000000000e+01,-6.157906702631535723e+00,1.211757183074951172e+00,2.667075954377651215e-02
-4.053198099136352539e-01,7.223410997539758682e-03,9.000000000000000000e+00,-5.860338344760370077e+00,1.091664075851440430e+00,4.426607117056846619e-02
6.969853639602661133e-01,7.295156829059123993e-03,1.400000000000000000e+01,-5.595052412508179529e+00,1.232508063316345215e+00,1.611020602285861969e-02
1.195822060108184814e-01,7.087163627147674561e-03,2.580000000000000000e+02,-6.423383285331563997e+00,1.206537961959838867e+00,8.448570966720581055e-03
5.104363441467285156e+00,7.180911954492330551e-03,1.500000000000000000e+01,-6.134314738391782207e+00,1.438034892082214355e+00,1.393766328692436218e-02
3.261497616767883301e-01,7.363691926002502441e-03,1.600000000000000000e+01,-5.828190983441967177e+00,1.259205102920532227e+00,3.020839020609855652e-02
4.139283180236816406e+00,7.748350966721773148e-03,2.100000000000000000e+01,-5.563424222843968536e+00,1.239897251129150391e+00,2.571485191583633423e-02
-4.345563054084777832e-01,7.915185764431953430e-03,1.500000000000000000e+01,-5.324074085323281302e+00,1.264848470687866211e+00,2.272871509194374084e-02
1.665405869483947754e+00,7.952089421451091766e-03,5.000000000000000000e+00,-5.052186023175571528e+00,1.295163631439208984e+00,1.878916472196578979e-02
3.534079551696777344e+00,8.082075044512748718e-03,1.000000000000000000e+01,-4.799862483633916987e+00,1.726614832878112793e+00,1.430422533303499222e-02
3.410766363143920898e+00,8.156730793416500092e-03,6.000000000000000000e+00,-4.562413395959827866e+00,1.204267859458923340e+00,4.197563230991363525e-02
3.555998086929321289e+00,8.281594142317771912e-03,8.000000000000000000e+00,-4.317104975449799653e+00,1.219284772872924805e+00,1.790836639702320099e-02
-3.119745731353759766e+00,8.349728770554065704e-03,5.000000000000000000e+00,-4.071575698258351750e+00,1.283684134483337402e+00,1.114834658801555634e-02
-6.779040694236755371e-01,8.357316255569458008e-03,8.000000000000000000e+00,-3.867399937065221671e+00,1.185914993286132812e+00,2.308038808405399323e-02
-1.003793835639953613e+00,8.290678262710571289e-03,6.000000000000000000e+00,-3.677938598239609558e+00,1.207723021507263184e+00,2.959595248103141785e-02
7.910603284835815430e-01,8.195936679840087891e-03,8.000000000000000000e+00,-3.462905248331009656e+00,1.350185871124267578e+00,1.405568234622478485e-02
-3.054111599922180176e-01,8.135304786264896393e-03,5.000000000000000000e+00,-3.285086859947075943e+00,1.320034384727478027e+00,2.174382656812667847e-02
-2.761135578155517578e+00,8.044111542403697968e-03,8.000000000000000000e+00,-3.089249014247307024e+00,1.166223287582397461e+00,1.593087613582611084e-02
3.897208571434020996e-01,7.919180206954479218e-03,9.000000000000000000e+00,-2.922764854673948420e+00,1.407914280891418457e+00,2.077036350965499878e-02
-1.611810326576232910e-01,7.833688519895076752e-03,6.000000000000000000e+00,-2.781027142397747731e+00,1.215204834938049316e+00,8.014911413192749023e-02
1.333653926849365234e-02,7.771695498377084732e-03,5.000000000000000000e+00,-2.638881794966833727e+00,1.241590619087219238e+00,6.396686285734176636e-02
4.570996165275573730e-01,7.638841401785612106e-03,1.700000000000000000e+01,-2.565267261355815620e+00,1.372578382492065430e+00,8.739060163497924805e-02
-3.221510946750640869e-01,7.204288616776466370e-03,2.700000000000000000e+01,-2.545623307342542496e+00,1.110332369804382324e+00,1.915760152041912079e-02
1.726933479309082031e+00,7.168961688876152039e-03,6.000000000000000000e+00,-2.422122602333081520e+00,1.188304781913757324e+00,1.292756479233503342e-02
2.487039566040039062e-01,7.205219939351081848e-03,6.000000000000000000e+00,-2.311298585619509183e+00,1.406106233596801758e+00,1.739824190735816956e-02
1.332142472267150879e+00,7.289016153663396835e-03,9.000000000000000000e+00,-2.219417197606643910e+00,1.340657234191894531e+00,1.809687912464141846e-02
7.236005663871765137e-01,7.362919393926858902e-03,9.000000000000000000e+00,-2.109329802986578795e+00,1.139162063598632812e+00,1.692421175539493561e-02
-8.881851434707641602e-01,7.771176751703023911e-03,7.600000000000000000e+01,-2.285891200762755648e+00,1.193343877792358398e+00,2.422479912638664246e-02
-1.412411332130432129e+00,7.815148681402206421e-03,7.000000000000000000e+00,-2.148877333294529457e+00,1.114962339401245117e+00,1.745784468948841095e-02
-1.351242423057556152e+00,7.812295109033584595e-03,9.000000000000000000e+00,-2.009505536531776215e+00,1.145062327384948730e+00,2.221040613949298859e-02
-1.252123475074768066e+00,7.788003422319889069e-03,7.000000000000000000e+00,-1.919760915196539575e+00,1.252096772193908691e+00,2.032897807657718658e-02
2.699011325836181641e+00,7.777334190905094147e-03,5.000000000000000000e+00,-1.842553849695892643e+00,1.151534438133239746e+00,5.617727339267730713e-02
2.696176528930664062e+00,7.803129032254219055e-03,5.000000000000000000e+00,-1.730819898863467543e+00,1.227455973625183105e+00,2.433500066399574280e-02
1.803534030914306641e+00,7.842292077839374542e-03,5.000000000000000000e+00,-1.640389772001744628e+00,1.395934820175170898e+00,2.246325649321079254e-02
7.411668300628662109e-01,7.911808788776397705e-03,7.000000000000000000e+00,-1.572757864340294631e+00,1.280983567237854004e+00,1.836641319096088409e-02
-3.805501461029052734e+00,7.960902526974678040e-03,8.000000000000000000e+00,-1.540951310348452896e+00,1.145860552787780762e+00,3.550392389297485352e-02
-1.070544242858886719e+00,7.879543118178844452e-03,1.100000000000000000e+01,-1.454380852110032984e+00,1.092060089111328125e+00,5.758018791675567627e-02
-6.257157921791076660e-01,7.832433097064495087e-03,4.000000000000000000e+00,-1.360393816873930461e+00,1.264749288558959961e+00,1.667756959795951843e-02
-2.066265106201171875e+00,7.712109480053186417e-03,8.000000000000000000e+00,-1.269170717870918397e+00,1.346333384513854980e+00,1.347372308373451233e-02
-5.597085952758789062e-01,7.622758392244577408e-03,5.000000000000000000e+00,-1.179527148879509379e+00,1.124875903129577637e+00,1.758182607591152191e-02
-2.166542530059814453e+00,7.527713198214769363e-03,5.000000000000000000e+00,-1.117032402270132341e+00,1.416774272918701172e+00,6.378910690546035767e-02
1.110042214393615723e+00,7.459301501512527466e-03,5.000000000000000000e+00,-1.056135003852287202e+00,1.307873249053955078e+00,5.753342062234878540e-02
-5.767642259597778320e-01,7.392445579171180725e-03,8.000000000000000000e+00,-1.023180643613703422e+00,1.218102335929870605e+00,3.585282340645790100e-02
-1.798104166984558105e+00,7.755706552416086197e-03,1.540000000000000000e+02,-1.789391920368660571e+00,1.236700057983398438e+00,1.377995498478412628e-02
-3.228673219680786133e+00,7.579674012959003448e-03,1.200000000000000000e+01,-1.723514170950402491e+00,1.174947857856750488e+00,1.625639945268630981e-02
-1.286643147468566895e+00,7.138530258089303970e-03,2.100000000000000000e+01,-1.678398387903185851e+00,1.394494891166687012e+00,1.477632205933332443e-02
-2.641137838363647461e+00,7.012980990111827850e-03,7.000000000000000000e+00,-1.611703504533073872e+00,1.164751529693603516e+00,1.404636353254318237e-02
-3.157103061676025391e-02,6.862223148345947266e-03,1.000000000000000000e+01,-1.510638072778757834e+00,1.147837877273559570e+00,2.272110246121883392e-02
1.405293464660644531e+00,6.823944859206676483e-03,5.000000000000000000e+00,-1.432419210007267907e+00,1.141429305076599121e+00,1.319568697363138199e-02
-1.893176198005676270e+00,6.802642252296209335e-03,6.000000000000000000e+00,-1.363074568027212052e+00,1.259135961532592773e+00,3.050642274320125580e-02
-4.107509851455688477e-01,6.772548425942659378e-03,5.000000000000000000e+00,-1.294493812579170955e+00,1.153607726097106934e+00,1.904623210430145264e-02
2.752417802810668945e+00,6.741713732481002808e-03,6.000000000000000000e+00,-1.234519811441842085e+00,1.415225982666015625e+00,1.855884864926338196e-02
1.764179944992065430e+00,7.107388228178024292e-03,4.000000000000000000e+01,-1.226744811792499057e+00,1.354660272598266602e+00,1.523280981928110123e-02
6.535216569900512695e-01,7.200851105153560638e-03,5.000000000000000000e+00,-1.163389677560686897e+00,1.310065746307373047e+00,4.756875336170196533e-02
1.318202495574951172e+00,7.414375431835651398e-03,1.000000000000000000e+01,-1.083188150344830625e+00,1.246283411979675293e+00,2.660751342773437500e-02
-6.081253290176391602e-01,7.737632375210523605e-03,2.100000000000000000e+01,-1.132450414516145809e+00,1.264097094535827637e+00,2.507620304822921753e-02
-3.029337525367736816e-01,7.808358408510684967e-03,5.000000000000000000e+00,-1.070363674488399530e+00,1.340023994445800781e+00,1.809391193091869354e-02
-2.256013154983520508e+00,7.903328165411949158e-03,1.600000000000000000e+01,-1.055888279321687717e+00,1.152120113372802734e+00,3.263902291655540466e-02
1.192608118057250977e+00,7.926879450678825378e-03,7.000000000000000000e+00,-1.028357797330371914e+00,1.362915515899658203e+00,1.590485870838165283e-02
-2.457976043224334717e-01,7.764424663037061691e-03,5.000000000000000000e+02,-3.213041105473999792e+00,1.200317263603210449e+00,1.626314036548137665e-02
-2.821251749992370605e-02,7.736381608992815018e-03,7.000000000000000000e+00,-3.050850111730115000e+00,1.274713993072509766e+00,2.721000276505947113e-02
-3.204514026641845703e+00,7.723002228885889053e-03,5.000000000000000000e+00,-2.889534936411038757e+00,1.051796317100524902e+00,3.037498332560062408e-02
-2.039779901504516602e+00,7.668881677091121674e-03,7.000000000000000000e+00,-2.755855596323522949e+00,1.374331235885620117e+00,2.861922048032283783e-02
-1.186855912208557129e+00,7.609354332089424133e-03,6.000000000000000000e+00,-2.622624270565040216e+00,1.233784556388854980e+00,1.699238643050193787e-02
1.852141737937927246e+00,7.526683155447244644e-03,1.700000000000000000e+01,-2.536915936457008858e+00,1.161632299423217773e+00,3.526131808757781982e-02
-1.188096761703491211e+00,7.462108507752418518e-03,1.100000000000000000e+01,-2.414899479317214492e+00,1.225806355476379395e+00,1.726940460503101349e-02
-2.787060141563415527e-01,7.403021212667226791e-03,6.000000000000000000e+00,-2.296921306395698803e+00,1.281522035598754883e+00,2.073672600090503693e-02
1.083835363388061523e+00,7.326576858758926392e-03,1.000000000000000000e+01,-2.186813785748641603e+00,1.421627044677734375e+00,1.908438093960285187e-02
-2.517754316329956055e+00,7.215850986540317535e-03,1.000000000000000000e+01,-2.079762669936927821e+00,1.129932641983032227e+00,1.342596020549535751e-02
-1.973696708679199219e+00,7.183871231973171234e-03,5.000000000000000000e+00,-1.969475545147366446e+00,1.084041714668273926e+00,7.283751666545867920e-02
-2.527832031250000000e+00,7.107187993824481964e-03,1.000000000000000000e+01,-1.876903315970144481e+00,1.235420703887939453e+00,2.489731460809707642e-02
-2.296492576599121094e+00,7.029335945844650269e-03,1.100000000000000000e+01,-1.760613347276448915e+00,1.267527818679809570e+00,1.667102240025997162e-02
-2.130832910537719727e+00,6.993685849010944366e-03,8.000000000000000000e+00,-1.685450388603090932e+00,1.068192601203918457e+00,1.834912970662117004e-02
6.582878828048706055e-01,6.966722197830677032e-03,5.000000000000000000e+00,-1.599859243812209009e+00,1.290487527847290039e+00,3.805873170495033264e-02
-4.315360784530639648e-01,6.975597701966762543e-03,1.600000000000000000e+01,-1.538204556204818996e+00,1.307419776916503906e+00,2.726710960268974304e-02
-1.770199060440063477e+00,7.007622625678777695e-03,4.000000000000000000e+00,-1.434312817427561892e+00,1.251933574676513672e+00,1.604774035513401031e-02
2.359175980091094971e-01,7.054072339087724686e-03,5.000000000000000000e+00,-1.364056789253546675e+00,1.245749831199645996e+00,1.581836864352226257e-02
6.500737071037292480e-01,7.078960072249174118e-03,4.000000000000000000e+00,-1.280092958068524078e+00,1.087592601776123047e+00,1.802268624305725098e-02
2.102486133575439453e+00,7.180008105933666229e-03,1.000000000000000000e+01,-1.215806027969112524e+00,1.330936908721923828e+00,1.827104762196540833e-02
4.580375552177429199e-01,7.263168226927518845e-03,8.000000000000000000e+00,-1.168915922191611001e+00,1.282982349395751953e+00,2.110124565660953522e-02
6.800906658172607422e-01,7.310984190553426743e-03,7.000000000000000000e+00,-1.121082453501251797e+00,1.163690805435180664e+00,2.517059631645679474e-02
-6.471551060676574707e-01,7.342920638620853424e-03,4.000000000000000000e+00,-1.047314748310472554e+00,9.427496790885925293e-01,1.169248670339584351e-02
3.366118907928466797e+00,7.371895480901002884e-03,5.000000000000000000e+00,-9.936524288219756862e-01,1.366705894470214844e+00,5.187322199344635010e-02
4.575954914093017578e+00,7.443841546773910522e-03,7.000000000000000000e+00,-9.256882451270440626e-01,1.156698822975158691e+00,1.844964176416397095e-02
-1.249042510986328125e+00,7.696712855249643326e-03,3.100000000000000000e+01,-9.955150791808663469e-01,1.079442024230957031e+00,3.052899986505508423e-02
-2.729611635208129883e+00,7.603572681546211243e-03,1.900000000000000000e+01,-9.797175015250308983e-01,9.200439453125000000e-01,1.718951389193534851e-02
1.109822034835815430e+00,7.564440369606018066e-03,4.000000000000000000e+00,-9.053247055388977671e-01,1.298567891120910645e+00,2.410585433244705200e-02
1.377892374992370605e+00,7.454654201865196228e-03,1.000000000000000000e+01,-8.595430938580250757e-01,1.395968317985534668e+00,2.422459982335567474e-02
-1.589270830154418945e+00,7.407403085380792618e-03,5.000000000000000000e+00,-8.153357648620690457e-01,1.242969751358032227e+00,3.572646901011466980e-02
