2.448863267898559570e+00,5.449899006634950638e-03,7.600000000000000000e+01,-2.289766014087057489e+00,2.407135963439941406e+00,2.430460229516029358e-02
3.482353210449218750e+00,5.873739719390869141e-03,4.100000000000000000e+01,-2.409321435796184740e+00,2.426877498626708984e+00,4.698066413402557373e-02
3.944231510162353516e+00,5.921219475567340851e-03,5.000000000000000000e+00,-2.270781080257510354e+00,2.496719360351562500e+00,4.013926535844802856e-02
4.731620788574218750e+00,6.257144268602132797e-03,1.600000000000000000e+01,-2.162748057273561120e+00,2.309107065200805664e+00,5.715453997254371643e-02
3.664141654968261719e+00,6.354662124067544937e-03,4.000000000000000000e+00,-2.023342254083511982e+00,2.325965881347656250e+00,2.300303801894187927e-02
4.517002105712890625e-01,6.445186678320169449e-03,4.000000000000000000e+00,-1.891875464424590092e+00,2.362399578094482422e+00,2.046345174312591553e-02
3.166015625000000000e+00,7.130991201847791672e-03,2.400000000000000000e+01,-1.842392034600024209e+00,2.396338939666748047e+00,9.451269358396530151e-02
-2.176809549331665039e+00,7.257940247654914856e-03,6.000000000000000000e+00,-1.725442653677217608e+00,2.250414609909057617e+00,3.766503185033798218e-02
-1.312838435173034668e+00,7.309631444513797760e-03,5.000000000000000000e+00,-1.603981847370450575e+00,2.241827011108398438e+00,3.363118171691894531e-01
1.849668264389038086e+00,7.328058127313852310e-03,8.000000000000000000e+00,-1.517134819678510826e+00,2.633670806884765625e+00,4.861335456371307373e-02
2.692033529281616211e+00,7.354305125772953033e-03,6.000000000000000000e+00,-1.417385992322805821e+00,2.337458610534667969e+00,2.988302148878574371e-02
7.168747425079345703e+00,7.538532372564077377e-03,1.100000000000000000e+01,-1.348621921868345286e+00,2.448239326477050781e+00,1.297681033611297607e-01
-2.164907693862915039e+00,7.968229241669178009e-03,1.500000000000000000e+01,-1.307932247928937475e+00,2.316409826278686523e+00,1.015905886888504028e-01
-3.168608188629150391e+00,8.016590960323810577e-03,7.000000000000000000e+00,-1.221828657092205894e+00,2.265962123870849609e+00,3.878779709339141846e-02
-4.197850704193115234e+00,7.976915687322616577e-03,5.000000000000000000e+00,-1.137144517654155251e+00,2.319127559661865234e+00,8.266518265008926392e-02
-7.902602672576904297e+00,7.878370583057403564e-03,5.000000000000000000e+00,-1.067214035532152439e+00,2.055120706558227539e+00,2.054332941770553589e-01
-3.874589920043945312e+00,7.524634245783090591e-03,1.000000000000000000e+01,-1.018854373744837449e+00,2.648704528808593750e+00,9.990961104631423950e-02
1.862926125526428223e+00,7.233637385070323944e-03,1.100000000000000000e+01,-1.010869055588172305e+00,2.008248329162597656e+00,1.244344040751457214e-01
1.150903105735778809e+00,7.191318552941083908e-03,5.000000000000000000e+00,-9.449812054576179898e-01,2.106675386428833008e+00,4.573933407664299011e-02
2.688688993453979492e+00,7.231185678392648697e-03,5.000000000000000000e+00,-8.843358749841269129e-01,2.592657804489135742e+00,3.652888536453247070e-02
1.763576269149780273e+00,7.386325392872095108e-03,7.000000000000000000e+00,-8.484696930855398778e-01,2.609929800033569336e+00,4.083187133073806763e-02
-5.197725296020507812e-01,7.568586152046918869e-03,8.000000000000000000e+00,-8.239763629336547268e-01,2.303097009658813477e+00,2.270286343991756439e-02
-6.338087916374206543e-01,7.640396710485219955e-03,8.000000000000000000e+00,-7.562037478441419047e-01,2.341490507125854492e+00,2.520365081727504730e-02
-3.295828819274902344e+00,7.660311181098222733e-03,7.000000000000000000e+00,-6.990684398911098940e-01,2.626028776168823242e+00,2.585520595312118530e-02
-2.358875513076782227e+00,7.626252248883247375e-03,7.000000000000000000e+00,-6.403256459739422590e-01,2.537923574447631836e+00,2.010101824998855591e-02
-7.523192763328552246e-01,7.562078069895505905e-03,5.000000000000000000e+00,-6.019137709484780885e-01,2.390948057174682617e+00,2.194006368517875671e-02
-2.024002075195312500e+00,7.205442991107702255e-03,8.700000000000000000e+01,-8.790888804881742402e-01,2.104900836944580078e+00,3.725076094269752502e-02
-2.473995685577392578e+00,7.099926006048917770e-03,1.500000000000000000e+01,-8.301925965527219287e-01,2.247998714447021484e+00,2.411648631095886230e-02
-1.690585732460021973e+00,6.968715693801641464e-03,1.100000000000000000e+01,-7.669391782480524666e-01,2.271162033081054688e+00,1.280152797698974609e-01
5.911303758621215820e-01,6.894671358168125153e-03,5.000000000000000000e+00,-7.091130574621899996e-01,2.638773918151855469e+00,9.446113556623458862e-02
2.605026483535766602e+00,6.873669102787971497e-03,4.000000000000000000e+00,-6.471821508878704554e-01,2.102286577224731445e+00,1.090556457638740540e-01
4.333081722259521484e+00,6.885757669806480408e-03,4.000000000000000000e+00,-5.904196523100658789e-01,2.077210426330566406e+00,2.901151031255722046e-02
2.169185161590576172e+00,6.985986605286598206e-03,9.000000000000000000e+00,-5.385045825289684895e-01,2.361965894699096680e+00,2.577160298824310303e-02
5.230482220649719238e-01,7.082322612404823303e-03,9.000000000000000000e+00,-5.246199744224199213e-01,2.301369667053222656e+00,3.228892013430595398e-02
9.876370429992675781e-02,7.117912173271179199e-03,5.000000000000000000e+00,-4.698415419375564506e-01,2.376835823059082031e+00,4.499500617384910583e-02
-1.626435399055480957e+00,7.128264755010604858e-03,1.100000000000000000e+01,-4.847794388602060800e-01,2.138576507568359375e+00,3.004521690309047699e-02
-2.517327547073364258e+00,7.121816277503967285e-03,5.000000000000000000e+00,-4.478419875479130452e-01,2.284696102142333984e+00,3.222576901316642761e-02
6.494370102882385254e-01,7.096909917891025543e-03,9.000000000000000000e+00,-4.538193450726637490e-01,1.942192077636718750e+00,5.696474015712738037e-02
1.179573178291320801e+00,7.089695427566766739e-03,1.100000000000000000e+01,-4.778935331642320539e-01,1.953824996948242188e+00,5.587173998355865479e-02
4.854993820190429688e-01,8.511043153703212738e-03,5.000000000000000000e+02,-2.839685794225604187e+00,2.319729328155517578e+00,2.819018438458442688e-02
2.555923461914062500e+00,8.551197126507759094e-03,7.000000000000000000e+00,-2.704871934712635984e+00,2.099175930023193359e+00,4.540811106562614441e-02
-1.500769257545471191e+00,8.571303449571132660e-03,4.000000000000000000e+00,-2.540603080225658505e+00,2.085012435913085938e+00,6.306482106447219849e-02
8.827840089797973633e-01,8.569733239710330963e-03,4.000000000000000000e+00,-2.382395248627700912e+00,2.138047456741333008e+00,3.948950022459030151e-02
-3.150068044662475586e+00,8.489633910357952118e-03,1.000000000000000000e+01,-2.285377064312732909e+00,2.143490791320800781e+00,2.908384241163730621e-02
-1.265440225601196289e+00,8.337760344147682190e-03,7.000000000000000000e+00,-2.142869419497226424e+00,2.431264638900756836e+00,2.735563367605209351e-02
1.774596214294433594e+00,8.274232968688011169e-03,5.000000000000000000e+00,-2.009971160935735579e+00,2.262990474700927734e+00,5.369127541780471802e-02
2.773231029510498047e+00,8.487306535243988037e-03,5.000000000000000000e+02,-3.395129551835365245e+00,2.386388540267944336e+00,2.823474071919918060e-02
7.647824883460998535e-01,8.482042700052261353e-03,4.000000000000000000e+00,-3.205389947275451679e+00,2.411506414413452148e+00,2.134626917541027069e-02
-1.315126419067382812e+00,8.535077795386314392e-03,7.000000000000000000e+00,-3.021148515295113413e+00,2.190329074859619141e+00,1.351317763328552246e-01
7.120975852012634277e-02,8.231436833739280701e-03,3.400000000000000000e+01,-2.971467166318067843e+00,2.073856830596923828e+00,4.193014651536941528e-02
-2.063356876373291016e+00,8.056229911744594574e-03,9.000000000000000000e+00,-2.825300306978216103e+00,1.968099117279052734e+00,7.676728069782257080e-02
-2.909094572067260742e+00,7.975979708135128021e-03,4.000000000000000000e+00,-2.663545192884674506e+00,2.404039859771728516e+00,6.274954229593276978e-02
-6.125608086585998535e-02,7.878581061959266663e-03,5.000000000000000000e+00,-2.512027376171854343e+00,2.295397520065307617e+00,4.889010265469551086e-02
-1.724850654602050781e+00,8.135270327329635620e-03,2.040000000000000000e+02,-3.777653900894584194e+00,2.056193351745605469e+00,3.311462700366973877e-02
-3.796757936477661133e+00,7.928474806249141693e-03,2.100000000000000000e+01,-3.706574539363293841e+00,2.371434688568115234e+00,2.694542706012725830e-02
-9.753644466400146484e-01,7.518063765019178391e-03,1.600000000000000000e+01,-3.574737079211983470e+00,2.017389535903930664e+00,3.545052185654640198e-02
-2.044472932815551758e+00,7.419135421514511108e-03,4.000000000000000000e+00,-3.373806809043355504e+00,2.119324207305908203e+00,4.470534995198249817e-02
-4.078993320465087891e+00,7.276601158082485199e-03,7.000000000000000000e+00,-3.180035766509865081e+00,2.373164176940917969e+00,5.283942818641662598e-02
-8.758848309516906738e-01,7.149359676986932755e-03,7.000000000000000000e+00,-2.995048524161487258e+00,1.965406537055969238e+00,4.579505324363708496e-02
-3.830308914184570312e+00,7.081718184053897858e-03,4.000000000000000000e+00,-2.825395577807519931e+00,2.163320302963256836e+00,1.962570846080780029e-02
1.343323349952697754e+00,6.992915645241737366e-03,7.000000000000000000e+00,-2.660815896815388548e+00,2.530292510986328125e+00,1.875639706850051880e-02
1.044939905405044556e-01,6.920663174241781235e-03,7.000000000000000000e+00,-2.507723262771976547e+00,2.295875787734985352e+00,1.067277491092681885e-01
-6.694039106369018555e-01,6.892971694469451904e-03,4.000000000000000000e+00,-2.355073660559218851e+00,2.301866054534912109e+00,1.152821108698844910e-01
-1.246457457542419434e+00,6.862219888716936111e-03,7.000000000000000000e+00,-2.236510249549571228e+00,1.980144262313842773e+00,3.570889681577682495e-02
-2.221246242523193359e+00,6.867667194455862045e-03,1.200000000000000000e+01,-2.112104178973240209e+00,2.376202106475830078e+00,2.783462777733802795e-02
-3.094358205795288086e+00,6.817771587520837784e-03,1.100000000000000000e+01,-2.013199332289688392e+00,2.518236637115478516e+00,4.632965475320816040e-02
-1.067235589027404785e+00,6.750440690666437149e-03,5.000000000000000000e+00,-1.893866126026861885e+00,2.466301441192626953e+00,1.040995344519615173e-01
2.853178739547729492e+00,6.652633193880319595e-03,4.800000000000000000e+01,-2.112689228675609154e+00,2.125559568405151367e+00,3.119592927396297455e-02
2.498539686203002930e+00,6.777048576623201370e-03,1.600000000000000000e+01,-2.075450304938607271e+00,2.010189771652221680e+00,1.973395422101020813e-02
-7.793766856193542480e-01,6.803638301789760590e-03,9.000000000000000000e+00,-1.975912539142956614e+00,2.110483884811401367e+00,8.931957930326461792e-02
-3.323433160781860352e+00,6.818890105932950974e-03,9.000000000000000000e+00,-1.858434239729901849e+00,2.455250024795532227e+00,3.853104636073112488e-02
5.129706859588623047e-01,6.824982818216085434e-03,9.000000000000000000e+00,-1.784872066261299128e+00,2.207325220108032227e+00,1.995595544576644897e-02
-1.435406208038330078e+00,6.805471144616603851e-03,5.000000000000000000e+00,-1.681633732311756724e+00,2.161625623703002930e+00,3.360995277762413025e-02
3.380164146423339844e+00,6.705692969262599945e-03,2.300000000000000000e+01,-1.662971205712050038e+00,2.065602302551269531e+00,3.007557243108749390e-02
1.088296771049499512e+00,6.787035148590803146e-03,5.000000000000000000e+00,-1.572098362535889304e+00,2.092774868011474609e+00,4.285949096083641052e-02
3.992801904678344727e-01,6.858435459434986115e-03,5.000000000000000000e+00,-1.472449607711158848e+00,2.070179700851440430e+00,3.399734199047088623e-02
2.103062629699707031e+00,6.914392579346895218e-03,1.000000000000000000e+01,-1.428197462442583276e+00,2.218677759170532227e+00,2.358690090477466583e-02
-2.161887407302856445e+00,6.889797281473875046e-03,9.000000000000000000e+00,-1.325495611445519417e+00,2.176647186279296875e+00,1.627343744039535522e-01
2.524361014366149902e-01,6.805276498198509216e-03,9.000000000000000000e+00,-1.283128816038958675e+00,1.990683794021606445e+00,9.486314654350280762e-02
3.183518648147583008e-01,6.813160143792629242e-03,8.000000000000000000e+00,-1.235132324316166708e+00,2.418982982635498047e+00,2.578468248248100281e-02
-3.134474992752075195e+00,6.825646851211786270e-03,4.000000000000000000e+00,-1.145024328914443279e+00,2.190046787261962891e+00,3.239376470446586609e-02
4.574790954589843750e+00,6.817664485424757004e-03,2.000000000000000000e+01,-1.101746014207901192e+00,1.990901470184326172e+00,7.810475677251815796e-02
1.796076416969299316e+00,7.106269709765911102e-03,1.100000000000000000e+01,-1.020928620953397425e+00,2.231897354125976562e+00,2.897857129573822021e-02
3.837831258773803711e+00,7.219519466161727905e-03,4.000000000000000000e+00,-9.392924119294530083e-01,1.959346294403076172e+00,4.394286870956420898e-02
2.176090717315673828e+00,7.324086036533117294e-03,4.000000000000000000e+00,-8.634221310464346155e-01,2.145995616912841797e+00,2.538171969354152679e-02
6.204931259155273438e+00,7.559086196124553680e-03,9.000000000000000000e+00,-8.142091788148297926e-01,1.729872465133666992e+00,7.463376224040985107e-02
6.222585439682006836e-01,7.732033729553222656e-03,5.000000000000000000e+00,-7.843433103889866365e-01,2.025117874145507812e+00,2.183467149734497070e-02
3.097792863845825195e+00,7.902167737483978271e-03,5.000000000000000000e+00,-7.269382040037821735e-01,2.160984754562377930e+00,3.480918332934379578e-02
-2.382932662963867188e+00,8.038528263568878174e-03,5.000000000000000000e+00,-6.582339555464591374e-01,1.926198959350585938e+00,4.776243865489959717e-02
1.887187957763671875e+00,8.437544107437133789e-03,2.200000000000000000e+01,-6.918254077852056261e-01,1.871363282203674316e+00,5.895671993494033813e-02
1.287600755691528320e+00,8.538892492651939392e-03,4.000000000000000000e+00,-6.263841002086074639e-01,2.181495666503906250e+00,3.274264186620712280e-02
2.804360866546630859e+00,8.671693503856658936e-03,5.000000000000000000e+00,-5.725510406945455433e-01,2.167892932891845703e+00,4.205854609608650208e-02
1.702165603637695312e+00,9.053807705640792847e-03,1.700000000000000000e+01,-6.074630232807589625e-01,2.016435384750366211e+00,2.660007216036319733e-02
1.917634725570678711e+00,9.168764576315879822e-03,1.900000000000000000e+01,-6.369614521959189313e-01,2.316174507141113281e+00,2.852402999997138977e-02
2.227195262908935547e+00,9.196801111102104187e-03,6.000000000000000000e+00,-5.751683152500615126e-01,2.130784273147583008e+00,2.474515512585639954e-02
-5.630655884742736816e-01,9.205352514982223511e-03,7.000000000000000000e+00,-5.556153030390177383e-01,2.392372608184814453e+00,2.965095639228820801e-02
-8.699718475341796875e+00,9.149024263024330139e-03,4.000000000000000000e+00,-4.931099462146463219e-01,2.252738952636718750e+00,5.748890340328216553e-02
2.218679338693618774e-01,8.882774040102958679e-03,1.100000000000000000e+01,-5.127498481674152009e-01,2.180394887924194336e+00,3.388424217700958252e-02
-3.447788000106811523e+00,8.676975965499877930e-03,9.000000000000000000e+00,-5.012004466407496972e-01,2.238500595092773438e+00,4.956929758191108704e-02
-2.813925504684448242e+00,8.583613671362400055e-03,4.000000000000000000e+00,-4.406377267813036402e-01,2.413150787353515625e+00,3.467100858688354492e-02
-2.502735614776611328e+00,8.489977568387985229e-03,4.000000000000000000e+00,-3.865145141757112546e-01,2.068394422531127930e+00,3.711080178618431091e-02
-3.456831872463226318e-01,8.157325908541679382e-03,1.400000000000000000e+01,-3.668274146326137020e-01,2.411936759948730469e+00,2.400498650968074799e-02
1.281727254390716553e-01,8.120384067296981812e-03,5.000000000000000000e+00,-3.238597776897117475e-01,2.441744804382324219e+00,2.712330780923366547e-02
-1.602786183357238770e-01,8.183889091014862061e-03,1.900000000000000000e+01,-3.140670655257499777e-01,2.204274892807006836e+00,3.563312068581581116e-02
1.195363163948059082e+00,8.183869533240795135e-03,1.000000000000000000e+01,-2.785503314865278024e-01,2.417566061019897461e+00,2.727383747696876526e-02
-1.017768621444702148e+00,8.183729834854602814e-03,4.000000000000000000e+00,-2.363717231488242088e-01,2.037707805633544922e+00,3.045619279146194458e-02
-2.579416275024414062e+00,8.154623210430145264e-03,8.000000000000000000e+00,-2.389836342055811080e-01,2.019109249114990234e+00,2.547063119709491730e-02
-4.409191608428955078e+00,8.013782091438770294e-03,1.000000000000000000e+01,-2.094179048511637109e-01,2.292047977447509766e+00,2.873276546597480774e-02
-3.197446823120117188e+00,7.800379768013954163e-03,8.000000000000000000e+00,-1.699170436491161673e-01,2.264415264129638672e+00,3.047566488385200500e-02
-3.207561492919921875e+00,7.674650754779577255e-03,5.000000000000000000e+00,-1.465722633131454899e-01,2.010497570037841797e+00,1.154655739665031433e-01
-3.689490795135498047e+00,7.534123025834560394e-03,8.000000000000000000e+00,-1.791365218253637426e-01,2.180921077728271484e+00,4.450918734073638916e-02
-5.672949790954589844e+00,7.445769384503364563e-03,4.000000000000000000e+00,-1.401363213595867019e-01,2.067053794860839844e+00,2.412762120366096497e-02
-3.986375331878662109e+00,7.293556816875934601e-03,5.000000000000000000e+00,-1.071851354465150619e-01,2.214090347290039062e+00,5.318096280097961426e-02
-5.552710056304931641e+00,7.046914659440517426e-03,7.000000000000000000e+00,-1.043502944503228447e-01,2.243170738220214844e+00,7.358565926551818848e-02
-2.576794385910034180e+00,6.471699103713035583e-03,1.800000000000000000e+01,-1.572614223911663334e-01,1.947073459625244141e+00,1.875594817101955414e-02
6.201606988906860352e-01,6.367519497871398926e-03,5.000000000000000000e+00,-1.188330860780264231e-01,1.716800451278686523e+00,3.452003747224807739e-02
-3.262784004211425781e+00,6.313085556030273438e-03,4.000000000000000000e+00,-8.886410209082126754e-02,2.188053131103515625e+00,3.196544200181961060e-02
-4.675067901611328125e+00,6.169404834508895874e-03,8.000000000000000000e+00,-6.289980738774371416e-02,2.107634544372558594e+00,4.389694705605506897e-02
-3.133390903472900391e+00,6.053199991583824158e-03,5.000000000000000000e+00,-4.329802227958699790e-02,2.450623273849487305e+00,3.428360074758529663e-02
-1.823995351791381836e+00,5.941186565905809402e-03,5.000000000000000000e+00,-2.602876401243038595e-02,2.335443258285522461e+00,1.464148163795471191e-01
2.455194890499114990e-01,5.753279663622379303e-03,1.200000000000000000e+01,-5.372900694591359327e-02,2.005969047546386719e+00,3.451032936573028564e-02
2.693330049514770508e-01,5.709552671760320663e-03,5.000000000000000000e+00,-3.941836787743795145e-02,1.946630477905273438e+00,4.400646686553955078e-02
-1.793131113052368164e+00,5.685053765773773193e-03,5.000000000000000000e+00,-2.219565131358867960e-03,2.043258190155029297e+00,4.313036054372787476e-02
-4.190999269485473633e-02,5.666328128427267075e-03,8.000000000000000000e+00,-5.714620013721721792e-03,2.023541450500488281e+00,1.442145109176635742e-01
8.850277662277221680e-01,5.675849504768848419e-03,7.000000000000000000e+00,1.756823641140903974e-02,2.030258178710937500e+00,1.283423453569412231e-01
1.325823962688446045e-01,5.675327498465776443e-03,1.300000000000000000e+01,-1.749132657571968175e-02,2.030659198760986328e+00,2.635169960558414459e-02
5.446138381958007812e+00,5.693517625331878662e-03,6.000000000000000000e+00,2.672650612412692112e-03,1.992282152175903320e+00,3.153835237026214600e-02
3.406866550445556641e+00,5.828480236232280731e-03,9.000000000000000000e+00,2.856497159815615458e-02,2.074453830718994141e+00,2.590123713016510010e-01
1.377285718917846680e+00,5.966954398900270462e-03,8.000000000000000000e+00,-6.613658674995633729e-03,2.102038383483886719e+00,2.352259121835231781e-02
-1.929098248481750488e+00,6.010505836457014084e-03,4.000000000000000000e+00,2.262215182878722294e-02,2.335937261581420898e+00,4.828099906444549561e-02
7.191691398620605469e-01,6.024830043315887451e-03,6.000000000000000000e+00,3.790429778310897002e-02,2.101193428039550781e+00,2.986402623355388641e-02
-2.827377796173095703e+00,6.012463476508855820e-03,8.000000000000000000e+00,2.140317554317493903e-02,2.081053256988525391e+00,8.266917616128921509e-02
-1.331317573785781860e-01,6.015070248395204544e-03,8.000000000000000000e+00,1.641114811391086031e-02,2.392362594604492188e+00,3.321618214249610901e-02
-1.147281408309936523e+00,6.025870330631732941e-03,4.000000000000000000e+00,5.520827370162733477e-02,1.986153125762939453e+00,9.132783859968185425e-02
-4.438970088958740234e+00,6.022951565682888031e-03,1.000000000000000000e+01,5.459060490044088942e-02,1.868855118751525879e+00,5.164169520139694214e-02
-1.552074790000915527e+00,5.863033700734376907e-03,1.100000000000000000e+01,1.901252055085227155e-02,2.107739686965942383e+00,5.064877867698669434e-02
-1.404475688934326172e+00,5.806404631584882736e-03,4.000000000000000000e+00,4.738034863989253054e-02,1.899935126304626465e+00,8.282727748155593872e-02
4.489716053009033203e+00,5.764884874224662781e-03,5.000000000000000000e+00,5.789748064413333117e-02,2.105106830596923828e+00,3.682400658726692200e-02
2.812846183776855469e+00,5.770811811089515686e-03,5.000000000000000000e+00,7.441202211030255309e-02,2.290390253067016602e+00,3.256381303071975708e-02
3.163410663604736328e+00,5.824487656354904175e-03,5.000000000000000000e+00,9.460337993766401721e-02,2.178546190261840820e+00,8.529973775148391724e-02
6.598885536193847656e+00,5.933966953307390213e-03,6.000000000000000000e+00,9.440469503802317863e-02,2.355382204055786133e+00,9.186799079179763794e-02
3.400371789932250977e+00,6.047692615538835526e-03,5.000000000000000000e+00,1.066317751743609266e-01,2.086954593658447266e+00,5.018935352563858032e-02
3.766036033630371094e+00,6.184936501085758209e-03,6.000000000000000000e+00,1.325711815929714599e-01,2.369137287139892578e+00,1.088508367538452148e-01
-1.236543416976928711e+00,6.325292401015758514e-03,2.200000000000000000e+01,5.948622060641532705e-02,1.838678002357482910e+00,2.847522869706153870e-02
6.967775821685791016e-01,6.268944125622510910e-03,9.000000000000000000e+00,5.066610506359379984e-02,2.018157720565795898e+00,4.991088062524795532e-02
2.060765981674194336e+00,6.252730265259742737e-03,5.000000000000000000e+00,7.067583265030841222e-02,2.003180742263793945e+00,3.287782520055770874e-02
-1.153694391250610352e-01,6.250658538192510605e-03,6.100000000000000000e+01,-2.902593320333139437e-01,2.100415229797363281e+00,1.844609342515468597e-02
3.020524978637695312e+00,6.266588810831308365e-03,9.000000000000000000e+00,-2.586098400689182397e-01,2.296055793762207031e+00,3.535781428217887878e-02
1.131078124046325684e+00,6.286809220910072327e-03,4.000000000000000000e+00,-2.220247843404776766e-01,2.002246379852294922e+00,6.304577738046646118e-02
-7.924363613128662109e-01,6.321743130683898926e-03,5.000000000000000000e+00,-1.888311818851191315e-01,2.170652389526367188e+00,3.754149004817008972e-02
9.680388569831848145e-01,6.342927925288677216e-03,5.000000000000000000e+00,-1.615011464638015093e-01,1.915848255157470703e+00,3.410725668072700500e-02
2.274348735809326172e+00,6.374476477503776550e-03,7.000000000000000000e+00,-1.308636941043908875e-01,2.305857896804809570e+00,2.105824276804924011e-02
-3.656633853912353516e+00,6.383422296494245529e-03,5.000000000000000000e+00,-1.129665189635710582e-01,2.306297540664672852e+00,3.730385005474090576e-02
-2.652320146560668945e+00,6.373668089509010315e-03,5.000000000000000000e+00,-8.127116869830676438e-02,1.952414751052856445e+00,4.355590417981147766e-02
-2.639103531837463379e-01,6.350190844386816025e-03,4.000000000000000000e+00,-4.997300568120090908e-02,1.885124325752258301e+00,2.233668603003025055e-02
1.912387907505035400e-01,6.264984607696533203e-03,8.000000000000000000e+00,-1.880575172356355532e-02,2.080144882202148438e+00,1.885528862476348877e-02
-2.281197547912597656e+00,6.219132337719202042e-03,5.000000000000000000e+00,3.274792759229653433e-03,2.266585826873779297e+00,2.381425164639949799e-02
-6.365842819213867188e-01,6.180788390338420868e-03,8.000000000000000000e+00,7.923439008175749143e-03,2.368552684783935547e+00,6.137602776288986206e-02
-7.010127902030944824e-01,6.081932689994573593e-03,2.400000000000000000e+01,-1.045695263574076758e-03,2.403267860412597656e+00,2.891378849744796753e-02
2.307820320129394531e-01,6.066821981221437454e-03,4.000000000000000000e+00,2.598987109709970794e-02,1.924796342849731445e+00,5.529417470097541809e-02
3.065214157104492188e-01,6.038292776793241501e-03,7.000000000000000000e+00,1.766662617908649341e-02,2.138424634933471680e+00,3.688396513462066650e-02
1.528450012207031250e+00,6.035232916474342346e-03,8.000000000000000000e+00,1.928939860927458838e-02,2.029634714126586914e+00,8.081784844398498535e-02
-1.218549370765686035e+00,6.047277245670557022e-03,4.000000000000000000e+00,3.707827324444082362e-02,1.948682785034179688e+00,3.241332992911338806e-02
-1.546608060598373413e-01,6.051104981452226639e-03,5.000000000000000000e+00,5.869295104131426466e-02,2.250915765762329102e+00,4.245986044406890869e-02
3.132307052612304688e+00,5.837090779095888138e-03,4.100000000000000000e+01,-7.302091345964810409e-02,2.197506189346313477e+00,1.883088797330856323e-01
1.399700641632080078e+00,5.811878480017185211e-03,5.000000000000000000e+00,-3.276365061094357184e-02,2.405333995819091797e+00,2.194710075855255127e-02
2.582925558090209961e+00,5.818963516503572464e-03,8.000000000000000000e+00,1.135283457582257627e-03,2.023568153381347656e+00,3.046926483511924744e-02
6.362399101257324219e+00,5.881750024855136871e-03,5.000000000000000000e+00,1.412702618537129036e-02,2.400750875473022461e+00,3.556097298860549927e-02
5.610350608825683594e+00,5.990574136376380920e-03,5.000000000000000000e+00,2.624077081752709817e-02,2.425331592559814453e+00,3.850775212049484253e-02
5.324110984802246094e+00,6.091615185141563416e-03,4.000000000000000000e+00,4.934754452178128498e-02,2.159458160400390625e+00,5.319981276988983154e-02
6.081941604614257812e+00,6.302134599536657333e-03,8.000000000000000000e+00,6.813690396165635044e-02,2.241512537002563477e+00,3.922234475612640381e-02
3.405462980270385742e+00,6.511391606181859970e-03,7.000000000000000000e+00,6.454484552557265831e-02,1.905198335647583008e+00,3.300151228904724121e-02
1.297371864318847656e+00,6.694581359624862671e-03,7.000000000000000000e+00,8.414579327796148367e-02,1.926511049270629883e+00,4.534126818180084229e-02
1.376857638359069824e+00,7.113077212125062943e-03,2.000000000000000000e+01,8.814308120305675009e-03,2.015077352523803711e+00,3.637412562966346741e-02
-1.507642030715942383e+00,7.080954965204000473e-03,4.500000000000000000e+01,-1.301444377615346981e-01,1.937079548835754395e+00,3.374119102954864502e-02
-8.183783888816833496e-01,7.041261531412601471e-03,5.000000000000000000e+00,-9.920178399071889752e-02,2.142150163650512695e+00,2.847147919237613678e-02
-1.319398760795593262e+00,6.529879290610551834e-03,6.300000000000000000e+01,-2.909169119428248185e-01,2.189449787139892578e+00,4.877062141895294189e-02
-1.346635818481445312e+00,6.439377553761005402e-03,8.000000000000000000e+00,-2.919582192588963676e-01,1.572567343711853027e+00,3.054745309054851532e-02
-3.817339658737182617e+00,6.399904843419790268e-03,5.000000000000000000e+00,-2.370218421657545038e-01,2.269182443618774414e+00,3.593342751264572144e-02
-1.925384998321533203e-01,6.352332420647144318e-03,7.000000000000000000e+00,-2.336596040783007477e-01,2.070939540863037109e+00,2.933494932949542999e-02
-2.459856271743774414e+00,6.304169539362192154e-03,7.000000000000000000e+00,-1.924598330671385416e-01,2.117536067962646484e+00,1.407900601625442505e-01
-1.459568858146667480e+00,6.253025494515895844e-03,5.000000000000000000e+00,-1.467312542666053543e-01,2.387482643127441406e+00,5.499526485800743103e-02
-1.467193841934204102e+00,6.197575014084577560e-03,5.000000000000000000e+00,-1.082505549903316211e-01,2.082867383956909180e+00,2.525223791599273682e-01
-1.946408271789550781e+00,6.158016156405210495e-03,4.000000000000000000e+00,-7.409082664746272084e-02,2.185870885848999023e+00,2.678858637809753418e-01
-1.095929861068725586e+00,6.117633078247308731e-03,4.000000000000000000e+00,-4.489064624422109406e-02,2.161561012268066406e+00,4.386210441589355469e-02
-4.262418746948242188e-01,6.047297269105911255e-03,1.000000000000000000e+01,-7.727272525417458460e-02,2.273327112197875977e+00,1.467720121145248413e-01
-1.721142530441284180e+00,6.005999166518449783e-03,6.000000000000000000e+00,-4.488303466874627584e-02,2.060993909835815430e+00,1.135380044579505920e-01
-9.931093454360961914e-02,5.959507543593645096e-03,5.000000000000000000e+00,-1.659728133704617067e-02,2.177425861358642578e+00,4.353631287813186646e-02
-7.966382503509521484e-01,5.879313219338655472e-03,1.000000000000000000e+01,8.659219388415052843e-03,2.086585760116577148e+00,3.023339994251728058e-02
-1.540135622024536133e+00,5.867964588105678558e-03,5.000000000000000000e+00,1.856555502815758485e-02,2.028591871261596680e+00,3.258411213755607605e-02
