1.332116961479187012e+00,7.494311779737472534e-03,4.000000000000000000e+00,-3.890420266342037303e-01,1.347997784614562988e+00,5.615470185875892639e-02
-3.165438771247863770e-02,7.505015470087528229e-03,7.000000000000000000e+00,-3.590073318465828445e-01,1.059823393821716309e+00,3.409000486135482788e-02
1.615440845489501953e+00,7.513935212045907974e-03,4.000000000000000000e+00,-3.077402546629374736e-01,9.661407470703125000e-01,1.768278144299983978e-02
-7.102667689323425293e-01,7.762899156659841537e-03,1.750000000000000000e+02,-1.116505506301304962e+00,9.774493575096130371e-01,1.396124623715877533e-02
-5.254480242729187012e-01,7.779797073453664780e-03,6.000000000000000000e+00,-1.036160330381157291e+00,9.869214296340942383e-01,1.652388647198677063e-02
-1.387777090072631836e+00,7.778513710945844650e-03,5.000000000000000000e+00,-9.581440584221027068e-01,9.980391860008239746e-01,2.028851211071014404e-02
1.351136565208435059e+00,7.802217267453670502e-03,9.000000000000000000e+00,-9.156740515471115671e-01,1.204731345176696777e+00,1.771731488406658173e-02
-1.653337478637695312e-02,7.850028574466705322e-03,5.000000000000000000e+00,-8.389388225812299815e-01,1.181440830230712891e+00,2.064445056021213531e-02
1.589971065521240234e+00,7.880967110395431519e-03,5.000000000000000000e+00,-7.717069574665680332e-01,8.826832771301269531e-01,2.646403014659881592e-02
4.075064957141876221e-01,7.926051504909992218e-03,6.000000000000000000e+00,-7.105055938460500542e-01,1.022745728492736816e+00,9.339457005262374878e-02
2.841829061508178711e+00,7.961381226778030396e-03,6.000000000000000000e+00,-6.593051181021499785e-01,1.032668232917785645e+00,7.599720358848571777e-02
1.576541543006896973e+00,8.001078851521015167e-03,5.000000000000000000e+00,-6.241096746915588689e-01,1.026180863380432129e+00,2.713173814117908478e-02
1.123201847076416016e+00,8.047630079090595245e-03,5.000000000000000000e+00,-5.663143417382547895e-01,1.018660187721252441e+00,3.301326185464859009e-02
-1.234048008918762207e+00,8.072619326412677765e-03,1.000000000000000000e+01,-5.499247563468510069e-01,1.051058053970336914e+00,1.713584922254085541e-02
1.350301980972290039e+00,8.035110309720039368e-03,1.000000000000000000e+01,-5.178771540480593405e-01,1.224827527999877930e+00,1.424473896622657776e-02
2.318724989891052246e-02,7.971462793648242950e-03,7.000000000000000000e+00,-4.784090660472564149e-01,9.682900905609130859e-01,1.843698509037494659e-02
-3.771146535873413086e-01,7.841069251298904419e-03,7.000000000000000000e+00,-4.403197761959691259e-01,9.682886600494384766e-01,1.881699264049530029e-02
-3.866323828697204590e-01,7.669620215892791748e-03,1.100000000000000000e+01,-4.129934076723969505e-01,1.132563114166259766e+00,1.404678449034690857e-02
-3.344011306762695312e+00,7.581705227494239807e-03,6.000000000000000000e+00,-3.694285848284404317e-01,1.040088653564453125e+00,1.140724495053291321e-02
-1.682939052581787109e+00,7.439853157848119736e-03,8.000000000000000000e+00,-3.441971011328109897e-01,1.070497393608093262e+00,1.142632216215133667e-02
-1.899367332458496094e+00,7.234741467982530594e-03,1.600000000000000000e+01,-3.699016977348961732e-01,1.127305865287780762e+00,4.552211612462997437e-02
-8.745819926261901855e-01,7.156245876103639603e-03,1.000000000000000000e+01,-3.668823631901628191e-01,9.170480370521545410e-01,1.334824971854686737e-02
-2.174256324768066406e+00,7.093005813658237457e-03,9.000000000000000000e+00,-3.509872039342057937e-01,1.036375880241394043e+00,1.867530867457389832e-02
-1.387676298618316650e-01,7.065164390951395035e-03,4.000000000000000000e+00,-3.007155874048595967e-01,8.961001038551330566e-01,1.385969296097755432e-02
-1.409634351730346680e+00,7.021259050816297531e-03,1.300000000000000000e+01,-3.311422759285747031e-01,8.910596966743469238e-01,1.793352700769901276e-02
-4.015803933143615723e-01,6.969383452087640762e-03,8.000000000000000000e+00,-3.122529169461746856e-01,1.193624973297119141e+00,1.371926907449960709e-02
2.109039068222045898e+00,6.891699973493814468e-03,1.200000000000000000e+01,-3.371092458828825467e-01,9.650568962097167969e-01,9.278778918087482452e-03
6.646856665611267090e-01,6.974839139729738235e-03,1.300000000000000000e+01,-3.646603913358163473e-01,1.000226140022277832e+00,1.116393506526947021e-02
-5.097072720527648926e-01,7.029938977211713791e-03,8.000000000000000000e+00,-3.383621875632550347e-01,1.024530768394470215e+00,1.544877700507640839e-02
7.597218155860900879e-01,7.110818754881620407e-03,1.100000000000000000e+01,-3.461312193651307489e-01,9.710659384727478027e-01,5.273301154375076294e-02
3.070975542068481445e-01,7.181124296039342880e-03,8.000000000000000000e+00,-3.194406178623779291e-01,1.296822190284729004e+00,1.213053055107593536e-02
1.401885747909545898e-01,7.208876311779022217e-03,4.000000000000000000e+00,-2.721286346195962436e-01,8.345429897308349609e-01,1.127571426331996918e-02
3.809342086315155029e-01,7.259820122271776199e-03,1.200000000000000000e+01,-2.606231302713239995e-01,8.224078416824340820e-01,1.681572943925857544e-02
-8.988592624664306641e-01,7.343599572777748108e-03,1.000000000000000000e+01,-2.574565659374138393e-01,1.010729432106018066e+00,1.346329785883426666e-02
1.371820092201232910e+00,7.369059138000011444e-03,7.000000000000000000e+00,-2.534302426268293384e-01,1.009737133979797363e+00,5.449533089995384216e-02
-6.834424138069152832e-01,7.410536985844373703e-03,1.100000000000000000e+01,-2.604063097631089119e-01,9.556839466094970703e-01,1.117621827870607376e-02
2.828372716903686523e+00,7.435451727360486984e-03,7.000000000000000000e+00,-2.393896035150085422e-01,1.040473937988281250e+00,1.017912663519382477e-02
-1.612763404846191406e+00,7.517490070313215256e-03,1.400000000000000000e+01,-2.476277459865435793e-01,8.088968992233276367e-01,5.354499816894531250e-02
-2.099301576614379883e+00,7.504059933125972748e-03,7.000000000000000000e+00,-2.191037802641931653e-01,1.018416285514831543e+00,1.025347337126731873e-01
-1.545061349868774414e+00,7.476579397916793823e-03,5.000000000000000000e+00,-1.793242249943888533e-01,1.085296511650085449e+00,8.814859203994274139e-03
-1.336790323257446289e-01,7.424606941640377045e-03,5.000000000000000000e+00,-1.420869894430212832e-01,9.649175405502319336e-01,7.943724095821380615e-02
8.257556557655334473e-01,7.348847109824419022e-03,9.000000000000000000e+00,-1.393132947857095849e-01,1.032970786094665527e+00,1.697971858084201813e-02
1.072299599647521973e+00,7.564180996268987656e-03,1.970000000000000000e+02,-1.097595707409199983e+00,1.002950072288513184e+00,1.290099322795867920e-02
1.904709219932556152e+00,7.594278547912836075e-03,7.000000000000000000e+00,-1.026412518363183812e+00,1.019700646400451660e+00,1.035002432763576508e-02
-2.199382334947586060e-01,7.638651877641677856e-03,1.100000000000000000e+01,-1.004644796961483122e+00,9.258138537406921387e-01,1.414506975561380386e-02
4.031797349452972412e-01,7.663537282496690750e-03,5.000000000000000000e+00,-9.269842169466018245e-01,1.013281106948852539e+00,1.271183695644140244e-02
-2.917600154876708984e+00,7.645141799002885818e-03,1.200000000000000000e+01,-9.184796841137885526e-01,8.985471725463867188e-01,1.117731258273124695e-02
-2.159582614898681641e+00,7.476058788597583771e-03,1.500000000000000000e+01,-9.162866267943000631e-01,9.763967394828796387e-01,2.435551024973392487e-02
7.312943935394287109e-01,7.345648482441902161e-03,8.000000000000000000e+00,-8.642420335327024583e-01,1.004349589347839355e+00,1.493560895323753357e-02
2.563210129737854004e-01,7.107062730938196182e-03,2.700000000000000000e+01,-8.983564427026822230e-01,8.839368820190429688e-01,1.121518854051828384e-02
-1.892856478691101074e+00,7.116605527698993683e-03,8.000000000000000000e+00,-8.487099210920212577e-01,8.213422298431396484e-01,1.090848073363304138e-02
-7.246778011322021484e-01,7.219994906336069107e-03,1.900000000000000000e+01,-8.480961887019041745e-01,1.072683215141296387e+00,4.086830466985702515e-02
3.782325983047485352e-01,7.239489816129207611e-03,4.000000000000000000e+00,-7.725355319259867848e-01,9.551531672477722168e-01,9.283994324505329132e-03
1.154436588287353516e+00,7.267519365996122360e-03,7.000000000000000000e+00,-7.250565458063672475e-01,9.778413772583007812e-01,3.566117584705352783e-02
-2.288344144821166992e+00,7.321076467633247375e-03,1.200000000000000000e+01,-6.891574787883133490e-01,8.707559704780578613e-01,3.076847270131111145e-02
1.125498175621032715e+00,7.335462607443332672e-03,7.000000000000000000e+00,-6.406954462477328915e-01,9.753969907760620117e-01,1.238801516592502594e-02
1.114630699157714844e-02,7.421226706355810165e-03,1.100000000000000000e+01,-6.055080386143251170e-01,8.993816375732421875e-01,1.485380437225103378e-02
9.010331630706787109e-01,7.617188617587089539e-03,1.400000000000000000e+01,-5.857404412114876058e-01,7.875009775161743164e-01,5.800644680857658386e-02
-5.502399802207946777e-01,6.978059653192758560e-03,3.860000000000000000e+02,-3.043235217081512012e+00,8.061400055885314941e-01,1.780323684215545654e-02
-7.368134260177612305e-01,6.973149720579385757e-03,5.000000000000000000e+00,-2.862603080093517605e+00,9.122186899185180664e-01,1.122132875025272369e-02
-1.034760117530822754e+00,6.962889805436134338e-03,1.100000000000000000e+01,-2.741642266490729618e+00,9.179559946060180664e-01,7.999748922884464264e-03
3.985965251922607422e-02,6.982795894145965576e-03,9.000000000000000000e+00,-2.613245757276553505e+00,9.593653082847595215e-01,1.253629382699728012e-02
2.141920328140258789e+00,7.026008330285549164e-03,5.000000000000000000e+00,-2.454286238066357040e+00,9.337055683135986328e-01,8.486296050250530243e-03
6.743634343147277832e-01,7.074849680066108704e-03,6.000000000000000000e+00,-2.306825361014804621e+00,8.244577646255493164e-01,2.602113783359527588e-02
-1.056083679199218750e+00,7.109398022294044495e-03,6.000000000000000000e+00,-2.173556076778303758e+00,7.979654669761657715e-01,1.395256631076335907e-02
-7.240493297576904297e-01,7.119911722838878632e-03,5.000000000000000000e+00,-2.036878603253428732e+00,7.316873073577880859e-01,1.496540196239948273e-02
-9.195211529731750488e-02,7.128332741558551788e-03,7.000000000000000000e+00,-1.919190070952953242e+00,7.968208789825439453e-01,1.807699166238307953e-02
6.995543241500854492e-01,7.149145007133483887e-03,1.000000000000000000e+01,-1.837402029911361367e+00,9.123193025588989258e-01,1.126500405371189117e-02
6.073976159095764160e-01,7.200116291642189026e-03,8.000000000000000000e+00,-1.734933278213638186e+00,8.991280198097229004e-01,1.038799528032541275e-02
5.611117482185363770e-01,7.460340391844511032e-03,2.400000000000000000e+01,-1.709732706038319172e+00,7.822250127792358398e-01,4.197547212243080139e-02
1.718067646026611328e+00,7.546250708401203156e-03,6.000000000000000000e+00,-1.630029293724650996e+00,8.654726743698120117e-01,8.742682635784149170e-03
1.975901961326599121e+00,7.660749368369579315e-03,7.000000000000000000e+00,-1.532284615623272561e+00,7.013158798217773438e-01,1.705747283995151520e-02
8.462083935737609863e-01,7.755569647997617722e-03,5.000000000000000000e+00,-1.454384276050280755e+00,8.117788434028625488e-01,1.000587455928325653e-02
6.855713129043579102e-01,7.839513942599296570e-03,5.000000000000000000e+00,-1.354954842566503670e+00,8.648115396499633789e-01,8.644767105579376221e-02
-7.413619756698608398e-01,7.903686724603176117e-03,6.000000000000000000e+00,-1.262733504818976726e+00,6.729009747505187988e-01,1.173127256333827972e-02
-6.782193779945373535e-01,7.967526093125343323e-03,7.000000000000000000e+00,-1.191672366350636558e+00,7.459647059440612793e-01,1.713888160884380341e-02
-2.336531877517700195e+00,8.008132688701152802e-03,1.000000000000000000e+01,-1.121234271715341402e+00,6.861647367477416992e-01,2.169301733374595642e-02
-1.061905980110168457e+00,7.942880503833293915e-03,2.000000000000000000e+01,-1.138068553657080262e+00,7.221955060958862305e-01,3.030891343951225281e-02
5.654653906822204590e-01,7.906272076070308685e-03,8.000000000000000000e+00,-1.072609673448610579e+00,8.109751939773559570e-01,9.401734918355941772e-03
4.701113998889923096e-01,7.933356799185276031e-03,3.200000000000000000e+01,-1.136901897423265195e+00,7.907432317733764648e-01,1.775792427361011505e-02
-8.865685462951660156e-01,7.897594943642616272e-03,7.000000000000000000e+00,-1.067384583499191075e+00,9.548112750053405762e-01,1.024555601179599762e-02
-5.133786797523498535e-02,7.843054831027984619e-03,1.200000000000000000e+01,-1.008490103032539276e+00,7.479065656661987305e-01,1.171033270657062531e-02
1.455516099929809570e+00,7.786737289279699326e-03,1.200000000000000000e+01,-9.814756201396708235e-01,9.262842535972595215e-01,7.795187178999185562e-03
3.583555221557617188e-01,7.737407460808753967e-03,2.400000000000000000e+01,-9.923797155276743442e-01,8.810092210769653320e-01,9.954690001904964447e-03
-9.501936435699462891e-01,7.723374292254447937e-03,5.000000000000000000e+00,-9.174063704523461871e-01,6.916891336441040039e-01,1.706020347774028778e-02
-2.400754451751708984e+00,7.694030180573463440e-03,4.000000000000000000e+00,-8.623395026482509884e-01,6.271320581436157227e-01,8.336009457707405090e-03
-1.695432901382446289e+00,7.608214858919382095e-03,6.000000000000000000e+00,-8.002987255870798178e-01,7.058276534080505371e-01,1.341646537184715271e-02
-1.100503444671630859e+00,7.434671744704246521e-03,9.000000000000000000e+00,-7.611049017765645353e-01,1.074412941932678223e+00,3.409696742892265320e-02
-1.379176616668701172e+00,7.343824021518230438e-03,5.000000000000000000e+00,-6.930362705276010837e-01,7.812847495079040527e-01,9.129138663411140442e-03
5.764067173004150391e-03,7.267505396157503128e-03,5.000000000000000000e+00,-6.294000455678818717e-01,6.901751756668090820e-01,1.141043752431869507e-02
-2.277993440628051758e+00,7.189436350017786026e-03,5.000000000000000000e+00,-5.732332387064150714e-01,8.007749915122985840e-01,8.098705671727657318e-03
7.488652467727661133e-01,7.024966180324554443e-03,1.400000000000000000e+01,-5.910097943067093018e-01,8.835685253143310547e-01,1.350636221468448639e-02
1.458193182945251465e+00,7.091419771313667297e-03,2.300000000000000000e+01,-6.178942659997505027e-01,7.250051498413085938e-01,2.764765545725822449e-02
5.131956934928894043e-01,7.177488878369331360e-03,6.000000000000000000e+00,-5.645278014270845857e-01,6.293901801109313965e-01,1.566747203469276428e-02
-8.414456993341445923e-02,7.257161661982536316e-03,7.000000000000000000e+00,-5.193147782635653131e-01,6.853370666503906250e-01,1.630948483943939209e-02
1.116963863372802734e+00,7.295741233974695206e-03,7.000000000000000000e+00,-4.780306586816276959e-01,7.586852908134460449e-01,2.010557428002357483e-02
1.103643417358398438e+00,7.351317908614873886e-03,7.000000000000000000e+00,-4.352775642757264474e-01,8.045076727867126465e-01,1.948236115276813507e-02
-1.419824361801147461e-02,7.451213896274566650e-03,1.200000000000000000e+01,-4.431954535852288268e-01,7.297363877296447754e-01,1.516593806445598602e-02
6.013268232345581055e-01,7.517490070313215256e-03,2.500000000000000000e+01,-4.815026745060974611e-01,6.718078851699829102e-01,1.349030714482069016e-02
1.938033819198608398e+00,7.551556453108787537e-03,8.000000000000000000e+00,-4.407706282900670791e-01,8.650729656219482422e-01,1.657198183238506317e-02
-8.051712512969970703e-01,7.592059206217527390e-03,6.000000000000000000e+00,-3.964593964316998620e-01,7.492224574089050293e-01,1.267594005912542343e-02
3.238700330257415771e-02,7.629169616848230362e-03,6.000000000000000000e+00,-3.592812665674713357e-01,8.070766925811767578e-01,6.160246953368186951e-02
-5.303516387939453125e-01,7.531813345849514008e-03,1.500000000000000000e+01,-3.901580195580865440e-01,7.500465512275695801e-01,1.649320498108863831e-02
5.917738080024719238e-01,7.488110568374395370e-03,6.000000000000000000e+00,-3.477085914370614539e-01,7.936840057373046875e-01,2.416080981492996216e-02
-1.877406239509582520e+00,7.457292173057794571e-03,1.400000000000000000e+01,-3.807817220041491701e-01,4.961353540420532227e-01,1.091923657804727554e-02
-4.524201750755310059e-01,7.436341606080532074e-03,6.000000000000000000e+00,-3.451837749165168612e-01,7.305766344070434570e-01,1.125667057931423187e-02
-2.442954480648040771e-02,7.413749583065509796e-03,5.000000000000000000e+00,-3.019145396439013584e-01,6.852042675018310547e-01,1.797817461192607880e-02
-1.799034833908081055e+00,7.388875819742679596e-03,6.000000000000000000e+00,-2.635976808750022382e-01,7.308650612831115723e-01,1.133197639137506485e-02
8.078465461730957031e-01,7.362287491559982300e-03,7.000000000000000000e+00,-2.376137106974144375e-01,7.777093648910522461e-01,5.464790761470794678e-02
1.597482264041900635e-01,7.339356932789087296e-03,1.100000000000000000e+01,-2.472416827222961855e-01,6.866611242294311523e-01,2.118485607206821442e-02
-2.280413866043090820e+00,7.326992694288492203e-03,6.000000000000000000e+00,-2.185627220257317649e-01,7.548427581787109375e-01,1.453571580350399017e-02
-1.379324197769165039e+00,7.259262725710868835e-03,1.000000000000000000e+01,-2.177134139612303121e-01,7.993852496147155762e-01,7.287685759365558624e-03
-1.363726139068603516e+00,7.192241027951240540e-03,7.000000000000000000e+00,-1.978637292098240630e-01,6.320106983184814453e-01,7.477856241166591644e-03
4.259139299392700195e-03,7.119938731193542480e-03,7.000000000000000000e+00,-1.928271932806248090e-01,8.570280075073242188e-01,2.578321844339370728e-02
-4.249346554279327393e-01,7.038780953735113144e-03,6.000000000000000000e+00,-1.608933354899675372e-01,7.894716858863830566e-01,5.666117370128631592e-02
-1.261787295341491699e+00,6.926892790943384171e-03,7.000000000000000000e+00,-1.403883445472638991e-01,7.181579470634460449e-01,2.581568621098995209e-02
-2.686097145080566406e+00,6.847778800874948502e-03,5.000000000000000000e+00,-1.096723251840040214e-01,7.387044429779052734e-01,7.451467216014862061e-03
-7.874140739440917969e-01,6.703761871904134750e-03,7.000000000000000000e+00,-9.585881564870843419e-02,7.640254497528076172e-01,1.447914447635412216e-02
-4.963313043117523193e-01,6.626330781728029251e-03,5.000000000000000000e+00,-6.520470844867429228e-02,6.607825756072998047e-01,1.988907158374786377e-02
9.222345352172851562e-01,6.579888984560966492e-03,5.000000000000000000e+00,-3.467257679804633397e-02,8.411165475845336914e-01,1.276316680014133453e-02
9.513489007949829102e-01,6.528064142912626266e-03,6.000000000000000000e+00,-1.748480318227655164e-02,7.751259803771972656e-01,8.571262471377849579e-03
1.730533242225646973e+00,6.499479524791240692e-03,5.000000000000000000e+00,7.667308451460956575e-03,8.154799938201904297e-01,4.484971985220909119e-02
-1.048073053359985352e+00,6.484664045274257660e-03,7.000000000000000000e+00,2.190894510014931504e-02,7.519322037696838379e-01,3.865456208586692810e-02
-1.641572117805480957e+00,6.451514549553394318e-03,9.000000000000000000e+00,3.396341646095987765e-02,7.144430279731750488e-01,1.669962890446186066e-02
-4.542931914329528809e-02,6.446745246648788452e-03,1.100000000000000000e+01,8.512362188715066891e-03,6.669416427612304688e-01,1.321766898036003113e-02
-1.098160147666931152e+00,6.441011559218168259e-03,6.000000000000000000e+00,3.167145786611975239e-02,7.089137434959411621e-01,1.445853617042303085e-02
2.882083654403686523e+00,6.443106569349765778e-03,6.000000000000000000e+00,5.510372676980797302e-02,9.002643823623657227e-01,7.181430235505104065e-03
1.538929462432861328e+00,6.637164391577243805e-03,2.100000000000000000e+01,-2.698105865660424540e-03,6.871802210807800293e-01,2.144485525786876678e-02
1.242789506912231445e+00,7.005387451499700546e-03,1.900000000000000000e+01,-4.537415845120545271e-02,8.621909618377685547e-01,1.975557021796703339e-02
-9.268221855163574219e-01,7.172815036028623581e-03,1.200000000000000000e+01,-6.804903734006848004e-02,8.635938763618469238e-01,1.397514343261718750e-02
4.801721870899200439e-01,7.274512667208909988e-03,1.300000000000000000e+01,-1.069473056134030015e-01,7.148695588111877441e-01,2.137460559606552124e-02
1.703092098236083984e+00,7.289085537195205688e-03,1.000000000000000000e+01,-1.162711456894499618e-01,7.452536821365356445e-01,1.275958679616451263e-02
4.660339951515197754e-01,7.254985626786947250e-03,7.000000000000000000e+00,-9.941549417432560265e-02,7.029514908790588379e-01,3.770317882299423218e-02
1.007447957992553711e+00,7.251070346683263779e-03,4.700000000000000000e+01,-2.707101622095067772e-01,8.251731395721435547e-01,2.645342238247394562e-02
7.288275957107543945e-01,7.289672736078500748e-03,4.000000000000000000e+00,-2.242005580839357415e-01,6.562622189521789551e-01,9.579394944012165070e-03
1.857707023620605469e+00,7.382867392152547836e-03,1.500000000000000000e+01,-2.433722790050506235e-01,6.397427320480346680e-01,1.510585006326436996e-02
6.113650202751159668e-01,7.466885261237621307e-03,7.000000000000000000e+00,-2.147167014250754846e-01,7.114289999008178711e-01,1.646781899034976959e-02
-1.432118415832519531e+00,7.450649049133062363e-03,3.400000000000000000e+01,-3.202403384259461805e-01,6.466834545135498047e-01,1.825908012688159943e-02
-9.496945142745971680e-01,7.373231463134288788e-03,1.300000000000000000e+01,-3.186607726336085356e-01,7.068552374839782715e-01,1.318878121674060822e-02
1.882521629333496094e+00,7.378900889307260513e-03,5.000000000000000000e+00,-2.754951909953887723e-01,6.375159621238708496e-01,2.058609202504158020e-02
4.999048411846160889e-01,7.379858288913965225e-03,9.000000000000000000e+00,-2.524046959713904803e-01,6.426547169685363770e-01,1.740893721580505371e-02
-1.473409235477447510e-01,7.384529337286949158e-03,7.000000000000000000e+00,-2.196771758669632812e-01,7.728735208511352539e-01,1.860501430928707123e-02
1.483244299888610840e-01,7.389115169644355774e-03,1.100000000000000000e+01,-2.250996404618340052e-01,6.369419097900390625e-01,2.550119906663894653e-02
1.198560833930969238e+00,7.372707594186067581e-03,6.000000000000000000e+00,-1.965677194340826606e-01,7.014375925064086914e-01,7.815260440111160278e-03
4.309592843055725098e-01,7.368858903646469116e-03,1.500000000000000000e+01,-2.430986491259546634e-01,6.706296205520629883e-01,1.125392504036426544e-02
3.618544638156890869e-01,7.423460017889738083e-03,1.200000000000000000e+01,-2.279380686378261467e-01,7.746611237525939941e-01,3.842502459883689880e-02
-7.164226770401000977e-01,7.453541737049818039e-03,1.300000000000000000e+01,-2.135058215812833948e-01,4.716149866580963135e-01,7.303638756275177002e-02
5.589293837547302246e-01,7.405973039567470551e-03,1.000000000000000000e+01,-2.191068084764671575e-01,7.205338478088378906e-01,1.445903442800045013e-02
9.356637299060821533e-02,7.427308708429336548e-03,9.000000000000000000e+00,-2.077859451762619214e-01,7.137697935104370117e-01,2.252090349793434143e-02
-1.478500127792358398e+00,7.444114889949560165e-03,5.000000000000000000e+00,-1.714015025518529911e-01,5.397446751594543457e-01,9.143671952188014984e-03
1.766292005777359009e-01,7.406827528029680252e-03,8.000000000000000000e+00,-1.503033663025581390e-01,6.085046529769897461e-01,1.794964261353015900e-02
1.415279805660247803e-01,7.373255677521228790e-03,8.000000000000000000e+00,-1.360118159583736941e-01,6.933144330978393555e-01,1.628825627267360687e-02
-1.910054683685302734e-02,7.360497489571571350e-03,7.000000000000000000e+00,-1.143580039824002026e-01,7.228292226791381836e-01,7.118245121091604233e-03
2.341687679290771484e-02,7.373818662017583847e-03,5.000000000000000000e+00,-7.902701608446294212e-02,7.478153109550476074e-01,1.428055390715599060e-02
1.965277791023254395e-01,7.376994006335735321e-03,5.000000000000000000e+00,-4.890878328682682352e-02,5.444650650024414062e-01,5.104876309633255005e-02
-1.337311416864395142e-01,7.426239084452390671e-03,1.700000000000000000e+01,-1.048694799348872525e-01,5.917570590972900391e-01,1.798817701637744904e-02
4.907529056072235107e-01,7.481807842850685120e-03,1.600000000000000000e+01,-1.602686223889294714e-01,7.641410827636718750e-01,8.571662008762359619e-03
5.616497993469238281e-02,7.551840972155332565e-03,1.000000000000000000e+01,-1.608908466875213772e-01,7.151979207992553711e-01,1.696383208036422729e-02
-8.717578649520874023e-01,7.546016946434974670e-03,6.000000000000000000e+00,-1.271512847652708778e-01,5.070201158523559570e-01,7.357490248978137970e-03
7.068505287170410156e-01,7.524544373154640198e-03,9.000000000000000000e+00,-1.245904522076389659e-01,5.680531859397888184e-01,2.097438648343086243e-02
-3.291265964508056641e+00,7.450371980667114258e-03,1.700000000000000000e+01,-1.835251666941627446e-01,5.698682069778442383e-01,7.125556468963623047e-03
-1.976930797100067139e-01,7.403925061225891113e-03,7.000000000000000000e+00,-1.598630555665955244e-01,6.463213562965393066e-01,6.639702245593070984e-03
3.906893730163574219e-02,7.360753603279590607e-03,1.100000000000000000e+01,-1.651371445791564307e-01,6.254267096519470215e-01,1.131530106067657471e-02
-2.110262155532836914e+00,7.273045368492603302e-03,1.900000000000000000e+01,-2.126552241752356076e-01,6.413576006889343262e-01,1.005817763507366180e-02
8.035349249839782715e-01,7.229671813547611237e-03,7.000000000000000000e+00,-1.873332834565956673e-01,5.613209009170532227e-01,9.259457699954509735e-03
-9.716753959655761719e-01,7.247544359415769577e-03,6.000000000000000000e+00,-1.571149222560826175e-01,7.528789639472961426e-01,8.700987324118614197e-03
-1.162706732749938965e+00,7.213315460830926895e-03,1.200000000000000000e+01,-1.666711803905862599e-01,6.809970140457153320e-01,1.027873903512954712e-02
-7.864465117454528809e-01,7.050400134176015854e-03,1.100000000000000000e+01,-1.851749811123870881e-01,6.882848739624023438e-01,1.389699336141347885e-02
3.877103924751281738e-01,6.963324733078479767e-03,8.000000000000000000e+00,-1.658918815477202213e-01,7.477437257766723633e-01,1.758495345711708069e-02
2.943960130214691162e-01,6.889675743877887726e-03,6.000000000000000000e+00,-1.311440312358075899e-01,6.748685836791992188e-01,1.796850934624671936e-02
4.154473543167114258e-01,6.780837196856737137e-03,7.000000000000000000e+00,-1.086713721422074008e-01,5.106957554817199707e-01,1.240673009306192398e-02
8.669938147068023682e-02,6.705427542328834534e-03,6.000000000000000000e+00,-1.077096759095124284e-01,7.025274038314819336e-01,8.309481665492057800e-03
6.212091445922851562e-01,6.635047495365142822e-03,6.000000000000000000e+00,-7.613983776406599291e-02,6.817414164543151855e-01,1.040946599096059799e-02
-4.648180007934570312e-01,6.595507264137268066e-03,4.000000000000000000e+00,-4.106707411432609228e-02,6.876771450042724609e-01,9.666931815445423126e-03
-6.774476170539855957e-01,6.535327527672052383e-03,5.000000000000000000e+00,-1.379712569766370495e-02,5.648351311683654785e-01,1.954506896436214447e-02
-1.962247371673583984e+00,6.449041888117790222e-03,1.300000000000000000e+01,-5.264600046625209084e-02,4.490407705307006836e-01,1.372377481311559677e-02
-9.119143486022949219e-01,6.396399345248937607e-03,7.000000000000000000e+00,-3.476975852492400487e-02,6.508503556251525879e-01,1.658168435096740723e-02
-5.354993343353271484e-01,6.363467779010534286e-03,6.000000000000000000e+00,-1.585819306006829715e-02,6.229156255722045898e-01,1.688627526164054871e-02
-1.159794211387634277e+00,6.357841193675994873e-03,9.000000000000000000e+00,-1.775842912921568595e-02,6.414068341255187988e-01,1.419919077306985855e-02
-1.391050219535827637e-01,6.351914256811141968e-03,6.000000000000000000e+00,2.315627336176257628e-03,6.629976630210876465e-01,5.098917335271835327e-02
-3.254445791244506836e-01,6.365956272929906845e-03,9.000000000000000000e+00,-4.558907240938723897e-03,6.202116012573242188e-01,1.937741041183471680e-02
-3.783406913280487061e-01,6.383172702044248581e-03,9.000000000000000000e+00,3.547336433533825918e-03,6.131141185760498047e-01,3.527924045920372009e-02
1.656002998352050781e-01,6.357926409691572189e-03,7.000000000000000000e+00,1.736589792916556213e-02,5.755923390388488770e-01,1.036607474088668823e-02
-6.213431954383850098e-01,6.333513651043176651e-03,8.000000000000000000e+00,2.680690211427123187e-02,6.824333667755126953e-01,1.308402884751558304e-02
1.025980234146118164e+00,6.306189578026533127e-03,8.000000000000000000e+00,3.173844532423531623e-02,5.510506629943847656e-01,1.714816689491271973e-02
6.055622100830078125e-01,6.302576512098312378e-03,9.000000000000000000e+00,2.848898746510992314e-02,5.608484745025634766e-01,2.116013318300247192e-02
9.515309929847717285e-01,6.412385962903499603e-03,1.900000000000000000e+01,-4.084841152982297136e-02,6.502978801727294922e-01,1.341502368450164795e-02
1.429621696472167969e+00,6.537770852446556091e-03,9.000000000000000000e+00,-3.620475708354078948e-02,6.830194592475891113e-01,9.502872824668884277e-03
-1.405884623527526855e+00,6.584763061255216599e-03,4.000000000000000000e+00,-9.376274542325230277e-04,5.209779739379882812e-01,1.355198863893747330e-02
-7.328981161117553711e-02,6.690407171845436096e-03,1.000000000000000000e+01,-1.419498224024949573e-02,6.528539657592773438e-01,1.215610094368457794e-02
