5.067570507526397705e-02,1.270708162337541580e-02,1.000000000000000000e+01,-1.725355512439180217e+01,5.906187534332275391e+00,5.577793344855308533e-02
1.551693916320800781e+00,1.257357653230428696e-02,8.000000000000000000e+00,-1.637693017447511679e+01,5.085520267486572266e+00,1.140964701771736145e-01
-5.873380303382873535e-01,1.257121469825506210e-02,7.000000000000000000e+00,-1.553390007206096612e+01,5.507289409637451172e+00,1.154009923338890076e-01
4.707248210906982422e-01,1.255305856466293335e-02,8.000000000000000000e+00,-1.473603246002276457e+01,5.149874210357666016e+00,1.286561638116836548e-01
-9.790543317794799805e-01,1.258648000657558441e-02,1.600000000000000000e+01,-1.402612820187643905e+01,4.593955039978027344e+00,9.674898535013198853e-02
2.185245156288146973e-01,1.283952500671148300e-02,2.300000000000000000e+01,-1.336481892539524985e+01,4.785197734832763672e+00,2.855970561504364014e-01
1.153095245361328125e+00,1.345707941800355911e-02,5.000000000000000000e+02,-1.464672222311090266e+01,4.987792491912841797e+00,7.753591239452362061e-02
-3.563640117645263672e-01,1.353303063660860062e-02,8.000000000000000000e+00,-1.390179991991372255e+01,4.075509071350097656e+00,1.782605648040771484e-01
1.767825245857238770e+00,1.556294783949851990e-02,5.000000000000000000e+02,-1.525372187676527957e+01,4.569639205932617188e+00,5.659515857696533203e-01
5.397861003875732422e-01,1.558093260973691940e-02,5.000000000000000000e+02,-1.684935288616392768e+01,4.966231346130371094e+00,1.125605627894401550e-01
-2.346270084381103516e+00,1.429611537605524063e-02,3.420000000000000000e+02,-1.713056387579893070e+01,4.711805820465087891e+00,2.155467122793197632e-01
-1.294075846672058105e+00,1.386216469109058380e-02,1.100000000000000000e+01,-1.626820285827052714e+01,3.855878591537475586e+00,1.223922371864318848e-01
-1.139368057250976562e+00,1.365971285849809647e-02,9.000000000000000000e+00,-1.544119817999130007e+01,4.134047031402587891e+00,8.203242719173431396e-02
-1.375712901353836060e-01,1.341072749346494675e-02,4.200000000000000000e+01,-1.480396455526619448e+01,5.406433105468750000e+00,8.805355429649353027e-02
7.288585305213928223e-01,1.329797878861427307e-02,5.700000000000000000e+01,-1.422748489827171881e+01,4.258659362792968750e+00,7.506435364484786987e-02
1.350089013576507568e-01,1.336957048624753952e-02,1.200000000000000000e+01,-1.351788789510968414e+01,5.302193164825439453e+00,1.151635795831680298e-01
-5.620117187500000000e-01,1.338381972163915634e-02,9.000000000000000000e+00,-1.282751316285362719e+01,3.503935337066650391e+00,1.550960987806320190e-01
2.962641716003417969e-01,1.403906382620334625e-02,2.300000000000000000e+01,-1.223701841218689346e+01,5.114891052246093750e+00,2.149769216775894165e-01
-1.799989491701126099e-03,1.501131895929574966e-02,5.000000000000000000e+02,-1.417773911348728610e+01,5.050380706787109375e+00,7.603449374437332153e-02
2.956502437591552734e-01,1.498477254062891006e-02,9.000000000000000000e+00,-1.345272034510633219e+01,4.951228141784667969e+00,1.949655413627624512e-01
3.079754412174224854e-01,1.509191095829010010e-02,1.000000000000000000e+01,-1.276825330393441327e+01,3.738563776016235352e+00,4.389308020472526550e-02
-9.783411622047424316e-01,1.476344652473926544e-02,3.800000000000000000e+01,-1.224954078483165709e+01,4.090159416198730469e+00,3.233637511730194092e-01
8.456859588623046875e-01,1.472851447761058807e-02,1.100000000000000000e+01,-1.163367330170623859e+01,5.320374488830566406e+00,7.277391850948333740e-02
1.512262940406799316e+00,1.485813129693269730e-02,8.000000000000000000e+00,-1.102952643041913561e+01,4.028501510620117188e+00,4.067594558000564575e-02
-6.078447103500366211e-01,1.515597198158502579e-02,9.000000000000000000e+00,-1.046128271472801430e+01,4.267178058624267578e+00,5.773642286658287048e-02
-1.849390625953674316e+00,1.518673263490200043e-02,8.000000000000000000e+00,-9.916587648836097557e+00,3.490351200103759766e+00,9.414763748645782471e-02
-1.807383298873901367e-01,1.501209940761327744e-02,8.000000000000000000e+00,-9.413571172599946024e+00,5.358579635620117188e+00,1.012713760137557983e-01
-7.877095937728881836e-01,1.495452784001827240e-02,5.000000000000000000e+02,-1.293700621236136250e+01,3.782500028610229492e+00,3.040257453918457031e+00
-3.308362066745758057e-01,1.539033558219671249e-02,5.000000000000000000e+02,-1.407294295577538179e+01,4.555210590362548828e+00,6.021635979413986206e-02
-1.002403855323791504e+00,1.408353075385093689e-02,6.400000000000000000e+01,-1.354904178461348607e+01,4.770439147949218750e+00,9.027969837188720703e-02
1.475186794996261597e-01,1.380034070461988449e-02,1.200000000000000000e+01,-1.287298603663215779e+01,4.220165252685546875e+00,4.394880682229995728e-02
1.840068578720092773e+00,1.262753829360008240e-02,7.900000000000000000e+01,-1.256972918355366886e+01,4.289067268371582031e+00,8.971381932497024536e-02
6.252379417419433594e-01,1.317939534783363342e-02,1.100000000000000000e+01,-1.193902909131553081e+01,3.113646268844604492e+00,1.481934189796447754e-01
5.588910579681396484e-01,1.343886833637952805e-02,8.000000000000000000e+00,-1.134438552487016771e+01,4.036698341369628906e+00,8.653676509857177734e-02
9.977276325225830078e-01,1.370858587324619293e-02,1.200000000000000000e+01,-1.078271986595506426e+01,5.515278816223144531e+00,5.904107913374900818e-02
1.336420655250549316e+00,1.405075006186962128e-02,8.000000000000000000e+00,-1.023790443886448109e+01,3.932883739471435547e+00,4.454309940338134766e+00
-7.711490392684936523e-01,1.452612876892089844e-02,3.800000000000000000e+01,-9.828846187533663681e+00,4.466457843780517578e+00,2.182400673627853394e-01
2.170312881469726562e+00,1.451530680060386658e-02,8.000000000000000000e+00,-9.314915814955671891e+00,5.169180393218994141e+00,1.096695363521575928e-01
6.699053049087524414e-01,1.453560683876276016e-02,7.000000000000000000e+00,-8.825012416279969685e+00,4.043392181396484375e+00,7.915115356445312500e-02
8.954482078552246094e-01,1.616433449089527130e-02,5.000000000000000000e+02,-1.085909907281878084e+01,3.417751550674438477e+00,4.618894308805465698e-02
2.114512920379638672e-01,1.627529785037040710e-02,1.500000000000000000e+01,-1.034692213234760771e+01,4.131306648254394531e+00,6.535462290048599243e-02
-2.605130076408386230e-01,1.643216237425804138e-02,1.400000000000000000e+01,-9.844955883374666428e+00,3.459935665130615234e+00,8.709356188774108887e-02
5.055379271507263184e-01,1.669669337570667267e-02,1.100000000000000000e+01,-9.345009114075017109e+00,4.513544082641601562e+00,9.666085243225097656e-02
-1.387503266334533691e+00,1.584546081721782684e-02,2.900000000000000000e+01,-8.958068829468782468e+00,3.212318658828735352e+00,2.054634809494018555e+00
2.284948825836181641e-01,1.545253861695528030e-02,7.000000000000000000e+00,-8.492997486747603020e+00,4.133438587188720703e+00,8.007602393627166748e-02
-7.590309381484985352e-01,1.489549409598112106e-02,1.000000000000000000e+01,-8.068380481391583814e+00,5.010219573974609375e+00,1.345343589782714844e-01
-1.806135177612304688e+00,1.432355213910341263e-02,1.300000000000000000e+01,-7.678265948476854064e+00,4.884006500244140625e+00,3.504315614700317383e+00
-1.176563382148742676e+00,1.402321364730596542e-02,8.000000000000000000e+00,-7.274848121070205842e+00,3.996814250946044922e+00,1.284149587154388428e-01
8.507782816886901855e-01,1.351923495531082153e-02,1.800000000000000000e+01,-6.942903846780630772e+00,4.456443786621093750e+00,9.883902966976165771e-02
2.214916348457336426e-01,1.359373517334461212e-02,8.000000000000000000e+00,-6.576238977055911761e+00,3.491251945495605469e+00,8.493521809577941895e-02
-1.517740845680236816e+00,1.415036711841821671e-02,2.890000000000000000e+02,-7.623464866513119276e+00,4.108135700225830078e+00,2.231495380401611328e-01
4.376665949821472168e-01,1.411306299269199371e-02,9.000000000000000000e+00,-7.231852144954006967e+00,4.241996765136718750e+00,3.536639809608459473e-01
5.805419683456420898e-01,1.405698899179697037e-02,7.000000000000000000e+00,-6.858443154180577039e+00,4.224472999572753906e+00,6.144934147596359253e-02
-2.972078323364257812e-01,1.406129263341426849e-02,1.100000000000000000e+01,-6.509735419844889570e+00,4.374721050262451172e+00,1.013207882642745972e-01
-1.085987210273742676e+00,1.405381225049495697e-02,7.000000000000000000e+00,-6.159570795193849868e+00,4.014904975891113281e+00,5.783661454916000366e-02
2.119985818862915039e-01,1.409923378378152847e-02,7.000000000000000000e+00,-5.831951103782417434e+00,3.995064973831176758e+00,3.475477173924446106e-02
3.021009445190429688e+00,1.181515678763389587e-02,5.000000000000000000e+02,-7.722255165196433069e+00,2.223197221755981445e+00,8.580029755830764771e-02
-1.287173986434936523e+00,1.536068692803382874e-02,5.000000000000000000e+02,-9.884879908289637029e+00,3.754498004913330078e+00,6.530264019966125488e-02
-7.962577939033508301e-01,1.504969876259565353e-02,1.200000000000000000e+01,-9.394613195965508368e+00,3.181494474411010742e+00,4.180235788226127625e-02
2.372632503509521484e+00,1.499547995626926422e-02,7.000000000000000000e+00,-8.914724997216790570e+00,4.561749458312988281e+00,1.247829794883728027e-01
