-6.791495680809020996e-01,6.099469028413295746e-03,9.000000000000000000e+00,1.979468369536468153e-01,2.756700217723846436e-01,2.186856418848037720e-02
-1.291141986846923828e+00,6.037103943526744843e-03,2.700000000000000000e+01,1.371246925344293544e-01,8.284041285514831543e-02,4.720004275441169739e-03
-2.520498037338256836e+00,5.857439246028661728e-03,3.200000000000000000e+01,1.801962927308817242e-02,1.267972290515899658e-01,1.924045942723751068e-02
3.879962563514709473e-01,5.805463530123233795e-03,8.000000000000000000e+00,3.834567006986124016e-02,1.493056267499923706e-01,1.514440961182117462e-02
1.254207134246826172e+00,5.790572613477706909e-03,6.000000000000000000e+00,6.462760664257152787e-02,1.456970125436782837e-01,6.972240749746561050e-03
-4.913429021835327148e-01,5.792646668851375580e-03,7.000000000000000000e+00,8.205963785321619686e-02,2.843074500560760498e-01,1.079357787966728210e-02
3.802715241909027100e-01,5.821167025715112686e-03,8.000000000000000000e+00,9.717533436047584572e-02,2.706491947174072266e-01,1.076607406139373779e-02
6.711306571960449219e-01,5.860461853444576263e-03,6.000000000000000000e+00,1.201116395423429545e-01,2.771637737751007080e-01,1.694686338305473328e-02
8.013072013854980469e-01,5.934153683483600616e-03,1.000000000000000000e+01,1.297364782351390911e-01,1.363224387168884277e-01,3.451624186709523201e-03
7.180000543594360352e-01,5.985565949231386185e-03,6.000000000000000000e+00,1.520177962636182212e-01,2.869084179401397705e-01,1.628505438566207886e-02
1.789999365806579590e+00,6.066767033189535141e-03,1.000000000000000000e+01,1.573464212459790845e-01,1.968794465065002441e-01,9.708135388791561127e-03
1.725782036781311035e+00,6.125210318714380264e-03,7.000000000000000000e+00,1.732493043701196500e-01,9.781500697135925293e-02,1.041939016431570053e-02
-6.625415086746215820e-01,6.484456826001405716e-03,2.700000000000000000e+01,2.668363570892090531e-02,1.600238382816314697e-01,6.214465014636516571e-03
7.832723855972290039e-02,6.533180829137563705e-03,7.000000000000000000e+00,4.417631970084817672e-02,1.785749495029449463e-01,2.894665580242872238e-03
1.494577646255493164e+00,6.552508100867271423e-03,7.000000000000000000e+00,6.715139261310554275e-02,1.069789305329322815e-01,3.720410401001572609e-03
-2.789320945739746094e-01,6.589333526790142059e-03,7.000000000000000000e+00,8.566596866502358687e-02,9.216865897178649902e-02,1.526521705090999603e-02
7.171626091003417969e-01,6.664199754595756531e-03,7.000000000000000000e+00,1.046611998012790534e-01,1.443112343549728394e-01,1.052400842308998108e-02
1.479919552803039551e+00,6.743369158357381821e-03,7.000000000000000000e+00,1.231940483654114515e-01,1.675655245780944824e-01,5.107650067657232285e-03
3.819270133972167969e-01,6.810090504586696625e-03,8.000000000000000000e+00,1.315590132846777005e-01,2.050691395998001099e-01,1.502818521112203598e-02
-6.227756142616271973e-01,6.828944664448499680e-03,7.000000000000000000e+00,1.500144833172984138e-01,1.125440523028373718e-01,7.052653469145298004e-03
1.730589628219604492e+00,6.841832306236028671e-03,8.000000000000000000e+00,1.628102288547501886e-01,1.152329966425895691e-01,9.333702735602855682e-03
-1.798962116241455078e+00,6.850806530565023422e-03,7.000000000000000000e+00,1.795590621340452386e-01,1.782957464456558228e-01,9.471341036260128021e-03
-4.193549752235412598e-01,6.821934133768081665e-03,7.000000000000000000e+00,1.936718768877555841e-01,1.537078619003295898e-01,1.310994476079940796e-02
-5.822562575340270996e-01,6.789171136915683746e-03,7.000000000000000000e+00,2.093058975689243706e-01,1.988752782344818115e-01,7.123089395463466644e-03
-1.263557791709899902e+00,6.781816948205232620e-03,7.000000000000000000e+00,2.213419368659456377e-01,3.110881149768829346e-02,6.875840947031974792e-03
-4.980415105819702148e-02,6.778545212000608444e-03,8.000000000000000000e+00,2.274112446859727077e-01,1.596667617559432983e-01,1.232981495559215546e-02
-7.285395264625549316e-02,6.742967292666435242e-03,8.000000000000000000e+00,2.250984158682313718e-01,3.003373146057128906e-01,1.804344356060028076e-02
-3.521620631217956543e-01,6.714232731610536575e-03,7.000000000000000000e+00,2.336658712962381701e-01,1.911654323339462280e-01,1.297554560005664825e-02
-3.415669202804565430e-01,6.703330669552087784e-03,7.000000000000000000e+00,2.463844302199440228e-01,5.221746861934661865e-02,5.446947645395994186e-03
7.564238309860229492e-01,6.712654605507850647e-03,7.000000000000000000e+00,2.582171266284634115e-01,1.066000685095787048e-01,4.700536839663982391e-03
-1.016999363899230957e+00,6.738727912306785583e-03,8.000000000000000000e+00,2.654050917433398160e-01,1.396471560001373291e-01,1.351954601705074310e-02
2.916413545608520508e-01,6.747557315975427628e-03,7.000000000000000000e+00,2.757529198583327235e-01,2.180409990251064301e-02,7.346682250499725342e-03
7.975352406501770020e-01,6.750649772584438324e-03,8.000000000000000000e+00,2.755378952109360791e-01,5.863669514656066895e-02,9.541847743093967438e-03
-1.392222166061401367e+00,6.760839372873306274e-03,1.400000000000000000e+01,2.361247927655147349e-01,1.558936573565006256e-02,1.408773101866245270e-02
-2.814737558364868164e+00,6.722792517393827438e-03,9.000000000000000000e+00,2.422976668848493276e-01,7.539744675159454346e-02,5.603224039077758789e-03
-9.602127075195312500e-01,6.665458437055349350e-03,7.000000000000000000e+00,2.441358702744249043e-01,1.573084741830825806e-01,4.474359098821878433e-03
1.136286735534667969e+00,6.624602712690830231e-03,7.000000000000000000e+00,2.551872103658262003e-01,1.653799563646316528e-01,3.621854353696107864e-03
8.731096982955932617e-01,6.621397100389003754e-03,9.000000000000000000e+00,2.502689723704850655e-01,9.769247472286224365e-02,5.623602308332920074e-03
-9.177674651145935059e-01,6.640510633587837219e-03,7.000000000000000000e+00,2.548248262512550766e-01,1.063308585435152054e-02,6.811608560383319855e-03
7.432226538658142090e-01,6.657602731138467789e-03,7.000000000000000000e+00,2.655349571747057102e-01,1.032853648066520691e-01,7.047957740724086761e-03
9.836844801902770996e-01,6.663481704890727997e-03,8.000000000000000000e+00,2.704594479779748872e-01,9.389042109251022339e-02,9.289330802857875824e-03
1.195769190788269043e+00,6.655168253928422928e-03,7.000000000000000000e+00,2.567090842317870658e-01,8.151619881391525269e-02,7.444768212735652924e-03
4.929456114768981934e-01,6.651881616562604904e-03,8.000000000000000000e+00,2.639508406849468414e-01,6.534948199987411499e-02,5.321738775819540024e-03
1.511649012565612793e+00,6.655317731201648712e-03,7.000000000000000000e+00,2.702087065831002000e-01,-3.821763023734092712e-02,4.385229665786027908e-03
3.456173241138458252e-01,6.691141054034233093e-03,7.000000000000000000e+00,2.802613299282806780e-01,4.040779918432235718e-02,3.865255508571863174e-03
-7.737882137298583984e-01,6.730426568537950516e-03,6.000000000000000000e+00,2.929814662916259693e-01,3.455812856554985046e-02,8.870053105056285858e-03
-2.523624002933502197e-01,6.751766894012689590e-03,7.000000000000000000e+00,2.987719939215637277e-01,1.737454906105995178e-02,8.257043547928333282e-03
-5.278084278106689453e-01,6.754233501851558685e-03,7.000000000000000000e+00,3.015799120327308236e-01,1.193159259855747223e-02,1.629571430385112762e-02
-5.042894482612609863e-01,6.739527918398380280e-03,7.000000000000000000e+00,3.124787533529053696e-01,7.883311808109283447e-02,6.872485391795635223e-03
5.995427370071411133e-01,6.745707243680953979e-03,7.000000000000000000e+00,3.175109182084677739e-01,1.477179378271102905e-01,6.695604417473077774e-03
3.442928194999694824e-03,6.743411067873239517e-03,8.000000000000000000e+00,3.120867640098754503e-01,1.213514655828475952e-01,7.106153760105371475e-03
7.398220896720886230e-01,6.772974971681833267e-03,9.000000000000000000e+00,2.996328445826751952e-01,8.041308075189590454e-02,5.365223158150911331e-03
1.689871788024902344e+00,6.810363382101058960e-03,8.000000000000000000e+00,3.001774337318582897e-01,-1.306306663900613785e-02,4.340990912169218063e-03
-1.178523898124694824e-01,6.857457570731639862e-03,7.000000000000000000e+00,3.028489742036353793e-01,-6.594954431056976318e-02,5.115575622767210007e-03
8.318831920623779297e-01,6.881001871079206467e-03,6.000000000000000000e+00,3.167781642266022102e-01,6.186270713806152344e-02,1.053949166089296341e-02
1.609277844429016113e+00,6.897124461829662323e-03,7.000000000000000000e+00,3.235944841681432371e-01,-5.074343830347061157e-02,8.032662793993949890e-03
2.660051584243774414e-01,6.936445366591215134e-03,8.000000000000000000e+00,3.261006253619577744e-01,8.557262271642684937e-02,6.570256780833005905e-03
1.634534239768981934e+00,6.975354626774787903e-03,9.000000000000000000e+00,3.163350089169151280e-01,8.513908833265304565e-02,4.950415343046188354e-03
1.374446153640747070e+00,7.006446365267038345e-03,7.000000000000000000e+00,3.266572931744432529e-01,7.911779731512069702e-02,5.597900599241256714e-03
-6.748332381248474121e-01,7.036475464701652527e-03,7.000000000000000000e+00,3.265116251131779945e-01,-2.676903270184993744e-02,4.577591083943843842e-03
9.667402505874633789e-01,7.074269466102123260e-03,6.000000000000000000e+00,3.377517634173077821e-01,-4.421901889145374298e-03,3.637231886386871338e-02
3.934795260429382324e-01,7.155212108045816422e-03,8.000000000000000000e+00,3.401906147462974150e-01,6.412378698587417603e-02,6.275613792240619659e-03
1.239661097526550293e+00,7.221943698823451996e-03,7.000000000000000000e+00,3.433262015004662215e-01,5.988549813628196716e-02,2.795412205159664154e-02
1.951122283935546875e+00,7.313061971217393875e-03,9.000000000000000000e+00,3.170766885716440608e-01,1.493841409683227539e-01,1.645268499851226807e-02
5.948143601417541504e-01,7.360897492617368698e-03,7.000000000000000000e+00,3.208063520845558236e-01,-1.914151906967163086e-01,3.241817932575941086e-03
-9.929083585739135742e-01,7.370503619313240051e-03,8.000000000000000000e+00,3.217371178382582020e-01,-2.549542114138603210e-02,1.203678734600543976e-02
-7.704713940620422363e-01,7.325549609959125519e-03,8.000000000000000000e+00,3.251168472397574782e-01,-2.908729016780853271e-03,7.110916543751955032e-03
5.547321587800979614e-02,7.278277073055505753e-03,6.000000000000000000e+00,3.372073877043362811e-01,-2.237858250737190247e-03,4.794043954461812973e-03
6.857922673225402832e-01,7.258279714733362198e-03,8.000000000000000000e+00,3.401060586449995427e-01,-3.533615916967391968e-02,3.675136482343077660e-03
-5.089454650878906250e-01,7.257366087287664413e-03,7.000000000000000000e+00,3.481376610461493493e-01,6.485992670059204102e-02,3.535886295139789581e-03
-9.564692974090576172e-01,7.253511808812618256e-03,7.000000000000000000e+00,3.531148936748940703e-01,-7.093153893947601318e-02,3.407333744689822197e-03
-3.667298704385757446e-02,7.209130562841892242e-03,1.200000000000000000e+01,3.224886131614860818e-01,-4.738180339336395264e-02,4.389815498143434525e-03
3.443181812763214111e-01,7.178573869168758392e-03,8.000000000000000000e+00,3.245416240109896822e-01,-3.753999248147010803e-03,3.659708192571997643e-03
-1.546342253684997559e+00,7.146295625716447830e-03,7.000000000000000000e+00,3.284117538137437120e-01,8.276142179965972900e-04,3.741279710084199905e-03
4.478936195373535156e-01,7.091727573424577713e-03,7.000000000000000000e+00,3.365547420315981864e-01,-9.902570396661758423e-03,5.299360956996679306e-03
-1.205111265182495117e+00,7.036569528281688690e-03,8.000000000000000000e+00,3.166720903065193826e-01,-8.446718752384185791e-02,3.972885664552450180e-03
3.407205343246459961e-01,6.968852132558822632e-03,8.000000000000000000e+00,3.210529793639053664e-01,4.641836043447256088e-03,4.279423039406538010e-03
-8.938608169555664062e-01,6.919319741427898407e-03,8.000000000000000000e+00,3.195587361973639684e-01,-4.337268415838479996e-03,3.577632131054997444e-03
-3.543615937232971191e-01,6.904327310621738434e-03,7.000000000000000000e+00,3.285231426970174340e-01,-4.464881494641304016e-02,1.160227693617343903e-02
1.157338023185729980e-01,6.930355448275804520e-03,8.000000000000000000e+00,3.290513267204374093e-01,-1.855656318366527557e-02,5.924154072999954224e-03
6.265797615051269531e-01,6.960575934499502182e-03,8.000000000000000000e+00,3.355593014092196347e-01,-6.736437231302261353e-02,4.507962614297866821e-03
7.978829145431518555e-01,6.988738663494586945e-03,8.000000000000000000e+00,3.388438846334220766e-01,-7.856371253728866577e-02,8.980068378150463104e-03
-1.253613710403442383e+00,7.010313216596841812e-03,7.000000000000000000e+00,3.471664285293402097e-01,-8.668637275695800781e-02,7.563105784356594086e-03
1.338233947753906250e+00,7.052716799080371857e-03,8.000000000000000000e+00,3.503127788106225604e-01,-1.318285427987575531e-02,3.241673111915588379e-03
-2.788889408111572266e-02,7.092917803674936295e-03,7.000000000000000000e+00,3.566700059791049759e-01,-1.455153524875640869e-01,5.008311476558446884e-03
1.537305116653442383e+00,7.112761959433555603e-03,8.000000000000000000e+00,3.520411596137940080e-01,-1.940642669796943665e-02,7.467195857316255569e-03
-5.649119615554809570e-02,7.125987671315670013e-03,8.000000000000000000e+00,3.470892762806739862e-01,8.615462481975555420e-02,7.414055056869983673e-03
-1.307447999715805054e-01,7.089516147971153259e-03,8.000000000000000000e+00,3.434205336256216379e-01,-8.924339711666107178e-02,5.442094057798385620e-03
-5.251686573028564453e-01,7.082677446305751801e-03,7.000000000000000000e+00,3.457235528766334776e-01,-4.980692639946937561e-02,3.714181948453187943e-03
-5.256494283676147461e-01,7.236142177134752274e-03,2.600000000000000000e+01,2.806015617700675646e-01,-3.167515248060226440e-02,6.931167561560869217e-03
7.580099701881408691e-01,7.258359342813491821e-03,7.000000000000000000e+00,2.916140868464754399e-01,-6.252489238977432251e-02,1.341869030147790909e-02
-3.882101178169250488e-01,7.229468785226345062e-03,1.700000000000000000e+01,2.441812346120341704e-01,6.639166176319122314e-02,3.229211084544658661e-03
6.832151412963867188e-01,7.222642656415700912e-03,7.000000000000000000e+00,2.494161378843268717e-01,6.387794017791748047e-02,4.701065830886363983e-03
4.128152132034301758e-01,7.235907483845949173e-03,8.000000000000000000e+00,2.556453990615951133e-01,3.053953871130943298e-02,1.463861390948295593e-02
4.237746894359588623e-01,7.260505575686693192e-03,7.000000000000000000e+00,2.686987866007953807e-01,-2.931720949709415436e-02,3.765131114050745964e-03
5.874277353286743164e-01,7.281994912773370743e-03,8.000000000000000000e+00,2.419336756409691258e-01,-6.944318860769271851e-02,7.733138278126716614e-03
5.104422569274902344e-01,7.298204582184553146e-03,7.000000000000000000e+00,2.552490372781368033e-01,-7.061636447906494141e-02,1.406840700656175613e-02
-4.148452579975128174e-01,7.342328783124685287e-03,8.000000000000000000e+00,2.548156817613235203e-01,-4.118295758962631226e-02,2.586761023849248886e-03
-1.292984485626220703e+00,7.387357298284769058e-03,7.000000000000000000e+00,2.669071567918143151e-01,-6.079623475670814514e-03,4.597540944814682007e-03
9.117795228958129883e-01,7.408844307065010071e-03,9.000000000000000000e+00,2.684086003375070750e-01,-9.040866047143936157e-02,3.915878012776374817e-03
-4.698629975318908691e-01,7.413520012050867081e-03,7.000000000000000000e+00,2.801408237763659548e-01,-9.949999302625656128e-02,4.413841292262077332e-03
-1.686480760574340820e+00,7.363958749920129776e-03,8.000000000000000000e+00,2.856347724269822641e-01,-1.123798340559005737e-01,4.154117312282323837e-03
-4.687276184558868408e-01,7.280759047716856003e-03,7.000000000000000000e+00,2.954452252633815723e-01,-1.395389437675476074e-01,6.546676158905029297e-03
-2.965479493141174316e-01,7.191376760601997375e-03,7.000000000000000000e+00,2.971307343925111977e-01,-1.391106396913528442e-01,1.913148164749145508e-02
-6.960879564285278320e-01,7.124180439859628677e-03,9.000000000000000000e+00,2.915834936103045560e-01,-1.539912670850753784e-01,1.705147884786128998e-02
-8.996329307556152344e-01,7.063830271363258362e-03,7.000000000000000000e+00,2.955016984264829394e-01,-2.149874567985534668e-01,9.031355381011962891e-03
1.019844338297843933e-01,7.000094745308160782e-03,8.000000000000000000e+00,2.998134944870809449e-01,1.093943789601325989e-02,3.787916386500000954e-03
5.744937658309936523e-01,6.974020972847938538e-03,8.000000000000000000e+00,3.050318479620419687e-01,-2.679237425327301025e-01,4.033884499222040176e-03
1.037091463804244995e-01,6.986739579588174820e-03,8.000000000000000000e+00,3.091688940007341624e-01,-1.424980610609054565e-01,3.269849810749292374e-03
-3.269733190536499023e-01,7.015643641352653503e-03,9.000000000000000000e+00,3.096589345112353842e-01,-1.507173180580139160e-01,7.156314328312873840e-03
-2.648167610168457031e-01,7.002224680036306381e-03,1.000000000000000000e+01,3.056362600084309711e-01,-7.549751549959182739e-02,5.250434856861829758e-03
9.712063074111938477e-01,6.969695910811424255e-03,8.000000000000000000e+00,3.035001269885258535e-01,-5.621508136391639709e-02,5.045851692557334900e-03
1.262651085853576660e-01,6.930477451533079147e-03,8.000000000000000000e+00,2.990656261705297858e-01,-8.078819513320922852e-02,3.163866465911269188e-03
-2.537873387336730957e-01,6.891200318932533264e-03,7.000000000000000000e+00,3.082866711477231791e-01,-2.173300683498382568e-01,4.140791948884725571e-03
-7.208680510520935059e-01,6.850594189018011093e-03,7.000000000000000000e+00,3.088884349571468513e-01,-1.584003418684005737e-01,1.619905605912208557e-02
-5.928563475608825684e-01,6.779760587960481644e-03,9.000000000000000000e+00,2.988123334806623288e-01,-6.671959161758422852e-02,5.673634354025125504e-03
-9.283429384231567383e-01,6.682547740638256073e-03,8.000000000000000000e+00,3.068705247584371798e-01,-1.369140595197677612e-01,1.219097618013620377e-02
-1.168808639049530029e-01,6.599153392016887665e-03,8.000000000000000000e+00,3.053711242383936875e-01,-1.004249006509780884e-01,2.779108937829732895e-03
-6.590582132339477539e-01,6.532504688948392868e-03,7.000000000000000000e+00,3.120686789414195972e-01,-1.954099088907241821e-01,1.415718905627727509e-02
1.160491585731506348e+00,6.503255572170019150e-03,6.000000000000000000e+00,3.253371649541321742e-01,-3.787852078676223755e-02,2.592634875327348709e-03
7.462445497512817383e-01,6.486299913376569748e-03,8.000000000000000000e+00,3.258776508897513469e-01,-1.492695063352584839e-01,4.866130650043487549e-03
8.304173350334167480e-01,6.474177818745374680e-03,7.000000000000000000e+00,3.325210445596249453e-01,-1.633101850748062134e-01,3.117223735898733139e-03
-3.780976533889770508e-01,6.464445032179355621e-03,8.000000000000000000e+00,3.363681071052748162e-01,-1.808355450630187988e-01,6.345769856125116348e-03
4.980102777481079102e-01,6.458581890910863876e-03,8.000000000000000000e+00,3.311461497244544971e-01,-8.868139237165451050e-02,5.223341286182403564e-03
8.087573051452636719e-01,6.466433405876159668e-03,8.000000000000000000e+00,3.310160242718898083e-01,-2.050608992576599121e-01,3.139027627184987068e-03
1.011012494564056396e-01,6.481374613940715790e-03,8.000000000000000000e+00,3.350444668821812577e-01,-1.735446602106094360e-01,2.252348465844988823e-03
9.512706995010375977e-01,6.491974461823701859e-03,8.000000000000000000e+00,3.318070435352826753e-01,-1.340985000133514404e-01,3.108866279944777489e-03
2.096582889556884766e+00,6.516063120216131210e-03,7.000000000000000000e+00,3.403052456067323095e-01,-1.967262625694274902e-01,4.929243121296167374e-03
1.219516247510910034e-02,6.559413857758045197e-03,8.000000000000000000e+00,3.392915636094414600e-01,-7.823804765939712524e-02,3.052490996196866035e-03
1.254903674125671387e+00,6.589807569980621338e-03,1.000000000000000000e+01,3.335622590583963154e-01,-1.053792983293533325e-01,3.083614166826009750e-03
-2.317138910293579102e-01,6.579220760613679886e-03,8.000000000000000000e+00,3.283419611267529570e-01,-1.027701795101165771e-01,5.979395005851984024e-03
-9.748158454895019531e-01,6.552730221301317215e-03,7.000000000000000000e+00,3.046707751454580393e-01,-8.626039326190948486e-02,6.721942685544490814e-03
2.584975361824035645e-01,6.523679941892623901e-03,7.000000000000000000e+00,3.136241593705202391e-01,-1.144686341285705566e-01,3.535037860274314880e-03
-9.499933719635009766e-01,6.512546446174383163e-03,7.000000000000000000e+00,3.234206256329273943e-01,-2.157183885574340820e-01,3.954970743507146835e-03
8.690654039382934570e-01,6.501342635601758957e-03,7.000000000000000000e+00,3.341985067930115516e-01,-2.306508123874664307e-01,1.188265718519687653e-02
-1.029100656509399414e+00,6.486732978373765945e-03,7.000000000000000000e+00,3.337651932136196375e-01,-2.789693176746368408e-01,4.082919098436832428e-03
5.065655112266540527e-01,6.489148829132318497e-03,1.300000000000000000e+01,3.033495476296722559e-01,-1.809072345495223999e-01,3.646644297987222672e-03
-2.022028267383575439e-01,6.535919383168220520e-03,1.100000000000000000e+01,2.846538291800638776e-01,-1.728935688734054565e-01,2.912721363827586174e-03
-3.578289449214935303e-01,6.560114677995443344e-03,1.100000000000000000e+01,2.788513582803000546e-01,-8.843938261270523071e-02,1.905803196132183075e-02
-5.488095432519912720e-02,6.519015412777662277e-03,7.000000000000000000e+00,2.873978329464127457e-01,-1.759756058454513550e-01,4.105080384761095047e-03
2.360713779926300049e-01,6.465409882366657257e-03,8.000000000000000000e+00,2.926906366771572232e-01,-2.049337625503540039e-01,2.968193031847476959e-03
5.300381183624267578e-01,6.437590811401605606e-03,7.000000000000000000e+00,2.961049325659680376e-01,-4.708569496870040894e-02,4.126013722270727158e-03
-1.250436186790466309e+00,6.417656783014535904e-03,7.000000000000000000e+00,2.795333428954152044e-01,-2.081092745065689087e-01,3.566210158169269562e-03
-2.631827592849731445e-01,6.379141006618738174e-03,7.000000000000000000e+00,2.872085729575469260e-01,-1.708703041076660156e-01,7.210811134427785873e-03
-4.059290289878845215e-01,6.343200337141752243e-03,8.000000000000000000e+00,2.860148244966564945e-01,-2.489048242568969727e-01,1.716813631355762482e-02
3.202475309371948242e-01,6.305386777967214584e-03,7.000000000000000000e+00,2.962819283630473977e-01,-7.820193469524383545e-02,5.232213996350765228e-03
-4.054811000823974609e-01,6.172008812427520752e-03,2.400000000000000000e+01,2.493943770135166604e-01,-2.724677622318267822e-01,5.085441749542951584e-03
1.425253152847290039e+00,6.171729415655136108e-03,7.000000000000000000e+00,2.504353145196523411e-01,-1.578084081411361694e-01,4.173690453171730042e-03
1.925970017910003662e-01,6.220256444066762924e-03,7.000000000000000000e+00,2.576576428823433296e-01,-2.799168527126312256e-01,5.334122106432914734e-03
5.484596490859985352e-01,6.230031605809926987e-03,7.000000000000000000e+00,2.701183312239372469e-01,-1.802108585834503174e-01,3.416566876694560051e-03
-4.080661758780479431e-02,6.214688997715711594e-03,8.000000000000000000e+00,2.767978960471369487e-01,-2.418534159660339355e-01,4.991359077394008636e-03
8.077982068061828613e-01,6.176115944981575012e-03,7.000000000000000000e+00,2.843699949718681008e-01,-2.409615069627761841e-01,3.199759637936949730e-03
2.840748429298400879e-01,6.143205333501100540e-03,2.400000000000000000e+01,2.271106742670445378e-01,-1.092913746833801270e-01,7.630749139934778214e-03
-1.427189588546752930e+00,6.094939075410366058e-03,8.000000000000000000e+00,2.337765568452868092e-01,-1.903503239154815674e-01,3.714865073561668396e-03
-1.130309224128723145e+00,6.043002475053071976e-03,7.000000000000000000e+00,2.400838393976195140e-01,-2.388325184583663940e-01,5.384420976042747498e-03
8.302647471427917480e-01,6.009898148477077484e-03,7.000000000000000000e+00,2.522383152007469098e-01,-2.269773036241531372e-01,3.351493272930383682e-03
-1.122742533683776855e+00,5.961175542324781418e-03,8.000000000000000000e+00,2.604064624887146850e-01,-2.131127566099166870e-01,3.553038928657770157e-03
2.470391988754272461e-01,5.895865615457296371e-03,7.000000000000000000e+00,2.646120761645204267e-01,-2.036646008491516113e-01,1.762225478887557983e-02
2.004554569721221924e-01,5.827015731483697891e-03,7.000000000000000000e+00,2.760165950727212492e-01,-2.486126124858856201e-01,3.625816665589809418e-03
-8.945094347000122070e-01,5.772477015852928162e-03,7.000000000000000000e+00,2.885230348773957232e-01,-1.548671573400497437e-01,5.650716833770275116e-03
-1.055108904838562012e+00,5.731374491006135941e-03,8.000000000000000000e+00,2.941179868285609400e-01,-1.570589989423751831e-01,1.273458451032638550e-02
-8.068891763687133789e-01,5.725204013288021088e-03,8.000000000000000000e+00,2.933876146246507943e-01,-1.950579136610031128e-01,7.746435701847076416e-03
7.154450416564941406e-01,5.715700797736644745e-03,8.000000000000000000e+00,2.733190209071874044e-01,-2.388046234846115112e-01,2.782569034025073051e-03
1.182394027709960938e+00,5.711970850825309753e-03,7.000000000000000000e+00,2.801914614072429366e-01,-1.907603144645690918e-01,5.875469651073217392e-03
7.684628963470458984e-01,5.731743294745683670e-03,1.200000000000000000e+01,2.722975249389248953e-01,-2.336214333772659302e-01,8.448952808976173401e-03
-5.463719367980957031e-01,5.731221288442611694e-03,8.000000000000000000e+00,2.804351961646940339e-01,-3.565947115421295166e-01,3.407514886930584908e-03
6.802693605422973633e-01,5.701815243810415268e-03,1.100000000000000000e+01,2.709972905847174429e-01,-9.518503397703170776e-02,2.734317211434245110e-03
-1.945523917675018311e-02,5.708619020879268646e-03,1.100000000000000000e+01,2.631003525451923730e-01,-2.182736396789550781e-01,3.398824948817491531e-03
-7.234430909156799316e-01,5.750635638833045959e-03,9.000000000000000000e+00,2.644171854621469864e-01,-1.953017115592956543e-01,3.710662247613072395e-03
-1.284391045570373535e+00,5.773600190877914429e-03,7.000000000000000000e+00,2.755329507070765072e-01,-3.169387280941009521e-01,5.093723069876432419e-03
-3.820919096469879150e-01,5.751688499003648758e-03,1.400000000000000000e+01,2.568551037563965855e-01,-2.455931752920150757e-01,3.423413960263133049e-03
-1.874330639839172363e-01,5.729857832193374634e-03,8.000000000000000000e+00,2.605064591677369590e-01,-3.214694857597351074e-01,3.599628573283553123e-03
7.871901988983154297e-01,5.730945616960525513e-03,8.000000000000000000e+00,2.665529878800921293e-01,-2.596701979637145996e-01,1.438481360673904419e-02
4.175324440002441406e-01,5.740835331380367279e-03,7.000000000000000000e+00,2.521697543832184807e-01,-7.911935448646545410e-02,5.082235205918550491e-03
2.171343564987182617e-02,5.766998976469039917e-03,9.000000000000000000e+00,2.481895728293951331e-01,-2.357646375894546509e-01,2.131901448592543602e-03
1.108510136604309082e+00,5.792815238237380981e-03,7.000000000000000000e+00,2.587065197492342539e-01,-2.778583168983459473e-01,5.418330896645784378e-03
8.715579509735107422e-01,5.835546180605888367e-03,7.000000000000000000e+00,2.683963595669931479e-01,-1.459360420703887939e-01,2.262013964354991913e-03
1.342564225196838379e-01,5.884723272174596786e-03,7.000000000000000000e+00,2.532759711543116077e-01,-2.563103139400482178e-01,4.429613240063190460e-03
-3.971865475177764893e-01,5.914452485740184784e-03,7.000000000000000000e+00,2.629989414293987804e-01,-2.849840521812438965e-01,2.392984228208661079e-03
4.101795852184295654e-01,5.958063993602991104e-03,4.300000000000000000e+01,3.758792777214964298e-02,-2.087590843439102173e-01,2.387095009908080101e-03
-1.926545977592468262e+00,5.972630809992551804e-03,7.000000000000000000e+00,6.132776776340399805e-02,-2.556182444095611572e-01,3.698613727465271950e-03
7.883263826370239258e-01,5.983582697808742523e-03,8.000000000000000000e+00,7.417440093971744419e-02,-2.721581459045410156e-01,9.793185628950595856e-03
1.216095089912414551e+00,6.035915110260248184e-03,8.000000000000000000e+00,8.891890564110460637e-02,-3.049285113811492920e-01,1.059080846607685089e-02
5.985635519027709961e-01,6.090662442147731781e-03,7.000000000000000000e+00,1.037297335775619056e-01,-1.951036006212234497e-01,3.843066515401005745e-03
-9.250099062919616699e-01,6.110140588134527206e-03,7.000000000000000000e+00,1.164790474510519758e-01,-3.105158805847167969e-01,8.976197801530361176e-03
-1.280729055404663086e+00,5.974689964205026627e-03,1.600000000000000000e+01,7.765517497852569839e-02,-2.657239437103271484e-01,3.011726541444659233e-03
-9.336034059524536133e-01,5.906930193305015564e-03,7.000000000000000000e+00,9.971844848548740148e-02,-2.228450328111648560e-01,2.402896527200937271e-03
1.378993690013885498e-02,5.830217152833938599e-03,8.000000000000000000e+00,1.159045231762290129e-01,-2.260752022266387939e-01,8.054579608142375946e-03
1.474199891090393066e-01,5.755274556577205658e-03,9.000000000000000000e+00,1.246131701570373923e-01,-1.886438280344009399e-01,1.460907235741615295e-02
-9.552801251411437988e-01,5.710399243980646133e-03,7.000000000000000000e+00,1.436614107227862924e-01,-1.788620650768280029e-01,5.863456986844539642e-03
-1.826015710830688477e-01,5.667627789080142975e-03,8.000000000000000000e+00,1.487646586527142933e-01,-2.293724566698074341e-01,2.739016199484467506e-03
